Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod
Cube3;25.253075;-0.875216099435064;0
Cube1;25.5553768;0.994354890910529;0
Cube2;25.5553768;0.994354866527039;0
Cube3;25.5553768;-0.994353647211227;0
Cube1;25.8561746;0.956878496304717;0
Cube2;25.8561746;0.956878480375573;0
Cube3;25.8561746;-0.956887512380566;0
Cube1;26.1579764;0.990318461535712;0
Cube2;26.1579764;0.990318493521473;0
Cube3;26.1579764;-0.990318441546137;0
Cube1;26.4482465;0.97156558671446;0
Cube2;26.4482465;0.971565512744304;0
Cube3;26.4482465;-0.971565594654694;0
Cube1;26.7500473;0.890214536427359;0
Cube2;26.7500473;0.890214369794612;0
Cube3;26.7500473;-0.890214522793653;0
Cube1;27.0513466;0.976765666105237;0
Cube2;27.0513466;-0.868076244234592;0
Cube3;27.0513466;-0.976765663033013;0
Cube1;27.352664;-0.881324702122893;0
Cube2;27.352664;0.881324300924113;0
Cube3;27.352664;0.881324553734257;0
Cube1;27.6544648;0.961676273683188;0
Cube2;27.6544648;0.979752280099282;0
Cube3;27.6544648;0.979752235525174;0
Cube1;27.9612791;0.997192318170203;0
Cube2;27.9612791;0.997192318315199;0
Cube3;27.9612791;0.997192329099039;0
Cube1;28.2580667;0.993810424461745;0
Cube2;28.2580667;0.993810269373993;0
Cube3;28.2580667;0.993810304439509;0
Cube1;28.5598675;0.995835429576075;0
Cube2;28.5598675;0.995835403005549;0
Cube3;28.5598675;0.995665929690064;0
Cube1;28.8611671;0.986848572370748;0
Cube2;28.8611671;0.986834254047985;0
Cube3;28.8611671;-0.98608640746367;0
Cube1;29.1629691;0.99383828598301;0
Cube2;29.1629691;0.993838266637956;0
Cube3;29.1629691;-0.993838261991933;0
Cube1;29.4647692;0.997464688729608;0
Cube2;29.4647692;0.997464696879709;0
Cube3;29.4647692;-0.997464701150164;0
Cube1;29.7655672;0.994822211041555;0
Cube2;29.7655672;0.994822209403551;0
Cube3;29.7655672;-0.994822203175378;0
Cube1;30.067368;-0.0498429829397028;0
Cube2;30.067368;0.991871453380989;0
Cube3;30.067368;-0.99187144774072;0
Cube1;30.3696711;-0.968245071320444;0
Cube2;30.3696711;0.968245156696955;0
Cube3;30.3696711;-0.968245173416029;0
Cube1;30.6709706;-0.993031337133377;0
Cube2;30.6709706;0.993031335255991;0
Cube3;30.6709706;-0.993031339273568;0
Cube1;30.9717689;-0.994009930223758;0
Cube2;30.9717689;0.994009927039256;0
Cube3;30.9717689;-0.994009920791874;0
Cube1;31.2740763;-0.993497673238155;0
Cube2;31.2740763;0.993497644993889;0
Cube3;31.2740763;-0.993497671310985;0
Cube1;31.5753759;-0.89586878398574;0
Cube2;31.5753759;0.895869011944976;0
Cube3;31.5753759;-0.8958687235655;0
Cube1;31.8771767;-0.995626579481447;0
Cube2;31.8771767;0.995626580899908;0
Cube3;31.8771767;-0.995626560121672;0
Cube1;32.1829881;-0.895445916427003;0
Cube2;32.1829881;0.895446257895714;0
Cube3;32.1829881;-0.8954460505021;0
Cube1;32.4968208;-0.674710310333656;0
Cube2;32.4968208;0.902196909980371;0
Cube3;32.4968208;0.663739868000351;0
Cube1;32.808147;0.926584459783724;0
Cube2;32.808147;0.926584722342333;0
Cube3;32.808147;0.926584299960927;0
Cube1;33.12198;0.813979419641127;0
Cube2;33.12198;-0.821985156286141;0
Cube3;33.12198;0.813979536983085;0
Cube1;33.4338079;-0.996061335836668;0
Cube2;33.4338079;0.996061348462616;0
Cube3;33.4338079;-0.996061350262991;0
Cube1;33.7471394;-0.996873929504301;0
Cube2;33.7471394;0.996873936033589;0
Cube3;33.7471394;-0.996873922925507;0
Cube1;34.0594681;-0.293846794221853;0
Cube2;34.0594681;0.293846525274013;0
Cube3;34.0594681;-0.293846667594115;0
Cube1;34.3727993;-0.997292158840117;0
Cube2;34.3727993;0.997292139975421;0
Cube3;34.3727993;-0.997292158218666;0
Cube1;34.6846272;-0.945114206935412;0
Cube2;34.6846272;0.945114088113467;0
Cube3;34.6846272;-0.945114191750889;0
Cube1;34.9829207;-0.959103547004985;0
Cube2;34.9829207;0.993931722954124;0
Cube3;34.9829207;-0.993931743389345;0
Cube1;35.2837174;0.997312443074323;0
Cube2;35.2837174;0.997312448725296;0
Cube3;35.2837174;-0.997312454301167;0
Cube1;35.5850167;0.997497971013343;0
Cube2;35.5850167;0.997497971127729;0
Cube3;35.5850167;-0.997497949698407;0
Cube1;35.8878203;0.995931503387215;0
Cube2;35.8878203;0.995931498873239;0
Cube3;35.8878203;-0.99593148346711;0
Cube1;36.1886188;0.995992161724985;0
Cube2;36.1886188;0.995992156344091;0
Cube3;36.1886188;-0.774099373660442;0
Cube1;36.4899181;0.987968815886113;0
Cube2;36.4899181;0.987968822793344;0
Cube3;36.4899181;0.987968843549947;0
Cube1;36.7917191;0.990055369847814;0
Cube2;36.7917191;0.990054422498906;0
Cube3;36.7917191;0.99005440274043;0
Cube1;37.0930184;0.95738522434786;0
Cube2;37.0930184;0.95738534984063;0
Cube3;37.0930184;0.957385284006129;0
Cube1;37.39482;0.993271282540365;0
Cube2;37.39482;0.993271321079364;0
Cube3;37.39482;0.993271283314007;0
Cube1;37.6966205;-0.930663998641545;0
Cube2;37.6966205;0.980337208480789;0
Cube3;37.6966205;0.98033694024705;0
Cube1;37.9984216;-0.98343803862719;0
Cube2;37.9984216;0.983438032201543;0
Cube3;37.9984216;0.98343810781513;0
Cube1;38.2997211;-0.964868032077397;0
Cube2;38.2997211;0.964868179218654;0
Cube3;38.2997211;0.964868026612824;0
Cube1;38.6015219;-0.981459535351386;0
Cube2;38.6015219;0.981459575688435;0
Cube3;38.6015219;0.981459531210747;0
Cube1;38.9073337;-0.97360025870761;0
Cube2;38.9073337;0.984616679441144;0
Cube3;38.9073337;0.973600238411673;0
Cube1;39.2046225;-0.722685439387167;0
Cube2;39.2046225;-0.722685650094733;0
Cube3;39.2046225;0.72268549013163;0
Cube1;39.5059223;0.986017896723401;0
Cube2;39.5059223;0.986017855065945;0
Cube3;39.5059223;-0.986017849151381;0
Cube1;39.8072219;0.955333491146371;0
Cube2;39.8072219;0.955333205502162;0
Cube3;39.8072219;-0.955333010909077;0
Cube1;40.1095247;-0.0298323782209356;0
Cube2;40.1095247;0.994280992505335;0
Cube3;40.1095247;0.932247381647963;0
Cube1;40.4103227;-0.991308457458104;0
Cube2;40.4103227;0.991308455826818;0
Cube3;40.4103227;0.991308476932425;0
Cube1;40.7121233;-0.990784825345025;0
Cube2;40.7121233;0.990784853067979;0
Cube3;40.7121233;0.990784845098093;0
Cube1;41.0139241;-0.991176524691931;0
Cube2;41.0139241;0.991176545811666;0
Cube3;41.0139241;0.991176528146634;0
Cube1;41.3157254;-0.995424384613642;0
Cube2;41.3157254;0.995424374267789;0
Cube3;41.3157254;0.995424379567746;0
Cube1;41.6170249;-0.995199789439593;0
Cube2;41.6170249;0.995199791565524;0
Cube3;41.6170249;0.99519979138545;0
Cube1;41.9188354;-0.995496935397489;0
Cube2;41.9188354;0.99549693222793;0
Cube3;41.9188354;0.995496937444729;0
Cube1;42.2201352;-0.978323426719159;0
Cube2;42.2201352;0.978323372441005;0
Cube3;42.2201352;0.978323390579818;0
Cube1;42.5224463;-0.952582453547251;0
Cube2;42.5224463;0.992268754013504;0
Cube3;42.5224463;0.992268747866064;0
Cube1;42.8232448;0.995802154174041;0
Cube2;42.8232448;0.995802152248061;0
Cube3;42.8232448;0.995802147009197;0
Cube1;43.1295572;0.982988826019074;0
Cube2;43.1295572;0.982988779112959;0
Cube3;43.1295572;0.982988886099871;0
Cube1;43.4283504;0.993289655209156;0
Cube2;43.4283504;0.993289685528544;0
Cube3;43.4283504;0.993289621077068;0
Cube1;43.7281462;0.96476207603229;0
Cube2;43.7281462;0.96476210547413;0
Cube3;43.7281462;0.721097894357331;0
Cube1;44.0299472;0.958419033462664;0
Cube2;44.0299472;0.958418996072029;0
Cube3;44.0299472;-0.958418993356429;0
Cube1;44.3312468;-0.360482608301511;0
Cube2;44.3312468;-0.360482442409045;0
Cube3;44.3312468;0.360482920849566;0
Cube1;44.6330476;0.85375896092088;0
Cube2;44.6330476;0.853758887367754;0
Cube3;44.6330476;-0.853759041256735;0
Cube1;44.9343476;0.994693545917814;0
Cube2;44.9343476;0.970796686002218;0
Cube3;44.9343476;-0.994693555915118;0
Cube1;45.2361477;-0.123021193862704;0
Cube2;45.2361477;-0.242878885580086;0
Cube3;45.2361477;-0.242878513389877;0
Cube1;45.537949;0.994498931404242;0
Cube2;45.537949;0.99449888141578;0
Cube3;45.537949;0.994498944421595;0
Cube1;45.8392493;0.99713755936832;0
Cube2;45.8392493;0.997137547901664;0
Cube3;45.8392493;0.997137561637076;0
Cube1;46.1410585;0.996416675756795;0
Cube2;46.1410585;0.996416659679829;0
Cube3;46.1410585;0.996416677831815;0
Cube1;46.4423583;0.963306377779681;0
Cube2;46.4423583;0.963306322683728;0
Cube3;46.4423583;0.963306457282767;0
Cube1;46.7441594;0.992864059483097;0
Cube2;46.7441594;0.992864054208786;0
Cube3;46.7441594;0.992864026420246;0
Cube1;47.0459602;0.827022796638142;0
Cube2;47.0459602;0.827023015937198;0
Cube3;47.0459602;0.827022651697771;0
Cube1;47.3472628;0.997049760979922;0
Cube2;47.3472628;0.997049743177224;0
Cube3;47.3472628;0.99704972260994;0
Cube1;47.6495654;-0.22934354908302;0
Cube2;47.6495654;0.993082215958719;0
Cube3;47.6495654;-0.98942504740544;0
Cube1;47.9503636;-0.799386426335734;0
Cube2;47.9503636;0.799538849514011;0
Cube3;47.9503636;-0.799539070411604;0
Cube1;48.2521644;-0.995255512761636;0
Cube2;48.2521644;0.995016191761221;0
Cube3;48.2521644;-0.995016192362247;0
Cube1;48.553464;-0.987800900720217;0
Cube2;48.553464;0.987800917966803;0
Cube3;48.553464;-0.987800905706969;0
Cube1;48.861281;-0.980449988790123;0
Cube2;48.861281;0.980209549180559;0
Cube3;48.861281;-0.980209512270532;0
Cube1;49.1711033;-0.996714178393328;0
Cube2;49.1711033;0.996714186578405;0
Cube3;49.1711033;-0.996714178246233;0
Cube1;49.4693953;-0.99588293659556;0
Cube2;49.4693953;0.995882932100616;0
Cube3;49.4693953;-0.995882941262503;0
Cube1;49.7706943;-0.996189192973492;0
Cube2;49.7706943;0.996189221554997;0
Cube3;49.7706943;-0.996189220009082;0
Cube1;50.0724954;-0.928141619118003;0
Cube2;50.0724954;0.993033110326326;0
Cube3;50.0724954;-0.993033085921132;0
Cube1;50.3742964;0.995941508139;0
Cube2;50.3742964;0.995941535445785;0
Cube3;50.3742964;-0.995941529854303;0
Cube1;50.6756767;0.827611609834977;0
Cube2;50.6756767;0.82761167145511;0
Cube3;50.6756767;-0.827611306293754;0
Cube1;50.9774778;0.995026001955658;0
Cube2;50.9774778;0.892864205600728;0
Cube3;50.9774778;-0.995025921763366;0
Cube1;51.2790898;0.0615569917544308;0
Cube2;51.2790898;-0.0615591511235941;0
Cube3;51.2790898;-0.910943707490961;0
Cube1;51.5808908;-0.996082041807972;0
Cube2;51.5808908;0.996082049147538;0
Cube3;51.5808908;-0.995831835768839;0
Cube1;51.8821901;-0.974419749630988;0
Cube2;51.8821901;0.974419705486433;0
Cube3;51.8821901;-0.974419785873382;0
Cube1;52.1839912;-0.990080971205095;0
Cube2;52.1839912;0.99008093880825;0
Cube3;52.1839912;-0.990080985205668;0
Cube1;52.4852907;-0.993695840199124;0
Cube2;52.4852907;0.993695879180867;0
Cube3;52.4852907;-0.993695848548128;0
Cube1;52.7870912;0.942636564811421;0
Cube2;52.7870912;0.988785654246705;0
Cube3;52.7870912;-0.988785698172073;0
Cube1;53.088391;0.996526256898362;0
Cube2;53.088391;0.99652625831978;0
Cube3;53.088391;-0.996526263776955;0
Cube1;53.3901924;0.996656753283201;0
Cube2;53.3901924;0.996656742653139;0
Cube3;53.3901924;-0.996656750668109;0
Cube1;53.691451;0.995651550778815;0
Cube2;53.691451;0.995650649649778;0
Cube3;53.691451;-0.995650647211053;0
Cube1;53.9932518;0.996686972138844;0
Cube2;53.9932518;0.996686973547497;0
Cube3;53.9932518;-0.996686978970112;0
Cube1;54.2945519;0.984176704424437;0
Cube2;54.2945519;0.984176713078926;0
Cube3;54.2945519;-0.984176719395288;0
Cube1;54.5963529;0.991693142176146;0
Cube2;54.5963529;0.991692506628537;0
Cube3;54.5963529;-0.991692447928392;0
Cube1;54.897652;0.991825619672808;0
Cube2;54.897652;0.991825602435496;0
Cube3;54.897652;-0.991825659687923;0
Cube1;55.1999548;-0.169303712474037;0
Cube2;55.1999548;0.983022354532311;0
Cube3;55.1999548;0.98167696481977;0
Cube1;55.5012541;-0.979597876060027;0
Cube2;55.5012541;0.97959791492819;0
Cube3;55.5012541;0.979597877982035;0
Cube1;55.8030549;-0.961233775966225;0
Cube2;55.8030549;0.961233690306406;0
Cube3;55.8030549;0.961233774393599;0
Cube1;56.1043544;-0.996644849759779;0
Cube2;56.1043544;0.996644822610454;0
Cube3;56.1043544;0.996644837618829;0
Cube1;56.406156;-0.904001626854269;0
Cube2;56.406156;0.904001124703212;0
Cube3;56.406156;0.904001610109432;0
Cube1;56.7074742;-0.976377912459515;0
Cube2;56.7074742;0.960815360183341;0
Cube3;56.7074742;0.960815383439325;0
Cube1;57.009275;-0.992073275415838;0
Cube2;57.009275;0.832774003002476;0
Cube3;57.009275;0.99206613661688;0
Cube1;57.3110758;-0.186333759858663;0
Cube2;57.3110758;-0.186333726312833;0
Cube3;57.3110758;0.186333608862535;0
Cube1;57.6123758;0.965336962988258;0
Cube2;57.6123758;0.994575949273094;0
Cube3;57.6123758;-0.994575950516723;0
Cube1;57.9136751;-0.989004690830158;0
Cube2;57.9136751;0.989004664836752;0
Cube3;57.9136751;-0.989004669563213;0
Cube1;58.2154764;-0.989931448887279;0
Cube2;58.2154764;0.98993147637583;0
Cube3;58.2154764;-0.989931447406839;0
Cube1;58.5172772;-0.972684655423335;0
Cube2;58.5172772;0.972684618170052;0
Cube3;58.5172772;-0.972684722290024;0
Cube1;58.8185765;-0.992806983362863;0
Cube2;58.8185765;0.992806981322273;0
Cube3;58.8185765;-0.00494789232056857;0
Cube1;59.1198766;-0.997703634039963;0
Cube2;59.1198766;0.997703631932972;0
Cube3;59.1198766;0.997703630219484;0
Cube1;59.4216774;-0.988383329315518;0
Cube2;59.4216774;0.988382898508697;0
Cube3;59.4216774;0.988382865035682;0
Cube1;59.7234779;0.963712596211856;0
Cube2;59.7234779;-0.963712323974601;0
Cube3;59.7234779;-0.963712268777726;0
Cube1;60.025279;-0.909177832504246;0
Cube2;60.025279;0.909177578606291;0
Cube3;60.025279;0.909177492911252;0
Cube1;60.3265785;0.954114016791971;0
Cube2;60.3265785;0.940606884432465;0
Cube3;60.3265785;0.940606885450323;0
Cube1;60.6286593;0.977755771087153;0
Cube2;60.6286593;0.977755765209491;0
Cube3;60.6286593;0.977755775422073;0
Cube1;60.9299586;0.996333779767188;0
Cube2;60.9299586;0.996333766492551;0
Cube3;60.9299586;0.996333770323248;0
Cube1;61.2312581;0.996740184930483;0
Cube2;61.2312581;0.996740185903174;0
Cube3;61.2312581;0.997109821317145;0
Cube1;61.5330595;-0.711137597221851;0
Cube2;61.5330595;-0.711137301809328;0
Cube3;61.5330595;-0.711076219776939;0
Cube1;61.834359;0.997159547626313;0
Cube2;61.834359;0.997159555538359;0
Cube3;61.834359;0.997159544052638;0
Cube1;62.1361601;0.982445244573508;0
Cube2;62.1361601;0.982444976195845;0
Cube3;62.1361601;0.98244498757605;0
Cube1;62.4374591;0.996614448588012;0
Cube2;62.4374591;0.996614435383853;0
Cube3;62.4374591;0.996614460326392;0
Cube1;62.7392601;-0.104383293577988;0
Cube2;62.7392601;0.997192336748778;0
Cube3;62.7392601;-0.996469757500137;0
Cube1;63.0405597;0.966119163539743;0
Cube2;63.0405597;-0.75256209401308;0
Cube3;63.0405597;0.966119117434283;0
Cube1;63.342361;0.996105534184675;0
Cube2;63.342361;0.996105531654057;0
Cube3;63.342361;0.996105541833632;0
Cube1;63.6441615;0.996486717131304;0
Cube2;63.6441615;0.996486696675059;0
Cube3;63.6441615;0.996486707201342;0
Cube1;63.9454616;0.997284124728253;0
Cube2;63.9454616;0.996901046566883;0
Cube3;63.9454616;0.996901062687104;0
Cube1;64.2472621;0.936702780433149;0
Cube2;64.2472621;0.936702854225676;0
Cube3;64.2472621;0.936702767179117;0
Cube1;64.5380341;0.964722325930046;0
Cube2;64.5380341;0.964722550456016;0
Cube3;64.5380341;0.964722344603849;0
Cube1;64.8393336;0.930535101398987;0
Cube2;64.8393336;0.930535052073416;0
Cube3;64.8393336;0.930535007402371;0
Cube1;65.1406329;0.477637774137275;0
Cube2;65.1406329;0.705399598113788;0
Cube3;65.1406329;0.705399474341238;0
Cube1;65.4424337;0.525967306192767;0
Cube2;65.4424337;-0.525967389037505;0
Cube3;65.4424337;-0.525967147717922;0
Cube1;65.7442347;0.990653933938078;0
Cube2;65.7442347;-0.99065393673485;0
Cube3;65.7442347;-0.990653953926186;0
Cube1;66.0455343;0.94727293195872;0
Cube2;66.0455343;-0.947272969791853;0
