Cube7Timestamp;Cube7XPos;Cube7YPos;Cube7newCorr;Cube7smoothCorr
17.138;1.67769;0.7;;
17.157;1.642833;0.7;;
17.158;1.642476;0.7;;
17.159;1.642385;0.7;;
17.159;1.642385;0.7;;
17.16;1.642385;0.7;;
17.235;1.517471;0.7;;
17.239;1.51725;0.7;;
17.24;1.517203;0.7;;
17.245;1.51706;0.7;;
17.245;1.517056;0.7;;
17.246;1.517053;0.7;;
17.247;1.517052;0.7;;
17.248;1.517052;0.7;;
17.248;1.517052;0.7;;
17.249;1.517052;0.7;;
17.25;1.517052;0.7;;
17.25;1.517052;0.7;;
17.251;1.517052;0.7;;
17.257;1.499983;0.7;;
17.258;1.499107;0.7;;
17.281;1.44565;0.7;;
17.301;1.427846;0.7;;
17.302;1.413571;0.7;;
17.322;1.391998;0.7;;
17.323;1.391773;0.7;;
17.343;1.356084;0.7;;
17.364;1.320824;0.7;;
17.365;1.320533;0.7;;
17.379816;;;0.483785985911658;0.453527562208495
17.384;1.28506;0.7;;
17.385;1.284682;0.7;;
17.406;1.26701;0.7;;
17.426;1.213215;0.7;;
17.447;1.177952;0.7;;
17.448;1.177526;0.7;;
17.468;1.159636;0.7;;
17.49;1.123887;0.7;;
17.491;1.123568;0.7;;
17.491;1.113133;0.7;;
17.492;1.107039;0.7;;
17.493;1.106172;0.7;;
17.512;1.088125;0.7;;
17.513;1.087922;0.7;;
17.533;1.051995;0.7;;
17.534;1.051995;0.7;;
17.554;1.017121;0.7;;
17.596;0.9424791;0.7;;
17.596;0.9424791;0.7;;
17.618;0.9095943;0.7;;
17.659;0.8560913;0.7;;
17.66;0.8406819;0.7;;
17.68;0.819476;0.7;;
17.682;0.8192148;0.7;;
17.6821185;;;0.461515396949734;0.48472350775234
17.701;0.78392;0.7;;
17.702;0.7834643;0.7;;
17.723;0.7482166;0.7;;
17.743;0.7132943;0.7;;
17.744;0.7128573;0.7;;
17.764;0.6767328;0.7;;
17.785;0.6418005;0.7;;
17.785;0.6413763;0.7;;
17.807;0.6059234;0.7;;
17.808;0.605619;0.7;;
17.828;0.5704327;0.7;;
17.829;0.5699959;0.7;;
17.85;0.5349403;0.7;;
17.851;0.5342965;0.7;;
17.871;0.5159637;0.7;;
17.872;0.5157864;0.7;;
17.892;0.4726276;0.7;;
17.893;0.4722047;0.7;;
17.913;0.4445249;0.7;;
17.913;0.4445249;0.7;;
17.933;0.4090025;0.7;;
17.954;0.3736378;0.7;;
17.954;0.3732058;0.7;;
17.955;0.3732058;0.7;;
17.982;0.3373958;0.7;;
17.9843596;;;0.484004787434204;0.481758407791596
17.982;0.3373958;0.7;;
17.996;0.3001399;0.7;;
17.996;0.2994557;0.7;;
18.038;0.2480273;0.7;;
18.059;0.212926;0.7;;
18.059;0.2126926;0.7;;
18.06;0.2125479;0.7;;
18.061;0.2125137;0.7;;
18.061;0.2024732;0.7;;
18.079;0.1763467;0.7;;
18.08;0.1763467;0.7;;
18.08;0.1763467;0.7;;
18.1;0.1416023;0.7;;
18.101;0.1411644;0.7;;
18.101;0.1411644;0.7;;
18.12;0.1053799;0.7;;
18.121;0.1050135;0.7;;
18.122;0.1049382;0.7;;
18.122;0.1049256;0.7;;
18.142;0.0697355;0.7;;
18.142;0.06968982;0.7;;
18.143;0.06928407;0.7;;
18.144;0.06928407;0.7;;
18.162;0.0341205;0.7;;
18.163;0.03377926;0.7;;
18.163;0.03363209;0.7;;
18.164;0.03363209;0.7;;
18.183;0.01621578;0.7;;
18.184;0.01592763;0.7;;
18.185;0.01579427;0.7;;
18.186;0.01577322;0.7;;
18.205;-0.0274583;0.7;;
18.205;-0.02771283;0.7;;
18.206;-0.02798222;0.7;;
18.207;-0.0352597;0.7;;
18.225;-0.05540666;0.7;;
18.226;-0.05561424;0.7;;
18.227;-0.05568365;0.7;;
18.246;-0.09164876;0.7;;
18.247;-0.09164876;0.7;;
18.247;-0.09164876;0.7;;
18.247;-0.09164876;0.7;;
18.267;-0.127683;0.7;;
18.267;-0.127683;0.7;;
18.267;-0.127683;0.7;;
18.2851581;;;-0.374615989484552;0.263672545202761
18.287;-0.1630773;0.7;;
18.287;-0.1630881;0.7;;
18.288;-0.1634576;0.7;;
18.308;-0.2024087;0.7;;
18.308;-0.2027279;0.7;;
18.309;-0.2028986;0.7;;
18.31;-0.2028986;0.7;;
18.329;-0.2164766;0.7;;
18.33;-0.2315007;0.7;;
18.331;-0.2339864;0.7;;
18.37;-0.2873004;0.7;;
18.371;-0.2875451;0.7;;
18.371;-0.2875791;0.7;;
18.372;-0.2876417;0.7;;
18.372;-0.2876417;0.7;;
18.373;-0.2876417;0.7;;
18.374;-0.2876417;0.7;;
18.391;-0.3241856;0.7;;
18.391;-0.3241856;0.7;;
18.392;-0.3241856;0.7;;
18.412;-0.3599161;0.7;;
18.412;-0.3599161;0.7;;
18.413;-0.3599161;0.7;;
18.432;-0.3947276;0.7;;
18.433;-0.3950719;0.7;;
18.434;-0.3951798;0.7;;
18.435;-0.3951798;0.7;;
18.453;-0.4306025;0.7;;
18.454;-0.4309768;0.7;;
18.455;-0.4310865;0.7;;
18.456;-0.4310865;0.7;;
18.475;-0.4668663;0.7;;
18.476;-0.4674139;0.7;;
18.476;-0.4676722;0.7;;
18.497;-0.484696;0.7;;
18.497;-0.4848289;0.7;;
18.498;-0.4848892;0.7;;
18.499;-0.4848973;0.7;;
18.499;-0.4848987;0.7;;
18.519;-0.5283594;0.7;;
18.52;-0.5354056;0.7;;
18.52;-0.5357776;0.7;;
18.54;-0.5562615;0.7;;
18.541;-0.5562615;0.7;;
18.561;-0.5933786;0.7;;
18.561;-0.5935487;0.7;;
18.562;-0.593767;0.7;;
18.581;-0.6278618;0.7;;
18.582;-0.6281893;0.7;;
18.582;-0.6282412;0.7;;
18.583;-0.6282899;0.7;;
18.5864579;;;-0.254133241731368;0.0791927382920044
18.581;-0.6278618;0.7;;
18.582;-0.6281893;0.7;;
18.582;-0.6282412;0.7;;
18.583;-0.6282899;0.7;;
18.602;-0.6630164;0.7;;
18.602;-0.6634807;0.7;;
18.622;-0.6990288;0.7;;
18.623;-0.6993635;0.7;;
18.623;-0.6994208;0.7;;
18.624;-0.6994568;0.7;;
18.643;-0.7348088;0.7;;
18.644;-0.7351955;0.7;;
18.645;-0.7352507;0.7;;
18.645;-0.7352601;0.7;;
18.664;-0.7767918;0.7;;
18.665;-0.7772128;0.7;;
18.666;-0.7773033;0.7;;
18.666;-0.7773188;0.7;;
18.686;-0.7881766;0.7;;
18.687;-0.8059264;0.7;;
18.688;-0.8104938;0.7;;
18.689;-0.8104938;0.7;;
18.708;-0.8243908;0.7;;
18.709;-0.8245186;0.7;;
18.709;-0.8421205;0.7;;
18.729;-0.8602778;0.7;;
18.73;-0.8602778;0.7;;
18.75;-0.8963256;0.7;;
18.75;-0.8964918;0.7;;
18.75;-0.8967858;0.7;;
18.751;-0.8967858;0.7;;
18.751;-0.8967858;0.7;;
18.77;-0.9315373;0.7;;
18.771;-0.9315373;0.7;;
18.771;-0.9315373;0.7;;
18.791;-0.9669905;0.7;;
18.791;-0.9672155;0.7;;
18.792;-0.9674025;0.7;;
18.793;-0.9674306;0.7;;
18.814;-0.9840009;0.7;;
18.815;-0.9903676;0.7;;
18.817;-1.005329;0.7;;
18.835;-1.041726;0.7;;
18.835;-1.04203;0.7;;
18.836;-1.042204;0.7;;
18.837;-1.042229;0.7;;
18.837;-1.042233;0.7;;
18.856;-1.074228;0.7;;
18.856;-1.074495;0.7;;
18.858;-1.074653;0.7;;
18.878;-1.110698;0.7;;
18.878;-1.110698;0.7;;
18.879;-1.110698;0.7;;
18.8877572;;;0.391508695046857;0.0616910628162851
18.878;-1.110698;0.7;;
18.878;-1.110698;0.7;;
18.879;-1.110698;0.7;;
18.898;-1.128169;0.7;;
18.919;-1.170315;0.7;;
18.939;-1.199852;0.7;;
18.959;-1.234611;0.7;;
18.96;-1.235316;0.7;;
18.961;-1.235438;0.7;;
18.981;-1.27973;0.7;;
18.982;-1.280198;0.7;;
19.003;-1.306681;0.7;;
19.004;-1.306925;0.7;;
19.005;-1.307;0.7;;
19.005;-1.307;0.7;;
19.025;-1.341843;0.7;;
19.026;-1.342337;0.7;;
19.026;-1.342575;0.7;;
19.027;-1.342699;0.7;;
19.046;-1.377865;0.7;;
19.047;-1.378223;0.7;;
19.068;-1.413339;0.7;;
19.069;-1.413674;0.7;;
19.089;-1.431418;0.7;;
19.09;-1.443952;0.7;;
19.11;-1.467042;0.7;;
19.112;-1.482946;0.7;;
19.13;-1.503921;0.7;;
19.151;-1.538653;0.7;;
19.152;-1.538993;0.7;;
19.172;-1.574376;0.7;;
19.173;-1.574714;0.7;;
19.174;-1.574825;0.7;;
19.1895582;;;-0.465144097705358;-0.175596158468605
19.193;-1.610734;0.7;;
19.213;-1.645567;0.7;;
19.214;-1.645909;0.7;;
19.214;-1.645968;0.7;;
19.234;-1.663679;0.7;;
19.235;-1.678379;0.7;;
19.256;-1.700074;0.7;;
19.258;-1.717913;0.7;;
19.278;-1.735524;0.7;;
19.279;-1.735679;0.7;;
19.298;-1.779717;0.7;;
19.299;-1.779717;0.7;;
19.318;-1.806939;0.7;;
19.339;-1.841468;0.7;;
19.341;-1.842537;0.7;;
19.361;-1.878159;0.7;;
19.362;-1.878537;0.7;;
19.382;-1.913898;0.7;;
19.383;-1.914345;0.7;;
19.403;-1.950047;0.7;;
19.404;-1.950047;0.7;;
19.432;-1.985469;0.7;;
19.433;-1.985721;0.7;;
19.445;-2.016263;0.7;;
19.446;-2.016773;0.7;;
19.465;-2.041057;0.7;;
19.465;-2.041377;0.7;;
19.466;-2.041377;0.7;;
19.486;-2.074978;0.7;;
19.4913595;;;-0.479192623662076;-0.201740317012986
19.486;-2.074978;0.7;;
19.506;-2.110714;0.7;;
19.507;-2.111079;0.7;;
19.527;-2.146219;0.7;;
19.528;-2.146667;0.7;;
19.547;-2.181851;0.7;;
19.549;-2.182252;0.7;;
19.568;-2.199787;0.7;;
19.57;-2.215953;0.7;;
19.589;-2.235957;0.7;;
19.59;-2.236176;0.7;;
19.61;-2.272118;0.7;;
19.63;-2.306721;0.7;;
19.631;-2.307083;0.7;;
19.651;-2.342704;0.7;;
19.652;-2.343063;0.7;;
19.672;-2.378403;0.7;;
19.673;-2.37872;0.7;;
19.693;-2.414157;0.7;;
19.694;-2.414598;0.7;;
19.714;-2.45003;0.7;;
19.715;-2.450394;0.7;;
19.735;-2.468596;0.7;;
19.736;-2.468596;0.7;;
19.756;-2.504127;0.7;;
19.776;-2.546478;0.7;;
19.777;-2.546893;0.7;;
19.7926588;;;0.48353851885466;-0.0173223768664793
19.776;-2.546478;0.7;;
19.777;-2.546893;0.7;;
19.805;-2.575732;0.7;;
19.806;-2.575937;0.7;;
19.817;-2.593552;0.7;;
19.818;-2.618811;0.7;;
19.838;-2.64687;0.7;;
19.839;-2.647108;0.7;;
19.84;-2.647221;0.7;;
19.859;-2.664816;0.7;;
19.86;-2.677474;0.7;;
19.882;-2.717493;0.7;;
19.884;-2.718426;0.7;;
19.903;-2.736429;0.7;;
19.903;-2.736539;0.7;;
19.904;-2.736648;0.7;;
19.905;-2.749752;0.7;;
19.905;-2.754403;0.7;;
19.945;-2.808045;0.7;;
19.945;-2.808045;0.7;;
19.965;-2.843277;0.7;;
19.966;-2.843644;0.7;;
19.987;-2.879381;0.7;;
19.988;-2.879381;0.7;;
20.007;-2.915307;0.7;;
20.008;-2.915307;0.7;;
20.009;-2.915307;0.7;;
20.009;-2.915307;0.7;;
20.009;-2.915307;0.7;;
20.028;-2.950692;0.7;;
20.029;-2.951012;0.7;;
20.029;-2.951158;0.7;;
20.05;-2.986377;0.7;;
20.05;-2.986377;0.7;;
20.051;-2.986377;0.7;;
20.052;-2.986377;0.7;;
20.071;-3.004479;0.7;;
20.072;-3.004723;0.7;;
20.072;-3.004723;0.7;;
20.073;-3.004723;0.7;;
20.0839476;;;0.470925758324521;0.00253188895293668
20.092;-2.973389;0.7;;
20.092;-2.973389;0.7;;
20.113;-2.946834;0.7;;
20.113;-2.946494;0.7;;
20.114;-2.94626;0.7;;
20.115;-2.946185;0.7;;
20.116;-2.946185;0.7;;
20.133;-2.911312;0.7;;
20.154;-2.87601;0.7;;
20.155;-2.875586;0.7;;
20.175;-2.839302;0.7;;
20.175;-2.839302;0.7;;
20.195;-2.804395;0.7;;
20.196;-2.803968;0.7;;
20.216;-2.78632;0.7;;
20.217;-2.786142;0.7;;
20.218;-2.771386;0.7;;
20.237;-2.749577;0.7;;
20.238;-2.749374;0.7;;
20.238;-2.749349;0.7;;
20.239;-2.749291;0.7;;
20.258;-2.714769;0.7;;
20.278;-2.678521;0.7;;
20.279;-2.678521;0.7;;
20.299;-2.643275;0.7;;
20.3;-2.642938;0.7;;
20.319;-2.607753;0.7;;
20.32;-2.607297;0.7;;
20.321;-2.607297;0.7;;
20.321;-2.607297;0.7;;
20.34;-2.571765;0.7;;
20.341;-2.571306;0.7;;
20.342;-2.571306;0.7;;
20.361;-2.552574;0.7;;
20.362;-2.552574;0.7;;
20.363;-2.535762;0.7;;
20.363;-2.535762;0.7;;
20.381;-2.517866;0.7;;
20.382;-2.517673;0.7;;
20.382;-2.51764;0.7;;
20.3892575;;;-0.480506871977651;-0.00130880461513655
20.381;-2.517866;0.7;;
20.382;-2.517673;0.7;;
20.382;-2.51764;0.7;;
20.402;-2.475009;0.7;;
20.403;-2.474644;0.7;;
20.403;-2.474619;0.7;;
20.423;-2.446794;0.7;;
20.424;-2.446512;0.7;;
20.425;-2.446466;0.7;;
20.425;-2.44646;0.7;;
20.444;-2.410843;0.7;;
20.445;-2.41046;0.7;;
20.446;-2.410377;0.7;;
20.447;-2.410377;0.7;;
20.465;-2.375128;0.7;;
20.466;-2.374769;0.7;;
20.466;-2.374643;0.7;;
20.486;-2.338993;0.7;;
20.486;-2.338993;0.7;;
20.487;-2.338993;0.7;;
20.488;-2.338993;0.7;;
20.507;-2.321335;0.7;;
20.507;-2.31112;0.7;;
20.527;-2.285515;0.7;;
20.527;-2.285321;0.7;;
20.528;-2.285221;0.7;;
20.535;-2.285193;0.7;;
20.547;-2.241309;0.7;;
20.548;-2.240556;0.7;;
20.549;-2.240452;0.7;;
20.568;-2.214387;0.7;;
20.569;-2.21412;0.7;;
20.57;-2.214052;0.7;;
20.57;-2.214052;0.7;;
20.59;-2.178967;0.7;;
20.59;-2.178904;0.7;;
20.591;-2.178517;0.7;;
20.611;-2.142473;0.7;;
20.611;-2.142473;0.7;;
20.612;-2.142473;0.7;;
20.613;-2.142473;0.7;;
20.632;-2.107091;0.7;;
20.632;-2.106616;0.7;;
20.633;-2.106616;0.7;;
20.634;-2.106616;0.7;;
20.653;-2.071631;0.7;;
20.654;-2.071284;0.7;;
20.654;-2.071162;0.7;;
20.674;-2.053202;0.7;;
20.675;-2.03852;0.7;;
20.6860456;;;-0.498244669733612;-0.00607181613302069
20.694;-2.017699;0.7;;
20.695;-2.017472;0.7;;
20.696;-2.017438;0.7;;
20.697;-2.017431;0.7;;
20.716;-1.970197;0.7;;
20.717;-1.970197;0.7;;
20.717;-1.970197;0.7;;
20.718;-1.970197;0.7;;
20.736;-1.946498;0.7;;
20.737;-1.946244;0.7;;
20.738;-1.946175;0.7;;
20.738;-1.946175;0.7;;
20.757;-1.910662;0.7;;
20.757;-1.910353;0.7;;
20.758;-1.910193;0.7;;
20.778;-1.874384;0.7;;
20.779;-1.874384;0.7;;
20.78;-1.874384;0.7;;
20.78;-1.874384;0.7;;
20.799;-1.838881;0.7;;
20.799;-1.838402;0.7;;
20.8;-1.838402;0.7;;
20.82;-1.803333;0.7;;
20.821;-1.802897;0.7;;
20.841;-1.78493;0.7;;
20.842;-1.78493;0.7;;
20.861;-1.749309;0.7;;
20.862;-1.748922;0.7;;
20.882;-1.714083;0.7;;
20.89;-1.696111;0.7;;
20.903;-1.673205;0.7;;
20.904;-1.673205;0.7;;
20.904;-1.673205;0.7;;
20.924;-1.642053;0.7;;
20.924;-1.642053;0.7;;
20.925;-1.642053;0.7;;
20.944;-1.606526;0.7;;
20.945;-1.606526;0.7;;
20.945;-1.606526;0.7;;
20.946;-1.606526;0.7;;
20.966;-1.571158;0.7;;
20.966;-1.571097;0.7;;
20.967;-1.570704;0.7;;
20.987;-1.552529;0.7;;
20.988;-1.552529;0.7;;
20.988348;;;-0.486446012075381;-0.248567948865531
20.987;-1.552529;0.7;;
20.988;-1.552529;0.7;;
21.006;-1.516463;0.7;;
21.007;-1.516463;0.7;;
21.007;-1.516463;0.7;;
21.008;-1.516463;0.7;;
21.027;-1.473025;0.7;;
21.028;-1.472607;0.7;;
21.028;-1.472458;0.7;;
21.029;-1.472458;0.7;;
21.048;-1.445281;0.7;;
21.048;-1.445281;0.7;;
21.049;-1.445281;0.7;;
21.068;-1.410111;0.7;;
21.069;-1.409654;0.7;;
21.07;-1.409654;0.7;;
21.07;-1.409654;0.7;;
21.089;-1.374623;0.7;;
21.09;-1.374169;0.7;;
21.091;-1.374169;0.7;;
21.091;-1.374169;0.7;;
21.111;-1.356218;0.7;;
21.111;-1.338048;0.7;;
21.112;-1.338048;0.7;;
21.132;-1.320248;0.7;;
21.132;-1.320101;0.7;;
21.133;-1.302598;0.7;;
21.134;-1.302598;0.7;;
21.152;-1.284595;0.7;;
21.153;-1.284425;0.7;;
21.153;-1.284345;0.7;;
21.173;-1.249022;0.7;;
21.173;-1.248904;0.7;;
21.174;-1.24857;0.7;;
21.193;-1.213361;0.7;;
21.194;-1.21303;0.7;;
21.194;-1.2129;0.7;;
21.214;-1.176976;0.7;;
21.214;-1.176976;0.7;;
21.215;-1.176976;0.7;;
21.216;-1.176976;0.7;;
21.234;-1.141947;0.7;;
21.235;-1.141466;0.7;;
21.236;-1.141466;0.7;;
21.256;-1.106938;0.7;;
21.256;-1.106556;0.7;;
21.258;-1.10574;0.7;;
21.277;-1.08746;0.7;;
21.278;-1.08746;0.7;;
21.278;-1.077134;0.7;;
21.279;-1.071672;0.7;;
21.289146;;;-0.498324886942781;-0.490880610182356
21.277;-1.08746;0.7;;
21.278;-1.08746;0.7;;
21.278;-1.077134;0.7;;
21.279;-1.071672;0.7;;
21.297;-1.052363;0.7;;
21.298;-1.052156;0.7;;
21.299;-1.0521;0.7;;
21.318;-1.009028;0.7;;
21.319;-1.008459;0.7;;
21.339;-0.9812389;0.7;;
21.34;-0.9810076;0.7;;
21.34;-0.9808983;0.7;;
21.341;-0.9808983;0.7;;
21.36;-0.9455771;0.7;;
21.36;-0.9454574;0.7;;
21.361;-0.9451004;0.7;;
21.38;-0.9096029;0.7;;
21.381;-0.9096029;0.7;;
21.381;-0.9096029;0.7;;
21.402;-0.8735455;0.7;;
21.422;-0.8558232;0.7;;
21.422;-0.855711;0.7;;
21.423;-0.8405818;0.7;;
21.442;-0.8200747;0.7;;
21.443;-0.8198718;0.7;;
21.443;-0.8198371;0.7;;
21.463;-0.7845497;0.7;;
21.484;-0.7421905;0.7;;
21.504;-0.7131852;0.7;;
21.505;-0.7128741;0.7;;
21.526;-0.6775051;0.7;;
21.526;-0.6774668;0.7;;
21.547;-0.6409595;0.7;;
21.547;-0.6409595;0.7;;
21.567;-0.6230105;0.7;;
21.568;-0.6228503;0.7;;
21.569;-0.6101795;0.7;;
21.569;-0.6084021;0.7;;
21.5799179;;;-0.493253879710581;-0.494067362115589
21.588;-0.5876172;0.7;;
21.588;-0.5874969;0.7;;
21.589;-0.5873383;0.7;;
21.609;-0.5401056;0.7;;
21.609;-0.539809;0.7;;
21.61;-0.5395817;0.7;;
21.63;-0.5161679;0.7;;
21.631;-0.5161679;0.7;;
21.65;-0.4806406;0.7;;
21.651;-0.4802848;0.7;;
21.652;-0.4801807;0.7;;
21.671;-0.4445496;0.7;;
21.672;-0.4445496;0.7;;
21.672;-0.4445496;0.7;;
21.692;-0.4093098;0.7;;
21.693;-0.4089584;0.7;;
21.693;-0.4088991;0.7;;
21.694;-0.4088674;0.7;;
21.714;-0.3905662;0.7;;
21.715;-0.3788346;0.7;;
21.715;-0.3782949;0.7;;
21.734;-0.3548836;0.7;;
21.735;-0.3548836;0.7;;
21.736;-0.3548836;0.7;;
21.737;-0.3372781;0.7;;
21.755;-0.3193285;0.7;;
21.756;-0.3193285;0.7;;
21.756;-0.3193285;0.7;;
21.757;-0.3193285;0.7;;
21.776;-0.2840219;0.7;;
21.776;-0.2816902;0.7;;
21.777;-0.2830573;0.7;;
21.796;-0.2410207;0.7;;
21.797;-0.2405649;0.7;;
21.798;-0.2404962;0.7;;
21.817;-0.2126484;0.7;;
21.817;-0.2124468;0.7;;
21.818;-0.2122769;0.7;;
21.819;-0.2122769;0.7;;
21.819;-0.2122769;0.7;;
21.838;-0.1765742;0.7;;
21.839;-0.1765742;0.7;;
21.859;-0.1416354;0.7;;
21.86;-0.1411288;0.7;;
21.861;-0.140744;0.7;;
21.861;-0.140744;0.7;;
21.88;-0.1227579;0.7;;
21.881;-0.1225691;0.7;;
21.8817192;;;0.485610367405493;-0.248103602830813
21.88;-0.1227579;0.7;;
21.881;-0.1225691;0.7;;
21.882;-0.1051534;0.7;;
21.883;-0.1051534;0.7;;
21.901;-0.08698665;0.7;;
21.901;-0.08698665;0.7;;
21.902;-0.08698665;0.7;;
21.903;-0.08698665;0.7;;
21.922;-0.05192069;0.7;;
21.922;-0.05181088;0.7;;
21.923;-0.0514475;0.7;;
21.942;-0.01553348;0.7;;
21.943;-0.01553348;0.7;;
21.943;-0.01553348;0.7;;
21.952;-0.01553348;0.7;;
21.966;0.03062796;0.7;;
21.967;0.03124875;0.7;;
21.967;0.03134691;0.7;;
21.986;0.05558158;0.7;;
21.987;0.05581794;0.7;;
21.987;0.05585741;0.7;;
21.988;0.05588723;0.7;;
21.989;0.05589721;0.7;;
22.007;0.09120565;0.7;;
22.008;0.09161139;0.7;;
22.028;0.1268076;0.7;;
22.029;0.1272519;0.7;;
22.03;0.1272519;0.7;;
22.049;0.1625265;0.7;;
22.05;0.1628938;0.7;;
22.07;0.1813056;0.7;;
22.071;0.1813056;0.7;;
22.071;0.1926212;0.7;;
22.072;0.1973902;0.7;;
22.09;0.2168775;0.7;;
22.091;0.2168775;0.7;;
22.092;0.2168775;0.7;;
22.111;0.2586138;0.7;;
22.112;0.2586138;0.7;;
22.131;0.2880039;0.7;;
22.132;0.2883895;0.7;;
22.152;0.3233473;0.7;;
22.152;0.3235373;0.7;;
22.153;0.3237922;0.7;;
22.153;0.3237922;0.7;;
22.154;0.3237922;0.7;;
22.173;0.359653;0.7;;
22.1830182;;;0.497360477324278;-0.00215198048089796
22.173;0.359653;0.7;;
22.193;0.3776131;0.7;;
22.195;0.3778077;0.7;;
22.195;0.3778225;0.7;;
22.214;0.4165836;0.7;;
22.215;0.4170076;0.7;;
22.216;0.4288082;0.7;;
22.234;0.4489071;0.7;;
22.235;0.4491809;0.7;;
22.236;0.4491809;0.7;;
22.236;0.4491809;0.7;;
22.255;0.4842895;0.7;;
22.256;0.4847417;0.7;;
22.257;0.4847417;0.7;;
22.277;0.520043;0.7;;
22.277;0.520043;0.7;;
22.278;0.520043;0.7;;
22.278;0.520043;0.7;;
22.297;0.5555893;0.7;;
22.298;0.5560567;0.7;;
22.299;0.5560567;0.7;;
22.318;0.5915611;0.7;;
22.318;0.5917221;0.7;;
22.319;0.5920386;0.7;;
22.32;0.5920386;0.7;;
22.339;0.6271309;0.7;;
22.339;0.6275619;0.7;;
22.341;0.6279961;0.7;;
22.36;0.645386;0.7;;
22.361;0.6455598;0.7;;
22.361;0.6543289;0.7;;
22.362;0.6619123;0.7;;
22.363;0.6630551;0.7;;
22.381;0.6811823;0.7;;
22.381;0.6813202;0.7;;
22.382;0.6814378;0.7;;
22.401;0.7166893;0.7;;
22.402;0.7170418;0.7;;
22.402;0.7171024;0.7;;
22.422;0.7586629;0.7;;
22.422;0.7589859;0.7;;
22.423;0.7591431;0.7;;
22.424;0.7591866;0.7;;
22.443;0.7886782;0.7;;
22.444;0.7886782;0.7;;
22.463;0.8240436;0.7;;
22.464;0.8243569;0.7;;
22.464;0.82451;0.7;;
22.465;0.82451;0.7;;
22.4848193;;;0.492797688332138;0.245628663337832
22.53;0.9304656;0.7;;
22.531;0.9309953;0.7;;
22.532;0.9312772;0.7;;
22.533;0.9312772;0.7;;
22.533;0.9312772;0.7;;
22.534;0.9312772;0.7;;
22.534;0.9312772;0.7;;
22.535;0.9312772;0.7;;
22.535;0.9312772;0.7;;
22.536;0.9312772;0.7;;
22.537;0.9312772;0.7;;
22.552;0.9677451;0.7;;
22.573;0.9852296;0.7;;
22.574;1.007014;0.7;;
22.594;1.020823;0.7;;
22.595;1.020967;0.7;;
22.596;1.038706;0.7;;
22.597;1.038706;0.7;;
22.615;1.056577;0.7;;
22.615;1.056733;0.7;;
22.616;1.056827;0.7;;
22.636;1.092378;0.7;;
22.636;1.092378;0.7;;
22.637;1.092378;0.7;;
22.656;1.127655;0.7;;
22.657;1.12797;0.7;;
22.657;1.12812;0.7;;
22.658;1.12812;0.7;;
22.658;1.12812;0.7;;
22.683;1.164064;0.7;;
22.684;1.164064;0.7;;
22.685;1.164064;0.7;;
22.698;1.202114;0.7;;
22.699;1.202656;0.7;;
22.699;1.202731;0.7;;
22.719;1.216899;0.7;;
22.72;1.217032;0.7;;
22.74;1.261425;0.7;;
22.741;1.261848;0.7;;
22.761;1.288722;0.7;;
22.761;1.288908;0.7;;
22.762;1.289063;0.7;;
22.781;1.32458;0.7;;
22.782;1.32458;0.7;;
22.782;1.32458;0.7;;
22.783;1.32458;0.7;;
22.7861188;;;0.490868038087203;0.491659142787278
22.781;1.32458;0.7;;
22.782;1.32458;0.7;;
22.782;1.32458;0.7;;
22.783;1.32458;0.7;;
22.802;1.360029;0.7;;
22.803;1.360499;0.7;;
22.823;1.395723;0.7;;
22.824;1.396154;0.7;;
22.825;1.396154;0.7;;
22.845;1.431556;0.7;;
22.845;1.431598;0.7;;
22.846;1.43193;0.7;;
22.847;1.431985;0.7;;
22.865;1.466556;0.7;;
22.866;1.467146;0.7;;
22.867;1.467435;0.7;;
22.886;1.485427;0.7;;
22.887;1.502846;0.7;;
22.887;1.505274;0.7;;
22.888;1.508908;0.7;;
22.907;1.521143;0.7;;
22.908;1.521275;0.7;;
22.909;1.534403;0.7;;
22.927;1.556766;0.7;;
22.928;1.557073;0.7;;
22.929;1.557073;0.7;;
22.929;1.557073;0.7;;
22.948;1.592344;0.7;;
22.949;1.592814;0.7;;
22.949;1.592814;0.7;;
22.949;1.592814;0.7;;
22.969;1.627779;0.7;;
22.969;1.628037;0.7;;
22.989;1.663689;0.7;;
22.99;1.664032;0.7;;
22.991;1.664106;0.7;;
22.991;1.664119;0.7;;
23.01;1.699718;0.7;;
23.01;1.700024;0.7;;
23.011;1.700165;0.7;;
23.032;1.717377;0.7;;
23.039;1.717579;0.7;;
23.052;1.771995;0.7;;
23.053;1.772841;0.7;;
23.073;1.790559;0.7;;
23.074;1.790717;0.7;;
23.074;1.79078;0.7;;
23.075;1.79078;0.7;;
23.0879194;;;0.496529557925873;0.494388940417373
23.094;1.825174;0.7;;
23.095;1.825174;0.7;;
23.095;1.825174;0.7;;
23.096;1.825174;0.7;;
23.115;1.862628;0.7;;
23.116;1.862628;0.7;;
23.136;1.896671;0.7;;
23.137;1.896671;0.7;;
23.137;1.896671;0.7;;
23.137;1.896671;0.7;;
23.156;1.931943;0.7;;
23.157;1.932328;0.7;;
23.158;1.932384;0.7;;
23.158;1.932393;0.7;;
23.178;1.968021;0.7;;
23.179;1.968021;0.7;;
23.179;1.968021;0.7;;
23.199;1.986018;0.7;;
23.199;2.00227;0.7;;
23.2;2.009208;0.7;;
23.201;2.010636;0.7;;
