Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
7.138;1.739143;-0.9876145;;
7.139;1.739143;-0.9876145;;
7.158;1.730862;-1.002054;;
7.159;1.730772;-1.002211;;
7.16;1.722018;-1.01718;;
7.179;1.713023;-1.032255;;
7.18;1.713023;-1.032255;;
7.181;1.713023;-1.032255;;
7.2;1.694503;-1.062384;;
7.2;1.694503;-1.062384;;
7.201;1.694503;-1.062384;;
7.201;1.694503;-1.062384;;
7.22;1.675749;-1.091726;;
7.221;1.675749;-1.091726;;
7.241;1.656456;-1.120776;;
7.241;1.656298;-1.121013;;
7.242;1.656226;-1.121122;;
7.262;1.636565;-1.149625;;
7.263;1.636395;-1.149873;;
7.263;1.636387;-1.149883;;
7.264;1.636337;-1.149956;;
7.283;1.616324;-1.177914;;
7.284;1.616111;-1.178212;;
7.285;1.616061;-1.178281;;
7.286;1.616061;-1.178281;;
7.304;1.605764;-1.192274;;
7.304;1.605713;-1.192343;;
7.305;1.605635;-1.19245;;
7.306;1.597896;-1.202774;;
7.324;1.584582;-1.220284;;
7.325;1.584448;-1.220461;;
7.325;1.584398;-1.220525;;
7.345;1.562929;-1.2479;;
7.345;1.562929;-1.2479;;
7.346;1.562929;-1.2479;;
7.346;1.562929;-1.2479;;
7.366;1.540407;-1.275596;;
7.367;1.540407;-1.275596;;
7.368;1.540407;-1.275596;;
7.3720645;;;-0.974026111410699;-0.741876634689438
7.366;1.540407;-1.275596;;
7.367;1.540407;-1.275596;;
7.368;1.540407;-1.275596;;
7.386;1.518356;-1.30176;;
7.387;1.518123;-1.302036;;
7.388;1.518055;-1.302117;;
7.389;1.518055;-1.302117;;
7.407;1.506434;-1.315542;;
7.408;1.506307;-1.31569;;
7.408;1.506285;-1.315715;;
7.428;1.466065;-1.360371;;
7.428;1.465737;-1.360735;;
7.43;1.46556;-1.360931;;
7.449;1.459507;-1.36742;;
7.45;1.459452;-1.367479;;
7.469;1.435111;-1.393003;;
7.47;1.435111;-1.393003;;
7.471;1.435111;-1.393003;;
7.49;1.410829;-1.417584;;
7.51;1.385291;-1.442551;;
7.511;1.385029;-1.442807;;
7.538;1.360035;-1.466388;;
7.539;1.359843;-1.466569;;
7.54;1.359814;-1.466596;;
7.551;1.334613;-1.489558;;
7.552;1.334188;-1.489945;;
7.553;1.334086;-1.490038;;
7.553;1.334069;-1.490054;;
7.572;1.317292;-1.504902;;
7.574;1.309874;-1.511356;;
7.595;1.290025;-1.528339;;
7.596;1.280319;-1.536484;;
7.597;1.280319;-1.536484;;
7.598;1.280319;-1.536484;;
7.616;1.267356;-1.547194;;
7.617;1.267356;-1.547194;;
7.617;1.258059;-1.554739;;
7.637;1.240135;-1.569095;;
7.637;1.24012;-1.569106;;
7.638;1.239975;-1.569223;;
7.639;1.239927;-1.569261;;
7.658;1.212755;-1.590349;;
7.658;1.212388;-1.590634;;
7.673865;;;-0.931375055708338;-0.967568393578549
7.678;1.184597;-1.611433;;
7.679;1.184314;-1.611645;;
7.68;1.184268;-1.611678;;
7.7;1.155901;-1.632139;;
7.7;1.155748;-1.632249;;
7.701;1.155596;-1.632359;;
7.701;1.155572;-1.632376;;
7.72;1.141606;-1.642173;;
7.721;1.14147;-1.642268;;
7.721;1.141447;-1.642284;;
7.741;1.090739;-1.676377;;
7.742;1.090201;-1.676739;;
7.762;1.083233;-1.681251;;
7.763;1.070554;-1.689341;;
7.783;1.053708;-1.69991;;
7.784;1.053541;-1.700014;;
7.785;1.053505;-1.700037;;
7.804;1.023701;-1.718144;;
7.805;1.023308;-1.718383;;
7.805;1.023308;-1.718383;;
7.806;1.023308;-1.718383;;
7.877;0.9317549;-1.769687;;
7.877;0.9316312;-1.769757;;
7.878;0.9314303;-1.769869;;
7.879;0.9314303;-1.769869;;
7.88;0.916226;-1.777788;;
7.881;0.916226;-1.777788;;
7.881;0.916226;-1.777788;;
7.882;0.916226;-1.777788;;
7.883;0.916226;-1.777788;;
7.884;0.916226;-1.777788;;
7.884;0.916226;-1.777788;;
7.898;0.8779654;-1.796982;;
7.899;0.877466;-1.797233;;
7.9;0.8773356;-1.797298;;
7.9;0.8773144;-1.797309;;
7.919;0.8533221;-1.808821;;
7.92;0.8530868;-1.808934;;
7.921;0.8530288;-1.808961;;
7.921;0.8530189;-1.808966;;
7.941;0.8374661;-1.816217;;
7.942;0.8287823;-1.820175;;
7.943;0.8212099;-1.823627;;
7.962;0.8046422;-1.830997;;
7.962;0.8046422;-1.830997;;
7.963;0.8046422;-1.830997;;
7.9726577;;;-0.421040076444089;-0.82660870418938
7.962;0.8046422;-1.830997;;
7.962;0.8046422;-1.830997;;
7.963;0.8046422;-1.830997;;
7.973;0.7902079;-1.837268;;
7.982;0.789691;-1.837492;;
7.984;0.7749015;-1.843771;;
7.984;0.7736843;-1.844288;;
8.003;0.7290701;-1.862371;;
8.004;0.7286122;-1.862557;;
8.004;0.7285355;-1.862588;;
8.005;0.7285043;-1.862601;;
8.025;0.7080462;-1.870472;;
8.025;0.7080051;-1.870488;;
8.026;0.7078263;-1.870556;;
8.027;0.7077969;-1.870568;;
8.046;0.6752337;-1.882563;;
8.046;0.6751065;-1.88261;;
8.047;0.6747944;-1.882725;;
8.048;0.6747944;-1.882725;;
8.067;0.6421204;-1.894113;;
8.068;0.641802;-1.894224;;
8.068;0.6417546;-1.894241;;
8.069;0.6417011;-1.894259;;
8.088;0.6087654;-1.905095;;
8.088;0.6085619;-1.905162;;
8.089;0.608365;-1.905227;;
8.09;0.608335;-1.905237;;
8.109;0.5919274;-1.910396;;
8.109;0.5912873;-1.910592;;
8.11;0.5774962;-1.914799;;
8.13;0.5582299;-1.920514;;
8.132;0.557992;-1.920585;;
8.132;0.5408779;-1.925474;;
8.133;0.5408779;-1.925474;;
8.151;0.523822;-1.930184;;
8.151;0.523822;-1.930184;;
8.152;0.523822;-1.930184;;
8.153;0.523822;-1.930184;;
8.172;0.4901341;-1.939012;;
8.192;0.4565838;-1.947182;;
8.194;0.4562192;-1.947271;;
8.213;0.415745;-1.956306;;
8.214;0.4153698;-1.95639;;
8.215;0.4152518;-1.956416;;
8.234;0.3878697;-1.962026;;
8.235;0.3875769;-1.962086;;
8.236;0.3875299;-1.962096;;
8.255;0.3537702;-1.968459;;
8.256;0.3533289;-1.968542;;
8.2769656;;;-0.0460543547186245;-0.593123899570438
8.277;0.3188684;-1.974413;;
8.278;0.3188405;-1.974418;;
8.298;0.3010227;-1.977217;;
8.299;0.3010227;-1.977217;;
8.318;0.2646861;-1.982408;;
8.338;0.2319819;-1.986497;;
8.339;0.2316414;-1.98654;;
8.359;0.1968555;-1.990285;;
8.381;0.1621831;-1.99341;;
8.381;0.1619212;-1.993433;;
8.41;0.1271496;-1.995952;;
8.411;0.1269377;-1.995967;;
8.411;0.1269171;-1.995968;;
8.412;0.1268444;-1.995974;;
8.422;0.1092744;-1.997012;;
8.423;0.09663802;-1.997647;;
8.424;0.09292147;-1.997834;;
8.424;0.09246485;-1.997857;;
8.425;0.09169856;-1.997895;;
8.443;0.07000363;-1.998771;;
8.444;0.05976162;-1.999097;;
8.445;0.05676507;-1.999192;;
8.465;0.03939226;-1.999611;;
8.466;0.03922858;-1.999615;;
8.467;0.03918611;-1.999616;;
8.467;0.03078613;-1.999743;;
8.485;0.004211068;-1.999993;;
8.486;0.003936202;-1.999995;;
8.486;0.003889665;-1.999996;;
8.506;-0.03083552;-1.999762;;
8.507;-0.03083552;-1.999762;;
8.508;-0.03083552;-1.999762;;
8.508;-0.03083552;-1.999762;;
8.526;-0.0728918;-1.998665;;
8.527;-0.07333809;-1.998654;;
8.528;-0.07346543;-1.99865;;
8.568;-0.1358937;-1.995372;;
8.5782644;;;-0.0173545258875257;-0.353956003189644
8.568;-0.1358937;-1.995372;;
8.59;-0.1706535;-1.992703;;
8.591;-0.1709247;-1.992682;;
8.591;-0.1709452;-1.99268;;
8.592;-0.1710487;-1.992672;;
8.61;-0.1886628;-1.991082;;
8.611;-0.1886628;-1.991082;;
8.612;-0.1886628;-1.991082;;
8.63;-0.2237685;-1.987442;;
8.631;-0.2237685;-1.987442;;
8.631;-0.2237685;-1.987442;;
8.632;-0.2237685;-1.987442;;
8.633;-0.2237685;-1.987442;;
8.651;-0.2581357;-1.983267;;
8.651;-0.2586221;-1.983208;;
8.652;-0.2586221;-1.983208;;
8.672;-0.2930669;-1.978408;;
8.673;-0.293396;-1.978362;;
8.674;-0.2935037;-1.978347;;
8.675;-0.2935037;-1.978347;;
8.693;-0.3274864;-1.973002;;
8.693;-0.3277545;-1.97296;;
8.694;-0.3279307;-1.972932;;
8.713;-0.3620376;-1.966955;;
8.714;-0.3624791;-1.966878;;
8.715;-0.3624791;-1.966878;;
8.715;-0.3624791;-1.966878;;
8.735;-0.3794478;-1.963675;;
8.735;-0.390318;-1.961525;;
8.736;-0.3952775;-1.960544;;
8.736;-0.3961205;-1.960378;;
8.755;-0.414914;-1.956487;;
8.756;-0.4151211;-1.956444;;
8.757;-0.4283962;-1.953568;;
8.758;-0.4310775;-1.952988;;
8.777;-0.4479392;-1.949191;;
8.777;-0.447972;-1.949184;;
8.778;-0.4481055;-1.949154;;
8.797;-0.4817685;-1.941104;;
8.798;-0.4820798;-1.941029;;
8.798;-0.4821166;-1.94102;;
8.799;-0.4821829;-1.941005;;
8.818;-0.4993969;-1.936646;;
8.818;-0.499484;-1.936624;;
8.819;-0.51655;-1.932143;;
8.82;-0.51655;-1.932143;;
8.839;-0.558648;-1.920387;;
8.848;-0.5670795;-1.91792;;
8.849;-0.56726;-1.917867;;
8.86;-0.5835768;-1.912964;;
8.861;-0.5838632;-1.912878;;
8.861;-0.5839115;-1.912863;;
8.862;-0.583957;-1.91285;;
8.8800657;;;0.258001225791394;-0.0566119328147113
8.881;-0.6168001;-1.902509;;
8.881;-0.6168113;-1.902506;;
8.882;-0.6171694;-1.902393;;
8.901;-0.633986;-1.896855;;
8.902;-0.6342038;-1.896783;;
8.903;-0.6506274;-1.891212;;
8.922;-0.6673692;-1.885368;;
8.922;-0.667509;-1.88532;;
8.923;-0.6675785;-1.885295;;
8.924;-0.6675889;-1.885292;;
8.925;-0.681044;-1.880458;;
8.942;-0.6997206;-1.873602;;
8.943;-0.6999341;-1.873524;;
8.943;-0.69997;-1.87351;;
8.963;-0.7327111;-1.860946;;
8.964;-0.7329905;-1.860839;;
8.964;-0.7331209;-1.860788;;
8.965;-0.7331209;-1.860788;;
8.984;-0.7648204;-1.847977;;
8.985;-0.7653357;-1.847769;;
8.986;-0.7655843;-1.847668;;
8.987;-0.7656244;-1.847652;;
9.006;-0.7974439;-1.834139;;
9.006;-0.7976044;-1.834071;;
9.007;-0.7978233;-1.833978;;
9.026;-0.8295605;-1.819839;;
9.027;-0.829866;-1.819703;;
9.027;-0.8299151;-1.819681;;
9.028;-0.8299747;-1.819654;;
9.048;-0.8612962;-1.80504;;
9.048;-0.8612962;-1.80504;;
9.049;-0.8612962;-1.80504;;
9.049;-0.8612962;-1.80504;;
9.068;-0.8771675;-1.797379;;
9.069;-0.8773735;-1.79728;;
9.07;-0.8934911;-1.789322;;
9.089;-0.9088131;-1.781588;;
9.089;-0.9089346;-1.781526;;
9.09;-0.909004;-1.781491;;
9.091;-0.9090139;-1.781486;;
9.11;-0.9399206;-1.765375;;
9.111;-0.9399206;-1.765375;;
9.111;-0.9399206;-1.765375;;
9.111;-0.9399206;-1.765375;;
9.13;-0.9551839;-1.757162;;
9.131;-0.9674744;-1.750412;;
9.132;-0.9699783;-1.749037;;
9.151;-1.007993;-1.727404;;
9.152;-1.008494;-1.727119;;
9.152;-1.008494;-1.727119;;
9.153;-1.008494;-1.727119;;
9.153;-1.008494;-1.727119;;
9.172;-1.031091;-1.713722;;
9.173;-1.031299;-1.713598;;
9.174;-1.031362;-1.713561;;
9.1813658;;;0.996801243859325;0.297848397261142
9.172;-1.031091;-1.713722;;
9.173;-1.031299;-1.713598;;
9.174;-1.031362;-1.713561;;
9.193;-1.060942;-1.695401;;
9.193;-1.06134;-1.695157;;
9.194;-1.06134;-1.695157;;
9.195;-1.06134;-1.695157;;
9.214;-1.076023;-1.685874;;
9.215;-1.076168;-1.685782;;
9.215;-1.082714;-1.681563;;
9.235;-1.105932;-1.666408;;
9.235;-1.105932;-1.666408;;
9.235;-1.105932;-1.666408;;
9.236;-1.105932;-1.666408;;
9.255;-1.134177;-1.647309;;
9.263;-1.134542;-1.647062;;
9.264;-1.145764;-1.639258;;
9.275;-1.163125;-1.627;;
9.276;-1.163422;-1.62679;;
9.276;-1.163473;-1.626754;;
9.277;-1.163508;-1.62673;;
9.296;-1.192106;-1.60589;;
9.297;-1.192106;-1.60589;;
9.297;-1.192106;-1.60589;;
9.298;-1.192106;-1.60589;;
9.317;-1.219662;-1.585063;;
9.318;-1.219662;-1.585063;;
9.318;-1.219662;-1.585063;;
9.319;-1.219662;-1.585063;;
9.338;-1.246995;-1.563645;;
9.339;-1.247247;-1.563448;;
9.339;-1.247261;-1.563437;;
9.358;-1.260925;-1.552438;;
9.359;-1.261071;-1.552321;;
9.36;-1.261105;-1.552294;;
9.361;-1.274897;-1.540986;;
9.361;-1.274897;-1.540986;;
9.379;-1.287846;-1.530179;;
9.38;-1.287975;-1.530071;;
9.38;-1.287993;-1.530056;;
9.399;-1.314731;-1.507143;;
9.4;-1.314731;-1.507143;;
9.4;-1.314731;-1.507143;;
9.401;-1.314731;-1.507143;;
9.42;-1.340722;-1.484065;;
9.421;-1.340976;-1.48384;;
9.421;-1.341018;-1.483802;;
9.441;-1.353755;-1.47219;;
9.442;-1.353916;-1.472043;;
9.443;-1.353916;-1.472043;;
9.443;-1.366594;-1.460281;;
9.462;-1.397694;-1.430542;;
9.463;-1.397694;-1.430542;;
9.464;-1.397694;-1.430542;;
9.4831666;;;0.996097612513734;0.558386389069232
9.483;-1.416903;-1.411516;;
9.484;-1.416909;-1.41151;;
9.485;-1.417151;-1.41127;;
9.486;-1.417151;-1.41127;;
9.486;-1.417151;-1.41127;;
9.504;-1.429471;-1.398788;;
9.505;-1.440126;-1.387802;;
9.506;-1.441674;-1.386206;;
9.526;-1.454724;-1.372506;;
9.526;-1.454742;-1.372488;;
9.527;-1.454844;-1.372381;;
9.528;-1.462394;-1.364312;;
9.546;-1.477813;-1.347616;;
9.547;-1.477813;-1.347616;;
9.547;-1.477813;-1.347616;;
9.548;-1.477813;-1.347616;;
9.567;-1.500721;-1.322052;;
9.567;-1.500831;-1.321929;;
9.568;-1.500973;-1.32177;;
9.587;-1.523741;-1.295452;;
9.588;-1.52396;-1.2952;;
9.588;-1.523994;-1.29516;;
9.589;-1.524027;-1.295122;;
9.608;-1.546309;-1.26843;;
9.609;-1.546526;-1.268169;;
9.609;-1.546562;-1.268126;;
9.61;-1.546599;-1.268082;;
9.629;-1.568413;-1.241;;
9.63;-1.568413;-1.241;;
9.63;-1.568413;-1.241;;
9.65;-1.579024;-1.227467;;
9.651;-1.585123;-1.219549;;
9.652;-1.59013;-1.213048;;
9.652;-1.59013;-1.213048;;
9.67;-1.60062;-1.199171;;
9.671;-1.600732;-1.199023;;
9.672;-1.600763;-1.198982;;
9.673;-1.600763;-1.198982;;
9.698;-1.621157;-1.171255;;
9.699;-1.62963;-1.159418;;
9.7;-1.631346;-1.15702;;
9.712;-1.641531;-1.142528;;
9.712;-1.641752;-1.142213;;
9.713;-1.641752;-1.142213;;
9.713;-1.641752;-1.142213;;
9.733;-1.661827;-1.112803;;
9.733;-1.661827;-1.112803;;
9.734;-1.661827;-1.112803;;
9.735;-1.661827;-1.112803;;
9.754;-1.671234;-1.098625;;
9.755;-1.671234;-1.098625;;
9.755;-1.671234;-1.098625;;
9.756;-1.671234;-1.098625;;
9.776;-1.703484;-1.047901;;
9.776;-1.703663;-1.047619;;
9.777;-1.703833;-1.047351;;
9.7844656;;;0.995751170849412;0.811662813253466
9.776;-1.703484;-1.047901;;
9.776;-1.703663;-1.047619;;
9.777;-1.703833;-1.047351;;
9.797;-1.708536;-1.039664;;
9.798;-1.708581;-1.039591;;
9.798;-1.708589;-1.039579;;
9.799;-1.708594;-1.03957;;
9.818;-1.738422;-0.9888588;;
9.819;-1.738726;-0.9883428;;
9.82;-1.738798;-0.9882205;;
9.839;-1.744145;-0.9787537;;
9.84;-1.744145;-0.9787537;;
9.84;-1.749303;-0.9694636;;
9.841;-1.752296;-0.9640741;;
9.859;-1.761052;-0.947993;;
9.86;-1.761146;-0.9478211;;
9.861;-1.761171;-0.947774;;
9.88;-1.777456;-0.9168705;;
9.88;-1.777456;-0.9168705;;
9.881;-1.777456;-0.9168705;;
9.901;-1.793207;-0.8856691;;
9.902;-1.793207;-0.8856691;;
9.921;-1.808544;-0.8539136;;
9.922;-1.808544;-0.8539136;;
9.923;-1.808544;-0.8539136;;
9.942;-1.822995;-0.8226017;;
9.943;-1.823131;-0.8223074;;
9.944;-1.823169;-0.822224;;
9.963;-1.830305;-0.8062138;;
9.964;-1.835456;-0.7943799;;
9.964;-1.837325;-0.7900856;;
9.965;-1.837325;-0.7900856;;
9.984;-1.84412;-0.7740915;;
9.985;-1.844188;-0.7739313;;
9.986;-1.849435;-0.7612664;;
9.986;-1.850313;-0.7591469;;
10.005;-1.857521;-0.7413576;;
10.006;-1.857592;-0.7411816;;
10.006;-1.857604;-0.7411514;;
10.007;-1.857613;-0.7411305;;
10.026;-1.870079;-0.7090759;;
10.026;-1.870176;-0.7088254;;
10.027;-1.870229;-0.7086895;;
10.047;-1.88222;-0.676189;;
10.048;-1.882371;-0.67578;;
10.049;-1.882371;-0.67578;;
10.049;-1.882371;-0.67578;;
10.067;-1.888183;-0.6593637;;
10.068;-1.888251;-0.6591733;;
10.069;-1.892788;-0.6459894;;
10.07;-1.89396;-0.6425843;;
10.0752373;;;0.955582881696898;0.986058227229842
10.089;-1.907434;-0.601411;;
10.089;-1.907434;-0.601411;;
10.09;-1.907434;-0.601411;;
10.094;-1.907434;-0.601411;;
10.105;-1.913262;-0.582485;;
10.11;-1.915328;-0.575778;;
10.111;-1.915328;-0.575778;;
10.131;-1.921002;-0.5565499;;
10.131;-1.922495;-0.5513206;;
10.132;-1.925259;-0.5416448;;
10.133;-1.925259;-0.5416448;;
10.152;-1.929791;-0.5252658;;
10.153;-1.933584;-0.5110839;;
10.154;-1.93417;-0.5088941;;
10.154;-1.934263;-0.508547;;
10.173;-1.938699;-0.4913658;;
10.174;-1.938743;-0.4911982;;
10.175;-1.938754;-0.4911562;;
10.176;-1.941949;-0.478305;;
10.194;-1.947014;-0.4573084;;
10.194;-1.947053;-0.4571464;;
10.195;-1.94708;-0.4570342;;
10.214;-1.954685;-0.4233111;;
10.215;-1.954761;-0.4229734;;
10.215;-1.954774;-0.4229153;;
10.216;-1.954781;-0.4228838;;
10.235;-1.961831;-0.3888469;;
10.236;-1.961905;-0.3884926;;
10.236;-1.961917;-0.388432;;
10.256;-1.968319;-0.3545496;;
10.256;-1.968371;-0.3542724;;
10.257;-1.968394;-0.3541549;;
10.257;-1.968397;-0.354135;;
10.258;-1.968399;-0.3541245;;
10.277;-1.974286;-0.3196777;;
10.277;-1.974286;-0.3196777;;
10.278;-1.974286;-0.3196777;;
10.298;-1.977039;-0.302182;;
10.299;-1.97886;-0.2899053;;
10.299;-1.979053;-0.2886018;;
10.3;-1.979469;-0.2857986;;
10.319;-1.982057;-0.2673002;;
10.32;-1.982057;-0.2673002;;
10.321;-1.982057;-0.2673002;;
10.322;-1.983731;-0.2544538;;
10.34;-1.986413;-0.2327176;;
10.341;-1.98644;-0.2324914;;
10.341;-1.986445;-0.2324558;;
10.342;-1.98645;-0.2324176;;
10.36;-1.990204;-0.1977019;;
10.36;-1.990204;-0.1977019;;
10.361;-1.990204;-0.1977019;;
10.381;-1.991876;-0.1800828;;
10.3815507;;;0.992148434260254;0.984895024830075
10.381;-1.991876;-0.1800828;;
10.382;-1.99335;-0.1629619;;
10.382;-1.99335;-0.1629619;;
10.383;-1.99317;-0.1650509;;
10.402;-1.99633;-0.1209337;;
10.403;-1.996371;-0.1203834;;
10.403;-1.996378;-0.1202888;;
10.422;-1.997826;-0.09316666;;
10.423;-1.997841;-0.09289198;;
10.424;-1.997845;-0.0928164;;
10.425;-1.997845;-0.0928164;;
10.425;-1.997845;-0.0928164;;
10.444;-1.999146;-0.05832163;;
10.444;-1.999157;-0.05802451;;
10.445;-1.999161;-0.057898;;
10.465;-1.999595;-0.04021916;;
10.466;-1.99982;-0.02585448;;
10.467;-1.999857;-0.02348253;;
10.467;-1.99986;-0.02334366;;
10.486;-1.999992;-0.005033141;;
10.487;-1.999994;-0.004864484;;
10.488;-1.999994;-0.004814006;;
10.507;-1.999774;0.02980734;;
10.507;-1.999771;0.03027332;;
10.508;-1.999771;0.03027332;;
10.508;-1.999771;0.03027332;;
10.528;-1.998926;0.06553288;;
10.528;-1.998926;0.06553288;;
10.535;-1.998926;0.06553288;;
10.536;-1.998926;0.06553288;;
10.549;-1.997515;0.09955654;;
10.549;-1.997501;0.09989405;;
10.569;-1.994998;0.1412834;;
10.57;-1.994974;0.1416734;;
10.57;-1.99497;0.1417403;;
10.572;-1.994967;0.1417942;;
10.572;-1.994967;0.1417942;;
10.59;-1.992766;0.1699163;;
10.591;-1.992741;0.170241;;
10.592;-1.992737;0.1702872;;
10.611;-1.989481;0.2048203;;
10.612;-1.989439;0.2052658;;
10.613;-1.989439;0.2052658;;
10.613;-1.989439;0.2052658;;
10.614;-1.989439;0.2052658;;
10.632;-1.987582;0.2225148;;
10.633;-1.987562;0.2227012;;
10.634;-1.985924;0.2367551;;
10.634;-1.985649;0.2391177;;
10.654;-1.983369;0.2573892;;
10.654;-1.983369;0.2573892;;
10.655;-1.983369;0.2573892;;
10.674;-1.978611;0.2916899;;
10.675;-1.978549;0.29214;;
10.676;-1.978549;0.29214;;
10.676;-1.978549;0.29214;;
10.6783473;;;0.419943181018525;0.840856416956272
10.654;-1.983369;0.2573892;;
10.654;-1.983369;0.2573892;;
10.655;-1.983369;0.2573892;;
10.674;-1.978611;0.2916899;;
10.675;-1.978549;0.29214;;
10.676;-1.978549;0.29214;;
10.676;-1.978549;0.29214;;
10.695;-1.973179;0.3264208;;
10.696;-1.973108;0.3268694;;
10.697;-1.973108;0.3268694;;
10.716;-1.965618;0.3692185;;
10.717;-1.965544;0.3696364;;
10.717;-1.965532;0.3697029;;
10.718;-1.965521;0.3697644;;
10.718;-1.965517;0.3697863;;
10.737;-1.960392;0.3960598;;
10.737;-1.960392;0.3960598;;
10.738;-1.960392;0.3960598;;
10.757;-1.953261;0.429832;;
10.758;-1.953183;0.4302001;;
10.759;-1.953169;0.4302706;;
10.76;-1.953169;0.4302706;;
10.779;-1.945409;0.464079;;
10.779;-1.945347;0.4643456;;
10.78;-1.945305;0.4645287;;
10.781;-1.945305;0.4645287;;
10.8;-1.941218;0.4813219;;
10.8;-1.941184;0.4814615;;
10.801;-1.93683;0.4986864;;
10.802;-1.93683;0.4986864;;
10.82;-1.932523;0.5151227;;
10.821;-1.932477;0.5152999;;
10.821;-1.932465;0.5153453;;
10.841;-1.923012;0.5495671;;
10.842;-1.923012;0.5495671;;
10.842;-1.923012;0.5495671;;
10.843;-1.923012;0.5495671;;
10.862;-1.913213;0.5827519;;
10.862;-1.913081;0.5831993;;
10.863;-1.913081;0.5831993;;
10.882;-1.902838;0.6157861;;
10.883;-1.902728;0.6161359;;
10.884;-1.902704;0.6162127;;
10.884;-1.902704;0.6162127;;
10.903;-1.89158;0.6495436;;
10.904;-1.89146;0.6499034;;
10.905;-1.891435;0.6499788;;
10.905;-1.891435;0.6499788;;
10.925;-1.88012;0.6819966;;
10.925;-1.880119;0.682;;
10.926;-1.879877;0.6826831;;
10.946;-1.873855;0.6990439;;
10.948;-1.867561;0.7156922;;
10.9756367;;;-0.0957176340150799;0.567989215740149
10.975;-1.854705;0.7483701;;
10.976;-1.854701;0.7483806;;
10.977;-1.854587;0.7486693;;
10.988;-1.854587;0.7486693;;
10.989;-1.854587;0.7486693;;
10.99;-1.849404;0.7613494;;
10.991;-1.848298;0.7640561;;
11.008;-1.828543;0.8101823;;
11.009;-1.828317;0.8107088;;
11.009;-1.828279;0.8107975;;
11.01;-1.828263;0.8108346;;
11.029;-1.817583;0.8344957;;
11.03;-1.817442;0.8348072;;
11.03;-1.817442;0.8348072;;
11.05;-1.805367;0.8606042;;
11.05;-1.805328;0.8606873;;
11.051;-1.805212;0.8609347;;
11.051;-1.805212;0.8609347;;
11.07;-1.790097;0.8919288;;
11.071;-1.789955;0.8922204;;
11.071;-1.789935;0.8922615;;
11.072;-1.789909;0.8923144;;
11.091;-1.782229;0.9075534;;
11.092;-1.782096;0.9078169;;
11.093;-1.77614;0.9193839;;
11.113;-1.766025;0.9386947;;
11.114;-1.758145;0.9533467;;
11.115;-1.756963;0.9555438;;
11.116;-1.756572;0.956272;;
11.117;-1.756572;0.956272;;
11.134;-1.749132;0.9698114;;
11.135;-1.74905;0.969961;;
11.136;-1.74903;0.9699964;;
11.155;-1.731909;1.000238;;
11.155;-1.731774;1.000476;;
11.156;-1.731702;1.000604;;
11.157;-1.731681;1.000641;;
11.176;-1.713807;1.030953;;
11.177;-1.713807;1.030953;;
11.177;-1.713807;1.030953;;
11.178;-1.713807;1.030953;;
11.197;-1.695619;1.060602;;
11.197;-1.695619;1.060602;;
11.197;-1.695619;1.060602;;
11.217;-1.676785;1.090126;;
11.218;-1.676596;1.090424;;
11.238;-1.657459;1.119291;;
11.239;-1.657292;1.119543;;
11.239;-1.65722;1.119652;;
11.26;-1.637758;1.147926;;
11.26;-1.637522;1.148269;;
11.270419;;;0.121755176017856;0.359532289320389
11.26;-1.637758;1.147926;;
11.26;-1.637522;1.148269;;
11.281;-1.627321;1.16268;;
11.282;-1.619722;1.173218;;
11.283;-1.617715;1.176002;;
11.283;-1.617393;1.176447;;
11.302;-1.60678;1.190904;;
11.302;-1.606709;1.191001;;
11.303;-1.60665;1.191081;;
11.322;-1.585798;1.218699;;
11.323;-1.585592;1.218973;;
11.323;-1.585557;1.21902;;
11.324;-1.585528;1.219058;;
11.343;-1.558997;1.252809;;
11.344;-1.558997;1.252809;;
11.344;-1.558997;1.252809;;
11.364;-1.541949;1.273728;;
11.365;-1.541781;1.273935;;
11.365;-1.541752;1.27397;;
11.366;-1.541739;1.273987;;
11.384;-1.519325;1.300629;;
11.385;-1.519083;1.300916;;
11.386;-1.519033;1.300975;;
11.386;-1.519025;1.300985;;
11.406;-1.494378;1.329217;;
11.406;-1.494346;1.329253;;
11.407;-1.494117;1.329516;;
11.408;-1.494072;1.329567;;
11.427;-1.472856;1.353027;;
11.428;-1.47263;1.353277;;
11.429;-1.472577;1.353335;;
11.448;-1.460251;1.366627;;
11.448;-1.460251;1.366627;;
11.449;-1.448283;1.379303;;
11.45;-1.448283;1.379303;;
11.45;-1.448283;1.379303;;
11.469;-1.436455;1.391615;;
11.469;-1.436297;1.39178;;
11.489;-1.411662;1.416761;;
11.49;-1.411662;1.416761;;
11.49;-1.411662;1.416761;;
11.491;-1.411662;1.416761;;
11.51;-1.38714;1.440773;;
11.51;-1.386961;1.440949;;
11.511;-1.386837;1.44107;;
11.53;-1.361364;1.465153;;
11.531;-1.361109;1.465394;;
11.531;-1.361065;1.465436;;
11.532;-1.361041;1.465458;;
11.551;-1.33565;1.488631;;
11.551;-1.33544;1.488823;;
11.552;-1.335332;1.488921;;
11.553;-1.335317;1.488935;;
11.5722201;;;0.940552474787502;0.346633299452201
11.572;-1.309358;1.511808;;
11.572;-1.30935;1.511816;;
11.573;-1.309015;1.512111;;
11.574;-1.309015;1.512111;;
11.593;-1.295877;1.523384;;
11.594;-1.295756;1.523488;;
