Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
7.053;1.377884;1.449633;;
7.054;1.377884;1.449633;;
7.073;1.402705;1.425624;;
7.074;1.402926;1.42541;;
7.075;1.402998;1.42534;;
7.075;1.403001;1.425337;;
7.0817931;;;0.0189596404498311;0.216647087521228
7.073;1.402705;1.425624;;
7.074;1.402926;1.42541;;
7.075;1.402998;1.42534;;
7.075;1.403001;1.425337;;
7.096;1.415594;1.412831;;
7.096;1.415631;1.412793;;
7.097;1.415725;1.4127;;
7.098;1.41574;1.412685;;
7.115;1.439432;1.388525;;
7.116;1.439934;1.388013;;
7.117;1.440068;1.387877;;
7.137;1.475803;1.349792;;
7.138;1.476702;1.348834;;
7.138;1.476702;1.348834;;
7.139;1.476702;1.348834;;
7.158;1.487876;1.336496;;
7.159;1.487997;1.336362;;
7.16;1.499528;1.32341;;
7.179;1.511086;1.310197;;
7.18;1.511086;1.310197;;
7.181;1.511086;1.310197;;
7.2;1.534017;1.283273;;
7.2;1.534017;1.283273;;
7.201;1.534017;1.283273;;
7.201;1.534017;1.283273;;
7.22;1.556128;1.25637;;
7.221;1.556128;1.25637;;
7.241;1.577794;1.229045;;
7.241;1.577971;1.228821;;
7.242;1.578052;1.228719;;
7.262;1.599085;1.201213;;
7.263;1.599268;1.200974;;
7.263;1.599275;1.200964;;
7.264;1.599329;1.200893;;
7.283;1.619734;1.173221;;
7.284;1.619951;1.172925;;
7.285;1.620002;1.172857;;
7.286;1.620002;1.172857;;
7.304;1.630128;1.15874;;
7.304;1.630178;1.15867;;
7.305;1.630255;1.158562;;
7.306;1.637682;1.148012;;
7.324;1.650221;1.129939;;
7.325;1.650348;1.129756;;
7.325;1.650394;1.12969;;
7.345;1.669795;1.100812;;
7.345;1.669795;1.100812;;
7.346;1.669795;1.100812;;
7.346;1.669795;1.100812;;
7.366;1.689176;1.070833;;
7.367;1.689176;1.070833;;
7.368;1.689176;1.070833;;
7.3720645;;;0.0261771727838702;0.0126365341476012
7.366;1.689176;1.070833;;
7.367;1.689176;1.070833;;
7.368;1.689176;1.070833;;
7.386;1.707245;1.041776;;
7.387;1.707436;1.04147;;
7.388;1.707492;1.04138;;
7.389;1.707492;1.04138;;
7.407;1.716669;1.026179;;
7.408;1.716769;1.026012;;
7.408;1.716787;1.025984;;
7.428;1.746829;0.9739326;;
7.428;1.747073;0.9735084;;
7.43;1.747205;0.9732795;;
7.449;1.751506;0.9655182;;
7.45;1.751545;0.9654474;;
7.469;1.768298;0.9344101;;
7.47;1.768298;0.9344101;;
7.471;1.768298;0.9344101;;
7.49;1.784173;0.9037209;;
7.51;1.800026;0.8717174;;
7.511;1.800188;0.8713894;;
7.538;1.814892;0.840331;;
7.539;1.815005;0.8400929;;
7.54;1.815022;0.8400573;;
7.551;1.829072;0.8089942;;
7.552;1.829308;0.8084705;;
7.553;1.829365;0.8083444;;
7.553;1.829375;0.8083228;;
7.572;1.838312;0.787779;;
7.574;1.842158;0.7787297;;
7.595;1.852176;0.7546036;;
7.596;1.856923;0.7428566;;
7.597;1.856923;0.7428566;;
7.598;1.856923;0.7428566;;
7.616;1.863103;0.7272184;;
7.617;1.863103;0.7272184;;
7.617;1.867406;0.7160442;;
7.637;1.87552;0.6945614;;
7.637;1.875527;0.6945442;;
7.638;1.875593;0.6943699;;
7.639;1.875614;0.6943128;;
7.658;1.887273;0.6619536;;
7.658;1.887431;0.6615167;;
7.673865;;;0.0398473275563225;0.02132171066599
7.678;1.898624;0.6286585;;
7.679;1.898738;0.6283234;;
7.68;1.898756;0.6282703;;
7.7;1.909449;0.5949686;;
7.7;1.909507;0.5947888;;
7.701;1.909564;0.5946103;;
7.701;1.909573;0.5945824;;
7.72;1.914575;0.5782725;;
7.721;1.914624;0.5781137;;
7.721;1.914632;0.5780873;;
7.741;1.931386;0.5193259;;
7.742;1.931564;0.5187024;;
7.762;1.933702;0.510681;;
7.763;1.937478;0.4961226;;
7.783;1.942324;0.4768344;;
7.784;1.942372;0.4766442;;
7.785;1.942382;0.4766029;;
7.804;1.950393;0.4426623;;
7.805;1.950499;0.4422139;;
7.805;1.950499;0.4422139;;
7.806;1.950499;0.4422139;;
7.877;1.971001;0.3392881;;
7.877;1.971029;0.3391491;;
7.878;1.971074;0.3389232;;
7.879;1.971074;0.3389232;;
7.88;1.973906;0.3220161;;
7.881;1.973906;0.3220161;;
7.881;1.973906;0.3220161;;
7.882;1.973906;0.3220161;;
7.883;1.973906;0.3220161;;
7.884;1.973906;0.3220161;;
7.884;1.973906;0.3220161;;
7.898;1.980338;0.2796968;;
7.899;1.980422;0.2791444;;
7.9;1.980443;0.2790002;;
7.9;1.980447;0.2789768;;
7.919;1.983982;0.2526013;;
7.92;1.984016;0.2523426;;
7.921;1.984025;0.2522788;;
7.921;1.984026;0.252268;;
7.941;1.986116;0.2352359;;
7.942;1.987197;0.225754;;
7.943;1.98814;0.2174855;;
7.962;1.99003;0.199451;;
7.962;1.99003;0.199451;;
7.963;1.99003;0.199451;;
7.9726577;;;0.545111791602832;0.157523983098214
7.962;1.99003;0.199451;;
7.962;1.99003;0.199451;;
7.963;1.99003;0.199451;;
7.973;1.991533;0.1837856;;
7.982;1.991587;0.1832245;;
7.984;1.992988;0.1672185;;
7.984;1.993104;0.1659012;;
8.003;1.996515;0.1178826;;
8.004;1.99655;0.1173898;;
8.004;1.996556;0.1173072;;
8.005;1.996559;0.1172736;;
8.025;1.997723;0.09538446;;
8.025;1.997725;0.09534052;;
8.026;1.997735;0.09514919;;
8.027;1.997737;0.09511778;;
8.046;1.999082;0.06044152;;
8.046;1.999088;0.06030614;;
8.047;1.999101;0.05997379;;
8.048;1.999101;0.05997379;;
8.067;1.999835;0.02537965;;
8.068;1.999842;0.02504255;;
8.068;1.999843;0.02499233;;
8.069;1.999844;0.02493569;;
8.088;1.999972;-0.009736445;;
8.088;1.999973;-0.009950755;;
8.089;1.999974;-0.01015801;;
8.09;1.999974;-0.01018964;;
8.109;1.99981;-0.02738845;;
8.109;1.999798;-0.02805757;;
8.11;1.999538;-0.04247371;;
8.13;1.99902;-0.06256318;;
8.132;1.999013;-0.06281126;;
8.132;1.998375;-0.08059876;;
8.133;1.998375;-0.08059876;;
8.151;1.997584;-0.09827527;;
8.151;1.997584;-0.09827527;;
8.152;1.997584;-0.09827527;;
8.153;1.997584;-0.09827527;;
8.172;1.99557;-0.1330424;;
8.192;1.992972;-0.1674752;;
8.194;1.992944;-0.1678494;;
8.213;1.98903;-0.2091347;;
8.214;1.988994;-0.2095174;;
8.215;1.988982;-0.2096378;;
8.234;1.985856;-0.2374133;;
8.235;1.985823;-0.2377104;;
8.236;1.985817;-0.2377581;;
8.255;1.981437;-0.2718318;;
8.256;1.98138;-0.2722771;;
8.2769656;;;0.487859497140594;0.274748947270905
8.277;1.976314;-0.3068654;;
8.278;1.97631;-0.3068933;;
8.298;1.973466;-0.3247038;;
8.299;1.973466;-0.3247038;;
8.318;1.967175;-0.3608662;;
8.338;1.960957;-0.3932334;;
8.339;1.960893;-0.3935704;;
8.359;1.953705;-0.427811;;
8.381;1.945963;-0.4617521;;
8.381;1.945904;-0.4620085;;
8.41;1.937554;-0.4958564;;
8.411;1.937503;-0.4960627;;
8.411;1.937498;-0.4960827;;
8.412;1.937481;-0.4961535;;
8.422;1.933039;-0.5131847;;
8.423;1.929738;-0.5253987;;
8.424;1.928767;-0.528991;;
8.424;1.928648;-0.5294324;;
8.425;1.928448;-0.530173;;
8.443;1.922577;-0.5510768;;
8.444;1.919721;-0.5609182;;
8.445;1.918886;-0.5637975;;
8.465;1.913916;-0.5804494;;
8.466;1.913869;-0.5806063;;
8.467;1.913857;-0.5806471;;
8.467;1.911382;-0.5886751;;
8.485;1.903408;-0.6140268;;
8.486;1.903325;-0.614289;;
8.486;1.903311;-0.6143334;;
8.506;1.892358;-0.6472868;;
8.507;1.892358;-0.6472868;;
8.508;1.892358;-0.6472868;;
8.508;1.892358;-0.6472868;;
8.526;1.878319;-0.6869457;;
8.527;1.87817;-0.6873665;;
8.528;1.878127;-0.6874866;;
8.568;1.855718;-0.7458463;;
8.5782644;;;0.0168998888604149;0.272429626290041
8.568;1.855718;-0.7458463;;
8.59;1.842438;-0.77808;;
8.591;1.842334;-0.7783315;;
8.591;1.842327;-0.7783505;;
8.592;1.842287;-0.7784465;;
8.61;1.835331;-0.794707;;
8.611;1.835331;-0.794707;;
8.612;1.835331;-0.794707;;
8.63;1.821022;-0.8269699;;
8.631;1.821022;-0.8269699;;
8.631;1.821022;-0.8269699;;
8.632;1.821022;-0.8269699;;
8.633;1.821022;-0.8269699;;
8.651;1.806431;-0.8583649;;
8.651;1.806224;-0.8588092;;
8.652;1.806224;-0.8588092;;
8.672;1.791015;-0.8900847;;
8.673;1.790869;-0.8903835;;
8.674;1.790822;-0.8904813;;
8.675;1.790822;-0.8904813;;
8.693;1.775237;-0.9211491;;
8.693;1.775115;-0.921391;;
8.694;1.775034;-0.92155;;
8.713;1.75881;-0.9521407;;
8.714;1.7586;-0.9525367;;
8.715;1.7586;-0.9525367;;
8.715;1.7586;-0.9525367;;
8.735;1.75031;-0.9676852;;
8.735;1.744906;-0.9773591;;
8.736;1.742441;-0.9817727;;
8.736;1.742022;-0.9825229;;
8.755;1.732514;-0.9991944;;
8.756;1.73241;-0.999378;;
8.757;1.725572;-1.011115;;
8.758;1.724191;-1.013485;;
8.777;1.71537;-1.028349;;
8.777;1.715353;-1.028378;;
8.778;1.715283;-1.028495;;
8.797;1.697225;-1.058023;;
8.798;1.697058;-1.058296;;
8.798;1.697038;-1.058328;;
8.799;1.697002;-1.058387;;
8.818;1.687538;-1.073411;;
8.818;1.68749;-1.073487;;
8.819;1.677954;-1.088333;;
8.82;1.677954;-1.088333;;
8.839;1.653765;-1.124738;;
8.848;1.648813;-1.131994;;
8.849;1.648707;-1.13215;;
8.86;1.639002;-1.146153;;
8.861;1.638831;-1.146399;;
8.861;1.638803;-1.14644;;
8.862;1.638776;-1.146479;;
8.8800657;;;0.642611199949439;0.42312059438832
8.881;1.618792;-1.174519;;
8.881;1.618786;-1.174529;;
8.882;1.618568;-1.174835;;
8.901;1.608104;-1.189117;;
8.902;1.607968;-1.189302;;
8.903;1.597595;-1.2032;;
8.922;1.586864;-1.217317;;
8.922;1.586774;-1.217435;;
8.923;1.586729;-1.217493;;
8.924;1.586723;-1.217502;;
8.925;1.577968;-1.228805;;
8.942;1.565676;-1.244449;;
8.943;1.565535;-1.244628;;
8.943;1.565512;-1.244658;;
8.963;1.543445;-1.271914;;
8.964;1.543256;-1.272146;;
8.964;1.543168;-1.272255;;
8.965;1.543168;-1.272255;;
8.984;1.521188;-1.298444;;
8.985;1.520831;-1.298869;;
8.986;1.520659;-1.299075;;
8.987;1.520631;-1.299108;;
9.006;1.497947;-1.325194;;
9.006;1.497832;-1.325326;;
9.007;1.497676;-1.325505;;
9.026;1.474421;-1.35132;;
9.027;1.474198;-1.351569;;
9.027;1.474162;-1.351609;;
9.028;1.474118;-1.351657;;
9.048;1.45054;-1.376929;;
9.048;1.45054;-1.376929;;
9.049;1.45054;-1.376929;;
9.049;1.45054;-1.376929;;
9.068;1.43835;-1.389657;;
9.069;1.438192;-1.389822;;
9.07;1.425643;-1.402691;;
9.089;1.413552;-1.414873;;
9.089;1.413456;-1.41497;;
9.09;1.413401;-1.415025;;
9.091;1.413393;-1.415033;;
9.11;1.38852;-1.439448;;
9.111;1.38852;-1.439448;;
9.111;1.38852;-1.439448;;
9.111;1.38852;-1.439448;;
9.13;1.375993;-1.451427;;
9.131;1.365775;-1.46103;;
9.132;1.363693;-1.462986;;
9.151;1.331372;-1.492456;;
9.152;1.330946;-1.492844;;
9.152;1.330946;-1.492844;;
9.153;1.330946;-1.492844;;
9.153;1.330946;-1.492844;;
9.172;1.311222;-1.510195;;
9.173;1.31104;-1.510355;;
9.174;1.310986;-1.510403;;
9.1813658;;;-0.00134169841052967;0.28650722188498
9.172;1.311222;-1.510195;;
9.173;1.31104;-1.510355;;
9.174;1.310986;-1.510403;;
9.193;1.284574;-1.532924;;
9.193;1.284218;-1.533226;;
9.194;1.284218;-1.533226;;
9.195;1.284218;-1.533226;;
9.214;1.270852;-1.544322;;
9.215;1.27072;-1.544432;;
9.215;1.264685;-1.549354;;
9.235;1.243096;-1.566752;;
9.235;1.243096;-1.566752;;
9.235;1.243096;-1.566752;;
9.236;1.243096;-1.566752;;
9.255;1.216204;-1.587713;;
9.263;1.215857;-1.587983;;
9.264;1.204967;-1.596245;;
9.275;1.187943;-1.608968;;
9.276;1.187652;-1.609186;;
9.276;1.187602;-1.609223;;
9.277;1.187568;-1.609249;;
9.296;1.158911;-1.630008;;
9.297;1.158911;-1.630008;;
9.297;1.158911;-1.630008;;
9.298;1.158911;-1.630008;;
9.317;1.130589;-1.649779;;
9.318;1.130589;-1.649779;;
9.318;1.130589;-1.649779;;
9.319;1.130589;-1.649779;;
9.338;1.101772;-1.669156;;
9.339;1.101507;-1.669334;;
9.339;1.101492;-1.669344;;
9.358;1.086809;-1.678941;;
9.359;1.086652;-1.679043;;
9.36;1.086616;-1.679067;;
9.361;1.0716;-1.68869;;
9.361;1.0716;-1.68869;;
9.379;1.05732;-1.697666;;
9.38;1.057178;-1.697755;;
9.38;1.057158;-1.697768;;
9.399;1.027104;-1.716117;;
9.4;1.027104;-1.716117;;
9.4;1.027104;-1.716117;;
9.401;1.027104;-1.716117;;
9.42;0.9971238;-1.733704;;
9.421;0.996831;-1.733875;;
9.421;0.9967819;-1.733904;;
9.441;0.9818023;-1.742429;;
9.442;0.9816129;-1.742537;;
9.443;0.9816129;-1.742537;;
9.443;0.9665096;-1.75096;;
9.462;0.928615;-1.771348;;
9.463;0.928615;-1.771348;;
9.464;0.928615;-1.771348;;
9.4831666;;;0.000411033445549935;0.164645105961219
9.483;0.9045843;-1.783737;;
9.484;0.9045767;-1.783741;;
9.485;0.9042742;-1.783897;;
9.486;0.9042742;-1.783897;;
9.486;0.9042742;-1.783897;;
9.504;0.8885958;-1.791757;;
9.505;0.874855;-1.798496;;
9.506;0.8728586;-1.799475;;
9.526;0.8557966;-1.807652;;
9.526;0.8557733;-1.807664;;
9.527;0.8556403;-1.807727;;
9.528;0.845633;-1.812415;;
9.546;0.8249898;-1.82192;;
9.547;0.8249898;-1.82192;;
9.547;0.8249898;-1.82192;;
9.548;0.8249898;-1.82192;;
9.567;0.7935976;-1.835807;;
9.567;0.7934469;-1.835874;;
9.568;0.7932516;-1.83596;;
9.587;0.7611865;-1.849481;;
9.588;0.760879;-1.849611;;
9.588;0.7608304;-1.849631;;
9.589;0.7607843;-1.84965;;
9.608;0.7285128;-1.862593;;
9.609;0.7281979;-1.86272;;
9.609;0.7281451;-1.862741;;
9.61;0.7280925;-1.862762;;
9.629;0.6955954;-1.875139;;
9.63;0.6955954;-1.875139;;
9.63;0.6955954;-1.875139;;
9.65;0.6794454;-1.881049;;
9.651;0.6700303;-1.884403;;
9.652;0.6623003;-1.887156;;
9.652;0.6623003;-1.887156;;
9.67;0.6458604;-1.892844;;
9.671;0.6456849;-1.892905;;
9.672;0.6456368;-1.892922;;
9.673;0.6456368;-1.892922;;
9.698;0.6129642;-1.90375;;
9.699;0.5990884;-1.90815;;
9.7;0.5962781;-1.909041;;
9.712;0.5793476;-1.914249;;
9.712;0.5789795;-1.914362;;
9.713;0.5789795;-1.914362;;
9.713;0.5789795;-1.914362;;
9.733;0.5448054;-1.924367;;
9.733;0.5448054;-1.924367;;
9.734;0.5448054;-1.924367;;
9.735;0.5448054;-1.924367;;
9.754;0.5284153;-1.928932;;
9.755;0.5284153;-1.928932;;
9.755;0.5284153;-1.928932;;
9.756;0.5284153;-1.928932;;
9.776;0.4702074;-1.943929;;
9.776;0.4698839;-1.944012;;
9.777;0.4695767;-1.944091;;
9.7844656;;;-0.00126099758037923;0.16010488435102
9.776;0.4702074;-1.943929;;
9.776;0.4698839;-1.944012;;
9.777;0.4695767;-1.944091;;
9.797;0.4608129;-1.946189;;
9.798;0.4607295;-1.946209;;
9.798;0.4607156;-1.946212;;
9.799;0.4607052;-1.946214;;
9.818;0.4032586;-1.958912;;
9.819;0.4026741;-1.959041;;
9.82;0.4025355;-1.959072;;
9.839;0.3918798;-1.961232;;
9.84;0.3918798;-1.961232;;
9.84;0.3814503;-1.963267;;
9.841;0.3753997;-1.964448;;
9.859;0.3574;-1.967806;;
9.86;0.3572075;-1.967842;;
9.861;0.3571548;-1.967852;;
9.88;0.3227318;-1.973789;;
9.88;0.3227318;-1.973789;;
9.881;0.3227318;-1.973789;;
9.901;0.28819;-1.979128;;
9.902;0.28819;-1.979128;;
9.921;0.2532493;-1.983901;;
9.922;0.2532493;-1.983901;;
9.923;0.2532493;-1.983901;;
9.942;0.2190043;-1.987969;;
9.943;0.2186825;-1.988008;;
9.944;0.2185913;-1.988018;;
9.963;0.2011597;-1.989857;;
9.964;0.1883132;-1.991099;;
9.964;0.1836514;-1.99155;;
9.965;0.1836514;-1.99155;;
9.984;0.1663405;-1.99307;;
9.985;0.1661671;-1.993085;;
9.986;0.1525005;-1.994162;;
9.986;0.1502135;-1.994342;;
10.005;0.1310676;-1.995699;;
10.006;0.1308781;-1.995713;;
10.006;0.1308456;-1.995715;;
10.007;0.1308232;-1.995717;;
10.026;0.09648511;-1.997667;;
10.026;0.09621675;-1.997683;;
10.027;0.09607116;-1.997691;;
10.047;0.06145601;-1.999052;;
10.048;0.06102038;-1.999069;;
10.049;0.06102038;-1.999069;;
10.049;0.06102038;-1.999069;;
10.067;0.04361151;-1.999523;;
10.068;0.04340958;-1.999529;;
10.069;0.02946877;-1.99977;;
10.07;0.02586815;-1.999833;;
10.0752373;;;-0.0153193673945033;-0.00437775748496556
10.089;-0.01745356;-1.999924;;
10.089;-0.01745356;-1.999924;;
10.09;-0.01745356;-1.999924;;
10.094;-0.01745356;-1.999924;;
10.105;-0.03725429;-1.999618;;
10.11;-0.04427128;-1.99951;;
10.111;-0.04427128;-1.99951;;
10.131;-0.06431165;-1.998964;;
10.131;-0.06974657;-1.998769;;
10.132;-0.07980277;-1.998407;;
10.133;-0.07980277;-1.998407;;
10.152;-0.09678062;-1.997656;;
10.153;-0.1114406;-1.996881;;
10.154;-0.1137042;-1.996762;;
10.154;-0.114063;-1.996743;;
10.173;-0.1317744;-1.995653;;
10.174;-0.1319471;-1.995643;;
10.175;-0.1319904;-1.99564;;
10.176;-0.1452001;-1.994708;;
10.194;-0.1667341;-1.993036;;
10.194;-0.1669002;-1.993023;;
10.195;-0.1670153;-1.993014;;
10.214;-0.2014379;-1.989826;;
10.215;-0.2017826;-1.989794;;
10.215;-0.201842;-1.989789;;
10.216;-0.201874;-1.989786;;
10.235;-0.2364238;-1.985973;;
10.236;-0.2367834;-1.985933;;
10.236;-0.2368449;-1.985926;;
10.256;-0.2710473;-1.981544;;
10.256;-0.271327;-1.981509;;
10.257;-0.2714457;-1.981493;;
10.257;-0.2714657;-1.981491;;
10.258;-0.2714764;-1.98149;;
10.277;-0.3060564;-1.976444;;
10.277;-0.3060564;-1.976444;;
10.278;-0.3060564;-1.976444;;
10.298;-0.3235463;-1.973655;;
10.299;-0.335785;-1.971593;;
10.299;-0.3370844;-1.971375;;
10.3;-0.3398789;-1.970904;;
10.319;-0.3582717;-1.967649;;
10.32;-0.3582717;-1.967649;;
10.321;-0.3582717;-1.967649;;
10.322;-0.3710065;-1.965271;;
10.34;-0.3925076;-1.961104;;
10.341;-0.3927313;-1.961061;;
10.341;-0.3927666;-1.961054;;
10.342;-0.3928044;-1.961047;;
10.36;-0.4269813;-1.95389;;
10.36;-0.4269813;-1.95389;;
10.361;-0.4269813;-1.95389;;
10.381;-0.4442546;-1.950035;;
10.382;-0.4609929;-1.946146;;
10.3815507;;;0.962405243806661;0.236558978069332
10.381;-0.4442546;-1.950035;;
10.382;-0.4609929;-1.946146;;
10.382;-0.4609929;-1.946146;;
10.383;-0.4609929;-1.946146;;
10.402;-0.5020592;-1.935953;;
10.403;-0.5024605;-1.935853;;
10.403;-0.5025294;-1.935836;;
10.422;-0.5287557;-1.928836;;
10.423;-0.5290213;-1.928765;;
10.424;-0.5290944;-1.928746;;
10.425;-0.5290944;-1.928746;;
10.425;-0.5290944;-1.928746;;
10.444;-0.5623027;-1.919323;;
10.444;-0.5625888;-1.919242;;
10.445;-0.5627105;-1.919207;;
10.465;-0.579658;-1.914156;;
10.466;-0.5933893;-1.909932;;
10.467;-0.5956566;-1.909234;;
10.467;-0.5957894;-1.909193;;
10.486;-0.6132448;-1.903661;;
10.487;-0.6134056;-1.90361;;
10.488;-0.6134537;-1.903595;;
10.507;-0.6463125;-1.892687;;
10.507;-0.6467547;-1.89254;;
10.508;-0.6467547;-1.89254;;
10.508;-0.6467547;-1.89254;;
10.528;-0.6800275;-1.880841;;
10.528;-0.6800275;-1.880841;;
10.535;-0.6800275;-1.880841;;
10.536;-0.6800275;-1.880841;;
10.549;-0.7119499;-1.868985;;
10.549;-0.7122666;-1.868867;;
10.569;-0.7508568;-1.853697;;
10.57;-0.7512204;-1.853554;;
10.57;-0.7512828;-1.85353;;
10.572;-0.7513331;-1.85351;;
10.572;-0.7513331;-1.85351;;
10.59;-0.7773986;-1.842726;;
10.591;-0.7776995;-1.842602;;
10.592;-0.7777423;-1.842584;;
10.611;-0.809579;-1.828816;;
10.612;-0.8099896;-1.828638;;
10.613;-0.8099896;-1.828638;;
10.613;-0.8099896;-1.828638;;
10.614;-0.8099896;-1.828638;;
10.632;-0.8258208;-1.821542;;
10.633;-0.8259919;-1.821465;;
10.634;-0.8388518;-1.815565;;
10.634;-0.8410137;-1.814573;;
10.654;-0.8576862;-1.806758;;
10.654;-0.8576862;-1.806758;;
10.655;-0.8576862;-1.806758;;
10.674;-0.8888379;-1.791634;;
10.675;-0.8892467;-1.791435;;
10.676;-0.8892467;-1.791435;;
10.676;-0.8892467;-1.791435;;
10.6783473;;;-0.402352120485123;0.135868189586664
10.654;-0.8576862;-1.806758;;
10.654;-0.8576862;-1.806758;;
10.655;-0.8576862;-1.806758;;
10.674;-0.8888379;-1.791634;;
10.675;-0.8892467;-1.791435;;
10.676;-0.8892467;-1.791435;;
10.676;-0.8892467;-1.791435;;
10.695;-0.9201903;-1.775735;;
10.696;-0.9205952;-1.775529;;
10.697;-0.9205952;-1.775529;;
10.716;-0.958557;-1.755319;;
10.717;-0.9589315;-1.755119;;
10.717;-0.9589912;-1.755088;;
10.718;-0.9590462;-1.755058;;
10.718;-0.9590659;-1.755048;;
10.737;-0.9824696;-1.742054;;
10.737;-0.9824696;-1.742054;;
10.738;-0.9824696;-1.742054;;
10.757;-1.012385;-1.724836;;
10.758;-1.012711;-1.724649;;
10.759;-1.012774;-1.724613;;
10.76;-1.012774;-1.724613;;
10.779;-1.04253;-1.706785;;
10.779;-1.042764;-1.706645;;
10.78;-1.042925;-1.706548;;
10.781;-1.042925;-1.706548;;
10.8;-1.057634;-1.697471;;
10.8;-1.057756;-1.697395;;
10.801;-1.072792;-1.687933;;
10.802;-1.072792;-1.687933;;
10.82;-1.087093;-1.678757;;
10.821;-1.087247;-1.678658;;
10.821;-1.087287;-1.678633;;
10.841;-1.116913;-1.659068;;
10.842;-1.116913;-1.659068;;
10.842;-1.116913;-1.659068;;
10.843;-1.116913;-1.659068;;
10.862;-1.145445;-1.639493;;
10.862;-1.14583;-1.63923;;
10.863;-1.14583;-1.63923;;
10.882;-1.173657;-1.619418;;
10.883;-1.173955;-1.619205;;
10.884;-1.174021;-1.619159;;
10.884;-1.174021;-1.619159;;
10.903;-1.202283;-1.59828;;
10.904;-1.202588;-1.598055;;
10.905;-1.202652;-1.598007;;
10.905;-1.202652;-1.598007;;
10.925;-1.229606;-1.577352;;
10.925;-1.229609;-1.57735;;
10.926;-1.230184;-1.576909;;
10.946;-1.243883;-1.566126;;
10.948;-1.257772;-1.554995;;
10.9756367;;;0.627430662449124;0.29304110459404
10.975;-1.284878;-1.53267;;
10.976;-1.284886;-1.532663;;
10.977;-1.285126;-1.532466;;
10.988;-1.285126;-1.532466;;
10.989;-1.285126;-1.532466;;
10.99;-1.295584;-1.523618;;
10.991;-1.297816;-1.521729;;
11.008;-1.33558;-1.488687;;
11.009;-1.336011;-1.48831;;
11.009;-1.336084;-1.488247;;
11.01;-1.336114;-1.48822;;
11.029;-1.355317;-1.470751;;
11.03;-1.355569;-1.470521;;
11.03;-1.355569;-1.470521;;
11.05;-1.376372;-1.451065;;
11.05;-1.376439;-1.451002;;
11.051;-1.376639;-1.450815;;
11.051;-1.376639;-1.450815;;
11.07;-1.401445;-1.426862;;
11.071;-1.401678;-1.426637;;
11.071;-1.401711;-1.426605;;
11.072;-1.401754;-1.426564;;
11.091;-1.413873;-1.414551;;
11.092;-1.414083;-1.414343;;
11.093;-1.423243;-1.405104;;
11.113;-1.438484;-1.389517;;
11.114;-1.449983;-1.377495;;
11.115;-1.451707;-1.375692;;
11.116;-1.452279;-1.375095;;
11.117;-1.452279;-1.375095;;
11.134;-1.462857;-1.363835;;
11.135;-1.462974;-1.363711;;
11.136;-1.463001;-1.363681;;
11.155;-1.486472;-1.338053;;
11.155;-1.486657;-1.337851;;
11.156;-1.486756;-1.337743;;
11.157;-1.486785;-1.337711;;
11.176;-1.51009;-1.311346;;
11.177;-1.51009;-1.311346;;
11.177;-1.51009;-1.311346;;
11.178;-1.51009;-1.311346;;
11.197;-1.532667;-1.284885;;
11.197;-1.532667;-1.284885;;
11.197;-1.532667;-1.284885;;
11.217;-1.554927;-1.25785;;
11.218;-1.555151;-1.257578;;
11.238;-1.576692;-1.230458;;
11.239;-1.576881;-1.230221;;
11.239;-1.576961;-1.230119;;
11.26;-1.597837;-1.202872;;
11.26;-1.598091;-1.202541;;
11.270419;;;0.426171917763873;0.403413925883634
11.26;-1.597837;-1.202872;;
11.26;-1.598091;-1.202541;;
11.281;-1.608644;-1.188387;;
11.282;-1.616318;-1.177902;;
11.283;-1.618345;-1.175134;;
11.283;-1.618669;-1.174691;;
11.302;-1.62914;-1.160129;;
11.302;-1.62921;-1.160032;;
11.303;-1.629268;-1.159951;;
11.322;-1.64909;-1.131585;;
11.323;-1.649287;-1.131304;;
11.323;-1.64932;-1.131256;;
11.324;-1.649348;-1.131217;;
11.343;-1.673248;-1.095555;;
11.344;-1.673248;-1.095555;;
11.344;-1.673248;-1.095555;;
11.364;-1.687876;-1.072877;;
11.365;-1.68802;-1.072653;;
11.365;-1.688045;-1.072615;;
11.366;-1.688057;-1.072597;;
11.384;-1.706468;-1.043048;;
11.385;-1.706667;-1.042729;;
11.386;-1.706708;-1.042663;;
11.386;-1.706715;-1.042652;;
11.406;-1.725948;-1.010487;;
11.406;-1.725973;-1.010445;;
11.407;-1.726152;-1.010146;;
11.408;-1.726187;-1.010088;;
11.427;-1.741943;-0.9826609;;
11.428;-1.742111;-0.9823684;;
11.429;-1.742149;-0.9823009;;
11.448;-1.750981;-0.9664702;;
11.448;-1.750981;-0.9664702;;
11.449;-1.759339;-0.9511713;;
11.45;-1.759339;-0.9511713;;
11.45;-1.759339;-0.9511713;;
11.469;-1.767394;-0.9361175;;
11.469;-1.767502;-0.9359157;;
11.489;-1.783647;-0.9047667;;
11.49;-1.783647;-0.9047667;;
11.49;-1.783647;-0.9047667;;
11.491;-1.783647;-0.9047667;;
11.51;-1.798906;-0.8740253;;
11.51;-1.799018;-0.8738003;;
11.511;-1.799095;-0.8736453;;
11.53;-1.814128;-0.841977;;
11.531;-1.814278;-0.8416597;;
11.531;-1.814304;-0.8416051;;
11.532;-1.814318;-0.8415757;;
11.551;-1.828511;-0.8102662;;
11.551;-1.828628;-0.8100076;;
11.552;-1.828689;-0.8098746;;
