horizontalCube3Timestamp;horizontalCube3XPos;horizontalCube3YPos;horizontalCube3newCorr;horizontalCube3smoothCorr
25.753;2;2.552881;;
25.754;2;2.552705;;
25.759;2;2.532829;;
25.76;2;2.531309;;
25.775;2;2.508219;;
25.776;2;2.507954;;
25.776;2;2.507933;;
25.777;2;2.490603;;
25.796;2;2.463673;;
25.797;2;2.463423;;
25.797;2;2.46332;;
25.798;2;2.46332;;
25.7993664;;;0.498077013526325;-0.242526914445233
25.796;2;2.463673;;
25.797;2;2.463423;;
25.797;2;2.46332;;
25.798;2;2.46332;;
25.817;2;2.419194;;
25.818;2;2.419194;;
25.838;2;2.374104;;
25.839;2;2.374104;;
25.839;2;2.374104;;
25.84;2;2.374104;;
25.84;2;2.374104;;
25.86;2;2.329876;;
25.861;2;2.329876;;
25.861;2;2.329876;;
25.881;2;2.285847;;
25.882;2;2.28529;;
25.882;2;2.28529;;
25.883;2;2.28529;;
25.902;2;2.240418;;
25.903;2;2.240418;;
25.903;2;2.240418;;
25.904;2;2.240418;;
25.924;2;2.19628;;
25.924;2;2.195923;;
25.925;2;2.195766;;
25.925;2;2.195739;;
25.945;2;2.151448;;
25.946;2;2.150893;;
25.946;2;2.150893;;
25.947;2;2.150893;;
25.966;2;2.128999;;
25.967;2;2.1288;;
25.968;2;2.1132;;
25.968;2;2.106273;;
25.988;2;2.083319;;
25.988;2;2.083319;;
25.989;2;2.065635;;
25.99;2;2.061678;;
26.009;2;2.039152;;
26.01;2;2.039152;;
26.011;2;2.039152;;
26.012;2;2.022983;;
26.031;2;1.994645;;
26.032;2;1.994369;;
26.032;2;1.994324;;
26.033;2;1.994275;;
26.052;2;1.950007;;
26.053;2;1.950007;;
26.073;2;1.905938;;
26.074;2;1.905509;;
26.074;2;1.905436;;
26.075;2;1.905395;;
26.075;2;1.905387;;
26.076;2;1.905383;;
26.095;2;1.861199;;
26.095;2;1.860842;;
26.1006679;;;0.498455685855623;0.00490429096920979
26.116;2;1.816848;;
26.121;2;1.816356;;
26.123;2;1.816336;;
26.124;2;1.793586;;
26.124;2;1.793586;;
26.138;2;1.770687;;
26.139;2;1.770687;;
26.14;2;1.770687;;
26.16;2;1.726474;;
26.16;2;1.726474;;
26.161;2;1.726474;;
26.161;2;1.726474;;
26.181;2;1.682318;;
26.181;2;1.682124;;
26.182;2;1.681754;;
26.182;2;1.681754;;
26.202;2;1.637874;;
26.203;2;1.637465;;
26.203;2;1.637401;;
26.204;2;1.637338;;
26.223;2;1.615024;;
26.224;2;1.59658;;
26.225;2;1.593804;;
26.225;2;1.59334;;
26.245;2;1.569899;;
26.246;2;1.569899;;
26.247;2;1.548118;;
26.247;2;1.548118;;
26.267;2;1.525004;;
26.267;2;1.525004;;
26.267;2;1.525004;;
26.268;2;1.525004;;
26.287;2;1.481218;;
26.288;2;1.480774;;
26.289;2;1.480653;;
26.309;2;1.436287;;
26.309;2;1.436287;;
26.31;2;1.436287;;
26.33;2;1.391577;;
26.331;2;1.391577;;
26.331;2;1.391577;;
26.332;2;1.391577;;
26.351;2;1.34738;;
26.352;2;1.346801;;
26.353;2;1.346801;;
26.353;2;1.346801;;
26.373;2;1.302687;;
26.373;2;1.302124;;
26.374;2;1.302124;;
26.375;2;1.302124;;
26.394;2;1.258023;;
26.395;2;1.257599;;
26.395;2;1.257447;;
26.396;2;1.257447;;
26.4024694;;;0.346611650302931;0.211150169246175
26.395;2;1.257599;;
26.395;2;1.257447;;
26.396;2;1.257447;;
26.416;2;1.212788;;
26.417;2;1.212788;;
26.417;2;1.212788;;
26.417;2;1.212788;;
26.437;2;1.168244;;
26.438;2;1.167681;;
26.438;2;1.167681;;
26.439;2;1.167681;;
26.458;2;1.146194;;
26.459;2;1.128424;;
26.459;2;1.125368;;
26.46;2;1.123764;;
26.479;2;1.101007;;
26.48;2;1.100757;;
26.481;2;1.08359;;
26.486;2;1.07918;;
26.501;2;1.056517;;
26.502;2;1.056215;;
26.502;2;1.056164;;
26.503;2;1.037324;;
26.523;2;1.011863;;
26.524;2;1.011645;;
26.524;2;1.01163;;
26.525;2;1.011544;;
26.544;2;0.9668835;;
26.545;2;0.9668835;;
26.566;2;0.9227157;;
26.566;2;0.9227157;;
26.567;2;0.9227157;;
26.567;2;0.9227157;;
26.568;2;0.9227157;;
26.587;2;0.8776118;;
26.587;2;0.8776118;;
26.588;2;0.8776118;;
26.608;2;0.8330274;;
26.609;2;0.8330274;;
26.609;2;0.8330274;;
26.61;2;0.8330274;;
26.629;2;0.7886312;;
26.63;2;0.7886312;;
26.63;2;0.7886312;;
26.63;2;0.7886312;;
26.65;2;0.7442837;;
26.65;2;0.7439473;;
26.651;2;0.7437738;;
26.651;2;0.743744;;
26.671;2;0.6998157;;
26.671;2;0.6994654;;
26.672;2;0.6992933;;
26.673;2;0.6992697;;
26.692;2;0.6769733;;
26.693;2;0.6576955;;
26.694;2;0.655109;;
26.695;2;0.6544563;;
26.7037704;;;0.498500028141067;0.460411094456487
26.715;2;0.6311036;;
26.716;2;0.6163953;;
26.716;2;0.6097136;;
26.717;2;0.6097136;;
26.737;2;0.5864779;;
26.738;2;0.5712223;;
26.738;2;0.5649657;;
26.758;2;0.5418399;;
26.759;2;0.5418399;;
26.76;2;0.5260904;;
26.761;2;0.5217959;;
26.761;2;0.5201934;;
26.78;2;0.4975663;;
26.781;2;0.4975663;;
26.801;2;0.4537441;;
26.802;2;0.4532028;;
26.803;2;0.4532028;;
26.803;2;0.4532028;;
26.804;2;0.4532028;;
26.804;2;0.4532028;;
26.822;2;0.409068;;
26.823;2;0.4084647;;
26.844;2;0.3635605;;
26.844;2;0.3635605;;
26.845;2;0.3635605;;
26.846;2;0.3635605;;
26.865;2;0.3195353;;
26.871;2;0.3189745;;
26.872;2;0.3001095;;
26.873;2;0.2975507;;
26.886;2;0.2730428;;
26.887;2;0.2727269;;
26.887;2;0.2727223;;
26.888;2;0.2725703;;
26.907;2;0.229384;;
26.908;2;0.229384;;
26.909;2;0.229384;;
26.91;2;0.229384;;
26.929;2;0.1856892;;
26.929;2;0.1854993;;
26.93;2;0.1852153;;
26.931;2;0.1851336;;
26.95;2;0.1407488;;
26.951;2;0.1402706;;
26.952;2;0.1401689;;
26.952;2;0.1401689;;
26.972;2;0.1179479;;
26.973;2;0.101015;;
26.974;2;0.09670512;;
26.974;2;0.09598956;;
26.995;2;0.05143727;;
26.996;2;0.05102832;;
26.997;2;0.0509304;;
27.0060743;;;0.49697598855783;0.460135838214363
27.017;2;0.00645389;;
27.018;2;0.006029745;;
27.019;2;0.00590509;;
27.019;2;0.00590509;;
27.039;2;-0.01630009;;
27.04;2;-0.03386035;;
27.041;2;-0.0376396;;
27.042;2;-0.03845125;;
27.042;2;-0.0385899;;
27.061;2;-0.06178674;;
27.062;2;-0.08042202;;
27.084;2;-0.1067343;;
27.085;2;-0.1211165;;
27.085;2;-0.1219193;;
27.086;2;-0.1259791;;
27.086;2;-0.12622;;
27.087;2;-0.127881;;
27.106;2;-0.1728138;;
27.107;2;-0.1728138;;
27.108;2;-0.1728138;;
27.129;2;-0.2171471;;
27.13;2;-0.2175361;;
27.13;2;-0.217593;;
27.131;2;-0.2176601;;
27.15;2;-0.2396745;;
27.151;2;-0.2398924;;
27.151;2;-0.262058;;
27.152;2;-0.262058;;
27.152;2;-0.262058;;
27.172;2;-0.2844853;;
27.173;2;-0.2844853;;
27.193;2;-0.3288064;;
27.194;2;-0.3299418;;
27.194;2;-0.3299418;;
27.195;2;-0.3299418;;
27.196;2;-0.3463948;;
27.214;2;-0.373464;;
27.215;2;-0.3738332;;
27.216;2;-0.3738332;;
27.236;2;-0.4185386;;
27.236;2;-0.4185386;;
27.242;2;-0.4185386;;
27.243;2;-0.4365961;;
27.256;2;-0.4671837;;
27.257;2;-0.4676375;;
27.257;2;-0.4677136;;
27.258;2;-0.4677524;;
27.278;2;-0.5081625;;
27.279;2;-0.5081625;;
27.279;2;-0.5081625;;
27.28;2;-0.5081625;;
27.299;2;-0.5527851;;
27.3;2;-0.5527851;;
27.3;2;-0.5527851;;
27.301;2;-0.5527851;;
27.3073748;;;0.498452841523432;0.460135127131315
27.299;2;-0.5527851;;
27.3;2;-0.5527851;;
27.3;2;-0.5527851;;
27.301;2;-0.5527851;;
27.32;2;-0.5973576;;
27.321;2;-0.5973576;;
27.321;2;-0.5973576;;
27.322;2;-0.5973576;;
27.341;2;-0.6417138;;
27.342;2;-0.6421929;;
27.343;2;-0.642266;;
27.343;2;-0.6422915;;
27.363;2;-0.6860695;;
27.364;2;-0.6864786;;
27.364;2;-0.6865481;;
27.365;2;-0.6866111;;
27.386;2;-0.7087078;;
27.386;2;-0.7218501;;
27.387;2;-0.7301287;;
27.388;2;-0.7313235;;
27.408;2;-0.7750826;;
27.409;2;-0.7756948;;
27.41;2;-0.7760676;;
27.43;2;-0.7982536;;
27.431;2;-0.8203824;;
27.432;2;-0.8203824;;
27.433;2;-0.8203824;;
27.433;2;-0.8203824;;
27.453;2;-0.8636668;;
27.454;2;-0.8643265;;
27.475;2;-0.8875682;;
27.476;2;-0.9031798;;
27.477;2;-0.9079447;;
27.477;2;-0.9084278;;
27.478;2;-0.9095389;;
27.478;2;-0.909654;;
27.497;2;-0.9328828;;
27.498;2;-0.9509544;;
27.52;2;-0.9775136;;
27.521;2;-0.993634;;
27.521;2;-0.9961764;;
27.522;2;-0.9994712;;
27.522;2;-0.9994712;;
27.543;2;-1.044384;;
27.543;2;-1.044384;;
27.544;2;-1.044384;;
27.544;2;-1.044384;;
27.545;2;-1.044384;;
27.565;2;-1.087994;;
27.566;2;-1.088415;;
27.587;2;-1.132673;;
27.588;2;-1.133076;;
27.589;2;-1.133192;;
27.589;2;-1.133192;;
27.59;2;-1.133192;;
27.59;2;-1.133192;;
27.613689;;;0.498466821846938;0.498098920017317
27.621;2;-1.193982;;
27.622;2;-1.196383;;
27.623;2;-1.200311;;
27.632;2;-1.221915;;
27.633;2;-1.222371;;
27.633;2;-1.222447;;
27.634;2;-1.222486;;
27.654;2;-1.267028;;
27.655;2;-1.267028;;
27.656;2;-1.267028;;
27.676;2;-1.312071;;
27.677;2;-1.312071;;
27.678;2;-1.312071;;
27.679;2;-1.312071;;
27.699;2;-1.356405;;
27.7;2;-1.356816;;
27.7;2;-1.35697;;
27.701;2;-1.35697;;
27.701;2;-1.35697;;
27.702;2;-1.35697;;
27.721;2;-1.379342;;
27.722;2;-1.396458;;
27.743;2;-1.445615;;
27.744;2;-1.446054;;
27.745;2;-1.446195;;
27.746;2;-1.446195;;
27.746;2;-1.446195;;
27.766;2;-1.490771;;
27.767;2;-1.490771;;
27.768;2;-1.490771;;
27.788;2;-1.534186;;
27.789;2;-1.534797;;
27.79;2;-1.535063;;
27.791;2;-1.535266;;
27.811;2;-1.57986;;
27.811;2;-1.57986;;
27.812;2;-1.57986;;
27.812;2;-1.57986;;
27.813;2;-1.57986;;
27.814;2;-1.57986;;
27.833;2;-1.624334;;
27.834;2;-1.625054;;
27.854;2;-1.668489;;
27.856;2;-1.669414;;
27.856;2;-1.66956;;
27.857;2;-1.66956;;
27.858;2;-1.66956;;
27.878;2;-1.714384;;
27.878;2;-1.714384;;
27.879;2;-1.714384;;
27.9;2;-1.736932;;
27.901;2;-1.736932;;
27.902;2;-1.736932;;
27.903;2;-1.736932;;
27.9174966;;;0.49768286653683;0.497894629616258
