gazeTimestamp;gazeXPos;gazeYPos;gazenewCorr;gazesmoothCorr
2.968;0.2362435;1.643386;;
2.969;0.2352247;1.65201;;
2.989;0.2337282;1.663279;;
2.99;0.2355772;1.675584;;
2.991;0.2343135;1.684102;;
2.991;0.2357486;1.693628;;
3.011;0.2349817;1.699541;;
3.012;0.235286;1.701089;;
3.013;0.2355915;1.701657;;
3.034;0.2356389;1.699908;;
3.035;0.2366186;1.698019;;
3.036;0.2364448;1.694727;;
3.036;0.2375283;1.69274;;
3.036;0.23735;1.689332;;
3.057;0.238731;1.685995;;
3.058;0.2400391;1.682108;;
3.079;0.2397635;1.67751;;
3.08;0.240742;1.67383;;
3.081;0.2403967;1.668988;;
3.082;0.2414443;1.664082;;
3.083;0.2411608;1.660011;;
3.101;0.2422382;1.655205;;
3.102;0.2430036;1.65115;;
3.102;0.2427959;1.647143;;
3.103;0.2426308;1.64415;;
3.124;0.2436915;1.638862;;
3.125;0.2434879;1.635562;;
3.125;0.2444716;1.630775;;
3.145;0.2443392;1.627123
3.146;0.245141;1.622709
3.147;0.2447724;1.618759
3.147;0.2458592;1.613569
3.168;0.2466753;1.609308
3.169;0.2461994;1.604507
3.19;0.2469082;1.600211
3.196;0.246613;1.596563
3.198;0.2474011;1.592163
3.199;0.247027;1.58835
3.2;0.2478022;1.584525
3.201;0.2476108;1.581214
3.213;0.2486964;1.576496
3.213;0.249116;1.573524
3.214;0.2506848;1.569982
3.234;0.2529804;1.567555
3.235;0.2550032;1.567594
3.236;0.2571546;1.569242
3.238;0.2597564;1.568003
3.259;0.2618296;1.569867
3.26;0.2647021;1.569697
3.261;0.2663756;1.571937
3.262;0.2688804;1.570412
3.262;0.2689541;1.569622
3.281;0.2706454;1.567333
3.282;0.2718326;1.564463
3.282;0.2717685;1.562303
3.283;0.2718163;1.559955
3.303;0.2726199;1.556867
3.303;0.2725512;1.554351
3.304;0.2742353;1.5489
3.305;0.2761385;1.543481
3.325;0.2759935;1.540091
3.326;0.2781644;1.534198
3.326;0.2802734;1.527627
3.347;0.2801377;1.523636
3.348;0.2799145;1.519378
3.369;0.2796965;1.515435
3.369;0.2810129;1.510666
3.37;0.2807908;1.506741
3.371;0.2820624;1.500496
3.391;0.2816388;1.496653
3.392;0.2827666;1.490049
3.414;0.2823535;1.485558
3.415;0.2818348;1.481003
3.415;0.2829896;1.474229
3.416;0.2825319;1.469838
3.417;0.2834157;1.463971
3.417;0.2831017;1.459373
3.124;0.2436915;1.638862;;
3.125;0.2434879;1.635562;;
3.125;0.2444716;1.630775;;
3.145;0.2443392;1.627123;;
3.146;0.245141;1.622709;;
3.147;0.2447724;1.618759;;
3.147;0.2458592;1.613569;;
3.168;0.2466753;1.609308;;
3.169;0.2461994;1.604507;;
3.19;0.2469082;1.600211;;
3.196;0.246613;1.596563;;
3.198;0.2474011;1.592163;;
3.199;0.247027;1.58835;;
3.2;0.2478022;1.584525;;
3.201;0.2476108;1.581214;;
3.213;0.2486964;1.576496;;
3.213;0.249116;1.573524;;
3.214;0.2506848;1.569982;;
3.234;0.2529804;1.567555;;
3.235;0.2550032;1.567594;;
3.236;0.2571546;1.569242;;
3.238;0.2597564;1.568003;;
3.259;0.2618296;1.569867;;
3.26;0.2647021;1.569697;;
3.261;0.2663756;1.571937;;
3.262;0.2688804;1.570412;;
3.262;0.2689541;1.569622;;
3.281;0.2706454;1.567333;;
3.282;0.2718326;1.564463;;
3.282;0.2717685;1.562303;;
3.283;0.2718163;1.559955;;
3.303;0.2726199;1.556867;;
3.303;0.2725512;1.554351;;
3.304;0.2742353;1.5489;;
3.305;0.2761385;1.543481;;
3.325;0.2759935;1.540091;;
3.326;0.2781644;1.534198;;
3.326;0.2802734;1.527627;;
3.347;0.2801377;1.523636;;
3.348;0.2799145;1.519378;;
3.369;0.2796965;1.515435;;
3.369;0.2810129;1.510666;;
3.37;0.2807908;1.506741;;
3.371;0.2820624;1.500496;;
3.391;0.2816388;1.496653;;
3.392;0.2827666;1.490049;;
3.414;0.2823535;1.485558;;
3.415;0.2818348;1.481003;;
3.415;0.2829896;1.474229;;
3.416;0.2825319;1.469838;;
3.417;0.2834157;1.463971;;
3.417;0.2831017;1.459373;;
3.46;0.2840225;1.454131
3.461;0.283743;1.448697
3.482;0.2847833;1.442237
3.483;0.2846792;1.436521
3.484;0.2856426;1.430118
3.484;0.2854964;1.424221
3.485;0.2865914;1.417928
3.485;0.2865676;1.412209
3.51;0.2874891;1.406617
3.511;0.2874278;1.402651
3.525;0.2882124;1.398441
3.526;0.2881461;1.394908
3.527;0.2891184;1.390777
3.608;0.2891098;1.387341
3.608;0.2889166;1.384095
3.609;0.2897595;1.380132
3.61;0.2895549;1.374224
3.61;0.2908505;1.366943
3.611;0.2904989;1.360186
3.63;0.2918471;1.351644
3.63;0.2928134;1.343403
3.631;0.2922805;1.336474
3.631;0.2917181;1.329246
3.651;0.2928915;1.320386
3.651;0.2923959;1.316302
3.652;0.2929172;1.310571
3.652;0.2925148;1.307158
3.672;0.292996;1.303094
3.673;0.2926693;1.299703
3.694;0.2931727;1.295745
3.695;0.2930104;1.292765
3.695;0.2932555;1.288997
3.696;0.2928708;1.28511
3.697;0.2927562;1.281793
3.697;0.2922234;1.275788
3.716;0.2902801;1.268052
3.717;0.2879952;1.259689
3.417;0.2834157;1.463971;;
3.417;0.2831017;1.459373;;
3.46;0.2840225;1.454131;;
3.461;0.283743;1.448697;;
3.482;0.2847833;1.442237;;
3.483;0.2846792;1.436521;;
3.484;0.2856426;1.430118;;
3.484;0.2854964;1.424221;;
3.485;0.2865914;1.417928;;
3.485;0.2865676;1.412209;;
3.51;0.2874891;1.406617;;
3.511;0.2874278;1.402651;;
3.525;0.2882124;1.398441;;
3.526;0.2881461;1.394908;;
3.527;0.2891184;1.390777;;
3.608;0.2891098;1.387341;;
3.608;0.2889166;1.384095;;
3.609;0.2897595;1.380132;;
3.61;0.2895549;1.374224;;
3.61;0.2908505;1.366943;;
3.611;0.2904989;1.360186;;
3.738;0.2870644;1.252693
3.63;0.2918471;1.351644;;
3.63;0.2928134;1.343403;;
3.631;0.2922805;1.336474;;
3.631;0.2917181;1.329246;;
3.651;0.2928915;1.320386;;
3.651;0.2923959;1.316302;;
3.652;0.2929172;1.310571;;
3.652;0.2925148;1.307158;;
3.672;0.292996;1.303094;;
3.673;0.2926693;1.299703;;
3.694;0.2931727;1.295745;;
3.695;0.2930104;1.292765;;
3.695;0.2932555;1.288997;;
3.696;0.2928708;1.28511;;
3.697;0.2927562;1.281793;;
3.697;0.2922234;1.275788;;
3.716;0.2902801;1.268052;;
3.717;0.2879952;1.259689;;
3.738;0.2862978;1.244465
3.739;0.2838492;1.235833
3.74;0.2815662;1.226628
3.741;0.2810912;1.218269
3.76;0.2802878;1.213262
3.761;0.2802014;1.206724
3.762;0.2796871;1.202455
3.762;0.2802178;1.197127
3.782;0.2798898;1.193276
3.783;0.2799976;1.19026
3.783;0.2796961;1.187514
3.804;0.2800807;1.18461
3.805;0.2805074;1.181984
3.806;0.2803169;1.178661
3.807;0.2802363;1.175778
3.807;0.2805073;1.173399
3.808;0.2805426;1.171164
3.827;0.2810311;1.168415
3.828;0.2810926;1.166392
3.848;0.2815154;1.163838
3.849;0.2815332;1.162016
3.856;0.2817506;1.160189
3.857;0.2818158;1.158041
3.858;0.2822224;1.155308
3.873;0.2821147;1.152356
3.873;0.2825631;1.149444
3.874;0.2823916;1.14614
3.894;0.2828398;1.143139
3.895;0.2826767;1.139927
3.896;0.2832308;1.136519
3.897;0.2830545;1.133359
3.918;0.2833257;1.130537
3.919;0.2831168;1.127817
3.92;0.2835339;1.124253
3.92;0.2833349;1.12172
3.921;0.2836468;1.118577
3.922;0.283552;1.11536
3.94;0.2839378;1.111671
3.94;0.2837228;1.108367
3.941;0.2841382;1.105098
3.961;0.2839174;1.101399
3.962;0.2842243;1.098543
3.963;0.2840025;1.094869
3.963;0.2844008;1.091165
3.983;0.284143;1.088162
3.984;0.2844325;1.084796
3.984;0.2842866;1.082034
4.006;0.2847337;1.078307
4.007;0.284541;1.075519
4.008;0.284775;1.072253
4.008;0.2845787;1.069418
4.029;0.2848536;1.066167
4.03;0.2845706;1.063098
4.03;0.2848763;1.059752
4.031;0.2846611;1.056203
4.032;0.2848829;1.052928
4.032;0.2847942;1.050047
3.738;0.2870644;1.252693;;
3.738;0.2862978;1.244465;;
3.739;0.2838492;1.235833;;
3.74;0.2815662;1.226628;;
3.741;0.2810912;1.218269;;
3.76;0.2802878;1.213262;;
3.761;0.2802014;1.206724;;
3.762;0.2796871;1.202455;;
3.762;0.2802178;1.197127;;
3.782;0.2798898;1.193276;;
3.783;0.2799976;1.19026;;
3.783;0.2796961;1.187514;;
3.804;0.2800807;1.18461;;
3.805;0.2805074;1.181984;;
3.806;0.2803169;1.178661;;
3.807;0.2802363;1.175778;;
3.807;0.2805073;1.173399;;
3.808;0.2805426;1.171164;;
3.827;0.2810311;1.168415;;
3.828;0.2810926;1.166392;;
3.848;0.2815154;1.163838;;
3.849;0.2815332;1.162016;;
3.856;0.2817506;1.160189;;
3.857;0.2818158;1.158041;;
3.858;0.2822224;1.155308;;
3.873;0.2821147;1.152356;;
3.873;0.2825631;1.149444;;
3.874;0.2823916;1.14614;;
3.894;0.2828398;1.143139;;
3.895;0.2826767;1.139927;;
3.896;0.2832308;1.136519;;
3.897;0.2830545;1.133359;;
3.918;0.2833257;1.130537;;
3.919;0.2831168;1.127817;;
3.92;0.2835339;1.124253;;
3.92;0.2833349;1.12172;;
3.921;0.2836468;1.118577;;
3.922;0.283552;1.11536;;
3.94;0.2839378;1.111671;;
3.94;0.2837228;1.108367;;
3.941;0.2841382;1.105098;;
3.961;0.2839174;1.101399;;
3.962;0.2842243;1.098543;;
3.963;0.2840025;1.094869;;
3.963;0.2844008;1.091165;;
3.983;0.284143;1.088162;;
3.984;0.2844325;1.084796;;
3.984;0.2842866;1.082034;;
4.006;0.2847337;1.078307;;
4.007;0.284541;1.075519;;
4.008;0.284775;1.072253;;
4.008;0.2845787;1.069418;;
4.029;0.2848536;1.066167;;
4.03;0.2845706;1.063098;;
4.03;0.2848763;1.059752;;
4.031;0.2846611;1.056203;;
4.032;0.2848829;1.052928;;
4.032;0.2847942;1.050047;;
4.051;0.2852063;1.046526
4.052;0.2851269;1.04335
4.073;0.2854374;1.040523
4.074;0.2853963;1.037956
4.075;0.2856298;1.035716
4.075;0.2854534;1.03386
4.076;0.2856519;1.031641
4.096;0.2854375;1.029446
4.097;0.2856784;1.027449
4.097;0.2854472;1.025203
4.099;0.2856683;1.022982
4.099;0.2854652;1.020827
4.12;0.2857368;1.018225
4.121;0.2854324;1.015445
4.122;0.2857229;1.012761
4.122;0.2855247;1.010063
4.142;0.2856646;1.007725
4.142;0.2855088;1.005103
4.143;0.2857238;1.002547
4.144;0.285979;0.999907
4.163;0.2858287;0.996996
4.164;0.2857403;0.9941201
4.186;0.2860905;0.9912361
4.187;0.2859764;0.9887097
4.188;0.2863493;0.9854378
4.189;0.2863427;0.982708
4.189;0.2866438;0.9795056
4.209;0.2865178;0.9769011
4.209;0.2868125;0.9740117
4.21;0.2867321;0.9710938
4.211;0.2869569;0.9685137
4.211;0.2868094;0.9649306
4.231;0.2871264;0.9619642
4.232;0.2869493;0.9591377
4.233;0.2872981;0.9563537
4.254;0.2871774;0.9528795
4.255;0.2874406;0.9498827
4.256;0.2872998;0.9467106
4.256;0.2875781;0.9435341
4.257;0.2875224;0.9405808
4.276;0.2877652;0.9379569
4.277;0.2875922;0.9344942
4.299;0.287927;0.9314446
4.3;0.2878673;0.9287981
4.301;0.2882717;0.9258122
4.301;0.2882062;0.9233274
4.302;0.2885092;0.9204551
4.321;0.288343;0.9180307
4.322;0.2885833;0.9150594
4.323;0.2883978;0.9126028
4.324;0.288536;0.9098955
4.325;0.2882851;0.9070207
4.029;0.2848536;1.066167;;
4.03;0.2845706;1.063098;;
4.03;0.2848763;1.059752;;
4.031;0.2846611;1.056203;;
4.032;0.2848829;1.052928;;
4.032;0.2847942;1.050047;;
4.051;0.2852063;1.046526;;
4.052;0.2851269;1.04335;;
4.073;0.2854374;1.040523;;
4.074;0.2853963;1.037956;;
4.075;0.2856298;1.035716;;
4.075;0.2854534;1.03386;;
4.076;0.2856519;1.031641;;
4.096;0.2854375;1.029446;;
4.097;0.2856784;1.027449;;
4.097;0.2854472;1.025203;;
4.099;0.2856683;1.022982;;
4.099;0.2854652;1.020827;;
4.12;0.2857368;1.018225;;
4.121;0.2854324;1.015445;;
4.122;0.2857229;1.012761;;
4.122;0.2855247;1.010063;;
4.142;0.2856646;1.007725;;
4.142;0.2855088;1.005103;;
4.143;0.2857238;1.002547;;
4.144;0.285979;0.999907;;
4.163;0.2858287;0.996996;;
4.164;0.2857403;0.9941201;;
4.186;0.2860905;0.9912361;;
4.187;0.2859764;0.9887097;;
4.188;0.2863493;0.9854378;;
4.189;0.2863427;0.982708;;
4.189;0.2866438;0.9795056;;
4.209;0.2865178;0.9769011;;
4.209;0.2868125;0.9740117;;
4.21;0.2867321;0.9710938;;
4.211;0.2869569;0.9685137;;
4.211;0.2868094;0.9649306;;
4.231;0.2871264;0.9619642;;
4.232;0.2869493;0.9591377;;
4.233;0.2872981;0.9563537;;
4.254;0.2871774;0.9528795;;
4.255;0.2874406;0.9498827;;
4.256;0.2872998;0.9467106;;
4.256;0.2875781;0.9435341;;
4.257;0.2875224;0.9405808;;
4.276;0.2877652;0.9379569;;
4.277;0.2875922;0.9344942;;
4.299;0.287927;0.9314446;;
4.3;0.2878673;0.9287981;;
4.301;0.2882717;0.9258122;;
4.301;0.2882062;0.9233274;;
4.302;0.2885092;0.9204551;;
4.321;0.288343;0.9180307;;
4.322;0.2885833;0.9150594;;
4.323;0.2883978;0.9126028;;
4.324;0.288536;0.9098955;;
4.325;0.2882851;0.9070207;;
4.343;0.2884679;0.9043275
4.345;0.2882605;0.9014117
4.364;0.2885624;0.8987373
4.366;0.2888197;0.8956364
4.367;0.2888107;0.8928998
4.368;0.2888117;0.8903212
4.368;0.2891064;0.887877
4.369;0.2890722;0.8850023
4.386;0.2893575;0.8817992
4.388;0.289304;0.879158
4.409;0.2893395;0.8767685
4.409;0.2892316;0.8741969
4.41;0.2894199;0.8721617
4.411;0.2893489;0.869518
4.412;0.2894073;0.866978
4.431;0.2893764;0.8649493
4.432;0.2893323;0.8629529
4.433;0.2892295;0.8606646
4.453;0.2893754;0.8579975
4.454;0.2891919;0.8552191
4.455;0.2892842;0.8524489
4.456;0.2893787;0.8485762
4.481;0.2899408;0.844696
4.481;0.290275;0.8390785
4.482;0.2912773;0.8336236
4.483;0.2916138;0.8266966
4.496;0.2927637;0.8202609
4.497;0.2930841;0.8136375
4.497;0.294074;0.8073707
4.498;0.2940883;0.8016401
4.518;0.2947362;0.7964258
4.519;0.2946208;0.7923484
4.52;0.2948508;0.7891223
4.521;0.2947484;0.7864978
4.541;0.2947519;0.7846832
4.543;0.2946908;0.7824079
4.544;0.2947958;0.7805783
4.545;0.2948642;0.7791756
4.565;0.2948759;0.7779381
4.566;0.2947176;0.7765744
4.567;0.2947313;0.7755758
4.568;0.2946411;0.7743821
4.588;0.2947063;0.7727376
4.588;0.2948382;0.7714561
4.589;0.2949388;0.7699016
4.608;0.2948479;0.7684327
4.61;0.2949089;0.7667902
4.611;0.2948295;0.7649212
4.611;0.2949114;0.7629857
4.631;0.2949658;0.7621028
4.632;0.2950249;0.7600327
4.633;0.2950955;0.7589531
4.634;0.2952604;0.7574783
4.634;0.2953686;0.7563674
4.343;0.2884679;0.9043275;;
4.345;0.2882605;0.9014117;;
4.364;0.2885624;0.8987373;;
4.366;0.2888197;0.8956364;;
4.367;0.2888107;0.8928998;;
4.368;0.2888117;0.8903212;;
4.368;0.2891064;0.887877;;
4.369;0.2890722;0.8850023;;
4.386;0.2893575;0.8817992;;
4.388;0.289304;0.879158;;
4.409;0.2893395;0.8767685;;
4.409;0.2892316;0.8741969;;
4.41;0.2894199;0.8721617;;
4.411;0.2893489;0.869518;;
4.412;0.2894073;0.866978;;
4.431;0.2893764;0.8649493;;
4.432;0.2893323;0.8629529;;
4.433;0.2892295;0.8606646;;
4.453;0.2893754;0.8579975;;
4.454;0.2891919;0.8552191;;
4.455;0.2892842;0.8524489;;
4.456;0.2893787;0.8485762;;
4.481;0.2899408;0.844696;;
4.481;0.290275;0.8390785;;
4.482;0.2912773;0.8336236;;
4.483;0.2916138;0.8266966;;
4.496;0.2927637;0.8202609;;
4.497;0.2930841;0.8136375;;
4.497;0.294074;0.8073707;;
4.498;0.2940883;0.8016401;;
4.518;0.2947362;0.7964258;;
4.519;0.2946208;0.7923484;;
4.52;0.2948508;0.7891223;;
4.521;0.2947484;0.7864978;;
4.541;0.2947519;0.7846832;;
4.543;0.2946908;0.7824079;;
4.544;0.2947958;0.7805783;;
4.545;0.2948642;0.7791756;;
4.565;0.2948759;0.7779381;;
4.566;0.2947176;0.7765744;;
4.567;0.2947313;0.7755758;;
4.568;0.2946411;0.7743821;;
4.588;0.2947063;0.7727376;;
4.588;0.2948382;0.7714561;;
4.589;0.2949388;0.7699016;;
4.608;0.2948479;0.7684327;;
4.61;0.2949089;0.7667902;;
4.611;0.2948295;0.7649212;;
4.611;0.2949114;0.7629857;;
4.631;0.2949658;0.7621028;;
4.632;0.2950249;0.7600327;;
4.633;0.2950955;0.7589531;;
4.634;0.2952604;0.7574783;;
4.634;0.2953686;0.7563674;;
4.653;0.2953796;0.7546293
4.654;0.2954901;0.753388
4.655;0.2955269;0.7513435
4.677;0.2956717;0.7493773
4.678;0.2957637;0.7477396
4.679;0.2958663;0.7456688
4.68;0.295822;0.7429742
4.699;0.2958654;0.7408593
4.7;0.2960829;0.7379375
4.701;0.2960725;0.7358519
4.701;0.296144;0.7333907
4.722;0.2961924;0.7311687
4.723;0.2962579;0.7289609
4.724;0.2962891;0.725976
4.725;0.296386;0.7238301
4.745;0.2963651;0.7216116
4.746;0.2961535;0.7197286
4.746;0.2963192;0.7175195
4.747;0.2961572;0.7159212
4.748;0.2961806;0.7143865
4.767;0.2961076;0.7131404
4.767;0.2960955;0.7116016
4.768;0.2960509;0.7096556
4.795;0.296073;0.7079716
4.796;0.2960984;0.7070068
4.797;0.2960618;0.7056541
4.798;0.2961603;0.7039946
4.81;0.2960588;0.7023481
4.812;0.2959906;0.7006783
4.813;0.2958678;0.6993355
4.813;0.295852;0.6980898
4.833;0.2957373;0.696826
4.834;0.2956458;0.6947402
4.835;0.2956274;0.6933367
4.835;0.2955334;0.6916444
4.855;0.2956643;0.690375
4.856;0.2956808;0.6887631
4.858;0.2957701;0.6873411
4.858;0.2957758;0.6856872
4.877;0.2958142;0.6846656
4.878;0.2957907;0.6830359
4.879;0.2957466;0.6817654
4.88;0.2956701;0.6798824
4.9;0.2955561;0.6784786
4.901;0.2954987;0.6769606
4.902;0.2953804;0.67523
