verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
27.683;0.05104373;-3;;
27.683;0.051032;-3;;
27.703;-0.002205607;-3;;
27.704;-0.002205606;-3;;
27.704;-0.002205606;-3;;
27.704;-0.002205606;-3;;
27.724;-0.05536969;-3;;
27.724;-0.05577091;-3;;
27.725;-0.05598078;-3;;
27.725;-0.05601686;-3;;
27.745;-0.1091951;-3;;
27.745;-0.1096178;-3;;
27.746;-0.1098646;-3;;
27.747;-0.1098646;-3;;
27.766;-0.1626609;-3;;
27.767;-0.1632024;-3;;
27.768;-0.16334;-3;;
27.788;-0.2172416;-3;;
27.789;-0.2172416;-3;;
27.79;-0.2172416;-3;;
27.811;-0.2816369;-3;;
27.812;-0.2821908;-3;;
27.812;-0.2822595;-3;;
27.813;-0.2823732;-3;;
27.832;-0.3230966;-3;;
27.834;-0.3235588;-3;;
27.854;-0.3771265;-3;;
27.856;-0.3777052;-3;;
27.877;-0.430609;-3;;
27.878;-0.4312309;-3;;
27.899;-0.4850398;-3;;
27.9;-0.4850398;-3;;
27.901;-0.4850398;-3;;
27.921;-0.5374219;-3;;
27.922;-0.5379676;-3;;
27.923;-0.5380504;-3;;
27.924;-0.538062;-3;;
27.925;-0.5380652;-3;;
27.9316737;;;0.476049554226174;0.463129503816325
27.921;-0.5374219;-3;;
27.922;-0.5379676;-3;;
27.923;-0.5380504;-3;;
27.924;-0.538062;-3;;
27.925;-0.5380652;-3;;
27.944;-0.5921991;-3;;
27.945;-0.5921991;-3;;
27.946;-0.5921991;-3;;
27.966;-0.6551617;-3;;
27.967;-0.6565574;-3;;
27.969;-0.6574421;-3;;
27.969;-0.6574566;-3;;
27.989;-0.6988137;-3;;
27.996;-0.6993126;-3;;
27.997;-0.699325;-3;;
27.998;-0.6993282;-3;;
28.011;-0.7514848;-3;;
28.012;-0.7529413;-3;;
28.013;-0.7533531;-3;;
28.033;-0.8055438;-3;;
28.034;-0.8060318;-3;;
28.034;-0.806109;-3;;
28.035;-0.8061814;-3;;
28.035;-0.8061929;-3;;
28.055;-0.8593425;-3;;
28.057;-0.8599178;-3;;
28.057;-0.8599594;-3;;
28.078;-0.9136724;-3;;
28.078;-0.9138182;-3;;
28.079;-0.9144348;-3;;
28.08;-0.9148539;-3;;
28.1;-0.966039;-3;;
28.101;-0.9667636;-3;;
28.101;-0.9671131;-3;;
28.102;-0.9672948;-3;;
28.122;-1.028452;-3;;
28.124;-1.030362;-3;;
28.125;-1.031254;-3;;
28.126;-1.03144;-3;;
28.146;-1.073916;-3;;
28.147;-1.074342;-3;;
28.148;-1.074413;-3;;
28.148;-1.074415;-3;;
28.149;-1.074448;-3;;
28.168;-1.127964;-3;;
28.169;-1.127964;-3;;
28.169;-1.127964;-3;;
28.189;-1.180638;-3;;
28.191;-1.181798;-3;;
28.212;-1.23512;-3;;
28.213;-1.235594;-3;;
28.213;-1.235669;-3;;
28.214;-1.23575;-3;;
28.2334933;;;0.492421607205994;0.476507864240983
28.236;-1.289201;-3;;
28.255;-1.315281;-3;;
28.256;-1.315651;-3;;
28.257;-1.342559;-3;;
28.276;-1.370244;-3;;
28.276;-1.37046;-3;;
28.277;-1.370589;-3;;
28.279;-1.403661;-3;;
28.297;-1.422915;-3;;
28.298;-1.42312;-3;;
28.299;-1.423177;-3;;
28.318;-1.491938;-3;;
28.339;-1.529613;-3;;
28.34;-1.529975;-3;;
28.361;-1.583235;-3;;
28.362;-1.583689;-3;;
28.383;-1.637217;-3;;
28.383;-1.637867;-3;;
28.404;-1.692091;-3;;
28.425;-1.717707;-3;;
28.426;-1.717965;-3;;
28.427;-1.718017;-3;;
28.447;-1.796879;-3;;
28.467;-1.825026;-3;;
28.469;-1.848888;-3;;
28.489;-1.878766;-3;;
28.49;-1.878982;-3;;
28.512;-1.932021;-3;;
28.513;-1.955196;-3;;
28.534;-1.986806;-3;;
28.535;-1.987042;-3;;
28.5352956;;;0.496353189485593;0.476134019859856
28.534;-1.986806;-3;;
28.535;-1.987042;-3;;
28.555;-2.039656;-3;;
28.556;-2.040134;-3;;
28.576;-2.09297;-3;;
28.577;-2.093627;-3;;
28.597;-2.158189;-3;;
28.598;-2.158189;-3;;
28.618;-2.199722;-3;;
28.619;-2.200151;-3;;
28.64;-2.253576;-3;;
28.641;-2.25407;-3;;
28.666;-2.306892;-3;;
28.667;-2.307413;-3;;
28.703;-2.413718;-3;;
28.704;-2.414343;-3;;
28.725;-2.467871;-3;;
28.726;-2.468509;-3;;
28.727;-2.468509;-3;;
28.747;-2.533095;-3;;
28.748;-2.533899;-3;;
28.769;-2.548563;-3;;
28.77;-2.568648;-3;;
28.79;-2.602512;-3;;
28.791;-2.60286;-3;;
28.792;-2.624723;-3;;
28.812;-2.655686;-3;;
28.812;-2.655894;-3;;
28.832;-2.709476;-3;;
28.833;-2.710137;-3;;
28.8365964;;;0.490888255037402;0.488928151488791
28.854;-2.763148;-3;;
28.854;-2.763537;-3;;
28.855;-2.763784;-3;;
28.876;-2.817272;-3;;
28.876;-2.817272;-3;;
28.897;-2.843581;-3;;
28.919;-2.923168;-3;;
28.92;-2.923838;-3;;
28.94;-2.977517;-3;;
28.941;-2.978181;-3;;
28.962;-2.99974;-3;;
28.963;-2.999937;-3;;
28.963;-2.999971;-3;;
28.984;-2.946771;-3;;
28.985;-2.946131;-3;;
29.005;-2.893042;-3;;
29.013;-2.892409;-3;;
29.027;-2.839973;-3;;
29.028;-2.83917;-3;;
29.049;-2.8122;-3;;
29.05;-2.811879;-3;;
29.071;-2.732531;-3;;
29.073;-2.730921;-3;;
29.093;-2.705187;-3;;
29.115;-2.650503;-3;;
29.116;-2.629049;-3;;
29.117;-2.625737;-3;;
29.137;-2.597472;-3;;
29.138;-2.597203;-3;;
29.1385029;;;-0.175595401885881;0.326016912460777
29.158;-2.544063;-3;;
29.159;-2.54355;-3;;
29.18;-2.49028;-3;;
29.18;-2.49028;-3;;
29.201;-2.437342;-3;;
29.222;-2.373953;-3;;
29.223;-2.37319;-3;;
29.223;-2.37319;-3;;
29.243;-2.330215;-3;;
29.264;-2.27624;-3;;
29.265;-2.275702;-3;;
29.266;-2.275623;-3;;
29.286;-2.223062;-3;;
29.308;-2.169106;-3;;
29.309;-2.168675;-3;;
29.329;-2.115808;-3;;
29.33;-2.115271;-3;;
29.351;-2.062396;-3;;
29.374;-1.999387;-3;;
29.395;-1.954751;-3;;
29.396;-1.954344;-3;;
29.396;-1.954275;-3;;
29.397;-1.954228;-3;;
29.416;-1.927562;-3;;
29.417;-1.927271;-3;;
29.418;-1.9004;-3;;
29.419;-1.9004;-3;;
29.438;-1.873365;-3;;
29.439;-1.873085;-3;;
29.4396461;;;0.411554541403793;0.305800146010227
29.438;-1.873365;-3;;
29.439;-1.873085;-3;;
29.439;-1.856936;-3;;
29.459;-1.820361;-3;;
29.46;-1.81981;-3;;
29.481;-1.766986;-3;;
29.482;-1.766341;-3;;
29.502;-1.713068;-3;;
29.503;-1.713068;-3;;
29.523;-1.65859;-3;;
29.524;-1.65859;-3;;
29.546;-1.60673;-3;;
29.547;-1.606292;-3;;
29.547;-1.60613;-3;;
29.567;-1.552191;-3;;
29.589;-1.498713;-3;;
29.589;-1.498713;-3;;
29.61;-1.445488;-3;;
29.611;-1.444993;-3;;
29.73;-1.150874;-3;;
29.731;-1.150364;-3;;
29.7414479;;;0.316610754619875;0.260864537293797
29.438;-1.873365;-3;;
29.439;-1.873085;-3;;
29.439;-1.856936;-3;;
29.459;-1.820361;-3;;
29.46;-1.81981;-3;;
29.481;-1.766986;-3;;
29.482;-1.766341;-3;;
29.502;-1.713068;-3;;
29.503;-1.713068;-3;;
29.523;-1.65859;-3;;
29.524;-1.65859;-3;;
29.546;-1.60673;-3;;
29.547;-1.606292;-3;;
29.547;-1.60613;-3;;
29.567;-1.552191;-3;;
29.589;-1.498713;-3;;
29.589;-1.498713;-3;;
29.61;-1.445488;-3;;
29.611;-1.444993;-3;;
29.73;-1.150874;-3;;
29.731;-1.150364;-3;;
30.0432494;;;0.316610754619875;0.217295162189416
30.08;-0.3203184;-3;;
30.081;-0.3190128;-3;;
30.105;-0.2720623;-3;;
30.162;-0.1295399;-3;;
30.251;0.08324006;-3;;
30.272;0.1361174;-3;;
30.273;0.1365734;-3;;
30.293;0.1898901;-3;;
30.294;0.1903837;-3;;
30.335;0.2970172;-3;;
30.3445507;;;0.488615851052699;0.383347975424061
30.422;0.4849681;-3;;
30.593;0.9141471;-3;;
30.614;0.9412667;-3;;
30.615;0.9415329;-3;;
30.636;1.020737;-3;;
30.637;1.02141;-3;;
30.6463524;;;-0.273098771124678;0.212184647291943
30.614;0.9412667;-3;;
30.615;0.9415329;-3;;
30.636;1.020737;-3;;
30.637;1.02141;-3;;
30.658;1.074845;-3;;
30.659;1.075364;-3;;
30.68;1.127548;-3;;
30.68;1.128135;-3;;
30.702;1.180936;-3;;
30.703;1.181538;-3;;
30.704;1.181839;-3;;
30.725;1.234789;-3;;
30.746;1.288008;-3;;
30.748;1.288973;-3;;
30.748;1.289032;-3;;
30.879;1.584352;-3;;
30.903;1.664278;-3;;
30.904;1.665103;-3;;
30.905;1.665103;-3;;
30.9476537;;;-0.0163654875406101;0.128940586751822
30.97;1.826099;-3;;
31.015;1.932989;-3;;
31.016;1.932989;-3;;
31.038;1.987425;-3;;
31.039;1.987425;-3;;
31.04;1.987425;-3;;
31.04;1.987425;-3;;
31.059;2.013623;-3;;
31.06;2.033432;-3;;
31.081;2.067353;-3;;
31.082;2.067687;-3;;
31.083;2.067737;-3;;
31.083;2.067745;-3;;
31.084;2.067752;-3;;
31.102;2.130909;-3;;
31.124;2.17391;-3;;
31.125;2.174293;-3;;
31.126;2.174369;-3;;
31.127;2.19294;-3;;
31.146;2.229024;-3;;
31.147;2.229401;-3;;
31.148;2.229487;-3;;
31.15;2.24787;-3;;
31.167;2.280875;-3;;
31.168;2.282126;-3;;
31.169;2.282306;-3;;
31.17;2.282327;-3;;
31.197;2.361945;-3;;
31.199;2.362581;-3;;
31.211;2.397404;-3;;
31.211;2.397625;-3;;
31.212;2.398002;-3;;
31.212;2.398048;-3;;
31.232;2.442318;-3;;
31.232;2.442882;-3;;
31.233;2.442882;-3;;
31.234;2.442882;-3;;
31.2494558;;;0.339185602784132;0.134584298792886
31.253;2.507535;-3;;
31.253;2.507936;-3;;
31.254;2.508402;-3;;
31.254;2.508402;-3;;
31.274;2.550084;-3;;
31.275;2.550084;-3;;
31.275;2.550084;-3;;
31.276;2.550084;-3;;
31.295;2.602726;-3;;
31.296;2.60325;-3;;
31.297;2.603408;-3;;
31.318;2.658114;-3;;
31.319;2.658114;-3;;
31.319;2.658114;-3;;
31.32;2.658114;-3;;
31.32;2.658114;-3;;
31.339;2.710633;-3;;
31.34;2.71121;-3;;
31.341;2.711289;-3;;
31.362;2.763986;-3;;
31.363;2.764615;-3;;
31.363;2.764615;-3;;
31.364;2.764615;-3;;
31.365;2.764615;-3;;
31.384;2.818074;-3;;
31.385;2.818074;-3;;
31.407;2.881951;-3;;
31.408;2.882544;-3;;
31.409;2.882652;-3;;
31.41;2.882669;-3;;
31.41;2.882675;-3;;
31.429;2.924993;-3;;
31.43;2.924993;-3;;
31.431;2.924993;-3;;
31.432;2.924993;-3;;
31.432;2.924993;-3;;
31.451;2.978391;-3;;
31.452;2.979087;-3;;
31.453;2.979087;-3;;
31.473;2.999745;-3;;
31.474;2.999939;-3;;
31.474;2.999973;-3;;
31.496;2.946203;-3;;
31.496;2.94584;-3;;
31.497;2.945627;-3;;
31.504;2.945591;-3;;
31.518;2.894621;-3;;
31.519;2.893151;-3;;
31.519;2.8929;-3;;
31.52;2.892782;-3;;
31.521;2.892751;-3;;
31.541;2.838886;-3;;
31.542;2.838886;-3;;
31.543;2.838886;-3;;
31.5552679;;;0.446939003820546;0.124165086984848
31.541;2.838886;-3;;
31.542;2.838886;-3;;
31.543;2.838886;-3;;
31.564;2.775476;-3;;
31.565;2.774866;-3;;
31.567;2.77474;-3;;
31.586;2.732241;-3;;
31.587;2.731837;-3;;
31.587;2.731788;-3;;
31.588;2.731704;-3;;
31.608;2.6787;-3;;
31.609;2.678144;-3;;
31.61;2.678024;-3;;
31.631;2.624771;-3;;
31.632;2.624771;-3;;
31.633;2.624771;-3;;
31.634;2.624771;-3;;
31.634;2.624771;-3;;
31.653;2.57072;-3;;
31.654;2.57072;-3;;
31.655;2.57072;-3;;
31.674;2.518016;-3;;
31.675;2.517441;-3;;
31.676;2.517358;-3;;
31.676;2.517344;-3;;
31.677;2.517335;-3;;
31.697;2.464359;-3;;
31.698;2.463807;-3;;
31.699;2.463723;-3;;
31.7;2.463712;-3;;
31.719;2.399131;-3;;
31.72;2.396568;-3;;
31.741;2.357584;-3;;
31.742;2.356926;-3;;
31.743;2.356665;-3;;
31.744;2.356665;-3;;
31.745;2.356665;-3;;
31.763;2.303443;-3;;
31.764;2.302845;-3;;
31.765;2.302705;-3;;
31.785;2.276157;-3;;
31.786;2.253971;-3;;
31.787;2.250453;-3;;
31.787;2.249061;-3;;
31.807;2.198419;-3;;
31.808;2.196954;-3;;
31.81;2.196066;-3;;
31.811;2.195969;-3;;
31.831;2.142394;-3;;
31.832;2.141828;-3;;
31.833;2.141715;-3;;
31.8525591;;;-0.197453868563785;0.143076312625071
31.854;2.088451;-3;;
31.854;2.088451;-3;;
31.855;2.088451;-3;;
31.855;2.088451;-3;;
31.856;2.088451;-3;;
31.877;2.024322;-3;;
31.878;2.024322;-3;;
31.878;2.024322;-3;;
31.898;1.982033;-3;;
31.899;1.981514;-3;;
31.9;1.981514;-3;;
31.901;1.981514;-3;;
31.901;1.981514;-3;;
31.92;1.928569;-3;;
31.921;1.928025;-3;;
31.922;1.927916;-3;;
31.943;1.875118;-3;;
31.944;1.87461;-3;;
31.945;1.874512;-3;;
31.946;1.874496;-3;;
31.966;1.821445;-3;;
31.967;1.820892;-3;;
31.987;1.767109;-3;;
31.988;1.766559;-3;;
32.009;1.713692;-3;;
32.011;1.713147;-3;;
32.033;1.650719;-3;;
32.034;1.650186;-3;;
32.056;1.60587;-3;;
32.076;1.552817;-3;;
32.078;1.552241;-3;;
32.099;1.499042;-3;;
32.121;1.445525;-3;;
32.122;1.445114;-3;;
32.143;1.392109;-3;;
32.145;1.391565;-3;;
32.1538598;;;0.477035335358446;0.266426518349835
32.143;1.392109;-3;;
32.145;1.391565;-3;;
32.166;1.338859;-3;;
32.189;1.271683;-3;;
32.19;1.271069;-3;;
32.211;1.230483;-3;;
32.212;1.230123;-3;;
32.232;1.204024;-3;;
32.233;1.181599;-3;;
32.234;1.178023;-3;;
32.255;1.123924;-3;;
32.256;1.123388;-3;;
32.278;1.070241;-3;;
32.278;1.069854;-3;;
32.3;1.017224;-3;;
32.302;1.016703;-3;;
32.323;0.9635203;-3;;
32.324;0.9630724;-3;;
32.345;0.8968484;-3;;
32.346;0.8961908;-3;;
32.367;0.8555984;-3;;
32.368;0.8552394;-3;;
32.368;0.855184;-3;;
32.388;0.8290828;-3;;
32.389;0.8063971;-3;;
32.41;0.774622;-3;;
32.411;0.754185;-3;;
32.412;0.7487699;-3;;
32.433;0.6963444;-3;;
32.434;0.6953393;-3;;
32.435;0.6948677;-3;;
32.4556616;;;0.462654290868044;0.297293690370813
32.232;1.204024;-3;;
32.233;1.181599;-3;;
32.234;1.178023;-3;;
32.255;1.123924;-3;;
32.256;1.123388;-3;;
32.278;1.070241;-3;;
32.278;1.069854;-3;;
32.3;1.017224;-3;;
32.302;1.016703;-3;;
32.323;0.9635203;-3;;
32.324;0.9630724;-3;;
32.345;0.8968484;-3;;
32.346;0.8961908;-3;;
32.367;0.8555984;-3;;
32.368;0.8552394;-3;;
32.368;0.855184;-3;;
32.388;0.8290828;-3;;
32.389;0.8063971;-3;;
32.41;0.774622;-3;;
32.411;0.754185;-3;;
32.412;0.7487699;-3;;
32.433;0.6963444;-3;;
32.434;0.6953393;-3;;
32.435;0.6948677;-3;;
32.456;0.6430903;-3;;
32.457;0.6419026;-3;;
32.479;0.5891407;-3;;
32.503;0.5245661;-3;;
32.504;0.5233686;-3;;
32.527;0.4811964;-3;;
32.7569624;;;0.474414047632832;0.304162451323885
32.983;-0.6176621;-3;;
33.005;-0.6721224;-3;;
33.006;-0.6726505;-3;;
33.027;-0.7253338;-3;;
33.048;-0.7790938;-3;;
33.049;-0.7796305;-3;;
33.0587642;;;0.485447490072516;0.47488779098296
33.048;-0.7790938;-3;;
33.049;-0.7796305;-3;;
33.071;-0.8323975;-3;;
33.071;-0.8324952;-3;;
33.072;-0.8330117;-3;;
33.093;-0.8861588;-3;;
33.094;-0.8865669;-3;;
33.114;-0.9140715;-3;;
33.115;-0.914353;-3;;
33.136;-0.9773405;-3;;
33.137;-0.9779062;-3;;
33.308;-1.395706;-3;;
33.309;-1.396154;-3;;
33.33;-1.44952;-3;;
33.3605667;;;0.395992293261498;0.454627030458723
33.372;-1.55675;-3;;
33.373;-1.557285;-3;;
33.394;-1.609161;-3;;
33.395;-1.610148;-3;;
33.415;-1.638124;-3;;
33.417;-1.661134;-3;;
33.438;-1.692126;-3;;
33.439;-1.729957;-3;;
33.459;-1.744774;-3;;
33.46;-1.744774;-3;;
33.48;-1.798015;-3;;
33.481;-1.798678;-3;;
33.501;-1.852355;-3;;
33.502;-1.852355;-3;;
33.502;-1.852355;-3;;
33.503;-1.852355;-3;;
33.503;-1.852355;-3;;
33.522;-1.904912;-3;;
33.523;-1.905425;-3;;
33.523;-1.905597;-3;;
33.545;-1.959323;-3;;
33.545;-1.959323;-3;;
33.545;-1.959323;-3;;
33.565;-2.012597;-3;;
33.572;-2.013245;-3;;
33.573;-2.039513;-3;;
33.574;-2.039513;-3;;
33.586;-2.039513;-3;;
33.587;-2.039513;-3;;
33.588;-2.039513;-3;;
33.588;-2.039513;-3;;
33.608;-2.120402;-3;;
33.609;-2.120402;-3;;
33.609;-2.120402;-3;;
33.629;-2.1735;-3;;
33.631;-2.174072;-3;;
33.651;-2.226429;-3;;
33.652;-2.22696;-3;;
33.6618678;;;0.460694380916719;0.454137052970892
33.672;-2.254066;-3;;
33.674;-2.277706;-3;;
33.674;-2.279051;-3;;
33.694;-2.308071;-3;;
33.695;-2.308343;-3;;
33.695;-2.308387;-3;;
33.716;-2.362244;-3;;
33.717;-2.362734;-3;;
33.737;-2.414447;-3;;
33.738;-2.415101;-3;;
33.759;-2.482302;-3;;
33.759;-2.482302;-3;;
33.8;-2.575526;-3;;
33.822;-2.628887;-3;;
33.864;-2.735918;-3;;
33.865;-2.736454;-3;;
33.885;-2.789997;-3;;
33.887;-2.790654;-3;;
33.911;-2.817179;-3;;
33.912;-2.81737;-3;;
33.929;-2.879571;-3;;
33.952;-2.923334;-3;;
33.954;-2.946304;-3;;
33.9634061;;;0.489619098602668;0.457938315713351
33.976;-3.004455;-3;;
33.977;-3.004943;-3;;
33.997;-2.974343;-3;;
33.999;-2.973744;-3;;
34.02;-2.921205;-3;;
34.021;-2.920722;-3;;
34.041;-2.89418;-3;;
34.042;-2.870768;-3;;
34.063;-2.839543;-3;;
34.064;-2.811301;-3;;
34.085;-2.786918;-3;;
34.087;-2.763246;-3;;
34.107;-2.732966;-3;;
34.171;-2.573337;-3;;
34.172;-2.572873;-3;;
34.192;-2.519737;-3;;
34.194;-2.51908;-3;;
34.194;-2.51908;-3;;
34.194;-2.51908;-3;;
34.214;-2.492936;-3;;
34.237;-2.41296;-3;;
34.238;-2.412084;-3;;
34.261;-2.358413;-3;;
34.262;-2.357958;-3;;
34.2652082;;;-0.476069232165041;0.217559135153961
34.28;-2.303832;-3;;
34.281;-2.303832;-3;;
34.304;-2.251945;-3;;
34.305;-2.25072;-3;;
34.326;-2.197274;-3;;
34.328;-2.196725;-3;;
34.347;-2.144478;-3;;
34.348;-2.143915;-3;;
34.369;-2.117093;-3;;
34.37;-2.116851;-3;;
34.39;-2.037288;-3;;
34.391;-2.036523;-3;;
34.412;-1.982469;-3;;
34.413;-1.981968;-3;;
34.433;-1.929979;-3;;
34.434;-1.92888;-3;;
34.455;-1.875259;-3;;
34.456;-1.87475;-3;;
34.457;-1.874618;-3;;
34.458;-1.874618;-3;;
34.477;-1.849332;-3;;
34.478;-1.832431;-3;;
34.479;-1.821469;-3;;
34.5;-1.79442;-3;;
34.5;-1.787652;-3;;
34.501;-1.770977;-3;;
34.502;-1.768279;-3;;
34.544;-1.675193;-3;;
34.545;-1.662884;-3;;
34.567;-1.633697;-3;;
34.5670105;;;0.495248573281535;0.242373205158971
34.567;-1.633697;-3;;
34.567;-1.620307;-3;;
34.568;-1.611796;-3;;
34.594;-1.580166;-3;;
34.595;-1.557618;-3;;
34.61;-1.514724;-3;;
34.611;-1.501422;-3;;
34.633;-1.473305;-3;;
34.634;-1.450389;-3;;
34.655;-1.4196;-3;;
34.657;-1.3955;-3;;
34.678;-1.366008;-3;;
34.679;-1.365434;-3;;
34.699;-1.300807;-3;;
34.701;-1.30011;-3;;
34.722;-1.258476;-3;;
34.743;-1.205657;-3;;
34.745;-1.185096;-3;;
34.768;-1.125185;-3;;
34.769;-1.124684;-3;;
34.791;-1.071043;-3;;
34.792;-1.071043;-3;;
34.813;-1.017406;-3;;
34.814;-1.016901;-3;;
34.835;-0.990703;-3;;
34.836;-0.9900689;-3;;
34.857;-0.9130911;-3;;
34.8683112;;;0.496638472594722;0.251359228078471
34.878;-0.8823388;-3;;
34.879;-0.8820727;-3;;
34.881;-0.860014;-3;;
34.9;-0.829563;-3;;
34.921;-0.7762989;-3;;
34.922;-0.7756699;-3;;
34.923;-0.7756699;-3;;
34.943;-0.722132;-3;;
34.963;-0.6699921;-3;;
34.985;-0.6160298;-3;;
35.005;-0.5516273;-3;;
35.006;-0.5509547;-3;;
35.027;-0.5085354;-3;;
35.028;-0.5081314;-3;;
35.115;-0.2951742;-3;;
35.117;-0.293524;-3;;
35.138;-0.2399454;-3;;
35.139;-0.2394678;-3;;
35.14;-0.2393516;-3;;
35.16;-0.1749709;-3;;
35.162;-0.1736742;-3;;
35.1701133;;;0.448878395129204;0.241174052210105
34.985;-0.6160298;-3;;
35.005;-0.5516273;-3;;
35.006;-0.5509547;-3;;
35.027;-0.5085354;-3;;
35.028;-0.5081314;-3;;
35.115;-0.2951742;-3;;
35.117;-0.293524;-3;;
35.138;-0.2399454;-3;;
35.139;-0.2394678;-3;;
35.14;-0.2393516;-3;;
35.16;-0.1749709;-3;;
35.162;-0.1736742;-3;;
35.231;-0.02659896;-3;;
35.233;-0.02576827;-3;;
35.235;-0.02558549;-3;;
35.255;0.02714944;-3;;
35.275;0.08015317;-3;;
35.4714143;;;0.464115794141555;0.476220308786754
34.985;-0.6160298;-3;;
35.005;-0.5516273;-3;;
35.006;-0.5509547;-3;;
35.027;-0.5085354;-3;;
35.028;-0.5081314;-3;;
35.115;-0.2951742;-3;;
35.117;-0.293524;-3;;
35.138;-0.2399454;-3;;
35.139;-0.2394678;-3;;
35.14;-0.2393516;-3;;
35.16;-0.1749709;-3;;
35.162;-0.1736742;-3;;
35.231;-0.02659896;-3;;
35.233;-0.02576827;-3;;
35.235;-0.02558549;-3;;
35.255;0.02714944;-3;;
35.275;0.08015317;-3;;
35.7782295;;;0.464115794141555;0.468437114001759
34.985;-0.6160298;-3;;
35.005;-0.5516273;-3;;
35.006;-0.5509547;-3;;
35.027;-0.5085354;-3;;
35.028;-0.5081314;-3;;
35.115;-0.2951742;-3;;
35.117;-0.293524;-3;;
35.138;-0.2399454;-3;;
35.139;-0.2394678;-3;;
35.14;-0.2393516;-3;;
35.16;-0.1749709;-3;;
35.162;-0.1736742;-3;;
35.231;-0.02659896;-3;;
35.233;-0.02576827;-3;;
35.235;-0.02558549;-3;;
35.255;0.02714944;-3;;
35.275;0.08015317;-3;;
36.0910607;;;0.464115794141555;0.460306444388467
36.177;2.251178;-3;;
36.2;2.304347;-3;;
36.221;2.35902;-3;;
36.222;2.359965;-3;;
36.243;2.38578;-3;;
36.244;2.386186;-3;;
36.265;2.4645;-3;;
36.266;2.465786;-3;;
36.288;2.519333;-3;;
36.309;2.572824;-3;;
36.31;2.574094;-3;;
36.331;2.601276;-3;;
36.331;2.618428;-3;;
36.333;2.627971;-3;;
36.333;2.627971;-3;;
36.352;2.654475;-3;;
36.353;2.654709;-3;;
36.354;2.654786;-3;;
36.373;2.707724;-3;;
36.374;2.708219;-3;;
36.374;2.708263;-3;;
36.375;2.708406;-3;;
36.394;2.761445;-3;;
36.395;2.761939;-3;;
36.395;2.762004;-3;;
36.403;2.762136;-3;;
36.4079039;;;0.467436531712146;0.464945978534202
36.403;2.762136;-3;;
36.415;2.836915;-3;;
36.416;2.838457;-3;;
36.417;2.838457;-3;;
36.417;2.838457;-3;;
36.437;2.868473;-3;;
36.437;2.868853;-3;;
36.438;2.868853;-3;;
36.458;2.921703;-3;;
36.459;2.92225;-3;;
36.48;2.974907;-3;;
36.481;2.975987;-3;;
36.503;3;-3;;
36.503;3;-3;;
36.504;3;-3;;
36.525;2.947147;-3;;
36.547;2.893381;-3;;
36.548;2.892769;-3;;
36.549;2.892769;-3;;
36.549;2.892769;-3;;
36.569;2.827795;-3;;
36.589;2.786184;-3;;
36.59;2.785759;-3;;
36.591;2.785683;-3;;
36.611;2.732716;-3;;
36.612;2.732221;-3;;
36.612;2.732142;-3;;
36.634;2.679123;-3;;
36.654;2.651163;-3;;
36.655;2.629318;-3;;
36.675;2.598332;-3;;
36.696;2.544367;-3;;
36.696;2.544367;-3;;
36.7157212;;;-0.211167779499049;0.296125085124052
36.717;2.491016;-3;;
36.718;2.490509;-3;;
36.739;2.436421;-3;;
36.76;2.384181;-3;;
36.762;2.383645;-3;;
36.782;2.330823;-3;;
36.783;2.330284;-3;;
36.803;2.277557;-3;;
36.805;2.276987;-3;;
36.826;2.223235;-3;;
36.827;2.222746;-3;;
36.847;2.170295;-3;;
36.848;2.169787;-3;;
36.849;2.169668;-3;;
36.869;2.142927;-3;;
36.87;2.142665;-3;;
36.871;2.14259;-3;;
36.911;2.035789;-3;;
36.912;2.012398;-3;;
36.913;2.009038;-3;;
36.914;2.008588;-3;;
36.934;1.98159;-3;;
36.935;1.959956;-3;;
36.936;1.956411;-3;;
36.936;1.954812;-3;;
36.956;1.927818;-3;;
36.999;1.821284;-3;;
37.0275501;;;0.413978774822036;0.283590830294172
37.062;1.660623;-3;;
37.105;1.553244;-3;;
37.127;1.499717;-3;;
37.128;1.499296;-3;;
37.148;1.446315;-3;;
37.149;1.445832;-3;;
37.15;1.445638;-3;;
37.169;1.392354;-3;;
37.17;1.391779;-3;;
37.171;1.391679;-3;;
37.191;1.365001;-3;;
37.191;1.346775;-3;;
37.192;1.334316;-3;;
37.193;1.329058;-3;;
37.213;1.310776;-3;;
37.215;1.284449;-3;;
37.215;1.284449;-3;;
37.216;1.284449;-3;;
37.235;1.256844;-3;;
37.236;1.25656;-3;;
37.237;1.230631;-3;;
37.238;1.230631;-3;;
37.256;1.203637;-3;;
37.256;1.203637;-3;;
37.257;1.203637;-3;;
37.258;1.203637;-3;;
37.277;1.150534;-3;;
37.277;1.150534;-3;;
37.278;1.150534;-3;;
37.298;1.097745;-3;;
37.299;1.097084;-3;;
37.299;1.097084;-3;;
37.319;1.043118;-3;;
37.32;1.043118;-3;;
37.3403816;;;0.454185903672243;0.281108357676844
37.191;1.365001;-3;;
37.191;1.346775;-3;;
37.192;1.334316;-3;;
37.193;1.329058;-3;;
37.213;1.310776;-3;;
37.215;1.284449;-3;;
37.215;1.284449;-3;;
37.216;1.284449;-3;;
37.235;1.256844;-3;;
37.236;1.25656;-3;;
37.237;1.230631;-3;;
37.238;1.230631;-3;;
37.256;1.203637;-3;;
