horizontalCube2Timestamp;horizontalCube2XPos;horizontalCube2YPos;horizontalCube2newCorr;horizontalCube2smoothCorr
25.797;3;0.7296638;;
25.797;3;0.7295815;;
25.798;3;0.7295815;;
25.817;3;0.6942807;;
25.818;3;0.6942807;;
25.838;3;0.658209;;
25.839;3;0.658209;;
25.839;3;0.658209;;
25.84;3;0.658209;;
25.84;3;0.658209;;
25.86;3;0.6228265;;
25.861;3;0.6228265;;
25.861;3;0.6228265;;
25.881;3;0.5876032;;
25.882;3;0.5871578;;
25.882;3;0.5871578;;
25.883;3;0.5871578;;
25.902;3;0.5512599;;
25.903;3;0.5512599;;
25.903;3;0.5512599;;
25.904;3;0.5512599;;
25.924;3;0.5159492;;
25.924;3;0.5156642;;
25.925;3;0.5155382;;
25.925;3;0.5155168;;
25.945;3;0.4800839;;
25.946;3;0.4796401;;
25.946;3;0.4796401;;
25.947;3;0.4796401;;
25.966;3;0.4621248;;
25.967;3;0.4619656;;
25.968;3;0.4494858;;
25.968;3;0.443944;;
25.988;3;0.4255807;;
25.988;3;0.4255807;;
25.989;3;0.411434;;
25.99;3;0.408268;;
26.009;3;0.3902473;;
26.01;3;0.3902473;;
26.011;3;0.3902473;;
26.012;3;0.3773124;;
26.031;3;0.3546416;;
26.032;3;0.3544213;;
26.032;3;0.3543848;;
26.033;3;0.354346;;
26.052;3;0.3189312;;
26.053;3;0.3189312;;
26.073;3;0.2836763;;
26.074;3;0.2833332;;
26.074;3;0.2832742;;
26.075;3;0.2832413;;
26.075;3;0.2832356;;
26.076;3;0.2832324;;
26.095;3;0.2478853;;
26.095;3;0.2475993;;
26.1006679;;;0.498455682369131;0.493541100255262
26.116;3;0.2124038;;
26.121;3;0.2120103;;
26.123;3;0.2119943;;
26.124;3;0.1937945;;
26.124;3;0.1937945;;
26.138;3;0.1754754;;
26.139;3;0.1754754;;
26.14;3;0.1754754;;
26.16;3;0.1401051;;
26.16;3;0.1401051;;
26.161;3;0.1401051;;
26.161;3;0.1401051;;
26.181;3;0.10478;;
26.181;3;0.104625;;
26.182;3;0.104329;;
26.182;3;0.104329;;
26.202;3;0.06922512;;
26.203;3;0.06889757;;
26.203;3;0.06884615;;
26.204;3;0.06879645;;
26.223;3;0.05094484;;
26.224;3;0.03618995;;
26.225;3;0.03396863;;
26.225;3;0.03359742;;
26.245;3;0.01484499;;
26.246;3;0.01484499;;
26.247;3;-0.002580144;;
26.247;3;-0.002580145;;
26.267;3;-0.02107139;;
26.267;3;-0.02107139;;
26.267;3;-0.02107139;;
26.268;3;-0.02107139;;
26.287;3;-0.05609958;;
26.288;3;-0.05645472;;
26.289;3;-0.05655201;;
26.309;3;-0.09204449;;
26.309;3;-0.09204449;;
26.31;3;-0.09204449;;
26.33;3;-0.1278129;;
26.331;3;-0.1278129;;
26.331;3;-0.1278129;;
26.332;3;-0.1278129;;
26.351;3;-0.1631704;;
26.352;3;-0.163634;;
26.353;3;-0.163634;;
26.353;3;-0.163634;;
26.373;3;-0.1989246;;
26.373;3;-0.1993755;;
26.374;3;-0.1993755;;
26.375;3;-0.1993755;;
26.394;3;-0.2346558;;
26.395;3;-0.2349949;;
26.395;3;-0.2351165;;
26.396;3;-0.2351165;;
26.4024694;;;0.346611531725538;0.460601009039876
26.395;3;-0.2349949;;
26.395;3;-0.2351165;;
26.396;3;-0.2351165;;
26.416;3;-0.270844;;
26.417;3;-0.270844;;
26.417;3;-0.270844;;
26.417;3;-0.270844;;
26.437;3;-0.3064796;;
26.438;3;-0.30693;;
26.438;3;-0.30693;;
26.439;3;-0.30693;;
26.458;3;-0.3241195;;
26.459;3;-0.3383356;;
26.459;3;-0.3407803;;
26.46;3;-0.342063;;
26.479;3;-0.3602689;;
26.48;3;-0.3604687;;
26.481;3;-0.3742027;;
26.486;3;-0.3777307;;
26.501;3;-0.395861;;
26.502;3;-0.3961027;;
26.502;3;-0.3961433;;
26.503;3;-0.4112151;;
26.523;3;-0.4315844;;
26.524;3;-0.4317585;;
26.524;3;-0.4317702;;
26.525;3;-0.431839;;
26.544;3;-0.4675678;;
26.545;3;-0.4675678;;
26.566;3;-0.502902;;
26.566;3;-0.502902;;
26.567;3;-0.502902;;
26.567;3;-0.502902;;
26.568;3;-0.502902;;
26.587;3;-0.5389852;;
26.587;3;-0.5389852;;
26.588;3;-0.5389852;;
26.608;3;-0.5746527;;
26.609;3;-0.5746527;;
26.609;3;-0.5746527;;
26.61;3;-0.5746527;;
26.629;3;-0.6101696;;
26.63;3;-0.6101696;;
26.63;3;-0.6101696;;
26.63;3;-0.6101696;;
26.65;3;-0.6456476;;
26.65;3;-0.6459167;;
26.651;3;-0.6460555;;
26.651;3;-0.6460793;;
26.671;3;-0.681222;;
26.671;3;-0.6815022;;
26.672;3;-0.6816399;;
26.673;3;-0.6816588;;
26.692;3;-0.6994959;;
26.693;3;-0.7149182;;
26.694;3;-0.7169874;;
26.695;3;-0.7175096;;
26.7037704;;;0.498500029655628;0.460590099905308
26.715;3;-0.7361917;;
26.716;3;-0.7479583;;
26.716;3;-0.7533037;;
26.717;3;-0.7533037;;
26.737;3;-0.7718922;;
26.738;3;-0.7840967;;
26.738;3;-0.789102;;
26.758;3;-0.8076026;;
26.759;3;-0.8076026;;
26.76;3;-0.8202022;;
26.761;3;-0.8236378;;
26.761;3;-0.8249198;;
26.78;3;-0.8430215;;
26.781;3;-0.8430215;;
26.801;3;-0.8780793;;
26.802;3;-0.8785123;;
26.803;3;-0.8785123;;
26.803;3;-0.8785123;;
26.804;3;-0.8785123;;
26.804;3;-0.8785123;;
26.822;3;-0.9138201;;
26.823;3;-0.9143028;;
26.844;3;-0.9502261;;
26.844;3;-0.9502261;;
26.845;3;-0.9502261;;
26.846;3;-0.9502261;;
26.865;3;-0.9854463;;
26.871;3;-0.9858949;;
26.872;3;-1.000987;;
26.873;3;-1.003034;;
26.886;3;-1.02264;;
26.887;3;-1.022893;;
26.887;3;-1.022897;;
26.888;3;-1.023018;;
26.907;3;-1.057567;;
26.908;3;-1.057567;;
26.909;3;-1.057567;;
26.91;3;-1.057567;;
26.929;3;-1.092523;;
26.929;3;-1.092675;;
26.93;3;-1.092902;;
26.931;3;-1.092968;;
26.95;3;-1.128476;;
26.951;3;-1.128858;;
26.952;3;-1.128939;;
26.952;3;-1.128939;;
26.972;3;-1.146716;;
26.973;3;-1.160262;;
26.974;3;-1.16371;;
26.974;3;-1.164283;;
26.995;3;-1.199925;;
26.996;3;-1.200252;;
26.997;3;-1.20033;;
27.0060743;;;0.496975985032289;0.460135807195646
27.017;3;-1.235911;;
27.018;3;-1.236251;;
27.019;3;-1.23635;;
27.019;3;-1.23635;;
27.039;3;-1.254115;;
27.04;3;-1.268163;;
27.041;3;-1.271186;;
27.042;3;-1.271835;;
27.042;3;-1.271946;;
27.061;3;-1.290504;;
27.062;3;-1.305412;;
27.084;3;-1.326462;;
27.085;3;-1.337968;;
27.085;3;-1.33861;;
27.086;3;-1.341858;;
27.086;3;-1.34205;;
27.087;3;-1.343379;;
27.106;3;-1.379326;;
27.107;3;-1.379326;;
27.108;3;-1.379326;;
27.129;3;-1.414792;;
27.13;3;-1.415103;;
27.13;3;-1.415149;;
27.131;3;-1.415202;;
27.15;3;-1.432814;;
27.151;3;-1.432988;;
27.151;3;-1.450721;;
27.152;3;-1.450721;;
27.152;3;-1.450721;;
27.172;3;-1.468663;;
27.173;3;-1.468663;;
27.193;3;-1.50412;;
27.194;3;-1.505028;;
27.194;3;-1.505028;;
27.195;3;-1.505028;;
27.196;3;-1.51819;;
27.214;3;-1.539846;;
27.215;3;-1.540141;;
27.216;3;-1.540141;;
27.236;3;-1.575905;;
27.236;3;-1.575905;;
27.242;3;-1.575905;;
27.243;3;-1.590351;;
27.256;3;-1.614821;;
27.257;3;-1.615184;;
27.257;3;-1.615245;;
27.258;3;-1.615276;;
27.278;3;-1.647604;;
27.279;3;-1.647604;;
27.279;3;-1.647604;;
27.28;3;-1.647604;;
27.299;3;-1.683303;;
27.3;3;-1.683303;;
27.3;3;-1.683303;;
27.301;3;-1.683303;;
27.3073748;;;0.498452841489798;0.460135096975813
27.299;3;-1.683303;;
27.3;3;-1.683303;;
27.3;3;-1.683303;;
27.301;3;-1.683303;;
27.32;3;-1.718961;;
27.321;3;-1.718961;;
27.321;3;-1.718961;;
27.322;3;-1.718961;;
27.341;3;-1.754445;;
27.342;3;-1.754829;;
27.343;3;-1.754887;;
27.343;3;-1.754908;;
27.363;3;-1.78993;;
27.364;3;-1.790257;;
27.364;3;-1.790313;;
27.365;3;-1.790363;;
27.386;3;-1.808041;;
27.386;3;-1.818554;;
27.387;3;-1.825177;;
27.388;3;-1.826133;;
27.408;3;-1.86114;;
27.409;3;-1.86163;;
27.41;3;-1.861928;;
27.43;3;-1.879677;;
27.431;3;-1.89738;;
27.432;3;-1.89738;;
27.433;3;-1.89738;;
27.433;3;-1.89738;;
27.453;3;-1.932008;;
27.454;3;-1.932536;;
27.475;3;-1.951129;;
27.476;3;-1.963618;;
27.477;3;-1.96743;;
27.477;3;-1.967817;;
27.478;3;-1.968706;;
27.478;3;-1.968798;;
27.497;3;-1.987381;;
27.498;3;-2.001838;;
27.52;3;-2.023085;;
27.521;3;-2.035982;;
27.521;3;-2.038016;;
27.522;3;-2.040651;;
27.522;3;-2.040651;;
27.543;3;-2.076581;;
27.543;3;-2.076581;;
27.544;3;-2.076581;;
27.544;3;-2.076581;;
27.545;3;-2.076581;;
27.565;3;-2.11147;;
27.566;3;-2.111807;;
27.587;3;-2.147213;;
27.588;3;-2.147535;;
27.589;3;-2.147628;;
27.589;3;-2.147628;;
27.59;3;-2.147628;;
27.59;3;-2.147628;;
27.613689;;;0.498466818059716;0.498098918559358
27.621;3;-2.19626;;
27.622;3;-2.198181;;
27.623;3;-2.201323;;
27.632;3;-2.218606;;
27.633;3;-2.218971;;
27.633;3;-2.219032;;
27.634;3;-2.219063;;
27.654;3;-2.254697;;
27.655;3;-2.254697;;
27.656;3;-2.254697;;
27.676;3;-2.290731;;
27.677;3;-2.290731;;
27.678;3;-2.290731;;
27.679;3;-2.290731;;
27.699;3;-2.326199;;
27.7;3;-2.326527;;
27.7;3;-2.326651;;
27.701;3;-2.326651;;
27.701;3;-2.326651;;
27.702;3;-2.326651;;
27.721;3;-2.344548;;
27.722;3;-2.358241;;
27.743;3;-2.397567;;
27.744;3;-2.397918;;
27.745;3;-2.39803;;
27.746;3;-2.39803;;
27.746;3;-2.39803;;
27.766;3;-2.433691;;
27.767;3;-2.433691;;
27.768;3;-2.433691;;
27.788;3;-2.468423;;
27.789;3;-2.468912;;
27.79;3;-2.469125;;
27.791;3;-2.469287;;
27.811;3;-2.504962;;
27.811;3;-2.504962;;
27.812;3;-2.504962;;
27.812;3;-2.504962;;
27.813;3;-2.504962;;
27.814;3;-2.504962;;
27.833;3;-2.540541;;
27.834;3;-2.541118;;
27.854;3;-2.575866;;
27.856;3;-2.576606;;
27.856;3;-2.576723;;
27.857;3;-2.576723;;
27.858;3;-2.576723;;
27.878;3;-2.612581;;
27.878;3;-2.612581;;
27.879;3;-2.612581;;
27.9;3;-2.63062;;
27.901;3;-2.63062;;
27.902;3;-2.63062;;
27.903;3;-2.63062;;
27.9174966;;;0.497682858965416;0.497894625886805
