verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
27.66;-2.003997;-1;;
27.661;-2.003997;-1;;
27.661;-2.003997;-1;;
27.662;-2.003997;-1;;
27.681;-2.032622;-1;;
27.682;-2.032933;-1;;
27.683;-2.032979;-1;;
27.683;-2.032987;-1;;
27.703;-2.068479;-1;;
27.704;-2.068479;-1;;
27.704;-2.068479;-1;;
27.704;-2.068479;-1;;
27.724;-2.103921;-1;;
27.724;-2.104189;-1;;
27.725;-2.104329;-1;;
27.725;-2.104353;-1;;
27.745;-2.139805;-1;;
27.745;-2.140087;-1;;
27.746;-2.140251;-1;;
27.747;-2.140251;-1;;
27.766;-2.175449;-1;;
27.767;-2.17581;-1;;
27.768;-2.175901;-1;;
27.788;-2.211836;-1;;
27.789;-2.211836;-1;;
27.79;-2.211836;-1;;
27.811;-2.254766;-1;;
27.812;-2.255135;-1;;
27.812;-2.255181;-1;;
27.813;-2.255257;-1;;
27.832;-2.282406;-1;;
27.834;-2.282714;-1;;
27.854;-2.318426;-1;;
27.856;-2.318811;-1;;
27.877;-2.354081;-1;;
27.878;-2.354495;-1;;
27.899;-2.390368;-1;;
27.9;-2.390368;-1;;
27.901;-2.390368;-1;;
27.921;-2.425289;-1;;
27.922;-2.425653;-1;;
27.923;-2.425709;-1;;
27.924;-2.425716;-1;;
27.925;-2.425718;-1;;
27.9316737;;;0.476049558110017;0.463129515242019
27.921;-2.425289;-1;;
27.922;-2.425653;-1;;
27.923;-2.425709;-1;;
27.924;-2.425716;-1;;
27.925;-2.425718;-1;;
27.944;-2.461808;-1;;
27.945;-2.461808;-1;;
27.946;-2.461808;-1;;
27.966;-2.503783;-1;;
27.967;-2.504713;-1;;
27.969;-2.505303;-1;;
27.969;-2.505313;-1;;
27.989;-2.532884;-1;;
27.996;-2.533217;-1;;
27.997;-2.533225;-1;;
27.998;-2.533227;-1;;
28.011;-2.567998;-1;;
28.012;-2.568969;-1;;
28.013;-2.569244;-1;;
28.033;-2.604038;-1;;
28.034;-2.604363;-1;;
28.034;-2.604414;-1;;
28.035;-2.604463;-1;;
28.035;-2.60447;-1;;
28.055;-2.639904;-1;;
28.057;-2.640287;-1;;
28.057;-2.640315;-1;;
28.078;-2.676123;-1;;
28.078;-2.676221;-1;;
28.079;-2.676632;-1;;
28.08;-2.676911;-1;;
28.1;-2.711034;-1;;
28.101;-2.711517;-1;;
28.101;-2.71175;-1;;
28.102;-2.711872;-1;;
28.122;-2.752643;-1;;
28.124;-2.753917;-1;;
28.125;-2.754511;-1;;
28.126;-2.754635;-1;;
28.146;-2.782952;-1;;
28.147;-2.783237;-1;;
28.148;-2.783284;-1;;
28.148;-2.783285;-1;;
28.149;-2.783307;-1;;
28.168;-2.818985;-1;;
28.169;-2.818985;-1;;
28.169;-2.818985;-1;;
28.189;-2.854101;-1;;
28.191;-2.854873;-1;;
28.212;-2.890422;-1;;
28.213;-2.890738;-1;;
28.213;-2.890788;-1;;
28.214;-2.890842;-1;;
28.2334933;;;0.492421606781064;0.476507870915795
28.236;-2.926476;-1;;
28.255;-2.943863;-1;;
28.256;-2.944109;-1;;
28.257;-2.962048;-1;;
28.276;-2.980505;-1;;
28.276;-2.980649;-1;;
28.277;-2.980734;-1;;
28.279;-3.002783;-1;;
28.297;-3.000037;-1;;
28.298;-3.000008;-1;;
28.299;-3;-1;;
28.318;-2.954159;-1;;
28.339;-2.929043;-1;;
28.34;-2.928802;-1;;
28.361;-2.893295;-1;;
28.362;-2.892992;-1;;
28.383;-2.857307;-1;;
28.383;-2.856873;-1;;
28.404;-2.820724;-1;;
28.425;-2.803647;-1;;
28.426;-2.803475;-1;;
28.427;-2.80344;-1;;
28.447;-2.750866;-1;;
28.467;-2.732101;-1;;
28.469;-2.716193;-1;;
28.489;-2.696274;-1;;
28.49;-2.69613;-1;;
28.512;-2.660771;-1;;
28.513;-2.645321;-1;;
28.534;-2.624248;-1;;
28.535;-2.62409;-1;;
28.5352956;;;-0.465345033883777;0.235709472895507
28.534;-2.624248;-1;;
28.535;-2.62409;-1;;
28.555;-2.589015;-1;;
28.556;-2.588695;-1;;
28.576;-2.553472;-1;;
28.577;-2.553033;-1;;
28.597;-2.509992;-1;;
28.598;-2.509992;-1;;
28.618;-2.482304;-1;;
28.619;-2.482018;-1;;
28.64;-2.446401;-1;;
28.641;-2.446072;-1;;
28.666;-2.410857;-1;;
28.667;-2.410509;-1;;
28.703;-2.339639;-1;;
28.704;-2.339222;-1;;
28.725;-2.303537;-1;;
28.726;-2.303112;-1;;
28.727;-2.303112;-1;;
28.747;-2.260054;-1;;
28.748;-2.259519;-1;;
28.769;-2.249742;-1;;
28.77;-2.236352;-1;;
28.79;-2.213777;-1;;
28.791;-2.213544;-1;;
28.792;-2.198969;-1;;
28.812;-2.178327;-1;;
28.812;-2.178189;-1;;
28.832;-2.142467;-1;;
28.833;-2.142026;-1;;
28.8365964;;;-0.490888245214287;0.00305947144825405
28.854;-2.106686;-1;;
28.854;-2.106427;-1;;
28.855;-2.106261;-1;;
28.876;-2.070603;-1;;
28.876;-2.070603;-1;;
28.897;-2.053064;-1;;
28.919;-2.000005;-1;;
28.92;-1.999559;-1;;
28.94;-1.963773;-1;;
28.941;-1.96333;-1;;
28.962;-1.928393;-1;;
28.963;-1.928074;-1;;
28.963;-1.928019;-1;;
28.984;-1.892487;-1;;
28.985;-1.89206;-1;;
29.005;-1.856666;-1;;
29.013;-1.856245;-1;;
29.027;-1.821288;-1;;
29.028;-1.820752;-1;;
29.049;-1.802772;-1;;
29.05;-1.802558;-1;;
29.071;-1.749659;-1;;
29.073;-1.748586;-1;;
29.093;-1.731429;-1;;
29.115;-1.694973;-1;;
29.116;-1.680671;-1;;
29.117;-1.678463;-1;;
29.137;-1.65962;-1;;
29.138;-1.65944;-1;;
29.1385029;;;-0.447494614754918;-0.22782657176798
29.158;-1.624014;-1;;
29.159;-1.623672;-1;;
29.18;-1.588158;-1;;
29.18;-1.588158;-1;;
29.201;-1.552866;-1;;
29.222;-1.510607;-1;;
29.223;-1.510098;-1;;
29.223;-1.510098;-1;;
29.243;-1.481449;-1;;
29.264;-1.445465;-1;;
29.265;-1.445107;-1;;
29.266;-1.445053;-1;;
29.286;-1.410013;-1;;
29.308;-1.374043;-1;;
29.309;-1.373755;-1;;
29.329;-1.338511;-1;;
29.33;-1.338153;-1;;
29.351;-1.302902;-1;;
29.374;-1.260897;-1;;
29.395;-1.23114;-1;;
29.396;-1.230868;-1;;
29.396;-1.230822;-1;;
29.397;-1.23079;-1;;
29.416;-1.213013;-1;;
29.417;-1.212819;-1;;
29.418;-1.194905;-1;;
29.419;-1.194905;-1;;
29.438;-1.176882;-1;;
29.439;-1.176695;-1;;
29.4396461;;;0.411554544152131;-0.248043337425213
29.438;-1.176882;-1;;
29.439;-1.176695;-1;;
29.439;-1.165929;-1;;
29.459;-1.141546;-1;;
29.46;-1.141178;-1;;
29.481;-1.105963;-1;;
29.482;-1.105532;-1;;
29.502;-1.070017;-1;;
29.503;-1.070017;-1;;
29.523;-1.033698;-1;;
29.524;-1.033698;-1;;
29.546;-0.9991254;-1;;
29.547;-0.9988332;-1;;
29.547;-0.9987254;-1;;
29.567;-0.9627656;-1;;
29.589;-0.9271138;-1;;
29.589;-0.9271138;-1;;
29.61;-0.8916308;-1;;
29.611;-0.8913009;-1;;
29.73;-0.6952211;-1;;
29.731;-0.6948811;-1;;
29.7414479;;;0.316610773621182;-0.0525543855489732
29.438;-1.176882;-1;;
29.439;-1.176695;-1;;
29.439;-1.165929;-1;;
29.459;-1.141546;-1;;
29.46;-1.141178;-1;;
29.481;-1.105963;-1;;
29.482;-1.105532;-1;;
29.502;-1.070017;-1;;
29.503;-1.070017;-1;;
29.523;-1.033698;-1;;
29.524;-1.033698;-1;;
29.546;-0.9991254;-1;;
29.547;-0.9988332;-1;;
29.547;-0.9987254;-1;;
29.567;-0.9627656;-1;;
29.589;-0.9271138;-1;;
29.589;-0.9271138;-1;;
29.61;-0.8916308;-1;;
29.611;-0.8913009;-1;;
29.73;-0.6952211;-1;;
29.731;-0.6948811;-1;;
30.0432494;;;0.316610773621182;0.149320369159894
30.08;-0.1415177;-1;;
30.081;-0.1406472;-1;;
30.105;-0.1093469;-1;;
30.162;-0.014332;-1;;
30.251;0.1275213;-1;;
30.272;0.1627729;-1;;
30.273;0.1630769;-1;;
30.293;0.1986214;-1;;
30.294;0.1989504;-1;;
30.335;0.2700394;-1;;
30.3445507;;;0.488615855382745;0.38334798669431
30.422;0.39534;-1;;
30.593;0.6814594;-1;;
30.614;0.6995391;-1;;
30.615;0.6997165;-1;;
30.636;0.7525195;-1;;
30.637;0.7529682;-1;;
30.6463524;;;-0.27309873770497;0.212184666230035
30.614;0.6995391;-1;;
30.615;0.6997165;-1;;
30.636;0.7525195;-1;;
30.637;0.7529682;-1;;
30.658;0.7885911;-1;;
30.659;0.7889376;-1;;
30.68;0.823727;-1;;
30.68;0.8241179;-1;;
30.702;0.8593184;-1;;
30.703;0.8597199;-1;;
30.704;0.8599208;-1;;
30.725;0.8952208;-1;;
30.746;0.9306999;-1;;
30.748;0.9313431;-1;;
30.748;0.9313825;-1;;
30.879;1.128263;-1;;
30.903;1.181547;-1;;
30.904;1.182096;-1;;
30.905;1.182096;-1;;
30.9476537;;;-0.0163655403974574;0.128940587725375
30.97;1.289427;-1;;
31.015;1.360687;-1;;
31.016;1.360687;-1;;
31.038;1.396978;-1;;
31.039;1.396978;-1;;
31.04;1.396978;-1;;
31.04;1.396978;-1;;
31.059;1.414443;-1;;
31.06;1.42765;-1;;
31.081;1.450263;-1;;
31.082;1.450486;-1;;
31.083;1.450519;-1;;
31.083;1.450525;-1;;
31.084;1.450529;-1;;
31.102;1.492634;-1;;
31.124;1.521301;-1;;
31.125;1.521556;-1;;
31.126;1.521607;-1;;
31.127;1.533988;-1;;
31.146;1.558044;-1;;
31.147;1.558295;-1;;
31.148;1.558352;-1;;
31.15;1.570608;-1;;
31.167;1.592611;-1;;
31.168;1.593445;-1;;
31.169;1.593565;-1;;
31.17;1.593579;-1;;
31.197;1.646658;-1;;
31.199;1.647082;-1;;
31.211;1.670297;-1;;
31.211;1.670444;-1;;
31.212;1.670696;-1;;
31.212;1.670727;-1;;
31.232;1.70024;-1;;
31.232;1.700616;-1;;
31.233;1.700616;-1;;
31.234;1.700616;-1;;
31.2494558;;;0.339185608766949;0.134584296511817
31.253;1.743718;-1;;
31.253;1.743985;-1;;
31.254;1.744296;-1;;
31.254;1.744296;-1;;
31.274;1.772084;-1;;
31.275;1.772084;-1;;
31.275;1.772084;-1;;
31.276;1.772084;-1;;
31.295;1.807178;-1;;
31.296;1.807528;-1;;
31.297;1.807634;-1;;
31.318;1.844104;-1;;
31.319;1.844104;-1;;
31.319;1.844104;-1;;
31.32;1.844104;-1;;
31.32;1.844104;-1;;
31.339;1.879117;-1;;
31.34;1.879501;-1;;
31.341;1.879554;-1;;
31.362;1.914685;-1;;
31.363;1.915104;-1;;
31.363;1.915104;-1;;
31.364;1.915104;-1;;
31.365;1.915104;-1;;
31.384;1.950744;-1;;
31.385;1.950744;-1;;
31.407;1.993328;-1;;
31.408;1.993723;-1;;
31.409;1.993795;-1;;
31.41;1.993807;-1;;
31.41;1.993811;-1;;
31.429;2.022023;-1;;
31.43;2.022023;-1;;
31.431;2.022023;-1;;
31.432;2.022023;-1;;
31.432;2.022023;-1;;
31.451;2.057622;-1;;
31.452;2.058086;-1;;
31.453;2.058086;-1;;
31.473;2.093143;-1;;
31.474;2.093474;-1;;
31.474;2.09353;-1;;
31.496;2.129441;-1;;
31.496;2.129684;-1;;
31.497;2.129826;-1;;
31.504;2.12985;-1;;
31.518;2.16383;-1;;
31.519;2.16481;-1;;
31.519;2.164977;-1;;
31.52;2.165055;-1;;
31.521;2.165076;-1;;
31.541;2.200986;-1;;
31.542;2.200986;-1;;
31.543;2.200986;-1;;
31.5552679;;;0.496914083399734;0.136658853516064
31.541;2.200986;-1;;
31.542;2.200986;-1;;
31.543;2.200986;-1;;
31.564;2.24326;-1;;
31.565;2.243666;-1;;
31.567;2.24375;-1;;
31.586;2.272083;-1;;
31.587;2.272353;-1;;
31.587;2.272386;-1;;
31.588;2.272442;-1;;
31.608;2.307777;-1;;
31.609;2.308148;-1;;
31.61;2.308228;-1;;
31.631;2.34373;-1;;
31.632;2.34373;-1;;
31.633;2.34373;-1;;
31.634;2.34373;-1;;
31.634;2.34373;-1;;
31.653;2.379764;-1;;
31.654;2.379764;-1;;
31.655;2.379764;-1;;
31.674;2.4149;-1;;
31.675;2.415283;-1;;
31.676;2.415338;-1;;
31.676;2.415348;-1;;
31.677;2.415354;-1;;
31.697;2.450671;-1;;
31.698;2.451039;-1;;
31.699;2.451095;-1;;
31.7;2.451102;-1;;
31.719;2.494156;-1;;
31.72;2.495865;-1;;
31.741;2.521854;-1;;
31.742;2.522293;-1;;
31.743;2.522466;-1;;
31.744;2.522466;-1;;
31.745;2.522466;-1;;
31.763;2.557948;-1;;
31.764;2.558347;-1;;
31.765;2.55844;-1;;
31.785;2.576138;-1;;
31.786;2.590929;-1;;
31.787;2.593274;-1;;
31.787;2.594202;-1;;
31.807;2.627964;-1;;
31.808;2.628941;-1;;
31.81;2.629533;-1;;
31.811;2.629597;-1;;
31.831;2.665313;-1;;
31.832;2.665691;-1;;
31.833;2.665766;-1;;
31.8525591;;;0.197454081755798;0.254297058381256
31.854;2.701276;-1;;
31.854;2.701276;-1;;
31.855;2.701276;-1;;
31.855;2.701276;-1;;
31.856;2.701276;-1;;
31.877;2.744028;-1;;
31.878;2.744028;-1;;
31.878;2.744028;-1;;
31.898;2.772221;-1;;
31.899;2.772568;-1;;
31.9;2.772568;-1;;
31.901;2.772568;-1;;
31.901;2.772568;-1;;
31.92;2.807864;-1;;
31.921;2.808226;-1;;
31.922;2.8083;-1;;
31.943;2.843498;-1;;
31.944;2.843837;-1;;
31.945;2.843902;-1;;
31.946;2.843913;-1;;
31.966;2.87928;-1;;
31.967;2.879649;-1;;
31.987;2.915504;-1;;
31.988;2.915871;-1;;
32.009;2.951115;-1;;
32.011;2.951479;-1;;
32.033;2.993098;-1;;
32.034;2.993453;-1;;
32.056;2.999926;-1;;
32.076;2.964965;-1;;
32.078;2.964586;-1;;
32.099;2.92912;-1;;
32.121;2.893442;-1;;
32.122;2.893168;-1;;
32.143;2.857831;-1;;
32.145;2.857468;-1;;
32.1538598;;;-0.298963092345099;0.183647670394345
32.143;2.857831;-1;;
32.145;2.857468;-1;;
32.166;2.822332;-1;;
32.189;2.777536;-1;;
32.19;2.777136;-1;;
32.211;2.750081;-1;;
32.212;2.74984;-1;;
32.232;2.732442;-1;;
32.233;2.717492;-1;;
32.234;2.715107;-1;;
32.255;2.679041;-1;;
32.256;2.678684;-1;;
32.278;2.643253;-1;;
32.278;2.642994;-1;;
32.3;2.607908;-1;;
32.302;2.607561;-1;;
32.323;2.572105;-1;;
32.324;2.571807;-1;;
32.345;2.527658;-1;;
32.346;2.527219;-1;;
32.367;2.500157;-1;;
32.368;2.499918;-1;;
32.368;2.499881;-1;;
32.388;2.48248;-1;;
32.389;2.467357;-1;;
32.41;2.446173;-1;;
32.411;2.432549;-1;;
32.412;2.428938;-1;;
32.433;2.393988;-1;;
32.434;2.393318;-1;;
32.435;2.393003;-1;;
32.4556616;;;0.462654385244742;0.214514864513794
32.232;2.732442;-1;;
32.233;2.717492;-1;;
32.234;2.715107;-1;;
32.255;2.679041;-1;;
32.256;2.678684;-1;;
32.278;2.643253;-1;;
32.278;2.642994;-1;;
32.3;2.607908;-1;;
32.302;2.607561;-1;;
32.323;2.572105;-1;;
32.324;2.571807;-1;;
32.345;2.527658;-1;;
32.346;2.527219;-1;;
32.367;2.500157;-1;;
32.368;2.499918;-1;;
32.368;2.499881;-1;;
32.388;2.48248;-1;;
32.389;2.467357;-1;;
32.41;2.446173;-1;;
32.411;2.432549;-1;;
32.412;2.428938;-1;;
32.433;2.393988;-1;;
32.434;2.393318;-1;;
32.435;2.393003;-1;;
32.456;2.358485;-1;;
32.457;2.357694;-1;;
32.479;2.322519;-1;;
32.503;2.279469;-1;;
32.504;2.278671;-1;;
32.527;2.250556;-1;;
32.7569624;;;0.47441402446407;0.208889849779877
32.983;1.517984;-1;;
33.005;1.481677;-1;;
33.006;1.481325;-1;;
33.027;1.446203;-1;;
33.048;1.410363;-1;;
33.049;1.410005;-1;;
33.0587642;;;0.485447542312332;0.280888214919011
33.048;1.410363;-1;;
33.049;1.410005;-1;;
33.071;1.374827;-1;;
33.071;1.374762;-1;;
33.072;1.374417;-1;;
33.093;1.338986;-1;;
33.094;1.338714;-1;;
33.114;1.320377;-1;;
33.115;1.32019;-1;;
33.136;1.278198;-1;;
33.137;1.277821;-1;;
33.308;0.9992875;-1;;
33.309;0.9989887;-1;;
33.33;0.9634113;-1;;
33.3605667;;;0.395992230682077;0.454627045675805
33.372;0.8919249;-1;;
33.373;0.8915683;-1;;
33.394;0.8569843;-1;;
33.395;0.8563265;-1;;
33.415;0.8376759;-1;;
33.417;0.8223352;-1;;
33.438;0.8016743;-1;;
33.439;0.7764533;-1;;
33.459;0.7665755;-1;;
33.46;0.7665755;-1;;
33.48;0.7310814;-1;;
33.481;0.7306395;-1;;
33.501;0.6948548;-1;;
33.502;0.6948548;-1;;
33.502;0.6948548;-1;;
33.503;0.6948548;-1;;
33.503;0.6948548;-1;;
33.522;0.6598164;-1;;
33.523;0.6594747;-1;;
33.523;0.6593602;-1;;
33.545;0.6235428;-1;;
33.545;0.6235428;-1;;
33.545;0.6235428;-1;;
33.565;0.588027;-1;;
33.572;0.5875947;-1;;
33.573;0.5700827;-1;;
33.574;0.5700827;-1;;
33.586;0.5700827;-1;;
33.587;0.5700827;-1;;
33.588;0.5700827;-1;;
33.588;0.5700827;-1;;
33.608;0.5161566;-1;;
33.609;0.5161566;-1;;
33.609;0.5161566;-1;;
33.629;0.4807577;-1;;
33.631;0.4803769;-1;;
33.651;0.4454722;-1;;
33.652;0.4451181;-1;;
33.6618678;;;0.460694354297395;0.454137037938968
33.672;0.4270472;-1;;
33.674;0.4112875;-1;;
33.674;0.4103909;-1;;
33.694;0.3910441;-1;;
33.695;0.3908625;-1;;
33.695;0.3908333;-1;;
33.716;0.3549285;-1;;
33.717;0.3546021;-1;;
33.737;0.3201267;-1;;
33.738;0.3196908;-1;;
33.759;0.2748899;-1;;
33.759;0.2748899;-1;;
33.8;0.2127404;-1;;
33.822;0.1771666;-1;;
33.864;0.1058129;-1;;
33.865;0.1054552;-1;;
33.885;0.06976004;-1;;
33.887;0.06932217;-1;;
33.911;0.05163857;-1;;
33.912;0.05151144;-1;;
33.929;0.01004411;-1;;
33.952;-0.03616536;-1;;
33.954;-0.03740661;-1;;
33.9634061;;;0.489812533530786;0.457986665205647
33.976;-0.07324526;-1;;
33.977;-0.07354572;-1;;
33.997;-0.1089508;-1;;
33.999;-0.1096432;-1;;
34.02;-0.144742;-1;;
34.021;-0.1450649;-1;;
34.041;-0.1627596;-1;;
34.042;-0.1783678;-1;;
34.063;-0.199184;-1;;
34.064;-0.2180122;-1;;
34.085;-0.2342676;-1;;
34.087;-0.250049;-1;;
34.107;-0.2702357;-1;;
34.171;-0.3766551;-1;;
34.172;-0.3769647;-1;;
34.192;-0.4123884;-1;;
34.194;-0.4128265;-1;;
34.194;-0.4128265;-1;;
34.194;-0.4128265;-1;;
34.214;-0.4302559;-1;;
34.237;-0.4835729;-1;;
34.238;-0.4841569;-1;;
34.261;-0.5199373;-1;;
34.262;-0.5202407;-1;;
34.2652082;;;0.476191168679033;0.455672571797323
34.28;-0.5563253;-1;;
34.281;-0.5563253;-1;;
34.304;-0.5909166;-1;;
34.305;-0.5917333;-1;;
34.326;-0.6273634;-1;;
34.328;-0.6277295;-1;;
34.347;-0.6625606;-1;;
34.348;-0.6629362;-1;;
34.369;-0.6808172;-1;;
34.37;-0.6809787;-1;;
34.39;-0.7340208;-1;;
34.391;-0.7345309;-1;;
34.412;-0.7705667;-1;;
34.413;-0.7709007;-1;;
34.433;-0.8055604;-1;;
34.434;-0.8062924;-1;;
34.455;-0.84204;-1;;
34.456;-0.8423792;-1;;
34.457;-0.8424672;-1;;
34.458;-0.8424672;-1;;
34.477;-0.8593246;-1;;
34.478;-0.870592;-1;;
34.479;-0.8779;-1;;
34.5;-0.8959326;-1;;
34.5;-0.9004449;-1;;
34.501;-0.9115614;-1;;
34.502;-0.91336;-1;;
34.544;-0.9754174;-1;;
34.545;-0.9836237;-1;;
34.567;-1.003081;-1;;
34.5670105;;;-0.495248595968966;0.232862365134562
34.567;-1.003081;-1;;
34.567;-1.012008;-1;;
34.568;-1.017682;-1;;
34.594;-1.038769;-1;;
34.595;-1.053801;-1;;
34.61;-1.082397;-1;;
34.611;-1.091265;-1;;
34.633;-1.11001;-1;;
34.634;-1.125287;-1;;
34.655;-1.145813;-1;;
34.657;-1.161879;-1;;
34.678;-1.181541;-1;;
34.679;-1.181924;-1;;
34.699;-1.225008;-1;;
34.701;-1.225473;-1;;
34.722;-1.253229;-1;;
34.743;-1.288441;-1;;
34.745;-1.302148;-1;;
34.768;-1.342089;-1;;
34.769;-1.342423;-1;;
34.791;-1.378184;-1;;
34.792;-1.378184;-1;;
34.813;-1.413942;-1;;
34.814;-1.414279;-1;;
34.835;-1.431744;-1;;
34.836;-1.432167;-1;;
34.857;-1.483485;-1;;
34.8683112;;;-0.496638477490272;-0.00647084281235497
34.878;-1.503987;-1;;
34.879;-1.504164;-1;;
34.881;-1.51887;-1;;
34.9;-1.539171;-1;;
34.921;-1.57468;-1;;
34.922;-1.575099;-1;;
34.923;-1.575099;-1;;
34.943;-1.610791;-1;;
34.963;-1.645551;-1;;
34.985;-1.681526;-1;;
35.005;-1.724461;-1;;
35.006;-1.724909;-1;;
35.027;-1.753189;-1;;
35.028;-1.753458;-1;;
35.115;-1.89543;-1;;
35.117;-1.89653;-1;;
35.138;-1.932249;-1;;
35.139;-1.932567;-1;;
35.14;-1.932645;-1;;
35.16;-1.975565;-1;;
35.162;-1.97643;-1;;
35.1701133;;;-0.448878376427996;-0.24114357030205
34.985;-1.681526;-1;;
35.005;-1.724461;-1;;
35.006;-1.724909;-1;;
35.027;-1.753189;-1;;
35.028;-1.753458;-1;;
35.115;-1.89543;-1;;
35.117;-1.89653;-1;;
35.138;-1.932249;-1;;
35.139;-1.932567;-1;;
35.14;-1.932645;-1;;
35.16;-1.975565;-1;;
35.162;-1.97643;-1;;
35.231;-2.07448;-1;;
35.233;-2.075033;-1;;
35.235;-2.075155;-1;;
35.255;-2.110312;-1;;
35.275;-2.145648;-1;;
35.4714143;;;-0.464115711849994;-0.476220290434307
34.985;-1.681526;-1;;
35.005;-1.724461;-1;;
35.006;-1.724909;-1;;
35.027;-1.753189;-1;;
35.028;-1.753458;-1;;
35.115;-1.89543;-1;;
35.117;-1.89653;-1;;
35.138;-1.932249;-1;;
35.139;-1.932567;-1;;
35.14;-1.932645;-1;;
35.16;-1.975565;-1;;
35.162;-1.97643;-1;;
35.231;-2.07448;-1;;
35.233;-2.075033;-1;;
35.235;-2.075155;-1;;
35.255;-2.110312;-1;;
35.275;-2.145648;-1;;
35.7782295;;;-0.464115711849994;-0.468437069404564
34.985;-1.681526;-1;;
35.005;-1.724461;-1;;
35.006;-1.724909;-1;;
35.027;-1.753189;-1;;
35.028;-1.753458;-1;;
35.115;-1.89543;-1;;
35.117;-1.89653;-1;;
35.138;-1.932249;-1;;
35.139;-1.932567;-1;;
35.14;-1.932645;-1;;
35.16;-1.975565;-1;;
35.162;-1.97643;-1;;
35.231;-2.07448;-1;;
35.233;-2.075033;-1;;
35.235;-2.075155;-1;;
35.255;-2.110312;-1;;
35.275;-2.145648;-1;;
36.0910607;;;-0.464115711849994;-0.460306377994494
36.177;-2.42774;-1;;
36.2;-2.393235;-1;;
36.221;-2.356807;-1;;
36.222;-2.356177;-1;;
36.243;-2.338967;-1;;
36.244;-2.338696;-1;;
36.265;-2.286487;-1;;
36.266;-2.28563;-1;;
36.288;-2.249931;-1;;
36.309;-2.214271;-1;;
36.31;-2.213425;-1;;
36.331;-2.195303;-1;;
36.331;-2.183869;-1;;
36.333;-2.177506;-1;;
36.333;-2.177506;-1;;
36.352;-2.159837;-1;;
36.353;-2.159681;-1;;
36.354;-2.15963;-1;;
36.373;-2.124338;-1;;
36.374;-2.124008;-1;;
36.374;-2.123978;-1;;
36.375;-2.123883;-1;;
36.394;-2.088524;-1;;
36.395;-2.088194;-1;;
36.395;-2.088151;-1;;
36.403;-2.088063;-1;;
36.4079039;;;0.467464949957936;-0.231220546398011
36.403;-2.088063;-1;;
36.415;-2.03821;-1;;
36.416;-2.037182;-1;;
36.417;-2.037182;-1;;
36.417;-2.037182;-1;;
36.437;-2.017172;-1;;
36.437;-2.016918;-1;;
36.438;-2.016918;-1;;
36.458;-1.981685;-1;;
36.459;-1.981321;-1;;
36.48;-1.946216;-1;;
36.481;-1.945495;-1;;
36.503;-1.909517;-1;;
36.503;-1.909517;-1;;
36.504;-1.909517;-1;;
36.525;-1.874282;-1;;
36.547;-1.838438;-1;;
36.548;-1.83803;-1;;
36.549;-1.83803;-1;;
36.549;-1.83803;-1;;
36.569;-1.794713;-1;;
36.589;-1.766973;-1;;
36.59;-1.76669;-1;;
36.591;-1.766639;-1;;
36.611;-1.731328;-1;;
36.612;-1.730997;-1;;
36.612;-1.730945;-1;;
36.634;-1.695599;-1;;
36.654;-1.676959;-1;;
36.655;-1.662396;-1;;
36.675;-1.641739;-1;;
36.696;-1.605762;-1;;
36.696;-1.605762;-1;;
36.7157212;;;0.46314670875684;0.000595058753697336
36.717;-1.570195;-1;;
36.718;-1.569856;-1;;
36.739;-1.533798;-1;;
36.76;-1.498971;-1;;
36.762;-1.498613;-1;;
36.782;-1.463399;-1;;
36.783;-1.463039;-1;;
36.803;-1.427888;-1;;
36.805;-1.427508;-1;;
36.826;-1.391673;-1;;
36.827;-1.391347;-1;;
36.847;-1.35638;-1;;
36.848;-1.356041;-1;;
36.849;-1.355962;-1;;
36.869;-1.338135;-1;;
36.87;-1.33796;-1;;
36.871;-1.33791;-1;;
36.911;-1.26671;-1;;
36.912;-1.251115;-1;;
36.913;-1.248875;-1;;
36.914;-1.248576;-1;;
36.934;-1.230577;-1;;
36.935;-1.216154;-1;;
36.936;-1.213791;-1;;
36.936;-1.212725;-1;;
36.956;-1.194729;-1;;
36.999;-1.123706;-1;;
37.0275501;;;-0.413978708093073;0.0131293096929274
37.062;-1.016599;-1;;
37.105;-0.9450129;-1;;
37.127;-0.9093283;-1;;
37.128;-0.9090472;-1;;
37.148;-0.8737265;-1;;
37.149;-0.8734047;-1;;
37.15;-0.873275;-1;;
37.169;-0.8377528;-1;;
37.17;-0.8373696;-1;;
37.171;-0.8373025;-1;;
37.191;-0.819517;-1;;
37.191;-0.8073666;-1;;
37.192;-0.7990606;-1;;
37.193;-0.7955554;-1;;
37.213;-0.783367;-1;;
37.215;-0.7658157;-1;;
37.215;-0.7658157;-1;;
37.216;-0.7658157;-1;;
37.235;-0.7474127;-1;;
37.236;-0.7472235;-1;;
37.237;-0.7299373;-1;;
37.238;-0.7299373;-1;;
37.256;-0.7119411;-1;;
37.256;-0.7119411;-1;;
37.257;-0.7119411;-1;;
37.258;-0.7119411;-1;;
37.277;-0.6765394;-1;;
37.277;-0.6765394;-1;;
37.278;-0.6765394;-1;;
37.298;-0.6413468;-1;;
37.299;-0.6409059;-1;;
37.299;-0.6409059;-1;;
37.319;-0.6049286;-1;;
37.32;-0.6049286;-1;;
37.3403816;;;-0.454185965196688;0.0156117463562537
37.191;-0.819517;-1;;
