verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
17.789;-0.6989422;-2;;
17.808;-0.6555166;-2;;
17.809;-0.6547233;-2;;
17.83;-0.6108115;-2;;
17.831;-0.6099879;-2;;
17.832;-0.6098182;-2;;
17.833;-0.6097742;-2;;
17.852;-0.5655819;-2;;
17.852;-0.5655324;-2;;
17.853;-0.5650913;-2;;
17.854;-0.5650182;-2;;
17.873;-0.5207642;-2;;
17.874;-0.5203579;-2;;
17.875;-0.5202349;-2;;
17.878844;;;-0.497390151145875;0.0498577717744107
17.895;-0.4760556;-2;;
17.895;-0.4758561;-2;;
17.896;-0.4754914;-2;;
17.896;-0.4754914;-2;;
17.916;-0.431336;-2;;
17.916;-0.431091;-2;;
17.917;-0.4307738;-2;;
17.917;-0.4307738;-2;;
17.937;-0.3870121;-2;;
17.937;-0.386735;-2;;
17.938;-0.3865263;-2;;
17.938;-0.3864914;-2;;
17.958;-0.3427301;-2;;
17.959;-0.3421545;-2;;
17.965;-0.3416561;-2;;
17.966;-0.3416409;-2;;
17.979;-0.2975646;-2;;
17.98;-0.2968661;-2;;
17.981;-0.2967665;-2;;
17.981;-0.2967494;-2;;
18.002;-0.2524605;-2;;
18.024;-0.2303923;-2;;
18.025;-0.2107965;-2;;
18.026;-0.206809;-2;;
18.026;-0.2061412;-2;;
18.027;-0.2058668;-2;;
18.047;-0.1632594;-2;;
18.048;-0.1628947;-2;;
18.068;-0.1407634;-2;;
18.069;-0.1243976;-2;;
18.07;-0.1195619;-2;;
18.089;-0.09608155;-2;;
18.089;-0.09576634;-2;;
18.09;-0.09576634;-2;;
18.091;-0.09576634;-2;;
18.092;-0.07870661;-2;;
18.11;-0.04434367;-2;;
18.111;-0.04399389;-2;;
18.131;-0.007088624;-2;;
18.132;-0.006744525;-2;;
18.133;-0.00663198;-2;;
18.133;-0.00663198;-2;;
18.152;0.03789151;-2;;
18.153;0.03789151;-2;;
18.153;0.03789151;-2;;
18.154;0.03789151;-2;;
18.173;0.08238181;-2;;
18.174;0.08286907;-2;;
18.175;0.08293803;-2;;
18.1806465;;;-0.49850259463505;-0.113787237992206
18.173;0.08238181;-2;;
18.174;0.08286907;-2;;
18.175;0.08293803;-2;;
18.195;0.1268524;-2;;
18.196;0.1276191;-2;;
18.197;0.1278467;-2;;
18.217;0.1714281;-2;;
18.218;0.1723522;-2;;
18.219;0.1724759;-2;;
18.24;0.2165703;-2;;
18.241;0.2169411;-2;;
18.261;0.23951;-2;;
18.262;0.2397396;-2;;
18.283;0.3054942;-2;;
18.283;0.3058152;-2;;
18.291;0.3062774;-2;;
18.292;0.3062885;-2;;
18.304;0.3506531;-2;;
18.305;0.3513292;-2;;
18.306;0.3515625;-2;;
18.327;0.3964283;-2;;
18.327;0.3964283;-2;;
18.328;0.3964283;-2;;
18.329;0.3964283;-2;;
18.329;0.3964283;-2;;
18.349;0.4393981;-2;;
18.349;0.439572;-2;;
18.351;0.4404975;-2;;
18.37;0.4626509;-2;;
18.371;0.480587;-2;;
18.371;0.483661;-2;;
18.372;0.4851586;-2;;
18.393;0.5287513;-2;;
18.416;0.5519671;-2;;
18.417;0.552142;-2;;
18.418;0.5521987;-2;;
18.437;0.595946;-2;;
18.438;0.614975;-2;;
18.439;0.6180592;-2;;
18.439;0.6193875;-2;;
18.459;0.641348;-2;;
18.461;0.6610795;-2;;
18.4824494;;;-0.49598645926143;-0.34602313889428
18.482;0.708565;-2;;
18.483;0.7085778;-2;;
18.483;0.7091274;-2;;
18.484;0.7091274;-2;;
18.504;0.7304217;-2;;
18.505;0.746043;-2;;
18.526;0.7745514;-2;;
18.528;0.79818;-2;;
18.529;0.79818;-2;;
18.549;0.8199829;-2;;
18.55;0.8433841;-2;;
18.55;0.8433841;-2;;
18.551;0.8433841;-2;;
18.551;0.8433841;-2;;
18.57;0.8647588;-2;;
18.571;0.864982;-2;;
18.591;0.9086285;-2;;
18.663;1.065529;-2;;
18.664;1.065927;-2;;
18.665;1.066023;-2;;
18.666;1.066065;-2;;
18.667;1.066072;-2;;
18.667;1.066073;-2;;
18.668;1.066074;-2;;
18.668;1.066074;-2;;
18.669;1.066074;-2;;
18.669;1.066074;-2;;
18.67;1.066074;-2;;
18.686;1.110163;-2;;
18.687;1.110163;-2;;
18.687;1.110163;-2;;
18.707;1.154463;-2;;
18.708;1.15488;-2;;
18.709;1.155011;-2;;
18.709;1.155011;-2;;
18.729;1.176993;-2;;
18.73;1.177456;-2;;
18.751;1.243866;-2;;
18.752;1.244491;-2;;
18.774;1.28958;-2;;
18.774;1.28958;-2;;
18.775;1.28958;-2;;
18.7842585;;;-0.487169429328931;-0.494762158592822
18.774;1.28958;-2;;
18.774;1.28958;-2;;
18.775;1.28958;-2;;
18.795;1.333518;-2;;
18.796;1.333961;-2;;
18.818;1.378544;-2;;
18.819;1.378909;-2;;
18.819;1.378953;-2;;
18.84;1.422157;-2;;
18.84;1.422427;-2;;
18.861;1.444767;-2;;
18.861;1.456007;-2;;
18.862;1.468191;-2;;
18.863;1.468191;-2;;
18.883;1.490965;-2;;
18.884;1.490965;-2;;
18.905;1.534096;-2;;
18.907;1.555032;-2;;
18.908;1.557894;-2;;
18.929;1.579479;-2;;
18.93;1.602612;-2;;
18.93;1.602612;-2;;
18.952;1.64463;-2;;
18.953;1.645432;-2;;
18.954;1.646335;-2;;
18.973;1.690584;-2;;
18.975;1.691736;-2;;
18.976;1.691736;-2;;
18.997;1.736144;-2;;
18.997;1.736685;-2;;
19.018;1.779775;-2;;
19.02;1.780651;-2;;
19.021;1.780748;-2;;
19.041;1.8029;-2;;
19.041;1.803161;-2;;
19.064;1.868702;-2;;
19.065;1.869797;-2;;
19.0850575;;;-0.42746336605546;-0.477280462320218
19.086;1.914157;-2;;
19.087;1.914691;-2;;
19.088;1.914691;-2;;
19.109;1.958415;-2;;
19.13;2.003131;-2;;
19.132;2.003593;-2;;
19.133;2.003653;-2;;
19.153;2.048301;-2;;
19.175;2.092597;-2;;
19.177;2.093593;-2;;
19.198;2.115113;-2;;
19.2;2.116008;-2;;
19.201;2.116107;-2;;
19.22;2.182182;-2;;
19.242;2.226655;-2;;
19.244;2.227542;-2;;
19.245;2.227648;-2;;
19.267;2.271971;-2;;
19.268;2.272358;-2;;
19.309;2.361944;-2;;
19.31;2.361944;-2;;
19.311;2.361944;-2;;
19.332;2.405698;-2;;
19.354;2.428644;-2;;
19.355;2.428854;-2;;
19.356;2.428895;-2;;
19.377;2.494901;-2;;
19.3868596;;;0.480847464758696;-0.232442947471781
19.377;2.494901;-2;;
19.399;2.537252;-2;;
19.402;2.539677;-2;;
19.403;2.540022;-2;;
19.424;2.58452;-2;;
19.425;2.584918;-2;;
19.445;2.629019;-2;;
19.447;2.629564;-2;;
19.467;2.673798;-2;;
19.468;2.674357;-2;;
19.488;2.718286;-2;;
19.509;2.741813;-2;;
19.51;2.742035;-2;;
19.531;2.78411;-2;;
19.533;2.807085;-2;;
19.554;2.851668;-2;;
19.556;2.85304;-2;;
19.556;2.853081;-2;;
19.576;2.874585;-2;;
19.578;2.896106;-2;;
19.579;2.898652;-2;;
19.622;2.987298;-2;;
19.644;2.999856;-2;;
19.645;2.999965;-2;;
19.666;2.977732;-2;;
19.668;2.976676;-2;;
19.6881611;;;0.489628545002329;0.0139608035941583
19.689;2.911397;-2;;
19.69;2.910747;-2;;
19.691;2.910649;-2;;
19.712;2.866631;-2;;
19.735;2.821531;-2;;
19.735;2.821531;-2;;
19.756;2.777405;-2;;
19.757;2.776881;-2;;
19.777;2.754461;-2;;
19.778;2.754255;-2;;
19.778;2.731602;-2;;
19.779;2.731602;-2;;
19.798;2.70957;-2;;
19.799;2.70957;-2;;
19.801;2.688706;-2;;
19.82;2.665259;-2;;
19.822;2.66503;-2;;
19.842;2.62098;-2;;
19.843;2.620423;-2;;
19.863;2.574685;-2;;
19.863;2.574685;-2;;
19.883;2.531326;-2;;
19.884;2.530874;-2;;
19.906;2.487078;-2;;
19.927;2.441889;-2;;
19.928;2.441511;-2;;
19.929;2.441392;-2;;
19.951;2.396872;-2;;
19.951;2.396872;-2;;
19.979;2.351841;-2;;
19.979;2.351841;-2;;
19.9894614;;;-0.477282054020282;0.0164326474213205
20.015;2.264473;-2;;
20.017;2.263258;-2;;
20.037;2.218621;-2;;
20.038;2.218186;-2;;
20.039;2.218086;-2;;
20.059;2.173707;-2;;
20.08;2.128964;-2;;
20.101;2.085;-2;;
20.103;2.084078;-2;;
20.124;2.062713;-2;;
20.125;2.043402;-2;;
20.146;2.007941;-2;;
20.147;1.996918;-2;;
20.17;1.95058;-2;;
20.191;1.906381;-2;;
20.192;1.905581;-2;;
20.193;1.904979;-2;;
20.213;1.883476;-2;;
20.214;1.865961;-2;;
20.234;1.838556;-2;;
20.235;1.838219;-2;;
20.236;1.815748;-2;;
20.237;1.815748;-2;;
20.257;1.794354;-2;;
20.258;1.781414;-2;;
20.259;1.77246;-2;;
20.26;1.771222;-2;;
20.279;1.749297;-2;;
20.28;1.749066;-2;;
20.281;1.730682;-2;;
20.281;1.727594;-2;;
20.2967781;;;-0.46526976016108;0.00698104889491558
20.307;1.693822;-2;;
20.308;1.693559;-2;;
20.309;1.693516;-2;;
20.309;1.693513;-2;;
20.323;1.652212;-2;;
20.323;1.651999;-2;;
20.343;1.615582;-2;;
20.344;1.615255;-2;;
20.344;1.615207;-2;;
20.345;1.61515;-2;;
20.346;1.615135;-2;;
20.364;1.570782;-2;;
20.365;1.570172;-2;;
20.366;1.570172;-2;;
20.385;1.526206;-2;;
20.386;1.525776;-2;;
20.386;1.525704;-2;;
20.387;1.525652;-2;;
20.388;1.525635;-2;;
20.407;1.481148;-2;;
20.407;1.481148;-2;;
20.427;1.436728;-2;;
20.428;1.436181;-2;;
20.429;1.436181;-2;;
20.429;1.436181;-2;;
20.449;1.41407;-2;;
20.45;1.41385;-2;;
20.451;1.4138;-2;;
20.471;1.347752;-2;;
20.472;1.34709;-2;;
20.472;1.34698;-2;;
20.473;1.346923;-2;;
20.493;1.301938;-2;;
20.494;1.301938;-2;;
20.514;1.279936;-2;;
20.516;1.256971;-2;;
20.536;1.235371;-2;;
20.538;1.21258;-2;;
20.559;1.190862;-2;;
20.559;1.190862;-2;;
20.58;1.146042;-2;;
20.582;1.146042;-2;;
20.602;1.100808;-2;;
20.602;1.100808;-2;;
20.6096093;;;-0.494489819770872;-0.236853272237476
20.643;1.011819;-2;;
20.644;1.011819;-2;;
20.644;1.011819;-2;;
20.645;1.011819;-2;;
20.664;0.9672867;-2;;
20.665;0.9672867;-2;;
20.686;0.9222461;-2;;
20.687;0.9222461;-2;;
20.687;0.9222461;-2;;
20.707;0.8777518;-2;;
20.709;0.8777518;-2;;
20.728;0.8336582;-2;;
20.729;0.8331832;-2;;
20.73;0.8330998;-2;;
20.731;0.8330883;-2;;
20.75;0.7889876;-2;;
20.75;0.7884154;-2;;
20.771;0.7586479;-2;;
20.773;0.7468948;-2;;
20.793;0.721911;-2;;
20.795;0.7039759;-2;;
20.815;0.6771027;-2;;
20.816;0.6766244;-2;;
20.836;0.6331543;-2;;
20.838;0.63232;-2;;
20.857;0.5887241;-2;;
20.858;0.587911;-2;;
20.878;0.5441349;-2;;
20.9;0.4991809;-2;;
20.9;0.4987352;-2;;
20.921;0.476339;-2;;
20.9219396;;;-0.46928929723505;-0.476582732796821
20.943;0.4097233;-2;;
20.944;0.4090557;-2;;
20.965;0.3651492;-2;;
20.973;0.3641652;-2;;
20.987;0.3205207;-2;;
20.988;0.319412;-2;;
21.009;0.2757159;-2;;
21.01;0.274991;-2;;
21.03;0.2310661;-2;;
21.031;0.2304049;-2;;
21.052;0.1863693;-2;;
21.053;0.1857194;-2;;
21.072;0.163102;-2;;
21.074;0.1626412;-2;;
21.094;0.119841;-2;;
21.095;0.1191488;-2;;
21.115;0.07492302;-2;;
21.137;0.02990688;-2;;
21.137;0.02988386;-2;;
21.138;0.0288581;-2;;
21.139;0.0288581;-2;;
21.159;-0.01570371;-2;;
21.179;-0.0605113;-2;;
21.18;-0.0605113;-2;;
21.201;-0.1051707;-2;;
21.203;-0.1051707;-2;;
21.223;-0.1499717;-2;;
21.224;-0.1499717;-2;;
21.2332667;;;-0.466448233130255;-0.473874277574314
21.223;-0.1499717;-2;;
21.224;-0.1499717;-2;;
21.244;-0.194184;-2;;
21.245;-0.194184;-2;;
21.266;-0.2389946;-2;;
21.267;-0.2389946;-2;;
21.287;-0.2839422;-2;;
21.288;-0.2839422;-2;;
21.308;-0.3061033;-2;;
21.314;-0.3289741;-2;;
21.33;-0.3499556;-2;;
21.33;-0.3510367;-2;;
21.331;-0.3698444;-2;;
21.332;-0.3726359;-2;;
21.351;-0.3956719;-2;;
21.351;-0.3958464;-2;;
21.352;-0.395948;-2;;
21.371;-0.4394217;-2;;
21.372;-0.4398714;-2;;
21.372;-0.4399486;-2;;
21.392;-0.492341;-2;;
21.393;-0.4928885;-2;;
21.394;-0.4929636;-2;;
21.394;-0.4929763;-2;;
21.415;-0.5289445;-2;;
21.416;-0.5292307;-2;;
21.417;-0.5293263;-2;;
21.437;-0.5736434;-2;;
21.437;-0.5742111;-2;;
21.438;-0.5742111;-2;;
21.438;-0.5742111;-2;;
21.458;-0.6187611;-2;;
21.459;-0.6187611;-2;;
21.479;-0.6636735;-2;;
21.48;-0.6636735;-2;;
21.5;-0.7082731;-2;;
21.501;-0.7082731;-2;;
21.522;-0.7530219;-2;;
21.523;-0.7530219;-2;;
21.5315596;;;-0.438883507006039;-0.467277714285554
21.543;-0.7755448;-2;;
21.544;-0.7755448;-2;;
21.565;-0.8427516;-2;;
21.566;-0.8427516;-2;;
21.587;-0.8644047;-2;;
21.587;-0.8792464;-2;;
21.588;-0.8856682;-2;;
21.589;-0.8873445;-2;;
21.609;-0.9092127;-2;;
21.61;-0.9094021;-2;;
21.61;-0.9109942;-2;;
21.611;-0.9278499;-2;;
21.63;-0.9534451;-2;;
21.631;-0.9537176;-2;;
21.638;-0.9863551;-2;;
21.651;-0.998136;-2;;
21.672;-1.043471;-2;;
21.673;-1.043913;-2;;
21.693;-1.087686;-2;;
21.694;-1.088137;-2;;
21.714;-1.131939;-2;;
21.715;-1.132393;-2;;
21.736;-1.176885;-2;;
21.736;-1.177198;-2;;
21.757;-1.221424;-2;;
21.758;-1.22184;-2;;
21.778;-1.26667;-2;;
21.779;-1.267139;-2;;
21.8;-1.311307;-2;;
21.801;-1.311672;-2;;
21.822;-1.333729;-2;;
21.823;-1.352765;-2;;
21.8328604;;;0.256149333358851;-0.279617926003123
21.822;-1.333729;-2;;
21.823;-1.352765;-2;;
21.843;-1.378407;-2;;
21.844;-1.378668;-2;;
21.866;-1.430016;-2;;
21.867;-1.443714;-2;;
21.888;-1.467787;-2;;
21.909;-1.512026;-2;;
21.909;-1.512322;-2;;
21.91;-1.512521;-2;;
21.93;-1.556472;-2;;
21.951;-1.601689;-2;;
21.952;-1.602116;-2;;
21.973;-1.646042;-2;;
21.994;-1.690749;-2;;
21.994;-1.690823;-2;;
21.995;-1.691145;-2;;
21.995;-1.691167;-2;;
22.015;-1.714077;-2;;
22.016;-1.714283;-2;;
22.036;-1.780246;-2;;
22.037;-1.780936;-2;;
22.058;-1.824808;-2;;
22.079;-1.869482;-2;;
22.08;-1.870196;-2;;
22.081;-1.870376;-2;;
22.102;-1.914196;-2;;
22.103;-1.914925;-2;;
22.1346629;;;0.47174583070481;-0.0443591440181583
22.146;-2.003303;-2;;
22.168;-2.026273;-2;;
22.189;-2.069823;-2;;
22.21;-2.115;-2;;
22.232;-2.159949;-2;;
22.252;-2.203821;-2;;
22.253;-2.204623;-2;;
22.274;-2.24888;-2;;
22.275;-2.249608;-2;;
22.317;-2.339058;-2;;
22.403;-2.51734;-2;;
22.404;-2.517999;-2;;
22.4359637;;;0.473519634028485;0.190632822771527
22.448;-2.606827;-2;;
22.449;-2.607501;-2;;
22.47;-2.651755;-2;;
22.471;-2.65247;-2;;
22.472;-2.652648;-2;;
22.492;-2.696337;-2;;
22.516;-2.740666;-2;;
22.695;-2.932691;-2;;
22.722;-2.887987;-2;;
22.7377663;;;0.361602308650083;0.390754276685557
22.738;-2.844287;-2;;
22.74;-2.84419;-2;;
22.741;-2.843779;-2;;
22.76;-2.799635;-2;;
22.761;-2.798804;-2;;
22.762;-2.798549;-2;;
22.783;-2.75418;-2;;
22.784;-2.753793;-2;;
22.784;-2.753641;-2;;
22.786;-2.753641;-2;;
22.806;-2.710038;-2;;
23.029;-2.26318;-2;;
23.039568;;;-0.295629395312093;0.252809594517821
23.029;-2.26318;-2;;
23.081;-2.173748;-2;;
23.081;-2.173476;-2;;
23.096;-2.129365;-2;;
23.119;-2.084434;-2;;
23.12;-2.08404;-2;;
23.142;-2.040039;-2;;
23.163;-1.995373;-2;;
23.164;-1.994981;-2;;
23.185;-1.950464;-2;;
23.208;-1.905236;-2;;
23.23;-1.861316;-2;;
23.3409564;;;-0.455017842478761;0.0211186762219286
23.185;-1.950464;-2;;
23.208;-1.905236;-2;;
23.23;-1.861316;-2;;
23.46;-1.414251;-2;;
23.461;-1.413859;-2;;
23.476;-1.370089;-2;;
23.477;-1.369499;-2;;
23.6422651;;;-0.404083986375216;-0.198282228878997
23.699;-0.9244192;-2;;
23.701;-0.9221632;-2;;
23.723;-0.8789772;-2;;
23.725;-0.8777611;-2;;
23.727;-0.8775468;-2;;
23.748;-0.8330767;-2;;
23.749;-0.8326687;-2;;
23.769;-0.7890516;-2;;
23.79;-0.7438982;-2;;
23.792;-0.7433696;-2;;
23.793;-0.7433696;-2;;
23.818;-0.6990995;-2;;
23.833;-0.6549616;-2;;
23.834;-0.6543647;-2;;
23.835;-0.6542475;-2;;
23.855;-0.6100988;-2;;
23.877;-0.5651988;-2;;
23.878;-0.5647815;-2;;
23.899;-0.5216929;-2;;
23.9;-0.5207092;-2;;
23.902;-0.5198116;-2;;
23.921;-0.4981988;-2;;
23.922;-0.4793544;-2;;
23.944;-0.4539862;-2;;
23.9440753;;;-0.341526014473579;-0.374064309659912
23.921;-0.4981988;-2;;
23.922;-0.4793544;-2;;
23.944;-0.4539862;-2;;
23.944;-0.450936;-2;;
23.945;-0.4306142;-2;;
23.946;-0.4306142;-2;;
23.967;-0.3862941;-2;;
23.968;-0.3862941;-2;;
23.969;-0.3862941;-2;;
23.987;-0.3643194;-2;;
23.988;-0.3640834;-2;;
23.989;-0.3462707;-2;;
23.989;-0.3432445;-2;;
24.009;-0.3194733;-2;;
24.009;-0.3192749;-2;;
24.011;-0.3191895;-2;;
24.011;-0.3191893;-2;;
24.03;-0.2745352;-2;;
24.031;-0.2745352;-2;;
24.031;-0.2745352;-2;;
24.032;-0.2745352;-2;;
24.051;-0.2209712;-2;;
24.052;-0.2203971;-2;;
24.053;-0.2203054;-2;;
24.073;-0.1854088;-2;;
24.074;-0.1850851;-2;;
24.074;-0.185036;-2;;
24.094;-0.1413477;-2;;
24.095;-0.1409454;-2;;
24.096;-0.140842;-2;;
24.096;-0.1408249;-2;;
24.097;-0.1408064;-2;;
24.116;-0.09590988;-2;;
24.138;-0.05126376;-2;;
24.138;-0.05126376;-2;;
24.139;-0.05126376;-2;;
24.139;-0.05126376;-2;;
24.145;-0.02869901;-2;;
24.207;0.09297441;-2;;
24.208;0.0932757;-2;;
24.209;0.09347002;-2;;
24.2453761;;;-0.37580802610523;-0.394108967358197
23.921;-0.4981988;-2;;
23.922;-0.4793544;-2;;
23.944;-0.4539862;-2;;
23.944;-0.450936;-2;;
23.945;-0.4306142;-2;;
23.946;-0.4306142;-2;;
23.967;-0.3862941;-2;;
23.968;-0.3862941;-2;;
23.969;-0.3862941;-2;;
23.987;-0.3643194;-2;;
23.988;-0.3640834;-2;;
23.989;-0.3462707;-2;;
23.989;-0.3432445;-2;;
24.009;-0.3194733;-2;;
24.009;-0.3192749;-2;;
24.011;-0.3191895;-2;;
24.011;-0.3191893;-2;;
24.03;-0.2745352;-2;;
24.031;-0.2745352;-2;;
24.031;-0.2745352;-2;;
24.032;-0.2745352;-2;;
24.051;-0.2209712;-2;;
24.052;-0.2203971;-2;;
24.053;-0.2203054;-2;;
24.073;-0.1854088;-2;;
24.074;-0.1850851;-2;;
24.074;-0.185036;-2;;
24.094;-0.1413477;-2;;
24.095;-0.1409454;-2;;
24.096;-0.140842;-2;;
24.096;-0.1408249;-2;;
24.097;-0.1408064;-2;;
24.116;-0.09590988;-2;;
24.138;-0.05126376;-2;;
24.138;-0.05126376;-2;;
24.139;-0.05126376;-2;;
24.139;-0.05126376;-2;;
24.145;-0.02869901;-2;;
24.207;0.09297441;-2;;
24.208;0.0932757;-2;;
24.209;0.09347002;-2;;
24.5471784;;;-0.37580802610523;-0.374306513264814
24.674;0.9986451;-2;;
24.716;1.109306;-2;;
24.737;1.13228;-2;;
24.738;1.152115;-2;;
24.758;1.176956;-2;;
24.76;1.197408;-2;;
24.78;1.222104;-2;;
24.781;1.222353;-2;;
24.801;1.266048;-2;;
24.802;1.266593;-2;;
24.822;1.311465;-2;;
24.8489802;;;0.463582796593306;-0.157389817522683
25.125;1.914577;-2;;
25.146;1.968803;-2;;
25.147;1.968803;-2;;
25.1502807;;;0.431690645424973;0.0359143474519548
25.167;2.003937;-2;;
25.188;2.048436;-2;;
25.189;2.048436;-2;;
25.231;2.137501;-2;;
25.252;2.182018;-2;;
25.273;2.22667;-2;;
25.275;2.227605;-2;;
25.275;2.227679;-2;;
25.317;2.293803;-2;;
25.318;2.294118;-2;;
25.318;2.309252;-2;;
25.339;2.338992;-2;;
25.34;2.339233;-2;;
25.341;2.354592;-2;;
25.36;2.383147;-2;;
25.403;2.472614;-2;;
25.403;2.472849;-2;;
25.424;2.517275;-2;;
25.425;2.517713;-2;;
25.446;2.562154;-2;;
25.447;2.562554;-2;;
25.4565952;;;0.48278377335744;0.250562297317622
25.467;2.606286;-2;;
25.509;2.695698;-2;;
25.595;2.85271;-2;;
25.596;2.85271;-2;;
25.639;2.941762;-2;;
25.744;2.865891;-2;;
25.765;2.843129;-2;;
25.766;2.843129;-2;;
25.767;2.843129;-2;;
25.7699282;;;0.301857856718825;0.419978768023636
25.787;2.776289;-2;;
25.788;2.776289;-2;;
25.81;2.754234;-2;;
25.811;2.731364;-2;;
25.83;2.709148;-2;;
25.831;2.709148;-2;;
25.851;2.664589;-2;;
25.873;2.619877;-2;;
25.874;2.619877;-2;;
25.875;2.619877;-2;;
25.894;2.575321;-2;;
25.915;2.531015;-2;;
25.916;2.531015;-2;;
25.936;2.486258;-2;;
25.937;2.486258;-2;;
25.957;2.441464;-2;;
25.958;2.441464;-2;;
25.978;2.396591;-2;;
25.986;2.396591;-2;;
26;2.352304;-2;;
26.022;2.329844;-2;;
26.023;2.306815;-2;;
26.024;2.306815;-2;;
26.044;2.284988;-2;;
26.045;2.26196;-2;;
26.066;2.240271;-2;;
26.067;2.217582;-2;;
26.0812551;;;0.35110474756978;0.391859255767755
26.109;2.151306;-2;;
26.11;2.151306;-2;;
26.13;2.106216;-2;;
26.131;2.106216;-2;;
26.131;2.106216;-2;;
26.132;2.106216;-2;;
26.133;2.106216;-2;;
26.151;2.062013;-2;;
26.152;2.061404;-2;;
26.153;2.061404;-2;;
26.172;2.01777;-2;;
26.173;2.017344;-2;;
26.173;2.017273;-2;;
26.174;2.017219;-2;;
26.193;1.972942;-2;;
26.194;1.972504;-2;;
26.194;1.972429;-2;;
26.195;1.972382;-2;;
26.214;1.928559;-2;;
26.215;1.92812;-2;;
26.216;1.927992;-2;;
26.216;1.927992;-2;;
26.236;1.905424;-2;;
26.236;1.905247;-2;;
26.237;1.905163;-2;;
26.238;1.905145;-2;;
26.257;1.838976;-2;;
26.257;1.838404;-2;;
26.258;1.838102;-2;;
26.259;1.838102;-2;;
26.279;1.793991;-2;;
26.28;1.793605;-2;;
26.28;1.793584;-2;;
26.281;1.793424;-2;;
26.3;1.771721;-2;;
26.302;1.751016;-2;;
26.322;1.726996;-2;;
26.346;1.659674;-2;;
26.347;1.659095;-2;;
26.348;1.658996;-2;;
26.368;1.615153;-2;;
26.39;1.592258;-2;;
26.391;1.592061;-2;;
26.392;1.592015;-2;;
26.3950894;;;-0.2132749686914;0.230617852238661
26.392;1.592015;-2;;
26.412;1.544242;-2;;
26.434;1.503401;-2;;
26.435;1.483989;-2;;
26.436;1.481327;-2;;
26.456;1.458643;-2;;
26.457;1.458448;-2;;
26.477;1.414535;-2;;
26.478;1.414146;-2;;
26.478;1.414112;-2;;
26.498;1.369979;-2;;
26.499;1.369579;-2;;
26.519;1.325028;-2;;
26.52;1.324561;-2;;
26.541;1.280162;-2;;
26.542;1.279762;-2;;
26.561;1.235369;-2;;
26.562;1.234886;-2;;
26.604;1.146086;-2;;
26.605;1.145671;-2;;
26.605;1.1456;-2;;
26.625;1.101083;-2;;
26.626;1.100617;-2;;
26.648;1.056676;-2;;
26.67;1.011781;-2;;
26.671;1.011368;-2;;
26.672;1.011301;-2;;
26.692;0.9897752;-2;;
26.7074193;;;-0.382450153074711;0.0143093706306234
26.735;0.8997405;-2;;
26.757;0.8557109;-2;;
26.758;0.8552865;-2;;
26.779;0.8111371;-2;;
26.78;0.8107263;-2;;
26.8;0.7662717;-2;;
26.801;0.7658081;-2;;
26.822;0.7216964;-2;;
26.823;0.7212771;-2;;
26.843;0.6770248;-2;;
26.844;0.6765794;-2;;
26.865;0.6538258;-2;;
26.866;0.6272671;-2;;
26.887;0.5874688;-2;;
26.887;0.5872899;-2;;
26.907;0.543329;-2;;
26.93;0.4984558;-2;;
26.931;0.498084;-2;;
26.932;0.497962;-2;;
26.932;0.497962;-2;;
26.952;0.4527185;-2;;
26.952;0.4527185;-2;;
26.952;0.4527185;-2;;
26.953;0.4527185;-2;;
26.973;0.4085318;-2;;
26.994;0.3633277;-2;;
27;0.3633277;-2;;
27.001;0.3633277;-2;;
27.017;0.341092;-2;;
27.0207523;;;0.438717815863547;0.0485243604168038
27.039;0.2743563;-2;;
27.04;0.2743563;-2;;
27.061;0.229211;-2;;
27.062;0.229211;-2;;
27.063;0.229211;-2;;
27.083;0.20659;-2;;
27.106;0.139603;-2;;
27.107;0.139603;-2;;
27.129;0.09552044;-2;;
27.129;0.09552044;-2;;
27.151;0.05096221;-2;;
27.152;0.05096221;-2;;
27.173;0.02823752;-2;;
27.174;0.02823752;-2;;
27.195;-0.03877458;-2;;
27.196;-0.03877458;-2;;
27.218;-0.08423264;-2;;
27.219;-0.08423264;-2;;
27.24;-0.128096;-2;;
27.242;-0.128096;-2;;
27.263;-0.1726552;-2;;
27.284;-0.19508;-2;;
27.285;-0.2183422;-2;;
27.306;-0.2395227;-2;;
27.308;-0.2619475;-2;;
27.329;-0.2840717;-2;;
27.33;-0.2840717;-2;;
27.331;-0.2840717;-2;;
27.3335838;;;0.497825799989901;0.0852046235218341
27.329;-0.2840717;-2;;
27.33;-0.2840717;-2;;
27.331;-0.2840717;-2;;
27.352;-0.3515713;-2;;
27.374;-0.3735336;-2;;
27.375;-0.3961934;-2;;
27.396;-0.4406582;-2;;
27.397;-0.4406582;-2;;
27.419;-0.4849952;-2;;
27.42;-0.4849952;-2;;
27.441;-0.5300899;-2;;
27.442;-0.5300899;-2;;
27.443;-0.5300899;-2;;
27.463;-0.5747677;-2;;
27.485;-0.5971317;-2;;
27.486;-0.5971317;-2;;
27.507;-0.6412545;-2;;
27.508;-0.6646879;-2;;
27.53;-0.7088211;-2;;
27.531;-0.7088211;-2;;
27.532;-0.7088211;-2;;
27.553;-0.7538381;-2;;
27.554;-0.7538381;-2;;
27.575;-0.7967356;-2;;
27.575;-0.7970584;-2;;
27.576;-0.7975663;-2;;
27.596;-0.8199064;-2;;
