horizontalCube1Timestamp;horizontalCube1XPos;horizontalCube1YPos;horizontalCube1newCorr;horizontalCube1smoothCorr
7.979;-2;1.9279;;
7.999;-2;1.884163;;
8.02;-2;1.838974;;
8.021;-2;1.838528;;
8.042;-2;1.794735;;
8.042;-2;1.794203;;
8.0498954;;;-0.25274907971305;-0.188672819794171
8.063;-2;1.749537;;
8.064;-2;1.749008;;
8.086;-2;1.704525;;
8.086;-2;1.704525;;
8.107;-2;1.660336;;
8.108;-2;1.659803;;
8.127;-2;1.637479;;
8.129;-2;1.617715;;
8.149;-2;1.59307;;
8.15;-2;1.573802;;
8.17;-2;1.548222;;
8.171;-2;1.547967;;
8.191;-2;1.503244;;
8.193;-2;1.503244;;
8.213;-2;1.459251;;
8.214;-2;1.458805;;
8.235;-2;1.41437;;
8.236;-2;1.413982;;
8.257;-2;1.369627;;
8.258;-2;1.369627;;
8.278;-2;1.323613;;
8.299;-2;1.280401;;
8.3;-2;1.280003;;
8.32;-2;1.235558;;
8.326;-2;1.235032;;
8.342;-2;1.191397;;
8.344;-2;1.190001;;
8.3516977;;;0.494515106297789;0.0588201387679143
8.364;-2;1.146595;;
8.365;-2;1.14616;;
8.386;-2;1.101285;;
8.387;-2;1.100854;;
8.408;-2;1.056268;;
8.409;-2;1.056268;;
8.429;-2;1.034541;;
8.431;-2;1.009515;;
8.452;-2;0.9668469;;
8.454;-2;0.9664065;;
8.475;-2;0.9227291;;
8.476;-2;0.9222991;;
8.496;-2;0.9007953;;
8.497;-2;0.8809767;;
8.519;-2;0.8556304;;
8.52;-2;0.83292;;
8.541;-2;0.7897643;;
8.543;-2;0.7883911;;
8.565;-2;0.7441238;;
8.566;-2;0.7438118;;
8.587;-2;0.6988907;;
8.589;-2;0.6988907;;
8.609;-2;0.6541009;;
8.611;-2;0.6536176;;
8.632;-2;0.6099703;;
8.633;-2;0.6095819;;
8.652;-2;0.587847;;
8.6535005;;;0.493462187251057;0.306717149126693
8.652;-2;0.587847;;
8.654;-2;0.5671455;;
8.676;-2;0.5226328;;
8.678;-2;0.5205309;;
8.699;-2;0.4759783;;
8.699;-2;0.4756586;;
8.7;-2;0.4754911;;
8.721;-2;0.4313609;;
8.722;-2;0.4309442;;
8.743;-2;0.3867448;;
8.744;-2;0.3863233;;
8.764;-2;0.3640586;;
8.765;-2;0.3458974;;
8.785;-2;0.3191391;;
8.786;-2;0.3188673;;
8.806;-2;0.2745804;;
8.807;-2;0.2745804;;
8.827;-2;0.2298638;;
8.848;-2;0.1853014;;
8.849;-2;0.184861;;
8.85;-2;0.1847885;;
8.871;-2;0.1404628;;
8.891;-2;0.09630489;;
8.892;-2;0.09574816;;
8.912;-2;0.05171894;;
8.913;-2;0.05128196;;
8.933;-2;0.006933816;;
8.934;-2;0.006469317;;
8.9548008;;;-0.337665198507993;0.0993907538319506
8.955;-2;-0.03791023;;
8.956;-2;-0.03843854;;
8.978;-2;-0.08262816;;
8.979;-2;-0.08299192;;
8.999;-2;-0.1266077;;
9.001;-2;-0.1276787;;
9.028;-2;-0.184087;;
9.029;-2;-0.184483;;
9.045;-2;-0.2129612;;
9.049;-2;-0.216905;;
9.07;-2;-0.261262;;
9.072;-2;-0.2616688;;
9.093;-2;-0.3056607;;
9.094;-2;-0.306188;;
9.114;-2;-0.3504649;;
9.115;-2;-0.3510207;;
9.136;-2;-0.3951617;;
9.137;-2;-0.3957005;;
9.158;-2;-0.4398249;;
9.159;-2;-0.4402022;;
9.179;-2;-0.4845311;;
9.18;-2;-0.4849392;;
9.201;-2;-0.5290127;;
9.203;-2;-0.5299373;;
9.224;-2;-0.5740365;;
9.225;-2;-0.5744378;;
9.226;-2;-0.5745365;;
9.246;-2;-0.6184736;;
9.248;-2;-0.6190155;;
9.2566031;;;-0.490269028138326;0.0400107667256316
9.269;-2;-0.664193;;
9.27;-2;-0.664193;;
9.29;-2;-0.7079986;;
9.292;-2;-0.7084739;;
9.314;-2;-0.7527063;;
9.315;-2;-0.7530513;;
9.393;-2;-0.9086365;;
9.395;-2;-0.909434;;
9.396;-2;-0.9096023;;
9.404;-2;-0.9349791;;
9.405;-2;-0.9355941;;
9.406;-2;-0.9358009;;
9.407;-2;-0.9358009;;
9.416;-2;-0.9533836;;
9.417;-2;-0.953781;;
9.438;-2;-0.998614;;
9.439;-2;-0.9990575;;
9.459;-2;-1.043251;;
9.461;-2;-1.043794;;
9.481;-2;-1.087765;;
9.482;-2;-1.088224;;
9.503;-2;-1.132695;;
9.504;-2;-1.133226;;
9.525;-2;-1.176603;;
9.527;-2;-1.177513;;
9.548;-2;-1.221926;;
9.548;-2;-1.222108;;
9.549;-2;-1.222363;;
9.55;-2;-1.222436;;
9.5584051;;;-0.482999247852941;-0.204367821812051
9.548;-2;-1.221926;;
9.548;-2;-1.222108;;
9.549;-2;-1.222363;;
9.55;-2;-1.222436;;
9.57;-2;-1.267145;;
9.571;-2;-1.267562;;
9.571;-2;-1.267628;;
9.572;-2;-1.267714;;
9.592;-2;-1.312945;;
9.593;-2;-1.312945;;
9.594;-2;-1.312945;;
9.595;-2;-1.312945;;
9.615;-2;-1.355836;;
9.616;-2;-1.356378;;
9.617;-2;-1.356378;;
9.617;-2;-1.356378;;
9.637;-2;-1.401744;;
9.638;-2;-1.401744;;
9.638;-2;-1.401744;;
9.639;-2;-1.401744;;
9.659;-2;-1.445223;;
9.66;-2;-1.445677;;
9.661;-2;-1.44574;;
9.662;-2;-1.445757;;
9.681;-2;-1.490267;;
9.682;-2;-1.490267;;
9.682;-2;-1.490267;;
9.683;-2;-1.490267;;
9.704;-2;-1.534878;;
9.704;-2;-1.534957;;
9.705;-2;-1.535333;;
9.706;-2;-1.535394;;
9.726;-2;-1.580667;;
9.727;-2;-1.581127;;
9.728;-2;-1.581201;;
9.748;-2;-1.623896;;
9.749;-2;-1.62467;;
9.75;-2;-1.624896;;
9.751;-2;-1.624931;;
9.751;-2;-1.624936;;
9.771;-2;-1.669032;;
9.772;-2;-1.669448;;
9.772;-2;-1.669516;;
9.773;-2;-1.66958;;
9.794;-2;-1.713315;;
9.795;-2;-1.713843;;
9.796;-2;-1.713843;;
9.796;-2;-1.713843;;
9.816;-2;-1.758126;;
9.817;-2;-1.758429;;
9.817;-2;-1.758469;;
9.818;-2;-1.758652;;
9.838;-2;-1.802638;;
9.839;-2;-1.803072;;
9.839;-2;-1.803147;;
9.84;-2;-1.803193;;
9.8597061;;;-0.0287610794328357;-0.334923638483024
9.861;-2;-1.847905;;
9.861;-2;-1.847376;;
9.861;-2;-1.847389;;
9.862;-2;-1.847905;;
9.882;-2;-1.892587;;
9.883;-2;-1.892587;;
9.884;-2;-1.892587;;
9.885;-2;-1.892587;;
9.904;-2;-1.915088;;
9.904;-2;-1.915392;;
9.905;-2;-1.938308;;
9.925;-2;-1.959448;;
9.927;-2;-1.959676;;
9.928;-2;-1.976007;;
9.928;-2;-1.978288;;
9.929;-2;-1.982439;;
9.948;-2;-2.004257;;
9.949;-2;-2.004257;;
9.949;-2;-2.014066;;
9.969;-2;-2.048612;;
9.97;-2;-2.048968;;
9.971;-2;-2.049028;;
9.972;-2;-2.065784;;
9.973;-2;-2.071356;;
9.992;-2;-2.093468;;
9.993;-2;-2.108105;;
9.994;-2;-2.113444;;
10.016;-2;-2.138157;;
10.017;-2;-2.154079;;
10.018;-2;-2.158992;;
10.019;-2;-2.160505;;
10.044;-2;-2.205068;;
10.061;-2;-2.227185;;
10.062;-2;-2.244349;;
10.063;-2;-2.248485;;
10.064;-2;-2.250707;;
10.065;-2;-2.251079;;
10.065;-2;-2.251265;;
10.066;-2;-2.251265;;
10.085;-2;-2.294583;;
10.086;-2;-2.294986;;
10.086;-2;-2.29502;;
10.087;-2;-2.295122;;
10.088;-2;-2.295167;;
10.108;-2;-2.339777;;
10.109;-2;-2.339777;;
10.109;-2;-2.339777;;
10.11;-2;-2.339777;;
10.129;-2;-2.364732;;
10.13;-2;-2.365001;;
10.131;-2;-2.382998;;
10.132;-2;-2.387334;;
10.153;-2;-2.430558;;
10.154;-2;-2.431591;;
10.155;-2;-2.431591;;
10.155;-2;-2.431591;;
10.1615082;;;-0.495787791719047;-0.374454286785788
10.153;-2;-2.430558;;
10.154;-2;-2.431591;;
10.155;-2;-2.431591;;
10.155;-2;-2.431591;;
10.176;-2;-2.473709;;
10.177;-2;-2.473709;;
10.177;-2;-2.473709;;
10.178;-2;-2.473709;;
10.198;-2;-2.518612;;
10.198;-2;-2.518612;;
10.199;-2;-2.518612;;
10.2;-2;-2.518612;;
10.22;-2;-2.563793;;
10.22;-2;-2.563793;;
10.221;-2;-2.563793;;
10.222;-2;-2.563793;;
10.242;-2;-2.60678;;
10.243;-2;-2.607319;;
10.243;-2;-2.607319;;
10.244;-2;-2.607319;;
10.263;-2;-2.651767;;
10.264;-2;-2.652175;;
10.264;-2;-2.652196;;
10.265;-2;-2.652368;;
10.285;-2;-2.697216;;
10.286;-2;-2.697216;;
10.287;-2;-2.697216;;
10.307;-2;-2.741674;;
10.308;-2;-2.742073;;
10.309;-2;-2.742184;;
10.309;-2;-2.742201;;
10.31;-2;-2.742227;;
10.329;-2;-2.786273;;
10.33;-2;-2.786273;;
10.331;-2;-2.786273;;
10.331;-2;-2.786273;;
10.353;-2;-2.831064;;
10.354;-2;-2.831453;;
10.354;-2;-2.831519;;
10.375;-2;-2.874665;;
10.376;-2;-2.875092;;
10.377;-2;-2.875172;;
10.378;-2;-2.875172;;
10.378;-2;-2.875172;;
10.397;-2;-2.919475;;
10.398;-2;-2.91996;;
10.399;-2;-2.920029;;
10.4;-2;-2.920048;;
10.419;-2;-2.96548;;
10.42;-2;-2.96548;;
10.42;-2;-2.96548;;
10.421;-2;-2.96548;;
10.441;-2;-3.009419;;
10.442;-2;-3.00986;;
10.443;-2;-3.009948;;
10.444;-2;-3.009963;;
10.4633105;;;-0.493812589782125;-0.375340177196737
10.464;-2;-2.977361;;
10.464;-2;-2.977351;;
10.465;-2;-2.977069;;
10.485;-2;-2.93273;;
10.486;-2;-2.932038;;
10.487;-2;-2.931712;;
10.488;-2;-2.93166;;
10.488;-2;-2.931653;;
10.508;-2;-2.888537;;
10.508;-2;-2.887988;;
10.509;-2;-2.887988;;
10.53;-2;-2.843683;;
10.53;-2;-2.843161;;
10.531;-2;-2.842625;;
10.532;-2;-2.842625;;
10.533;-2;-2.842625;;
10.552;-2;-2.821155;;
10.553;-2;-2.803983;;
10.554;-2;-2.799878;;
10.574;-2;-2.776559;;
10.575;-2;-2.757244;;
10.576;-2;-2.753683;;
10.577;-2;-2.753683;;
10.596;-2;-2.731354;;
10.597;-2;-2.718515;;
10.598;-2;-2.710906;;
10.598;-2;-2.709606;;
10.617;-2;-2.686437;;
10.618;-2;-2.686182;;
10.619;-2;-2.667055;;
10.62;-2;-2.664464;;
10.639;-2;-2.642314;;
10.639;-2;-2.642284;;
10.64;-2;-2.642101;;
10.641;-2;-2.642042;;
10.66;-2;-2.597519;;
10.666;-2;-2.572409;;
10.667;-2;-2.571616;;
10.667;-2;-2.57152;;
10.681;-2;-2.553327;;
10.681;-2;-2.553207;;
10.682;-2;-2.552992;;
10.702;-2;-2.507838;;
10.702;-2;-2.507838;;
10.703;-2;-2.507838;;
10.704;-2;-2.507838;;
10.704;-2;-2.507838;;
10.723;-2;-2.463542;;
10.724;-2;-2.46311;;
10.725;-2;-2.462966;;
10.746;-2;-2.418549;;
10.746;-2;-2.418549;;
10.747;-2;-2.418549;;
10.7646112;;;0.498434235599468;-0.129981806333635
10.788;-2;-2.32953;;
10.789;-2;-2.32953;;
10.789;-2;-2.32953;;
10.81;-2;-2.285282;;
10.811;-2;-2.284861;;
10.811;-2;-2.284791;;
10.812;-2;-2.284761;;
10.813;-2;-2.284755;;
10.832;-2;-2.24094;;
10.833;-2;-2.240524;;
10.834;-2;-2.240407;;
10.855;-2;-2.240363;;
10.856;-2;-2.240363;;
10.857;-2;-2.208822;;
10.858;-2;-2.195328;;
10.877;-2;-2.150237;;
10.878;-2;-2.150237;;
10.879;-2;-2.150237;;
10.88;-2;-2.150237;;
10.88;-2;-2.150237;;
10.9;-2;-2.128696;;
10.9;-2;-2.128422;;
10.901;-2;-2.128422;;
10.922;-2;-2.095575;;
10.923;-2;-2.095275;;
10.924;-2;-2.095202;;
10.924;-2;-2.09519;;
10.925;-2;-2.095181;;
10.946;-2;-2.095179;;
10.949;-2;-2.095179;;
10.958;-2;-2.095179;;
10.967;-2;-2.095179;;
10.968;-2;-2.095179;;
10.971;-2;-2.095179;;
10.975;-2;-2.095179;;
10.991;-2;-2.095179;;
10.992;-2;-2.095179;;
10.993;-2;-2.095179;;
10.995;-2;-2.095179;;
10.997;-2;-2.095179;;
11.012;-2;-2.095179;;
11.012;-2;-2.095179;;
11.013;-2;-2.095179;;
11.035;-2;-2.095179;;
11.035;-2;-2.095179;;
11.036;-2;-2.095179;;
11.037;-2;-2.095179;;
11.038;-2;-2.095179;;
11.058;-2;-2.095179;;
11.059;-2;-2.095179;;
11.059;-2;-2.095179;;
11.06;-2;-2.095179;;
11.082;-2;-2.095179;;
11.083;-2;-2.095179;;
11.084;-2;-2.095179;;
11.084;-2;-2.095179;;
11.1000023;;;0.453160670741106;-0.00950136879014962
11.106;-2;-1.70319;;
11.106;-2;-1.70319;;
11.107;-2;-1.70319;;
11.108;-2;-1.70319;;
11.109;-2;-1.70319;;
11.127;-2;-1.659615;;
11.128;-2;-1.659113;;
11.129;-2;-1.65904;;
11.151;-2;-1.613997;;
11.151;-2;-1.613683;;
11.152;-2;-1.613526;;
11.153;-2;-1.613491;;
11.153;-2;-1.613485;;
11.172;-2;-1.570588;;
11.173;-2;-1.570151;;
11.173;-2;-1.570077;;
11.194;-2;-1.525823;;
11.194;-2;-1.525281;;
11.195;-2;-1.525281;;
11.217;-2;-1.480802;;
11.218;-2;-1.480393;;
11.219;-2;-1.480326;;
11.219;-2;-1.48032;;
11.22;-2;-1.480301;;
11.239;-2;-1.434368;;
11.24;-2;-1.433876;;
11.241;-2;-1.433797;;
11.241;-2;-1.433766;;
11.261;-2;-1.385821;;
11.262;-2;-1.385821;;
11.262;-2;-1.385821;;
11.263;-2;-1.385821;;
11.284;-2;-1.344271;;
11.284;-2;-1.344271;;
11.285;-2;-1.344271;;
11.286;-2;-1.344271;;
11.305;-2;-1.302237;;
11.306;-2;-1.301779;;
11.307;-2;-1.301712;;
11.33;-2;-1.257908;;
11.33;-2;-1.257728;;
11.331;-2;-1.257059;;
11.332;-2;-1.256964;;
11.332;-2;-1.256947;;
11.351;-2;-1.212712;;
11.352;-2;-1.212263;;
11.353;-2;-1.212168;;
11.373;-2;-1.168206;;
11.374;-2;-1.167746;;
11.375;-2;-1.167684;;
11.376;-2;-1.167668;;
11.377;-2;-1.167668;;
11.396;-2;-1.12352;;
11.396;-2;-1.123439;;
11.397;-2;-1.123023;;
11.4013036;;;-0.445959275885611;0.00295576016820928
11.396;-2;-1.12352;;
11.396;-2;-1.123439;;
11.397;-2;-1.123023;;
11.419;-2;-1.078259;;
11.419;-2;-1.077739;;
11.42;-2;-1.077739;;
11.421;-2;-1.077739;;
11.44;-2;-1.03421;;
11.441;-2;-1.033741;;
11.442;-2;-1.033668;;
11.442;-2;-1.03364;;
11.462;-2;-0.9886028;;
11.462;-2;-0.9886028;;
11.463;-2;-0.9886028;;
11.464;-2;-0.9886028;;
11.483;-2;-0.9449182;;
11.484;-2;-0.9443348;;
11.485;-2;-0.9443348;;
11.485;-2;-0.9443348;;
11.506;-2;-0.8992789;;
11.506;-2;-0.8992789;;
11.507;-2;-0.8992789;;
11.508;-2;-0.8992789;;
11.528;-2;-0.8558239;;
11.529;-2;-0.8553966;;
11.536;-2;-0.8552808;;
11.55;-2;-0.8105495;;
11.551;-2;-0.8099355;;
11.552;-2;-0.8097736;;
11.553;-2;-0.8097736;;
11.553;-2;-0.8097736;;
11.572;-2;-0.7658567;;
11.573;-2;-0.7652777;;
11.574;-2;-0.7652777;;
11.594;-2;-0.7206287;;
11.595;-2;-0.7202322;;
11.595;-2;-0.7201947;;
11.596;-2;-0.7200833;;
11.616;-2;-0.676174;;
11.616;-2;-0.675613;;
11.637;-2;-0.6314008;;
11.638;-2;-0.6308779;;
11.659;-2;-0.5866094;;
11.66;-2;-0.5861642;;
11.68;-2;-0.5428714;;
11.681;-2;-0.542423;;
11.7031059;;;-0.493912655935399;0.00293074362989061
11.703;-2;-0.4979553;;
11.704;-2;-0.4974294;;
11.725;-2;-0.4749801;;
11.726;-2;-0.452506;;
11.747;-2;-0.4308519;;
11.748;-2;-0.4114763;;
11.769;-2;-0.3858638;;
11.77;-2;-0.3673556;;
11.791;-2;-0.341244;;
11.792;-2;-0.3184343;;
11.813;-2;-0.2970683;;
11.815;-2;-0.2766962;;
11.836;-2;-0.2522225;;
11.837;-2;-0.2335753;;
11.858;-2;-0.2077461;;
11.858;-2;-0.2075851;;
11.859;-2;-0.2074595;;
11.86;-2;-0.1898142;;
11.879;-2;-0.1624585;;
11.887;-2;-0.1624585;;
11.887;-2;-0.1433339;;
11.888;-2;-0.1316321;;
11.9;-2;-0.1186497;;
11.901;-2;-0.1184449;;
11.902;-2;-0.1183867;;
11.922;-2;-0.07348152;;
11.922;-2;-0.07348152;;
11.922;-2;-0.07348152;;
11.923;-2;-0.07348152;;
11.943;-2;-0.02858348;;
11.943;-2;-0.02858348;;
11.944;-2;-0.02858348;;
11.944;-2;-0.02858348;;
11.965;-2;0.01521606;;
11.965;-2;0.01574941;;
11.966;-2;0.01574941;;
11.966;-2;0.01574941;;
11.986;-2;0.06089322;;
11.986;-2;0.06089322;;
11.987;-2;0.06089322;;
11.988;-2;0.06089322;;
12.0044064;;;-0.486234675597826;-0.243236484169433
12.007;-2;0.1047532;;
12.008;-2;0.1051694;;
12.009;-2;0.1052834;;
12.028;-2;0.1495129;;
12.029;-2;0.1499917;;
12.03;-2;0.1500646;;
12.03;-2;0.1500766;;
12.05;-2;0.1949425;;
12.051;-2;0.1949425;;
12.052;-2;0.1949425;;
12.052;-2;0.1949425;;
12.072;-2;0.2387968;;
12.072;-2;0.2391146;;
12.073;-2;0.2393137;;
12.074;-2;0.2393424;;
12.093;-2;0.2836647;;
12.094;-2;0.2841505;;
12.095;-2;0.2842245;;
12.096;-2;0.2842349;;
12.115;-2;0.306083;;
12.116;-2;0.3256677;;
12.117;-2;0.3283431;;
12.117;-2;0.3287962;;
12.138;-2;0.3574974;;
12.139;-2;0.3577789;;
12.14;-2;0.3578258;;
12.14;-2;0.3578273;;
12.161;-2;0.4160989;;
12.161;-2;0.4162876;;
12.163;-2;0.4179628;;
12.183;-2;0.4622536;;
12.184;-2;0.4628044;;
12.185;-2;0.4628044;;
12.186;-2;0.4628044;;
12.186;-2;0.4628044;;
12.206;-2;0.5070256;;
12.206;-2;0.5072703;;
12.207;-2;0.5075334;;
12.227;-2;0.5330821;;
12.248;-2;0.5744243;;
12.248;-2;0.5746977;;
12.249;-2;0.5748863;;
12.25;-2;0.5936877;;
12.251;-2;0.5964359;;
12.269;-2;0.6190261;;
12.27;-2;0.6192647;;
12.27;-2;0.6193057;;
12.271;-2;0.6193296;;
12.272;-2;0.6363121;;
12.291;-2;0.6638801;;
12.291;-2;0.6638801;;
12.292;-2;0.6638801;;
12.3057072;;;-0.496858911725343;-0.480741379786045
12.292;-2;0.6638801;;
12.312;-2;0.7083305;;
12.312;-2;0.7083305;;
12.313;-2;0.7083305;;
12.333;-2;0.7527101;;
12.333;-2;0.7527714;;
12.334;-2;0.7531803;;
12.335;-2;0.7532479;;
12.335;-2;0.7532518;;
12.355;-2;0.7977713;;
12.355;-2;0.7983407;;
12.356;-2;0.7983407;;
12.376;-2;0.8421426;;
12.377;-2;0.84259;;
12.378;-2;0.8426878;;
12.378;-2;0.8426878;;
12.398;-2;0.8866645;;
12.399;-2;0.887067;;
12.4;-2;0.8871728;;
12.4;-2;0.8871898;;
12.419;-2;0.9316072;;
12.42;-2;0.9320418;;
12.421;-2;0.9321496;;
12.421;-2;0.9321678;;
12.44;-2;0.9539961;;
12.441;-2;0.972402;;
12.442;-2;0.9767298;;
12.442;-2;0.977473;;
12.462;-2;1.020959;;
12.463;-2;1.021375;;
12.464;-2;1.021494;;
12.465;-2;1.021494;;
12.484;-2;1.043452;;
12.485;-2;1.061458;;
12.486;-2;1.065263;;
12.506;-2;1.087998;;
12.507;-2;1.107954;;
12.508;-2;1.11063;;
12.508;-2;1.111078;;
12.535;-2;1.165774;;
12.536;-2;1.166133;;
12.536;-2;1.166291;;
12.549;-2;1.177726;;
12.55;-2;1.177726;;
12.55;-2;1.177726;;
12.551;-2;1.177726;;
12.57;-2;1.221506;;
12.571;-2;1.222079;;
12.571;-2;1.222079;;
12.572;-2;1.222079;;
12.592;-2;1.266477;;
12.6075192;;;0.281436067868621;-0.298892543847487
12.612;-2;1.311284;;
12.613;-2;1.311748;;
12.634;-2;1.355873;;
12.635;-2;1.356282;;
12.655;-2;1.40046;;
12.656;-2;1.400921;;
12.677;-2;1.445158;;
12.678;-2;1.445687;;
12.678;-2;1.445687;;
12.679;-2;1.445687;;
12.679;-2;1.445687;;
12.698;-2;1.490159;;
12.699;-2;1.490159;;
12.699;-2;1.490159;;
12.7;-2;1.490159;;
12.72;-2;1.535222;;
12.72;-2;1.535799;;
12.741;-2;1.557356;;
12.742;-2;1.557543;;
12.742;-2;1.580823;;
12.763;-2;1.601813;;
12.764;-2;1.620659;;
12.765;-2;1.623947;;
12.766;-2;1.624455;;
12.785;-2;1.646383;;
12.786;-2;1.665398;;
12.787;-2;1.669228;;
12.809;-2;1.713429;;
12.81;-2;1.713808;;
12.811;-2;1.713926;;
12.831;-2;1.758585;;
12.832;-2;1.758585;;
12.833;-2;1.758585;;
12.833;-2;1.758585;;
12.833;-2;1.758585;;
12.852;-2;1.78067;;
12.856;-2;1.794935;;
12.873;-2;1.821365;;
12.876;-2;1.845994;;
12.876;-2;1.847357;;
12.877;-2;1.848062;;
12.897;-2;1.870233;;
12.898;-2;1.888644;;
12.899;-2;1.891672;;
12.9;-2;1.89263;;
12.9088202;;;0.21112426502739;-0.122633313606789
12.919;-2;1.914699;;
12.92;-2;1.914935;;
12.921;-2;1.933847;;
12.942;-2;1.959394;;
12.943;-2;1.982268;;
12.944;-2;1.982268;;
12.944;-2;1.982268;;
12.945;-2;1.982268;;
12.964;-2;2.003729;;
12.965;-2;2.003942;;
12.966;-2;2.021865;;
12.985;-2;2.048878;;
12.986;-2;2.04915;;
12.987;-2;2.049217;;
13.006;-2;2.09265;;
13.007;-2;2.093212;;
13.008;-2;2.093212;;
13.008;-2;2.093212;;
13.028;-2;2.13831;;
13.028;-2;2.13831;;
13.028;-2;2.13831;;
13.049;-2;2.18249;;
13.049;-2;2.182828;;
13.05;-2;2.183019;;
13.051;-2;2.183019;;
13.051;-2;2.183019;;
13.071;-2;2.205183;;
13.071;-2;2.205184;;
13.072;-2;2.205411;;
13.092;-2;2.271451;;
13.093;-2;2.272021;;
13.093;-2;2.272277;;
13.094;-2;2.272277;;
13.114;-2;2.316528;;
13.114;-2;2.316706;;
13.115;-2;2.317094;;
13.115;-2;2.317094;;
13.135;-2;2.361434;;
13.136;-2;2.361835;;
13.137;-2;2.361944;;
13.137;-2;2.361961;;
13.157;-2;2.405645;;
13.158;-2;2.406059;;
13.158;-2;2.4062;;
13.185;-2;2.450897;;
13.186;-2;2.450897;;
13.187;-2;2.450897;;
13.187;-2;2.450897;;
13.2;-2;2.481199;;
13.201;-2;2.481655;;
13.202;-2;2.48179;;
13.2106225;;;-0.325042439888032;-0.0823352546793411
13.223;-2;2.540438;;
13.223;-2;2.540438;;
13.224;-2;2.540438;;
13.225;-2;2.540438;;
13.244;-2;2.584712;;
13.245;-2;2.585198;;
13.246;-2;2.585282;;
13.267;-2;2.607891;;
13.267;-2;2.607891;;
13.268;-2;2.607891;;
13.269;-2;2.607891;;
13.289;-2;2.65224;;
13.29;-2;2.668257;;
13.291;-2;2.67308;;
13.291;-2;2.673609;;
13.311;-2;2.719039;;
13.313;-2;2.719529;;
13.333;-2;2.740988;;
13.334;-2;2.760686;;
13.355;-2;2.786351;;
13.356;-2;2.804985;;
13.378;-2;2.83154;;
13.379;-2;2.848368;;
13.4;-2;2.875097;;
13.402;-2;2.895155;;
13.422;-2;2.91969;;
13.423;-2;2.939112;;
13.444;-2;2.972225;;
13.445;-2;2.972541;;
13.446;-2;2.972604;;
13.447;-2;2.97262;;
13.466;-2;3.014491;;
13.466;-2;3.014491;;
13.467;-2;3.002781;;
13.487;-2;2.977655;;
13.494;-2;2.977346;;
13.495;-2;2.977337;;
13.507;-2;2.933824;;
13.508;-2;2.933173;;
13.508;-2;2.932927;;
13.5124243;;;-0.142997840808123;0.006130013049964
13.528;-2;2.888231;;
13.529;-2;2.888231;;
13.549;-2;2.844128;;
13.55;-2;2.843673;;
13.571;-2;2.799256;;
13.572;-2;2.798723;;
13.592;-2;2.776632;;
13.593;-2;2.776415;;
13.614;-2;2.725633;;
13.615;-2;2.725633;;
13.635;-2;2.665135;;
13.636;-2;2.664377;;
13.657;-2;2.642609;;
13.658;-2;2.642399;;
13.679;-2;2.598298;;
13.679;-2;2.597762;;
13.699;-2;2.553535;;
13.72;-2;2.508714;;
13.721;-2;2.508275;;
13.722;-2;2.508208;;
13.723;-2;2.508191;;
13.742;-2;2.456232;;
13.762;-2;2.419373;;
13.763;-2;2.418918;;
13.783;-2;2.374933;;
13.784;-2;2.374475;;
13.805;-2;2.327077;;
13.811;-2;2.32651;;
13.817235;;;-0.379162224361464;-0.159019560007557
13.811;-2;2.32651;;
13.827;-2;2.286159;;
13.848;-2;2.240479;;
13.849;-2;2.240093;;
13.87;-2;2.196008;;
13.871;-2;2.19558;;
13.892;-2;2.173425;;
13.914;-2;2.129217;;
13.915;-2;2.128835;;
13.916;-2;2.110684;;
13.917;-2;2.106123;;
13.937;-2;2.062001;;
13.958;-2;2.039207;;
13.959;-2;2.020113;;
13.981;-2;1.994446;;
13.982;-2;1.976995;;
14.003;-2;1.950646;;
14.004;-2;1.93178;;
14.024;-2;1.905768;;
14.045;-2;1.861318;;
14.046;-2;1.860938;;
14.066;-2;1.816495;;
14.067;-2;1.815942;;
14.087;-2;1.771224;;
14.088;-2;1.771224;;
14.108;-2;1.727391;;
14.109;-2;1.726938;;
14.1265566;;;0.407056574341903;-0.110036482678929
14.13;-2;1.682379;;
14.131;-2;1.681967;;
14.132;-2;1.681871;;
14.151;-2;1.637738;;
14.152;-2;1.637294;;
14.153;-2;1.637167;;
14.178;-2;1.592904;;
14.179;-2;1.592904;;
14.194;-2;1.548085;;
14.195;-2;1.547361;;
14.216;-2;1.525501;;
14.217;-2;1.506373;;
14.239;-2;1.458619;;
14.24;-2;1.458168;;
14.261;-2;1.414171;;
14.282;-2;1.391718;;
14.284;-2;1.371668;;
14.284;-2;1.370286;;
14.285;-2;1.36901;;
14.304;-2;1.346914;;
14.306;-2;1.326984;;
14.326;-2;1.301677;;
14.347;-2;1.258012;;
14.348;-2;1.257603;;
14.368;-2;1.212636;;
14.369;-2;1.212636;;
14.39;-2;1.168309;;
14.39;-2;1.168293;;
14.411;-2;1.123749;;
14.412;-2;1.123219;;
14.4283591;;;0.426959454474593;0.0779639909117272
14.432;-2;1.079242;;
14.433;-2;1.078841;;
14.433;-2;1.078789;;
14.453;-2;1.034214;;
14.454;-2;1.034214;;
14.475;-2;0.9897425;;
14.475;-2;0.9894828;;
14.476;-2;0.9892046;;
14.496;-2;0.9445585;;
14.496;-2;0.9445585;;
14.497;-2;0.9445585;;
14.518;-2;0.9004174;;
14.518;-2;0.9001089;;
14.522;-2;0.8999794;;
14.522;-2;0.8999687;;
14.526;-2;0.8998868;;
