horizontalCube3Timestamp;horizontalCube3XPos;horizontalCube3YPos;horizontalCube3newCorr;horizontalCube3smoothCorr
24.877;2;1.400494;;
24.877;2;1.400704;;
24.878;2;1.40091;;
24.899;2;1.445047;;
24.9;2;1.445449;;
24.901;2;1.445578;;
24.901;2;1.445578;;
24.902;2;1.445578;;
24.92;2;1.489423;;
24.921;2;1.489884;;
24.922;2;1.490023;;
24.942;2;1.535764;;
24.942;2;1.535764;;
24.943;2;1.535764;;
24.943;2;1.535764;;
24.963;2;1.557131;;
24.964;2;1.573081;;
24.965;2;1.577801;;
24.966;2;1.57978;;
24.992;2;1.624167;;
24.993;2;1.624167;;
24.993;2;1.624167;;
24.994;2;1.624167;;
24.995;2;1.624167;;
24.995;2;1.624167;;
25.015;2;1.679426;;
25.016;2;1.680442;;
25.017;2;1.68072;;
25.04;2;1.714091;;
25.041;2;1.714091;;
25.042;2;1.736294;;
25.043;2;1.736294;;
25.043;2;1.736294;;
25.059;2;1.758105;;
25.06;2;1.758353;;
25.08;2;1.802657;;
25.081;2;1.803079;;
25.081;2;1.80315;;
25.082;2;1.80322;;
25.083;2;1.80322;;
25.102;2;1.846709;;
25.103;2;1.84733;;
25.103;2;1.847638;;
25.123;2;1.891046;;
25.124;2;1.891644;;
25.125;2;1.892128;;
25.126;2;1.892128;;
25.126;2;1.892128;;
25.1426685;;;-0.481406306138164;0.225403677989819
25.126;2;1.892128;;
25.126;2;1.892128;;
25.145;2;1.936812;;
25.145;2;1.937185;;
25.146;2;1.937358;;
25.166;2;1.990702;;
25.167;2;1.991236;;
25.168;2;1.991344;;
25.168;2;1.991362;;
25.188;2;2.025908;;
25.189;2;2.026523;;
25.19;2;2.026695;;
25.191;2;2.026761;;
25.211;2;2.071126;;
25.211;2;2.071126;;
25.212;2;2.071126;;
25.213;2;2.071126;;
25.232;2;2.115227;;
25.233;2;2.115702;;
25.234;2;2.115776;;
25.234;2;2.115787;;
25.254;2;2.137943;;
25.255;2;2.154996;;
25.255;2;2.157769;;
25.256;2;2.16042;;
25.275;2;2.182937;;
25.276;2;2.18323;;
25.277;2;2.199853;;
25.277;2;2.202677;;
25.297;2;2.227639;;
25.297;2;2.227819;;
25.298;2;2.227933;;
25.299;2;2.244912;;
25.318;2;2.272434;;
25.319;2;2.272711;;
25.319;2;2.272759;;
25.321;2;2.272789;;
25.345;2;2.31656;;
25.346;2;2.334599;;
25.346;2;2.337655;;
25.347;2;2.339076;;
25.36;2;2.364323;;
25.361;2;2.364697;;
25.362;2;2.36476;;
25.382;2;2.405879;;
25.383;2;2.406242;;
25.383;2;2.406273;;
25.384;2;2.406364;;
25.403;2;2.450103;;
25.404;2;2.450677;;
25.405;2;2.450677;;
25.405;2;2.450677;;
25.425;2;2.494951;;
25.425;2;2.495179;;
25.426;2;2.495515;;
25.4439692;;;-0.496341674035124;-0.0230450613250739
25.425;2;2.494951;;
25.425;2;2.495179;;
25.426;2;2.495515;;
25.446;2;2.540175;;
25.447;2;2.540175;;
25.448;2;2.540175;;
25.448;2;2.540175;;
25.467;2;2.562496;;
25.468;2;2.562716;;
25.469;2;2.562769;;
25.469;2;2.562778;;
25.489;2;2.628498;;
25.49;2;2.629138;;
25.49;2;2.629248;;
25.491;2;2.62931;;
25.51;2;2.651911;;
25.511;2;2.67083;;
25.513;2;2.674223;;
25.513;2;2.674223;;
25.532;2;2.697402;;
25.533;2;2.697402;;
25.534;2;2.719239;;
25.534;2;2.719239;;
25.554;2;2.741368;;
25.554;2;2.741368;;
25.555;2;2.741368;;
25.556;2;2.741368;;
25.575;2;2.785583;;
25.575;2;2.785709;;
25.576;2;2.786036;;
25.576;2;2.78618;;
25.596;2;2.830607;;
25.596;2;2.830607;;
25.597;2;2.830607;;
25.617;2;2.874479;;
25.618;2;2.875038;;
25.618;2;2.875038;;
25.638;2;2.92765;;
25.638;2;2.927974;;
25.639;2;2.928231;;
25.64;2;2.928297;;
25.705;2;2.977313;;
25.706;2;2.977473;;
25.708;2;2.977498;;
25.709;2;2.9775;;
25.709;2;2.977501;;
25.71;2;2.977501;;
25.711;2;2.977501;;
25.711;2;2.977501;;
25.712;2;2.977501;;
25.7457715;;;-0.493822013389311;-0.270626339074833
25.837;2;2.709033;;
25.838;2;2.709033;;
25.858;2;2.664994;;
25.859;2;2.664994;;
25.879;2;2.642614;;
25.88;2;2.625135;;
25.88;2;2.622132;;
25.881;2;2.620451;;
25.9;2;2.597667;;
25.9;2;2.597476;;
25.901;2;2.597389;;
25.902;2;2.59737;;
25.921;2;2.553157;;
25.921;2;2.552772;;
25.922;2;2.552614;;
25.942;2;2.508798;;
25.943;2;2.508356;;
25.944;2;2.508283;;
25.964;2;2.464534;;
25.964;2;2.464372;;
25.965;2;2.464091;;
25.965;2;2.464056;;
25.966;2;2.463989;;
25.985;2;2.419696;;
25.993;2;2.41912;;
25.993;2;2.409626;;
26.007;2;2.372251;;
26.008;2;2.371744;;
26.008;2;2.371567;;
26.009;2;2.371567;;
26.028;2;2.329942;;
26.028;2;2.329653;;
26.029;2;2.32943;;
26.03;2;2.329397;;
26.0470723;;;0.378895912142358;-0.27316852035506
26.049;2;2.28553;;
26.05;2;2.285092;;
26.05;2;2.285017;;
26.051;2;2.28496;;
26.07;2;2.240671;;
26.071;2;2.240225;;
26.072;2;2.240127;;
26.072;2;2.24011;;
26.092;2;2.21826;;
26.093;2;2.217985;;
26.094;2;2.217985;;
26.094;2;2.217985;;
26.113;2;2.163884;;
26.113;2;2.163409;;
26.115;2;2.152561;;
26.115;2;2.15254;;
26.135;2;2.128531;;
26.135;2;2.128474;;
26.136;2;2.128301;;
26.137;2;2.112923;;
26.156;2;2.084078;;
26.157;2;2.083803;;
26.262;2;1.852344;;
26.262;2;1.852006;;
26.263;2;1.851839;;
26.264;2;1.851802;;
26.283;2;1.815862;;
26.283;2;1.815556;;
26.284;2;1.815422;;
26.284;2;1.815399;;
26.305;2;1.77136;;
26.305;2;1.771343;;
26.306;2;1.770994;;
26.313;2;1.770828;;
26.327;2;1.727228;;
26.328;2;1.72667;;
26.328;2;1.726617;;
26.348;2;1.703773;;
26.3488751;;;-0.456025411311091;-0.266823296648292
26.35;2;1.684683;;
26.351;2;1.682578;;
26.351;2;1.682291;;
26.371;2;1.659538;;
26.372;2;1.643089;;
26.372;2;1.640517;;
26.391;2;1.614471;;
26.392;2;1.614211;;
26.392;2;1.614168;;
26.393;2;1.614123;;
26.394;2;1.592094;;
26.412;2;1.569561;;
26.414;2;1.56929;;
26.414;2;1.56927;;
26.434;2;1.525979;;
26.435;2;1.525557;;
26.436;2;1.525432;;
26.456;2;1.480118;;
26.457;2;1.480118;;
26.457;2;1.480118;;
26.458;2;1.480118;;
26.477;2;1.436557;;
26.478;2;1.436111;;
26.478;2;1.436036;;
26.479;2;1.435996;;
26.499;2;1.390817;;
26.499;2;1.390817;;
26.5;2;1.390817;;
26.5;2;1.390817;;
26.52;2;1.34646;;
26.521;2;1.34646;;
26.521;2;1.34646;;
26.522;2;1.34646;;
26.541;2;1.30265;;
26.542;2;1.30224;;
26.542;2;1.302182;;
26.543;2;1.302078;;
26.562;2;1.279238;;
26.563;2;1.279238;;
26.563;2;1.279238;;
26.564;2;1.279238;;
26.583;2;1.225419;;
26.584;2;1.212666;;
26.585;2;1.212666;;
26.585;2;1.212666;;
26.606;2;1.190351;;
26.607;2;1.168028;;
26.607;2;1.168028;;
26.626;2;1.145494;;
26.633;2;1.145213;;
26.634;2;1.128011;;
26.634;2;1.125054;;
26.648;2;1.090116;;
26.649;2;1.089638;;
26.65;2;1.089508;;
26.6506769;;;0.489576758986324;-0.0203436883929301
26.65;2;1.089508;;
26.669;2;1.056546;;
26.669;2;1.05626;;
26.67;2;1.056132;;
26.671;2;1.056114;;
26.69;2;1.012194;;
26.691;2;1.011616;;
26.691;2;1.011616;;
26.692;2;1.011616;;
26.693;2;1.011616;;
26.712;2;0.9675244;;
26.712;2;0.9673674;;
26.713;2;0.9669293;;
26.733;2;0.9122133;;
26.733;2;0.9122133;;
26.734;2;0.9122133;;
26.734;2;0.9122133;;
26.754;2;0.8778458;;
26.754;2;0.8776501;;
26.755;2;0.8774502;;
26.756;2;0.8774195;;
26.775;2;0.8332925;;
26.776;2;0.8328611;;
26.776;2;0.8327885;;
26.777;2;0.8327186;;
26.797;2;0.7880479;;
26.819;2;0.7428806;;
26.82;2;0.7428806;;
26.82;2;0.7428806;;
26.82;2;0.7428806;;
26.84;2;0.720831;;
26.841;2;0.7034146;;
26.842;2;0.6987408;;
26.842;2;0.6987408;;
26.843;2;0.6987408;;
26.861;2;0.6764443;;
26.862;2;0.6761854;;
26.863;2;0.6573259;;
26.884;2;0.6315122;;
26.884;2;0.631462;;
26.885;2;0.6312484;;
26.886;2;0.6107129;;
26.905;2;0.5873834;;
26.907;2;0.5868433;;
26.908;2;0.5712907;;
26.927;2;0.5424503;;
26.927;2;0.5422982;;
26.928;2;0.5421275;;
26.929;2;0.5420806;;
26.929;2;0.5420735;;
26.948;2;0.4978594;;
26.949;2;0.4974317;;
26.95;2;0.4972825;;
26.9519779;;;0.462759926210214;0.218801796506951
26.969;2;0.4533038;;
26.97;2;0.4528717;;
26.971;2;0.452766;;
26.972;2;0.4527402;;
26.991;2;0.4087291;;
26.991;2;0.4083948;;
26.992;2;0.4082009;;
26.993;2;0.4081425;;
27.012;2;0.3633181;;
27.013;2;0.3633181;;
27.013;2;0.3633181;;
27.013;2;0.3633181;;
27.033;2;0.3417697;;
27.034;2;0.3415608;;
27.034;2;0.3415253;;
27.035;2;0.3184952;;
27.055;2;0.2745844;;
27.055;2;0.2745844;;
27.056;2;0.2745844;;
27.076;2;0.2300744;;
27.077;2;0.2296246;;
27.078;2;0.229551;;
27.186;2;0.02856423;;
27.187;2;0.0283093;;
27.207;2;-0.02462662;;
27.208;2;-0.0257442;;
27.209;2;-0.03562294;;
27.21;2;-0.03775531;;
27.21;2;-0.03811977;;
27.229;2;-0.06070736;;
27.23;2;-0.06095593;;
27.231;2;-0.06099839;;
27.252;2;-0.1057002;;
27.252;2;-0.1057002;;
27.253;2;-0.1057002;;
27.2542812;;;-0.330804474397365;0.0413766998720204
27.229;2;-0.06070736;;
27.23;2;-0.06095593;;
27.231;2;-0.06099839;;
27.252;2;-0.1057002;;
27.252;2;-0.1057002;;
27.253;2;-0.1057002;;
27.254;2;-0.121861;;
27.26;2;-0.1267401;;
27.274;2;-0.1506329;;
27.274;2;-0.150743;;
27.275;2;-0.151012;;
27.295;2;-0.1945084;;
27.295;2;-0.1947072;;
27.296;2;-0.1950635;;
27.297;2;-0.1950635;;
27.316;2;-0.2403652;;
27.316;2;-0.2403652;;
27.317;2;-0.2403652;;
27.317;2;-0.2403652;;
27.337;2;-0.2842183;;
27.337;2;-0.2842183;;
27.358;2;-0.3401181;;
27.527;2;-0.6634775;;
27.5555822;;;-0.216631692217695;0.101225129645369
27.57;2;-0.7533556;;
27.57;2;-0.7533556;;
27.59;2;-0.7979849;;
27.591;2;-0.7984268;;
27.591;2;-0.7985022;;
27.592;2;-0.7985464;;
27.612;2;-0.8428726;;
27.613;2;-0.8428726;;
27.618;2;-0.8428726;;
27.634;2;-0.8647749;;
27.635;2;-0.8804185;;
27.635;2;-0.887647;;
27.656;2;-0.9112694;;
27.657;2;-0.9112694;;
27.658;2;-0.9112694;;
27.659;2;-0.9112694;;
27.66;2;-0.9112694;;
27.679;2;-0.9760016;;
27.68;2;-0.9766316;;
27.68;2;-0.9767255;;
27.701;2;-1.021553;;
27.701;2;-1.021806;;
27.702;2;-1.022096;;
27.703;2;-1.022096;;
27.703;2;-1.022096;;
27.723;2;-1.065358;;
27.724;2;-1.065928;;
27.724;2;-1.066213;;
27.725;2;-1.066406;;
27.744;2;-1.088024;;
27.745;2;-1.107376;;
27.746;2;-1.110433;;
27.767;2;-1.15511;;
27.768;2;-1.155554;;
27.769;2;-1.155616;;
27.77;2;-1.155633;;
27.771;2;-1.155633;;
27.789;2;-1.198606;;
27.79;2;-1.199586;;
27.791;2;-1.200245;;
27.812;2;-1.222279;;
27.813;2;-1.22246;;
27.813;2;-1.222548;;
27.814;2;-1.222548;;
27.815;2;-1.222548;;
27.833;2;-1.27725;;
27.833;2;-1.27742;;
27.834;2;-1.27803;;
27.853;2;-1.312171;;
27.854;2;-1.312171;;
27.855;2;-1.312171;;
27.856;2;-1.312171;;
27.8568827;;;0.43382537972237;0.087287284829381
27.856;2;-1.312171;;
27.875;2;-1.356109;;
27.876;2;-1.3567;;
27.876;2;-1.3567;;
27.877;2;-1.3567;;
27.895;2;-1.400261;;
27.896;2;-1.400759;;
27.897;2;-1.400834;;
27.897;2;-1.400847;;
27.917;2;-1.445344;;
27.917;2;-1.445648;;
27.918;2;-1.445845;;
27.919;2;-1.445907;;
27.939;2;-1.490727;;
27.939;2;-1.490727;;
27.94;2;-1.490727;;
27.96;2;-1.534356;;
27.96;2;-1.534696;;
27.961;2;-1.534905;;
27.962;2;-1.534905;;
27.962;2;-1.534905;;
27.981;2;-1.588146;;
27.982;2;-1.588731;;
27.983;2;-1.58881;;
28.003;2;-1.624157;;
28.004;2;-1.624512;;
28.005;2;-1.624582;;
28.006;2;-1.624596;;
28.025;2;-1.669443;;
28.026;2;-1.669865;;
28.026;2;-1.669911;;
28.046;2;-1.691392;;
28.047;2;-1.705781;;
28.048;2;-1.710979;;
28.049;2;-1.713907;;
28.049;2;-1.713907;;
28.07;2;-1.758196;;
28.071;2;-1.758591;;
28.071;2;-1.758655;;
28.092;2;-1.802865;;
28.092;2;-1.803136;;
28.093;2;-1.803356;;
28.094;2;-1.803388;;
28.094;2;-1.803394;;
28.113;2;-1.825741;;
28.114;2;-1.825969;;
28.115;2;-1.847992;;
28.134;2;-1.871422;;
28.135;2;-1.871422;;
28.136;2;-1.871422;;
28.137;2;-1.900869;;
28.156;2;-1.915553;;
28.1581838;;;0.497257945787123;0.0959117897236081
28.267;2;-2.138519;;
28.267;2;-2.138519;;
28.269;2;-2.138519;;
28.283;2;-2.160301;;
28.284;2;-2.1606;;
28.284;2;-2.16065;;
28.304;2;-2.22613;;
28.305;2;-2.227245;;
28.306;2;-2.227765;;
28.327;2;-2.272526;;
28.327;2;-2.272526;;
28.328;2;-2.272526;;
28.328;2;-2.272526;;
28.329;2;-2.272526;;
28.349;2;-2.31596;;
28.349;2;-2.316265;;
28.35;2;-2.316947;;
28.371;2;-2.360961;;
28.372;2;-2.361599;;
28.373;2;-2.361883;;
28.373;2;-2.361886;;
28.374;2;-2.361997;;
28.393;2;-2.384158;;
28.394;2;-2.399723;;
28.394;2;-2.401081;;
28.415;2;-2.428862;;
28.416;2;-2.444889;;
28.416;2;-2.446982;;
28.417;2;-2.451387;;
28.436;2;-2.474295;;
28.437;2;-2.474295;;
28.438;2;-2.474295;;
28.439;2;-2.474295;;
28.458;2;-2.529682;;
28.459;2;-2.529682;;
28.46;2;-2.529682;;
28.4599858;;;0.262432139168528;0.244220943115081
28.393;2;-2.384158;;
28.394;2;-2.399723;;
28.394;2;-2.401081;;
28.415;2;-2.428862;;
28.416;2;-2.444889;;
28.416;2;-2.446982;;
28.417;2;-2.451387;;
28.436;2;-2.474295;;
28.437;2;-2.474295;;
28.438;2;-2.474295;;
28.439;2;-2.474295;;
28.458;2;-2.529682;;
28.459;2;-2.529682;;
28.46;2;-2.529682;;
28.461;2;-2.537716;;
28.479;2;-2.562681;;
28.48;2;-2.563007;;
28.48;2;-2.563062;;
28.481;2;-2.56311;;
28.501;2;-2.60798;;
28.501;2;-2.60798;;
28.501;2;-2.60798;;
28.502;2;-2.60798;;
28.522;2;-2.652406;;
28.522;2;-2.652406;;
28.523;2;-2.652406;;
28.523;2;-2.652406;;
28.543;2;-2.696955;;
28.543;2;-2.696955;;
28.543;2;-2.696955;;
28.544;2;-2.696955;;
28.564;2;-2.741298;;
28.564;2;-2.741868;;
28.571;2;-2.741868;;
28.585;2;-2.786332;;
28.586;2;-2.786903;;
28.586;2;-2.786958;;
28.607;2;-2.840174;;
28.607;2;-2.840821;;
28.608;2;-2.840821;;
28.609;2;-2.840821;;
28.609;2;-2.840821;;
28.628;2;-2.875475;;
28.629;2;-2.875848;;
28.63;2;-2.875927;;
28.65;2;-2.919381;;
28.651;2;-2.920106;;
28.652;2;-2.92038;;
28.652;2;-2.920425;;
28.653;2;-2.92046;;
28.672;2;-2.963328;;
28.673;2;-2.96419;;
28.674;2;-2.964869;;
28.7617878;;;0.484129962390112;0.419411356767033
28.821;2;-2.776695;;
28.822;2;-2.776459;;
28.823;2;-2.776397;;
28.843;2;-2.73254;;
28.844;2;-2.732133;;
28.844;2;-2.732065;;
28.864;2;-2.687632;;
28.865;2;-2.687202;;
28.865;2;-2.687128;;
28.885;2;-2.642772;;
28.886;2;-2.642338;;
28.886;2;-2.642263;;
28.887;2;-2.642224;;
28.907;2;-2.620402;;
28.908;2;-2.620128;;
28.93;2;-2.543497;;
28.93;2;-2.543497;;
28.931;2;-2.543497;;
28.931;2;-2.543497;;
28.932;2;-2.543497;;
28.933;2;-2.543497;;
28.952;2;-2.531151;;
28.953;2;-2.515706;;
28.953;2;-2.514597;;
28.954;2;-2.509759;;
28.973;2;-2.485523;;
28.974;2;-2.467756;;
28.975;2;-2.464901;;
28.975;2;-2.463715;;
28.995;2;-2.44144;;
28.995;2;-2.44144;;
28.996;2;-2.423242;;
28.997;2;-2.420005;;
29.016;2;-2.397031;;
29.017;2;-2.39681;;
29.018;2;-2.396752;;
29.018;2;-2.396743;;
29.038;2;-2.352296;;
29.038;2;-2.352296;;
29.038;2;-2.352296;;
29.039;2;-2.352296;;
29.058;2;-2.307899;;
29.059;2;-2.307323;;
29.06;2;-2.307323;;
29.0686033;;;-0.396128493487633;0.211922888464532
29.081;2;-2.252187;;
29.081;2;-2.252187;;
29.082;2;-2.252187;;
29.101;2;-2.218471;;
29.101;2;-2.218471;;
29.102;2;-2.218471;;
29.122;2;-2.17415;;
29.123;2;-2.173706;;
29.123;2;-2.173631;;
29.144;2;-2.129724;;
29.145;2;-2.129202;;
29.146;2;-2.129202;;
29.146;2;-2.129202;;
29.166;2;-2.084665;;
29.166;2;-2.084489;;
29.167;2;-2.084168;;
29.168;2;-2.084096;;
29.187;2;-2.039457;;
29.188;2;-2.039457;;
29.188;2;-2.039457;;
29.189;2;-2.039457;;
29.209;2;-2.017603;;
29.209;2;-2.006846;;
29.21;2;-1.994983;;
29.211;2;-1.994983;;
29.23;2;-1.971792;;
29.231;2;-1.971792;;
29.232;2;-1.948258;;
29.233;2;-1.940765;;
29.252;2;-1.926234;;
29.252;2;-1.926234;;
29.253;2;-1.905644;;
29.254;2;-1.905644;;
29.272;2;-1.883494;;
29.273;2;-1.883258;;
29.273;2;-1.883218;;
29.274;2;-1.883198;;
29.293;2;-1.839109;;
29.294;2;-1.838541;;
29.295;2;-1.838541;;
29.315;2;-1.794268;;
29.316;2;-1.793887;;
29.316;2;-1.793699;;
29.317;2;-1.793699;;
29.317;2;-1.793699;;
29.336;2;-1.749145;;
29.337;2;-1.749145;;
29.337;2;-1.749145;;
29.358;2;-1.70497;;
29.358;2;-1.704793;;
29.359;2;-1.704433;;
29.379;2;-1.682416;;
29.38;2;-1.68219;;
29.3804325;;;0.485035756712136;0.208867341195786
29.379;2;-1.682416;;
29.38;2;-1.68219;;
29.381;2;-1.665756;;
29.381;2;-1.66365;;
29.382;2;-1.662037;;
29.401;2;-1.611702;;
29.401;2;-1.611374;;
29.402;2;-1.611027;;
29.529;2;-1.369907;;
29.53;2;-1.36952;;
29.531;2;-1.369447;;
29.551;2;-1.315475;;
29.552;2;-1.314924;;
29.553;2;-1.314803;;
29.573;2;-1.280173;;
29.574;2;-1.280173;;
29.574;2;-1.280173;;
29.594;2;-1.236102;;
29.595;2;-1.235683;;
29.595;2;-1.235612;;
29.595;2;-1.235577;;
29.615;2;-1.19109;;
29.616;2;-1.190671;;
29.617;2;-1.190541;;
29.617;2;-1.190541;;
29.636;2;-1.14672;;
29.637;2;-1.146241;;
29.638;2;-1.146153;;
29.659;2;-1.103209;;
29.659;2;-1.102652;;
29.661;2;-1.101779;;
29.661;2;-1.101707;;
29.662;2;-1.101674;;
29.6777224;;;0.481725499840097;0.263690681363678
29.659;2;-1.103209;;
29.659;2;-1.102652;;
29.661;2;-1.101779;;
29.661;2;-1.101707;;
29.662;2;-1.101674;;
29.681;2;-1.056989;;
29.682;2;-1.056497;;
29.683;2;-1.056414;;
29.703;2;-1.002294;;
29.704;2;-1.002294;;
29.704;2;-1.002294;;
29.705;2;-1.002294;;
29.725;2;-0.9673664;;
29.726;2;-0.9670593;;
29.727;2;-0.9669687;;
29.727;2;-0.9669309;;
29.747;2;-0.9224994;;
29.747;2;-0.9224994;;
29.748;2;-0.9224994;;
29.749;2;-0.9224994;;
29.768;2;-0.8783523;;
29.768;2;-0.8780805;;
29.769;2;-0.8778158;;
29.77;2;-0.8777754;;
29.79;2;-0.8336795;;
29.791;2;-0.8331208;;
29.791;2;-0.8331208;;
29.792;2;-0.8331208;;
29.811;2;-0.8105479;;
29.812;2;-0.8105479;;
29.812;2;-0.7980869;;
29.813;2;-0.7886264;;
29.832;2;-0.7656169;;
29.833;2;-0.765385;;
29.834;2;-0.7653337;;
29.834;2;-0.7521377;;
29.853;2;-0.7215059;;
29.854;2;-0.7211945;;
29.86;2;-0.7211146;;
29.875;2;-0.6680604;;
29.875;2;-0.6674702;;
29.876;2;-0.6672328;;
29.877;2;-0.6671932;;
29.877;2;-0.6671733;;
29.896;2;-0.632014;;
29.897;2;-0.632014;;
29.897;2;-0.632014;;
29.917;2;-0.5882482;;
29.918;2;-0.5878024;;
29.919;2;-0.5877016;;
29.939;2;-0.5428633;;
29.94;2;-0.5428633;;
29.94;2;-0.5428633;;
29.941;2;-0.5428633;;
29.941;2;-0.5428633;;
29.9790232;;;0.496228378268155;0.266715285333189
30.13;2;-0.1635185;;
30.131;2;-0.1631516;;
30.132;2;-0.1630523;;
30.132;2;-0.1630369;;
30.151;2;-0.1188102;;
30.152;2;-0.1183314;;
30.153;2;-0.1182589;;
30.173;2;-0.06640363;;
30.174;2;-0.0659047;;
30.174;2;-0.0658195;;
30.175;2;-0.06574653;;
30.195;2;-0.02887288;;
30.195;2;-0.02887288;;
30.202;2;-0.02887288;;
30.202;2;-0.02887288;;
30.215;2;0.01555062;;
30.216;2;0.01620111;;
30.216;2;0.01631262;;
30.217;2;0.01637135;;
30.237;2;0.05973086;;
30.238;2;0.06027526;;
30.238;2;0.06027526;;
30.239;2;0.06027526;;
30.258;2;0.08281855;;
30.259;2;0.1008895;;
30.26;2;0.1053394;;
30.261;2;0.1053394;;
30.28;2;0.1279797;;
30.280826;;;0.367379976900802;0.457592402930297
30.281;2;0.145639;;
30.282;2;0.1467673;;
30.283;2;0.148856;;
30.302;2;0.1720443;;
30.303;2;0.172293;;
30.304;2;0.1881713;;
30.304;2;0.1944298;;
30.324;2;0.2175372;;
30.325;2;0.2175372;;
30.473;2;0.5071095;;
30.474;2;0.5071095;;
30.494;2;0.5733317;;
30.495;2;0.5740249;;
30.515;2;0.5963598;;
30.516;2;0.6129505;;
30.516;2;0.6155998;;
30.517;2;0.6188868;;
30.537;2;0.6417811;;
30.537;2;0.6417811;;
30.538;2;0.6604237;;
30.544;2;0.6639889;;
30.558;2;0.6859813;;
30.559;2;0.6863048;;
30.56;2;0.7030745;;
30.561;2;0.7082183;;
30.58;2;0.7306819;;
30.58;2;0.7306819;;
30.58;2;0.7306819;;
30.5821265;;;0.455182171212769;0.450129006555456
30.6;2;0.7744935;;
30.601;2;0.7750311;;
30.602;2;0.7750311;;
30.621;2;0.8193021;;
30.622;2;0.8197561;;
30.623;2;0.8198484;;
30.623;2;0.819864;;
30.643;2;0.8712187;;
30.643;2;0.8718772;;
30.644;2;0.8718772;;
30.644;2;0.8718772;;
30.664;2;0.9088839;;
30.665;2;0.9092092;;
30.665;2;0.9093466;;
30.666;2;0.9093466;;
30.686;2;0.9540321;;
30.686;2;0.9540321;;
30.687;2;0.9540321;;
30.687;2;0.9540321;;
30.706;2;0.9984657;;
30.707;2;0.9984657;;
30.707;2;0.9984657;;
30.708;2;0.9984657;;
30.727;2;1.042724;;
30.728;2;1.043205;;
30.729;2;1.043276;;
30.73;2;1.0433;;
30.75;2;1.088004;;
30.751;2;1.088004;;
30.774;2;1.132263;;
30.775;2;1.132641;;
30.775;2;1.132706;;
30.795;2;1.184329;;
30.796;2;1.184882;;
30.797;2;1.184957;;
30.816;2;1.199915;;
30.817;2;1.200113;;
30.818;2;1.214902;;
30.818;2;1.215002;;
30.838;2;1.24477;;
30.838;2;1.24477;;
30.839;2;1.24477;;
30.84;2;1.259853;;
30.859;2;1.288891;;
30.859;2;1.289282;;
30.88;2;1.334143;;
30.88;2;1.334143;;
30.881;2;1.334143;;
30.881;2;1.334143;;
30.8839285;;;0.453070605960149;0.442965283085469
30.686;2;0.9540321;;
30.686;2;0.9540321;;
30.687;2;0.9540321;;
30.687;2;0.9540321;;
30.706;2;0.9984657;;
30.707;2;0.9984657;;
30.707;2;0.9984657;;
30.708;2;0.9984657;;
30.727;2;1.042724;;
30.728;2;1.043205;;
30.729;2;1.043276;;
30.73;2;1.0433;;
30.75;2;1.088004;;
30.751;2;1.088004;;
30.774;2;1.132263;;
30.775;2;1.132641;;
30.775;2;1.132706;;
30.795;2;1.184329;;
30.796;2;1.184882;;
30.797;2;1.184957;;
30.816;2;1.199915;;
30.817;2;1.200113;;
30.818;2;1.214902;;
30.818;2;1.215002;;
30.838;2;1.24477;;
30.838;2;1.24477;;
30.839;2;1.24477;;
30.84;2;1.259853;;
30.859;2;1.288891;;
30.859;2;1.289282;;
30.88;2;1.334143;;
30.88;2;1.334143;;
30.881;2;1.334143;;
30.881;2;1.334143;;
30.901;2;1.377934;;
30.901;2;1.378197;;
30.902;2;1.378416;;
30.902;2;1.378492;;
30.922;2;1.423498;;
30.923;2;1.423498;;
30.924;2;1.423498;;
30.924;2;1.423498;;
30.943;2;1.445095;;
30.943;2;1.44526;;
30.944;2;1.464747;;
30.945;2;1.468397;;
30.965;2;1.512455;;
30.965;2;1.512455;;
30.965;2;1.512455;;
30.966;2;1.512455;;
30.986;2;1.557349;;
31.1852293;;;0.47992811867081;0.438890218186133
30.686;2;0.9540321;;
30.686;2;0.9540321;;
30.687;2;0.9540321;;
30.687;2;0.9540321;;
30.706;2;0.9984657;;
30.707;2;0.9984657;;
30.707;2;0.9984657;;
30.708;2;0.9984657;;
30.727;2;1.042724;;
30.728;2;1.043205;;
30.729;2;1.043276;;
30.73;2;1.0433;;
30.75;2;1.088004;;
30.751;2;1.088004;;
30.774;2;1.132263;;
30.775;2;1.132641;;
30.775;2;1.132706;;
30.795;2;1.184329;;
30.796;2;1.184882;;
30.797;2;1.184957;;
30.816;2;1.199915;;
30.817;2;1.200113;;
30.818;2;1.214902;;
30.818;2;1.215002;;
30.838;2;1.24477;;
30.838;2;1.24477;;
30.839;2;1.24477;;
30.84;2;1.259853;;
30.859;2;1.288891;;
30.859;2;1.289282;;
30.88;2;1.334143;;
30.88;2;1.334143;;
30.881;2;1.334143;;
30.881;2;1.334143;;
30.901;2;1.377934;;
30.901;2;1.378197;;
30.902;2;1.378416;;
30.902;2;1.378492;;
30.922;2;1.423498;;
30.923;2;1.423498;;
30.924;2;1.423498;;
30.924;2;1.423498;;
30.943;2;1.445095;;
30.943;2;1.44526;;
30.944;2;1.464747;;
30.945;2;1.468397;;
30.965;2;1.512455;;
30.965;2;1.512455;;
30.965;2;1.512455;;
30.966;2;1.512455;;
30.986;2;1.557349;;
31.4870318;;;0.47992811867081;0.467027253628635
31.489;2;2.561715;;
31.534;2;2.651773;;
