horizontalCube2Timestamp;horizontalCube2XPos;horizontalCube2YPos;horizontalCube2newCorr;horizontalCube2smoothCorr
24.943;3;2.33833;;
24.943;3;2.33833;;
24.963;3;2.321237;;
24.964;3;2.308476;;
24.965;3;2.3047;;
24.966;3;2.303118;;
24.992;3;2.267608;;
24.993;3;2.267608;;
24.993;3;2.267608;;
24.994;3;2.267608;;
24.995;3;2.267608;;
24.995;3;2.267608;;
25.015;3;2.223401;;
25.016;3;2.222588;;
25.017;3;2.222365;;
25.04;3;2.195669;;
25.041;3;2.195669;;
25.042;3;2.177906;;
25.043;3;2.177906;;
25.043;3;2.177906;;
25.059;3;2.160457;;
25.06;3;2.160259;;
25.08;3;2.124815;;
25.081;3;2.124478;;
25.081;3;2.124421;;
25.082;3;2.124366;;
25.083;3;2.124366;;
25.102;3;2.089574;;
25.103;3;2.089077;;
25.103;3;2.08883;;
25.123;3;2.054104;;
25.124;3;2.053627;;
25.125;3;2.053239;;
25.126;3;2.053239;;
25.126;3;2.053239;;
25.1426685;;;0.481406290918468;0.271577864127323
25.126;3;2.053239;;
25.126;3;2.053239;;
25.145;3;2.017492;;
25.145;3;2.017193;;
25.146;3;2.017055;;
25.166;3;1.97438;;
25.167;3;1.973953;;
25.168;3;1.973866;;
25.168;3;1.973851;;
25.188;3;1.946215;;
25.189;3;1.945723;;
25.19;3;1.945586;;
25.191;3;1.945533;;
25.211;3;1.91004;;
25.211;3;1.91004;;
25.212;3;1.91004;;
25.213;3;1.91004;;
25.232;3;1.874759;;
25.233;3;1.87438;;
25.234;3;1.87432;;
25.234;3;1.874312;;
25.254;3;1.856587;;
25.255;3;1.842945;;
25.255;3;1.840726;;
25.256;3;1.838606;;
25.275;3;1.820592;;
25.276;3;1.820357;;
25.277;3;1.807059;;
25.277;3;1.8048;;
25.297;3;1.78483;;
25.297;3;1.784687;;
25.298;3;1.784595;;
25.299;3;1.771012;;
25.318;3;1.748994;;
25.319;3;1.748773;;
25.319;3;1.748735;;
25.321;3;1.74871;;
25.345;3;1.713694;;
25.346;3;1.699262;;
25.346;3;1.696818;;
25.347;3;1.695681;;
25.36;3;1.675484;;
25.361;3;1.675184;;
25.362;3;1.675134;;
25.382;3;1.642239;;
25.383;3;1.641948;;
25.383;3;1.641924;;
25.384;3;1.64185;;
25.403;3;1.606859;;
25.404;3;1.6064;;
25.405;3;1.6064;;
25.405;3;1.6064;;
25.425;3;1.57098;;
25.425;3;1.570798;;
25.426;3;1.570529;;
25.4439692;;;0.496341667472195;0.271299953564109
25.425;3;1.57098;;
25.425;3;1.570798;;
25.426;3;1.570529;;
25.446;3;1.534801;;
25.447;3;1.534801;;
25.448;3;1.534801;;
25.448;3;1.534801;;
25.467;3;1.516944;;
25.468;3;1.516769;;
25.469;3;1.516726;;
25.469;3;1.516719;;
25.489;3;1.464143;;
25.49;3;1.463631;;
25.49;3;1.463543;;
25.491;3;1.463494;;
25.51;3;1.445412;;
25.511;3;1.430277;;
25.513;3;1.427563;;
25.513;3;1.427563;;
25.532;3;1.40902;;
25.533;3;1.40902;;
25.534;3;1.39155;;
25.534;3;1.39155;;
25.554;3;1.373847;;
25.554;3;1.373847;;
25.555;3;1.373847;;
25.556;3;1.373847;;
25.575;3;1.338475;;
25.575;3;1.338374;;
25.576;3;1.338112;;
25.576;3;1.337997;;
25.596;3;1.302456;;
25.596;3;1.302456;;
25.597;3;1.302456;;
25.617;3;1.267358;;
25.618;3;1.266911;;
25.618;3;1.266911;;
25.638;3;1.224821;;
25.638;3;1.224562;;
25.639;3;1.224356;;
25.64;3;1.224304;;
25.705;3;1.12406;;
25.706;3;1.123734;;
25.708;3;1.123683;;
25.709;3;1.123677;;
25.709;3;1.123676;;
25.71;3;1.123676;;
25.711;3;1.123676;;
25.711;3;1.123676;;
25.712;3;1.123676;;
25.7457715;;;0.4967227220793;0.271354855768658
25.837;3;0.9089015;;
25.838;3;0.9089015;;
25.858;3;0.8736699;;
25.859;3;0.8736699;;
25.879;3;0.8557665;;
25.88;3;0.841783;;
25.88;3;0.8393804;;
25.881;3;0.8380361;;
25.9;3;0.8198088;;
25.9;3;0.8196559;;
25.901;3;0.819586;;
25.902;3;0.8195711;;
25.921;3;0.784201;;
25.921;3;0.7838927;;
25.922;3;0.7837666;;
25.942;3;0.7487132;;
25.943;3;0.7483596;;
25.944;3;0.7483014;;
25.964;3;0.7133019;;
25.964;3;0.7131724;;
25.965;3;0.7129477;;
25.965;3;0.7129201;;
25.966;3;0.7128665;;
25.985;3;0.6774318;;
25.993;3;0.676971;;
25.993;3;0.669376;;
26.007;3;0.6394754;;
26.008;3;0.6390702;;
26.008;3;0.6389287;;
26.009;3;0.6389287;;
26.028;3;0.6056287;;
26.028;3;0.605397;;
26.029;3;0.6052191;;
26.03;3;0.6051926;;
26.0470723;;;0.378895934058096;0.463341653632015
26.049;3;0.5700989;;
26.05;3;0.5697491;;
26.05;3;0.5696889;;
26.051;3;0.5696433;;
26.07;3;0.5342124;;
26.071;3;0.5338553;;
26.072;3;0.5337766;;
26.072;3;0.5337631;;
26.092;3;0.516283;;
26.093;3;0.5160631;;
26.094;3;0.5160631;;
26.094;3;0.5160631;;
26.113;3;0.4727825;;
26.113;3;0.4724019;;
26.115;3;0.4637241;;
26.115;3;0.4637076;;
26.135;3;0.4444998;;
26.135;3;0.4444545;;
26.136;3;0.4443159;;
26.137;3;0.4320135;;
26.156;3;0.4089377;;
26.157;3;0.408717;;
26.262;3;0.2235504;;
26.262;3;0.2232801;;
26.263;3;0.223146;;
26.264;3;0.2231166;;
26.283;3;0.1943642;;
26.283;3;0.1941198;;
26.284;3;0.1940123;;
26.284;3;0.193994;;
26.305;3;0.1587628;;
26.305;3;0.158749;;
26.306;3;0.1584697;;
26.313;3;0.1583375;;
26.327;3;0.1234576;;
26.328;3;0.1230108;;
26.328;3;0.1229682;;
26.348;3;0.1046934;;
26.3488751;;;-0.456025403566427;0.228983730010791
26.35;3;0.08942106;;
26.351;3;0.08773752;;
26.351;3;0.08750778;;
26.371;3;0.06930537;;
26.372;3;0.05614604;;
26.372;3;0.05408893;;
26.391;3;0.03325197;;
26.392;3;0.03304392;;
26.392;3;0.03300942;;
26.393;3;0.03297338;;
26.394;3;0.01535039;;
26.412;3;-0.002676129;;
26.414;3;-0.002892788;;
26.414;3;-0.002909207;;
26.434;3;-0.03754181;;
26.435;3;-0.03787992;;
26.436;3;-0.03797928;;
26.456;3;-0.07423086;;
26.457;3;-0.07423086;;
26.457;3;-0.07423086;;
26.458;3;-0.07423086;;
26.477;3;-0.1090796;;
26.478;3;-0.109436;;
26.478;3;-0.1094962;;
26.479;3;-0.1095284;;
26.499;3;-0.1456716;;
26.499;3;-0.1456716;;
26.5;3;-0.1456716;;
26.5;3;-0.1456716;;
26.52;3;-0.1811571;;
26.521;3;-0.1811571;;
26.521;3;-0.1811571;;
26.522;3;-0.1811571;;
26.541;3;-0.2162051;;
26.542;3;-0.2165335;;
26.542;3;-0.2165795;;
26.543;3;-0.2166627;;
26.562;3;-0.2349344;;
26.563;3;-0.2349344;;
26.563;3;-0.2349344;;
26.564;3;-0.2349344;;
26.583;3;-0.2779899;;
26.584;3;-0.2881922;;
26.585;3;-0.2881922;;
26.585;3;-0.2881922;;
26.606;3;-0.306044;;
26.607;3;-0.3239025;;
26.607;3;-0.3239025;;
26.626;3;-0.3419298;;
26.633;3;-0.342155;;
26.634;3;-0.3559165;;
26.634;3;-0.3582815;;
26.648;3;-0.3862325;;
26.649;3;-0.3866148;;
26.65;3;-0.3867188;;
26.6506769;;;0.48957674513485;0.227292499426455
26.65;3;-0.3867188;;
26.669;3;-0.4130887;;
26.669;3;-0.413317;;
26.67;3;-0.4134198;;
26.671;3;-0.4134336;;
26.69;3;-0.44857;;
26.691;3;-0.4490322;;
26.691;3;-0.4490322;;
26.692;3;-0.4490322;;
26.693;3;-0.4490322;;
26.712;3;-0.4843057;;
26.712;3;-0.4844313;;
26.713;3;-0.4847818;;
26.733;3;-0.5285546;;
26.733;3;-0.5285546;;
26.734;3;-0.5285546;;
26.734;3;-0.5285546;;
26.754;3;-0.5560486;;
26.754;3;-0.556205;;
26.755;3;-0.5563651;;
26.756;3;-0.5563896;;
26.775;3;-0.5916912;;
26.776;3;-0.5920364;;
26.776;3;-0.5920945;;
26.777;3;-0.5921504;;
26.797;3;-0.6278869;;
26.819;3;-0.6640207;;
26.82;3;-0.6640207;;
26.82;3;-0.6640207;;
26.82;3;-0.6640207;;
26.84;3;-0.6816604;;
26.841;3;-0.6955935;;
26.842;3;-0.6993325;;
26.842;3;-0.6993325;;
26.843;3;-0.6993325;;
26.861;3;-0.7171698;;
26.862;3;-0.7173769;;
26.863;3;-0.7324646;;
26.884;3;-0.7531154;;
26.884;3;-0.7531556;;
26.885;3;-0.7533265;;
26.886;3;-0.7697548;;
26.905;3;-0.7884185;;
26.907;3;-0.7888505;;
26.908;3;-0.8012927;;
26.927;3;-0.824365;;
26.927;3;-0.8244867;;
26.928;3;-0.8246232;;
26.929;3;-0.8246607;;
26.929;3;-0.8246664;;
26.948;3;-0.8600377;;
26.949;3;-0.8603799;;
26.95;3;-0.8604993;;
26.9519779;;;0.462759931915882;0.2188018018856
26.969;3;-0.8956822;;
26.97;3;-0.8960279;;
26.971;3;-0.8961124;;
26.972;3;-0.8961331;;
26.991;3;-0.9313419;;
26.991;3;-0.9316094;;
26.992;3;-0.9317645;;
26.993;3;-0.9318112;;
27.012;3;-0.9676707;;
27.013;3;-0.9676707;;
27.013;3;-0.9676707;;
27.013;3;-0.9676707;;
27.033;3;-0.9849095;;
27.034;3;-0.9850765;;
27.034;3;-0.9851049;;
27.035;3;-1.003529;;
27.055;3;-1.038658;;
27.055;3;-1.038658;;
27.056;3;-1.038658;;
27.076;3;-1.074266;;
27.077;3;-1.074625;;
27.078;3;-1.074684;;
27.186;3;-1.235474;;
27.187;3;-1.235678;;
27.207;3;-1.278026;;
27.208;3;-1.278921;;
27.209;3;-1.286824;;
27.21;3;-1.28853;;
27.21;3;-1.288821;;
27.229;3;-1.306891;;
27.23;3;-1.30709;;
27.231;3;-1.307124;;
27.252;3;-1.342885;;
27.252;3;-1.342885;;
27.253;3;-1.342885;;
27.2542812;;;-0.330804451744954;0.0413767054348378
27.229;3;-1.306891;;
27.23;3;-1.30709;;
27.231;3;-1.307124;;
27.252;3;-1.342885;;
27.252;3;-1.342885;;
27.253;3;-1.342885;;
27.254;3;-1.355814;;
27.26;3;-1.359717;;
27.274;3;-1.378831;;
27.274;3;-1.378919;;
27.275;3;-1.379135;;
27.295;3;-1.413932;;
27.295;3;-1.414091;;
27.296;3;-1.414376;;
27.297;3;-1.414376;;
27.316;3;-1.450617;;
27.316;3;-1.450617;;
27.317;3;-1.450617;;
27.317;3;-1.450617;;
27.337;3;-1.4857;;
27.337;3;-1.4857;;
27.358;3;-1.530419;;
27.527;3;-1.789107;;
27.5555822;;;-0.216631686558267;0.101225134686878
27.57;3;-1.861009;;
27.57;3;-1.861009;;
27.59;3;-1.896713;;
27.591;3;-1.897067;;
27.591;3;-1.897127;;
27.592;3;-1.897162;;
27.612;3;-1.932623;;
27.613;3;-1.932623;;
27.618;3;-1.932623;;
27.634;3;-1.950145;;
27.635;3;-1.96266;;
27.635;3;-1.968443;;
27.656;3;-1.987341;;
27.657;3;-1.987341;;
27.658;3;-1.987341;;
27.659;3;-1.987341;;
27.66;3;-1.987341;;
27.679;3;-2.039126;;
27.68;3;-2.03963;;
27.68;3;-2.039706;;
27.701;3;-2.075567;;
27.701;3;-2.075769;;
27.702;3;-2.076002;;
27.703;3;-2.076002;;
27.703;3;-2.076002;;
27.723;3;-2.110611;;
27.724;3;-2.111067;;
27.724;3;-2.111295;;
27.725;3;-2.11145;;
27.744;3;-2.128744;;
27.745;3;-2.144225;;
27.746;3;-2.146671;;
27.767;3;-2.182413;;
27.768;3;-2.182768;;
27.769;3;-2.182817;;
27.77;3;-2.182831;;
27.771;3;-2.182831;;
27.789;3;-2.217209;;
27.79;3;-2.217993;;
27.791;3;-2.218521;;
27.812;3;-2.236148;;
27.813;3;-2.236293;;
27.813;3;-2.236363;;
27.814;3;-2.236363;;
27.815;3;-2.236363;;
27.833;3;-2.280124;;
27.833;3;-2.28026;;
27.834;3;-2.280748;;
27.853;3;-2.308061;;
27.854;3;-2.308061;;
27.855;3;-2.308061;;
27.856;3;-2.308061;;
27.8568827;;;0.433825446629632;0.0872873100605732
27.856;3;-2.308061;;
27.875;3;-2.343212;;
27.876;3;-2.343684;;
27.876;3;-2.343684;;
27.877;3;-2.343684;;
27.895;3;-2.378533;;
27.896;3;-2.378932;;
27.897;3;-2.378992;;
27.897;3;-2.379002;;
27.917;3;-2.414599;;
27.917;3;-2.414842;;
27.918;3;-2.415;;
27.919;3;-2.41505;;
27.939;3;-2.450907;;
27.939;3;-2.450907;;
27.94;3;-2.450907;;
27.96;3;-2.48581;;
27.96;3;-2.486082;;
27.961;3;-2.486249;;
27.962;3;-2.486249;;
27.962;3;-2.486249;;
27.981;3;-2.528841;;
27.982;3;-2.52931;;
27.983;3;-2.529373;;
28.003;3;-2.55765;;
28.004;3;-2.557934;;
28.005;3;-2.55799;;
28.006;3;-2.558001;;
28.025;3;-2.593879;;
28.026;3;-2.594217;;
28.026;3;-2.594253;;
28.046;3;-2.611438;;
28.047;3;-2.622949;;
28.048;3;-2.627108;;
28.049;3;-2.62945;;
28.049;3;-2.62945;;
28.07;3;-2.664882;;
28.071;3;-2.665198;;
28.071;3;-2.665248;;
28.092;3;-2.700617;;
28.092;3;-2.700834;;
28.093;3;-2.701009;;
28.094;3;-2.701035;;
28.094;3;-2.70104;;
28.113;3;-2.718917;;
28.114;3;-2.7191;;
28.115;3;-2.736718;;
28.134;3;-2.755462;;
28.135;3;-2.755462;;
28.136;3;-2.755462;;
28.137;3;-2.77902;;
28.156;3;-2.790767;;
28.1581838;;;0.497257963991471;0.0959118180794704
28.267;3;-2.969139;;
28.267;3;-2.969139;;
28.269;3;-2.969139;;
28.283;3;-2.986565;;
28.284;3;-2.986804;;
28.284;3;-2.986845;;
28.304;3;-2.990285;;
28.305;3;-2.990343;;
28.306;3;-2.990371;;
28.327;3;-2.954563;;
28.327;3;-2.954563;;
28.328;3;-2.954563;;
28.328;3;-2.954563;;
28.329;3;-2.954563;;
28.349;3;-2.919815;;
28.349;3;-2.919571;;
28.35;3;-2.919025;;
28.371;3;-2.883815;;
28.372;3;-2.883304;;
28.373;3;-2.883077;;
28.373;3;-2.883075;;
28.374;3;-2.882986;;
28.393;3;-2.865257;;
28.394;3;-2.852805;;
28.394;3;-2.851718;;
28.415;3;-2.829494;;
28.416;3;-2.816673;;
28.416;3;-2.814997;;
28.417;3;-2.811474;;
28.436;3;-2.793148;;
28.437;3;-2.793148;;
28.438;3;-2.793148;;
28.439;3;-2.793148;;
28.458;3;-2.748838;;
28.459;3;-2.748838;;
28.46;3;-2.748838;;
28.4599858;;;-0.356917244360292;0.0893836199256361
28.393;3;-2.865257;;
28.394;3;-2.852805;;
28.394;3;-2.851718;;
28.415;3;-2.829494;;
28.416;3;-2.816673;;
28.416;3;-2.814997;;
28.417;3;-2.811474;;
28.436;3;-2.793148;;
28.437;3;-2.793148;;
28.438;3;-2.793148;;
28.439;3;-2.793148;;
28.458;3;-2.748838;;
28.459;3;-2.748838;;
28.46;3;-2.748838;;
28.461;3;-2.742411;;
28.479;3;-2.722438;;
28.48;3;-2.722178;;
28.48;3;-2.722133;;
28.481;3;-2.722095;;
28.501;3;-2.686199;;
28.501;3;-2.686199;;
28.501;3;-2.686199;;
28.502;3;-2.686199;;
28.522;3;-2.650659;;
28.522;3;-2.650659;;
28.523;3;-2.650659;;
28.523;3;-2.650659;;
28.543;3;-2.615019;;
28.543;3;-2.615019;;
28.543;3;-2.615019;;
28.544;3;-2.615019;;
28.564;3;-2.579544;;
28.564;3;-2.579089;;
28.571;3;-2.579089;;
28.585;3;-2.543517;;
28.586;3;-2.543061;;
28.586;3;-2.543016;;
28.607;3;-2.500444;;
28.607;3;-2.499926;;
28.608;3;-2.499926;;
28.609;3;-2.499926;;
28.609;3;-2.499926;;
28.628;3;-2.472203;;
28.629;3;-2.471904;;
28.63;3;-2.471841;;
28.65;3;-2.437078;;
28.651;3;-2.436498;;
28.652;3;-2.436279;;
28.652;3;-2.436243;;
28.653;3;-2.436215;;
28.672;3;-2.40192;;
28.673;3;-2.401231;;
28.674;3;-2.400688;;
28.7617878;;;-0.484129963336878;0.0225090507309832
28.821;3;-2.168309;;
28.822;3;-2.168017;;
28.823;3;-2.16794;;
28.843;3;-2.132845;;
28.844;3;-2.132519;;
28.844;3;-2.132465;;
28.864;3;-2.096919;;
28.865;3;-2.096575;;
28.865;3;-2.096516;;
28.885;3;-2.061031;;
28.886;3;-2.060683;;
28.886;3;-2.060624;;
28.887;3;-2.060592;;
28.907;3;-2.043135;;
28.908;3;-2.042916;;
28.93;3;-1.981611;;
28.93;3;-1.981611;;
28.931;3;-1.981611;;
28.931;3;-1.981611;;
28.932;3;-1.981611;;
28.933;3;-1.981611;;
28.952;3;-1.971733;;
28.953;3;-1.959378;;
28.953;3;-1.958491;;
28.954;3;-1.95462;;
28.973;3;-1.935232;;
28.974;3;-1.921018;;
28.975;3;-1.918734;;
28.975;3;-1.917785;;
28.995;3;-1.899965;;
28.995;3;-1.899965;;
28.996;3;-1.885407;;
28.997;3;-1.882817;;
29.016;3;-1.864438;;
29.017;3;-1.864261;;
29.018;3;-1.864215;;
29.018;3;-1.864207;;
29.038;3;-1.82865;;
29.038;3;-1.82865;;
29.038;3;-1.82865;;
29.039;3;-1.82865;;
29.058;3;-1.793132;;
29.059;3;-1.792672;;
29.06;3;-1.792672;;
29.0686033;;;-0.396147928996718;-0.184984293175604
29.081;3;-1.748563;;
29.081;3;-1.748563;;
29.082;3;-1.748563;;
29.101;3;-1.72159;;
29.101;3;-1.72159;;
29.102;3;-1.72159;;
29.122;3;-1.686134;;
29.123;3;-1.685778;;
29.123;3;-1.685719;;
29.144;3;-1.650593;;
29.145;3;-1.650175;;
29.146;3;-1.650175;;
29.146;3;-1.650175;;
29.166;3;-1.614546;;
29.166;3;-1.614404;;
29.167;3;-1.614148;;
29.168;3;-1.61409;;
29.187;3;-1.578379;;
29.188;3;-1.578379;;
29.188;3;-1.578379;;
29.189;3;-1.578379;;
29.209;3;-1.560896;;
29.209;3;-1.552291;;
29.21;3;-1.5428;;
29.211;3;-1.5428;;
29.23;3;-1.524247;;
29.231;3;-1.524247;;
29.232;3;-1.505419;;
29.233;3;-1.499425;;
29.252;3;-1.487801;;
29.252;3;-1.487801;;
29.253;3;-1.471329;;
29.254;3;-1.471329;;
29.272;3;-1.453609;;
29.273;3;-1.45342;;
29.273;3;-1.453387;;
29.274;3;-1.453371;;
29.293;3;-1.4181;;
29.294;3;-1.417646;;
29.295;3;-1.417646;;
29.315;3;-1.382228;;
29.316;3;-1.381923;;
29.316;3;-1.381772;;
29.317;3;-1.381772;;
29.317;3;-1.381772;;
29.336;3;-1.34613;;
29.337;3;-1.34613;;
29.337;3;-1.34613;;
29.358;3;-1.310789;;
29.358;3;-1.310648;;
29.359;3;-1.310359;;
29.379;3;-1.292746;;
29.38;3;-1.292565;;
29.3804325;;;0.485035722506086;-0.18803985354695
29.379;3;-1.292746;;
29.38;3;-1.292565;;
29.381;3;-1.279418;;
29.381;3;-1.277733;;
29.382;3;-1.276443;;
29.401;3;-1.236175;;
29.401;3;-1.235912;;
29.402;3;-1.235635;;
29.529;3;-1.042738;;
29.53;3;-1.042429;;
29.531;3;-1.042371;;
29.551;3;-0.9991934;;
29.552;3;-0.9987527;;
29.553;3;-0.9986556;;
29.573;3;-0.9709516;;
29.574;3;-0.9709516;;
29.574;3;-0.9709516;;
29.594;3;-0.935695;;
29.595;3;-0.9353592;;
29.595;3;-0.935303;;
29.595;3;-0.9352751;;
29.615;3;-0.8996851;;
29.616;3;-0.8993496;;
29.617;3;-0.8992456;;
29.617;3;-0.8992456;;
29.636;3;-0.8641891;;
29.637;3;-0.8638055;;
29.638;3;-0.8637351;;
29.659;3;-0.82938;;
29.659;3;-0.8289348;;
29.661;3;-0.8282361;;
29.661;3;-0.8281788;;
29.662;3;-0.8281524;;
29.6777224;;;0.481725470995968;0.0216208252921144
29.659;3;-0.82938;;
29.659;3;-0.8289348;;
29.661;3;-0.8282361;;
29.661;3;-0.8281788;;
29.662;3;-0.8281524;;
29.681;3;-0.7924043;;
29.682;3;-0.7920108;;
29.683;3;-0.7919444;;
29.703;3;-0.7486479;;
29.704;3;-0.7486479;;
29.704;3;-0.7486479;;
29.705;3;-0.7486479;;
29.725;3;-0.7207061;;
29.726;3;-0.7204604;;
29.727;3;-0.7203879;;
29.727;3;-0.7203577;;
29.747;3;-0.6848125;;
29.747;3;-0.6848125;;
29.748;3;-0.6848125;;
29.749;3;-0.6848125;;
29.768;3;-0.6494948;;
29.768;3;-0.6492774;;
29.769;3;-0.6490657;;
29.77;3;-0.6490334;;
29.79;3;-0.6137566;;
29.791;3;-0.6133096;;
29.791;3;-0.6133096;;
29.792;3;-0.6133096;;
29.811;3;-0.5952513;;
29.812;3;-0.5952513;;
29.812;3;-0.5852824;;
29.813;3;-0.5777141;;
29.832;3;-0.5593064;;
29.833;3;-0.5591209;;
29.834;3;-0.5590799;;
29.834;3;-0.5485231;;
29.853;3;-0.5240176;;
29.854;3;-0.5237685;;
29.86;3;-0.5237046;;
29.875;3;-0.4812612;;
29.875;3;-0.480789;;
29.876;3;-0.4805991;;
29.877;3;-0.4805674;;
29.877;3;-0.4805515;;
29.896;3;-0.4524241;;
29.897;3;-0.4524241;;
29.897;3;-0.4524241;;
29.917;3;-0.4174114;;
29.918;3;-0.4170547;;
29.919;3;-0.4169741;;
29.939;3;-0.3811035;;
29.94;3;-0.3811035;;
29.94;3;-0.3811035;;
29.941;3;-0.3811035;;
29.941;3;-0.3811035;;
29.9790232;;;0.496228378799878;0.266710410826303
30.13;3;-0.07762763;;
30.131;3;-0.07733411;;
30.132;3;-0.07725465;;
30.132;3;-0.07724238;;
30.151;3;-0.04186101;;
30.152;3;-0.04147797;;
30.153;3;-0.04141994;;
30.173;3;6.425381E-05;;
30.174;3;0.0004633929;;
30.174;3;0.0005315504;;
30.175;3;0.0005899295;;
30.195;3;0.03008885;;
30.195;3;0.03008885;;
30.202;3;0.03008885;;
30.202;3;0.03008885;;
30.215;3;0.06562766;;
30.216;3;0.06614804;;
30.216;3;0.06623726;;
30.217;3;0.06628424;;
30.237;3;0.1009718;;
30.238;3;0.1014074;;
30.238;3;0.1014074;;
30.239;3;0.1014074;;
30.258;3;0.119442;;
30.259;3;0.1338988;;
30.26;3;0.1374587;;
30.261;3;0.1374587;;
30.28;3;0.1555709;;
30.280826;;;0.367379980027878;0.457592388082452
30.281;3;0.1696983;;
30.282;3;0.170601;;
30.283;3;0.1722719;;
30.302;3;0.1908226;;
30.303;3;0.1910215;;
30.304;3;0.2037242;;
30.304;3;0.208731;;
30.324;3;0.2272169;;
30.325;3;0.2272169;;
30.473;3;0.4588748;;
30.474;3;0.4588748;;
30.494;3;0.5118525;;
30.495;3;0.5124071;;
30.515;3;0.530275;;
30.516;3;0.5435476;;
30.516;3;0.545667;;
30.517;3;0.5482966;;
30.537;3;0.5666121;;
30.537;3;0.5666121;;
30.538;3;0.5815262;;
30.544;3;0.5843783;;
30.558;3;0.6019723;;
30.559;3;0.602231;;
30.56;3;0.6156468;;
30.561;3;0.6197619;;
30.58;3;0.6377327;;
30.58;3;0.6377327;;
30.58;3;0.6377327;;
30.5821265;;;0.455182175809782;0.450129001408376
30.6;3;0.6727821;;
30.601;3;0.6732122;;
30.602;3;0.6732122;;
30.621;3;0.708629;;
30.622;3;0.7089921;;
30.623;3;0.709066;;
30.623;3;0.7090784;;
30.643;3;0.7501622;;
30.643;3;0.750689;;
30.644;3;0.750689;;
30.644;3;0.750689;;
30.664;3;0.7802944;;
30.665;3;0.7805546;;
30.665;3;0.7806645;;
30.666;3;0.7806645;;
30.686;3;0.8164129;;
30.686;3;0.8164129;;
30.687;3;0.8164129;;
30.687;3;0.8164129;;
30.706;3;0.8519597;;
30.707;3;0.8519597;;
30.707;3;0.8519597;;
30.708;3;0.8519597;;
30.727;3;0.8873664;;
30.728;3;0.8877509;;
30.729;3;0.8878083;;
30.73;3;0.887827;;
30.75;3;0.9235902;;
30.751;3;0.9235902;;
30.774;3;0.9589975;;
30.775;3;0.9593002;;
30.775;3;0.9593522;;
30.795;3;1.00065;;
30.796;3;1.001093;;
30.797;3;1.001153;;
30.816;3;1.013119;;
30.817;3;1.013277;;
30.818;3;1.025109;;
30.818;3;1.025189;;
30.838;3;1.049003;;
30.838;3;1.049003;;
30.839;3;1.049003;;
30.84;3;1.061069;;
30.859;3;1.0843;;
30.859;3;1.084613;;
30.88;3;1.120502;;
30.88;3;1.120502;;
30.881;3;1.120502;;
30.881;3;1.120502;;
30.8839285;;;0.453070654002767;0.442965297160076
30.686;3;0.8164129;;
30.686;3;0.8164129;;
30.687;3;0.8164129;;
30.687;3;0.8164129;;
30.706;3;0.8519597;;
30.707;3;0.8519597;;
30.707;3;0.8519597;;
30.708;3;0.8519597;;
30.727;3;0.8873664;;
30.728;3;0.8877509;;
30.729;3;0.8878083;;
30.73;3;0.887827;;
30.75;3;0.9235902;;
30.751;3;0.9235902;;
30.774;3;0.9589975;;
30.775;3;0.9593002;;
30.775;3;0.9593522;;
30.795;3;1.00065;;
30.796;3;1.001093;;
30.797;3;1.001153;;
30.816;3;1.013119;;
30.817;3;1.013277;;
30.818;3;1.025109;;
30.818;3;1.025189;;
30.838;3;1.049003;;
30.838;3;1.049003;;
30.839;3;1.049003;;
30.84;3;1.061069;;
30.859;3;1.0843;;
30.859;3;1.084613;;
30.88;3;1.120502;;
30.88;3;1.120502;;
30.881;3;1.120502;;
30.881;3;1.120502;;
30.901;3;1.155535;;
30.901;3;1.155745;;
30.902;3;1.15592;;
30.902;3;1.155981;;
30.922;3;1.191986;;
30.923;3;1.191986;;
30.924;3;1.191986;;
30.924;3;1.191986;;
30.943;3;1.209263;;
30.943;3;1.209395;;
30.944;3;1.224985;;
30.945;3;1.227906;;
30.965;3;1.263152;;
30.965;3;1.263152;;
30.965;3;1.263152;;
30.966;3;1.263152;;
30.986;3;1.299067;;
31.1852293;;;0.479928100617268;0.438890227614424
30.686;3;0.8164129;;
30.686;3;0.8164129;;
30.687;3;0.8164129;;
30.687;3;0.8164129;;
30.706;3;0.8519597;;
30.707;3;0.8519597;;
30.707;3;0.8519597;;
30.708;3;0.8519597;;
30.727;3;0.8873664;;
30.728;3;0.8877509;;
30.729;3;0.8878083;;
30.73;3;0.887827;;
30.75;3;0.9235902;;
30.751;3;0.9235902;;
30.774;3;0.9589975;;
30.775;3;0.9593002;;
30.775;3;0.9593522;;
30.795;3;1.00065;;
30.796;3;1.001093;;
30.797;3;1.001153;;
30.816;3;1.013119;;
30.817;3;1.013277;;
30.818;3;1.025109;;
30.818;3;1.025189;;
30.838;3;1.049003;;
30.838;3;1.049003;;
30.839;3;1.049003;;
30.84;3;1.061069;;
30.859;3;1.0843;;
30.859;3;1.084613;;
30.88;3;1.120502;;
30.88;3;1.120502;;
30.881;3;1.120502;;
30.881;3;1.120502;;
30.901;3;1.155535;;
30.901;3;1.155745;;
30.902;3;1.15592;;
30.902;3;1.155981;;
30.922;3;1.191986;;
30.923;3;1.191986;;
30.924;3;1.191986;;
30.924;3;1.191986;;
30.943;3;1.209263;;
30.943;3;1.209395;;
30.944;3;1.224985;;
30.945;3;1.227906;;
30.965;3;1.263152;;
30.965;3;1.263152;;
30.965;3;1.263152;;
30.966;3;1.263152;;
30.986;3;1.299067;;
