horizontalCube1Timestamp;horizontalCube1XPos;horizontalCube1YPos;horizontalCube1newCorr;horizontalCube1smoothCorr
37.497;1;0.6418545;;
37.498;1;0.6413186;;
37.499;1;0.6411862;;
37.5;1;0.6411862;;
37.5128027;;;-0.468085565474232;-0.115031617317378
37.542;1;0.5342115;;
37.542;1;0.5342115;;
37.543;1;0.5342115;;
37.544;1;0.5342115;;
37.563;1;0.507805;;
37.564;1;0.4900066;;
37.565;1;0.4838022;;
37.566;1;0.4813727;;
37.585;1;0.4531133;;
37.592;1;0.4281318;;
37.593;1;0.4274341;;
37.593;1;0.4273163;;
37.607;1;0.3870685;;
37.608;1;0.3865106;;
37.609;1;0.3765408;;
37.629;1;0.3461134;;
37.63;1;0.3461134;;
37.631;1;0.3190626;;
37.632;1;0.3190626;;
37.651;1;0.2926251;;
37.651;1;0.2926251;;
37.652;1;0.2926251;;
37.652;1;0.2926251;;
37.671;1;0.2395867;;
37.672;1;0.2390029;;
37.673;1;0.2389244;;
37.674;1;0.2389044;;
37.693;1;0.185716;;
37.694;1;0.185716;;
37.695;1;0.185716;;
37.714;1;0.1329338;;
37.715;1;0.1323694;;
37.716;1;0.1322786;;
37.716;1;0.1322677;;
37.736;1;0.07876714;;
37.736;1;0.07850736;;
37.737;1;0.07815984;;
37.738;1;0.0781053;;
37.757;1;0.02552841;;
37.758;1;0.02502097;;
37.759;1;0.02488858;;
37.779;1;-0.02816111;;
37.78;1;-0.02866861;;
37.78;1;-0.02875449;;
37.781;1;-0.02881436;;
37.781;1;-0.0288245;;
37.8;1;-0.08090517;;
37.801;1;-0.08142377;;
37.802;1;-0.08158135;;
37.822;1;-0.1088645;;
37.823;1;-0.1088645;;
37.824;1;-0.1088645;;
37.824;1;-0.1088645;;
37.8256424;;;0.472924453795206;-0.0922674828320007
37.824;1;-0.1088645;;
37.824;1;-0.1088645;;
37.843;1;-0.1918331;;
37.843;1;-0.1925325;;
37.844;1;-0.1928477;;
37.845;1;-0.192914;;
37.865;1;-0.2409969;;
37.865;1;-0.2413981;;
37.866;1;-0.2415594;;
37.867;1;-0.2415998;;
37.886;1;-0.2693256;;
37.887;1;-0.2904176;;
37.888;1;-0.2938714;;
37.894;1;-0.2953596;;
37.908;1;-0.3224746;;
37.908;1;-0.3226279;;
37.929;1;-0.3758175;;
37.929;1;-0.3760759;;
37.93;1;-0.3763573;;
37.93;1;-0.3763999;;
37.931;1;-0.3764518;;
37.932;1;-0.3764598;;
37.95;1;-0.4296676;;
37.95;1;-0.4300219;;
37.951;1;-0.4303178;;
37.971;1;-0.4825236;;
37.971;1;-0.4828722;;
37.972;1;-0.4831093;;
37.972;1;-0.4831496;;
37.992;1;-0.544374;;
37.993;1;-0.5456606;;
37.994;1;-0.5458465;;
38.015;1;-0.5899942;;
38.016;1;-0.5905839;;
38.016;1;-0.5906882;;
38.017;1;-0.590964;;
38.017;1;-0.5910112;;
38.036;1;-0.6439471;;
38.036;1;-0.6443977;;
38.037;1;-0.644648;;
38.058;1;-0.6972215;;
38.058;1;-0.6972448;;
38.059;1;-0.6977412;;
38.06;1;-0.6978237;;
38.079;1;-0.7505744;;
38.08;1;-0.7512677;;
38.081;1;-0.7512677;;
38.081;1;-0.7512677;;
38.1;1;-0.8054451;;
38.101;1;-0.8054451;;
38.101;1;-0.8054451;;
38.102;1;-0.8054451;;
38.121;1;-0.831682;;
38.122;1;-0.8513833;;
38.123;1;-0.8566958;;
38.123;1;-0.8586501;;
38.1369695;;;0.488256951798246;0.134580710360921
38.142;1;-0.8860626;;
38.143;1;-0.8860626;;
38.144;1;-0.8860626;;
38.144;1;-0.8860626;;
38.164;1;-0.9451715;;
38.164;1;-0.9455745;;
38.165;1;-0.9458638;;
38.166;1;-0.9459064;;
38.185;1;-0.992806;;
38.186;1;-0.9934297;;
38.187;1;-0.9934297;;
38.213;1;-1.04682;;
38.214;1;-1.067996;;
38.215;1;-1.072519;;
38.249;1;-1.153925;;
38.27;1;-1.207753;;
38.271;1;-1.208272;;
38.272;1;-1.20837;;
38.292;1;-1.234284;;
38.293;1;-1.234521;;
38.293;1;-1.234615;;
38.314;1;-1.313634;;
38.314;1;-1.314048;;
38.315;1;-1.314498;;
38.335;1;-1.368123;;
38.336;1;-1.36862;;
38.337;1;-1.368745;;
38.337;1;-1.368766;;
38.357;1;-1.421327;;
38.358;1;-1.421835;;
38.358;1;-1.421922;;
38.359;1;-1.421992;;
38.379;1;-1.475126;;
38.379;1;-1.475126;;
38.38;1;-1.475126;;
38.381;1;-1.475126;;
38.4;1;-1.502214;;
38.401;1;-1.523514;;
38.401;1;-1.527154;;
38.402;1;-1.529315;;
38.422;1;-1.555945;;
38.422;1;-1.555945;;
38.423;1;-1.574899;;
38.424;1;-1.58262;;
38.4342596;;;0.413902150799795;0.226749497729754
38.444;1;-1.610015;;
38.445;1;-1.610248;;
38.446;1;-1.610323;;
38.446;1;-1.610328;;
38.465;1;-1.674217;;
38.466;1;-1.675056;;
38.466;1;-1.675056;;
38.486;1;-1.716049;;
38.487;1;-1.716417;;
38.487;1;-1.716559;;
38.488;1;-1.716559;;
38.488;1;-1.716559;;
38.508;1;-1.769335;;
38.508;1;-1.769639;;
38.509;1;-1.76991;;
38.529;1;-1.822982;;
38.529;1;-1.823326;;
38.53;1;-1.823601;;
38.55;1;-1.877065;;
38.659;1;-2.146404;;
38.659;1;-2.146404;;
38.68;1;-2.172216;;
38.681;1;-2.194319;;
38.682;1;-2.197769;;
38.682;1;-2.199063;;
38.701;1;-2.226667;;
38.702;1;-2.226667;;
38.703;1;-2.245867;;
38.722;1;-2.27977;;
38.723;1;-2.280103;;
38.724;1;-2.280184;;
38.724;1;-2.280198;;
38.7360614;;;-0.432464354772761;0.235654800405122
38.723;1;-2.280103;;
38.724;1;-2.280184;;
38.724;1;-2.280198;;
38.743;1;-2.332818;;
38.744;1;-2.333343;;
38.744;1;-2.333434;;
38.745;1;-2.333486;;
38.765;1;-2.386479;;
38.766;1;-2.387239;;
38.766;1;-2.387601;;
38.786;1;-2.43966;;
38.787;1;-2.440165;;
38.788;1;-2.440298;;
38.788;1;-2.440298;;
38.789;1;-2.440298;;
38.808;1;-2.493173;;
38.809;1;-2.493639;;
38.809;1;-2.49387;;
38.83;1;-2.547537;;
38.83;1;-2.547537;;
38.831;1;-2.547537;;
38.832;1;-2.547537;;
38.851;1;-2.601623;;
38.851;1;-2.601856;;
38.858;1;-2.602333;;
38.858;1;-2.60234;;
38.872;1;-2.654892;;
38.873;1;-2.65557;;
38.873;1;-2.655674;;
38.874;1;-2.655821;;
38.894;1;-2.709748;;
38.894;1;-2.710078;;
38.895;1;-2.710434;;
38.896;1;-2.710434;;
38.916;1;-2.735507;;
38.916;1;-2.735507;;
38.917;1;-2.735507;;
38.917;1;-2.735507;;
38.937;1;-2.801006;;
38.938;1;-2.815816;;
38.938;1;-2.815816;;
38.938;1;-2.815816;;
38.958;1;-2.843027;;
38.959;1;-2.843027;;
38.96;1;-2.843027;;
38.96;1;-2.826626;;
38.978;1;-2.89586;;
38.979;1;-2.8968;;
38.999;1;-2.950653;;
39;1;-2.950653;;
39.001;1;-2.950653;;
39.001;1;-2.950653;;
39.021;1;-3.003567;;
39.021;1;-3.003714;;
39.022;1;-3.004083;;
39.023;1;-3.004195;;
39.037864;;;0.474430366584963;0.236031278602561
39.022;1;-3.004083;;
39.023;1;-3.004195;;
39.042;1;-2.97501;;
39.043;1;-2.974729;;
39.043;1;-2.974691;;
39.044;1;-2.974631;;
39.063;1;-2.921553;;
39.064;1;-2.921046;;
39.065;1;-2.920909;;
39.065;1;-2.920888;;
39.084;1;-2.857519;;
39.085;1;-2.856694;;
39.085;1;-2.856694;;
39.086;1;-2.856694;;
39.106;1;-2.813094;;
39.106;1;-2.813094;;
39.107;1;-2.813094;;
39.107;1;-2.813094;;
39.127;1;-2.759859;;
39.128;1;-2.759339;;
39.128;1;-2.75925;;
39.129;1;-2.759201;;
39.149;1;-2.733663;;
39.149;1;-2.717018;;
39.15;1;-2.708392;;
39.176;1;-2.653502;;
39.177;1;-2.653058;;
39.178;1;-2.652998;;
39.179;1;-2.652986;;
39.179;1;-2.652983;;
39.193;1;-2.61402;;
39.193;1;-2.61395;;
39.194;1;-2.613425;;
39.214;1;-2.572493;;
39.214;1;-2.572364;;
39.215;1;-2.571969;;
39.216;1;-2.571969;;
39.235;1;-2.519322;;
39.235;1;-2.51907;;
39.236;1;-2.518742;;
39.236;1;-2.518696;;
39.256;1;-2.465503;;
39.257;1;-2.465017;;
39.258;1;-2.464889;;
39.277;1;-2.412304;;
39.278;1;-2.411791;;
39.279;1;-2.41162;;
39.279;1;-2.41162;;
39.298;1;-2.358664;;
39.299;1;-2.358139;;
39.299;1;-2.358049;;
39.3;1;-2.357976;;
39.32;1;-2.303796;;
39.32;1;-2.303796;;
39.32;1;-2.303796;;
39.321;1;-2.303796;;
39.3392485;;;0.072507662074625;0.132093956171656
39.341;1;-2.251424;;
39.342;1;-2.250985;;
39.342;1;-2.250767;;
39.343;1;-2.250767;;
39.362;1;-2.197006;;
39.363;1;-2.197006;;
39.364;1;-2.197006;;
39.364;1;-2.197006;;
39.383;1;-2.170478;;
39.384;1;-2.170131;;
39.385;1;-2.170131;;
39.385;1;-2.170131;;
39.406;1;-2.105061;;
39.407;1;-2.093353;;
39.408;1;-2.090186;;
39.408;1;-2.089696;;
39.428;1;-2.061992;;
39.429;1;-2.039945;;
39.43;1;-2.03661;;
39.45;1;-2.009028;;
39.451;1;-1.98617;;
39.452;1;-1.982467;;
39.453;1;-1.981923;;
39.473;1;-1.954172;;
39.481;1;-1.929375;;
39.482;1;-1.928633;;
39.516;1;-1.848233;;
39.516;1;-1.847847;;
39.517;1;-1.84767;;
39.537;1;-1.79451;;
39.538;1;-1.79406;;
39.538;1;-1.794039;;
39.558;1;-1.729133;;
39.558;1;-1.729133;;
39.579;1;-1.687181;;
39.58;1;-1.686816;;
39.58;1;-1.686764;;
39.6;1;-1.634273;;
39.601;1;-1.633795;;
39.601;1;-1.63372;;
39.602;1;-1.633623;;
39.622;1;-1.58111;;
39.623;1;-1.580443;;
39.624;1;-1.580443;;
39.6410506;;;-0.451938143394827;-0.084366117377
39.644;1;-1.526545;;
39.645;1;-1.526545;;
39.645;1;-1.526545;;
39.665;1;-1.473376;;
39.666;1;-1.472868;;
39.667;1;-1.472721;;
39.667;1;-1.472721;;
39.686;1;-1.41993;;
39.687;1;-1.419394;;
39.687;1;-1.419303;;
39.688;1;-1.419249;;
39.709;1;-1.353224;;
39.71;1;-1.35261;;
39.732;1;-1.3129;;
39.733;1;-1.311986;;
39.734;1;-1.311986;;
39.734;1;-1.311986;;
39.735;1;-1.311986;;
39.753;1;-1.259354;;
39.754;1;-1.25876;;
39.755;1;-1.258664;;
39.774;1;-1.232689;;
39.775;1;-1.212424;;
39.776;1;-1.205204;;
39.777;1;-1.205204;;
39.804;1;-1.177007;;
39.804;1;-1.150228;;
39.805;1;-1.150228;;
39.806;1;-1.150228;;
39.818;1;-1.108199;;
39.819;1;-1.107482;;
39.82;1;-1.097128;;
39.821;1;-1.09559;;
39.841;1;-1.070745;;
39.843;1;-1.045833;;
39.844;1;-1.043777;;
39.866;1;-0.9807449;;
39.867;1;-0.9799392;;
39.868;1;-0.9795877;;
39.868;1;-0.9794211;;
39.869;1;-0.9793403;;
39.887;1;-0.9370875;;
39.888;1;-0.9364064;;
39.889;1;-0.9359238;;
39.889;1;-0.9359238;;
39.89;1;-0.9359238;;
39.91;1;-0.8821926;;
39.911;1;-0.8817279;;
39.911;1;-0.8817121;;
39.912;1;-0.8815441;;
39.932;1;-0.8294106;;
39.933;1;-0.8288825;;
39.934;1;-0.8287967;;
39.9428529;;;-0.484565827029135;-0.0973914854410936
39.932;1;-0.8294106;;
39.933;1;-0.8288825;;
39.934;1;-0.8287967;;
39.955;1;-0.7755526;;
39.956;1;-0.7749059;;
39.956;1;-0.7749059;;
39.957;1;-0.7749059;;
39.977;1;-0.7209172;;
39.978;1;-0.7209172;;
39.978;1;-0.7209172;;
39.979;1;-0.7209172;;
40;1;-0.6689828;;
40;1;-0.6689702;;
40.001;1;-0.6679222;;
40.002;1;-0.6677653;;
40.021;1;-0.60511;;
40.022;1;-0.6035169;;
40.024;1;-0.6026056;;
40.025;1;-0.6026056;;
40.042;1;-0.5871367;;
40.043;1;-0.5641556;;
40.044;1;-0.5599459;;
40.067;1;-0.533609;;
40.067;1;-0.5434892;;
40.068;1;-0.5144846;;
40.068;1;-0.5095377;;
40.089;1;-0.4539139;;
40.089;1;-0.4534759;;
40.09;1;-0.4528297;;
40.091;1;-0.4526069;;
40.092;1;-0.4525771;;
40.112;1;-0.400126;;
40.112;1;-0.4000087;;
40.113;1;-0.39956;;
40.114;1;-0.3994535;;
40.114;1;-0.3994535;;
40.133;1;-0.345723;;
40.134;1;-0.345723;;
40.135;1;-0.345723;;
40.155;1;-0.3193735;;
40.155;1;-0.3072526;;
40.157;1;-0.2946087;;
40.157;1;-0.293835;;
40.178;1;-0.2323655;;
40.179;1;-0.2310297;;
40.181;1;-0.2290259;;
40.2;1;-0.185423;;
40.201;1;-0.1849816;;
40.202;1;-0.184875;;
40.203;1;-0.1848412;;
40.204;1;-0.1848412;;
40.223;1;-0.1329797;;
40.223;1;-0.1327514;;
40.2446552;;;0.490884252463557;-0.0932780139714449
40.311;1;0.08197512;;
40.313;1;0.08293242;;
40.314;1;0.08319371;;
40.315;1;0.08319371;;
40.334;1;0.1465302;;
40.335;1;0.1477666;;
40.336;1;0.1481308;;
40.357;1;0.1896068;;
40.358;1;0.1899773;;
40.358;1;0.190109;;
40.359;1;0.190109;;
40.36;1;0.190109;;
40.379;1;0.242924;;
40.38;1;0.2434558;;
40.381;1;0.2435874;;
40.381;1;0.2436096;;
40.401;1;0.2973613;;
40.402;1;0.2979183;;
40.403;1;0.2980069;;
40.424;1;0.3505117;;
40.425;1;0.3511422;;
40.432;1;0.3511422;;
40.433;1;0.3511422;;
40.434;1;0.3511422;;
40.446;1;0.4038927;;
40.447;1;0.4052048;;
40.448;1;0.4059563;;
40.467;1;0.4315356;;
40.468;1;0.4469586;;
40.469;1;0.4535918;;
40.47;1;0.4575806;;
40.471;1;0.4583785;;
40.491;1;0.5212088;;
40.492;1;0.5222427;;
40.493;1;0.5236245;;
40.513;1;0.5662928;;
40.514;1;0.5662928;;
40.516;1;0.5662928;;
40.517;1;0.5662928;;
40.537;1;0.6185032;;
40.538;1;0.61899;;
40.538;1;0.6190658;;
40.539;1;0.6191506;;
40.54;1;0.6191638;;
40.5459562;;;0.169704527613478;-0.0689787975867316
40.467;1;0.4315356;;
40.468;1;0.4469586;;
40.469;1;0.4535918;;
40.47;1;0.4575806;;
40.471;1;0.4583785;;
40.491;1;0.5212088;;
40.492;1;0.5222427;;
40.493;1;0.5236245;;
40.513;1;0.5662928;;
40.514;1;0.5662928;;
40.516;1;0.5662928;;
40.517;1;0.5662928;;
40.537;1;0.6185032;;
40.538;1;0.61899;;
40.538;1;0.6190658;;
40.539;1;0.6191506;;
40.54;1;0.6191638;;
40.559;1;0.6713381;;
40.559;1;0.6720201;;
40.56;1;0.6727169;;
40.561;1;0.6727169;;
40.581;1;0.7259957;;
40.581;1;0.7263629;;
40.582;1;0.7266205;;
40.583;1;0.7266583;;
40.603;1;0.77968;;
40.604;1;0.77968;;
40.604;1;0.77968;;
40.625;1;0.8334581;;
40.626;1;0.833993;;
40.627;1;0.8340734;;
40.628;1;0.8340845;;
40.647;1;0.8932573;;
40.648;1;0.8945888;;
40.649;1;0.8953622;;
40.65;1;0.8964257;;
40.651;1;0.8964257;;
40.669;1;0.9406182;;
40.67;1;0.9411133;;
40.671;1;0.9411951;;
40.692;1;0.9939145;;
40.692;1;0.99409;;
40.693;1;0.9945554;;
40.694;1;0.9945554;;
40.694;1;0.9945554;;
40.713;1;1.046412;;
40.714;1;1.047399;;
40.716;1;1.047705;;
40.737;1;1.100992;;
40.738;1;1.10147;;
40.744;1;1.10163;;
40.745;1;1.101635;;
40.759;1;1.154123;;
40.76;1;1.154845;;
40.76;1;1.154967;;
40.761;1;1.155078;;
40.762;1;1.155078;;
40.8482597;;;-0.190298911811385;-0.00356898969087107
40.892;1;1.476114;;
40.894;1;1.477349;;
40.915;1;1.529652;;
40.916;1;1.530469;;
40.916;1;1.530673;;
40.918;1;1.530875;;
40.918;1;1.530888;;
40.937;1;1.583147;;
40.938;1;1.584043;;
40.939;1;1.584416;;
40.961;1;1.649555;;
40.962;1;1.650169;;
40.963;1;1.650259;;
40.964;1;1.650286;;
40.982;1;1.691378;;
40.983;1;1.691378;;
40.984;1;1.691378;;
40.984;1;1.691378;;
40.985;1;1.691378;;
41.004;1;1.743919;;
41.006;1;1.744977;;
41.007;1;1.745227;;
41.026;1;1.798217;;
41.027;1;1.7988;;
41.028;1;1.798879;;
41.029;1;1.798895;;
41.029;1;1.798897;;
41.051;1;1.851805;;
41.052;1;1.852228;;
41.052;1;1.852421;;
41.053;1;1.852421;;
41.08;1;1.905449;;
41.08;1;1.905615;;
41.081;1;1.905859;;
41.094;1;1.961106;;
41.095;1;1.961972;;
41.096;1;1.962107;;
41.097;1;1.962144;;
41.097;1;1.962149;;
41.118;1;2.024368;;
41.118;1;2.025093;;
41.119;1;2.025854;;
41.139;1;2.065568;;
41.14;1;2.066238;;
41.141;1;2.066483;;
41.142;1;2.066543;;
41.1495603;;;0.0996603819549647;0.142487562555154
41.139;1;2.065568;;
41.14;1;2.066238;;
41.141;1;2.066483;;
41.142;1;2.066543;;
41.16;1;2.093312;;
41.161;1;2.112426;;
41.162;1;2.117182;;
41.163;1;2.121204;;
41.184;1;2.174077;;
41.185;1;2.174077;;
41.185;1;2.174077;;
41.185;1;2.174077;;
41.205;1;2.200426;;
41.206;1;2.216241;;
41.206;1;2.219544;;
41.207;1;2.226268;;
41.228;1;2.280157;;
41.229;1;2.280601;;
41.23;1;2.280745;;
41.231;1;2.280792;;
41.251;1;2.334053;;
41.251;1;2.334218;;
41.252;1;2.334734;;
41.253;1;2.334734;;
41.253;1;2.334734;;
41.273;1;2.398404;;
41.274;1;2.399874;;
41.275;1;2.400669;;
41.295;1;2.441932;;
41.296;1;2.442356;;
41.297;1;2.442429;;
41.298;1;2.44244;;
41.317;1;2.494839;;
41.318;1;2.495423;;
41.319;1;2.49551;;
41.32;1;2.495539;;
41.34;1;2.549193;;
41.341;1;2.549193;;
41.341;1;2.549193;;
41.342;1;2.549193;;
41.361;1;2.576387;;
41.362;1;2.596914;;
41.383;1;2.629798;;
41.398;1;2.676944;;
41.399;1;2.681946;;
41.407;1;2.711802;;
41.408;1;2.712557;;
41.41;1;2.712665;;
41.43;1;2.776112;;
41.431;1;2.776112;;
41.4508613;;;-0.0543353917879333;0.00618265149228127
41.452;1;2.81745;;
41.453;1;2.81745;;
41.453;1;2.81745;;
41.474;1;2.869633;;
41.475;1;2.870663;;
41.496;1;2.92379;;
41.497;1;2.924311;;
41.517;1;2.950992;;
41.519;1;2.974836;;
41.519;1;2.976632;;
41.54;1;3.004424;;
41.54;1;3.003022;;
41.541;1;3.00108;;
41.543;1;3;;
41.561;1;2.972192;;
41.562;1;2.972192;;
41.563;1;2.972192;;
41.564;1;2.952021;;
41.583;1;2.918306;;
41.584;1;2.917952;;
41.585;1;2.8874;;
41.585;1;2.882247;;
41.605;1;2.866097;;
41.606;1;2.865975;;
41.607;1;2.849247;;
41.608;1;2.840552;;
41.628;1;2.812292;;
41.629;1;2.812039;;
41.63;1;2.811963;;
41.63;1;2.805122;;
41.651;1;2.760709;;
41.652;1;2.746716;;
41.653;1;2.739397;;
41.655;1;2.733074;;
41.675;1;2.679954;;
41.676;1;2.679077;;
41.676;1;2.678858;;
41.678;1;2.678649;;
41.698;1;2.625953;;
41.704;1;2.624703;;
41.705;1;2.624617;;
41.706;1;2.624604;;
41.719;1;2.571445;;
41.72;1;2.570446;;
41.721;1;2.570446;;
41.721;1;2.570446;;
41.741;1;2.505514;;
41.742;1;2.504876;;
41.743;1;2.504735;;
41.744;1;2.504704;;
41.7526631;;;-0.181254389033395;-0.0815570776694371
41.763;1;2.491425;;
41.764;1;2.471751;;
41.765;1;2.466949;;
41.766;1;2.46421;;
41.784;1;2.436299;;
41.785;1;2.435996;;
41.786;1;2.435935;;
41.787;1;2.419064;;
41.806;1;2.383476;;
41.806;1;2.38339;;
41.807;1;2.383071;;
41.808;1;2.383019;;
41.827;1;2.329976;;
41.827;1;2.329756;;
41.828;1;2.329406;;
41.848;1;2.277233;;
41.87;1;2.222414;;
41.871;1;2.221943;;
41.871;1;2.221866;;
41.892;1;2.168929;;
41.893;1;2.168395;;
41.914;1;2.116504;;
41.915;1;2.115894;;
41.935;1;2.06187;;
41.936;1;2.061352;;
41.937;1;2.061207;;
41.937;1;2.061207;;
41.956;1;2.009;;
41.957;1;2.008426;;
41.979;1;1.954535;;
41.98;1;1.953907;;
42.001;1;1.902168;;
42.002;1;1.901157;;
42.022;1;1.848019;;
42.029;1;1.847364;;
42.029;1;1.84734;;
42.03;1;1.84734;;
42.043;1;1.821953;;
42.044;1;1.821336;;
42.045;1;1.821121;;
42.046;1;1.821006;;
42.0534628;;;-0.0319274803312421;-0.0419642197994014
42.066;1;1.740754;;
42.066;1;1.740754;;
42.068;1;1.740754;;
42.068;1;1.740754;;
42.088;1;1.687713;;
42.089;1;1.687201;;
42.089;1;1.687114;;
42.09;1;1.687059;;
42.11;1;1.633555;;
42.11;1;1.633155;;
42.111;1;1.632922;;
42.112;1;1.632879;;
42.186;1;1.472195;;
42.187;1;1.472195;;
42.189;1;1.454056;;
42.19;1;1.450219;;
42.191;1;1.445779;;
42.191;1;1.445779;;
42.192;1;1.445779;;
42.193;1;1.445779;;
42.193;1;1.445779;;
42.194;1;1.445779;;
42.195;1;1.445779;;
42.211;1;1.37905;;
42.234;1;1.338166;;
42.235;1;1.337826;;
42.255;1;1.285218;;
42.256;1;1.28472;;
42.257;1;1.284569;;
42.258;1;1.284569;;
42.277;1;1.257395;;
42.278;1;1.237141;;
42.278;1;1.233662;;
42.279;1;1.231398;;
42.3;1;1.203354;;
42.3;1;1.21094;;
42.301;1;1.177536;;
42.301;1;1.177536;;
42.32;1;1.14977;;
42.321;1;1.14977;;
42.321;1;1.14977;;
42.322;1;1.129083;;
42.347;1;1.096856;;
42.348;1;1.077364;;
42.349;1;1.072769;;
42.3598516;;;0.0684054674914438;-0.0497779484152816
42.277;1;1.257395;;
42.278;1;1.237141;;
42.278;1;1.233662;;
42.279;1;1.231398;;
42.3;1;1.203354;;
42.3;1;1.21094;;
42.301;1;1.177536;;
42.301;1;1.177536;;
42.32;1;1.14977;;
42.321;1;1.14977;;
42.321;1;1.14977;;
42.322;1;1.129083;;
42.347;1;1.096856;;
42.348;1;1.077364;;
42.349;1;1.072769;;
42.362;1;1.037537;;
42.363;1;1.036988;;
42.364;1;1.0369;;
42.364;1;1.036864;;
42.384;1;0.9838311;;
42.384;1;0.9838311;;
42.385;1;0.9838311;;
42.386;1;0.9838311;;
42.405;1;0.9367502;;
42.406;1;0.9362944;;
42.406;1;0.9361367;;
42.407;1;0.9361367;;
42.427;1;0.8831132;;
42.428;1;0.882605;;
42.428;1;0.8825185;;
42.448;1;0.8290571;;
42.449;1;0.8283986;;
42.45;1;0.8283986;;
42.451;1;0.8283986;;
42.47;1;0.7749312;;
42.471;1;0.7749312;;
42.472;1;0.7749312;;
42.473;1;0.7749312;;
42.491;1;0.7222158;;
42.492;1;0.7216486;;
42.493;1;0.7215303;;
42.493;1;0.7215103;;
42.513;1;0.6951669;;
42.514;1;0.6948367;;
42.515;1;0.6948367;;
42.515;1;0.6948367;;
42.534;1;0.6167317;;
42.535;1;0.6154755;;
42.536;1;0.6147048;;
42.537;1;0.6147048;;
42.557;1;0.5868815;;
42.557;1;0.5611172;;
42.559;1;0.5611172;;
42.657142;;;0.338567853684347;0.0484478629527885
42.67;1;0.3202186;;
42.685;1;0.2445095;;
42.686;1;0.2430406;;
42.687;1;0.2424355;;
42.688;1;0.2420148;;
42.708;1;0.2123551;;
42.708;1;0.2123551;;
42.709;1;0.2123551;;
42.709;1;0.2123551;;
42.71;1;0.2123551;;
42.729;1;0.1592667;;
42.73;1;0.1587785;;
42.731;1;0.1586319;;
42.75;1;0.1054632;;
42.751;1;0.1050174;;
42.752;1;0.1047666;;
42.752;1;0.1047666;;
42.772;1;0.05281054;;
42.772;1;0.05219391;;
42.773;1;0.0517427;;
42.774;1;0.05150456;;
42.794;1;-0.001940187;;
42.794;1;-0.001940187;;
42.795;1;-0.001940187;;
42.795;1;-0.001940187;;
42.814;1;-0.05497047;;
42.815;1;-0.05554817;;
42.816;1;-0.0556584;;
42.817;1;-0.0556584;;
42.837;1;-0.1206253;;
42.837;1;-0.1206253;;
42.838;1;-0.1206253;;
42.839;1;-0.1206253;;
42.858;1;-0.1624346;;
42.859;1;-0.1628594;;
42.86;1;-0.162974;;
42.86;1;-0.162974;;
42.879;1;-0.1899789;;
42.88;1;-0.1902763;;
42.881;1;-0.2127662;;
42.882;1;-0.2157894;;
42.902;1;-0.2437944;;
42.903;1;-0.2653144;;
42.904;1;-0.2688523;;
42.904;1;-0.270473;;
42.924;1;-0.2971084;;
42.925;1;-0.2973489;;
42.925;1;-0.3237369;;
42.926;1;-0.3237369;;
42.945;1;-0.3513009;;
42.946;1;-0.3513009;;
42.947;1;-0.3513009;;
42.947;1;-0.3513009;;
42.9589451;;;-0.158657695135643;0.0540970364272264
42.972;1;-0.4049565;;
42.973;1;-0.4247035;;
42.987;1;-0.4645388;;
42.988;1;-0.4651235;;
42.989;1;-0.4652387;;
42.99;1;-0.4652387;;
42.991;1;-0.4652387;;
43.009;1;-0.5113658;;
43.01;1;-0.5118501;;
43.011;1;-0.5119624;;
43.031;1;-0.5645662;;
43.032;1;-0.565083;;
43.033;1;-0.5651968;;
43.033;1;-0.5652164;;
43.053;1;-0.617905;;
43.053;1;-0.6183289;;
43.054;1;-0.6185175;;
43.055;1;-0.6185675;;
43.074;1;-0.6725402;;
43.075;1;-0.6725402;;
43.076;1;-0.6725402;;
43.076;1;-0.6725402;;
43.096;1;-0.7254245;;
43.096;1;-0.7255531;;
43.097;1;-0.7259977;;
43.098;1;-0.7260703;;
43.117;1;-0.7786986;;
43.118;1;-0.779388;;
43.119;1;-0.779388;;
43.119;1;-0.779388;;
43.139;1;-0.806611;;
43.139;1;-0.806611;;
43.14;1;-0.806611;;
43.141;1;-0.806611;;
43.16;1;-0.8854043;;
43.161;1;-0.8861691;;
43.162;1;-0.8863646;;
43.162;1;-0.8864314;;
43.183;1;-0.9136213;;
43.183;1;-0.9403906;;
43.184;1;-0.9403906;;
43.184;1;-0.9403906;;
43.204;1;-0.9681218;;
43.205;1;-0.9883533;;
43.206;1;-0.9943351;;
43.207;1;-0.9943351;;
43.227;1;-1.021675;;
43.227;1;-1.037812;;
43.228;1;-1.045585;;
43.229;1;-1.04773;;
43.249;1;-1.075107;;
43.249;1;-1.092195;;
43.25;1;-1.100038;;
43.251;1;-1.1011;;
43.2602453;;;0.491475894454004;0.184947880123538
43.27;1;-1.128389;;
43.271;1;-1.128633;;
43.277;1;-1.128745;;
43.278;1;-1.146673;;
43.292;1;-1.194625;;
43.293;1;-1.195177;;
43.313;1;-1.235022;;
43.315;1;-1.235797;;
43.316;1;-1.257014;;
43.317;1;-1.260828;;
43.318;1;-1.26143;;
43.337;1;-1.289204;;
43.338;1;-1.289479;;
43.339;1;-1.308836;;
43.34;1;-1.313922;;
43.359;1;-1.342357;;
43.36;1;-1.342643;;
43.361;1;-1.342737;;
43.361;1;-1.356385;;
43.362;1;-1.366153;;
43.38;1;-1.396309;;
