horizontalCube2Timestamp;horizontalCube2XPos;horizontalCube2YPos;horizontalCube2newCorr;horizontalCube2smoothCorr
7.979;-3;-1.3151;;
7.999;-3;-1.368217;;
8.02;-3;-1.422269;;
8.021;-3;-1.422802;;
8.042;-3;-1.475678;;
8.042;-3;-1.476321;;
8.0498954;;;-0.252958580763456;0.308052070526185
8.063;-3;-1.529168;;
8.064;-3;-1.529794;;
8.086;-3;-1.583584;;
8.086;-3;-1.583584;;
8.107;-3;-1.636113;;
8.108;-3;-1.636746;;
8.127;-3;-1.663574;;
8.129;-3;-1.687786;;
8.149;-3;-1.717261;;
8.15;-3;-1.740289;;
8.17;-3;-1.770841;;
8.171;-3;-1.771146;;
8.191;-3;-1.824826;;
8.193;-3;-1.824826;;
8.213;-3;-1.8776;;
8.214;-3;-1.878135;;
8.235;-3;-1.931733;;
8.236;-3;-1.9322;;
8.257;-3;-1.985292;;
8.258;-3;-1.985292;;
8.279;-3;-2.039626;;
8.299;-3;-2.093328;;
8.3;-3;-2.093847;;
8.32;-3;-2.145869;;
8.326;-3;-2.146484;;
8.342;-3;-2.198448;;
8.344;-3;-2.200111;;
8.3516977;;;0.494529474260281;0.307813245183954
8.364;-3;-2.253507;;
8.365;-3;-2.254041;;
8.386;-3;-2.306999;;
8.387;-3;-2.307508;;
8.408;-3;-2.361274;;
8.409;-3;-2.361274;;
8.429;-3;-2.387518;;
8.431;-3;-2.414876;;
8.452;-3;-2.470122;;
8.454;-3;-2.470692;;
8.475;-3;-2.521088;;
8.476;-3;-2.521585;;
8.496;-3;-2.548359;;
8.497;-3;-2.571104;;
8.519;-3;-2.602619;;
8.52;-3;-2.629277;;
8.541;-3;-2.681252;;
8.543;-3;-2.682905;;
8.565;-3;-2.735751;;
8.566;-3;-2.736124;;
8.587;-3;-2.790175;;
8.589;-3;-2.790175;;
8.609;-3;-2.843091;;
8.611;-3;-2.843662;;
8.632;-3;-2.896623;;
8.633;-3;-2.897094;;
8.652;-3;-2.923672;;
8.6535005;;;0.493465875749004;0.306655048259307
8.652;-3;-2.923672;;
8.654;-3;-2.947526;;
8.676;-3;-3.001589;;
8.678;-3;-3.0041;;
8.699;-3;-2.973961;;
8.699;-3;-2.973745;;
8.7;-3;-2.973632;;
8.721;-3;-2.920388;;
8.722;-3;-2.919885;;
8.743;-3;-2.867063;;
8.744;-3;-2.86656;;
8.764;-3;-2.839972;;
8.765;-3;-2.817969;;
8.785;-3;-2.786422;;
8.786;-3;-2.786101;;
8.806;-3;-2.73225;;
8.807;-3;-2.73225;;
8.827;-3;-2.678191;;
8.848;-3;-2.625242;;
8.849;-3;-2.624719;;
8.85;-3;-2.624633;;
8.871;-3;-2.571473;;
8.891;-3;-2.518611;;
8.892;-3;-2.517945;;
8.912;-3;-2.465052;;
8.913;-3;-2.464527;;
8.933;-3;-2.411289;;
8.934;-3;-2.410732;;
8.9548008;;;0.301654694997364;0.259172866060798
8.955;-3;-2.357824;;
8.956;-3;-2.357194;;
8.978;-3;-2.303567;;
8.979;-3;-2.303125;;
8.999;-3;-2.250741;;
9.001;-3;-2.249454;;
9.028;-3;-2.196476;;
9.029;-3;-2.196104;;
9.045;-3;-2.14838;;
9.049;-3;-2.141771;;
9.07;-3;-2.089409;;
9.072;-3;-2.088928;;
9.093;-3;-2.035957;;
9.094;-3;-2.035322;;
9.114;-3;-1.982398;;
9.115;-3;-1.981734;;
9.136;-3;-1.928652;;
9.137;-3;-1.928004;;
9.158;-3;-1.874889;;
9.159;-3;-1.874435;;
9.179;-3;-1.821483;;
9.18;-3;-1.820995;;
9.201;-3;-1.768657;;
9.203;-3;-1.76756;;
9.224;-3;-1.714186;;
9.225;-3;-1.7137;;
9.226;-3;-1.713581;;
9.246;-3;-1.660527;;
9.248;-3;-1.659872;;
9.2566031;;;0.490496291979952;0.44503658424665
9.269;-3;-1.606394;;
9.27;-3;-1.606394;;
9.29;-3;-1.553327;;
9.292;-3;-1.552751;;
9.314;-3;-1.499268;;
9.315;-3;-1.49885;;
9.393;-3;-1.312524;;
9.395;-3;-1.311569;;
9.396;-3;-1.311367;;
9.404;-3;-1.285446;;
9.405;-3;-1.284818;;
9.406;-3;-1.284607;;
9.407;-3;-1.284607;;
9.416;-3;-1.254036;;
9.417;-3;-1.253345;;
9.438;-3;-1.205035;;
9.439;-3;-1.204557;;
9.459;-3;-1.151566;;
9.461;-3;-1.150914;;
9.481;-3;-1.097512;;
9.482;-3;-1.096954;;
9.503;-3;-1.044272;;
9.504;-3;-1.043643;;
9.525;-3;-0.9908549;;
9.527;-3;-0.9897476;;
9.548;-3;-0.9363778;;
9.548;-3;-0.9361585;;
9.549;-3;-0.9358515;;
9.55;-3;-0.935764;;
9.5584051;;;0.483282671434623;0.442224883540236
9.548;-3;-0.9363778;;
9.548;-3;-0.9361585;;
9.549;-3;-0.9358515;;
9.55;-3;-0.935764;;
9.57;-3;-0.882772;;
9.571;-3;-0.8822777;;
9.571;-3;-0.8822004;;
9.572;-3;-0.8820975;;
9.592;-3;-0.8287619;;
9.593;-3;-0.8287619;;
9.594;-3;-0.8287619;;
9.595;-3;-0.8287619;;
9.615;-3;-0.7757202;;
9.616;-3;-0.7750491;;
9.617;-3;-0.7750491;;
9.617;-3;-0.7750491;;
9.637;-3;-0.7213677;;
9.638;-3;-0.7213677;;
9.638;-3;-0.7213677;;
9.639;-3;-0.7213677;;
9.659;-3;-0.6684414;;
9.66;-3;-0.6678883;;
9.661;-3;-0.6678119;;
9.662;-3;-0.6677912;;
9.681;-3;-0.614344;;
9.682;-3;-0.614344;;
9.682;-3;-0.614344;;
9.683;-3;-0.614344;;
9.704;-3;-0.5613861;;
9.704;-3;-0.5612927;;
9.705;-3;-0.5608467;;
9.706;-3;-0.5607735;;
9.726;-3;-0.494814;;
9.727;-3;-0.4941435;;
9.728;-3;-0.4940358;;
9.748;-3;-0.4536139;;
9.749;-3;-0.452881;;
9.75;-3;-0.452667;;
9.751;-3;-0.4526336;;
9.751;-3;-0.4526285;;
9.771;-3;-0.3998701;;
9.772;-3;-0.3993725;;
9.772;-3;-0.399291;;
9.773;-3;-0.3992151;;
9.794;-3;-0.346713;;
9.795;-3;-0.3460798;;
9.796;-3;-0.3460798;;
9.796;-3;-0.3460798;;
9.816;-3;-0.2932143;;
9.817;-3;-0.2928527;;
9.817;-3;-0.2928047;;
9.818;-3;-0.2925868;;
9.838;-3;-0.2387205;;
9.839;-3;-0.2381887;;
9.839;-3;-0.2380975;;
9.84;-3;-0.2380406;;
9.8597061;;;0.0288216683256589;0.3260638316844
9.861;-3;-0.185309;;
9.861;-3;-0.1859318;;
9.861;-3;-0.1859174;;
9.862;-3;-0.185309;;
9.882;-3;-0.1316846;;
9.883;-3;-0.1316846;;
9.884;-3;-0.1316846;;
9.885;-3;-0.1316846;;
9.904;-3;-0.1054213;;
9.905;-3;-0.1050667;;
9.905;-3;-0.07770146;;
9.925;-3;-0.05054064;;
9.927;-3;-0.05024747;;
9.928;-3;-0.03178781;;
9.928;-3;-0.02920948;;
9.929;-3;-0.02451794;;
9.948;-3;0.002754757;;
9.949;-3;0.002754757;;
9.949;-3;0.01417277;;
9.969;-3;0.05541697;;
9.97;-3;0.05584208;;
9.971;-3;0.05591304;;
9.972;-3;0.07599635;;
9.973;-3;0.08267568;;
9.992;-3;0.1094554;;
9.993;-3;0.1263165;;
9.994;-3;0.1324673;;
10.016;-3;0.1629237;;
10.017;-3;0.1818625;;
10.018;-3;0.1877051;;
10.019;-3;0.1895051;;
10.044;-3;0.2423103;;
10.061;-3;0.2701612;;
10.062;-3;0.2894671;;
10.063;-3;0.2941186;;
10.064;-3;0.2966186;;
10.065;-3;0.2970364;;
10.065;-3;0.2972457;;
10.066;-3;0.2972457;;
10.085;-3;0.3503148;;
10.086;-3;0.3508089;;
10.086;-3;0.3508506;;
10.087;-3;0.3509754;;
10.088;-3;0.3510313;;
10.108;-3;0.4048857;;
10.109;-3;0.4048857;;
10.109;-3;0.4048857;;
10.11;-3;0.4048857;;
10.129;-3;0.4312163;;
10.13;-3;0.4315;;
10.131;-3;0.4565614;;
10.132;-3;0.4600286;;
10.153;-3;0.5133467;;
10.154;-3;0.5146202;;
10.155;-3;0.5146202;;
10.155;-3;0.5146202;;
10.1615082;;;0.495774475943126;0.37459377692084
10.153;-3;0.5133467;;
10.154;-3;0.5146202;;
10.155;-3;0.5146202;;
10.155;-3;0.5146202;;
10.176;-3;0.5657638;;
10.177;-3;0.5657638;;
10.177;-3;0.5657638;;
10.178;-3;0.5657638;;
10.198;-3;0.6188927;;
10.198;-3;0.6188927;;
10.199;-3;0.6188927;;
10.2;-3;0.6188927;;
10.22;-3;0.6730138;;
10.22;-3;0.6730138;;
10.221;-3;0.6730138;;
10.222;-3;0.6730138;;
10.242;-3;0.7260412;;
10.243;-3;0.7267063;;
10.243;-3;0.7267063;;
10.244;-3;0.7267063;;
10.263;-3;0.7791726;;
10.264;-3;0.7796543;;
10.264;-3;0.7796789;;
10.265;-3;0.7798824;;
10.285;-3;0.833963;;
10.286;-3;0.833963;;
10.287;-3;0.833963;;
10.307;-3;0.8865426;;
10.308;-3;0.887014;;
10.309;-3;0.887146;;
10.309;-3;0.8871651;;
10.31;-3;0.8871968;;
10.329;-3;0.9401247;;
10.33;-3;0.9401247;;
10.331;-3;0.9401247;;
10.331;-3;0.9401247;;
10.353;-3;1.004797;;
10.354;-3;1.005358;;
10.354;-3;1.005453;;
10.375;-3;1.047608;;
10.376;-3;1.048025;;
10.377;-3;1.048104;;
10.378;-3;1.048104;;
10.378;-3;1.048104;;
10.397;-3;1.100942;;
10.398;-3;1.101521;;
10.399;-3;1.101603;;
10.4;-3;1.101626;;
10.419;-3;1.155288;;
10.42;-3;1.155288;;
10.42;-3;1.155288;;
10.421;-3;1.155288;;
10.441;-3;1.20777;;
10.442;-3;1.208297;;
10.443;-3;1.208402;;
10.444;-3;1.20842;;
10.4633105;;;0.493690409890791;0.37539230639855
10.464;-3;1.261158;;
10.464;-3;1.261174;;
10.465;-3;1.26163;;
10.485;-3;1.314798;;
10.486;-3;1.315628;;
10.487;-3;1.316019;;
10.488;-3;1.316081;;
10.488;-3;1.31609;;
10.508;-3;1.369317;;
10.508;-3;1.369994;;
10.509;-3;1.369994;;
10.53;-3;1.421717;;
10.53;-3;1.422327;;
10.531;-3;1.422952;;
10.532;-3;1.422952;;
10.533;-3;1.422952;;
10.552;-3;1.450318;;
10.553;-3;1.470468;;
10.554;-3;1.475284;;
10.574;-3;1.503177;;
10.575;-3;1.526083;;
10.576;-3;1.530307;;
10.577;-3;1.530307;;
10.596;-3;1.556723;;
10.597;-3;1.572789;;
10.598;-3;1.582311;;
10.598;-3;1.583938;;
10.617;-3;1.610891;;
10.618;-3;1.611187;;
10.619;-3;1.634495;;
10.62;-3;1.637653;;
10.639;-3;1.66491;;
10.639;-3;1.664946;;
10.64;-3;1.665172;;
10.641;-3;1.665244;;
10.66;-3;1.717322;;
10.666;-3;1.744323;;
10.667;-3;1.745176;;
10.667;-3;1.745279;;
10.681;-3;1.775732;;
10.681;-3;1.775933;;
10.682;-3;1.776292;;
10.702;-3;1.825328;;
10.702;-3;1.825328;;
10.703;-3;1.825328;;
10.704;-3;1.825328;;
10.704;-3;1.825328;;
10.723;-3;1.87842;;
10.724;-3;1.878939;;
10.725;-3;1.879112;;
10.746;-3;1.932808;;
10.746;-3;1.932808;;
10.747;-3;1.932808;;
10.7646112;;;0.498500952298392;0.379196876614492
10.788;-3;2.040499;;
10.789;-3;2.040499;;
10.789;-3;2.040499;;
10.81;-3;2.092621;;
10.811;-3;2.093117;;
10.811;-3;2.0932;;
10.812;-3;2.093235;;
10.813;-3;2.093242;;
10.832;-3;2.14634;;
10.833;-3;2.146845;;
10.834;-3;2.146986;;
10.855;-3;2.147039;;
10.856;-3;2.14704;;
10.857;-3;2.163665;;
10.858;-3;2.170778;;
10.877;-3;2.271563;;
10.878;-3;2.271563;;
10.879;-3;2.271563;;
10.88;-3;2.271563;;
10.88;-3;2.271563;;
10.9;-3;2.281424;;
10.901;-3;2.281549;;
10.901;-3;2.281549;;
10.922;-3;2.307415;;
10.923;-3;2.307651;;
10.924;-3;2.307709;;
10.924;-3;2.307718;;
10.925;-3;2.307725;;
10.946;-3;2.307727;;
10.949;-3;2.307727;;
10.958;-3;2.307727;;
10.967;-3;2.307727;;
10.968;-3;2.307727;;
10.971;-3;2.307727;;
10.975;-3;2.307727;;
10.991;-3;2.307727;;
10.992;-3;2.307727;;
10.993;-3;2.307727;;
10.995;-3;2.307727;;
10.997;-3;2.307727;;
11.012;-3;2.307727;;
11.012;-3;2.307727;;
11.013;-3;2.307727;;
11.035;-3;2.307727;;
11.035;-3;2.307727;;
11.036;-3;2.307727;;
11.037;-3;2.307727;;
11.038;-3;2.307727;;
11.058;-3;2.307727;;
11.059;-3;2.307727;;
11.059;-3;2.307727;;
11.06;-3;2.307727;;
11.082;-3;2.307727;;
11.083;-3;2.307727;;
11.084;-3;2.307727;;
11.084;-3;2.307727;;
11.1000023;;;0.442414700479571;0.48259513465297
11.106;-3;2.347619;;
11.106;-3;2.347619;;
11.107;-3;2.347619;;
11.108;-3;2.347619;;
11.109;-3;2.347619;;
11.127;-3;2.842585;;
11.128;-3;2.848285;;
11.129;-3;2.849112;;
11.151;-3;2.898525;;
11.151;-3;2.898869;;
11.152;-3;2.899041;;
11.153;-3;2.89908;;
11.153;-3;2.899086;;
11.172;-3;2.950786;;
11.173;-3;2.951313;;
11.173;-3;2.951402;;
11.194;-3;3.003874;;
11.194;-3;3.004516;;
11.195;-3;3.004516;;
11.217;-3;2.97351;;
11.218;-3;2.973224;;
11.219;-3;2.973178;;
11.219;-3;2.973173;;
11.22;-3;2.97316;;
11.239;-3;2.904586;;
11.24;-3;2.903851;;
11.241;-3;2.903733;;
11.241;-3;2.903687;;
11.261;-3;2.86268;;
11.262;-3;2.86268;;
11.262;-3;2.86268;;
11.263;-3;2.86268;;
11.284;-3;2.809378;;
11.284;-3;2.809378;;
11.285;-3;2.809378;;
11.286;-3;2.809378;;
11.305;-3;2.758934;;
11.306;-3;2.758385;;
11.307;-3;2.758304;;
11.33;-3;2.706016;;
11.33;-3;2.705801;;
11.331;-3;2.705003;;
11.332;-3;2.704889;;
11.332;-3;2.70487;;
11.351;-3;2.652119;;
11.352;-3;2.651584;;
11.353;-3;2.65147;;
11.373;-3;2.598106;;
11.374;-3;2.597547;;
11.375;-3;2.597472;;
11.376;-3;2.597453;;
11.377;-3;2.597453;;
11.396;-3;2.544462;;
11.396;-3;2.544364;;
11.397;-3;2.543865;;
11.4013036;;;-0.0785065152601869;0.339024886852142
11.396;-3;2.544462;;
11.396;-3;2.544364;;
11.397;-3;2.543865;;
11.419;-3;2.49107;;
11.419;-3;2.490457;;
11.42;-3;2.490457;;
11.421;-3;2.490457;;
11.44;-3;2.437388;;
11.441;-3;2.436817;;
11.442;-3;2.436728;;
11.442;-3;2.436693;;
11.462;-3;2.382249;;
11.462;-3;2.382249;;
11.463;-3;2.382249;;
11.464;-3;2.382249;;
11.483;-3;2.329626;;
11.484;-3;2.328923;;
11.485;-3;2.328923;;
11.485;-3;2.328923;;
11.506;-3;2.275918;;
11.506;-3;2.275918;;
11.507;-3;2.275918;;
11.508;-3;2.275918;;
11.528;-3;2.223231;;
11.529;-3;2.222713;;
11.536;-3;2.222573;;
11.55;-3;2.164992;;
11.551;-3;2.164202;;
11.552;-3;2.163994;;
11.553;-3;2.163994;;
11.553;-3;2.163994;;
11.572;-3;2.115937;;
11.573;-3;2.115304;;
11.574;-3;2.115304;;
11.594;-3;2.062306;;
11.595;-3;2.061835;;
11.595;-3;2.061791;;
11.596;-3;2.061659;;
11.616;-3;2.00852;;
11.616;-3;2.007841;;
11.637;-3;1.954844;;
11.638;-3;1.954217;;
11.659;-3;1.901197;;
11.66;-3;1.900664;;
11.68;-3;1.847765;;
11.681;-3;1.847218;;
11.7031059;;;0.494044153110333;0.339113322657027
11.703;-3;1.794603;;
11.704;-3;1.793981;;
11.725;-3;1.76633;;
11.726;-3;1.739315;;
11.747;-3;1.712984;;
11.748;-3;1.690234;;
11.769;-3;1.65986;;
11.77;-3;1.637699;;
11.791;-3;1.605483;;
11.792;-3;1.578783;;
11.813;-3;1.5521;;
11.815;-3;1.529298;;
11.836;-3;1.498356;;
11.837;-3;1.476501;;
11.858;-3;1.445697;;
11.858;-3;1.445505;;
11.859;-3;1.445355;;
11.86;-3;1.425149;;
11.879;-3;1.390559;;
11.887;-3;1.390559;;
11.887;-3;1.375524;;
11.888;-3;1.366324;;
11.9;-3;1.325828;;
11.901;-3;1.325189;;
11.902;-3;1.325008;;
11.922;-3;1.284855;;
11.922;-3;1.284855;;
11.922;-3;1.284855;;
11.923;-3;1.284855;;
11.943;-3;1.229828;;
11.943;-3;1.229828;;
11.944;-3;1.229828;;
11.944;-3;1.229828;;
11.965;-3;1.177604;;
11.965;-3;1.176968;;
11.966;-3;1.176968;;
11.966;-3;1.176968;;
11.986;-3;1.123101;;
11.986;-3;1.123101;;
11.987;-3;1.123101;;
11.988;-3;1.123101;;
12.0044064;;;0.486595542905731;0.336136970308862
12.007;-3;1.070109;;
12.008;-3;1.069606;;
12.009;-3;1.069468;;
12.028;-3;1.017082;;
12.029;-3;1.016515;;
12.03;-3;1.016428;;
12.03;-3;1.016414;;
12.05;-3;0.9619205;;
12.051;-3;0.9619205;;
12.052;-3;0.9619205;;
12.052;-3;0.9619205;;
12.072;-3;0.9096913;;
12.072;-3;0.9093128;;
12.073;-3;0.9090757;;
12.074;-3;0.9090415;;
12.093;-3;0.8563076;;
12.094;-3;0.8557296;;
12.095;-3;0.8556415;;
12.096;-3;0.8556292;;
12.115;-3;0.8289211;;
12.116;-3;0.8059805;;
12.117;-3;0.8028467;;
12.117;-3;0.8023159;;
12.138;-3;0.7751409;;
12.139;-3;0.7748744;;
12.14;-3;0.77483;;
12.14;-3;0.7748286;;
12.161;-3;0.6973982;;
12.161;-3;0.6971474;;
12.163;-3;0.6949214;;
12.183;-3;0.641414;;
12.184;-3;0.6407487;;
12.185;-3;0.6407487;;
12.186;-3;0.6407487;;
12.186;-3;0.6407487;;
12.206;-3;0.5876148;;
12.206;-3;0.5873207;;
12.207;-3;0.5870046;;
12.227;-3;0.5608867;;
12.248;-3;0.5005332;;
12.248;-3;0.5001342;;
12.249;-3;0.4998589;;
12.25;-3;0.4829827;;
12.251;-3;0.480516;;
12.269;-3;0.4532933;;
12.27;-3;0.4530059;;
12.27;-3;0.4529564;;
12.271;-3;0.4529276;;
12.272;-3;0.4323968;;
12.291;-3;0.4001961;;
12.291;-3;0.4001961;;
12.292;-3;0.4001961;;
12.3057072;;;0.496393605664915;0.349631696605198
12.292;-3;0.4001961;;
12.312;-3;0.3467477;;
12.312;-3;0.3467477;;
12.313;-3;0.3467477;;
12.333;-3;0.2930962;;
12.333;-3;0.2930222;;
12.334;-3;0.2925278;;
12.335;-3;0.2924461;;
12.335;-3;0.2924414;;
12.355;-3;0.239585;;
12.355;-3;0.2389091;;
12.356;-3;0.2389091;;
12.376;-3;0.1861208;;
12.377;-3;0.1855816;;
12.378;-3;0.1854637;;
12.378;-3;0.1854637;;
12.398;-3;0.1324392;;
12.399;-3;0.1319539;;
12.4;-3;0.1318263;;
12.4;-3;0.1318057;;
12.419;-3;0.07894535;;
12.42;-3;0.07842817;;
12.421;-3;0.07829994;;
12.421;-3;0.07827833;;
12.44;-3;0.05138959;;
12.441;-3;0.03083807;;
12.442;-3;0.02600578;;
12.442;-3;0.02517591;;
12.462;-3;-0.02826184;;
12.463;-3;-0.02877293;;
12.464;-3;-0.02891925;;
12.465;-3;-0.02891925;;
12.484;-3;-0.05577547;;
12.485;-3;-0.07711236;;
12.486;-3;-0.0816214;;
12.506;-3;-0.1095253;;
12.507;-3;-0.1324312;;
12.508;-3;-0.1355027;;
12.508;-3;-0.1360173;;
12.535;-3;-0.1892714;;
12.536;-3;-0.1896202;;
12.536;-3;-0.189774;;
12.549;-3;-0.2298866;;
12.55;-3;-0.2298866;;
12.55;-3;-0.2298866;;
12.551;-3;-0.2298866;;
12.57;-3;-0.2705583;;
12.571;-3;-0.2710905;;
12.571;-3;-0.2710905;;
12.572;-3;-0.2710905;;
12.592;-3;-0.323204;;
12.6075192;;;-0.283630902134233;0.298350599886687
12.612;-3;-0.3770097;;
12.613;-3;-0.3775667;;
12.634;-3;-0.4303698;;
12.635;-3;-0.4308591;;
12.655;-3;-0.4844101;;
12.656;-3;-0.4849682;;
12.677;-3;-0.5381799;;
12.678;-3;-0.5388165;;
12.678;-3;-0.5388165;;
12.679;-3;-0.5388165;;
12.679;-3;-0.5388165;;
12.698;-3;-0.5924243;;
12.699;-3;-0.5924243;;
12.699;-3;-0.5924243;;
12.7;-3;-0.5924243;;
12.72;-3;-0.6446731;;
12.72;-3;-0.6453423;;
12.741;-3;-0.6729607;;
12.742;-3;-0.6732005;;
12.742;-3;-0.6994793;;
12.763;-3;-0.7273253;;
12.764;-3;-0.7481209;;
12.765;-3;-0.751749;;
12.766;-3;-0.7523098;;
12.785;-3;-0.7795511;;
12.786;-3;-0.8018484;;
12.787;-3;-0.8063394;;
12.809;-3;-0.8595281;;
12.81;-3;-0.8599841;;
12.811;-3;-0.8601257;;
12.831;-3;-0.9137219;;
12.832;-3;-0.9137219;;
12.833;-3;-0.9137219;;
12.833;-3;-0.9137219;;
12.833;-3;-0.9137219;;
12.852;-3;-0.940297;;
12.856;-3;-0.957293;;
12.873;-3;-0.9896711;;
12.876;-3;-1.018323;;
12.876;-3;-1.019909;;
12.877;-3;-1.020729;;
12.897;-3;-1.048012;;
12.898;-3;-1.069462;;
12.899;-3;-1.072991;;
12.9;-3;-1.074106;;
12.9088202;;;-0.211022865853971;0.122083845145611
12.919;-3;-1.101659;;
12.92;-3;-1.101953;;
12.921;-3;-1.123443;;
12.942;-3;-1.155727;;
12.943;-3;-1.181973;;
12.944;-3;-1.181973;;
12.944;-3;-1.181973;;
12.945;-3;-1.181973;;
12.964;-3;-1.208701;;
12.965;-3;-1.208967;;
12.966;-3;-1.228408;;
12.985;-3;-1.263574;;
12.986;-3;-1.263929;;
12.987;-3;-1.264016;;
13.006;-3;-1.315341;;
13.007;-3;-1.316005;;
13.008;-3;-1.316005;;
13.008;-3;-1.316005;;
13.028;-3;-1.369585;;
13.028;-3;-1.369585;;
13.028;-3;-1.369585;;
13.049;-3;-1.42251;;
13.049;-3;-1.422915;;
13.05;-3;-1.423143;;
13.051;-3;-1.423143;;
13.051;-3;-1.423143;;
13.071;-3;-1.44962;;
13.071;-3;-1.449622;;
13.072;-3;-1.449893;;
13.092;-3;-1.53814;;
13.093;-3;-1.538901;;
13.093;-3;-1.539243;;
13.094;-3;-1.539243;;
13.114;-3;-1.583128;;
13.114;-3;-1.583305;;
13.115;-3;-1.583689;;
13.115;-3;-1.583689;;
13.135;-3;-1.63723;;
13.136;-3;-1.637715;;
13.137;-3;-1.637847;;
13.137;-3;-1.637867;;
13.157;-3;-1.69708;;
13.158;-3;-1.69764;;
13.158;-3;-1.697832;;
13.185;-3;-1.751615;;
13.186;-3;-1.751615;;
13.187;-3;-1.751615;;
13.187;-3;-1.751615;;
13.2;-3;-1.771035;;
13.201;-3;-1.771328;;
13.202;-3;-1.771414;;
13.2106225;;;0.325241464012773;0.0817453254223712
13.223;-3;-1.851866;;
13.223;-3;-1.851866;;
13.224;-3;-1.851866;;
13.225;-3;-1.851866;;
13.244;-3;-1.905258;;
13.245;-3;-1.905845;;
13.246;-3;-1.905945;;
13.267;-3;-1.932676;;
13.267;-3;-1.932676;;
13.268;-3;-1.932676;;
13.269;-3;-1.932676;;
13.289;-3;-1.992305;;
13.29;-3;-2.006795;;
13.291;-3;-2.011158;;
13.291;-3;-2.011636;;
13.311;-3;-2.072653;;
13.313;-3;-2.073312;;
13.333;-3;-2.093611;;
13.334;-3;-2.115314;;
13.355;-3;-2.14771;;
13.356;-3;-2.169906;;
13.378;-3;-2.200418;;
13.379;-3;-2.22196;;
13.4;-3;-2.253785;;
13.402;-3;-2.278;;
13.422;-3;-2.307377;;
13.423;-3;-2.330326;;
13.444;-3;-2.36097;;
13.445;-3;-2.361262;;
13.446;-3;-2.361321;;
13.447;-3;-2.361336;;
13.466;-3;-2.423092;;
13.466;-3;-2.423092;;
13.467;-3;-2.443;;
13.487;-3;-2.468126;;
13.494;-3;-2.468436;;
13.495;-3;-2.468444;;
13.507;-3;-2.534477;;
13.508;-3;-2.535465;;
13.508;-3;-2.535839;;
13.5124243;;;0.0839175983495748;-0.0213736764064639
13.528;-3;-2.575808;;
13.529;-3;-2.575808;;
13.549;-3;-2.62923;;
13.55;-3;-2.629782;;
13.571;-3;-2.682732;;
13.572;-3;-2.683369;;
13.592;-3;-2.709649;;
13.593;-3;-2.709908;;
13.614;-3;-2.774183;;
13.615;-3;-2.774183;;
13.635;-3;-2.842979;;
13.636;-3;-2.843842;;
13.657;-3;-2.870873;;
13.658;-3;-2.871133;;
13.679;-3;-2.928668;;
13.679;-3;-2.929368;;
13.699;-3;-2.979229;;
13.72;-3;-2.999758;;
13.721;-3;-2.999959;;
13.722;-3;-2.99999;;
13.723;-3;-2.999997;;
13.742;-3;-2.94636;;
13.762;-3;-2.887184;;
13.763;-3;-2.886454;;
13.783;-3;-2.839869;;
13.784;-3;-2.839384;;
13.805;-3;-2.786221;;
13.811;-3;-2.785585;;
13.817235;;;-0.110381608665998;0.0219386469605949
13.811;-3;-2.785585;;
13.827;-3;-2.725239;;
13.848;-3;-2.679493;;
13.849;-3;-2.679107;;
13.87;-3;-2.625672;;
13.871;-3;-2.625153;;
13.892;-3;-2.59821;;
13.914;-3;-2.544425;;
13.915;-3;-2.543961;;
13.916;-3;-2.524333;;
13.917;-3;-2.5194;;
13.937;-3;-2.464788;;
13.958;-3;-2.437363;;
13.959;-3;-2.414272;;
13.981;-3;-2.383218;;
13.982;-3;-2.362319;;
14.003;-3;-2.330765;;
14.004;-3;-2.308883;;
14.024;-3;-2.276082;;
14.045;-3;-2.223191;;
14.046;-3;-2.222738;;
14.066;-3;-2.169268;;
14.067;-3;-2.168603;;
14.087;-3;-2.115571;;
14.088;-3;-2.115571;;
14.108;-3;-2.062588;;
14.109;-3;-2.062041;;
14.1265566;;;-0.406763909133311;-0.0269966138592402
14.13;-3;-2.008814;;
14.131;-3;-2.008322;;
14.132;-3;-2.008207;;
14.151;-3;-1.955092;;
14.152;-3;-1.954558;;
14.153;-3;-1.954405;;
14.178;-3;-1.900835;;
14.179;-3;-1.900835;;
14.194;-3;-1.848263;;
14.195;-3;-1.847413;;
14.216;-3;-1.820455;;
14.217;-3;-1.798775;;
14.239;-3;-1.740104;;
14.24;-3;-1.739549;;
14.261;-3;-1.68706;;
14.282;-3;-1.660001;;
14.284;-3;-1.636468;;
14.284;-3;-1.634846;;
14.285;-3;-1.63335;;
14.304;-3;-1.606155;;
14.306;-3;-1.582566;;
14.326;-3;-1.552325;;
14.347;-3;-1.49964;;
14.348;-3;-1.499146;;
14.368;-3;-1.445628;;
14.369;-3;-1.445628;;
14.39;-3;-1.39274;;
14.39;-3;-1.392722;;
14.411;-3;-1.33874;;
14.412;-3;-1.338097;;
14.4283591;;;-0.426993519710751;-0.215055359790121
14.432;-3;-1.285337;;
14.433;-3;-1.284857;;
14.433;-3;-1.284793;;
14.453;-3;-1.230842;;
14.454;-3;-1.230842;;
14.475;-3;-1.177739;;
14.475;-3;-1.177429;;
14.476;-3;-1.177097;;
14.496;-3;-1.123409;;
14.496;-3;-1.123409;;
14.497;-3;-1.123409;;
14.518;-3;-1.07074;;
14.518;-3;-1.070372;;
14.522;-3;-1.070218;;
14.522;-3;-1.070205;;
