horizontalCube3Timestamp;horizontalCube3XPos;horizontalCube3YPos;horizontalCube3newCorr;horizontalCube3smoothCorr
22.907;-1;0.6939824;;
22.907;-1;0.6990045;;
22.922;-1;0.7175808;;
22.922;-1;0.7175808;;
22.923;-1;0.7175808;;
22.923;-1;0.7175808;;
22.943;-1;0.7523779;;
22.944;-1;0.7526999;;
22.944;-1;0.7528084;;
22.965;-1;0.7885886;;
22.966;-1;0.7885886;;
22.966;-1;0.7885886;;
22.967;-1;0.7885886;;
22.987;-1;0.8243264;;
22.988;-1;0.8243264;;
22.988;-1;0.8243264;;
22.989;-1;0.8243264;;
23.009;-1;0.860177;;
23.01;-1;0.860177;;
23.011;-1;0.860177;;
23.011;-1;0.860177;;
23.032;-1;0.8958395;;
23.033;-1;0.8958395;;
23.034;-1;0.8958395;;
23.034;-1;0.8958395;;
23.054;-1;0.9311464;;
23.055;-1;0.9315024;;
23.077;-1;0.9670838;;
23.078;-1;0.9673749;;
23.098;-1;1.002861;;
23.098;-1;1.003032;;
23.1;-1;1.003255;;
23.121;-1;1.03887;;
23.122;-1;1.03887;;
23.144;-1;1.074591;;
23.145;-1;1.074901;;
23.1630751;;;0.319596949203927;-0.316531017561735
23.165;-1;1.11006;;
23.166;-1;1.110425;;
23.188;-1;1.146019;;
23.189;-1;1.146019;;
23.211;-1;1.181312;;
23.212;-1;1.181777;;
23.213;-1;1.182011;;
23.235;-1;1.217102;;
23.236;-1;1.217377;;
23.237;-1;1.217467;;
23.257;-1;1.253033;;
23.257;-1;1.253138;;
23.258;-1;1.253382;;
23.259;-1;1.253456;;
23.278;-1;1.288713;;
23.299;-1;1.324744;;
23.3;-1;1.325096;;
23.301;-1;1.325151;;
23.302;-1;1.325166;;
23.321;-1;1.359895;;
23.322;-1;1.360348;;
23.323;-1;1.360348;;
23.343;-1;1.396957;;
23.344;-1;1.396957;;
23.345;-1;1.396957;;
23.364;-1;1.431494;;
23.366;-1;1.431888;;
23.366;-1;1.43192;;
23.368;-1;1.431941;;
23.388;-1;1.467498;;
23.388;-1;1.467779;;
23.409;-1;1.503175;;
23.41;-1;1.503512;;
23.411;-1;1.50358;;
23.412;-1;1.503594;;
23.433;-1;1.538976;;
23.433;-1;1.53904;;
23.434;-1;1.539337;;
23.435;-1;1.539394;;
23.436;-1;1.539408;;
23.456;-1;1.575539;;
23.456;-1;1.575539;;
23.4648776;;;0.317826264201623;-0.154374748492465
23.477;-1;1.610295;;
23.478;-1;1.610594;;
23.479;-1;1.610676;;
23.48;-1;1.610698;;
23.499;-1;1.645982;;
23.521;-1;1.682448;;
23.522;-1;1.682799;;
23.543;-1;1.71729;;
23.544;-1;1.717632;;
23.545;-1;1.717686;;
23.546;-1;1.717693;;
23.566;-1;1.75339;;
23.567;-1;1.753741;;
23.588;-1;1.789158;;
23.595;-1;1.789558;;
23.596;-1;1.789572;;
23.611;-1;1.825225;;
23.611;-1;1.825225;;
23.612;-1;1.825225;;
23.632;-1;1.842646;;
23.633;-1;1.843004;;
23.634;-1;1.843071;;
23.635;-1;1.843082;;
23.655;-1;1.895833;;
23.656;-1;1.89637;;
23.657;-1;1.896455;;
23.677;-1;1.914125;;
23.677;-1;1.914223;;
23.678;-1;1.914328;;
23.679;-1;1.914344;;
23.698;-1;1.956123;;
23.699;-1;1.956576;;
23.7;-1;1.96779;;
23.701;-1;1.970596;;
23.722;-1;1.986556;;
23.723;-1;1.986699;;
23.724;-1;2.003958;;
23.725;-1;2.003958;;
23.744;-1;2.024158;;
23.745;-1;2.03266;;
23.746;-1;2.039529;;
23.766;-1;2.05712;;
23.767;-1;2.057427;;
23.768;-1;2.057502;;
23.769;-1;2.057545;;
23.769;-1;2.057553;;
23.7711913;;;-0.454048331535934;-0.161511940666355
23.789;-1;2.111765;;
23.79;-1;2.111765;;
23.79;-1;2.111765;;
23.81;-1;2.128521;;
23.812;-1;2.144629;;
23.833;-1;2.164571;;
23.833;-1;2.169874;;
23.855;-1;2.200345;;
23.856;-1;2.213412;;
23.877;-1;2.253088;;
23.879;-1;2.253897;;
23.879;-1;2.253953;;
23.9;-1;2.289477;;
23.901;-1;2.289896;;
23.902;-1;2.289896;;
23.903;-1;2.289896;;
23.904;-1;2.289896;;
23.929;-1;2.307709;;
23.929;-1;2.307815;;
23.93;-1;2.307889;;
23.931;-1;2.307889;;
23.944;-1;2.357834;;
23.945;-1;2.367788;;
23.946;-1;2.370553;;
23.947;-1;2.370553;;
23.965;-1;2.379122;;
23.966;-1;2.379215;;
23.967;-1;2.379234;;
23.968;-1;2.39349;;
23.987;-1;2.415051;;
23.987;-1;2.415051;;
23.988;-1;2.415051;;
23.988;-1;2.415051;;
24.008;-1;2.452655;;
24.008;-1;2.452762;;
24.009;-1;2.453137;;
24.029;-1;2.48615;;
24.029;-1;2.48615;;
24.03;-1;2.48615;;
24.03;-1;2.48615;;
24.05;-1;2.52224;;
24.05;-1;2.52224;;
24.051;-1;2.52224;;
24.052;-1;2.52224;;
24.071;-1;2.557511;;
24.072;-1;2.55797;;
24.072;-1;2.55797;;
24.081516;;;0.395533619512092;0.0172854407494515
24.092;-1;2.597404;;
24.093;-1;2.597775;;
24.094;-1;2.597892;;
24.094;-1;2.597892;;
24.114;-1;2.629145;;
24.115;-1;2.62945;;
24.116;-1;2.629539;;
24.137;-1;2.664945;;
24.137;-1;2.664945;;
24.138;-1;2.664945;;
24.138;-1;2.664945;;
24.139;-1;2.664945;;
24.139;-1;2.664945;;
24.158;-1;2.700951;;
24.159;-1;2.700951;;
24.16;-1;2.700951;;
24.18;-1;2.718484;;
24.181;-1;2.718637;;
24.181;-1;2.718709;;
24.182;-1;2.718709;;
24.202;-1;2.771669;;
24.203;-1;2.772207;;
24.204;-1;2.772293;;
24.205;-1;2.772319;;
24.225;-1;2.790116;;
24.226;-1;2.790279;;
24.227;-1;2.808353;;
24.227;-1;2.808353;;
24.247;-1;2.843255;;
24.248;-1;2.843583;;
24.249;-1;2.843699;;
24.249;-1;2.843699;;
24.269;-1;2.879253;;
24.269;-1;2.879485;;
24.27;-1;2.879669;;
24.271;-1;2.879696;;
24.29;-1;2.897397;;
24.291;-1;2.912195;;
24.292;-1;2.914344;;
24.292;-1;2.914713;;
24.312;-1;2.933161;;
24.313;-1;2.933343;;
24.314;-1;2.947157;;
24.314;-1;2.94953;;
24.335;-1;2.969428;;
24.335;-1;2.969428;;
24.336;-1;2.983441;;
24.336;-1;2.985821;;
24.356;-1;3.00461;;
24.358;-1;3.004807;;
24.358;-1;3.004778;;
24.378;-1;2.98231;;
24.378;-1;2.982258;;
24.379;-1;2.982095;;
24.379;-1;2.982082;;
24.3803104;;;0.46220825734731;0.208223351745803
24.378;-1;2.98231;;
24.378;-1;2.982258;;
24.379;-1;2.982095;;
24.379;-1;2.982082;;
24.399;-1;2.946411;;
24.399;-1;2.946411;;
24.4;-1;2.946411;;
24.42;-1;2.910882;;
24.42;-1;2.910701;;
24.421;-1;2.910503;;
24.44;-1;2.875335;;
24.441;-1;2.874994;;
24.441;-1;2.874939;;
24.442;-1;2.874892;;
24.461;-1;2.839826;;
24.462;-1;2.839445;;
24.482;-1;2.803768;;
24.483;-1;2.80343;;
24.483;-1;2.803372;;
24.484;-1;2.803335;;
24.504;-1;2.768272;;
24.505;-1;2.767829;;
24.527;-1;2.731788;;
24.527;-1;2.731788;;
24.527;-1;2.731788;;
24.528;-1;2.731788;;
24.529;-1;2.731788;;
24.549;-1;2.695154;;
24.549;-1;2.695154;;
24.55;-1;2.695154;;
24.551;-1;2.695154;;
24.571;-1;2.678313;;
24.571;-1;2.674515;;
24.572;-1;2.664825;;
24.572;-1;2.663891;;
24.591;-1;2.641622;;
24.591;-1;2.641622;;
24.592;-1;2.641622;;
24.593;-1;2.627607;;
24.612;-1;2.606943;;
24.613;-1;2.606746;;
24.613;-1;2.606673;;
24.633;-1;2.570978;;
24.634;-1;2.570978;;
24.634;-1;2.570978;;
24.635;-1;2.570978;;
24.654;-1;2.535498;;
24.655;-1;2.535037;;
24.656;-1;2.535037;;
24.656;-1;2.535037;;
24.676;-1;2.499652;;
24.676;-1;2.499652;;
24.676;-1;2.499652;;
24.6821127;;;0.39568082796181;0.22344012749738
24.697;-1;2.463678;;
24.698;-1;2.463678;;
24.698;-1;2.463678;;
24.699;-1;2.463678;;
24.699;-1;2.463678;;
24.718;-1;2.427988;;
24.719;-1;2.427988;;
24.719;-1;2.427988;;
24.739;-1;2.392603;;
24.74;-1;2.392304;;
24.74;-1;2.392295;;
24.741;-1;2.392204;;
24.76;-1;2.357117;;
24.761;-1;2.356551;;
24.762;-1;2.356272;;
24.763;-1;2.356226;;
24.782;-1;2.338753;;
24.783;-1;2.32419;;
24.784;-1;2.321877;;
24.784;-1;2.321559;;
24.804;-1;2.302373;;
24.804;-1;2.302373;;
24.805;-1;2.302373;;
24.826;-1;2.267158;;
24.826;-1;2.266732;;
24.827;-1;2.249391;;
24.828;-1;2.249391;;
24.829;-1;2.249391;;
24.848;-1;2.231548;;
24.848;-1;2.231548;;
24.849;-1;2.231548;;
24.875;-1;2.177938;;
24.875;-1;2.177938;;
24.876;-1;2.177938;;
24.877;-1;2.177938;;
24.89;-1;2.156042;;
24.89;-1;2.156042;;
24.891;-1;2.156042;;
24.892;-1;2.156042;;
24.912;-1;2.124154;;
24.912;-1;2.124154;;
24.912;-1;2.124154;;
24.933;-1;2.088775;;
24.933;-1;2.088729;;
24.934;-1;2.088343;;
24.935;-1;2.088343;;
24.935;-1;2.088343;;
24.954;-1;2.053197;;
24.955;-1;2.052735;;
24.955;-1;2.052735;;
24.976;-1;2.017647;;
24.976;-1;2.017491;;
24.977;-1;2.017269;;
24.978;-1;2.017234;;
24.983414;;;-0.496006976025638;0.0606734794519279
24.976;-1;2.017647;;
24.976;-1;2.017491;;
24.977;-1;2.017269;;
24.978;-1;2.017234;;
24.998;-1;1.981923;;
24.999;-1;1.981591;;
24.999;-1;1.981538;;
25;-1;1.98149;;
25.019;-1;1.945699;;
25.02;-1;1.945349;;
25.02;-1;1.945289;;
25.021;-1;1.945247;;
25.04;-1;1.910265;;
25.041;-1;1.909918;;
25.042;-1;1.909836;;
25.042;-1;1.909822;;
25.062;-1;1.874719;;
25.063;-1;1.874375;;
25.063;-1;1.874316;;
25.064;-1;1.874285;;
25.084;-1;1.838713;;
25.085;-1;1.838342;;
25.086;-1;1.838287;;
25.106;-1;1.802794;;
25.107;-1;1.802422;;
25.108;-1;1.802372;;
25.109;-1;1.802362;;
25.109;-1;1.802361;;
25.129;-1;1.766961;;
25.13;-1;1.766961;;
25.131;-1;1.766961;;
25.131;-1;1.766961;;
25.151;-1;1.74905;;
25.152;-1;1.736373;;
25.153;-1;1.731167;;
25.153;-1;1.731167;;
25.173;-1;1.695809;;
25.174;-1;1.69517;;
25.176;-1;1.694975;;
25.181;-1;1.694947;;
25.196;-1;1.660507;;
25.218;-1;1.641819;;
25.219;-1;1.628163;;
25.22;-1;1.624868;;
25.22;-1;1.624305;;
25.221;-1;1.623824;;
25.222;-1;1.623824;;
25.24;-1;1.605858;;
25.241;-1;1.596061;;
25.242;-1;1.587826;;
25.263;-1;1.57007;;
25.263;-1;1.559013;;
25.264;-1;1.553689;;
25.265;-1;1.552223;;
25.266;-1;1.552223;;
25.285216;;;-0.495673929788034;0.0523483598015079
25.285;-1;1.516759;;
25.286;-1;1.516737;;
25.287;-1;1.516392;;
25.307;-1;1.498817;;
25.308;-1;1.484379;;
25.309;-1;1.481544;;
25.31;-1;1.480853;;
25.331;-1;1.444942;;
25.332;-1;1.444942;;
25.332;-1;1.444942;;
25.333;-1;1.444942;;
25.334;-1;1.444942;;
25.353;-1;1.409554;;
25.354;-1;1.40921;;
25.354;-1;1.409078;;
25.375;-1;1.373125;;
25.376;-1;1.373125;;
25.376;-1;1.373125;;
25.377;-1;1.373125;;
25.378;-1;1.373125;;
25.397;-1;1.338219;;
25.398;-1;1.337839;;
25.399;-1;1.337764;;
25.4;-1;1.337764;;
25.419;-1;1.320041;;
25.42;-1;1.306392;;
25.421;-1;1.302239;;
25.442;-1;1.266523;;
25.443;-1;1.266523;;
25.443;-1;1.266523;;
25.444;-1;1.266523;;
25.445;-1;1.266523;;
25.463;-1;1.248662;;
25.464;-1;1.233157;;
25.465;-1;1.230857;;
25.487;-1;1.195212;;
25.488;-1;1.194805;;
25.488;-1;1.194805;;
25.489;-1;1.194805;;
25.49;-1;1.194805;;
25.509;-1;1.159544;;
25.516;-1;1.159097;;
25.517;-1;1.15908;;
25.532;-1;1.123048;;
25.532;-1;1.123048;;
25.533;-1;1.123048;;
25.534;-1;1.123048;;
25.553;-1;1.105009;;
25.554;-1;1.090797;;
25.555;-1;1.088591;;
25.555;-1;1.08778;;
25.556;-1;1.08778;;
25.576;-1;1.05233;;
25.577;-1;1.052002;;
25.578;-1;1.051919;;
25.587018;;;-0.498762693649364;-0.126510902830783
25.598;-1;1.016687;;
25.599;-1;1.016322;;
25.6;-1;1.016268;;
25.601;-1;1.016256;;
25.601;-1;1.016254;;
25.621;-1;0.9807471;;
25.622;-1;0.9804001;;
25.622;-1;0.9803404;;
25.642;-1;0.9626963;;
25.643;-1;0.9471242;;
25.644;-1;0.9449615;;
25.645;-1;0.944372;;
25.665;-1;0.9266268;;
25.665;-1;0.9149856;;
25.666;-1;0.9097562;;
25.667;-1;0.9090494;;
25.687;-1;0.8908294;;
25.688;-1;0.876637;;
25.689;-1;0.8738741;;
25.69;-1;0.873208;;
25.71;-1;0.8548693;;
25.71;-1;0.850004;;
25.711;-1;0.8410628;;
25.711;-1;0.8373146;;
25.712;-1;0.8373146;;
25.731;-1;0.8197944;;
25.732;-1;0.8047779;;
25.733;-1;0.8020946;;
25.753;-1;0.7834209;;
25.754;-1;0.7831894;;
25.755;-1;0.7661579;;
25.756;-1;0.7661579;;
25.775;-1;0.7480369;;
25.776;-1;0.7478789;;
25.777;-1;0.7361053;;
25.778;-1;0.7317408;;
25.797;-1;0.7120678;;
25.797;-1;0.7119198;;
25.798;-1;0.7118327;;
25.799;-1;0.7118063;;
25.818;-1;0.6763502;;
25.818;-1;0.6763502;;
25.819;-1;0.6763502;;
25.82;-1;0.6763502;;
25.84;-1;0.6408353;;
25.84;-1;0.6408353;;
25.841;-1;0.6408353;;
25.86;-1;0.6055882;;
25.86;-1;0.6052794;;
25.861;-1;0.6051229;;
25.862;-1;0.6051229;;
25.881;-1;0.5695539;;
25.882;-1;0.5692323;;
25.882;-1;0.5690858;;
25.883;-1;0.5690858;;
25.8883193;;;-0.489074368774602;-0.316767428055166
25.95;-1;0.4626072;;
25.951;-1;0.4623114;;
25.952;-1;0.4622446;;
25.952;-1;0.4622279;;
25.953;-1;0.4622107;;
25.954;-1;0.4622107;;
25.955;-1;0.4622107;;
25.956;-1;0.4487123;;
25.957;-1;0.4441887;;
25.957;-1;0.4441887;;
25.958;-1;0.4441887;;
25.958;-1;0.4441887;;
25.973;-1;0.426452;;
25.974;-1;0.426231;;
25.974;-1;0.4261933;;
25.975;-1;0.4261691;;
25.994;-1;0.3910325;;
25.995;-1;0.3906808;;
25.996;-1;0.3905774;;
25.996;-1;0.3905774;;
26.016;-1;0.3555682;;
26.016;-1;0.3552948;;
26.017;-1;0.3551275;;
26.018;-1;0.3551275;;
26.037;-1;0.3195894;;
26.037;-1;0.3192841;;
26.038;-1;0.3191195;;
26.059;-1;0.2834529;;
26.059;-1;0.2834529;;
26.06;-1;0.2834529;;
26.06;-1;0.2834529;;
26.061;-1;0.2834529;;
26.08;-1;0.2476493;;
26.081;-1;0.2473118;;
26.081;-1;0.247276;;
26.101;-1;0.2118841;;
26.102;-1;0.211523;;
26.103;-1;0.2114659;;
26.103;-1;0.2114579;;
26.104;-1;0.2114476;;
26.123;-1;0.1936705;;
26.124;-1;0.1763889;;
26.124;-1;0.1763889;;
26.144;-1;0.1581462;;
26.145;-1;0.1581462;;
26.146;-1;0.1447386;;
26.147;-1;0.1413861;;
26.167;-1;0.1222008;;
26.168;-1;0.1074876;;
26.169;-1;0.1053396;;
26.17;-1;0.1046783;;
26.189;-1;0.08617686;;
26.19;-1;0.08617686;;
26.1901211;;;-0.475465665391586;-0.490996726725845
26.211;-1;0.05087692;;
26.212;-1;0.05087692;;
26.213;-1;0.04055423;;
26.213;-1;0.03573835;;
26.232;-1;0.01543184;;
26.233;-1;0.01517024;;
26.234;-1;0.01517024;;
26.235;-1;-0.002717643;;
26.254;-1;-0.02051069;;
26.255;-1;-0.02051069;;
26.255;-1;-0.02051069;;
26.275;-1;-0.05586778;;
26.276;-1;-0.05617864;;
26.276;-1;-0.05630893;;
26.277;-1;-0.05630893;;
26.296;-1;-0.09169267;;
26.297;-1;-0.09169267;;
26.297;-1;-0.09169267;;
26.298;-1;-0.09169267;;
26.317;-1;-0.1271188;;
26.318;-1;-0.1274606;;
26.318;-1;-0.1275158;;
26.319;-1;-0.1275642;;
26.339;-1;-0.1628501;;
26.339;-1;-0.163081;;
26.34;-1;-0.1632444;;
26.34;-1;-0.1632721;;
26.36;-1;-0.1992409;;
26.36;-1;-0.1994971;;
26.361;-1;-0.1996494;;
26.381;-1;-0.2345735;;
26.381;-1;-0.2348388;;
26.382;-1;-0.2349752;;
26.382;-1;-0.2349986;;
26.402;-1;-0.2698481;;
26.403;-1;-0.2702127;;
26.404;-1;-0.2702629;;
26.404;-1;-0.2702715;;
26.424;-1;-0.2884058;;
26.425;-1;-0.3027529;;
26.426;-1;-0.305641;;
26.447;-1;-0.3241536;;
26.448;-1;-0.3353002;;
26.449;-1;-0.3400843;;
26.45;-1;-0.3415683;;
26.45;-1;-0.3416996;;
26.469;-1;-0.3772776;;
26.47;-1;-0.3776586;;
26.471;-1;-0.3777195;;
26.474;-1;-0.3777325;;
26.488;-1;-0.3927202;;
26.492;-1;-0.3956703;;
26.4924247;;;0.461846799048482;-0.299425971711021
26.488;-1;-0.3927202;;
26.492;-1;-0.3956703;;
26.493;-1;-0.4104166;;
26.494;-1;-0.4112335;;
26.514;-1;-0.4489748;;
26.515;-1;-0.4493326;;
26.515;-1;-0.4493919;;
26.516;-1;-0.4494442;;
26.536;-1;-0.4671497;;
26.537;-1;-0.480567;;
26.537;-1;-0.4828595;;
26.539;-1;-0.4848103;;
26.558;-1;-0.5031049;;
26.559;-1;-0.5167848;;
26.56;-1;-0.5198988;;
26.56;-1;-0.5204346;;
26.579;-1;-0.5387507;;
26.58;-1;-0.5389519;;
26.581;-1;-0.554176;;
26.582;-1;-0.5564753;;
26.603;-1;-0.5744141;;
26.604;-1;-0.5899487;;
26.605;-1;-0.5920511;;
26.606;-1;-0.5925921;;
26.626;-1;-0.6109513;;
26.627;-1;-0.622718;;
26.627;-1;-0.6233561;;
26.628;-1;-0.6273137;;
26.648;-1;-0.6635638;;
26.649;-1;-0.6639315;;
26.65;-1;-0.6639909;;
26.651;-1;-0.6640086;;
26.67;-1;-0.6815614;;
26.671;-1;-0.6817271;;
26.671;-1;-0.6883731;;
26.672;-1;-0.6974867;;
26.693;-1;-0.7182937;;
26.693;-1;-0.7351752;;
26.694;-1;-0.7351752;;
26.714;-1;-0.753691;;
26.714;-1;-0.7538115;;
26.715;-1;-0.7681389;;
26.716;-1;-0.7702761;;
26.717;-1;-0.7708024;;
26.735;-1;-0.7888758;;
26.736;-1;-0.7891299;;
26.736;-1;-0.7891299;;
26.756;-1;-0.8245378;;
26.757;-1;-0.8245378;;
26.757;-1;-0.8245378;;
26.758;-1;-0.8245378;;
26.777;-1;-0.8597949;;
26.777;-1;-0.8600903;;
26.778;-1;-0.8602617;;
26.779;-1;-0.8602617;;
26.7932239;;;0.494933533601614;-0.101304479033091
26.803;-1;-0.8957568;;
26.804;-1;-0.8960536;;
26.805;-1;-0.8961031;;
26.805;-1;-0.8961037;;
26.819;-1;-0.9356453;;
26.82;-1;-0.9361284;;
26.82;-1;-0.9363511;;
26.84;-1;-0.9678261;;
26.841;-1;-0.9678261;;
26.842;-1;-0.9678261;;
26.842;-1;-0.9678261;;
26.862;-1;-1.002862;;
26.862;-1;-1.003035;;
26.863;-1;-1.003261;;
26.864;-1;-1.003296;;
26.883;-1;-1.038599;;
26.884;-1;-1.038981;;
26.885;-1;-1.039039;;
26.886;-1;-1.039054;;
26.905;-1;-1.074366;;
26.906;-1;-1.07475;;
26.907;-1;-1.074807;;
26.928;-1;-1.110143;;
26.929;-1;-1.11047;;
26.93;-1;-1.110568;;
26.931;-1;-1.110568;;
26.95;-1;-1.145759;;
26.951;-1;-1.146124;;
26.951;-1;-1.146186;;
26.952;-1;-1.146217;;
26.953;-1;-1.146226;;
26.972;-1;-1.182083;;
26.973;-1;-1.182083;;
26.973;-1;-1.182083;;
26.974;-1;-1.182083;;
26.995;-1;-1.217728;;
26.995;-1;-1.217728;;
26.996;-1;-1.217728;;
26.997;-1;-1.217728;;
27.017;-1;-1.235512;;
27.017;-1;-1.23945;;
27.018;-1;-1.250941;;
27.019;-1;-1.253625;;
27.039;-1;-1.289238;;
27.04;-1;-1.289238;;
27.041;-1;-1.289238;;
27.061;-1;-1.307225;;
27.062;-1;-1.320305;;
27.062;-1;-1.325074;;
27.063;-1;-1.325074;;
27.064;-1;-1.325074;;
27.083;-1;-1.343659;;
27.0839968;;;0.497427268270913;0.0979335133509642
27.083;-1;-1.343659;;
27.084;-1;-1.354889;;
27.084;-1;-1.356306;;
27.105;-1;-1.378383;;
27.106;-1;-1.39061;;
27.107;-1;-1.395488;;
27.113;-1;-1.396386;;
27.114;-1;-1.396422;;
27.129;-1;-1.432979;;
27.129;-1;-1.432979;;
27.13;-1;-1.432979;;
27.131;-1;-1.432979;;
27.151;-1;-1.450379;;
27.151;-1;-1.461541;;
27.152;-1;-1.466707;;
27.173;-1;-1.503507;;
27.174;-1;-1.503858;;
27.174;-1;-1.503917;;
27.175;-1;-1.503941;;
27.176;-1;-1.503947;;
27.195;-1;-1.521664;;
27.196;-1;-1.533867;;
27.197;-1;-1.537728;;
27.218;-1;-1.573745;;
27.219;-1;-1.574331;;
27.22;-1;-1.574847;;
27.221;-1;-1.574998;;
27.221;-1;-1.575017;;
27.24;-1;-1.593594;;
27.241;-1;-1.606131;;
27.241;-1;-1.608009;;
27.242;-1;-1.61086;;
27.262;-1;-1.646765;;
27.263;-1;-1.646765;;
27.264;-1;-1.646765;;
27.284;-1;-1.664544;;
27.285;-1;-1.679871;;
27.286;-1;-1.682867;;
27.287;-1;-1.682867;;
27.287;-1;-1.682867;;
27.307;-1;-1.717703;;
27.308;-1;-1.718042;;
27.308;-1;-1.7181;;
27.329;-1;-1.736014;;
27.33;-1;-1.750052;;
27.331;-1;-1.753967;;
27.332;-1;-1.753967;;
27.332;-1;-1.753967;;
27.351;-1;-1.771865;;
27.352;-1;-1.786013;;
27.353;-1;-1.788946;;
27.373;-1;-1.807698;;
27.374;-1;-1.807886;;
27.375;-1;-1.825297;;
27.376;-1;-1.825297;;
27.3852983;;;0.498782872126801;0.295504961531245
27.395;-1;-1.843574;;
27.396;-1;-1.843742;;
27.397;-1;-1.855848;;
27.398;-1;-1.859514;;
27.417;-1;-1.879127;;
27.418;-1;-1.879337;;
27.419;-1;-1.879371;;
27.42;-1;-1.891907;;
27.445;-1;-1.91494;;
27.446;-1;-1.928007;;
27.447;-1;-1.931427;;
27.447;-1;-1.93198;;
27.46;-1;-1.957166;;
27.461;-1;-1.957523;;
27.462;-1;-1.957643;;
27.462;-1;-1.957643;;
27.482;-1;-1.986039;;
27.482;-1;-1.986039;;
27.483;-1;-1.986039;;
27.483;-1;-1.986039;;
27.502;-1;-2.021297;;
27.502;-1;-2.021573;;
27.503;-1;-2.021723;;
27.503;-1;-2.021748;;
27.523;-1;-2.057612;;
27.524;-1;-2.057612;;
27.524;-1;-2.057612;;
27.544;-1;-2.092933;;
27.544;-1;-2.093223;;
27.545;-1;-2.093345;;
27.566;-1;-2.129044;;
27.566;-1;-2.129088;;
27.567;-1;-2.129403;;
27.568;-1;-2.129455;;
27.568;-1;-2.129479;;
27.588;-1;-2.165017;;
27.588;-1;-2.165017;;
27.589;-1;-2.165017;;
27.609;-1;-2.200178;;
27.61;-1;-2.200493;;
27.61;-1;-2.200616;;
27.611;-1;-2.200616;;
27.612;-1;-2.200616;;
27.631;-1;-2.21854;;
27.632;-1;-2.231759;;
27.632;-1;-2.233899;;
27.653;-1;-2.254856;;
27.654;-1;-2.268008;;
27.655;-1;-2.272299;;
27.655;-1;-2.272299;;
27.674;-1;-2.290097;;
27.675;-1;-2.290274;;
27.676;-1;-2.305404;;
27.677;-1;-2.307595;;
27.6866072;;;0.493281277006617;0.489254350010886
27.697;-1;-2.326289;;
27.698;-1;-2.34108;;
27.699;-1;-2.343751;;
27.7;-1;-2.343751;;
27.72;-1;-2.36186;;
27.721;-1;-2.371843;;
27.722;-1;-2.379014;;
27.723;-1;-2.379014;;
27.742;-1;-2.397335;;
27.742;-1;-2.39734;;
27.743;-1;-2.411743;;
27.744;-1;-2.414613;;
27.769;-1;-2.450372;;
27.769;-1;-2.450657;;
27.771;-1;-2.451095;;
27.771;-1;-2.451095;;
27.785;-1;-2.475451;;
27.785;-1;-2.475451;;
27.786;-1;-2.475451;;
27.787;-1;-2.475451;;
27.806;-1;-2.504303;;
27.806;-1;-2.504462;;
27.807;-1;-2.50469;;
27.827;-1;-2.540142;;
27.827;-1;-2.540142;;
27.828;-1;-2.540142;;
27.828;-1;-2.540142;;
27.848;-1;-2.575661;;
27.849;-1;-2.576003;;
27.849;-1;-2.576111;;
27.87;-1;-2.611627;;
27.87;-1;-2.611627;;
27.891;-1;-2.647378;;
27.892;-1;-2.647808;;
27.892;-1;-2.647808;;
27.913;-1;-2.683354;;
27.913;-1;-2.683354;;
27.933;-1;-2.71858;;
27.935;-1;-2.718958;;
27.935;-1;-2.718962;;
27.955;-1;-2.754627;;
27.957;-1;-2.755011;;
27.977;-1;-2.772537;;
27.977;-1;-2.780238;;
27.978;-1;-2.790399;;
27.9884095;;;-0.445561912195587;0.307772607762072
27.977;-1;-2.772537;;
27.977;-1;-2.780238;;
27.978;-1;-2.790399;;
27.999;-1;-2.808962;;
28;-1;-2.823137;;
28.001;-1;-2.825602;;
28.002;-1;-2.825983;;
28.023;-1;-2.861575;;
28.023;-1;-2.861791;;
28.024;-1;-2.861969;;
28.044;-1;-2.897155;;
28.046;-1;-2.897536;;
28.066;-1;-2.915386;;
28.067;-1;-2.930738;;
28.089;-1;-2.968741;;
28.09;-1;-2.969176;;
28.11;-1;-2.987116;;
28.112;-1;-3.004918;;
28.134;-1;-2.98267;;
28.136;-1;-2.98224;;
28.156;-1;-2.946766;;
28.157;-1;-2.946404;;
28.178;-1;-2.91156;;
28.179;-1;-2.910725;;
28.2;-1;-2.893089;;
28.202;-1;-2.877246;;
28.223;-1;-2.857249;;
28.223;-1;-2.856119;;
28.224;-1;-2.841874;;
28.225;-1;-2.839767;;
28.245;-1;-2.821436;;
28.246;-1;-2.807511;;
28.246;-1;-2.805114;;
28.247;-1;-2.803646;;
28.268;-1;-2.767828;;
28.269;-1;-2.767463;;
28.2902118;;;-0.214443719847301;0.165897157072289
28.292;-1;-2.732165;;
28.312;-1;-2.713949;;
28.314;-1;-2.696162;;
28.314;-1;-2.696162;;
28.334;-1;-2.678743;;
28.335;-1;-2.66735;;
28.336;-1;-2.660469;;
28.356;-1;-2.642305;;
28.357;-1;-2.642143;;
28.358;-1;-2.629819;;
28.378;-1;-2.606969;;
28.379;-1;-2.606755;;
28.399;-1;-2.571703;;
28.4;-1;-2.571257;;
28.42;-1;-2.535633;;
28.421;-1;-2.535182;;
28.441;-1;-2.500175;;
28.441;-1;-2.499913;;
28.442;-1;-2.499732;;
28.465;-1;-2.463877;;
28.466;-1;-2.463877;;
