lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
363.275;0.3149776;1.112717;;
363.277;0.3151102;1.11237;;
363.278;0.3156649;1.111158;;
363.278;0.3158284;1.11077;;
363.307;0.3164876;1.109387;;
363.309;0.3165315;1.108841;;
363.311;0.31712;1.107493;;
363.312;0.3175631;1.10657;;
363.312;0.317708;1.10625;;
363.314;0.3178858;1.105945;;
363.34;0.3185272;1.104524;;
363.341;0.3187625;1.104207;;
363.344;0.3189311;1.103989;;
363.345;0.3192324;1.103677;;
363.346;0.3191038;1.10416;;
363.347;0.3192536;1.103885;;
363.375;0.3196937;1.102871;;
363.376;0.3200291;1.102197;;
363.378;0.3200794;1.101822;;
363.38;0.3201798;1.101495;;
363.381;0.3208085;1.1001;;
363.382;0.3208344;1.099717;;
363.409;0.321494;1.097866;;
363.41;0.3206646;1.097438;;
363.412;0.3205371;1.096965;;
363.414;0.3191289;1.097049;;
363.415;0.3182132;1.098322;;
363.416;0.3161574;1.102323;;
363.442;0.3147801;1.102598;;
363.444;0.313246;1.103147;;
363.446;0.3115048;1.10674;;
363.447;0.3105705;1.10741;;
363.448;0.3091345;1.110833;;
363.449;0.3086984;1.111436;;
363.476;0.3080673;1.112953;;
363.478;0.3074876;1.113468;;
363.48;0.3078372;1.112516;;
363.481;0.308306;1.111432;;
363.482;0.3078594;1.111953;;
363.484;0.3077642;1.112362;;
363.511;0.3078481;1.112239;;
363.512;0.3078157;1.112406;;
363.513;0.3078659;1.112452;;
363.515;0.3078488;1.112413;;
363.516;0.307645;1.113129;;
363.517;0.3078136;1.113047;;
363.544;0.3075176;1.113871
363.545;0.3075275;1.113944
363.547;0.3075825;1.113749
363.549;0.307849;1.113672
363.55;0.3079633;1.113531
363.552;0.308273;1.113541
363.579;0.3086392;1.112883
363.58;0.3089815;1.112847
363.582;0.309357;1.112284
363.583;0.3096281;1.112207
363.584;0.3099497;1.111819
363.584;0.310331;1.111157
363.307;0.3164876;1.109387;;
363.309;0.3165315;1.108841;;
363.311;0.31712;1.107493;;
363.312;0.3175631;1.10657;;
363.312;0.317708;1.10625;;
363.314;0.3178858;1.105945;;
363.34;0.3185272;1.104524;;
363.341;0.3187625;1.104207;;
363.344;0.3189311;1.103989;;
363.345;0.3192324;1.103677;;
363.346;0.3191038;1.10416;;
363.347;0.3192536;1.103885;;
363.375;0.3196937;1.102871;;
363.376;0.3200291;1.102197;;
363.378;0.3200794;1.101822;;
363.38;0.3201798;1.101495;;
363.381;0.3208085;1.1001;;
363.382;0.3208344;1.099717;;
363.409;0.321494;1.097866;;
363.41;0.3206646;1.097438;;
363.412;0.3205371;1.096965;;
363.414;0.3191289;1.097049;;
363.415;0.3182132;1.098322;;
363.416;0.3161574;1.102323;;
363.442;0.3147801;1.102598;;
363.444;0.313246;1.103147;;
363.446;0.3115048;1.10674;;
363.447;0.3105705;1.10741;;
363.448;0.3091345;1.110833;;
363.449;0.3086984;1.111436;;
363.476;0.3080673;1.112953;;
363.478;0.3074876;1.113468;;
363.48;0.3078372;1.112516;;
363.481;0.308306;1.111432;;
363.482;0.3078594;1.111953;;
363.484;0.3077642;1.112362;;
363.511;0.3078481;1.112239;;
363.512;0.3078157;1.112406;;
363.513;0.3078659;1.112452;;
363.515;0.3078488;1.112413;;
363.516;0.307645;1.113129;;
363.517;0.3078136;1.113047;;
363.544;0.3075176;1.113871;;
363.545;0.3075275;1.113944;;
363.547;0.3075825;1.113749;;
363.549;0.307849;1.113672;;
363.55;0.3079633;1.113531;;
363.552;0.308273;1.113541;;
363.579;0.3086392;1.112883;;
363.58;0.3089815;1.112847;;
363.582;0.309357;1.112284;;
363.583;0.3096281;1.112207;;
363.584;0.3099497;1.111819;;
363.584;0.310331;1.111157;;
363.612;0.3106003;1.111161
363.613;0.3108263;1.110977
363.613;0.3112876;1.110121
363.615;0.3114431;1.109739
363.617;0.3117142;1.109334
363.619;0.3119002;1.109156
363.646;0.3124889;1.107981
363.647;0.3126402;1.107812
363.65;0.3129753;1.107289
363.65;0.3130203;1.107514
363.651;0.3132483;1.107484
363.652;0.3134443;1.10759
363.375;0.3196937;1.102871;;
363.376;0.3200291;1.102197;;
363.378;0.3200794;1.101822;;
363.38;0.3201798;1.101495;;
363.381;0.3208085;1.1001;;
363.382;0.3208344;1.099717;;
363.409;0.321494;1.097866;;
363.41;0.3206646;1.097438;;
363.412;0.3205371;1.096965;;
363.414;0.3191289;1.097049;;
363.415;0.3182132;1.098322;;
363.416;0.3161574;1.102323;;
363.442;0.3147801;1.102598;;
363.444;0.313246;1.103147;;
363.446;0.3115048;1.10674;;
363.447;0.3105705;1.10741;;
363.448;0.3091345;1.110833;;
363.449;0.3086984;1.111436;;
363.476;0.3080673;1.112953;;
363.478;0.3074876;1.113468;;
363.48;0.3078372;1.112516;;
363.481;0.308306;1.111432;;
363.482;0.3078594;1.111953;;
363.484;0.3077642;1.112362;;
363.511;0.3078481;1.112239;;
363.512;0.3078157;1.112406;;
363.513;0.3078659;1.112452;;
363.515;0.3078488;1.112413;;
363.516;0.307645;1.113129;;
363.517;0.3078136;1.113047;;
363.544;0.3075176;1.113871;;
363.545;0.3075275;1.113944;;
363.547;0.3075825;1.113749;;
363.549;0.307849;1.113672;;
363.55;0.3079633;1.113531;;
363.552;0.308273;1.113541;;
363.579;0.3086392;1.112883;;
363.58;0.3089815;1.112847;;
363.582;0.309357;1.112284;;
363.583;0.3096281;1.112207;;
363.584;0.3099497;1.111819;;
363.584;0.310331;1.111157;;
363.612;0.3106003;1.111161;;
363.613;0.3108263;1.110977;;
363.613;0.3112876;1.110121;;
363.615;0.3114431;1.109739;;
363.617;0.3117142;1.109334;;
363.619;0.3119002;1.109156;;
363.646;0.3124889;1.107981;;
363.647;0.3126402;1.107812;;
363.65;0.3129753;1.107289;;
363.65;0.3130203;1.107514;;
363.651;0.3132483;1.107484;;
363.652;0.3134443;1.10759;;
363.68;0.3136017;1.107329
363.681;0.3137538;1.107287
363.684;0.3138712;1.10707
363.686;0.3139129;1.106698
363.686;0.3141493;1.106217
363.687;0.3141286;1.105661
363.714;0.3144838;1.104847
363.716;0.3150015;1.10365
363.718;0.3149247;1.103354
363.719;0.3149886;1.103072
363.719;0.3153135;1.102404
363.72;0.3153966;1.102192
363.442;0.3147801;1.102598;;
363.444;0.313246;1.103147;;
363.446;0.3115048;1.10674;;
363.447;0.3105705;1.10741;;
363.448;0.3091345;1.110833;;
363.449;0.3086984;1.111436;;
363.476;0.3080673;1.112953;;
363.478;0.3074876;1.113468;;
363.48;0.3078372;1.112516;;
363.481;0.308306;1.111432;;
363.482;0.3078594;1.111953;;
363.484;0.3077642;1.112362;;
363.511;0.3078481;1.112239;;
363.512;0.3078157;1.112406;;
363.513;0.3078659;1.112452;;
363.515;0.3078488;1.112413;;
363.516;0.307645;1.113129;;
363.517;0.3078136;1.113047;;
363.544;0.3075176;1.113871;;
363.545;0.3075275;1.113944;;
363.547;0.3075825;1.113749;;
363.549;0.307849;1.113672;;
363.55;0.3079633;1.113531;;
363.552;0.308273;1.113541;;
363.579;0.3086392;1.112883;;
363.58;0.3089815;1.112847;;
363.582;0.309357;1.112284;;
363.583;0.3096281;1.112207;;
363.584;0.3099497;1.111819;;
363.584;0.310331;1.111157;;
363.612;0.3106003;1.111161;;
363.613;0.3108263;1.110977;;
363.613;0.3112876;1.110121;;
363.615;0.3114431;1.109739;;
363.617;0.3117142;1.109334;;
363.619;0.3119002;1.109156;;
363.646;0.3124889;1.107981;;
363.647;0.3126402;1.107812;;
363.65;0.3129753;1.107289;;
363.65;0.3130203;1.107514;;
363.651;0.3132483;1.107484;;
363.652;0.3134443;1.10759;;
363.68;0.3136017;1.107329;;
363.681;0.3137538;1.107287;;
363.684;0.3138712;1.10707;;
363.686;0.3139129;1.106698;;
363.686;0.3141493;1.106217;;
363.687;0.3141286;1.105661;;
363.714;0.3144838;1.104847;;
363.716;0.3150015;1.10365;;
363.718;0.3149247;1.103354;;
363.719;0.3149886;1.103072;;
363.719;0.3153135;1.102404;;
363.72;0.3153966;1.102192;;
363.748;0.3157166;1.10149
363.749;0.3158106;1.101511
363.75;0.3163417;1.100256
363.751;0.316465;1.100112
363.753;0.3165736;1.100098
363.755;0.3169598;1.099464
363.755;0.3171014;1.09932
363.782;0.3177642;1.099631
363.784;0.3181046;1.10004
363.786;0.3198205;1.100764
363.787;0.3179252;1.109301
363.788;0.3201548;1.110332
363.511;0.3078481;1.112239;;
363.512;0.3078157;1.112406;;
363.513;0.3078659;1.112452;;
363.515;0.3078488;1.112413;;
363.516;0.307645;1.113129;;
363.517;0.3078136;1.113047;;
363.544;0.3075176;1.113871;;
363.545;0.3075275;1.113944;;
363.547;0.3075825;1.113749;;
363.549;0.307849;1.113672;;
363.55;0.3079633;1.113531;;
363.552;0.308273;1.113541;;
363.579;0.3086392;1.112883;;
363.58;0.3089815;1.112847;;
363.582;0.309357;1.112284;;
363.583;0.3096281;1.112207;;
363.584;0.3099497;1.111819;;
363.584;0.310331;1.111157;;
363.612;0.3106003;1.111161;;
363.613;0.3108263;1.110977;;
363.613;0.3112876;1.110121;;
363.615;0.3114431;1.109739;;
363.617;0.3117142;1.109334;;
363.619;0.3119002;1.109156;;
363.646;0.3124889;1.107981;;
363.647;0.3126402;1.107812;;
363.65;0.3129753;1.107289;;
363.65;0.3130203;1.107514;;
363.651;0.3132483;1.107484;;
363.652;0.3134443;1.10759;;
363.68;0.3136017;1.107329;;
363.681;0.3137538;1.107287;;
363.684;0.3138712;1.10707;;
363.686;0.3139129;1.106698;;
363.686;0.3141493;1.106217;;
363.687;0.3141286;1.105661;;
363.714;0.3144838;1.104847;;
363.716;0.3150015;1.10365;;
363.718;0.3149247;1.103354;;
363.719;0.3149886;1.103072;;
363.719;0.3153135;1.102404;;
363.72;0.3153966;1.102192;;
363.748;0.3157166;1.10149;;
363.749;0.3158106;1.101511;;
363.75;0.3163417;1.100256;;
363.751;0.316465;1.100112;;
363.753;0.3165736;1.100098;;
363.755;0.3169598;1.099464;;
363.755;0.3171014;1.09932;;
363.782;0.3177642;1.099631;;
363.784;0.3181046;1.10004;;
363.786;0.3198205;1.100764;;
363.787;0.3179252;1.109301;;
363.788;0.3201548;1.110332;;
363.816;0.3179934;1.119159
363.818;0.3199369;1.120339
363.821;0.3182318;1.127567
363.822;0.3162714;1.134505
363.822;0.3176512;1.135144
363.824;0.3181597;1.135489
363.851;0.3181756;1.134943
363.852;0.3184049;1.135082
363.854;0.3186128;1.134451
363.856;0.3191188;1.134346
363.857;0.3191263;1.134638
363.857;0.3196538;1.134564
363.858;0.3197987;1.134594
363.579;0.3086392;1.112883;;
363.58;0.3089815;1.112847;;
363.582;0.309357;1.112284;;
363.583;0.3096281;1.112207;;
363.584;0.3099497;1.111819;;
363.584;0.310331;1.111157;;
363.612;0.3106003;1.111161;;
363.613;0.3108263;1.110977;;
363.613;0.3112876;1.110121;;
363.615;0.3114431;1.109739;;
363.617;0.3117142;1.109334;;
363.619;0.3119002;1.109156;;
363.646;0.3124889;1.107981;;
363.647;0.3126402;1.107812;;
363.65;0.3129753;1.107289;;
363.65;0.3130203;1.107514;;
363.651;0.3132483;1.107484;;
363.652;0.3134443;1.10759;;
363.68;0.3136017;1.107329;;
363.681;0.3137538;1.107287;;
363.684;0.3138712;1.10707;;
363.686;0.3139129;1.106698;;
363.686;0.3141493;1.106217;;
363.687;0.3141286;1.105661;;
363.714;0.3144838;1.104847;;
363.716;0.3150015;1.10365;;
363.718;0.3149247;1.103354;;
363.719;0.3149886;1.103072;;
363.719;0.3153135;1.102404;;
363.72;0.3153966;1.102192;;
363.748;0.3157166;1.10149;;
363.749;0.3158106;1.101511;;
363.75;0.3163417;1.100256;;
363.751;0.316465;1.100112;;
363.753;0.3165736;1.100098;;
363.755;0.3169598;1.099464;;
363.755;0.3171014;1.09932;;
363.782;0.3177642;1.099631;;
363.784;0.3181046;1.10004;;
363.786;0.3198205;1.100764;;
363.787;0.3179252;1.109301;;
363.788;0.3201548;1.110332;;
363.816;0.3179934;1.119159;;
363.818;0.3199369;1.120339;;
363.821;0.3182318;1.127567;;
363.822;0.3162714;1.134505;;
363.822;0.3176512;1.135144;;
363.824;0.3181597;1.135489;;
363.851;0.3181756;1.134943;;
363.852;0.3184049;1.135082;;
363.854;0.3186128;1.134451;;
363.856;0.3191188;1.134346;;
363.857;0.3191263;1.134638;;
363.857;0.3196538;1.134564;;
363.858;0.3197987;1.134594;;
363.884;0.3202557;1.133981
363.887;0.3205923;1.133749
363.888;0.3207275;1.133353
363.889;0.3213698;1.132197
363.89;0.3215038;1.131908
363.917;0.3217154;1.131807
363.918;0.321873;1.13151
363.927;0.3225999;1.130216
363.928;0.3235772;1.130144
363.928;0.3242804;1.12882
363.929;0.3249854;1.127295
363.929;0.3261855;1.127382
363.93;0.3273968;1.127429
363.646;0.3124889;1.107981;;
363.647;0.3126402;1.107812;;
363.65;0.3129753;1.107289;;
363.65;0.3130203;1.107514;;
363.651;0.3132483;1.107484;;
363.652;0.3134443;1.10759;;
363.68;0.3136017;1.107329;;
363.681;0.3137538;1.107287;;
363.684;0.3138712;1.10707;;
363.686;0.3139129;1.106698;;
363.686;0.3141493;1.106217;;
363.687;0.3141286;1.105661;;
363.714;0.3144838;1.104847;;
363.716;0.3150015;1.10365;;
363.718;0.3149247;1.103354;;
363.719;0.3149886;1.103072;;
363.719;0.3153135;1.102404;;
363.72;0.3153966;1.102192;;
363.748;0.3157166;1.10149;;
363.749;0.3158106;1.101511;;
363.75;0.3163417;1.100256;;
363.751;0.316465;1.100112;;
363.753;0.3165736;1.100098;;
363.755;0.3169598;1.099464;;
363.755;0.3171014;1.09932;;
363.782;0.3177642;1.099631;;
363.784;0.3181046;1.10004;;
363.786;0.3198205;1.100764;;
363.787;0.3179252;1.109301;;
363.788;0.3201548;1.110332;;
363.816;0.3179934;1.119159;;
363.818;0.3199369;1.120339;;
363.821;0.3182318;1.127567;;
363.822;0.3162714;1.134505;;
363.822;0.3176512;1.135144;;
363.824;0.3181597;1.135489;;
363.851;0.3181756;1.134943;;
363.852;0.3184049;1.135082;;
363.854;0.3186128;1.134451;;
363.856;0.3191188;1.134346;;
363.857;0.3191263;1.134638;;
363.857;0.3196538;1.134564;;
363.858;0.3197987;1.134594;;
363.884;0.3202557;1.133981;;
363.887;0.3205923;1.133749;;
363.888;0.3207275;1.133353;;
363.889;0.3213698;1.132197;;
363.89;0.3215038;1.131908;;
363.917;0.3217154;1.131807;;
363.918;0.321873;1.13151;;
363.927;0.3225999;1.130216;;
363.928;0.3235772;1.130144;;
363.928;0.3242804;1.12882;;
363.929;0.3249854;1.127295;;
363.929;0.3261855;1.127382;;
363.93;0.3273968;1.127429;;
363.951;0.3280015;1.12644
363.952;0.3293516;1.126669
363.955;0.3296702;1.126096
363.956;0.3301461;1.126033
363.984;0.3302045;1.126083
363.986;0.3304676;1.125834
363.988;0.3306;1.125791
363.99;0.3308153;1.125218
363.991;0.3310674;1.124937
363.992;0.33126;1.124603
363.993;0.33166;1.123808
363.714;0.3144838;1.104847;;
363.716;0.3150015;1.10365;;
363.718;0.3149247;1.103354;;
363.719;0.3149886;1.103072;;
363.719;0.3153135;1.102404;;
363.72;0.3153966;1.102192;;
363.748;0.3157166;1.10149;;
363.749;0.3158106;1.101511;;
363.75;0.3163417;1.100256;;
363.751;0.316465;1.100112;;
363.753;0.3165736;1.100098;;
363.755;0.3169598;1.099464;;
363.755;0.3171014;1.09932;;
363.782;0.3177642;1.099631;;
363.784;0.3181046;1.10004;;
363.786;0.3198205;1.100764;;
363.787;0.3179252;1.109301;;
363.788;0.3201548;1.110332;;
363.816;0.3179934;1.119159;;
363.818;0.3199369;1.120339;;
363.821;0.3182318;1.127567;;
363.822;0.3162714;1.134505;;
363.822;0.3176512;1.135144;;
363.824;0.3181597;1.135489;;
363.851;0.3181756;1.134943;;
363.852;0.3184049;1.135082;;
363.854;0.3186128;1.134451;;
363.856;0.3191188;1.134346;;
363.857;0.3191263;1.134638;;
363.857;0.3196538;1.134564;;
363.858;0.3197987;1.134594;;
363.884;0.3202557;1.133981;;
363.887;0.3205923;1.133749;;
363.888;0.3207275;1.133353;;
363.889;0.3213698;1.132197;;
363.89;0.3215038;1.131908;;
363.917;0.3217154;1.131807;;
363.918;0.321873;1.13151;;
363.927;0.3225999;1.130216;;
363.928;0.3235772;1.130144;;
363.928;0.3242804;1.12882;;
363.929;0.3249854;1.127295;;
363.929;0.3261855;1.127382;;
363.93;0.3273968;1.127429;;
363.951;0.3280015;1.12644;;
363.952;0.3293516;1.126669;;
363.955;0.3296702;1.126096;;
363.956;0.3301461;1.126033;;
363.984;0.3302045;1.126083;;
363.986;0.3304676;1.125834;;
363.988;0.3306;1.125791;;
363.99;0.3308153;1.125218;;
363.991;0.3310674;1.124937;;
363.992;0.33126;1.124603;;
363.993;0.33166;1.123808;;
364.019;0.3318635;1.123525
364.021;0.3326923;1.121724
364.023;0.3327941;1.12131
364.023;0.3336593;1.119593
364.025;0.33364;1.119098
364.026;0.3347533;1.116702
364.052;0.335859;1.11445
364.054;0.3358629;1.113807
364.056;0.3359633;1.113116
364.057;0.336829;1.111488
364.058;0.3371181;1.110943
364.059;0.3381998;1.108753
364.087;0.3386388;1.108331
364.088;0.3395908;1.10653
363.816;0.3179934;1.119159;;
363.818;0.3199369;1.120339;;
363.821;0.3182318;1.127567;;
363.822;0.3162714;1.134505;;
363.822;0.3176512;1.135144;;
363.824;0.3181597;1.135489;;
363.851;0.3181756;1.134943;;
363.852;0.3184049;1.135082;;
363.854;0.3186128;1.134451;;
363.856;0.3191188;1.134346;;
363.857;0.3191263;1.134638;;
363.857;0.3196538;1.134564;;
363.858;0.3197987;1.134594;;
363.884;0.3202557;1.133981;;
363.887;0.3205923;1.133749;;
363.888;0.3207275;1.133353;;
363.889;0.3213698;1.132197;;
363.89;0.3215038;1.131908;;
363.917;0.3217154;1.131807;;
363.918;0.321873;1.13151;;
363.927;0.3225999;1.130216;;
363.928;0.3235772;1.130144;;
363.928;0.3242804;1.12882;;
363.929;0.3249854;1.127295;;
363.929;0.3261855;1.127382;;
363.93;0.3273968;1.127429;;
363.951;0.3280015;1.12644;;
363.952;0.3293516;1.126669;;
363.955;0.3296702;1.126096;;
363.956;0.3301461;1.126033;;
363.984;0.3302045;1.126083;;
363.986;0.3304676;1.125834;;
363.988;0.3306;1.125791;;
363.99;0.3308153;1.125218;;
363.991;0.3310674;1.124937;;
363.992;0.33126;1.124603;;
363.993;0.33166;1.123808;;
364.019;0.3318635;1.123525;;
364.021;0.3326923;1.121724;;
364.023;0.3327941;1.12131;;
364.023;0.3336593;1.119593;;
364.025;0.33364;1.119098;;
364.026;0.3347533;1.116702;;
364.052;0.335859;1.11445;;
364.054;0.3358629;1.113807;;
364.056;0.3359633;1.113116;;
364.057;0.336829;1.111488;;
364.058;0.3371181;1.110943;;
364.059;0.3381998;1.108753;;
364.087;0.3386388;1.108331;;
364.088;0.3395908;1.10653;;
364.092;0.3406644;1.105164
364.093;0.3415989;1.103334
364.094;0.3419348;1.102811
364.095;0.3422285;1.102348
364.122;0.3428614;1.101193
364.123;0.3430918;1.100731
364.124;0.3437096;1.09966
364.125;0.3439054;1.099325
364.127;0.3447568;1.097483
364.128;0.3452176;1.097433
363.851;0.3181756;1.134943;;
363.852;0.3184049;1.135082;;
363.854;0.3186128;1.134451;;
363.856;0.3191188;1.134346;;
363.857;0.3191263;1.134638;;
363.857;0.3196538;1.134564;;
363.858;0.3197987;1.134594;;
363.884;0.3202557;1.133981;;
363.887;0.3205923;1.133749;;
363.888;0.3207275;1.133353;;
363.889;0.3213698;1.132197;;
363.89;0.3215038;1.131908;;
363.917;0.3217154;1.131807;;
363.918;0.321873;1.13151;;
363.927;0.3225999;1.130216;;
363.928;0.3235772;1.130144;;
363.928;0.3242804;1.12882;;
363.929;0.3249854;1.127295;;
363.929;0.3261855;1.127382;;
363.93;0.3273968;1.127429;;
363.951;0.3280015;1.12644;;
363.952;0.3293516;1.126669;;
363.955;0.3296702;1.126096;;
363.956;0.3301461;1.126033;;
363.984;0.3302045;1.126083;;
363.986;0.3304676;1.125834;;
363.988;0.3306;1.125791;;
363.99;0.3308153;1.125218;;
363.991;0.3310674;1.124937;;
363.992;0.33126;1.124603;;
363.993;0.33166;1.123808;;
364.019;0.3318635;1.123525;;
364.021;0.3326923;1.121724;;
364.023;0.3327941;1.12131;;
364.023;0.3336593;1.119593;;
364.025;0.33364;1.119098;;
364.026;0.3347533;1.116702;;
364.052;0.335859;1.11445;;
364.054;0.3358629;1.113807;;
364.056;0.3359633;1.113116;;
364.057;0.336829;1.111488;;
364.058;0.3371181;1.110943;;
364.059;0.3381998;1.108753;;
364.087;0.3386388;1.108331;;
364.088;0.3395908;1.10653;;
364.09;0.3400214;1.106154;;
364.092;0.3406644;1.105164;;
364.093;0.3415989;1.103334;;
364.094;0.3419348;1.102811;;
364.095;0.3422285;1.102348;;
364.122;0.3428614;1.101193;;
364.123;0.3430918;1.100731;;
364.124;0.3437096;1.09966;;
364.125;0.3439054;1.099325;;
364.127;0.3447568;1.097483;;
364.128;0.3452176;1.097433;;
364.16;0.3469466;1.095215
364.162;0.3476325;1.093878
364.163;0.3479279;1.093431
364.189;0.3485267;1.091928
364.19;0.3485979;1.0914
364.193;0.34923;1.089757
364.194;0.3493262;1.089321
364.196;0.3496611;1.088351
364.197;0.3499323;1.087374
363.917;0.3217154;1.131807;;
363.918;0.321873;1.13151;;
363.927;0.3225999;1.130216;;
363.928;0.3235772;1.130144;;
363.928;0.3242804;1.12882;;
363.929;0.3249854;1.127295;;
363.929;0.3261855;1.127382;;
363.93;0.3273968;1.127429;;
363.951;0.3280015;1.12644;;
363.952;0.3293516;1.126669;;
363.955;0.3296702;1.126096;;
363.956;0.3301461;1.126033;;
363.984;0.3302045;1.126083;;
363.986;0.3304676;1.125834;;
363.988;0.3306;1.125791;;
363.99;0.3308153;1.125218;;
363.991;0.3310674;1.124937;;
363.992;0.33126;1.124603;;
363.993;0.33166;1.123808;;
364.019;0.3318635;1.123525;;
364.021;0.3326923;1.121724;;
364.023;0.3327941;1.12131;;
364.023;0.3336593;1.119593;;
364.025;0.33364;1.119098;;
364.026;0.3347533;1.116702;;
364.052;0.335859;1.11445;;
364.054;0.3358629;1.113807;;
364.056;0.3359633;1.113116;;
364.057;0.336829;1.111488;;
364.058;0.3371181;1.110943;;
364.059;0.3381998;1.108753;;
364.087;0.3386388;1.108331;;
364.088;0.3395908;1.10653;;
364.09;0.3400214;1.106154;;
364.092;0.3406644;1.105164;;
364.093;0.3415989;1.103334;;
364.094;0.3419348;1.102811;;
364.095;0.3422285;1.102348;;
364.122;0.3428614;1.101193;;
364.123;0.3430918;1.100731;;
364.124;0.3437096;1.09966;;
364.125;0.3439054;1.099325;;
364.127;0.3447568;1.097483;;
364.128;0.3452176;1.097433;;
364.156;0.3456211;1.096819;;
364.157;0.3462239;1.095694;;
364.159;0.3466331;1.09556;;
364.16;0.3469466;1.095215;;
364.162;0.3476325;1.093878;;
364.163;0.3479279;1.093431;;
364.189;0.3485267;1.091928;;
364.19;0.3485979;1.0914;;
364.193;0.34923;1.089757;;
364.194;0.3493262;1.089321;;
364.196;0.3496611;1.088351;;
364.197;0.3499323;1.087374;;
364.227;0.3496317;1.087404
364.229;0.3495964;1.087366
364.229;0.3495157;1.087548
364.23;0.3493558;1.087521
364.258;0.349536;1.087065
364.259;0.3495798;1.087161
364.26;0.3493925;1.087561
364.261;0.3499549;1.086427
364.262;0.3499355;1.086282
364.263;0.3500668;1.086047
364.293;0.3507825;1.084493
364.294;0.3509301;1.084088
364.296;0.3517472;1.082533
364.298;0.3519661;1.082166
364.298;0.3530932;1.079967
364.299;0.3533899;1.079663
364.019;0.3318635;1.123525;;
364.021;0.3326923;1.121724;;
364.023;0.3327941;1.12131;;
364.023;0.3336593;1.119593;;
364.025;0.33364;1.119098;;
364.026;0.3347533;1.116702;;
364.052;0.335859;1.11445;;
364.054;0.3358629;1.113807;;
364.056;0.3359633;1.113116;;
364.057;0.336829;1.111488;;
364.058;0.3371181;1.110943;;
364.059;0.3381998;1.108753;;
364.087;0.3386388;1.108331;;
364.088;0.3395908;1.10653;;
364.09;0.3400214;1.106154;;
364.092;0.3406644;1.105164;;
364.093;0.3415989;1.103334;;
364.094;0.3419348;1.102811;;
364.095;0.3422285;1.102348;;
364.122;0.3428614;1.101193;;
364.123;0.3430918;1.100731;;
364.124;0.3437096;1.09966;;
364.125;0.3439054;1.099325;;
364.127;0.3447568;1.097483;;
364.128;0.3452176;1.097433;;
364.156;0.3456211;1.096819;;
364.157;0.3462239;1.095694;;
364.159;0.3466331;1.09556;;
364.16;0.3469466;1.095215;;
364.162;0.3476325;1.093878;;
364.163;0.3479279;1.093431;;
364.189;0.3485267;1.091928;;
364.19;0.3485979;1.0914;;
364.193;0.34923;1.089757;;
364.194;0.3493262;1.089321;;
364.196;0.3496611;1.088351;;
364.197;0.3499323;1.087374;;
364.224;0.3498861;1.087042;;
364.226;0.3498263;1.086929;;
364.227;0.3496317;1.087404;;
364.229;0.3495964;1.087366;;
364.229;0.3495157;1.087548;;
364.23;0.3493558;1.087521;;
364.258;0.349536;1.087065;;
364.259;0.3495798;1.087161;;
364.26;0.3493925;1.087561;;
364.261;0.3499549;1.086427;;
364.262;0.3499355;1.086282;;
364.263;0.3500668;1.086047;;
364.293;0.3507825;1.084493;;
364.294;0.3509301;1.084088;;
364.296;0.3517472;1.082533;;
364.298;0.3519661;1.082166;;
364.298;0.3530932;1.079967;;
364.299;0.3533899;1.079663;;
364.326;0.3544309;1.077626
364.329;0.3556893;1.075244
364.33;0.3558322;1.074745
364.332;0.3560087;1.074173
364.333;0.357242;1.071632
364.334;0.3574076;1.071139
364.36;0.3585184;1.068885
364.361;0.3587297;1.068302
364.364;0.3598616;1.065757
364.365;0.3600028;1.065277
364.366;0.360875;1.06342
364.367;0.3617503;1.06144
364.087;0.3386388;1.108331;;
364.088;0.3395908;1.10653;;
364.09;0.3400214;1.106154;;
364.092;0.3406644;1.105164;;
364.093;0.3415989;1.103334;;
364.094;0.3419348;1.102811;;
364.095;0.3422285;1.102348;;
364.122;0.3428614;1.101193;;
364.123;0.3430918;1.100731;;
364.124;0.3437096;1.09966;;
364.125;0.3439054;1.099325;;
364.127;0.3447568;1.097483;;
364.128;0.3452176;1.097433;;
364.156;0.3456211;1.096819;;
364.157;0.3462239;1.095694;;
364.159;0.3466331;1.09556;;
364.16;0.3469466;1.095215;;
364.162;0.3476325;1.093878;;
364.163;0.3479279;1.093431;;
364.189;0.3485267;1.091928;;
364.19;0.3485979;1.0914;;
364.193;0.34923;1.089757;;
364.194;0.3493262;1.089321;;
364.196;0.3496611;1.088351;;
364.197;0.3499323;1.087374;;
364.224;0.3498861;1.087042;;
364.226;0.3498263;1.086929;;
364.227;0.3496317;1.087404;;
364.229;0.3495964;1.087366;;
364.229;0.3495157;1.087548;;
364.23;0.3493558;1.087521;;
364.258;0.349536;1.087065;;
364.259;0.3495798;1.087161;;
364.26;0.3493925;1.087561;;
364.261;0.3499549;1.086427;;
364.262;0.3499355;1.086282;;
364.263;0.3500668;1.086047;;
364.293;0.3507825;1.084493;;
364.294;0.3509301;1.084088;;
364.296;0.3517472;1.082533;;
364.298;0.3519661;1.082166;;
364.298;0.3530932;1.079967;;
364.299;0.3533899;1.079663;;
364.326;0.3544309;1.077626;;
364.329;0.3556893;1.075244;;
364.33;0.3558322;1.074745;;
364.332;0.3560087;1.074173;;
364.333;0.357242;1.071632;;
364.334;0.3574076;1.071139;;
364.36;0.3585184;1.068885;;
364.361;0.3587297;1.068302;;
