Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
253.6542497;5;-0.2186442;30;6;
253.6542497;6;0.3090732;45;6;
253.6542497;7;0.1875961;45;6;
253.6542497;8;0.0473498;45;6;
253.6542497;9;-0.3090734;45;6;
253.6542497;0;-0.1875961;45;6;
253.6988681;1;0.1464787;30;6;
253.6988681;2;0.2187091;30;6;
253.6988681;3;0.07877937;30;6;
253.6988681;4;-0.1464787;30;6;
253.6988681;5;-0.2187097;30;6;
253.6988681;6;0.2375315;45;6;
253.6988681;7;0.1539862;45;6;
253.6988681;8;0.08133519;45;6;
253.6988681;9;-0.2375317;45;6;
253.6988681;0;-0.1539861;45;6;
253.7284468;1;0.1133592;30;6;
253.7284468;2;0.2197976;30;6;
253.7284468;3;0.1122019;30;6;
253.7284468;4;-0.1133592;30;6;
253.7284468;5;-0.2197982;30;6;
253.7284468;6;0.1667997;45;6;
253.7284468;7;0.119027;45;6;
253.7284468;8;0.113586;45;6;
253.7284468;9;-0.1667999;45;6;
253.7284468;0;-0.119027;45;6;
253.7736247;1;0.09605934;30;6;
253.7736247;2;0.2138966;30;6;
253.7736247;3;0.131099;30;6;
253.7736247;4;-0.09605933;30;6;
253.7736247;5;-0.2138972;30;6;
253.7736247;6;0.1111415;45;6;
253.7736247;7;0.09671389;45;6;
253.7736247;8;0.1299576;45;6;
253.7736247;9;-0.1111417;45;6;
253.7736247;0;-0.09671384;45;6;
253.8072218;1;0.1016902;30;6;
253.8072218;2;0.1930381;30;6;
253.8072218;3;0.1237246;30;6;
253.8072218;4;-0.1016902;30;6;
253.8072218;5;-0.1930387;30;6;
253.8072218;6;0.0805704;45;6;
253.8072218;7;0.09574417;45;6;
253.8072218;8;0.1214289;45;6;
253.8072218;9;-0.08057061;45;6;
253.8072218;0;-0.09574413;45;6;
253.8512103;1;0.1135663;30;6;
253.8512103;2;0.1783649;30;6;
253.8512103;3;0.1098207;30;6;
253.8512103;4;-0.1135664;30;6;
253.8512103;5;-0.1783657;30;6;
253.8512103;6;0.05620721;45;6;
253.8512103;7;0.09793859;45;6;
253.8512103;8;0.1063515;45;6;
253.8512103;9;-0.05620743;45;6;
253.8512103;0;-0.09793847;45;6;
253.879171;1;0.1417695;30;6;
253.879171;2;0.1703148;30;6;
253.879171;3;0.06630249;30;6;
253.879171;4;-0.1417695;30;6;
253.879171;5;-0.1703155;30;6;
253.879171;6;0.05954902;45;6;
253.879171;7;0.09140095;45;6;
253.879171;8;0.06363413;45;6;
253.879171;9;-0.05954924;45;6;
253.879171;0;-0.09140082;45;6;
253.9182793;1;0.1675485;30;6;
253.9182793;2;0.1599405;30;6;
253.9182793;3;0.01864144;30;6;
253.9182793;4;-0.1675484;30;6;
253.9182793;5;-0.1599412;30;6;
253.9182793;6;0.06786768;45;6;
253.9182793;7;0.08049246;45;6;
253.9182793;8;0.01684001;45;6;
253.9182793;9;-0.0678679;45;6;
253.9182793;0;-0.0804923;45;6;
253.9551425;1;0.1881318;30;6;
253.9551425;2;0.1458002;30;6;
253.9551425;3;-0.03208353;30;6;
253.9551425;4;-0.1881317;30;6;
253.9551425;5;-0.1458009;30;6;
253.9551425;6;0.0810649;45;6;
253.9551425;7;0.0645646;45;6;
253.9551425;8;-0.03337616;45;6;
253.9551425;9;-0.08106513;45;6;
253.9551425;0;-0.06456442;45;6;
254.0007046;1;0.1823345;30;6;
254.0007046;2;0.125165;30;6;
254.0007046;3;-0.08616032;30;6;
254.0007046;4;-0.1823343;30;6;
254.0007046;5;-0.1251657;30;6;
254.0007046;6;0.09811047;45;6;
254.0007046;7;0.02380742;45;6;
254.0007046;8;-0.08644196;45;6;
254.0007046;9;-0.0981107;45;6;
254.0007046;0;-0.02380723;45;6;
254.0307203;1;0.1644297;30;6;
254.0307203;2;0.1113248;30;6;
254.0307203;3;-0.1314599;30;6;
254.0307203;4;-0.1644295;30;6;
254.0307203;5;-0.1113252;30;6;
254.0307203;6;0.1052411;45;6;
254.0307203;7;-0.02864109;45;6;
254.0307203;8;-0.1306624;45;6;
254.0307203;9;-0.1052413;45;6;
254.0307203;0;0.02864129;45;6;
254.0753407;1;0.1326181;30;6;
254.0753407;2;0.09760159;30;6;
254.0753407;3;-0.1683192;30;6;
254.0753407;4;-0.132618;30;6;
254.0753407;5;-0.09760189;30;6;
254.0753407;6;0.09352488;45;6;
254.0753407;7;-0.09511425;45;6;
254.0753407;8;-0.1671093;45;6;
254.0753407;9;-0.0935251;45;6;
254.0753407;0;0.09511446;45;6;
254.1089324;1;0.1015604;30;6;
254.1089324;2;0.08394016;30;6;
254.1089324;3;-0.2041774;30;6;
254.1089324;4;-0.1015605;30;6;
254.1089324;5;-0.08394037;30;6;
254.1089324;6;0.08194385;45;6;
254.1089324;7;-0.1606686;45;6;
254.1089324;8;-0.2027044;45;6;
254.1089324;9;-0.08194408;45;6;
254.1089324;0;0.1606689;45;6;
254.1566552;1;0.07881689;30;6;
254.1566552;2;0.05655076;30;6;
254.1566552;3;-0.2368619;30;6;
254.1566552;4;-0.0788169;30;6;
254.1566552;5;-0.05655078;30;6;
254.1566552;6;0.05595447;45;6;
254.1566552;7;-0.2252339;45;6;
254.1566552;8;-0.2367561;45;6;
254.1566552;9;-0.05595469;45;6;
254.1566552;0;0.225234;45;6;
254.1826734;1;0.05977689;30;6;
254.1826734;2;0.03150563;30;6;
254.1826734;3;-0.264754;30;6;
254.1826734;4;-0.0597769;30;6;
254.1826734;5;-0.03150547;30;6;
254.1826734;6;0.03245134;45;6;
254.1826734;7;-0.2850924;45;6;
254.1826734;8;-0.2665123;45;6;
254.1826734;9;-0.03245156;45;6;
254.1826734;0;0.2850924;45;6;
254.2202747;1;0.03332358;30;6;
254.2202747;2;0.02409614;30;6;
254.2202747;3;-0.2701172;30;6;
254.2202747;4;-0.03332359;30;6;
254.2202747;5;-0.02409602;30;6;
254.2202747;6;0.02678365;45;6;
254.2202747;7;-0.315487;45;6;
254.2202747;8;-0.2747045;45;6;
254.2202747;9;-0.02678376;45;6;
254.2202747;0;0.3154871;45;6;
254.2536664;1;-0.008236233;30;6;
254.2536664;2;0.01367241;30;6;
254.2536664;3;-0.2518924;30;6;
254.2536664;4;0.008236233;30;6;
254.2536664;5;-0.01367239;30;6;
254.2536664;6;0.01807957;45;6;
254.2536664;7;-0.3181645;45;6;
254.2536664;8;-0.258833;45;6;
254.2536664;9;-0.01807956;45;6;
254.2536664;0;0.3181647;45;6;
254.2871546;1;-0.0563025;30;6;
254.2871546;2;-0.003075513;30;6;
254.2871546;3;-0.2189562;30;6;
254.2871546;4;0.05630249;30;6;
254.2871546;5;0.003075451;30;6;
254.2871546;6;0.004001467;45;6;
254.2871546;7;-0.3105955;45;6;
254.2871546;8;-0.2272888;45;6;
254.2871546;9;-0.004001449;45;6;
254.2871546;0;0.3105955;45;6;
254.3207494;1;-0.1145933;30;6;
254.3207494;2;-0.0278118;30;6;
254.3207494;3;-0.1841254;30;6;
254.3207494;4;0.1145933;30;6;
254.3207494;5;0.02781167;30;6;
254.3207494;6;-0.01751031;45;6;
254.3207494;7;-0.3009535;45;6;
254.3207494;8;-0.1940949;45;6;
254.3207494;9;0.01751032;45;6;
254.3207494;0;0.3009536;45;6;
254.3651894;1;-0.1730934;30;6;
254.3651894;2;-0.04962041;30;6;
254.3651894;3;-0.1528357;30;6;
254.3651894;4;0.1730935;30;6;
254.3651894;5;0.04961995;30;6;
254.3651894;6;-0.0409903;45;6;
254.3651894;7;-0.2877139;45;6;
254.3651894;8;-0.1645037;45;6;
254.3651894;9;0.04099029;45;6;
254.3651894;0;0.2877139;45;6;
254.3897133;1;-0.2363958;30;6;
254.3897133;2;-0.07593559;30;6;
254.3897133;3;-0.1207539;30;6;
254.3897133;4;0.2363967;30;6;
254.3897133;5;0.07593508;30;6;
254.3897133;6;-0.06858604;45;6;
254.3897133;7;-0.2782031;45;6;
254.3897133;8;-0.1344125;45;6;
254.3897133;9;0.06858604;45;6;
254.3897133;0;0.2782033;45;6;
254.4322678;1;-0.2997916;30;6;
254.4322678;2;-0.1024665;30;6;
254.4322678;3;-0.09078293;30;6;
254.4322678;4;0.299794;30;6;
254.4322678;5;0.1024662;30;6;
254.4322678;6;-0.09622756;45;6;
254.4322678;7;-0.2704773;45;6;
254.4322678;8;-0.1064418;45;6;
254.4322678;9;0.09622759;45;6;
254.4322678;0;0.2704774;45;6;
254.4663613;1;-0.3596919;30;6;
254.4663613;2;-0.1261031;30;6;
254.4663613;3;-0.06532715;30;6;
254.4663613;4;0.3596963;30;6;
254.4663613;5;0.1261033;30;6;
254.4663613;6;-0.1208205;45;6;
254.4663613;7;-0.2627876;45;6;
254.4663613;8;-0.0859092;45;6;
254.4663613;9;0.1208205;45;6;
254.4663613;0;0.2627877;45;6;
254.5137088;1;-0.402825;30;6;
254.5137088;2;-0.1350703;30;6;
254.5137088;3;-0.0560815;30;6;
254.5137088;4;0.4028322;30;6;
254.5137088;5;0.1350712;30;6;
254.5137088;6;-0.1313496;45;6;
254.5137088;7;-0.2534104;45;6;
254.5137088;8;-0.1016315;45;6;
254.5137088;9;0.1313496;45;6;
254.5137088;0;0.2534106;45;6;
254.5367092;1;-0.4358917;30;6;
254.5367092;2;-0.1332343;30;6;
254.5367092;3;-0.05359357;30;6;
254.5367092;4;0.4359018;30;6;
254.5367092;5;0.1332359;30;6;
254.5367092;6;-0.130976;45;6;
254.5367092;7;-0.234567;45;6;
254.5367092;8;-0.124696;45;6;
254.5367092;9;0.130976;45;6;
254.5367092;0;0.2345672;45;6;
254.5891708;1;-0.4387016;30;6;
254.5891708;2;-0.09909873;30;6;
254.5891708;3;-0.07174053;30;6;
254.5891708;4;0.4387139;30;6;
254.5891708;5;0.09910112;30;6;
254.5891708;6;-0.09627569;45;6;
254.5891708;7;-0.2267097;45;6;
254.5891708;8;-0.1779597;45;6;
254.5891708;9;0.09627575;45;6;
254.5891708;0;0.2267099;45;6;
254.611733;1;-0.4170669;30;6;
254.611733;2;-0.03941916;30;6;
254.611733;3;-0.07033148;30;6;
254.611733;4;0.4170816;30;6;
254.611733;5;0.03942275;30;6;
254.611733;6;-0.03501737;45;6;
254.611733;7;-0.1910917;45;6;
254.611733;8;-0.2140162;45;6;
254.611733;9;0.03501745;45;6;
254.611733;0;0.1910919;45;6;
254.6671729;1;-0.4059187;30;6;
254.6671729;2;0.009320854;30;6;
254.6671729;3;-0.04612588;30;6;
254.6671729;4;0.4059334;30;6;
254.6671729;5;-0.009317257;30;6;
254.6671729;6;0.01572079;45;6;
254.6671729;7;-0.1304978;45;6;
254.6671729;8;-0.226642;45;6;
254.6671729;9;-0.01572067;45;6;
254.6671729;0;0.130498;45;6;
254.6877303;1;-0.4053094;30;6;
254.6877303;2;0.04719289;30;6;
254.6877303;3;-0.01016153;30;6;
254.6877303;4;0.405324;30;6;
254.6877303;5;-0.04718931;30;6;
254.6877303;6;0.05522277;45;6;
254.6877303;7;-0.05876303;45;6;
254.6877303;8;-0.2276038;45;6;
254.6877303;9;-0.05522264;45;6;
254.6877303;0;0.05876319;45;6;
254.7373685;1;-0.4091868;30;6;
254.7373685;2;0.08065008;30;6;
254.7373685;3;0.02965664;30;6;
254.7373685;4;0.4092015;30;6;
254.7373685;5;-0.0806465;30;6;
254.7373685;6;0.09059649;45;6;
254.7373685;7;0.01288822;45;6;
254.7373685;8;-0.2248043;45;6;
254.7373685;9;-0.09059636;45;6;
254.7373685;0;-0.01288809;45;6;
254.7664457;1;-0.419485;30;6;
254.7664457;2;0.1078883;30;6;
254.7664457;3;0.07596408;30;6;
254.7664457;4;0.4194997;30;6;
254.7664457;5;-0.1078847;30;6;
254.7664457;6;0.1193896;45;6;
254.7664457;7;0.08104855;45;6;
254.7664457;8;-0.2156135;45;6;
254.7664457;9;-0.1193895;45;6;
254.7664457;0;-0.08104841;45;6;
254.8043304;1;-0.4358383;30;6;
254.8043304;2;0.1289537;30;6;
254.8043304;3;0.1285414;30;6;
254.8043304;4;0.4358529;30;6;
254.8043304;5;-0.1289502;30;6;
254.8043304;6;0.1420535;45;6;
254.8043304;7;0.1458307;45;6;
254.8043304;8;-0.1999649;45;6;
254.8043304;9;-0.1420534;45;6;
254.8043304;0;-0.1458306;45;6;
254.8349137;1;-0.4713257;30;6;
254.8349137;2;0.1312863;30;6;
254.8349137;3;0.2005836;30;6;
254.8349137;4;0.4713404;30;6;
254.8349137;5;-0.1312827;30;6;
254.8349137;6;0.1452073;45;6;
254.8349137;7;0.2177047;45;6;
254.8349137;8;-0.1650939;45;6;
254.8349137;9;-0.1452071;45;6;
254.8349137;0;-0.2177046;45;6;
254.8797727;1;-0.5083472;30;6;
254.8797727;2;0.1317513;30;6;
254.8797727;3;0.2745414;30;6;
254.8797727;4;0.5083618;30;6;
254.8797727;5;-0.1317478;30;6;
254.8797727;6;0.1458998;45;6;
254.8797727;7;0.2909359;45;6;
254.8797727;8;-0.1282863;45;6;
254.8797727;9;-0.1458997;45;6;
254.8797727;0;-0.2909359;45;6;
254.8993248;1;-0.5454075;30;6;
254.8993248;2;0.1318784;30;6;
254.8993248;3;0.3481733;30;6;
254.8993248;4;0.5454222;30;6;
254.8993248;5;-0.1318748;30;6;
254.8993248;6;0.1461891;45;6;
254.8993248;7;0.3643128;45;6;
254.8993248;8;-0.09161916;45;6;
254.8993248;9;-0.146189;45;6;
254.8993248;0;-0.3643128;45;6;
254.950197;1;-0.5774305;30;6;
254.950197;2;0.1344425;30;6;
254.950197;3;0.4133985;30;6;
254.950197;4;0.5774451;30;6;
254.950197;5;-0.134439;30;6;
254.950197;6;0.1503876;45;6;
254.950197;7;0.4306555;45;6;
254.950197;8;-0.06025249;45;6;
254.950197;9;-0.1503875;45;6;
254.950197;0;-0.4306555;45;6;
254.9721601;1;-0.6093064;30;6;
254.9721601;2;0.1376746;30;6;
254.9721601;3;0.478468;30;6;
254.9721601;4;0.6093211;30;6;4
254.9721601;5;-0.137671;30;6;4
254.9721601;6;0.155275;45;6;4
254.9721601;7;0.4966924;45;6;4
254.9721601;8;-0.02927052;45;6;4
254.9721601;9;-0.1552749;45;6;4
254.9721601;0;-0.4966924;45;6;4
255.0213045;1;-0.6424507;30;6;
255.0213045;2;0.1404409;30;6;
255.0213045;3;0.5451853;30;6;
255.0213045;4;0.6424654;30;6;4
255.0213045;5;-0.1404373;30;6;4
255.0213045;6;0.1605185;45;6;4
255.0213045;7;0.5650097;45;6;4
255.0213045;8;0.004505431;45;6;4
255.0213045;9;-0.1605185;45;6;4
255.0213045;0;-0.5650096;45;6;4
255.0388512;1;-0.6763489;30;6;
255.0388512;2;0.1431454;30;6;
255.0388512;3;0.6109014;30;6;
255.0388512;4;0.6763636;30;6;4
255.0388512;5;-0.1431418;30;6;4
255.0388512;6;0.1656269;45;6;4
255.0388512;7;0.6324081;45;6;4
255.0388512;8;0.03742963;45;6;4
255.0388512;9;-0.1656268;45;6;4
255.0388512;0;-0.6324081;45;6;4
255.0948194;1;-0.7223312;30;6;
255.0948194;2;0.1442381;30;6;
255.0948194;3;0.6752583;30;6;
255.0948194;4;0.7223458;30;6;4
255.0948194;5;-0.1442345;30;6;4
255.0948194;6;0.1699335;45;6;4
255.0948194;7;0.699923;45;6;4
255.0948194;8;0.07028729;45;6;4
255.0948194;9;-0.1699336;45;6;4
255.0948194;0;-0.699923;45;6;4
255.1178806;1;-0.7717521;30;6;
255.1178806;2;0.1430535;30;6;
255.1178806;3;0.7338391;30;6;
255.1178806;4;0.7717668;30;6;4
255.1178806;5;-0.1430498;30;6;4
255.1178806;6;0.1724854;45;6;4
255.1178806;7;0.7625191;45;6;4
255.1178806;8;0.09895781;45;6;4
255.1178806;9;-0.1724855;45;6;4
255.1178806;0;-0.7625191;45;6;4
255.1617494;1;-0.8041171;30;6;
255.1617494;2;0.1307836;30;6;
255.1617494;3;0.7574625;30;6;
255.1617494;4;0.8041317;30;6;4
255.1617494;5;-0.13078;30;6;4
255.1617494;6;0.1748822;45;6;4
255.1617494;7;0.8013877;45;6;4
255.1617494;8;0.1058252;45;6;4
255.1617494;9;-0.1748825;45;6;4
255.1617494;0;-0.8013877;45;6;4
255.1828101;1;-0.8168492;30;6;
255.1828101;2;0.1246065;30;6;
255.1828101;3;0.7584141;30;6;
255.1828101;4;0.8168638;30;6;
255.1828101;5;-0.1246028;30;6;
255.1828101;6;0.1831405;45;6;
255.1828101;7;0.8170586;45;6;7
255.1828101;8;0.0898275;45;6;7
255.1828101;9;-0.1831409;45;6;7
255.1828101;0;-0.8170586;45;6;7
255.2367134;1;-0.803661;30;6;
255.2367134;2;0.1265394;30;6;
255.2367134;3;0.7451761;30;6;
255.2367134;4;0.8036757;30;6;
255.2367134;5;-0.1265356;30;6;
255.2367134;6;0.1862138;45;6;
255.2367134;7;0.806195;45;6;7
255.2367134;8;0.0618693;45;6;7
255.2367134;9;-0.1862142;45;6;7
255.2367134;0;-0.8061949;45;6;7
255.2571978;1;-0.7570817;30;6;
255.2571978;2;0.1392707;30;6;
255.2571978;3;0.7297133;30;6;
255.2571978;4;0.7570964;30;6;
255.2571978;5;-0.1392668;30;6;
255.2571978;6;0.168116;45;6;
255.2571978;7;0.761793;45;6;7
255.2571978;8;0.01993437;45;6;7
255.2571978;9;-0.1681165;45;6;7
255.2571978;0;-0.7617929;45;6;7
255.3068431;1;-0.6946192;30;6;
255.3068431;2;0.1471156;30;6;
255.3068431;3;0.7020842;30;6;3
255.3068431;4;0.6946336;30;6;3
255.3068431;5;-0.1471114;30;6;3
255.3068431;6;0.1411477;45;6;3
255.3068431;7;0.7011103;45;6;3
255.3068431;8;-0.02012524;45;6;3
255.3068431;9;-0.1411483;45;6;3
255.3068431;0;-0.7011102;45;6;3
255.3299046;1;-0.6282703;30;6;
255.3299046;2;0.151757;30;6;
255.3299046;3;0.6699975;30;6;3
255.3299046;4;0.628284;30;6;3
255.3299046;5;-0.1517529;30;6;3
255.3299046;6;0.1113654;45;6;3
255.3299046;7;0.6358373;45;6;3
255.3299046;8;-0.05856101;45;6;3
255.3299046;9;-0.1113659;45;6;3
255.3299046;0;-0.6358373;45;6;3
255.3742462;1;-0.5612343;30;6;
255.3742462;2;0.1514966;30;6;
255.3742462;3;0.6335548;30;6;3
255.3742462;4;0.5612465;30;6;3
255.3742462;5;-0.1514927;30;6;3
255.3742462;6;0.0804958;45;6;3
255.3742462;7;0.568385;45;6;3
255.3742462;8;-0.0943343;45;6;3
255.3742462;9;-0.08049636;45;6;3
255.3742462;0;-0.5683849;45;6;3
255.4043316;1;-0.5023772;30;6;
255.4043316;2;0.1497729;30;6;
255.4043316;3;0.5981482;30;6;
255.4043316;4;0.5023874;30;6;
255.4043316;5;-0.1497694;30;6;
255.4043316;6;0.05546203;45;6;
255.4043316;7;0.5082651;45;6;
255.4043316;8;-0.126353;45;6;
255.4043316;9;-0.05546265;45;6;
255.4043316;0;-0.508265;45;6;
255.4487624;1;-0.4677087;30;6;
255.4487624;2;0.1434377;30;6;
255.4487624;3;0.5696042;30;6;
255.4487624;4;0.4677161;30;6;
255.4487624;5;-0.143435;30;6;
255.4487624;6;0.04348858;45;6;
255.4487624;7;0.4713523;45;6;
255.4487624;8;-0.1327055;45;6;
255.4487624;9;-0.04348928;45;6;
255.4487624;0;-0.4713523;45;6;
255.4828585;1;-0.4630146;30;6;
255.4828585;2;0.1355737;30;6;
255.4828585;3;0.540242;30;6;
255.4828585;4;0.4630192;30;6;
255.4828585;5;-0.1355717;30;6;
255.4828585;6;0.0606571;45;6;
255.4828585;7;0.464729;45;6;
255.4828585;8;-0.1369632;45;6;
255.4828585;9;-0.06065787;45;6;
255.4828585;0;-0.464729;45;6;
255.5274773;1;-0.4947419;30;6;
255.5274773;2;0.1064364;30;6;
255.5274773;3;0.5344281;30;6;
255.5274773;4;0.4947442;30;6;
255.5274773;5;-0.1064351;30;6;
255.5274773;6;0.06901253;45;6;
255.5274773;7;0.4958183;45;6;
255.5274773;8;-0.1095477;45;6;
255.5274773;9;-0.06901331;45;6;
255.5274773;0;-0.4958183;45;6;
255.5508165;1;-0.5250234;30;6;
255.5508165;2;0.07668729;30;6;
255.5508165;3;0.5282355;30;6;
255.5508165;4;0.5250233;30;6;
255.5508165;5;-0.07668722;30;6;
255.5508165;6;0.07566759;45;6;
255.5508165;7;0.525533;45;6;
255.5508165;8;-0.07941571;45;6;
255.5508165;9;-0.07566839;45;6;
255.5508165;0;-0.525533;45;6;
255.6017442;1;-0.5383453;30;6;
255.6017442;2;0.06398895;30;6;
255.6017442;3;0.5052207;30;6;
255.6017442;4;0.5383453;30;6;
255.6017442;5;-0.06398888;30;6;
255.6017442;6;0.0989781;45;6;
255.6017442;7;0.5383386;45;6;
255.6017442;8;-0.0660018;45;6;
255.6017442;9;-0.09897894;45;6;
255.6017442;0;-0.5383386;45;6;
255.6202932;1;-0.5415871;30;6;
255.6202932;2;0.06114472;30;6;
255.6202932;3;0.4716635;30;6;
255.6202932;4;0.5415871;30;6;
255.6202932;5;-0.06114465;30;6;
255.6202932;6;0.1327691;45;6;
255.6202932;7;0.5413718;45;6;
255.6202932;8;-0.06260347;45;6;
255.6202932;9;-0.1327699;45;6;
255.6202932;0;-0.5413718;45;6;
255.6759466;1;-0.5439223;30;6;
255.6759466;2;0.058973;30;6;
255.6759466;3;0.4369916;30;6;
255.6759466;4;0.5439265;30;6;
255.6759466;5;-0.05897116;30;6;
255.6759466;6;0.1676249;45;6;
255.6759466;7;0.5425411;45;6;
255.6759466;8;-0.06031356;45;6;
255.6759466;9;-0.1676258;45;6;
255.6759466;0;-0.5425411;45;6;
255.6972749;1;-0.5453271;30;6;
255.6972749;2;0.05759453;30;6;
255.6972749;3;0.4012535;30;6;
255.6972749;4;0.5453375;30;6;
255.6972749;5;-0.05759066;30;6;
255.6972749;6;0.2034366;45;6;
255.6972749;7;0.5426083;45;6;
255.6972749;8;-0.05920417;45;6;
255.6972749;9;-0.2034374;45;6;
255.6972749;0;-0.5426083;45;6;
255.7426942;1;-0.5459978;30;6;
255.7426942;2;0.0568727;30;6;
255.7426942;3;0.3663191;30;6;
255.7426942;4;0.5460153;30;6;
255.7426942;5;-0.05686735;30;6;
255.7426942;6;0.2385491;45;6;
255.7426942;7;0.540099;45;6;
255.7426942;8;-0.05901703;45;6;
255.7426942;9;-0.2385499;45;6;
255.7426942;0;-0.540099;45;6;
255.7730146;1;-0.5456545;30;6;
255.7730146;2;0.05642802;30;6;
255.7730146;3;0.3304509;30;6;
255.7730146;4;0.5456789;30;6;
255.7730146;5;-0.05642134;30;6;
255.7730146;6;0.2737067;45;6;
255.7730146;7;0.5354815;45;6;
255.7730146;8;-0.05879974;45;6;
255.7730146;9;-0.2737075;45;6;
255.7730146;0;-0.5354815;45;6;
255.8179045;1;-0.5427224;30;6;
255.8179045;2;0.05408469;30;6;
255.8179045;3;0.2911703;30;6;
255.8179045;4;0.5427525;30;6;
255.8179045;5;-0.05407836;30;6;
255.8179045;6;0.3071491;45;6;
255.8179045;7;0.5229316;45;6;
255.8179045;8;-0.0553845;45;6;
255.8179045;9;-0.3071499;45;6;
255.8179045;0;-0.5229316;45;6;
255.8419678;1;-0.5373762;30;6;
255.8419678;2;0.04926053;30;6;
255.8419678;3;0.2491065;30;6;
255.8419678;4;0.5374134;30;6;
255.8419678;5;-0.04925878;30;6;
255.8419678;6;0.338062;45;6;
255.8419678;7;0.5039334;45;6;
255.8419678;8;-0.04885036;45;6;
255.8419678;9;-0.3380628;45;6;
255.8419678;0;-0.5039334;45;6;
255.8847042;1;-0.536541;30;6;
255.8847042;2;0.03930379;30;6;
255.8847042;3;0.2130492;30;6;
255.8847042;4;0.5365896;30;6;
255.8847042;5;-0.03931475;30;6;
255.8847042;6;0.3625173;45;6;
255.8847042;7;0.483423;45;6;
255.8847042;8;-0.03715551;45;6;
255.8847042;9;-0.3625181;45;6;
255.8847042;0;-0.483423;45;6;
255.9177997;1;-0.5349891;30;6;
255.9177997;2;0.02804364;30;6;
255.9177997;3;0.1764204;30;6;
255.9177997;4;0.5350376;30;6;
255.9177997;5;-0.02805468;30;6;
255.9177997;6;0.3859985;45;6;
255.9177997;7;0.4604139;45;6;
255.9177997;8;-0.02489472;45;6;
255.9177997;9;-0.3859993;45;6;
255.9177997;0;-0.4604139;45;6;
255.9627229;1;-0.5273287;30;6;
255.9627229;2;0.01452752;30;6;
255.9627229;3;0.1355628;30;6;
255.9627229;4;0.5273772;30;6;
255.9627229;5;-0.01453865;30;6;
255.9627229;6;0.4060481;45;6;
255.9627229;7;0.4370259;45;6;
255.9627229;8;-0.01127407;45;6;
255.9627229;9;-0.4060489;45;6;
255.9627229;0;-0.4370259;45;6;
255.9957673;1;-0.5215849;30;6;
255.9957673;2;0.001563778;30;6;
255.9957673;3;0.09708893;30;6;
255.9957673;4;0.5216334;30;6;
255.9957673;5;-0.001574982;30;6;
255.9957673;6;0.4277282;45;6;
255.9957673;7;0.409979;45;6;
255.9957673;8;-0.0001214649;45;6;
255.9957673;9;-0.4277289;45;6;
255.9957673;0;-0.409979;45;6;
256.0412224;1;-0.5209503;30;6;
256.0412224;2;-0.003313499;30;6;
256.0412224;3;0.06465827;30;6;
256.0412224;4;0.5209988;30;6;
256.0412224;5;0.003302289;30;6;
256.0412224;6;0.4578236;45;6;
256.0412224;7;0.3743683;45;6;
256.0412224;8;0.0009002216;45;6;
256.0412224;9;-0.4578242;45;6;
256.0412224;0;-0.3743683;45;6;
256.0747719;1;-0.5215167;30;6;
256.0747719;2;-0.00860465;30;6;
256.0747719;3;0.03369911;30;6;
256.0747719;4;0.5215653;30;6;
256.0747719;5;0.008593438;30;6;
256.0747719;6;0.4882751;45;6;
256.0747719;7;0.3389964;45;6;
256.0747719;8;0.001328338;45;6;
256.0747719;9;-0.4882757;45;6;
256.0747719;0;-0.3389964;45;6;
256.1192733;1;-0.5240706;30;6;
256.1192733;2;-0.02343806;30;6;
256.1192733;3;0.01594836;30;6;
256.1192733;4;0.5241191;30;6;
256.1192733;5;0.02342685;30;6;
256.1192733;6;0.5067037;45;6;
256.1192733;7;0.305182;45;6;
256.1192733;8;0.002063555;45;6;
256.1192733;9;-0.5067041;45;6;
256.1192733;0;-0.305182;45;6;
256.1527314;1;-0.5268697;30;6;
256.1527314;2;-0.05432876;30;6;
256.1527314;3;-0.001819711;30;6;
256.1527314;4;0.5269182;30;6;
256.1527314;5;0.05431755;30;6;
256.1527314;6;0.5253724;45;6;
256.1527314;7;0.2713141;45;6;
256.1527314;8;0.002727246;45;6;
256.1527314;9;-0.5253727;45;6;
256.1527314;0;-0.2713141;45;6;
256.1972166;1;-0.5490447;30;6;
256.1972166;2;-0.09494862;30;6;
256.1972166;3;-0.01414001;30;6;
256.1972166;4;0.5490932;30;6;
256.1972166;5;0.0949374;30;6;
256.1972166;6;0.5536932;45;6;
256.1972166;7;0.2554573;45;6;
256.1972166;8;0.007058;45;6;
256.1972166;9;-0.5536934;45;6;
256.1972166;0;-0.2554573;45;6;
256.2337886;1;-0.5993809;30;6;
256.2337886;2;-0.1445161;30;6;
256.2337886;3;-0.03106444;30;6;
256.2337886;4;0.5994295;30;6;
256.2337886;5;0.1445049;30;6;
256.2337886;6;0.6072893;45;6;6
256.2337886;7;0.2671617;45;6;6
256.2337886;8;0.01907288;45;6;6
256.2337886;9;-0.6072895;45;6;6
256.2337886;0;-0.2671618;45;6;6
256.2787189;1;-0.6628892;30;6;
256.2787189;2;-0.1895834;30;6;
256.2787189;3;-0.03920914;30;6;
256.2787189;4;0.6629378;30;6;
256.2787189;5;0.1895721;30;6;
256.2787189;6;0.6711084;45;6;6
256.2787189;7;0.2918035;45;6;6
256.2787189;8;0.02574355;45;6;6
256.2787189;9;-0.6711085;45;6;6
