lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
449.893;0.5922663;0.5403277;;
449.894;0.5918964;0.5410947;;
449.895;0.589137;0.5448312;;
449.896;0.5864028;0.5479712;;
449.897;0.5863261;0.5487015;;
449.898;0.5863109;0.5491676;;
449.926;0.5840296;0.5516707;;
449.928;0.5841115;0.5519152;;
449.93;0.5833493;0.5534879;;
449.96;0.5828008;0.5535339
449.961;0.5731266;0.5535082
449.962;0.5539219;0.5644941
449.963;0.5404375;0.5659815
449.965;0.5208639;0.5768943
449.966;0.5069072;0.5782572
449.968;0.4870013;0.5892858
449.969;0.4676725;0.5990677
449.994;0.454526;0.6002508
449.996;0.4535669;0.6002243
449.998;0.4493662;0.6014059
449.999;0.4495591;0.6006384
450.001;0.449268;0.5999802
450.028;0.4502568;0.5979453
450.03;0.4511392;0.5964432
449.757;0.7402201;0.4900605;;
449.758;0.7934604;0.4325396;;
449.759;0.7889934;0.4368203;;
449.76;0.7494531;0.4475064;;
449.761;0.7459462;0.4475513;;
449.791;0.6834549;0.4896429;;
449.792;0.680253;0.4897666;;
449.794;0.650099;0.5054938;;
449.794;0.6448246;0.5081867;;
449.795;0.6418179;0.5083323;;
449.796;0.6392611;0.5084202;;
449.797;0.6330057;0.5122832;;
449.824;0.6308164;0.5122997;;
449.826;0.6245571;0.5158862;;
449.828;0.622771;0.5157576;;
449.828;0.6163307;0.5197532;;
449.83;0.6149887;0.5198317;;
449.83;0.6093636;0.523674;;
449.858;0.604001;0.5276803;;
449.86;0.6031396;0.5278913;;
449.862;0.6025813;0.5283251;;
449.864;0.5990403;0.5321259;;
449.865;0.5985558;0.532823;;
449.866;0.5959096;0.5359897;;
449.867;0.5954876;0.5367367;;
449.893;0.5922663;0.5403277;;
449.894;0.5918964;0.5410947;;
449.895;0.589137;0.5448312;;
449.896;0.5864028;0.5479712;;
449.897;0.5863261;0.5487015;;
449.898;0.5863109;0.5491676;;
449.926;0.5840296;0.5516707;;
449.928;0.5841115;0.5519152;;
449.93;0.5833493;0.5534879;;
449.96;0.5828008;0.5535339;;
449.961;0.5731266;0.5535082;;
449.962;0.5539219;0.5644941;;
449.963;0.5404375;0.5659815;;
449.965;0.5208639;0.5768943;;
449.966;0.5069072;0.5782572;;
449.968;0.4870013;0.5892858;;
449.969;0.4676725;0.5990677;;
449.994;0.454526;0.6002508;;
449.996;0.4535669;0.6002243;;
449.998;0.4493662;0.6014059;;
449.999;0.4495591;0.6006384;;
450.001;0.449268;0.5999802;;
450.028;0.4502568;0.5979453;;
450.03;0.4511392;0.5964432;;
450.063;0.4549574;0.5892209
450.064;0.4561174;0.5883782
450.067;0.4567032;0.587795
450.068;0.4566069;0.5883153
450.096;0.4578115;0.5883673
450.097;0.4574349;0.5896756
450.098;0.4585788;0.5901142
450.1;0.4575734;0.5927256
450.101;0.4585193;0.5935713
450.103;0.4589344;0.5945519
450.104;0.4575051;0.5981417
450.104;0.456159;0.6014879
449.824;0.6308164;0.5122997;;
449.826;0.6245571;0.5158862;;
449.828;0.622771;0.5157576;;
449.828;0.6163307;0.5197532;;
449.83;0.6149887;0.5198317;;
449.83;0.6093636;0.523674;;
449.858;0.604001;0.5276803;;
449.86;0.6031396;0.5278913;;
449.862;0.6025813;0.5283251;;
449.864;0.5990403;0.5321259;;
449.865;0.5985558;0.532823;;
449.866;0.5959096;0.5359897;;
449.867;0.5954876;0.5367367;;
449.893;0.5922663;0.5403277;;
449.894;0.5918964;0.5410947;;
449.895;0.589137;0.5448312;;
449.896;0.5864028;0.5479712;;
449.897;0.5863261;0.5487015;;
449.898;0.5863109;0.5491676;;
449.926;0.5840296;0.5516707;;
449.928;0.5841115;0.5519152;;
449.93;0.5833493;0.5534879;;
449.96;0.5828008;0.5535339;;
449.961;0.5731266;0.5535082;;
449.962;0.5539219;0.5644941;;
449.963;0.5404375;0.5659815;;
449.965;0.5208639;0.5768943;;
449.966;0.5069072;0.5782572;;
449.968;0.4870013;0.5892858;;
449.969;0.4676725;0.5990677;;
449.994;0.454526;0.6002508;;
449.996;0.4535669;0.6002243;;
449.998;0.4493662;0.6014059;;
449.999;0.4495591;0.6006384;;
450.001;0.449268;0.5999802;;
450.028;0.4502568;0.5979453;;
450.03;0.4511392;0.5964432;;
450.032;0.4514574;0.5953528;;
450.033;0.4518264;0.5943593;;
450.034;0.4533021;0.592198;;
450.035;0.4539131;0.5910171;;
450.063;0.4549574;0.5892209;;
450.064;0.4561174;0.5883782;;
450.067;0.4567032;0.587795;;
450.068;0.4566069;0.5883153;;
450.096;0.4578115;0.5883673;;
450.097;0.4574349;0.5896756;;
450.098;0.4585788;0.5901142;;
450.1;0.4575734;0.5927256;;
450.101;0.4585193;0.5935713;;
450.103;0.4589344;0.5945519;;
450.104;0.4575051;0.5981417;;
450.104;0.456159;0.6014879;;
450.129;0.4566092;0.6023247
450.131;0.4552896;0.6052399
450.133;0.4557535;0.6060141
450.134;0.4562798;0.6065831
450.135;0.4554346;0.6089754
450.135;0.4561211;0.6094711
450.163;0.4544492;0.6122542
450.165;0.4551677;0.6125351
450.167;0.4534384;0.6149583
450.168;0.4541476;0.6150055
450.169;0.452489;0.6165205
450.169;0.4510227;0.6170579
449.893;0.5922663;0.5403277;;
449.894;0.5918964;0.5410947;;
449.895;0.589137;0.5448312;;
449.896;0.5864028;0.5479712;;
449.897;0.5863261;0.5487015;;
449.898;0.5863109;0.5491676;;
449.926;0.5840296;0.5516707;;
449.928;0.5841115;0.5519152;;
449.93;0.5833493;0.5534879;;
449.96;0.5828008;0.5535339;;
449.961;0.5731266;0.5535082;;
449.962;0.5539219;0.5644941;;
449.963;0.5404375;0.5659815;;
449.965;0.5208639;0.5768943;;
449.966;0.5069072;0.5782572;;
449.968;0.4870013;0.5892858;;
449.969;0.4676725;0.5990677;;
449.994;0.454526;0.6002508;;
449.996;0.4535669;0.6002243;;
449.998;0.4493662;0.6014059;;
449.999;0.4495591;0.6006384;;
450.001;0.449268;0.5999802;;
450.028;0.4502568;0.5979453;;
450.03;0.4511392;0.5964432;;
450.032;0.4514574;0.5953528;;
450.033;0.4518264;0.5943593;;
450.034;0.4533021;0.592198;;
450.035;0.4539131;0.5910171;;
450.063;0.4549574;0.5892209;;
450.064;0.4561174;0.5883782;;
450.067;0.4567032;0.587795;;
450.068;0.4566069;0.5883153;;
450.096;0.4578115;0.5883673;;
450.097;0.4574349;0.5896756;;
450.098;0.4585788;0.5901142;;
450.1;0.4575734;0.5927256;;
450.101;0.4585193;0.5935713;;
450.103;0.4589344;0.5945519;;
450.104;0.4575051;0.5981417;;
450.104;0.456159;0.6014879;;
450.129;0.4566092;0.6023247;;
450.131;0.4552896;0.6052399;;
450.133;0.4557535;0.6060141;;
450.134;0.4562798;0.6065831;;
450.135;0.4554346;0.6089754;;
450.135;0.4561211;0.6094711;;
450.163;0.4544492;0.6122542;;
450.165;0.4551677;0.6125351;;
450.167;0.4534384;0.6149583;;
450.168;0.4541476;0.6150055;;
450.169;0.452489;0.6165205;;
450.169;0.4510227;0.6170579;;
450.198;0.4517692;0.6168399
450.2;0.4523106;0.6163901
450.202;0.4528385;0.6140517
450.204;0.4534789;0.6137514
450.205;0.4543051;0.6112046
450.205;0.4548998;0.6111146
450.232;0.4556713;0.6093336
450.233;0.4562093;0.6095492
450.234;0.4566555;0.6087103
450.236;0.4563147;0.6098674
450.238;0.4569884;0.6103796
450.24;0.4574084;0.6109365
449.96;0.5828008;0.5535339;;
449.961;0.5731266;0.5535082;;
449.962;0.5539219;0.5644941;;
449.963;0.5404375;0.5659815;;
449.965;0.5208639;0.5768943;;
449.966;0.5069072;0.5782572;;
449.968;0.4870013;0.5892858;;
449.969;0.4676725;0.5990677;;
449.994;0.454526;0.6002508;;
449.996;0.4535669;0.6002243;;
449.998;0.4493662;0.6014059;;
449.999;0.4495591;0.6006384;;
450.001;0.449268;0.5999802;;
450.028;0.4502568;0.5979453;;
450.03;0.4511392;0.5964432;;
450.032;0.4514574;0.5953528;;
450.033;0.4518264;0.5943593;;
450.034;0.4533021;0.592198;;
450.035;0.4539131;0.5910171;;
450.063;0.4549574;0.5892209;;
450.064;0.4561174;0.5883782;;
450.067;0.4567032;0.587795;;
450.068;0.4566069;0.5883153;;
450.096;0.4578115;0.5883673;;
450.097;0.4574349;0.5896756;;
450.098;0.4585788;0.5901142;;
450.1;0.4575734;0.5927256;;
450.101;0.4585193;0.5935713;;
450.103;0.4589344;0.5945519;;
450.104;0.4575051;0.5981417;;
450.104;0.456159;0.6014879;;
450.129;0.4566092;0.6023247;;
450.131;0.4552896;0.6052399;;
450.133;0.4557535;0.6060141;;
450.134;0.4562798;0.6065831;;
450.135;0.4554346;0.6089754;;
450.135;0.4561211;0.6094711;;
450.163;0.4544492;0.6122542;;
450.165;0.4551677;0.6125351;;
450.167;0.4534384;0.6149583;;
450.168;0.4541476;0.6150055;;
450.169;0.452489;0.6165205;;
450.169;0.4510227;0.6170579;;
450.198;0.4517692;0.6168399;;
450.2;0.4523106;0.6163901;;
450.202;0.4528385;0.6140517;;
450.204;0.4534789;0.6137514;;
450.205;0.4543051;0.6112046;;
450.205;0.4548998;0.6111146;;
450.232;0.4556713;0.6093336;;
450.233;0.4562093;0.6095492;;
450.234;0.4566555;0.6087103;;
450.236;0.4563147;0.6098674;;
450.238;0.4569884;0.6103796;;
450.24;0.4574084;0.6109365;;
450.266;0.456941;0.6124507
450.268;0.457412;0.6131979
450.269;0.4567038;0.6156297
450.271;0.4571357;0.6165473
450.272;0.4562629;0.6192918
450.273;0.4557642;0.6193255
450.299;0.4558199;0.6197674
450.3;0.447849;0.6120989
450.302;0.4494598;0.5840694
450.304;0.438631;0.571953
450.333;0.440357;0.5329356
450.334;0.4418047;0.4954218
450.063;0.4549574;0.5892209;;
450.064;0.4561174;0.5883782;;
450.067;0.4567032;0.587795;;
450.068;0.4566069;0.5883153;;
450.096;0.4578115;0.5883673;;
450.097;0.4574349;0.5896756;;
450.098;0.4585788;0.5901142;;
450.1;0.4575734;0.5927256;;
450.101;0.4585193;0.5935713;;
450.103;0.4589344;0.5945519;;
450.104;0.4575051;0.5981417;;
450.104;0.456159;0.6014879;;
450.129;0.4566092;0.6023247;;
450.131;0.4552896;0.6052399;;
450.133;0.4557535;0.6060141;;
450.134;0.4562798;0.6065831;;
450.135;0.4554346;0.6089754;;
450.135;0.4561211;0.6094711;;
450.163;0.4544492;0.6122542;;
450.165;0.4551677;0.6125351;;
450.167;0.4534384;0.6149583;;
450.168;0.4541476;0.6150055;;
450.169;0.452489;0.6165205;;
450.169;0.4510227;0.6170579;;
450.198;0.4517692;0.6168399;;
450.2;0.4523106;0.6163901;;
450.202;0.4528385;0.6140517;;
450.204;0.4534789;0.6137514;;
450.205;0.4543051;0.6112046;;
450.205;0.4548998;0.6111146;;
450.232;0.4556713;0.6093336;;
450.233;0.4562093;0.6095492;;
450.234;0.4566555;0.6087103;;
450.236;0.4563147;0.6098674;;
450.238;0.4569884;0.6103796;;
450.24;0.4574084;0.6109365;;
450.266;0.456941;0.6124507;;
450.268;0.457412;0.6131979;;
450.269;0.4567038;0.6156297;;
450.271;0.4571357;0.6165473;;
450.272;0.4562629;0.6192918;;
450.273;0.4557642;0.6193255;;
450.299;0.4558199;0.6197674;;
450.3;0.447849;0.6120989;;
450.302;0.4494598;0.5840694;;
450.304;0.438631;0.571953;;
450.333;0.440357;0.5329356;;
450.334;0.4418047;0.4954218;;
450.367;0.4311028;0.4404252
450.369;0.4300231;0.4431355
450.37;0.4192921;0.4318846
450.371;0.4185113;0.4328319
450.373;0.4155307;0.4297588
450.373;0.4147121;0.4310258
450.401;0.4143493;0.4322281
450.402;0.4135484;0.4337086
450.404;0.4126959;0.4343529
450.406;0.4119546;0.4356822
450.407;0.4111368;0.4357131
450.408;0.4104851;0.4370356
450.129;0.4566092;0.6023247;;
450.131;0.4552896;0.6052399;;
450.133;0.4557535;0.6060141;;
450.134;0.4562798;0.6065831;;
450.135;0.4554346;0.6089754;;
450.135;0.4561211;0.6094711;;
450.163;0.4544492;0.6122542;;
450.165;0.4551677;0.6125351;;
450.167;0.4534384;0.6149583;;
450.168;0.4541476;0.6150055;;
450.169;0.452489;0.6165205;;
450.169;0.4510227;0.6170579;;
450.198;0.4517692;0.6168399;;
450.2;0.4523106;0.6163901;;
450.202;0.4528385;0.6140517;;
450.204;0.4534789;0.6137514;;
450.205;0.4543051;0.6112046;;
450.205;0.4548998;0.6111146;;
450.232;0.4556713;0.6093336;;
450.233;0.4562093;0.6095492;;
450.234;0.4566555;0.6087103;;
450.236;0.4563147;0.6098674;;
450.238;0.4569884;0.6103796;;
450.24;0.4574084;0.6109365;;
450.266;0.456941;0.6124507;;
450.268;0.457412;0.6131979;;
450.269;0.4567038;0.6156297;;
450.271;0.4571357;0.6165473;;
450.272;0.4562629;0.6192918;;
450.273;0.4557642;0.6193255;;
450.299;0.4558199;0.6197674;;
450.3;0.447849;0.6120989;;
450.302;0.4494598;0.5840694;;
450.304;0.438631;0.571953;;
450.333;0.440357;0.5329356;;
450.334;0.4418047;0.4954218;;
450.338;0.4428598;0.4599991;;
450.338;0.4417844;0.4523194;;
450.367;0.4311028;0.4404252;;
450.369;0.4300231;0.4431355;;
450.37;0.4192921;0.4318846;;
450.371;0.4185113;0.4328319;;
450.373;0.4155307;0.4297588;;
450.373;0.4147121;0.4310258;;
450.401;0.4143493;0.4322281;;
450.402;0.4135484;0.4337086;;
450.404;0.4126959;0.4343529;;
450.406;0.4119546;0.4356822;;
450.407;0.4111368;0.4357131;;
450.408;0.4104851;0.4370356;;
450.436;0.4097321;0.4363809
450.438;0.4093096;0.4373352
450.439;0.408519;0.4360447
450.441;0.4084163;0.4359157
450.443;0.4076946;0.4340932
450.444;0.4077694;0.4326292
450.468;0.4070375;0.4306127
450.478;0.4074263;0.4278481
450.479;0.4067148;0.4260312
450.479;0.4070964;0.4227404
450.48;0.4063106;0.4209841
450.198;0.4517692;0.6168399;;
450.2;0.4523106;0.6163901;;
450.202;0.4528385;0.6140517;;
450.204;0.4534789;0.6137514;;
450.205;0.4543051;0.6112046;;
450.205;0.4548998;0.6111146;;
450.232;0.4556713;0.6093336;;
450.233;0.4562093;0.6095492;;
450.234;0.4566555;0.6087103;;
450.236;0.4563147;0.6098674;;
450.238;0.4569884;0.6103796;;
450.24;0.4574084;0.6109365;;
450.266;0.456941;0.6124507;;
450.268;0.457412;0.6131979;;
450.269;0.4567038;0.6156297;;
450.271;0.4571357;0.6165473;;
450.272;0.4562629;0.6192918;;
450.273;0.4557642;0.6193255;;
450.299;0.4558199;0.6197674;;
450.3;0.447849;0.6120989;;
450.302;0.4494598;0.5840694;;
450.304;0.438631;0.571953;;
450.333;0.440357;0.5329356;;
450.334;0.4418047;0.4954218;;
450.338;0.4428598;0.4599991;;
450.338;0.4417844;0.4523194;;
450.367;0.4311028;0.4404252;;
450.369;0.4300231;0.4431355;;
450.37;0.4192921;0.4318846;;
450.371;0.4185113;0.4328319;;
450.373;0.4155307;0.4297588;;
450.373;0.4147121;0.4310258;;
450.401;0.4143493;0.4322281;;
450.402;0.4135484;0.4337086;;
450.404;0.4126959;0.4343529;;
450.406;0.4119546;0.4356822;;
450.407;0.4111368;0.4357131;;
450.408;0.4104851;0.4370356;;
450.436;0.4097321;0.4363809;;
450.438;0.4093096;0.4373352;;
450.439;0.408519;0.4360447;;
450.441;0.4084163;0.4359157;;
450.443;0.4076946;0.4340932;;
450.444;0.4077694;0.4326292;;
450.468;0.4070375;0.4306127;;
450.478;0.4074263;0.4278481;;
450.479;0.4067148;0.4260312;;
450.479;0.4070964;0.4227404;;
450.48;0.4063106;0.4209841;;
450.503;0.4057664;0.4163977
450.504;0.4057314;0.4145548
450.505;0.4050905;0.4135277
450.508;0.4048404;0.4130388
450.509;0.4042087;0.4123206
450.51;0.4037177;0.4128805
450.537;0.4032173;0.4127229
450.539;0.4025636;0.4143361
450.541;0.4020517;0.4143823
450.541;0.4013968;0.4163393
450.542;0.400971;0.416564
450.544;0.4002371;0.4182798
450.266;0.456941;0.6124507;;
450.268;0.457412;0.6131979;;
450.269;0.4567038;0.6156297;;
450.271;0.4571357;0.6165473;;
450.272;0.4562629;0.6192918;;
450.273;0.4557642;0.6193255;;
450.299;0.4558199;0.6197674;;
450.3;0.447849;0.6120989;;
450.302;0.4494598;0.5840694;;
450.304;0.438631;0.571953;;
450.333;0.440357;0.5329356;;
450.334;0.4418047;0.4954218;;
450.338;0.4428598;0.4599991;;
450.338;0.4417844;0.4523194;;
450.367;0.4311028;0.4404252;;
450.369;0.4300231;0.4431355;;
450.37;0.4192921;0.4318846;;
450.371;0.4185113;0.4328319;;
450.373;0.4155307;0.4297588;;
450.373;0.4147121;0.4310258;;
450.401;0.4143493;0.4322281;;
450.402;0.4135484;0.4337086;;
450.404;0.4126959;0.4343529;;
450.406;0.4119546;0.4356822;;
450.407;0.4111368;0.4357131;;
450.408;0.4104851;0.4370356;;
450.436;0.4097321;0.4363809;;
450.438;0.4093096;0.4373352;;
450.439;0.408519;0.4360447;;
450.441;0.4084163;0.4359157;;
450.443;0.4076946;0.4340932;;
450.444;0.4077694;0.4326292;;
450.468;0.4070375;0.4306127;;
450.478;0.4074263;0.4278481;;
450.479;0.4067148;0.4260312;;
450.479;0.4070964;0.4227404;;
450.48;0.4063106;0.4209841;;
450.481;0.4055621;0.4195466;;
450.503;0.4057664;0.4163977;;
450.504;0.4057314;0.4145548;;
450.505;0.4050905;0.4135277;;
450.508;0.4048404;0.4130388;;
450.509;0.4042087;0.4123206;;
450.51;0.4037177;0.4128805;;
450.537;0.4032173;0.4127229;;
450.539;0.4025636;0.4143361;;
450.541;0.4020517;0.4143823;;
450.541;0.4013968;0.4163393;;
450.542;0.400971;0.416564;;
450.544;0.4002371;0.4182798;;
450.57;0.3998824;0.4184836
450.572;0.399187;0.4218245
450.575;0.3992872;0.4222983
450.575;0.3977463;0.434188
450.604;0.3983774;0.4353671
450.607;0.3964616;0.4474868
450.608;0.3979245;0.4494207
450.609;0.3961544;0.4608399
450.611;0.3977529;0.4629588
450.612;0.395903;0.4735002
450.613;0.3947675;0.4756832
450.333;0.440357;0.5329356;;
450.334;0.4418047;0.4954218;;
450.338;0.4428598;0.4599991;;
450.338;0.4417844;0.4523194;;
450.367;0.4311028;0.4404252;;
450.369;0.4300231;0.4431355;;
450.37;0.4192921;0.4318846;;
450.371;0.4185113;0.4328319;;
450.373;0.4155307;0.4297588;;
450.373;0.4147121;0.4310258;;
450.401;0.4143493;0.4322281;;
450.402;0.4135484;0.4337086;;
450.404;0.4126959;0.4343529;;
450.406;0.4119546;0.4356822;;
450.407;0.4111368;0.4357131;;
450.408;0.4104851;0.4370356;;
450.436;0.4097321;0.4363809;;
450.438;0.4093096;0.4373352;;
450.439;0.408519;0.4360447;;
450.441;0.4084163;0.4359157;;
450.443;0.4076946;0.4340932;;
450.444;0.4077694;0.4326292;;
450.468;0.4070375;0.4306127;;
450.478;0.4074263;0.4278481;;
450.479;0.4067148;0.4260312;;
450.479;0.4070964;0.4227404;;
450.48;0.4063106;0.4209841;;
450.481;0.4055621;0.4195466;;
450.503;0.4057664;0.4163977;;
450.504;0.4057314;0.4145548;;
450.505;0.4050905;0.4135277;;
450.508;0.4048404;0.4130388;;
450.509;0.4042087;0.4123206;;
450.51;0.4037177;0.4128805;;
450.537;0.4032173;0.4127229;;
450.539;0.4025636;0.4143361;;
450.541;0.4020517;0.4143823;;
450.541;0.4013968;0.4163393;;
450.542;0.400971;0.416564;;
450.544;0.4002371;0.4182798;;
450.57;0.3998824;0.4184836;;
450.572;0.399187;0.4218245;;
450.575;0.3992872;0.4222983;;
450.575;0.3977463;0.434188;;
450.604;0.3983774;0.4353671;;
450.607;0.3964616;0.4474868;;
450.608;0.3979245;0.4494207;;
450.609;0.3961544;0.4608399;;
450.611;0.3977529;0.4629588;;
450.612;0.395903;0.4735002;;
450.613;0.3947675;0.4756832;;
450.639;0.3953143;0.4788873
450.64;0.3959531;0.4798035
450.641;0.395847;0.4796366
450.644;0.3951461;0.4817741
450.644;0.3946486;0.4826581
450.672;0.3945339;0.4825594
450.673;0.3941806;0.4832667
450.674;0.3941371;0.4831098
450.675;0.3936895;0.4840034
450.677;0.3939505;0.4838986
450.678;0.3932443;0.485521
450.401;0.4143493;0.4322281;;
450.402;0.4135484;0.4337086;;
450.404;0.4126959;0.4343529;;
450.406;0.4119546;0.4356822;;
450.407;0.4111368;0.4357131;;
450.408;0.4104851;0.4370356;;
450.436;0.4097321;0.4363809;;
450.438;0.4093096;0.4373352;;
450.439;0.408519;0.4360447;;
450.441;0.4084163;0.4359157;;
450.443;0.4076946;0.4340932;;
450.444;0.4077694;0.4326292;;
450.468;0.4070375;0.4306127;;
450.478;0.4074263;0.4278481;;
450.479;0.4067148;0.4260312;;
450.479;0.4070964;0.4227404;;
450.48;0.4063106;0.4209841;;
450.481;0.4055621;0.4195466;;
450.503;0.4057664;0.4163977;;
450.504;0.4057314;0.4145548;;
450.505;0.4050905;0.4135277;;
450.508;0.4048404;0.4130388;;
450.509;0.4042087;0.4123206;;
450.51;0.4037177;0.4128805;;
450.537;0.4032173;0.4127229;;
450.539;0.4025636;0.4143361;;
450.541;0.4020517;0.4143823;;
450.541;0.4013968;0.4163393;;
450.542;0.400971;0.416564;;
450.544;0.4002371;0.4182798;;
450.57;0.3998824;0.4184836;;
450.572;0.399187;0.4218245;;
450.575;0.3992872;0.4222983;;
450.575;0.3977463;0.434188;;
450.604;0.3983774;0.4353671;;
450.607;0.3964616;0.4474868;;
450.608;0.3979245;0.4494207;;
450.609;0.3961544;0.4608399;;
450.611;0.3977529;0.4629588;;
450.612;0.395903;0.4735002;;
450.613;0.3947675;0.4756832;;
450.638;0.3959768;0.4773982;;
450.639;0.3953143;0.4788873;;
450.64;0.3959531;0.4798035;;
450.641;0.395847;0.4796366;;
450.644;0.3951461;0.4817741;;
450.644;0.3946486;0.4826581;;
450.672;0.3945339;0.4825594;;
450.673;0.3941806;0.4832667;;
450.674;0.3941371;0.4831098;;
450.675;0.3936895;0.4840034;;
450.677;0.3939505;0.4838986;;
450.678;0.3932443;0.485521;;
450.706;0.3933364;0.4856653
450.708;0.3923986;0.4880119
450.71;0.3923582;0.4880946
450.712;0.3912309;0.4910099
450.712;0.3909285;0.4916335
450.714;0.3896416;0.495057
450.741;0.3891137;0.4959535
450.742;0.3880832;0.4984101
450.744;0.3875559;0.4993168
450.745;0.3867932;0.5008947
450.747;0.3861741;0.5015523
450.748;0.3857979;0.5016146
450.468;0.4070375;0.4306127;;
450.478;0.4074263;0.4278481;;
450.479;0.4067148;0.4260312;;
450.479;0.4070964;0.4227404;;
450.48;0.4063106;0.4209841;;
450.481;0.4055621;0.4195466;;
450.503;0.4057664;0.4163977;;
450.504;0.4057314;0.4145548;;
450.505;0.4050905;0.4135277;;
450.508;0.4048404;0.4130388;;
450.509;0.4042087;0.4123206;;
450.51;0.4037177;0.4128805;;
450.537;0.4032173;0.4127229;;
450.539;0.4025636;0.4143361;;
450.541;0.4020517;0.4143823;;
450.541;0.4013968;0.4163393;;
450.542;0.400971;0.416564;;
450.544;0.4002371;0.4182798;;
450.57;0.3998824;0.4184836;;
450.572;0.399187;0.4218245;;
450.575;0.3992872;0.4222983;;
450.575;0.3977463;0.434188;;
450.604;0.3983774;0.4353671;;
450.607;0.3964616;0.4474868;;
450.608;0.3979245;0.4494207;;
450.609;0.3961544;0.4608399;;
450.611;0.3977529;0.4629588;;
450.612;0.395903;0.4735002;;
450.613;0.3947675;0.4756832;;
450.638;0.3959768;0.4773982;;
450.639;0.3953143;0.4788873;;
450.64;0.3959531;0.4798035;;
450.641;0.395847;0.4796366;;
450.644;0.3951461;0.4817741;;
450.644;0.3946486;0.4826581;;
450.672;0.3945339;0.4825594;;
450.673;0.3941806;0.4832667;;
450.674;0.3941371;0.4831098;;
450.675;0.3936895;0.4840034;;
450.677;0.3939505;0.4838986;;
450.678;0.3932443;0.485521;;
450.706;0.3933364;0.4856653;;
450.708;0.3923986;0.4880119;;
450.71;0.3923582;0.4880946;;
450.712;0.3912309;0.4910099;;
450.712;0.3909285;0.4916335;;
450.714;0.3896416;0.495057;;
450.741;0.3891137;0.4959535;;
450.742;0.3880832;0.4984101;;
450.744;0.3875559;0.4993168;;
450.745;0.3867932;0.5008947;;
450.747;0.3861741;0.5015523;;
450.748;0.3857979;0.5016146;;
450.774;0.3852287;0.5016176
450.777;0.3852789;0.5001376
450.779;0.3846362;0.4997735
450.78;0.3848333;0.4978622
450.781;0.3843336;0.4972552
450.782;0.3846043;0.4950608
450.783;0.3842034;0.4941522
450.809;0.3846037;0.4915394
450.81;0.3841193;0.4905402
450.812;0.384571;0.4879796
450.814;0.3843953;0.4868461
450.814;0.3850106;0.4837066
450.537;0.4032173;0.4127229;;
450.539;0.4025636;0.4143361;;
450.541;0.4020517;0.4143823;;
450.541;0.4013968;0.4163393;;
450.542;0.400971;0.416564;;
450.544;0.4002371;0.4182798;;
450.57;0.3998824;0.4184836;;
450.572;0.399187;0.4218245;;
450.575;0.3992872;0.4222983;;
450.575;0.3977463;0.434188;;
450.604;0.3983774;0.4353671;;
450.607;0.3964616;0.4474868;;
450.608;0.3979245;0.4494207;;
450.609;0.3961544;0.4608399;;
450.611;0.3977529;0.4629588;;
450.612;0.395903;0.4735002;;
450.613;0.3947675;0.4756832;;
450.638;0.3959768;0.4773982;;
450.639;0.3953143;0.4788873;;
450.64;0.3959531;0.4798035;;
450.641;0.395847;0.4796366;;
450.644;0.3951461;0.4817741;;
450.644;0.3946486;0.4826581;;
450.672;0.3945339;0.4825594;;
450.673;0.3941806;0.4832667;;
450.674;0.3941371;0.4831098;;
450.675;0.3936895;0.4840034;;
450.677;0.3939505;0.4838986;;
450.678;0.3932443;0.485521;;
450.706;0.3933364;0.4856653;;
450.708;0.3923986;0.4880119;;
450.71;0.3923582;0.4880946;;
450.712;0.3912309;0.4910099;;
450.712;0.3909285;0.4916335;;
450.714;0.3896416;0.495057;;
450.741;0.3891137;0.4959535;;
450.742;0.3880832;0.4984101;;
450.744;0.3875559;0.4993168;;
450.745;0.3867932;0.5008947;;
450.747;0.3861741;0.5015523;;
450.748;0.3857979;0.5016146;;
450.774;0.3852287;0.5016176;;
450.777;0.3852789;0.5001376;;
450.779;0.3846362;0.4997735;;
450.78;0.3848333;0.4978622;;
450.781;0.3843336;0.4972552;;
450.782;0.3846043;0.4950608;;
450.783;0.3842034;0.4941522;;
450.809;0.3846037;0.4915394;;
450.81;0.3841193;0.4905402;;
450.812;0.384571;0.4879796;;
450.814;0.3843953;0.4868461;;
450.814;0.3850106;0.4837066;;
450.842;0.3847528;0.4826822
450.85;0.3856401;0.4787464
450.851;0.3855748;0.4776769
450.852;0.38663;0.4733197
450.852;0.3868008;0.472175
450.853;0.3880334;0.4673773
450.853;0.3880621;0.4663195
450.854;0.3882272;0.4650889
450.877;0.3894823;0.4604551
450.878;0.3905088;0.4565002
450.879;0.3906188;0.4555129
450.881;0.390694;0.4547297
450.884;0.3915578;0.4515518
450.884;0.3922406;0.449082
450.604;0.3983774;0.4353671;;
450.607;0.3964616;0.4474868;;
450.608;0.3979245;0.4494207;;
450.609;0.3961544;0.4608399;;
450.611;0.3977529;0.4629588;;
450.612;0.395903;0.4735002;;
450.613;0.3947675;0.4756832;;
450.638;0.3959768;0.4773982;;
450.639;0.3953143;0.4788873;;
450.64;0.3959531;0.4798035;;
450.641;0.395847;0.4796366;;
450.644;0.3951461;0.4817741;;
450.644;0.3946486;0.4826581;;
450.672;0.3945339;0.4825594;;
450.673;0.3941806;0.4832667;;
450.674;0.3941371;0.4831098;;
