Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
29.1879387;3;0.5964283;30;2;2
29.1879387;4;-0.3047835;30;2;2
29.1879387;5;-0.6773344;30;2;2
29.1879387;6;-0.05868809;45;2;2
29.1879387;7;0.3145456;45;2;2
29.1879387;8;0.5978028;45;2;2
29.1879387;9;0.05868815;45;2;2
29.1879387;0;-0.3145457;45;2;2
29.2395953;1;0.3087522;30;2;
29.2395953;2;0.6469645;30;2;2
29.2395953;3;0.5926354;30;2;2
29.2395953;4;-0.3087521;30;2;2
29.2395953;5;-0.6469639;30;2;2
29.2395953;6;-0.01543449;45;2;2
29.2395953;7;0.3147537;45;2;2
29.2395953;8;0.5924726;45;2;2
29.2395953;9;0.01543454;45;2;2
29.2395953;0;-0.3147537;45;2;2
29.2551415;1;0.316568;30;2;
29.2551415;2;0.6180282;30;2;2
29.2551415;3;0.5908454;30;2;2
29.2551415;4;-0.3165679;30;2;2
29.2551415;5;-0.6180276;30;2;2
29.2551415;6;0.02724051;45;2;2
29.2551415;7;0.3194118;45;2;2
29.2551415;8;0.5890596;45;2;2
29.2551415;9;-0.02724046;45;2;2
29.2551415;0;-0.3194118;45;2;2
29.306616;1;0.3385742;30;2;
29.306616;2;0.6029568;30;2;2
29.306616;3;0.5755023;30;2;2
29.306616;4;-0.3385741;30;2;2
29.306616;5;-0.6029562;30;2;2
29.306616;6;0.08358192;45;2;2
29.306616;7;0.3305317;45;2;2
29.306616;8;0.5722688;45;2;2
29.306616;9;-0.08358186;45;2;2
29.306616;0;-0.3305318;45;2;2
29.3196507;1;0.3644413;30;2;
29.3196507;2;0.5908538;30;2;
29.3196507;3;0.5631565;30;2;
29.3196507;4;-0.3644412;30;2;
29.3196507;5;-0.5908532;30;2;
29.3196507;6;0.1368908;45;2;
29.3196507;7;0.3455471;45;2;
29.3196507;8;0.5588347;45;2;
29.3196507;9;-0.1368908;45;2;
29.3196507;0;-0.3455474;45;2;
29.3738019;1;0.4037473;30;2;
29.3738019;2;0.5906043;30;2;
29.3738019;3;0.5365648;30;2;
29.3738019;4;-0.4037473;30;2;
29.3738019;5;-0.5906036;30;2;
29.3738019;6;0.2017865;45;2;
29.3738019;7;0.3696507;45;2;
29.3738019;8;0.5328699;45;2;
29.3738019;9;-0.2017864;45;2;
29.3738019;0;-0.3696511;45;2;
29.4008738;1;0.4429347;30;2;
29.4008738;2;0.5900948;30;2;
29.4008738;3;0.5102644;30;2;
29.4008738;4;-0.4429346;30;2;
29.4008738;5;-0.5900941;30;2;
29.4008738;6;0.2643129;45;2;
29.4008738;7;0.3889857;45;2;
29.4008738;8;0.5076495;45;2;
29.4008738;9;-0.2643128;45;2;
29.4008738;0;-0.3889864;45;2;
29.4407084;1;0.4795;30;2;
29.4407084;2;0.5881524;30;2;
29.4407084;3;0.4821246;30;2;
29.4407084;4;-0.4795;30;2;
29.4407084;5;-0.5881518;30;2;
29.4407084;6;0.3282884;45;2;
29.4407084;7;0.3987713;45;2;
29.4407084;8;0.4801618;45;2;
29.4407084;9;-0.3282883;45;2;
29.4407084;0;-0.3987721;45;2;
29.4823188;1;0.5143761;30;2;
29.4823188;2;0.5854583;30;2;
29.4823188;3;0.4513768;30;2;
29.4823188;4;-0.514376;30;2;
29.4823188;5;-0.5854576;30;2;
29.4823188;6;0.3950772;45;2;
29.4823188;7;0.4038076;45;2;
29.4823188;8;0.4496011;45;2;
29.4823188;9;-0.3950771;45;2;
29.4823188;0;-0.4038084;45;2;
29.5154067;1;0.5480163;30;2;
29.5154067;2;0.5812865;30;2;
29.5154067;3;0.4179163;30;2;
29.5154067;4;-0.5480163;30;2;
29.5154067;5;-0.5812858;30;2;
29.5154067;6;0.4641556;45;2;
29.5154067;7;0.4070274;45;2;
29.5154067;8;0.4165166;45;2;
29.5154067;9;-0.4641556;45;2;
29.5154067;0;-0.4070282;45;2;
29.5486709;1;0.5599997;30;2;
29.5486709;2;0.5725948;30;2;
29.5486709;3;0.4021835;30;2;
29.5486709;4;-0.5599997;30;2;
29.5486709;5;-0.5725944;30;2;
29.5486709;6;0.5067031;45;2;
29.5486709;7;0.4028748;45;2;
29.5486709;8;0.4027807;45;2;
29.5486709;9;-0.5067031;45;2;
29.5486709;0;-0.4028756;45;2;
29.5822654;1;0.5616436;30;2;
29.5822654;2;0.5502816;30;2;
29.5822654;3;0.3909955;30;2;
29.5822654;4;-0.5616436;30;2;
29.5822654;5;-0.5502815;30;2;
29.5822654;6;0.5360683;45;2;
29.5822654;7;0.4049824;45;2;
29.5822654;8;0.3946775;45;2;
29.5822654;9;-0.5360683;45;2;
29.5822654;0;-0.4049832;45;2;
29.6158576;1;0.5344647;30;2;
29.6158576;2;0.5160745;30;2;
29.6158576;3;0.4048739;30;2;
29.6158576;4;-0.5344648;30;2;
29.6158576;5;-0.5160745;30;2;
29.6158576;6;0.5131902;45;2;
29.6158576;7;0.3921663;45;2;
29.6158576;8;0.4111615;45;2;
29.6158576;9;-0.5131902;45;2;
29.6158576;0;-0.3921671;45;2;
29.6494465;1;0.4931327;30;2;
29.6494465;2;0.4731693;30;2;
29.6494465;3;0.4246839;30;2;
29.6494465;4;-0.4931324;30;2;
29.6494465;5;-0.4731693;30;2;
29.6494465;6;0.4776838;45;2;
29.6494465;7;0.3808085;45;2;
29.6494465;8;0.4322459;45;2;
29.6494465;9;-0.4776838;45;2;
29.6494465;0;-0.3808093;45;2;
29.6809917;1;0.4320069;30;2;
29.6809917;2;0.4261082;30;2;
29.6809917;3;0.4480343;30;2;
29.6809917;4;-0.4320063;30;2;
29.6809917;5;-0.4261082;30;2;
29.6809917;6;0.4341034;45;2;
29.6809917;7;0.3681208;45;2;
29.6809917;8;0.4550377;45;2;
29.6809917;9;-0.4341029;45;2;
29.6809917;0;-0.3681216;45;2;
29.7057111;1;0.3619936;30;2;
29.7057111;2;0.3797394;30;2;
29.7057111;3;0.4733663;30;2;
29.7057111;4;-0.3619928;30;2;
29.7057111;5;-0.3797394;30;2;
29.7057111;6;0.3884818;45;2;
29.7057111;7;0.3541579;45;2;
29.7057111;8;0.4777587;45;2;
29.7057111;9;-0.3884809;45;2;
29.7057111;0;-0.3541587;45;2;
29.7652254;1;0.2993372;30;2;
29.7652254;2;0.3529422;30;2;
29.7652254;3;0.4970341;30;2;
29.7652254;4;-0.2993362;30;2;
29.7652254;5;-0.3529421;30;2;
29.7652254;6;0.3590175;45;2;
29.7652254;7;0.3394717;45;2;
29.7652254;8;0.4986988;45;2;
29.7652254;9;-0.359017;45;2;
29.7652254;0;-0.3394725;45;2;
29.7867849;1;0.2403659;30;2;
29.7867849;2;0.3321479;30;2;
29.7867849;3;0.5170398;30;2;
29.7867849;4;-0.2403648;30;2;
29.7867849;5;-0.3321478;30;2;
29.7867849;6;0.3351737;45;2;
29.7867849;7;0.3213975;45;2;
29.7867849;8;0.5155484;45;2;
29.7867849;9;-0.3351738;45;2;
29.7867849;0;-0.3213983;45;2;
29.8399289;1;0.2026686;30;2;
29.8399289;2;0.3350443;30;2;
29.8399289;3;0.5156395;30;2;
29.8399289;4;-0.2026673;30;2;
29.8399289;5;-0.3350441;30;2;
29.8399289;6;0.3360953;45;2;
29.8399289;7;0.2923529;45;2;
29.8399289;8;0.512087;45;2;
29.8399289;9;-0.3360961;45;2;
29.8399289;0;-0.2923536;45;2;
29.8599815;1;0.1673159;30;2;
29.8599815;2;0.3401599;30;2;
29.8599815;3;0.5119734;30;2;
29.8599815;4;-0.1673144;30;2;
29.8599815;5;-0.3401597;30;2;
29.8599815;6;0.3393686;45;2;
29.8599815;7;0.2656319;45;2;
29.8599815;8;0.5063665;45;2;
29.8599815;9;-0.3393701;45;2;
29.8599815;0;-0.2656326;45;2;
29.9094618;1;0.1503937;30;2;
29.9094618;2;0.3535855;30;2;
29.9094618;3;0.4953942;30;2;
29.9094618;4;-0.1443933;30;2;
29.9094618;5;-0.3571311;30;2;
29.9094618;6;0.3566541;45;2;
29.9094618;7;0.2636584;45;2;
29.9094618;8;0.4862208;45;2;
29.9094618;9;-0.3566562;45;2;
29.9094618;0;-0.2636591;45;2;
29.932523;1;0.1283542;30;2;
29.932523;2;0.3699043;30;2;
29.932523;3;0.4714684;30;2;
29.932523;4;-0.1288035;30;2;
29.932523;5;-0.3808567;30;2;
29.932523;6;0.3812886;45;2;
29.932523;7;0.2694267;45;2;
29.932523;8;0.4589566;45;2;
29.932523;9;-0.3812912;45;2;
29.932523;0;-0.2694274;45;2;
29.9766976;1;0.09453522;30;2;
29.9766976;2;0.3745342;30;2;
29.9766976;3;0.4822052;30;2;
29.9766976;4;-0.09453359;30;2;
29.9766976;5;-0.3745338;30;2;
29.9766976;6;0.3757546;45;2;
29.9766976;7;0.2890641;45;2;
29.9766976;8;0.4612745;45;2;
29.9766976;9;-0.3757571;45;2;
29.9766976;0;-0.2890647;45;2;
29.996755;1;0.06291896;30;2;
29.996755;2;0.381165;30;2;
29.996755;3;0.4765378;30;2;
29.996755;4;-0.06291734;30;2;
29.996755;5;-0.3811646;30;2;
29.996755;6;0.3824982;45;2;
29.996755;7;0.3151084;45;2;
29.996755;8;0.4463246;45;2;
29.996755;9;-0.3825008;45;2;
29.996755;0;-0.315109;45;2;
30.0516552;1;0.02530707;30;2;
30.0516552;2;0.381553;30;2;
30.0516552;3;0.4782211;30;2;
30.0516552;4;-0.02530546;30;2;
30.0516552;5;-0.3815526;30;2;
30.0516552;6;0.3813936;45;2;
30.0516552;7;0.3465409;45;2;
30.0516552;8;0.4156574;45;2;
30.0516552;9;-0.3813961;45;2;
30.0516552;0;-0.3465416;45;2;
30.0711851;1;-0.008553051;30;2;
30.0711851;2;0.3845477;30;2;
30.0711851;3;0.4772345;30;2;
30.0711851;4;0.008554652;30;2;
30.0711851;5;-0.3845473;30;2;
30.0711851;6;0.3830011;45;2;
30.0711851;7;0.3786123;45;2;
30.0711851;8;0.3805024;45;2;
30.0711851;9;-0.3830036;45;2;
30.0711851;0;-0.378613;45;2;
30.133227;1;-0.02041985;30;2;
30.133227;2;0.4091637;30;2;
30.133227;3;0.4548227;30;2;
30.133227;4;0.02042145;30;2;
30.133227;5;-0.4091632;30;2;
30.133227;6;0.4057779;45;2;
30.133227;7;0.3887244;45;2;
30.133227;8;0.3225045;45;2;
30.133227;9;-0.4057804;45;2;
30.133227;0;-0.388725;45;2;
30.1556723;1;-0.0316444;30;2;
30.1556723;2;0.4341059;30;2;
30.1556723;3;0.4295739;30;2;
30.1556723;4;0.03164601;30;2;
30.1556723;5;-0.4341054;30;2;
30.1556723;6;0.4303809;45;2;
30.1556723;7;0.392689;45;2;
30.1556723;8;0.261392;45;2;
30.1556723;9;-0.4303834;45;2;
30.1556723;0;-0.3926897;45;2;
30.2081732;1;-0.0390064;30;2;
30.2081732;2;0.4631272;30;2;
30.2081732;3;0.399946;30;2;
30.2081732;4;0.03900801;30;2;
30.2081732;5;-0.4631267;30;2;
30.2081732;6;0.4595754;45;2;
30.2081732;7;0.3927457;45;2;
30.2081732;8;0.1949814;45;2;
30.2081732;9;-0.459578;45;2;
30.2081732;0;-0.3927464;45;2;
30.2302332;1;-0.06001309;30;2;
30.2302332;2;0.4788168;30;2;
30.2302332;3;0.3833498;30;2;
30.2302332;4;0.0600147;30;2;
30.2302332;5;-0.4788164;30;2;
30.2302332;6;0.4756292;45;2;
30.2302332;7;0.3865892;45;2;
30.2302332;8;0.141434;45;2;
30.2302332;9;-0.4756318;45;2;
30.2302332;0;-0.3865897;45;2;
30.2893375;1;-0.07911391;30;2;
30.2893375;2;0.496271;30;2;
30.2893375;3;0.3642296;30;2;
30.2893375;4;0.07911549;30;2;
30.2893375;5;-0.4962706;30;2;
30.2893375;6;0.4942139;45;2;
30.2893375;7;0.3787465;45;2;
30.2893375;8;0.08562536;45;2;
30.2893375;9;-0.4942165;45;2;
30.2893375;0;-0.3787469;45;2;
30.3121493;1;-0.1104843;30;2;
30.3121493;2;0.5024866;30;2;
30.3121493;3;0.3581011;30;2;
30.3121493;4;0.1104859;30;2;
30.3121493;5;-0.5024863;30;2;
30.3121493;6;0.5001385;45;2;
30.3121493;7;0.3618515;45;2;
30.3121493;8;0.04231767;45;2;
30.3121493;9;-0.500141;45;2;
30.3121493;0;-0.3618517;45;2;
30.3562797;1;-0.1415577;30;2;
30.3562797;2;0.5079617;30;2;
30.3562797;3;0.3515778;30;2;
30.3562797;4;0.1415593;30;2;
30.3562797;5;-0.5079613;30;2;
30.3562797;6;0.505634;45;2;
30.3562797;7;0.3500878;45;2;
30.3562797;8;-0.0001748339;45;2;
30.3562797;9;-0.5056366;45;2;
30.3562797;0;-0.3500879;45;2;
30.3866162;1;-0.1734325;30;2;
30.3866162;2;0.5118763;30;2;
30.3866162;3;0.3455152;30;2;
30.3866162;4;0.173434;30;2;
30.3866162;5;-0.511876;30;2;
30.3866162;6;0.5105631;45;2;
30.3866162;7;0.3459388;45;2;
30.3866162;8;-0.0414404;45;2;
30.3866162;9;-0.5105658;45;2;
30.3866162;0;-0.3459387;45;2;
30.4312443;1;-0.2060545;30;2;
30.4312443;2;0.5137278;30;2;
30.4312443;3;0.3397288;30;2;
30.4312443;4;0.206056;30;2;
30.4312443;5;-0.5137274;30;2;
30.4312443;6;0.5142974;45;2;
30.4312443;7;0.3444593;45;2;
30.4312443;8;-0.08079665;45;2;
30.4312443;9;-0.5143;45;2;
30.4312443;0;-0.3444592;45;2;
30.454665;1;-0.2405332;30;2;
30.454665;2;0.5151979;30;2;
30.454665;3;0.3359057;30;2;
30.454665;4;0.2405347;30;2;
30.454665;5;-0.5151975;30;2;
30.454665;6;0.5177551;45;2;
30.454665;7;0.3436644;45;2;
30.454665;8;-0.1195274;45;2;
30.454665;9;-0.5177577;45;2;
30.454665;0;-0.3436642;45;2;
30.4981622;1;-0.2699126;30;2;
30.4981622;2;0.5242562;30;2;
30.4981622;3;0.3301857;30;2;
30.4981622;4;0.269914;30;2;
30.4981622;5;-0.5242558;30;2;
30.4981622;6;0.5277744;45;2;
30.4981622;7;0.337478;45;2;
30.4981622;8;-0.1626436;45;2;
30.4981622;9;-0.5277771;45;2;
30.4981622;0;-0.3374778;45;2;
30.5317475;1;-0.288653;30;2;
30.5317475;2;0.5472668;30;2;
30.5317475;3;0.3206089;30;2;
30.5317475;4;0.2886544;30;2;
30.5317475;5;-0.5472664;30;2;
30.5317475;6;0.5500015;45;2;
30.5317475;7;0.3243545;45;2;
30.5317475;8;-0.2119695;45;2;
30.5317475;9;-0.5500042;45;2;
30.5317475;0;-0.3243543;45;2;
30.5767302;1;-0.2990848;30;2;
30.5767302;2;0.5798499;30;2;
30.5767302;3;0.3099066;30;2;
30.5767302;4;0.2990863;30;2;
30.5767302;5;-0.5798493;30;2;
30.5767302;6;0.578537;45;2;
30.5767302;7;0.3069252;45;2;
30.5767302;8;-0.2657051;45;2;
30.5767302;9;-0.5785397;45;2;
30.5767302;0;-0.306925;45;2;
30.6023006;1;-0.2966455;30;2;
30.6023006;2;0.6205213;30;2;2
30.6023006;3;0.2968429;30;2;2
30.6023006;4;0.2966465;30;2;2
30.6023006;5;-0.6205207;30;2;2
30.6023006;6;0.6128078;45;2;2
30.6023006;7;0.2859813;45;2;2
30.6023006;8;-0.3233275;45;2;2
30.6023006;9;-0.6128103;45;2;2
30.6023006;0;-0.2859811;45;2;2
30.6431638;1;-0.2745895;30;2;
30.6431638;2;0.6669343;30;2;2
30.6431638;3;0.2828239;30;2;2
30.6431638;4;0.2745903;30;2;2
30.6431638;5;-0.6669337;30;2;2
30.6431638;6;0.6501557;45;2;2
30.6431638;7;0.262587;45;2;2
30.6431638;8;-0.3831085;45;2;2
30.6431638;9;-0.6501586;45;2;2
30.6431638;0;-0.2625868;45;2;2
30.6807728;1;-0.2439808;30;2;
30.6807728;2;0.7143726;30;2;2
30.6807728;3;0.2909749;30;2;2
30.6807728;4;0.2439814;30;2;2
30.6807728;5;-0.714372;30;2;2
30.6807728;6;0.6656232;45;2;2
30.6807728;7;0.2398569;45;2;2
30.6807728;8;-0.4425381;45;2;2
30.6807728;9;-0.6656264;45;2;2
30.6807728;0;-0.2398567;45;2;2
30.7251878;1;-0.2184166;30;2;
30.7251878;2;0.7433441;30;2;2
30.7251878;3;0.301744;30;2;2
30.7251878;4;0.2184171;30;2;2
30.7251878;5;-0.7433437;30;2;2
30.7251878;6;0.6600065;45;2;2
30.7251878;7;0.2175253;45;2;2
30.7251878;8;-0.5005999;45;2;2
30.7251878;9;-0.6600092;45;2;2
30.7251878;0;-0.2175251;45;2;2
30.7552734;1;-0.1866062;30;2;
30.7552734;2;0.7546555;30;2;2
30.7552734;3;0.3020732;30;2;2
30.7552734;4;0.1866064;30;2;2
30.7552734;5;-0.7546554;30;2;2
30.7552734;6;0.6408752;45;2;2
30.7552734;7;0.1903025;45;2;2
30.7552734;8;-0.5421712;45;2;2
30.7552734;9;-0.6408774;45;2;2
30.7552734;0;-0.1903024;45;2;2
31.3362328;1;-0.1816622;30;8;
31.3362328;2;0.7222494;30;8;2
31.3362328;3;0.2971471;30;8;2
31.3362328;4;0.1816624;30;8;2
31.3362328;5;-0.7222494;30;8;2
31.3362328;6;0.6085258;45;8;2
31.3362328;7;0.1856708;45;8;2
31.3362328;8;-0.5456888;45;8;2
31.3362328;9;-0.6085273;45;8;2
31.3362328;0;-0.1856707;45;8;2
31.4254439;1;-0.1777449;30;8;
31.4254439;2;0.7182889;30;8;2
31.4254439;3;0.32073;30;8;2
31.4254439;4;0.177745;30;8;2
31.4254439;5;-0.7182889;30;8;2
31.4254439;6;0.5772199;45;8;2
31.4254439;7;0.1524636;45;8;2
31.4254439;8;-0.5777689;45;8;2
31.4254439;9;-0.5772207;45;8;2
31.4254439;0;-0.1524635;45;8;2
31.5043371;1;-0.2024034;30;8;
31.5043371;2;0.690249;30;8;2
31.5043371;3;0.3111669;30;8;2
31.5043371;4;0.2024033;30;8;2
31.5043371;5;-0.690249;30;8;2
31.5043371;6;0.5846509;45;8;2
31.5043371;7;0.1411636;45;8;2
31.5043371;8;-0.5846965;45;8;2
31.5043371;9;-0.5846512;45;8;2
31.5043371;0;-0.1411635;45;8;2
31.5817542;1;-0.2270703;30;8;
31.5817542;2;0.6623387;30;8;2
31.5817542;3;0.3016782;30;8;2
31.5817542;4;0.22707;30;8;2
31.5817542;5;-0.6623387;30;8;2
31.5817542;6;0.5919888;45;8;2
31.5817542;7;0.1306646;45;8;2
31.5817542;8;-0.5910769;45;8;2
31.5817542;9;-0.5919885;45;8;2
31.5817542;0;-0.1306645;45;8;2
31.6603881;1;-0.2319161;30;8;
31.6603881;2;0.6458601;30;8;2
31.6603881;3;0.2732046;30;8;2
31.6603881;4;0.2319159;30;8;2
31.6603881;5;-0.6458603;30;8;2
31.6603881;6;0.6168516;45;8;2
31.6603881;7;0.1014118;45;8;2
31.6603881;8;-0.6104989;45;8;2
31.6603881;9;-0.6168513;45;8;2
31.6603881;0;-0.1014118;45;8;2
31.7268717;1;-0.2282608;30;8;
31.7268717;2;0.6177551;30;8;
31.7268717;3;0.2479565;30;8;
31.7268717;4;0.2282606;30;8;
31.7268717;5;-0.6177551;30;8;
31.7268717;6;0.6329108;45;8;6
31.7268717;7;0.0691529;45;8;6
31.7268717;8;-0.6319489;45;8;6
31.7268717;9;-0.6329105;45;8;6
31.7268717;0;-0.06915283;45;8;6
31.7943279;1;-0.2000089;30;8;
31.7943279;2;0.6095856;30;8;
31.7943279;3;0.2419014;30;8;
31.7943279;4;0.2000087;30;8;
31.7943279;5;-0.6095856;30;8;
31.7943279;6;0.6379231;45;8;6
31.7943279;7;0.004033323;45;8;6
31.7943279;8;-0.6638671;45;8;6
31.7943279;9;-0.6379228;45;8;6
31.7943279;0;-0.00403326;45;8;6
31.8755441;1;-0.1694847;30;8;
31.8755441;2;0.6043806;30;8;
31.8755441;3;0.2394778;30;8;
31.8755441;4;0.1694845;30;8;
31.8755441;5;-0.6043806;30;8;
31.8755441;6;0.6386353;45;8;6
31.8755441;7;-0.06114214;45;8;6
31.8755441;8;-0.6955956;45;8;6
31.8755441;9;-0.638635;45;8;6
31.8755441;0;0.0611422;45;8;6
31.9507128;1;-0.1564429;30;8;
31.9507128;2;0.5809293;30;8;
31.9507128;3;0.2047545;30;8;
31.9507128;4;0.1564427;30;8;
31.9507128;5;-0.5809293;30;8;
31.9507128;6;0.6148693;45;8;6
31.9507128;7;-0.05065178;45;8;6
31.9507128;8;-0.662635;45;8;6
31.9507128;9;-0.614869;45;8;6
31.9507128;0;0.05065183;45;8;6
32.028872;1;-0.150657;30;8;
32.028872;2;0.5497556;30;8;
32.028872;3;0.1623615;30;8;
32.028872;4;0.1506568;30;8;
32.028872;5;-0.5497556;30;8;
32.028872;6;0.5857839;45;8;
32.028872;7;-0.02099;45;8;
32.028872;8;-0.6306771;45;8;
32.028872;9;-0.5857835;45;8;
32.028872;0;0.02099002;45;8;
32.1069318;1;-0.1482156;30;8;
32.1069318;2;0.5148802;30;8;
32.1069318;3;0.1230625;30;8;
32.1069318;4;0.1482154;30;8;
32.1069318;5;-0.5148804;30;8;
32.1069318;6;0.5506344;45;8;
32.1069318;7;0.01380246;45;8;
32.1069318;8;-0.5926504;45;8;
32.1069318;9;-0.5506341;45;8;
32.1069318;0;-0.01380243;45;8;
32.1851419;1;-0.143645;30;8;
32.1851419;2;0.4825362;30;8;
32.1851419;3;0.08662735;30;8;
32.1851419;4;0.1436448;30;8;
32.1851419;5;-0.4825363;30;8;
32.1851419;6;0.5126925;45;8;
32.1851419;7;0.04589554;45;8;
32.1851419;8;-0.5527351;45;8;
32.1851419;9;-0.5126921;45;8;
32.1851419;0;-0.04589551;45;8;
32.2633571;1;-0.1384095;30;8;
32.2633571;2;0.4513069;30;8;
32.2633571;3;0.05515759;30;8;
32.2633571;4;0.1384093;30;8;
32.2633571;5;-0.4513069;30;8;
32.2633571;6;0.469709;45;8;
32.2633571;7;0.07740238;45;8;
32.2633571;8;-0.5083311;45;8;
32.2633571;9;-0.4697087;45;8;
32.2633571;0;-0.07740234;45;8;
32.3413344;1;-0.1132952;30;8;
32.3413344;2;0.4411391;30;8;
32.3413344;3;0.04530655;30;8;
32.3413344;4;0.1132951;30;8;
32.3413344;5;-0.4411392;30;8;
32.3413344;6;0.4057698;45;8;
32.3413344;7;0.08810932;45;8;
32.3413344;8;-0.4431608;45;8;
32.3413344;9;-0.4057694;45;8;
32.3413344;0;-0.08810934;45;8;
32.4197945;1;-0.07724048;30;8;
32.4197945;2;0.4408859;30;8;
32.4197945;3;0.04563388;30;8;
32.4197945;4;0.07724038;30;8;
32.4197945;5;-0.440886;30;8;
32.4197945;6;0.3326723;45;8;
32.4197945;7;0.08693076;45;8;
32.4197945;8;-0.3716326;45;8;
32.4197945;9;-0.3326719;45;8;
32.4197945;0;-0.08693077;45;8;
32.4977361;1;-0.04076853;30;8;
32.4977361;2;0.4416244;30;8;
32.4977361;3;0.04608027;30;8;
32.4977361;4;0.04076843;30;8;
32.4977361;5;-0.4416245;30;8;
32.4977361;6;0.2600589;45;8;
32.4977361;7;0.08436301;45;8;
32.4977361;8;-0.3005144;45;8;
32.4977361;9;-0.2600586;45;8;
32.4977361;0;-0.08436318;45;8;
32.5758197;1;-0.004501497;30;8;
32.5758197;2;0.4447671;30;8;
32.5758197;3;0.04588358;30;8;
32.5758197;4;0.004501428;30;8;
32.5758197;5;-0.4447673;30;8;
32.5758197;6;0.1897743;45;8;
32.5758197;7;0.08286622;45;8;
32.5758197;8;-0.2292235;45;8;
32.5758197;9;-0.189774;45;8;
32.5758197;0;-0.08280902;45;8;
32.654309;1;0.01568023;30;8;
32.654309;2;0.4478519;30;8;
32.654309;3;0.04475582;30;8;
32.654309;4;-0.01566704;30;8;
32.654309;5;-0.447852;30;8;
32.654309;6;0.1363272;45;8;
32.654309;7;0.080403;45;8;
32.654309;8;-0.157776;45;8;
32.654309;9;-0.1363268;45;8;
32.654309;0;-0.08034595;45;8;
32.724326;1;0.02017802;30;8;
32.724326;2;0.451865;30;8;
32.724326;3;0.04230927;30;8;
32.724326;4;-0.02016442;30;8;
32.724326;5;-0.4518651;30;8;
32.724326;6;0.0993325;45;8;
32.724326;7;0.07680876;45;8;
32.724326;8;-0.08609837;45;8;
32.724326;9;-0.09933203;45;8;
32.724326;0;-0.07675188;45;8;
32.7992763;1;0.02121885;30;8;
32.7992763;2;0.4531805;30;8;
32.7992763;3;0.04185027;30;8;
32.7992763;4;-0.02120445;30;8;
32.7992763;5;-0.4531806;30;8;
32.7992763;6;0.06417215;45;8;
32.7992763;7;0.07195495;45;8;
32.7992763;8;-0.01594708;45;8;
32.7992763;9;-0.06417168;45;8;
32.7992763;0;-0.07189807;45;8;
32.877193;1;0.0236817;30;8;
32.877193;2;0.4558465;30;8;
32.877193;3;0.03662851;30;8;
32.877193;4;-0.02366692;30;8;
32.877193;5;-0.4558467;30;8;
32.877193;6;0.03295783;45;8;
32.877193;7;0.06829341;45;8;
32.877193;8;0.05531719;45;8;
32.877193;9;-0.03295738;45;8;
32.877193;0;-0.06823653;45;8;
32.9557452;1;0.02622926;30;8;
32.9557452;2;0.4584727;30;8;
32.9557452;3;0.02842409;30;8;
32.9557452;4;-0.02621456;30;8;
32.9557452;5;-0.4584729;30;8;
32.9557452;6;0.003192023;45;8;
32.9557452;7;0.06606617;45;8;
32.9557452;8;0.1285074;45;8;
32.9557452;9;-0.003191647;45;8;
32.9557452;0;-0.06600929;45;8;
33.0338553;1;0.02583112;30;8;
33.0338553;2;0.4577971;30;8;
33.0338553;3;0.02016373;30;8;
33.0338553;4;-0.02581643;30;8;
33.0338553;5;-0.4577973;30;8;
33.0338553;6;-0.02739282;45;8;
33.0338553;7;0.06492054;45;8;
33.0338553;8;0.2026962;45;8;
33.0338553;9;0.02739304;45;8;
33.0338553;0;-0.06486367;45;8;
33.1123868;1;0.02578856;30;8;
33.1123868;2;0.4572547;30;8;
33.1123868;3;-0.01178146;30;8;
33.1123868;4;-0.02577389;30;8;
33.1123868;5;-0.4572549;30;8;
33.1123868;6;-0.03382586;45;8;
33.1123868;7;0.06522331;45;8;
33.1123868;8;0.277766;45;8;
33.1123868;9;0.03382599;45;8;
33.1123868;0;-0.06516647;45;8;
33.1795168;1;0.02497361;30;8;
33.1795168;2;0.4582223;30;8;
33.1795168;3;-0.04626011;30;8;
33.1795168;4;-0.02495895;30;8;
33.1795168;5;-0.4582224;30;8;
33.1795168;6;-0.03462794;45;8;
33.1795168;7;0.06726944;45;8;
33.1795168;8;0.3512864;45;8;
33.1795168;9;0.03462806;45;8;
33.1795168;0;-0.0672126;45;8;
33.2497908;1;0.01432076;30;8;
33.2497908;2;0.47171;30;8;
33.2497908;3;-0.06660382;30;8;
33.2497908;4;-0.0143061;30;8;
33.2497908;5;-0.4717101;30;8;
33.2497908;6;-0.02763162;45;8;
33.2497908;7;0.07778689;45;8;
33.2497908;8;0.4118202;45;8;
33.2497908;9;0.02763169;45;8;
33.2497908;0;-0.07773001;45;8;
33.3243658;1;0.01416774;30;8;
33.3243658;2;0.5095307;30;8;
33.3243658;3;-0.06594358;30;8;
33.3243658;4;-0.01415307;30;8;
33.3243658;5;-0.5095308;30;8;
33.3243658;6;-0.02773996;45;8;
33.3243658;7;0.08726244;45;8;
33.3243658;8;0.4493599;45;8;
33.3243658;9;0.02774003;45;8;
33.3243658;0;-0.08720531;45;8;
33.3913581;1;0.01529585;30;8;
33.3913581;2;0.5190024;30;8;
33.3913581;3;-0.09434805;30;8;
33.3913581;4;-0.01528119;30;8;
33.3913581;5;-0.5190024;30;8;
33.3913581;6;-0.0288991;45;8;
33.3913581;7;0.1492279;45;8;
33.3913581;8;0.5157991;45;8;
33.3913581;9;0.02889917;45;8;
