lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
280.448;0.454405;0.7230215
280.45;0.462531;0.7338539
280.451;0.4520203;0.7835253
280.452;0.4603478;0.7943105
280.453;0.4498177;0.8444381
280.454;0.45328;0.8497233
280.483;0.4433052;0.8923851
280.485;0.4434117;0.8951659
280.518;0.4385695;0.9102092
280.52;0.4388238;0.9112499
280.522;0.4393441;0.9113533
280.448;0.454405;0.7230215;;
280.45;0.462531;0.7338539;;
280.451;0.4520203;0.7835253;;
280.452;0.4603478;0.7943105;;
280.453;0.4498177;0.8444381;;
280.454;0.45328;0.8497233;;
280.483;0.4433052;0.8923851;;
280.485;0.4434117;0.8951659;;
280.518;0.4385695;0.9102092;;
280.52;0.4388238;0.9112499;;
280.522;0.4393441;0.9113533;;
280.551;0.4342419;0.9265269
280.553;0.4295508;0.9407539
280.555;0.4297723;0.9408802
280.556;0.4296305;0.9413407
280.557;0.4293613;0.9434028
280.594;0.4294969;0.9434698
280.595;0.4294137;0.9437937
280.596;0.4293386;0.9440215
280.448;0.454405;0.7230215;;
280.45;0.462531;0.7338539;;
280.451;0.4520203;0.7835253;;
280.452;0.4603478;0.7943105;;
280.453;0.4498177;0.8444381;;
280.454;0.45328;0.8497233;;
280.483;0.4433052;0.8923851;;
280.485;0.4434117;0.8951659;;
280.518;0.4385695;0.9102092;;
280.52;0.4388238;0.9112499;;
280.522;0.4393441;0.9113533;;
280.551;0.4342419;0.9265269;;
280.553;0.4295508;0.9407539;;
280.555;0.4297723;0.9408802;;
280.556;0.4296305;0.9413407;;
280.557;0.4293613;0.9434028;;
280.594;0.4294969;0.9434698;;
280.595;0.4294137;0.9437937;;
280.596;0.4293386;0.9440215;;
280.62;0.4252343;0.9570776
280.621;0.4252608;0.9569212
280.623;0.4261133;0.9563193
280.625;0.4269148;0.9559474
280.652;0.4340214;0.9474776
280.653;0.4405695;0.9506533
280.655;0.4606279;0.9329517
280.657;0.472318;0.9360532
280.657;0.4966161;0.9373061
280.448;0.454405;0.7230215;;
280.45;0.462531;0.7338539;;
280.451;0.4520203;0.7835253;;
280.452;0.4603478;0.7943105;;
280.453;0.4498177;0.8444381;;
280.454;0.45328;0.8497233;;
280.483;0.4433052;0.8923851;;
280.485;0.4434117;0.8951659;;
280.518;0.4385695;0.9102092;;
280.52;0.4388238;0.9112499;;
280.522;0.4393441;0.9113533;;
280.551;0.4342419;0.9265269;;
280.553;0.4295508;0.9407539;;
280.555;0.4297723;0.9408802;;
280.556;0.4296305;0.9413407;;
280.557;0.4293613;0.9434028;;
280.594;0.4294969;0.9434698;;
280.595;0.4294137;0.9437937;;
280.596;0.4293386;0.9440215;;
280.62;0.4252343;0.9570776;;
280.621;0.4252608;0.9569212;;
280.623;0.4261133;0.9563193;;
280.625;0.4269148;0.9559474;;
280.652;0.4340214;0.9474776;;
280.653;0.4405695;0.9506533;;
280.655;0.4606279;0.9329517;;
280.657;0.472318;0.9360532;;
280.657;0.4966161;0.9373061;;
280.685;0.5115278;0.9417422
280.687;0.5265714;0.9464306
280.69;0.5502405;0.9488052
280.691;0.5584032;0.9496742
280.692;0.5758066;0.9601709
280.694;0.5787435;0.9609032
280.72;0.5815197;0.985165
280.722;0.5798603;0.9903789
280.725;0.5795614;0.990094
280.726;0.5791652;0.9894348
280.727;0.5775588;0.9937169
280.728;0.5772862;0.9937061
280.754;0.5756527;0.9975195
280.755;0.5753305;0.9971307
280.758;0.5740054;0.9991568
280.759;0.5736321;0.9988637
280.483;0.4433052;0.8923851;;
280.485;0.4434117;0.8951659;;
280.518;0.4385695;0.9102092;;
280.52;0.4388238;0.9112499;;
280.522;0.4393441;0.9113533;;
280.551;0.4342419;0.9265269;;
280.553;0.4295508;0.9407539;;
280.555;0.4297723;0.9408802;;
280.556;0.4296305;0.9413407;;
280.557;0.4293613;0.9434028;;
280.594;0.4294969;0.9434698;;
280.595;0.4294137;0.9437937;;
280.596;0.4293386;0.9440215;;
280.62;0.4252343;0.9570776;;
280.621;0.4252608;0.9569212;;
280.623;0.4261133;0.9563193;;
280.625;0.4269148;0.9559474;;
280.652;0.4340214;0.9474776;;
280.653;0.4405695;0.9506533;;
280.655;0.4606279;0.9329517;;
280.657;0.472318;0.9360532;;
280.657;0.4966161;0.9373061;;
280.685;0.5115278;0.9417422;;
280.687;0.5265714;0.9464306;;
280.69;0.5502405;0.9488052;;
280.691;0.5584032;0.9496742;;
280.692;0.5758066;0.9601709;;
280.694;0.5787435;0.9609032;;
280.72;0.5815197;0.985165;;
280.722;0.5798603;0.9903789;;
280.725;0.5795614;0.990094;;
280.726;0.5791652;0.9894348;;
280.727;0.5775588;0.9937169;;
280.728;0.5772862;0.9937061;;
280.754;0.5756527;0.9975195;;
280.755;0.5753305;0.9971307;;
280.758;0.5740054;0.9991568;;
280.759;0.5736321;0.9988637;;
280.79;0.5718493;1.00085
280.791;0.5716035;1.000644
280.793;0.5714108;1.000499
280.795;0.5712039;1.000468
280.796;0.5712523;0.9999197
280.796;0.5711641;0.9997079
280.823;0.5712651;0.9989452
280.823;0.570883;0.9983788
280.824;0.5709128;0.9974877
280.827;0.5708263;0.9969289
280.828;0.5706863;0.9970122
280.829;0.5706302;0.9972494
280.551;0.4342419;0.9265269;;
280.553;0.4295508;0.9407539;;
280.555;0.4297723;0.9408802;;
280.556;0.4296305;0.9413407;;
280.557;0.4293613;0.9434028;;
280.594;0.4294969;0.9434698;;
280.595;0.4294137;0.9437937;;
280.596;0.4293386;0.9440215;;
280.62;0.4252343;0.9570776;;
280.621;0.4252608;0.9569212;;
280.623;0.4261133;0.9563193;;
280.625;0.4269148;0.9559474;;
280.652;0.4340214;0.9474776;;
280.653;0.4405695;0.9506533;;
280.655;0.4606279;0.9329517;;
280.657;0.472318;0.9360532;;
280.657;0.4966161;0.9373061;;
280.685;0.5115278;0.9417422;;
280.687;0.5265714;0.9464306;;
280.69;0.5502405;0.9488052;;
280.691;0.5584032;0.9496742;;
280.692;0.5758066;0.9601709;;
280.694;0.5787435;0.9609032;;
280.72;0.5815197;0.985165;;
280.722;0.5798603;0.9903789;;
280.725;0.5795614;0.990094;;
280.726;0.5791652;0.9894348;;
280.727;0.5775588;0.9937169;;
280.728;0.5772862;0.9937061;;
280.754;0.5756527;0.9975195;;
280.755;0.5753305;0.9971307;;
280.758;0.5740054;0.9991568;;
280.759;0.5736321;0.9988637;;
280.761;0.5724135;1.000582;;
280.761;0.5721205;1.00077;;
280.79;0.5718493;1.00085;;
280.791;0.5716035;1.000644;;
280.793;0.5714108;1.000499;;
280.795;0.5712039;1.000468;;
280.796;0.5712523;0.9999197;;
280.796;0.5711641;0.9997079;;
280.823;0.5712651;0.9989452;;
280.823;0.570883;0.9983788;;
280.824;0.5709128;0.9974877;;
280.827;0.5708263;0.9969289;;
280.828;0.5706863;0.9970122;;
280.829;0.5706302;0.9972494;;
280.856;0.5697441;0.9975854
280.858;0.5695956;0.9976146
280.861;0.5694129;0.9969339
280.862;0.569847;0.9974882
280.863;0.5696203;0.9974173
280.864;0.5699631;0.9973276
280.89;0.5701517;0.99604
280.893;0.5712101;0.9938208
280.896;0.5717797;0.9940307
280.897;0.5723377;0.9939911
280.898;0.5730713;0.992148
280.898;0.5732941;0.9919665
280.62;0.4252343;0.9570776;;
280.621;0.4252608;0.9569212;;
280.623;0.4261133;0.9563193;;
280.625;0.4269148;0.9559474;;
280.652;0.4340214;0.9474776;;
280.653;0.4405695;0.9506533;;
280.655;0.4606279;0.9329517;;
280.657;0.472318;0.9360532;;
280.657;0.4966161;0.9373061;;
280.685;0.5115278;0.9417422;;
280.687;0.5265714;0.9464306;;
280.69;0.5502405;0.9488052;;
280.691;0.5584032;0.9496742;;
280.692;0.5758066;0.9601709;;
280.694;0.5787435;0.9609032;;
280.72;0.5815197;0.985165;;
280.722;0.5798603;0.9903789;;
280.725;0.5795614;0.990094;;
280.726;0.5791652;0.9894348;;
280.727;0.5775588;0.9937169;;
280.728;0.5772862;0.9937061;;
280.754;0.5756527;0.9975195;;
280.755;0.5753305;0.9971307;;
280.758;0.5740054;0.9991568;;
280.759;0.5736321;0.9988637;;
280.761;0.5724135;1.000582;;
280.761;0.5721205;1.00077;;
280.79;0.5718493;1.00085;;
280.791;0.5716035;1.000644;;
280.793;0.5714108;1.000499;;
280.795;0.5712039;1.000468;;
280.796;0.5712523;0.9999197;;
280.796;0.5711641;0.9997079;;
280.823;0.5712651;0.9989452;;
280.823;0.570883;0.9983788;;
280.824;0.5709128;0.9974877;;
280.827;0.5708263;0.9969289;;
280.828;0.5706863;0.9970122;;
280.829;0.5706302;0.9972494;;
280.856;0.5697441;0.9975854;;
280.858;0.5695956;0.9976146;;
280.861;0.5694129;0.9969339;;
280.862;0.569847;0.9974882;;
280.863;0.5696203;0.9974173;;
280.864;0.5699631;0.9973276;;
280.89;0.5701517;0.99604;;
280.893;0.5712101;0.9938208;;
280.896;0.5717797;0.9940307;;
280.897;0.5723377;0.9939911;;
280.898;0.5730713;0.992148;;
280.898;0.5732941;0.9919665;;
280.925;0.5740459;0.9905351
280.926;0.5743589;0.9908342
280.928;0.5752586;0.9897381
280.93;0.5753397;0.9895976
280.931;0.5759594;0.9886782
280.932;0.5760299;0.9886125
280.932;0.5762585;0.9888853
280.958;0.5763619;0.9889504
280.96;0.5765818;0.9880055
280.962;0.5765433;0.9876066
280.963;0.5769265;0.9871083
280.685;0.5115278;0.9417422;;
280.687;0.5265714;0.9464306;;
280.69;0.5502405;0.9488052;;
280.691;0.5584032;0.9496742;;
280.692;0.5758066;0.9601709;;
280.694;0.5787435;0.9609032;;
280.72;0.5815197;0.985165;;
280.722;0.5798603;0.9903789;;
280.725;0.5795614;0.990094;;
280.726;0.5791652;0.9894348;;
280.727;0.5775588;0.9937169;;
280.728;0.5772862;0.9937061;;
280.754;0.5756527;0.9975195;;
280.755;0.5753305;0.9971307;;
280.758;0.5740054;0.9991568;;
280.759;0.5736321;0.9988637;;
280.761;0.5724135;1.000582;;
280.761;0.5721205;1.00077;;
280.79;0.5718493;1.00085;;
280.791;0.5716035;1.000644;;
280.793;0.5714108;1.000499;;
280.795;0.5712039;1.000468;;
280.796;0.5712523;0.9999197;;
280.796;0.5711641;0.9997079;;
280.823;0.5712651;0.9989452;;
280.823;0.570883;0.9983788;;
280.824;0.5709128;0.9974877;;
280.827;0.5708263;0.9969289;;
280.828;0.5706863;0.9970122;;
280.829;0.5706302;0.9972494;;
280.856;0.5697441;0.9975854;;
280.858;0.5695956;0.9976146;;
280.861;0.5694129;0.9969339;;
280.862;0.569847;0.9974882;;
280.863;0.5696203;0.9974173;;
280.864;0.5699631;0.9973276;;
280.89;0.5701517;0.99604;;
280.893;0.5712101;0.9938208;;
280.896;0.5717797;0.9940307;;
280.897;0.5723377;0.9939911;;
280.898;0.5730713;0.992148;;
280.898;0.5732941;0.9919665;;
280.925;0.5740459;0.9905351;;
280.926;0.5743589;0.9908342;;
280.928;0.5752586;0.9897381;;
280.93;0.5753397;0.9895976;;
280.931;0.5759594;0.9886782;;
280.932;0.5760299;0.9886125;;
280.932;0.5762585;0.9888853;;
280.958;0.5763619;0.9889504;;
280.96;0.5765818;0.9880055;;
280.962;0.5765433;0.9876066;;
280.963;0.5769265;0.9871083;;
280.991;0.5773158;0.987023
280.994;0.5815566;0.9899321
280.995;0.5952345;0.9913357
280.996;0.6110674;0.9902813
281.001;0.6178653;0.9940012
281.022;0.63403;0.993091
281.026;0.6402814;0.996897
281.027;0.6553762;0.9972992
281.029;0.6607919;1.001243
281.03;0.6627383;1.00003
281.032;0.6639478;1.000819
281.033;0.662521;1.0031
280.754;0.5756527;0.9975195;;
280.755;0.5753305;0.9971307;;
280.758;0.5740054;0.9991568;;
280.759;0.5736321;0.9988637;;
280.761;0.5724135;1.000582;;
280.761;0.5721205;1.00077;;
280.79;0.5718493;1.00085;;
280.791;0.5716035;1.000644;;
280.793;0.5714108;1.000499;;
280.795;0.5712039;1.000468;;
280.796;0.5712523;0.9999197;;
280.796;0.5711641;0.9997079;;
280.823;0.5712651;0.9989452;;
280.823;0.570883;0.9983788;;
280.824;0.5709128;0.9974877;;
280.827;0.5708263;0.9969289;;
280.828;0.5706863;0.9970122;;
280.829;0.5706302;0.9972494;;
280.856;0.5697441;0.9975854;;
280.858;0.5695956;0.9976146;;
280.861;0.5694129;0.9969339;;
280.862;0.569847;0.9974882;;
280.863;0.5696203;0.9974173;;
280.864;0.5699631;0.9973276;;
280.89;0.5701517;0.99604;;
280.893;0.5712101;0.9938208;;
280.896;0.5717797;0.9940307;;
280.897;0.5723377;0.9939911;;
280.898;0.5730713;0.992148;;
280.898;0.5732941;0.9919665;;
280.925;0.5740459;0.9905351;;
280.926;0.5743589;0.9908342;;
280.928;0.5752586;0.9897381;;
280.93;0.5753397;0.9895976;;
280.931;0.5759594;0.9886782;;
280.932;0.5760299;0.9886125;;
280.932;0.5762585;0.9888853;;
280.958;0.5763619;0.9889504;;
280.96;0.5765818;0.9880055;;
280.962;0.5765433;0.9876066;;
280.963;0.5769265;0.9871083;;
280.991;0.5773158;0.987023;;
280.994;0.5815566;0.9899321;;
280.995;0.5952345;0.9913357;;
280.996;0.6110674;0.9902813;;
281.001;0.6178653;0.9940012;;
281.022;0.63403;0.993091;;
281.026;0.6402814;0.996897;;
281.027;0.6553762;0.9972992;;
281.029;0.6607919;1.001243;;
281.03;0.6627383;1.00003;;
281.032;0.6639478;1.000819;;
281.033;0.662521;1.0031;;
281.06;0.660027;1.007082
281.061;0.6585352;1.007391
281.062;0.6573695;1.007665
281.064;0.6550877;1.011343
281.065;0.6541413;1.011239
281.093;0.6509198;1.015866
281.094;0.6500891;1.015543
281.096;0.6491282;1.017788
281.098;0.648407;1.016964
281.098;0.6482171;1.016441
281.099;0.647669;1.015713
281.1;0.6471303;1.015049
281.127;0.6468154;1.014391
281.128;0.6469469;1.0123
281.129;0.6466303;1.012043
280.856;0.5697441;0.9975854;;
280.858;0.5695956;0.9976146;;
280.861;0.5694129;0.9969339;;
280.862;0.569847;0.9974882;;
280.863;0.5696203;0.9974173;;
280.864;0.5699631;0.9973276;;
280.89;0.5701517;0.99604;;
280.893;0.5712101;0.9938208;;
280.896;0.5717797;0.9940307;;
280.897;0.5723377;0.9939911;;
280.898;0.5730713;0.992148;;
280.898;0.5732941;0.9919665;;
280.925;0.5740459;0.9905351;;
280.926;0.5743589;0.9908342;;
280.928;0.5752586;0.9897381;;
280.93;0.5753397;0.9895976;;
280.931;0.5759594;0.9886782;;
280.932;0.5760299;0.9886125;;
280.932;0.5762585;0.9888853;;
280.958;0.5763619;0.9889504;;
280.96;0.5765818;0.9880055;;
280.962;0.5765433;0.9876066;;
280.963;0.5769265;0.9871083;;
280.991;0.5773158;0.987023;;
280.994;0.5815566;0.9899321;;
280.995;0.5952345;0.9913357;;
280.996;0.6110674;0.9902813;;
281.001;0.6178653;0.9940012;;
281.022;0.63403;0.993091;;
281.026;0.6402814;0.996897;;
281.027;0.6553762;0.9972992;;
281.029;0.6607919;1.001243;;
281.03;0.6627383;1.00003;;
281.032;0.6639478;1.000819;;
281.033;0.662521;1.0031;;
281.06;0.660027;1.007082;;
281.061;0.6585352;1.007391;;
281.062;0.6573695;1.007665;;
281.064;0.6550877;1.011343;;
281.065;0.6541413;1.011239;;
281.093;0.6509198;1.015866;;
281.094;0.6500891;1.015543;;
281.096;0.6491282;1.017788;;
281.098;0.648407;1.016964;;
281.098;0.6482171;1.016441;;
281.099;0.647669;1.015713;;
281.1;0.6471303;1.015049;;
281.127;0.6468154;1.014391;;
281.128;0.6469469;1.0123;;
281.129;0.6466303;1.012043;;
281.134;0.6454697;1.011131
281.16;0.6448786;1.010569
281.163;0.6446999;1.010264
281.164;0.6445687;1.008173
281.166;0.6453404;1.004961
281.167;0.6452014;1.004596
281.168;0.6451361;1.003863
281.168;0.6461118;1.000024
281.168;0.6459608;0.9992354
281.196;0.6459168;0.9966953
281.197;0.6456512;0.9962791
281.198;0.6456866;0.9948869
281.2;0.6451629;0.9945713
281.201;0.6432273;0.9958289
280.925;0.5740459;0.9905351;;
280.926;0.5743589;0.9908342;;
280.928;0.5752586;0.9897381;;
280.93;0.5753397;0.9895976;;
280.931;0.5759594;0.9886782;;
280.932;0.5760299;0.9886125;;
280.932;0.5762585;0.9888853;;
280.958;0.5763619;0.9889504;;
280.96;0.5765818;0.9880055;;
280.962;0.5765433;0.9876066;;
280.963;0.5769265;0.9871083;;
280.991;0.5773158;0.987023;;
280.994;0.5815566;0.9899321;;
280.995;0.5952345;0.9913357;;
280.996;0.6110674;0.9902813;;
281.001;0.6178653;0.9940012;;
281.022;0.63403;0.993091;;
281.026;0.6402814;0.996897;;
281.027;0.6553762;0.9972992;;
281.029;0.6607919;1.001243;;
281.03;0.6627383;1.00003;;
281.032;0.6639478;1.000819;;
281.033;0.662521;1.0031;;
281.06;0.660027;1.007082;;
281.061;0.6585352;1.007391;;
281.062;0.6573695;1.007665;;
281.064;0.6550877;1.011343;;
281.065;0.6541413;1.011239;;
281.093;0.6509198;1.015866;;
281.094;0.6500891;1.015543;;
281.096;0.6491282;1.017788;;
281.098;0.648407;1.016964;;
281.098;0.6482171;1.016441;;
281.099;0.647669;1.015713;;
281.1;0.6471303;1.015049;;
281.127;0.6468154;1.014391;;
281.128;0.6469469;1.0123;;
281.129;0.6466303;1.012043;;
281.132;0.6456642;1.011095;;
281.134;0.6454697;1.011131;;
281.16;0.6448786;1.010569;;
281.163;0.6446999;1.010264;;
281.164;0.6445687;1.008173;;
281.166;0.6453404;1.004961;;
281.167;0.6452014;1.004596;;
281.168;0.6451361;1.003863;;
281.168;0.6461118;1.000024;;
281.168;0.6459608;0.9992354;;
281.196;0.6459168;0.9966953;;
281.197;0.6456512;0.9962791;;
281.198;0.6456866;0.9948869;;
281.2;0.6451629;0.9945713;;
281.201;0.6432273;0.9958289;;
281.231;0.6414075;0.9975263
281.233;0.6406858;0.9976742
281.234;0.6397425;0.9973195
281.235;0.6381971;0.9984194
281.236;0.6370435;0.9975279
281.236;0.6366996;0.9952789
281.264;0.6381261;0.9895987
281.266;0.6405504;0.981949
281.267;0.6358612;0.9782926
281.268;0.6316397;0.9741944
280.991;0.5773158;0.987023;;
280.994;0.5815566;0.9899321;;
280.995;0.5952345;0.9913357;;
280.996;0.6110674;0.9902813;;
281.001;0.6178653;0.9940012;;
281.022;0.63403;0.993091;;
281.026;0.6402814;0.996897;;
281.027;0.6553762;0.9972992;;
281.029;0.6607919;1.001243;;
281.03;0.6627383;1.00003;;
281.032;0.6639478;1.000819;;
281.033;0.662521;1.0031;;
281.06;0.660027;1.007082;;
281.061;0.6585352;1.007391;;
281.062;0.6573695;1.007665;;
281.064;0.6550877;1.011343;;
281.065;0.6541413;1.011239;;
281.093;0.6509198;1.015866;;
281.094;0.6500891;1.015543;;
281.096;0.6491282;1.017788;;
281.098;0.648407;1.016964;;
281.098;0.6482171;1.016441;;
281.099;0.647669;1.015713;;
281.1;0.6471303;1.015049;;
281.127;0.6468154;1.014391;;
281.128;0.6469469;1.0123;;
281.129;0.6466303;1.012043;;
281.132;0.6456642;1.011095;;
281.134;0.6454697;1.011131;;
281.16;0.6448786;1.010569;;
281.163;0.6446999;1.010264;;
281.164;0.6445687;1.008173;;
281.166;0.6453404;1.004961;;
281.167;0.6452014;1.004596;;
281.168;0.6451361;1.003863;;
281.168;0.6461118;1.000024;;
281.168;0.6459608;0.9992354;;
281.196;0.6459168;0.9966953;;
281.197;0.6456512;0.9962791;;
281.198;0.6456866;0.9948869;;
281.2;0.6451629;0.9945713;;
281.201;0.6432273;0.9958289;;
281.231;0.6414075;0.9975263;;
281.233;0.6406858;0.9976742;;
281.234;0.6397425;0.9973195;;
281.235;0.6381971;0.9984194;;
281.236;0.6370435;0.9975279;;
281.236;0.6366996;0.9952789;;
281.264;0.6381261;0.9895987;;
281.266;0.6405504;0.981949;;
281.267;0.6358612;0.9782926;;
281.268;0.6316397;0.9741944;;
281.298;0.6296278;0.9800293
281.3;0.6244984;0.9909552
281.302;0.6166759;1.006794
281.332;0.6080608;1.024729
281.334;0.6021065;1.031457
281.335;0.5997831;1.033237
281.336;0.5979006;1.035931
281.337;0.5926618;1.042263
281.337;0.5944551;1.048181
281.06;0.660027;1.007082;;
281.061;0.6585352;1.007391;;
281.062;0.6573695;1.007665;;
281.064;0.6550877;1.011343;;
281.065;0.6541413;1.011239;;
281.093;0.6509198;1.015866;;
281.094;0.6500891;1.015543;;
281.096;0.6491282;1.017788;;
281.098;0.648407;1.016964;;
281.098;0.6482171;1.016441;;
281.099;0.647669;1.015713;;
281.1;0.6471303;1.015049;;
281.127;0.6468154;1.014391;;
281.128;0.6469469;1.0123;;
281.129;0.6466303;1.012043;;
281.132;0.6456642;1.011095;;
281.134;0.6454697;1.011131;;
281.16;0.6448786;1.010569;;
281.163;0.6446999;1.010264;;
281.164;0.6445687;1.008173;;
281.166;0.6453404;1.004961;;
281.167;0.6452014;1.004596;;
281.168;0.6451361;1.003863;;
281.168;0.6461118;1.000024;;
281.168;0.6459608;0.9992354;;
281.196;0.6459168;0.9966953;;
281.197;0.6456512;0.9962791;;
281.198;0.6456866;0.9948869;;
281.2;0.6451629;0.9945713;;
281.201;0.6432273;0.9958289;;
281.231;0.6414075;0.9975263;;
281.233;0.6406858;0.9976742;;
281.234;0.6397425;0.9973195;;
281.235;0.6381971;0.9984194;;
281.236;0.6370435;0.9975279;;
281.236;0.6366996;0.9952789;;
281.264;0.6381261;0.9895987;;
281.266;0.6405504;0.981949;;
281.267;0.6358612;0.9782926;;
281.268;0.6316397;0.9741944;;
281.298;0.6296278;0.9800293;;
281.3;0.6244984;0.9909552;;
281.302;0.6166759;1.006794;;
281.332;0.6080608;1.024729;;
281.334;0.6021065;1.031457;;
281.335;0.5997831;1.033237;;
281.336;0.5979006;1.035931;;
281.337;0.5926618;1.042263;;
281.337;0.5944551;1.048181;;
281.366;0.5907163;1.052069
281.367;0.592209;1.058417
281.368;0.5880961;1.06209
281.37;0.5880926;1.063067
281.372;0.5855185;1.065018
281.372;0.5836778;1.065876
281.399;0.5835814;1.066294
281.4;0.5834531;1.066404
281.402;0.5813479;1.06747
281.403;0.5812584;1.067448
281.403;0.578436;1.069556
281.412;0.5783009;1.069615
281.127;0.6468154;1.014391;;
281.128;0.6469469;1.0123;;
281.129;0.6466303;1.012043;;
281.132;0.6456642;1.011095;;
281.134;0.6454697;1.011131;;
281.16;0.6448786;1.010569;;
281.163;0.6446999;1.010264;;
281.164;0.6445687;1.008173;;
281.166;0.6453404;1.004961;;
281.167;0.6452014;1.004596;;
281.168;0.6451361;1.003863;;
281.168;0.6461118;1.000024;;
281.168;0.6459608;0.9992354;;
281.196;0.6459168;0.9966953;;
281.197;0.6456512;0.9962791;;
281.198;0.6456866;0.9948869;;
281.2;0.6451629;0.9945713;;
281.201;0.6432273;0.9958289;;
281.231;0.6414075;0.9975263;;
281.233;0.6406858;0.9976742;;
281.234;0.6397425;0.9973195;;
281.235;0.6381971;0.9984194;;
281.236;0.6370435;0.9975279;;
281.236;0.6366996;0.9952789;;
281.264;0.6381261;0.9895987;;
281.266;0.6405504;0.981949;;
281.267;0.6358612;0.9782926;;
281.268;0.6316397;0.9741944;;
281.298;0.6296278;0.9800293;;
281.3;0.6244984;0.9909552;;
281.302;0.6166759;1.006794;;
281.332;0.6080608;1.024729;;
281.334;0.6021065;1.031457;;
281.335;0.5997831;1.033237;;
281.336;0.5979006;1.035931;;
281.337;0.5926618;1.042263;;
281.337;0.5944551;1.048181;;
281.366;0.5907163;1.052069;;
281.367;0.592209;1.058417;;
281.368;0.5880961;1.06209;;
281.37;0.5880926;1.063067;;
281.372;0.5855185;1.065018;;
281.372;0.5836778;1.065876;;
281.399;0.5835814;1.066294;;
281.4;0.5834531;1.066404;;
281.402;0.5813479;1.06747;;
281.403;0.5812584;1.067448;;
281.403;0.578436;1.069556;;
281.412;0.5783009;1.069615;;
281.433;0.5751863;1.072276
281.435;0.574934;1.072536
281.436;0.5723583;1.074315
281.438;0.5710306;1.074522
281.438;0.5706224;1.074795
281.44;0.5715122;1.071393
281.468;0.5709742;1.071395
281.469;0.5702083;1.070818
281.471;0.5727154;1.063846
281.471;0.5716609;1.062425
281.472;0.5743027;1.055666
281.473;0.5732892;1.053937
281.501;0.574199;1.0512
281.503;0.5734103;1.053084
281.505;0.5727723;1.05187
281.506;0.5724444;1.051623
281.507;0.5700389;1.057856
281.507;0.5704441;1.058622
281.231;0.6414075;0.9975263;;
281.233;0.6406858;0.9976742;;
281.234;0.6397425;0.9973195;;
281.235;0.6381971;0.9984194;;
281.236;0.6370435;0.9975279;;
281.236;0.6366996;0.9952789;;
281.264;0.6381261;0.9895987;;
281.266;0.6405504;0.981949;;
281.267;0.6358612;0.9782926;;
281.268;0.6316397;0.9741944;;
281.298;0.6296278;0.9800293;;
281.3;0.6244984;0.9909552;;
281.302;0.6166759;1.006794;;
281.332;0.6080608;1.024729;;
281.334;0.6021065;1.031457;;
281.335;0.5997831;1.033237;;
281.336;0.5979006;1.035931;;
281.337;0.5926618;1.042263;;
281.337;0.5944551;1.048181;;
281.366;0.5907163;1.052069;;
281.367;0.592209;1.058417;;
281.368;0.5880961;1.06209;;
281.37;0.5880926;1.063067;;
281.372;0.5855185;1.065018;;
281.372;0.5836778;1.065876;;
281.399;0.5835814;1.066294;;
281.4;0.5834531;1.066404;;
281.402;0.5813479;1.06747;;
281.403;0.5812584;1.067448;;
281.403;0.578436;1.069556;;
281.412;0.5783009;1.069615;;
281.433;0.5751863;1.072276;;
281.435;0.574934;1.072536;;
281.436;0.5723583;1.074315;;
281.438;0.5710306;1.074522;;
281.438;0.5706224;1.074795;;
281.44;0.5715122;1.071393;;
281.468;0.5709742;1.071395;;
281.469;0.5702083;1.070818;;
281.471;0.5727154;1.063846;;
281.471;0.5716609;1.062425;;
281.472;0.5743027;1.055666;;
281.473;0.5732892;1.053937;;
281.501;0.574199;1.0512;;
281.503;0.5734103;1.053084;;
281.505;0.5727723;1.05187;;
281.506;0.5724444;1.051623;;
281.507;0.5700389;1.057856;;
281.507;0.5704441;1.058622;;
281.536;0.567745;1.064919
281.537;0.5684354;1.06613
281.539;0.5666612;1.070457
281.54;0.5673045;1.071606
281.541;0.5655923;1.074469
281.541;0.5640401;1.075892
281.569;0.56471;1.076723
281.571;0.564939;1.077424
281.572;0.5635731;1.078733
281.574;0.5637167;1.079241
281.575;0.5622191;1.080338
281.576;0.5623012;1.080846
281.298;0.6296278;0.9800293;;
281.3;0.6244984;0.9909552;;
281.302;0.6166759;1.006794;;
281.332;0.6080608;1.024729;;
281.334;0.6021065;1.031457;;
281.335;0.5997831;1.033237;;
281.336;0.5979006;1.035931;;
281.337;0.5926618;1.042263;;
281.337;0.5944551;1.048181;;
281.366;0.5907163;1.052069;;
281.367;0.592209;1.058417;;
281.368;0.5880961;1.06209;;
281.37;0.5880926;1.063067;;
281.372;0.5855185;1.065018;;
281.372;0.5836778;1.065876;;
281.399;0.5835814;1.066294;;
281.4;0.5834531;1.066404;;
281.402;0.5813479;1.06747;;
281.403;0.5812584;1.067448;;
281.403;0.578436;1.069556;;
281.412;0.5783009;1.069615;;
281.433;0.5751863;1.072276;;
281.435;0.574934;1.072536;;
281.436;0.5723583;1.074315;;
281.438;0.5710306;1.074522;;
281.438;0.5706224;1.074795;;
281.44;0.5715122;1.071393;;
281.468;0.5709742;1.071395;;
281.469;0.5702083;1.070818;;
281.471;0.5727154;1.063846;;
281.471;0.5716609;1.062425;;
281.472;0.5743027;1.055666;;
281.473;0.5732892;1.053937;;
281.501;0.574199;1.0512;;
281.503;0.5734103;1.053084;;
