Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
439.0100673;8;-0.6273597;45;4;
439.0100673;9;-0.183425;45;4;
439.0100673;0;-0.04796799;45;4;
439.0386455;1;0.01096932;30;4;
439.0386455;2;-0.3933693;30;4;
439.0386455;3;-0.6064726;30;4;
439.0386455;4;-0.01096394;30;4;
439.0386455;5;0.3933704;30;4;
439.0386455;6;0.1802931;45;4;
439.0386455;7;0.01860361;45;4;
439.0386455;8;-0.6026309;45;4;
439.0386455;9;-0.1802931;45;4;
439.0386455;0;-0.01860334;45;4;
439.0740267;1;-0.01256777;30;4;
439.0740267;2;-0.3819391;30;4;
439.0740267;3;-0.5589281;30;4;
439.0740267;4;0.01257316;30;4;
439.0740267;5;0.381937;30;4;
439.0740267;6;0.1676097;45;4;
439.0740267;7;-0.001523657;45;4;
439.0740267;8;-0.5560013;45;4;
439.0740267;9;-0.1676097;45;4;
439.0740267;0;0.001523938;45;4;
439.1103973;1;-0.02248311;30;4;
439.1103973;2;-0.3537917;30;4;
439.1103973;3;-0.4949577;30;4;
439.1103973;4;0.02248852;30;4;
439.1103973;5;0.3537892;30;4;
439.1103973;6;0.1407428;45;4;
439.1103973;7;-0.006131063;45;4;
439.1103973;8;-0.4935871;45;4;
439.1103973;9;-0.1407428;45;4;
439.1103973;0;0.006131317;45;4;
439.1550244;1;-0.03095027;30;4;
439.1550244;2;-0.3242029;30;4;
439.1550244;3;-0.4302533;30;4;
439.1550244;4;0.03095569;30;4;
439.1550244;5;0.3242002;30;4;
439.1550244;6;0.1148036;45;4;
439.1550244;7;-0.009122721;45;4;
439.1550244;8;-0.4303976;45;4;
439.1550244;9;-0.1148036;45;4;
439.1550244;0;0.009122929;45;4;
439.1855006;1;-0.02695137;30;4;
439.1855006;2;-0.2883554;30;4;
439.1855006;3;-0.3699291;30;4;
439.1855006;4;0.0269568;30;4;
439.1855006;5;0.2883527;30;4;
439.1855006;6;0.08894303;45;4;
439.1855006;7;-0.006397976;45;4;
439.1855006;8;-0.3703113;45;4;
439.1855006;9;-0.08894304;45;4;
439.1855006;0;0.006398027;45;4;
439.2188895;1;-0.014059;30;4;
439.2188895;2;-0.2442942;30;4;
439.2188895;3;-0.324547;30;4;
439.2188895;4;0.01406478;30;4;
439.2188895;5;0.2442918;30;4;
439.2188895;6;0.07048323;45;4;
439.2188895;7;-0.005929825;45;4;
439.2188895;8;-0.3248203;45;4;
439.2188895;9;-0.07048319;45;4;
439.2188895;0;0.005929392;45;4;
439.2524835;1;-0.004382636;30;4;
439.2524835;2;-0.2062084;30;4;
439.2524835;3;-0.2988199;30;4;
439.2524835;4;0.004388665;30;4;
439.2524835;5;0.2062061;30;4;
439.2524835;6;0.05680925;45;4;
439.2524835;7;-0.0179776;45;4;
439.2524835;8;-0.2972767;45;4;
439.2524835;9;-0.0568091;45;4;
439.2524835;0;0.01797665;45;4;
439.2859255;1;-0.0007146869;30;4;
439.2859255;2;-0.1750346;30;4;
439.2859255;3;-0.2805908;30;4;
439.2859255;4;0.0007210763;30;4;
439.2859255;5;0.1750327;30;4;
439.2859255;6;0.03658698;45;4;
439.2859255;7;-0.03311978;45;4;
439.2859255;8;-0.2767654;45;4;
439.2859255;9;-0.03658661;45;4;
439.2859255;0;0.03311833;45;4;
439.3195197;1;-0.03742444;30;4;
439.3195197;2;-0.1804421;30;4;
439.3195197;3;-0.2763408;30;4;
439.3195197;4;0.03743151;30;4;
439.3195197;5;0.1804406;30;4;
439.3195197;6;0.01614994;45;4;
439.3195197;7;-0.05989764;45;4;
439.3195197;8;-0.2716463;45;4;
439.3195197;9;-0.0161493;45;4;
439.3195197;0;0.05989592;45;4;
439.3449501;1;-0.08019135;30;4;
439.3449501;2;-0.1881963;30;4;
439.3449501;3;-0.2617536;30;4;
439.3449501;4;0.08019861;30;4;
439.3449501;5;0.1881949;30;4;
439.3449501;6;-0.01291714;45;4;
439.3449501;7;-0.07667573;45;4;
439.3449501;8;-0.257979;45;4;
439.3449501;9;0.01291791;45;4;
439.3449501;0;0.07667378;45;4;
439.3893579;1;-0.1033761;30;4;
439.3893579;2;-0.1742448;30;4;
439.3893579;3;-0.2214568;30;4;
439.3893579;4;0.1033812;30;4;
439.3893579;5;0.1742437;30;4;
439.3893579;6;-0.05148324;45;4;
439.3893579;7;-0.06586745;45;4;
439.3893579;8;-0.2196893;45;4;
439.3893579;9;0.05148407;45;4;
439.3893579;0;0.06586531;45;4;
439.4119235;1;-0.1193035;30;4;
439.4119235;2;-0.1514854;30;4;
439.4119235;3;-0.1672345;30;4;
439.4119235;4;0.1193066;30;4;
439.4119235;5;0.1514845;30;4;
439.4119235;6;-0.08206531;45;4;
439.4119235;7;-0.04230433;45;4;
439.4119235;8;-0.1677377;45;4;
439.4119235;9;0.08206619;45;4;
439.4119235;0;0.04230209;45;4;
439.4645703;1;-0.1279898;30;4;
439.4645703;2;-0.1328911;30;4;
439.4645703;3;-0.1044129;30;4;
439.4645703;4;0.1279912;30;4;
439.4645703;5;0.1328909;30;4;
439.4645703;6;-0.09598745;45;4;
439.4645703;7;-0.008442915;45;4;
439.4645703;8;-0.1065518;45;4;
439.4645703;9;0.09598837;45;4;
439.4645703;0;0.008440724;45;4;
439.4851252;1;-0.1347157;30;4;
439.4851252;2;-0.1306246;30;4;
439.4851252;3;-0.03528573;30;4;
439.4851252;4;0.1347177;30;4;
439.4851252;5;0.1306254;30;4;
439.4851252;6;-0.1015454;45;4;
439.4851252;7;0.02557945;45;4;
439.4851252;8;-0.0375207;45;4;
439.4851252;9;0.1015464;45;4;
439.4851252;0;-0.02558151;45;4;
439.5349979;1;-0.1405784;30;4;
439.5349979;2;-0.1294287;30;4;
439.5349979;3;0.03103128;30;4;
439.5349979;4;0.1405803;30;4;
439.5349979;5;0.1294303;30;4;
439.5349979;6;-0.1087777;45;4;
439.5349979;7;0.05643198;45;4;
439.5349979;8;0.02955343;45;4;
439.5349979;9;0.1087787;45;4;
439.5349979;0;-0.05643406;45;4;
439.5580589;1;-0.1466099;30;4;
439.5580589;2;-0.1303283;30;4;
439.5580589;3;0.08909239;30;4;
439.5580589;4;0.1466118;30;4;
439.5580589;5;0.13033;30;4;
439.5580589;6;-0.1158998;45;4;
439.5580589;7;0.08040675;45;4;
439.5580589;8;0.08884677;45;4;
439.5580589;9;0.1159008;45;4;
439.5580589;0;-0.08040885;45;4;
439.6020257;1;-0.1485726;30;4;
439.6020257;2;-0.1336041;30;4;
439.6020257;3;0.1377303;30;4;
439.6020257;4;0.1485746;30;4;
439.6020257;5;0.1336059;30;4;
439.6020257;6;-0.1242407;45;4;
439.6020257;7;0.09817743;45;4;
439.6020257;8;0.1387577;45;4;
439.6020257;9;0.1242417;45;4;
439.6020257;0;-0.09817956;45;4;
439.6265935;1;-0.1378248;30;4;
439.6265935;2;-0.1418767;30;4;
439.6265935;3;0.1671395;30;4;
439.6265935;4;0.1378268;30;4;
439.6265935;5;0.1418785;30;4;
439.6265935;6;-0.1352648;45;4;
439.6265935;7;0.09900064;45;4;
439.6265935;8;0.1685579;45;4;
439.6265935;9;0.1352658;45;4;
439.6265935;0;-0.09900279;45;4;
439.6656977;1;-0.1293436;30;4;
439.6656977;2;-0.1637686;30;4;
439.6656977;3;0.1947605;30;4;
439.6656977;4;0.1293455;30;4;
439.6656977;5;0.1637703;30;4;
439.6656977;6;-0.1565515;45;4;
439.6656977;7;0.09320436;45;4;
439.6656977;8;0.1965145;45;4;
439.6656977;9;0.1565525;45;4;
439.6656977;0;-0.09320653;45;4;
439.7022947;1;-0.1220898;30;4;
439.7022947;2;-0.1884726;30;4;
439.7022947;3;0.2223243;30;4;
439.7022947;4;0.1220918;30;4;
439.7022947;5;0.1884743;30;4;
439.7022947;6;-0.1810614;45;4;
439.7022947;7;0.09082928;45;4;
439.7022947;8;0.22359;45;4;
439.7022947;9;0.1810624;45;4;
439.7022947;0;-0.09083148;45;4;
439.7474056;1;-0.1180456;30;4;
439.7474056;2;-0.2174304;30;4;
439.7474056;3;0.2556478;30;4;
439.7474056;4;0.1180476;30;4;
439.7474056;5;0.2174322;30;4;
439.7474056;6;-0.2109289;45;4;
439.7474056;7;0.09381403;45;4;
439.7474056;8;0.258997;45;4;
439.7474056;9;0.2109299;45;4;
439.7474056;0;-0.09381626;45;4;
439.7774907;1;-0.1093962;30;4;
439.7774907;2;-0.2416659;30;4;
439.7774907;3;0.283492;30;4;
439.7774907;4;0.1093982;30;4;
439.7774907;5;0.2416676;30;4;
439.7774907;6;-0.2364853;45;4;
439.7774907;7;0.1025949;45;4;
439.7774907;8;0.2916329;45;4;
439.7774907;9;0.2364863;45;4;
439.7774907;0;-0.1025972;45;4;
439.822478;1;-0.1017568;30;4;
439.822478;2;-0.2677317;30;4;
439.822478;3;0.3116835;30;4;
439.822478;4;0.1017587;30;4;
439.822478;5;0.2677335;30;4;
439.822478;6;-0.2640773;45;4;
439.822478;7;0.1109134;45;4;
439.822478;8;0.3286158;45;4;
439.822478;9;0.2640783;45;4;
439.822478;0;-0.1109157;45;4;
439.8443949;1;-0.09079354;30;4;
439.8443949;2;-0.2903773;30;4;
439.8443949;3;0.3313465;30;4;
439.8443949;4;0.09079544;30;4;
439.8443949;5;0.2903791;30;4;
439.8443949;6;-0.2889108;45;4;
439.8443949;7;0.1214193;45;4;
439.8443949;8;0.3603378;45;4;
439.8443949;9;0.2889118;45;4;
439.8443949;0;-0.1214216;45;4;
439.9000537;1;-0.07221677;30;4;
439.9000537;2;-0.303858;30;4;
439.9000537;3;0.3343113;30;4;
439.9000537;4;0.07221867;30;4;
439.9000537;5;0.3038597;30;4;
439.9000537;6;-0.30391;45;4;
439.9000537;7;0.1404088;45;4;
439.9000537;8;0.3872024;45;4;
439.9000537;9;0.303911;45;4;
439.9000537;0;-0.1404112;45;4;
439.9181014;1;-0.06113606;30;4;
439.9181014;2;-0.3211439;30;4;
439.9181014;3;0.3213691;30;4;
439.9181014;4;0.06113796;30;4;
439.9181014;5;0.3211456;30;4;
439.9181014;6;-0.3224079;45;4;
439.9181014;7;0.1554099;45;4;
439.9181014;8;0.3958339;45;4;
439.9181014;9;0.3224089;45;4;
439.9181014;0;-0.1554123;45;4;
439.9703743;1;-0.0643217;30;4;
439.9703743;2;-0.3370055;30;4;
439.9703743;3;0.3063545;30;4;
439.9703743;4;0.06432359;30;4;
439.9703743;5;0.3370072;30;4;
439.9703743;6;-0.3397992;45;4;
439.9703743;7;0.1673787;45;4;
439.9703743;8;0.3891473;45;4;
439.9703743;9;0.3398001;45;4;
439.9703743;0;-0.1673812;45;4;
439.9919363;1;-0.068365;30;4;
439.9919363;2;-0.3434153;30;4;
439.9919363;3;0.2798154;30;4;
439.9919363;4;0.06836688;30;4;
439.9919363;5;0.3434169;30;4;
439.9919363;6;-0.3478383;45;4;
439.9919363;7;0.1722044;45;4;
439.9919363;8;0.3619877;45;4;
439.9919363;9;0.3478393;45;4;
439.9919363;0;-0.172207;45;4;
440.0374304;1;-0.07641365;30;4;
440.0374304;2;-0.3304519;30;4;
440.0374304;3;0.2558619;30;4;
440.0374304;4;0.07641551;30;4;
440.0374304;5;0.3304535;30;4;
440.0374304;6;-0.3371528;45;4;
440.0374304;7;0.1773181;45;4;
440.0374304;8;0.3159344;45;4;
440.0374304;9;0.3371538;45;4;
440.0374304;0;-0.1773205;45;4;
440.0574866;1;-0.07975267;30;4;
440.0574866;2;-0.3053179;30;4;
440.0574866;3;0.2245834;30;4;
440.0574866;4;0.07975452;30;4;
440.0574866;5;0.3053195;30;4;
440.0574866;6;-0.3132479;45;4;
440.0574866;7;0.1747853;45;4;
440.0574866;8;0.2549652;45;4;
440.0574866;9;0.3132489;45;4;
440.0574866;0;-0.1747877;45;4;
440.1125309;1;-0.09164337;30;4;
440.1125309;2;-0.287445;30;4;
440.1125309;3;0.1992288;30;4;
440.1125309;4;0.09164521;30;4;
440.1125309;5;0.2874465;30;4;
440.1125309;6;-0.2935718;45;4;
440.1125309;7;0.1762293;45;4;
440.1125309;8;0.1990704;45;4;
440.1125309;9;0.2935729;45;4;
440.1125309;0;-0.1762316;45;4;
440.1446165;1;-0.1251689;30;4;
440.1446165;2;-0.2867866;30;4;
440.1446165;3;0.2008784;30;4;
440.1446165;4;0.1251704;30;4;
440.1446165;5;0.2867878;30;4;
440.1446165;6;-0.289324;45;4;
440.1446165;7;0.1932996;45;4;
440.1446165;8;0.1672194;45;4;
440.1446165;9;0.289325;45;4;
440.1446165;0;-0.1933014;45;4;
440.1683847;1;-0.1676409;30;4;
440.1683847;2;-0.2934969;30;4;
440.1683847;3;0.2244542;30;4;
440.1683847;4;0.1676423;30;4;
440.1683847;5;0.2934979;30;4;
440.1683847;6;-0.2922742;45;4;
440.1683847;7;0.2255048;45;4;
440.1683847;8;0.1563433;45;4;
440.1683847;9;0.2922752;45;4;
440.1683847;0;-0.225506;45;4;
440.2273978;1;-0.2094063;30;4;
440.2273978;2;-0.3002922;30;4;
440.2273978;3;0.2622876;30;4;
440.2273978;4;0.2094075;30;4;
440.2273978;5;0.3002927;30;4;
440.2273978;6;-0.2972336;45;4;
440.2273978;7;0.2663681;45;4;
440.2273978;8;0.1608939;45;4;
440.2273978;9;0.2972343;45;4;
440.2273978;0;-0.2663689;45;4;
440.2504641;1;-0.2301532;30;4;
440.2504641;2;-0.2858414;30;4;
440.2504641;3;0.2991081;30;4;
440.2504641;4;0.2301542;30;4;
440.2504641;5;0.2858416;30;4;
440.2504641;6;-0.282683;45;4;
440.2504641;7;0.3001717;45;4;
440.2504641;8;0.1641754;45;4;
440.2504641;9;0.2826835;45;4;
440.2504641;0;-0.3001722;45;4;
440.3019738;1;-0.2164018;30;4;
440.3019738;2;-0.2664905;30;4;
440.3019738;3;0.3085958;30;4;
440.3019738;4;0.2164028;30;4;
440.3019738;5;0.2664905;30;4;
440.3019738;6;-0.2678742;45;4;
440.3019738;7;0.3043816;45;4;
440.3019738;8;0.1664284;45;4;
440.3019738;9;0.2678746;45;4;
440.3019738;0;-0.3043819;45;4;
440.32051;1;-0.1920941;30;4;
440.32051;2;-0.2507774;30;4;
440.32051;3;0.2976469;30;4;
440.32051;4;0.1920953;30;4;
440.32051;5;0.2507773;30;4;
440.32051;6;-0.2576091;45;4;
440.32051;7;0.2883253;45;4;
440.32051;8;0.1599894;45;4;
440.32051;9;0.2576095;45;4;
440.32051;0;-0.2883254;45;4;
440.3723789;1;-0.1476425;30;4;
440.3723789;2;-0.2410245;30;4;
440.3723789;3;0.2474049;30;4;
440.3723789;4;0.147644;30;4;
440.3723789;5;0.2410244;30;4;
440.3723789;6;-0.2520948;45;4;
440.3723789;7;0.2342366;45;4;
440.3723789;8;0.1386577;45;4;
440.3723789;9;0.2520951;45;4;
440.3723789;0;-0.2342366;45;4;
440.3949475;1;-0.1017173;30;4;
440.3949475;2;-0.23588;30;4;
440.3949475;3;0.1824114;30;4;
440.3949475;4;0.1017189;30;4;
440.3949475;5;0.2358798;30;4;
440.3949475;6;-0.2494815;45;4;
440.3949475;7;0.1672362;45;4;
440.3949475;8;0.1080926;45;4;
440.3949475;9;0.2494818;45;4;
440.3949475;0;-0.1672362;45;4;
440.4589243;1;-0.05769242;30;4;
440.4589243;2;-0.2333805;30;4;
440.4589243;3;0.1117371;30;4;
440.4589243;4;0.05769335;30;4;
440.4589243;5;0.2333802;30;4;
440.4589243;6;-0.2466527;45;4;
440.4589243;7;0.09706362;45;4;
440.4589243;8;0.07415558;45;4;
440.4589243;9;0.2466529;45;4;
440.4589243;0;-0.09706374;45;4;
440.4689509;1;-0.01453069;30;4;
440.4689509;2;-0.2298105;30;4;
440.4689509;3;0.04387298;30;4;
440.4689509;4;0.01453162;30;4;
440.4689509;5;0.2298102;30;4;
440.4689509;6;-0.2421495;45;4;
440.4689509;7;0.03006083;45;4;
440.4689509;8;0.04217555;45;4;
440.4689509;9;0.2421497;45;4;
440.4689509;0;-0.03006094;45;4;
440.5399434;1;0.02831816;30;4;
440.5399434;2;-0.2251464;30;4;
440.5399434;3;-0.001217581;30;4;
440.5399434;4;-0.02831722;30;4;
440.5399434;5;0.225146;30;4;
440.5399434;6;-0.2480312;45;4;
440.5399434;7;-0.02600449;45;4;
440.5399434;8;0.01884707;45;4;
440.5399434;9;0.2480312;45;4;
440.5399434;0;0.02600439;45;4;
440.5504734;1;0.06872066;30;4;
440.5504734;2;-0.2171095;30;4;
440.5504734;3;-0.03861435;30;4;
440.5504734;4;-0.06871972;30;4;
440.5504734;5;0.2171092;30;4;
440.5504734;6;-0.2504956;45;4;
440.5504734;7;-0.07429757;45;4;
440.5504734;8;0.003139579;45;4;
440.5504734;9;0.2504955;45;4;
440.5504734;0;0.07429749;45;4;
440.6149708;1;0.06186797;30;4;
440.6149708;2;-0.2140775;30;4;
440.6149708;3;-0.05346197;30;4;
440.6149708;4;-0.06186704;30;4;
440.6149708;5;0.2140772;30;4;
440.6149708;6;-0.2268306;45;4;
440.6149708;7;-0.06954776;45;4;
440.6149708;8;0.01536208;45;4;
440.6149708;9;0.2268305;45;4;
440.6149708;0;0.06954771;45;4;
440.6275072;1;0.0391035;30;4;
440.6275072;2;-0.1995559;30;4;
440.6275072;3;-0.05718586;30;4;
440.6275072;4;-0.03910244;30;4;
440.6275072;5;0.1995557;30;4;
440.6275072;6;-0.1846996;45;4;
440.6275072;7;-0.04746598;45;4;
440.6275072;8;0.03057099;45;4;
440.6275072;9;0.1846995;45;4;
440.6275072;0;0.04746595;45;4;
440.6968873;1;0.0009475424;30;4;
440.6968873;2;-0.1728369;30;4;
440.6968873;3;-0.05275294;30;4;
440.6968873;4;-0.0009464859;30;4;
440.6968873;5;0.1728367;30;4;
440.6968873;6;-0.1226392;45;4;
440.6968873;7;-0.008943624;45;4;
440.6968873;8;0.03836183;45;4;
440.6968873;9;0.1226392;45;4;
440.6968873;0;0.008943608;45;4;
440.7089216;1;-0.03374464;30;4;
440.7089216;2;-0.1415119;30;4;
440.7089216;3;-0.05426148;30;4;
440.7089216;4;0.03374569;30;4;
440.7089216;5;0.1415117;30;4;
440.7089216;6;-0.05522721;45;4;
440.7089216;7;0.0241536;45;4;
440.7089216;8;0.03762347;45;4;
440.7089216;9;0.05522717;45;4;
440.7089216;0;-0.02415361;45;4;
440.7605723;1;-0.06930365;30;4;
440.7605723;2;-0.1085543;30;4;
440.7605723;3;-0.0548692;30;4;
440.7605723;4;0.06930467;30;4;
440.7605723;5;0.1085542;30;4;
440.7605723;6;0.01325417;45;4;
440.7605723;7;0.05772348;45;4;
440.7605723;8;0.0319188;45;4;
440.7605723;9;-0.01325417;45;4;
440.7605723;0;-0.05772349;45;4;
440.776397;1;-0.09416944;30;4;
440.776397;2;-0.06525246;30;4;
440.776397;3;-0.04564085;30;4;
440.776397;4;0.0941707;30;4;
440.776397;5;0.06525237;30;4;
440.776397;6;0.07196842;45;4;
440.776397;7;0.08269404;45;4;
440.776397;8;0.01466055;45;4;
440.776397;9;-0.07196838;45;4;
440.776397;0;-0.08269405;45;4;
440.8419504;1;-0.09309644;30;4;
440.8419504;2;-0.01096461;30;4;
440.8419504;3;-0.02607491;30;4;
440.8419504;4;0.09309804;30;4;
440.8419504;5;0.01096457;30;4;
440.8419504;6;0.1052982;45;4;
440.8419504;7;0.08364964;45;4;
440.8419504;8;-0.01568842;45;4;
440.8419504;9;-0.1052981;45;4;
440.8419504;0;-0.08364964;45;4;
440.8610037;1;-0.09140866;30;4;
440.8610037;2;0.04173621;30;4;
440.8610037;3;-0.006822178;30;4;
440.8610037;4;0.09141059;30;4;
440.8610037;5;-0.0417362;30;4;
440.8610037;6;0.1371526;45;4;
440.8610037;7;0.08488885;45;4;
440.8610037;8;-0.05789452;45;4;
440.8610037;9;-0.1371525;45;4;
440.8610037;0;-0.08488884;45;4;
440.9165654;1;-0.05754253;30;4;
440.9165654;2;0.07796554;30;4;
440.9165654;3;-0.004976894;30;4;
440.9165654;4;0.05754427;30;4;
440.9165654;5;-0.07796543;30;4;
440.9165654;6;0.1383113;45;4;
440.9165654;7;0.05403782;45;4;
440.9165654;8;-0.08629466;45;4;
440.9165654;9;-0.1383112;45;4;
440.9165654;0;-0.05403779;45;4;
440.935617;1;-0.01317372;30;4;
440.935617;2;0.09958777;30;4;
440.935617;3;-0.01516736;30;4;
440.935617;4;0.01322114;30;4;
440.935617;5;-0.09954661;30;4;
440.935617;6;0.1267717;45;4;
440.935617;7;0.01182636;45;4;
440.935617;8;-0.1032583;45;4;
440.935617;9;-0.1267715;45;4;
440.935617;0;-0.01171617;45;4;
440.9872585;1;0.02311102;30;4;
440.9872585;2;0.101712;30;4;
440.9872585;3;-0.02816668;30;4;
440.9872585;4;-0.02306879;30;4;
440.9872585;5;-0.1016657;30;4;
440.9872585;6;0.1068331;45;4;
440.9872585;7;-0.02331649;45;4;
440.9872585;8;-0.1040055;45;4;
440.9872585;9;-0.1068329;45;4;
440.9872585;0;0.02342751;45;4;
441.0098067;1;0.05592399;30;4;
441.0098067;2;0.07786269;30;4;
441.0098067;3;-0.05066675;30;4;
441.0098067;4;-0.05590674;30;4;
441.0098067;5;-0.07782324;30;4;
441.0098067;6;0.07372041;45;4;
441.0098067;7;-0.05599819;45;4;
441.0098067;8;-0.08185609;45;4;
441.0098067;9;-0.07372027;45;4;
441.0098067;0;0.05610893;45;4;
441.0734595;1;0.06022713;30;4;
441.0734595;2;0.01618112;30;4;
441.0734595;3;-0.09012268;30;4;
441.0734595;4;-0.06026155;30;4;
441.0734595;5;-0.01613151;30;4;
441.0734595;6;0.04758907;45;4;
441.0734595;7;-0.0588645;45;4;
441.0734595;8;-0.0202082;45;4;
441.0734595;9;-0.04758896;45;4;
441.0734595;0;0.05897438;45;4;
441.0859999;1;0.06814323;30;4;
441.0859999;2;-0.04290435;30;4;
441.0859999;3;-0.1314598;30;4;
441.0859999;4;-0.0682293;30;4;
441.0859999;5;0.04296414;30;4;
441.0859999;6;0.02206415;45;4;
441.0859999;7;-0.06551149;45;4;
441.0859999;8;0.04028144;45;4;
441.0859999;9;-0.02206408;45;4;
441.0859999;0;0.06562052;45;4;
441.1549981;1;0.0917934;30;4;
441.1549981;2;-0.08741118;30;4;
441.1549981;3;-0.1790176;30;4;
441.1549981;4;-0.09191194;30;4;
441.1549981;5;0.08747806;30;4;
441.1549981;6;0.000410754;45;4;
441.1549981;7;-0.07874352;45;4;
441.1549981;8;0.0876108;45;4;
441.1549981;9;-0.0004107592;45;4;
441.1549981;0;0.07885454;45;4;
441.1680323;1;0.1225659;30;4;
441.1680323;2;-0.1252489;30;4;
441.1680323;3;-0.2338299;30;4;
441.1680323;4;-0.1227171;30;4;
441.1680323;5;0.1253228;30;4;
441.1680323;6;-0.01442107;45;4;
441.1680323;7;-0.09910317;45;4;
441.1680323;8;0.1280599;45;4;
441.1680323;9;0.01442102;45;4;
441.1680323;0;0.09921618;45;4;
441.2185553;1;0.1745935;30;4;
441.2185553;2;-0.1416062;30;4;
441.2185553;3;-0.2805788;30;4;
441.2185553;4;-0.1748527;30;4;
441.2185553;5;0.1416505;30;4;
441.2185553;6;-0.03692289;45;4;
441.2185553;7;-0.1199983;45;4;
441.2185553;8;0.1453714;45;4;
441.2185553;9;0.03692283;45;4;
441.2185553;0;0.1201133;45;4;
441.2389387;1;0.2344595;30;4;
441.2389387;2;-0.1511001;30;4;
441.2389387;3;-0.320558;30;4;
441.2389387;4;-0.2347117;30;4;
441.2389387;5;0.1511471;30;4;
441.2389387;6;-0.06662896;45;4;
441.2389387;7;-0.1467398;45;4;
441.2389387;8;0.1549754;45;4;
441.2389387;9;0.06662888;45;4;
441.2389387;0;0.1468548;45;4;
441.2999723;1;0.2629108;30;4;
441.2999723;2;-0.1620826;30;4;
441.2999723;3;-0.3430684;30;4;
441.2999723;4;-0.2631632;30;4;
441.2999723;5;0.1621296;30;4;
441.2999723;6;-0.08241162;45;4;
441.2999723;7;-0.1482994;45;4;
441.2999723;8;0.1617811;45;4;
441.2999723;9;0.08240888;45;4;
441.2999723;0;0.1484144;45;4;
441.3205325;1;0.265809;30;4;
441.3205325;2;-0.1731526;30;4;
441.3205325;3;-0.3538422;30;4;
441.3205325;4;-0.2660616;30;4;
441.3205325;5;0.1731996;30;4;
441.3205325;6;-0.08293521;45;4;
441.3205325;7;-0.141093;45;4;
441.3205325;8;0.166563;45;4;
441.3205325;9;0.08293156;45;4;
441.3205325;0;0.141208;45;4;
441.3785896;1;0.2093842;30;4;
441.3785896;2;-0.1792121;30;4;
441.3785896;3;-0.3295789;30;4;
441.3785896;4;-0.2096369;30;4;
441.3785896;5;0.1792592;30;4;
441.3785896;6;-0.05340266;45;4;
441.3785896;7;-0.11175;45;4;
441.3785896;8;0.1673621;45;4;
441.3785896;9;0.05339961;45;4;
441.3785896;0;0.111865;45;4;
441.3906228;1;0.1472969;30;4;
441.3906228;2;-0.185671;30;4;
441.3906228;3;-0.2986335;30;4;
441.3906228;4;-0.1475496;30;4;
441.3906228;5;0.1857181;30;4;
441.3906228;6;-0.02538009;45;4;
441.3906228;7;-0.07661738;45;4;
441.3906228;8;0.1690773;45;4;
441.3906228;9;0.02537763;45;4;
441.3906228;0;0.07673239;45;4;
441.4636626;1;0.08645517;30;4;
441.4636626;2;-0.1847386;30;4;
441.4636626;3;-0.2640184;30;4;
441.4636626;4;-0.08670788;30;4;
441.4636626;5;0.1847856;30;4;
441.4636626;6;-0.001852682;45;4;
441.4636626;7;-0.03499693;45;4;
441.4636626;8;0.1733668;45;4;
441.4636626;9;0.001849923;45;4;
441.4636626;0;0.03511194;45;4;
441.4797057;1;0.04181849;30;4;
441.4797057;2;-0.1765574;30;4;
441.4797057;3;-0.2303253;30;4;
441.4797057;4;-0.04207121;30;4;
441.4797057;5;0.1766044;30;4;
441.4797057;6;0.005461494;45;4;
441.4797057;7;0.00805506;45;4;
441.4797057;8;0.1792764;45;4;
441.4797057;9;-0.005464155;45;4;
441.4797057;0;-0.007940056;45;4;
441.5345007;1;0.01731377;30;4;
441.5345007;2;-0.1577767;30;4;
441.5345007;3;-0.211836;30;4;
441.5345007;4;-0.01756652;30;4;
441.5345007;5;0.1578237;30;4;
441.5345007;6;0.009834755;45;4;
441.5345007;7;0.04788798;45;4;
441.5345007;8;0.1832793;45;4;
441.5345007;9;-0.009835841;45;4;
441.5345007;0;-0.04777298;45;4;
441.5495406;1;-0.003111914;30;4;
441.5495406;2;-0.1426903;30;4;
441.5495406;3;-0.1999123;30;4;
441.5495406;4;0.002859093;30;4;
441.5495406;5;0.1427373;30;4;
441.5495406;6;0.01092001;45;4;
441.5495406;7;0.09233366;45;4;
441.5495406;8;0.1909571;45;4;
441.5495406;9;-0.01091833;45;4;
441.5495406;0;-0.09221865;45;4;
441.601574;1;0.008250696;30;4;
441.601574;2;-0.1260122;30;4;
441.601574;3;-0.2010207;30;4;
441.601574;4;-0.008503577;30;4;
441.601574;5;0.1260592;30;4;
441.601574;6;-0.005677417;45;4;
441.601574;7;0.1092962;45;4;
441.601574;8;0.1970297;45;4;
441.601574;9;0.005679018;45;4;
441.601574;0;-0.1091812;45;4;
441.6249791;1;0.0253931;30;4;
441.6249791;2;-0.1218019;30;4;
441.6249791;3;-0.2084111;30;4;
441.6249791;4;-0.02564617;30;4;
441.6249791;5;0.1218489;30;4;
441.6249791;6;-0.02608025;45;4;
441.6249791;7;0.1123149;45;4;
441.6249791;8;0.2064999;45;4;
441.6249791;9;0.0260818;45;4;
441.6249791;0;-0.1121999;45;4;
441.668553;1;0.05503753;30;4;
441.668553;2;-0.1284824;30;4;
441.668553;3;-0.210972;30;4;
441.668553;4;-0.05529064;30;4;
441.668553;5;0.1285293;30;4;
441.668553;6;-0.05741949;45;4;
441.668553;7;0.08250714;45;4;
