lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
45.712;0.6379696;0.4623125;;
45.712;0.6369106;0.4632165;;
45.717;0.6328359;0.4690635;;
45.718;0.6318167;0.469786;;
45.718;0.6284714;0.4739063;;
45.719;0.6275471;0.474469;;
45.746;0.6257795;0.4760101;;
45.747;0.6248657;0.4764042;;
45.75;0.6241105;0.4761558;;
45.752;0.6231624;0.476751;;
45.761;0.6225801;0.4770959;;
45.762;0.6219199;0.4776374;;
45.781;0.6218841;0.477544;;
45.781;0.6213563;0.4777534;;
45.782;0.621309;0.4774545;;
45.784;0.6209105;0.4773733;;
45.787;0.6211397;0.4770435;;
45.788;0.6208715;0.4768322;;
45.813;0.6216214;0.4748356;;
45.814;0.62144;0.4745265;;
45.815;0.6221123;0.4723761;;
45.816;0.6216363;0.472242;;
45.818;0.6216003;0.470663;;
45.819;0.6210655;0.470776;;
45.847;0.6209673;0.4692934;;
45.848;0.6202807;0.4694069;;
45.851;0.6188869;0.4700294;;
45.853;0.6179366;0.4700498;;
45.854;0.6159317;0.470087;;
45.855;0.6151447;0.4698155;;
45.881;0.6137565;0.4691953;;
45.881;0.6129344;0.4686326;;
45.883;0.6114821;0.4676452;;
45.885;0.6106682;0.4669676;;
45.886;0.610596;0.4648088;;
45.886;0.609886;0.4641405;;
45.916;0.610446;0.4608519;;
45.917;0.6097988;0.4602399;;
45.917;0.6105269;0.4570988;;
45.919;0.6099015;0.4565292;;
45.921;0.610787;0.4535555;;
45.923;0.6102881;0.4530728;;
45.924;0.6105402;0.449449;;
45.95;0.6101134;0.4490347;;
45.952;0.6099352;0.4480914;;
45.954;0.609683;0.4478983;;
45.954;0.6091998;0.4475761;;
45.956;0.6091273;0.4475272;;
45.956;0.6089685;0.4470086;;
45.957;0.6089942;0.4468888;;
45.989;0.6101393;0.4456818
45.991;0.6104591;0.445493
45.992;0.6116943;0.4437426
46.018;0.6121134;0.4434788
46.019;0.6130294;0.4422548
46.02;0.6134611;0.4421021
46.021;0.6138445;0.4420182
46.022;0.6140957;0.4418388
46.023;0.6149417;0.4411777
46.024;0.6151533;0.4410143
46.051;0.6154326;0.4411668
46.052;0.6156063;0.4412847
46.054;0.6161134;0.4413736
46.054;0.6161726;0.4417001
46.055;0.6162511;0.4428001
46.056;0.6162587;0.4431664
45.761;0.6225801;0.4770959;;
45.762;0.6219199;0.4776374;;
45.781;0.6218841;0.477544;;
45.781;0.6213563;0.4777534;;
45.782;0.621309;0.4774545;;
45.784;0.6209105;0.4773733;;
45.787;0.6211397;0.4770435;;
45.788;0.6208715;0.4768322;;
45.813;0.6216214;0.4748356;;
45.814;0.62144;0.4745265;;
45.815;0.6221123;0.4723761;;
45.816;0.6216363;0.472242;;
45.818;0.6216003;0.470663;;
45.819;0.6210655;0.470776;;
45.847;0.6209673;0.4692934;;
45.848;0.6202807;0.4694069;;
45.851;0.6188869;0.4700294;;
45.853;0.6179366;0.4700498;;
45.854;0.6159317;0.470087;;
45.855;0.6151447;0.4698155;;
45.881;0.6137565;0.4691953;;
45.881;0.6129344;0.4686326;;
45.883;0.6114821;0.4676452;;
45.885;0.6106682;0.4669676;;
45.886;0.610596;0.4648088;;
45.886;0.609886;0.4641405;;
45.916;0.610446;0.4608519;;
45.917;0.6097988;0.4602399;;
45.917;0.6105269;0.4570988;;
45.919;0.6099015;0.4565292;;
45.921;0.610787;0.4535555;;
45.923;0.6102881;0.4530728;;
45.924;0.6105402;0.449449;;
45.95;0.6101134;0.4490347;;
45.952;0.6099352;0.4480914;;
45.954;0.609683;0.4478983;;
45.954;0.6091998;0.4475761;;
45.956;0.6091273;0.4475272;;
45.956;0.6089685;0.4470086;;
45.957;0.6089942;0.4468888;;
45.986;0.6093428;0.4467507;;
45.987;0.6097077;0.4466541;;
45.989;0.6101393;0.4456818;;
45.991;0.6104591;0.445493;;
45.992;0.6116943;0.4437426;;
46.018;0.6121134;0.4434788;;
46.019;0.6130294;0.4422548;;
46.02;0.6134611;0.4421021;;
46.021;0.6138445;0.4420182;;
46.022;0.6140957;0.4418388;;
46.023;0.6149417;0.4411777;;
46.024;0.6151533;0.4410143;;
46.051;0.6154326;0.4411668;;
46.052;0.6156063;0.4412847;;
46.054;0.6161134;0.4413736;;
46.054;0.6161726;0.4417001;;
46.055;0.6162511;0.4428001;;
46.056;0.6162587;0.4431664;;
46.087;0.6160532;0.444021
46.088;0.6160318;0.4444511
46.091;0.615556;0.4458539
46.092;0.6154329;0.4459448
46.093;0.6145616;0.4468815
46.093;0.6145726;0.4467629
46.12;0.6142564;0.4461102
46.121;0.6142863;0.4458378
46.123;0.6144542;0.4444022
46.124;0.6145751;0.4438262
46.125;0.614851;0.4410569
45.847;0.6209673;0.4692934;;
45.848;0.6202807;0.4694069;;
45.851;0.6188869;0.4700294;;
45.853;0.6179366;0.4700498;;
45.854;0.6159317;0.470087;;
45.855;0.6151447;0.4698155;;
45.881;0.6137565;0.4691953;;
45.881;0.6129344;0.4686326;;
45.883;0.6114821;0.4676452;;
45.885;0.6106682;0.4669676;;
45.886;0.610596;0.4648088;;
45.886;0.609886;0.4641405;;
45.916;0.610446;0.4608519;;
45.917;0.6097988;0.4602399;;
45.917;0.6105269;0.4570988;;
45.919;0.6099015;0.4565292;;
45.921;0.610787;0.4535555;;
45.923;0.6102881;0.4530728;;
45.924;0.6105402;0.449449;;
45.95;0.6101134;0.4490347;;
45.952;0.6099352;0.4480914;;
45.954;0.609683;0.4478983;;
45.954;0.6091998;0.4475761;;
45.956;0.6091273;0.4475272;;
45.956;0.6089685;0.4470086;;
45.957;0.6089942;0.4468888;;
45.986;0.6093428;0.4467507;;
45.987;0.6097077;0.4466541;;
45.989;0.6101393;0.4456818;;
45.991;0.6104591;0.445493;;
45.992;0.6116943;0.4437426;;
46.018;0.6121134;0.4434788;;
46.019;0.6130294;0.4422548;;
46.02;0.6134611;0.4421021;;
46.021;0.6138445;0.4420182;;
46.022;0.6140957;0.4418388;;
46.023;0.6149417;0.4411777;;
46.024;0.6151533;0.4410143;;
46.051;0.6154326;0.4411668;;
46.052;0.6156063;0.4412847;;
46.054;0.6161134;0.4413736;;
46.054;0.6161726;0.4417001;;
46.055;0.6162511;0.4428001;;
46.056;0.6162587;0.4431664;;
46.087;0.6160532;0.444021;;
46.088;0.6160318;0.4444511;;
46.091;0.615556;0.4458539;;
46.092;0.6154329;0.4459448;;
46.093;0.6145616;0.4468815;;
46.093;0.6145726;0.4467629;;
46.12;0.6142564;0.4461102;;
46.121;0.6142863;0.4458378;;
46.123;0.6144542;0.4444022;;
46.124;0.6145751;0.4438262;;
46.125;0.614851;0.4410569;;
46.155;0.6159936;0.4372169
46.156;0.6161766;0.4366693
46.16;0.6172895;0.4334319
46.161;0.6173987;0.4331021
46.161;0.6174201;0.4317997
46.162;0.6174203;0.4316671
45.881;0.6137565;0.4691953;;
45.881;0.6129344;0.4686326;;
45.883;0.6114821;0.4676452;;
45.885;0.6106682;0.4669676;;
45.886;0.610596;0.4648088;;
45.886;0.609886;0.4641405;;
45.916;0.610446;0.4608519;;
45.917;0.6097988;0.4602399;;
45.917;0.6105269;0.4570988;;
45.919;0.6099015;0.4565292;;
45.921;0.610787;0.4535555;;
45.923;0.6102881;0.4530728;;
45.924;0.6105402;0.449449;;
45.95;0.6101134;0.4490347;;
45.952;0.6099352;0.4480914;;
45.954;0.609683;0.4478983;;
45.954;0.6091998;0.4475761;;
45.956;0.6091273;0.4475272;;
45.956;0.6089685;0.4470086;;
45.957;0.6089942;0.4468888;;
45.986;0.6093428;0.4467507;;
45.987;0.6097077;0.4466541;;
45.989;0.6101393;0.4456818;;
45.991;0.6104591;0.445493;;
45.992;0.6116943;0.4437426;;
46.018;0.6121134;0.4434788;;
46.019;0.6130294;0.4422548;;
46.02;0.6134611;0.4421021;;
46.021;0.6138445;0.4420182;;
46.022;0.6140957;0.4418388;;
46.023;0.6149417;0.4411777;;
46.024;0.6151533;0.4410143;;
46.051;0.6154326;0.4411668;;
46.052;0.6156063;0.4412847;;
46.054;0.6161134;0.4413736;;
46.054;0.6161726;0.4417001;;
46.055;0.6162511;0.4428001;;
46.056;0.6162587;0.4431664;;
46.087;0.6160532;0.444021;;
46.088;0.6160318;0.4444511;;
46.091;0.615556;0.4458539;;
46.092;0.6154329;0.4459448;;
46.093;0.6145616;0.4468815;;
46.093;0.6145726;0.4467629;;
46.12;0.6142564;0.4461102;;
46.121;0.6142863;0.4458378;;
46.123;0.6144542;0.4444022;;
46.124;0.6145751;0.4438262;;
46.125;0.614851;0.4410569;;
46.126;0.615033;0.4405881;;
46.155;0.6159936;0.4372169;;
46.156;0.6161766;0.4366693;;
46.16;0.6172895;0.4334319;;
46.161;0.6173987;0.4331021;;
46.161;0.6174201;0.4317997;;
46.162;0.6174203;0.4316671;;
46.189;0.6175404;0.430656
46.189;0.6174875;0.4305597
46.191;0.6177005;0.4301822
46.193;0.6176721;0.4300681
46.194;0.6180495;0.4289216
46.195;0.6180497;0.4285556
46.222;0.6192052;0.425986
46.223;0.619202;0.4251624
46.226;0.6215091;0.4205844
45.95;0.6101134;0.4490347;;
45.952;0.6099352;0.4480914;;
45.954;0.609683;0.4478983;;
45.954;0.6091998;0.4475761;;
45.956;0.6091273;0.4475272;;
45.956;0.6089685;0.4470086;;
45.957;0.6089942;0.4468888;;
45.986;0.6093428;0.4467507;;
45.987;0.6097077;0.4466541;;
45.989;0.6101393;0.4456818;;
45.991;0.6104591;0.445493;;
45.992;0.6116943;0.4437426;;
46.018;0.6121134;0.4434788;;
46.019;0.6130294;0.4422548;;
46.02;0.6134611;0.4421021;;
46.021;0.6138445;0.4420182;;
46.022;0.6140957;0.4418388;;
46.023;0.6149417;0.4411777;;
46.024;0.6151533;0.4410143;;
46.051;0.6154326;0.4411668;;
46.052;0.6156063;0.4412847;;
46.054;0.6161134;0.4413736;;
46.054;0.6161726;0.4417001;;
46.055;0.6162511;0.4428001;;
46.056;0.6162587;0.4431664;;
46.087;0.6160532;0.444021;;
46.088;0.6160318;0.4444511;;
46.091;0.615556;0.4458539;;
46.092;0.6154329;0.4459448;;
46.093;0.6145616;0.4468815;;
46.093;0.6145726;0.4467629;;
46.12;0.6142564;0.4461102;;
46.121;0.6142863;0.4458378;;
46.123;0.6144542;0.4444022;;
46.124;0.6145751;0.4438262;;
46.125;0.614851;0.4410569;;
46.126;0.615033;0.4405881;;
46.155;0.6159936;0.4372169;;
46.156;0.6161766;0.4366693;;
46.16;0.6172895;0.4334319;;
46.161;0.6173987;0.4331021;;
46.161;0.6174201;0.4317997;;
46.162;0.6174203;0.4316671;;
46.189;0.6175404;0.430656;;
46.189;0.6174875;0.4305597;;
46.191;0.6177005;0.4301822;;
46.193;0.6176721;0.4300681;;
46.194;0.6180495;0.4289216;;
46.195;0.6180497;0.4285556;;
46.222;0.6192052;0.425986;;
46.223;0.619202;0.4251624;;
46.226;0.6215091;0.4205844;;
45.95;0.6101134;0.4490347;;
45.952;0.6099352;0.4480914;;
45.954;0.609683;0.4478983;;
45.954;0.6091998;0.4475761;;
45.956;0.6091273;0.4475272;;
45.956;0.6089685;0.4470086;;
45.957;0.6089942;0.4468888;;
45.986;0.6093428;0.4467507;;
45.987;0.6097077;0.4466541;;
45.989;0.6101393;0.4456818;;
45.991;0.6104591;0.445493;;
45.992;0.6116943;0.4437426;;
46.018;0.6121134;0.4434788;;
46.019;0.6130294;0.4422548;;
46.02;0.6134611;0.4421021;;
46.021;0.6138445;0.4420182;;
46.022;0.6140957;0.4418388;;
46.023;0.6149417;0.4411777;;
46.024;0.6151533;0.4410143;;
46.051;0.6154326;0.4411668;;
46.052;0.6156063;0.4412847;;
46.054;0.6161134;0.4413736;;
46.054;0.6161726;0.4417001;;
46.055;0.6162511;0.4428001;;
46.056;0.6162587;0.4431664;;
46.087;0.6160532;0.444021;;
46.088;0.6160318;0.4444511;;
46.091;0.615556;0.4458539;;
46.092;0.6154329;0.4459448;;
46.093;0.6145616;0.4468815;;
46.093;0.6145726;0.4467629;;
46.12;0.6142564;0.4461102;;
46.121;0.6142863;0.4458378;;
46.123;0.6144542;0.4444022;;
46.124;0.6145751;0.4438262;;
46.125;0.614851;0.4410569;;
46.126;0.615033;0.4405881;;
46.155;0.6159936;0.4372169;;
46.156;0.6161766;0.4366693;;
46.16;0.6172895;0.4334319;;
46.161;0.6173987;0.4331021;;
46.161;0.6174201;0.4317997;;
46.162;0.6174203;0.4316671;;
46.189;0.6175404;0.430656;;
46.189;0.6174875;0.4305597;;
46.191;0.6177005;0.4301822;;
46.193;0.6176721;0.4300681;;
46.194;0.6180495;0.4289216;;
46.195;0.6180497;0.4285556;;
46.222;0.6192052;0.425986;;
46.223;0.619202;0.4251624;;
46.226;0.6215091;0.4205844;;
46.361;0.6211263;0.4179913
46.364;0.6197986;0.4169454
46.087;0.6160532;0.444021;;
46.088;0.6160318;0.4444511;;
46.091;0.615556;0.4458539;;
46.092;0.6154329;0.4459448;;
46.093;0.6145616;0.4468815;;
46.093;0.6145726;0.4467629;;
46.12;0.6142564;0.4461102;;
46.121;0.6142863;0.4458378;;
46.123;0.6144542;0.4444022;;
46.124;0.6145751;0.4438262;;
46.125;0.614851;0.4410569;;
46.126;0.615033;0.4405881;;
46.155;0.6159936;0.4372169;;
46.156;0.6161766;0.4366693;;
46.16;0.6172895;0.4334319;;
46.161;0.6173987;0.4331021;;
46.161;0.6174201;0.4317997;;
46.162;0.6174203;0.4316671;;
46.189;0.6175404;0.430656;;
46.189;0.6174875;0.4305597;;
46.191;0.6177005;0.4301822;;
46.193;0.6176721;0.4300681;;
46.194;0.6180495;0.4289216;;
46.195;0.6180497;0.4285556;;
46.222;0.6192052;0.425986;;
46.223;0.619202;0.4251624;;
46.226;0.6215091;0.4205844;;
46.361;0.6211263;0.4179913;;
46.364;0.6197986;0.4169454;;
46.396;0.6177053;0.4139299
46.398;0.6225671;0.4046437
46.399;0.6222283;0.404704
46.4;0.6269447;0.3941152
46.401;0.6274754;0.3925956
46.427;0.6323271;0.3820019
46.429;0.6327342;0.3813663
46.429;0.6359137;0.3735577
46.432;0.6359049;0.373347
46.434;0.6352831;0.3717013
46.436;0.635412;0.3720889
46.46;0.6345055;0.3725691
46.462;0.6346124;0.3730734
46.464;0.6328122;0.3746025
46.466;0.6328676;0.3749332
46.466;0.6313499;0.3758246
46.468;0.6315838;0.375711
46.189;0.6175404;0.430656;;
46.189;0.6174875;0.4305597;;
46.191;0.6177005;0.4301822;;
46.193;0.6176721;0.4300681;;
46.194;0.6180495;0.4289216;;
46.195;0.6180497;0.4285556;;
46.222;0.6192052;0.425986;;
46.223;0.619202;0.4251624;;
46.226;0.6215091;0.4205844;;
46.361;0.6211263;0.4179913;;
46.364;0.6197986;0.4169454;;
46.394;0.6185384;0.4152807;;
46.396;0.6177053;0.4139299;;
46.398;0.6225671;0.4046437;;
46.399;0.6222283;0.404704;;
46.4;0.6269447;0.3941152;;
46.401;0.6274754;0.3925956;;
46.427;0.6323271;0.3820019;;
46.429;0.6327342;0.3813663;;
46.429;0.6359137;0.3735577;;
46.432;0.6359049;0.373347;;
46.434;0.6352831;0.3717013;;
46.436;0.635412;0.3720889;;
46.46;0.6345055;0.3725691;;
46.462;0.6346124;0.3730734;;
46.464;0.6328122;0.3746025;;
46.466;0.6328676;0.3749332;;
46.466;0.6313499;0.3758246;;
46.468;0.6315838;0.375711;;
46.496;0.63121;0.3746306
46.497;0.6312352;0.3740815
46.5;0.6309831;0.372498
46.501;0.6312004;0.3718721
46.501;0.6316338;0.3694406
46.504;0.6320148;0.3690194
46.53;0.6324441;0.3670207
46.531;0.6327366;0.3666177
46.532;0.6330111;0.3650246
46.534;0.6334151;0.3646996
46.535;0.6337166;0.3628831
46.535;0.6340933;0.3614291
46.361;0.6211263;0.4179913;;
46.364;0.6197986;0.4169454;;
46.394;0.6185384;0.4152807;;
46.396;0.6177053;0.4139299;;
46.398;0.6225671;0.4046437;;
46.399;0.6222283;0.404704;;
46.4;0.6269447;0.3941152;;
46.401;0.6274754;0.3925956;;
46.427;0.6323271;0.3820019;;
46.429;0.6327342;0.3813663;;
46.429;0.6359137;0.3735577;;
46.432;0.6359049;0.373347;;
46.434;0.6352831;0.3717013;;
46.436;0.635412;0.3720889;;
46.46;0.6345055;0.3725691;;
46.462;0.6346124;0.3730734;;
46.464;0.6328122;0.3746025;;
46.466;0.6328676;0.3749332;;
46.466;0.6313499;0.3758246;;
46.468;0.6315838;0.375711;;
46.496;0.63121;0.3746306;;
46.497;0.6312352;0.3740815;;
46.5;0.6309831;0.372498;;
46.501;0.6312004;0.3718721;;
46.501;0.6316338;0.3694406;;
46.504;0.6320148;0.3690194;;
46.53;0.6324441;0.3670207;;
46.531;0.6327366;0.3666177;;
46.532;0.6330111;0.3650246;;
46.534;0.6334151;0.3646996;;
46.535;0.6337166;0.3628831;;
46.535;0.6340933;0.3614291;;
46.565;0.6344763;0.3610686
46.566;0.6349897;0.3605497
46.567;0.6358861;0.3578984
46.568;0.636526;0.3575382
46.569;0.6369902;0.3554569
46.569;0.6377248;0.3551668
46.599;0.6379598;0.354151
46.601;0.6387405;0.3539492
46.602;0.6391766;0.3521783
46.604;0.6399301;0.352049
46.605;0.6400669;0.3511764
46.606;0.6407418;0.3510166
46.361;0.6211263;0.4179913;;
46.364;0.6197986;0.4169454;;
46.394;0.6185384;0.4152807;;
46.396;0.6177053;0.4139299;;
46.398;0.6225671;0.4046437;;
46.399;0.6222283;0.404704;;
46.4;0.6269447;0.3941152;;
46.401;0.6274754;0.3925956;;
46.427;0.6323271;0.3820019;;
46.429;0.6327342;0.3813663;;
46.429;0.6359137;0.3735577;;
46.432;0.6359049;0.373347;;
46.434;0.6352831;0.3717013;;
46.436;0.635412;0.3720889;;
46.46;0.6345055;0.3725691;;
46.462;0.6346124;0.3730734;;
46.464;0.6328122;0.3746025;;
46.466;0.6328676;0.3749332;;
46.466;0.6313499;0.3758246;;
46.468;0.6315838;0.375711;;
46.496;0.63121;0.3746306;;
46.497;0.6312352;0.3740815;;
46.5;0.6309831;0.372498;;
46.501;0.6312004;0.3718721;;
46.501;0.6316338;0.3694406;;
46.504;0.6320148;0.3690194;;
46.53;0.6324441;0.3670207;;
46.531;0.6327366;0.3666177;;
46.532;0.6330111;0.3650246;;
46.534;0.6334151;0.3646996;;
46.535;0.6337166;0.3628831;;
46.535;0.6340933;0.3614291;;
46.565;0.6344763;0.3610686;;
46.566;0.6349897;0.3605497;;
46.567;0.6358861;0.3578984;;
46.568;0.636526;0.3575382;;
46.569;0.6369902;0.3554569;;
46.569;0.6377248;0.3551668;;
46.599;0.6379598;0.354151;;
46.601;0.6387405;0.3539492;;
46.602;0.6391766;0.3521783;;
46.604;0.6399301;0.352049;;
46.605;0.6400669;0.3511764;;
46.606;0.6407418;0.3510166;;
46.634;0.6410772;0.3497824
46.635;0.6418384;0.349475
46.636;0.6422973;0.3481034
46.638;0.6429733;0.347852
46.639;0.6434485;0.3467506
46.639;0.6440858;0.3464714
46.64;0.6448142;0.3447935
46.667;0.6455361;0.3443626
46.669;0.6463397;0.3420078
46.67;0.6469388;0.341624
46.671;0.6480474;0.3385977
46.672;0.6487871;0.3358527
46.672;0.6494874;0.3352807
46.673;0.6502408;0.3345796
46.7;0.6509447;0.3315431
46.701;0.6516434;0.3310186
46.702;0.6523265;0.3290753
46.703;0.6528947;0.3287125
46.427;0.6323271;0.3820019;;
46.429;0.6327342;0.3813663;;
46.429;0.6359137;0.3735577;;
46.432;0.6359049;0.373347;;
46.434;0.6352831;0.3717013;;
46.436;0.635412;0.3720889;;
46.46;0.6345055;0.3725691;;
46.462;0.6346124;0.3730734;;
46.464;0.6328122;0.3746025;;
46.466;0.6328676;0.3749332;;
46.466;0.6313499;0.3758246;;
46.468;0.6315838;0.375711;;
46.496;0.63121;0.3746306;;
46.497;0.6312352;0.3740815;;
46.5;0.6309831;0.372498;;
46.501;0.6312004;0.3718721;;
46.501;0.6316338;0.3694406;;
46.504;0.6320148;0.3690194;;
46.53;0.6324441;0.3670207;;
46.531;0.6327366;0.3666177;;
46.532;0.6330111;0.3650246;;
46.534;0.6334151;0.3646996;;
46.535;0.6337166;0.3628831;;
46.535;0.6340933;0.3614291;;
46.565;0.6344763;0.3610686;;
46.566;0.6349897;0.3605497;;
46.567;0.6358861;0.3578984;;
46.568;0.636526;0.3575382;;
46.569;0.6369902;0.3554569;;
46.569;0.6377248;0.3551668;;
46.599;0.6379598;0.354151;;
46.601;0.6387405;0.3539492;;
46.602;0.6391766;0.3521783;;
46.604;0.6399301;0.352049;;
46.605;0.6400669;0.3511764;;
46.606;0.6407418;0.3510166;;
46.634;0.6410772;0.3497824;;
46.635;0.6418384;0.349475;;
46.636;0.6422973;0.3481034;;
46.638;0.6429733;0.347852;;
46.639;0.6434485;0.3467506;;
46.639;0.6440858;0.3464714;;
46.64;0.6448142;0.3447935;;
46.667;0.6455361;0.3443626;;
46.669;0.6463397;0.3420078;;
46.67;0.6469388;0.341624;;
46.671;0.6480474;0.3385977;;
46.672;0.6487871;0.3358527;;
46.672;0.6494874;0.3352807;;
46.673;0.6502408;0.3345796;;
46.7;0.6509447;0.3315431;;
46.701;0.6516434;0.3310186;;
46.702;0.6523265;0.3290753;;
46.703;0.6528947;0.3287125;;
46.734;0.6534615;0.3269966
46.736;0.6541636;0.3268456
46.738;0.6545479;0.3255401
46.738;0.6551479;0.3255605
46.739;0.6555357;0.3248976
46.74;0.6562145;0.3248954
46.74;0.6563453;0.32374
46.741;0.6572055;0.3235382
46.768;0.6576825;0.321742
46.769;0.6583908;0.3212519
46.771;0.6592671;0.3186707
46.772;0.6601047;0.3181055
46.496;0.63121;0.3746306;;
46.497;0.6312352;0.3740815;;
46.5;0.6309831;0.372498;;
46.501;0.6312004;0.3718721;;
46.501;0.6316338;0.3694406;;
46.504;0.6320148;0.3690194;;
46.53;0.6324441;0.3670207;;
46.531;0.6327366;0.3666177;;
46.532;0.6330111;0.3650246;;
46.534;0.6334151;0.3646996;;
46.535;0.6337166;0.3628831;;
46.535;0.6340933;0.3614291;;
46.565;0.6344763;0.3610686;;
46.566;0.6349897;0.3605497;;
46.567;0.6358861;0.3578984;;
46.568;0.636526;0.3575382;;
46.569;0.6369902;0.3554569;;
46.569;0.6377248;0.3551668;;
46.599;0.6379598;0.354151;;
46.601;0.6387405;0.3539492;;
46.602;0.6391766;0.3521783;;
46.604;0.6399301;0.352049;;
46.605;0.6400669;0.3511764;;
46.606;0.6407418;0.3510166;;
46.634;0.6410772;0.3497824;;
46.635;0.6418384;0.349475;;
46.636;0.6422973;0.3481034;;
46.638;0.6429733;0.347852;;
46.639;0.6434485;0.3467506;;
46.639;0.6440858;0.3464714;;
46.64;0.6448142;0.3447935;;
46.667;0.6455361;0.3443626;;
46.669;0.6463397;0.3420078;;
46.67;0.6469388;0.341624;;
46.671;0.6480474;0.3385977;;
46.672;0.6487871;0.3358527;;
46.672;0.6494874;0.3352807;;
46.673;0.6502408;0.3345796;;
46.7;0.6509447;0.3315431;;
46.701;0.6516434;0.3310186;;
46.702;0.6523265;0.3290753;;
46.703;0.6528947;0.3287125;;
46.734;0.6534615;0.3269966;;
46.736;0.6541636;0.3268456;;
46.738;0.6545479;0.3255401;;
46.738;0.6551479;0.3255605;;
46.739;0.6555357;0.3248976;;
46.74;0.6562145;0.3248954;;
46.74;0.6563453;0.32374;;
46.741;0.6572055;0.3235382;;
46.768;0.6576825;0.321742;;
46.769;0.6583908;0.3212519;;
46.771;0.6592671;0.3186707;;
46.772;0.6601047;0.3181055;;
46.802;0.660879;0.3155191
46.803;0.6617273;0.3150422
46.805;0.6624941;0.3128065
46.806;0.6634588;0.3125238
46.807;0.6639619;0.3108229
46.809;0.6649436;0.3109023
46.809;0.6653132;0.3101712
46.809;0.6663855;0.3103876
46.836;0.6664619;0.3101109
46.837;0.6673641;0.3103113
46.838;0.6671067;0.310484
46.841;0.6663483;0.3116195
46.841;0.6668702;0.3117906
46.842;0.6670681;0.312063
46.565;0.6344763;0.3610686;;
46.566;0.6349897;0.3605497;;
46.567;0.6358861;0.3578984;;
46.568;0.636526;0.3575382;;
46.569;0.6369902;0.3554569;;
46.569;0.6377248;0.3551668;;
46.599;0.6379598;0.354151;;
46.601;0.6387405;0.3539492;;
46.602;0.6391766;0.3521783;;
46.604;0.6399301;0.352049;;
46.605;0.6400669;0.3511764;;
46.606;0.6407418;0.3510166;;
46.634;0.6410772;0.3497824;;
46.635;0.6418384;0.349475;;
46.636;0.6422973;0.3481034;;
46.638;0.6429733;0.347852;;
46.639;0.6434485;0.3467506;;
46.639;0.6440858;0.3464714;;
46.64;0.6448142;0.3447935;;
46.667;0.6455361;0.3443626;;
46.669;0.6463397;0.3420078;;
46.67;0.6469388;0.341624;;
46.671;0.6480474;0.3385977;;
46.672;0.6487871;0.3358527;;
46.672;0.6494874;0.3352807;;
46.673;0.6502408;0.3345796;;
46.7;0.6509447;0.3315431;;
46.701;0.6516434;0.3310186;;
46.702;0.6523265;0.3290753;;
46.703;0.6528947;0.3287125;;
46.734;0.6534615;0.3269966;;
46.736;0.6541636;0.3268456;;
46.738;0.6545479;0.3255401;;
46.738;0.6551479;0.3255605;;
46.739;0.6555357;0.3248976;;
46.74;0.6562145;0.3248954;;
46.74;0.6563453;0.32374;;
46.741;0.6572055;0.3235382;;
46.768;0.6576825;0.321742;;
46.769;0.6583908;0.3212519;;
46.771;0.6592671;0.3186707;;
46.772;0.6601047;0.3181055;;
46.802;0.660879;0.3155191;;
46.803;0.6617273;0.3150422;;
46.805;0.6624941;0.3128065;;
46.806;0.6634588;0.3125238;;
46.807;0.6639619;0.3108229;;
46.809;0.6649436;0.3109023;;
46.809;0.6653132;0.3101712;;
46.809;0.6663855;0.3103876;;
46.836;0.6664619;0.3101109;;
46.837;0.6673641;0.3103113;;
46.838;0.6671067;0.310484;;
46.841;0.6663483;0.3116195;;
46.841;0.6668702;0.3117906;;
46.842;0.6670681;0.312063;;
46.871;0.6661506;0.3133625
46.872;0.6661636;0.3137713
46.875;0.6654764;0.3149154
46.876;0.6654236;0.3153136
46.877;0.665274;0.3158846
46.877;0.6654993;0.3161552
46.904;0.6658577;0.3157123
46.905;0.6662679;0.3157085
46.907;0.6666984;0.3144562
46.908;0.6672786;0.3141288
46.909;0.6677468;0.3121563
46.91;0.668711;0.3117352
46.634;0.6410772;0.3497824;;
46.635;0.6418384;0.349475;;
46.636;0.6422973;0.3481034;;
46.638;0.6429733;0.347852;;
46.639;0.6434485;0.3467506;;
46.639;0.6440858;0.3464714;;
46.64;0.6448142;0.3447935;;
46.667;0.6455361;0.3443626;;
46.669;0.6463397;0.3420078;;
46.67;0.6469388;0.341624;;
46.671;0.6480474;0.3385977;;
46.672;0.6487871;0.3358527;;
46.672;0.6494874;0.3352807;;
46.673;0.6502408;0.3345796;;
46.7;0.6509447;0.3315431;;
46.701;0.6516434;0.3310186;;
46.702;0.6523265;0.3290753;;
46.703;0.6528947;0.3287125;;
46.734;0.6534615;0.3269966;;
46.736;0.6541636;0.3268456;;
46.738;0.6545479;0.3255401;;
46.738;0.6551479;0.3255605;;
46.739;0.6555357;0.3248976;;
46.74;0.6562145;0.3248954;;
46.74;0.6563453;0.32374;;
46.741;0.6572055;0.3235382;;
46.768;0.6576825;0.321742;;
46.769;0.6583908;0.3212519;;
46.771;0.6592671;0.3186707;;
46.772;0.6601047;0.3181055;;
46.802;0.660879;0.3155191;;
46.803;0.6617273;0.3150422;;
46.805;0.6624941;0.3128065;;
46.806;0.6634588;0.3125238;;
46.807;0.6639619;0.3108229;;
46.809;0.6649436;0.3109023;;
46.809;0.6653132;0.3101712;;
