lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
59.907;0.4901505;0.8089728;;
59.909;0.4900046;0.8083059;;
59.937;0.4897844;0.8087312;;
59.937;0.4897882;0.8083534;;
59.938;0.4895071;0.8089921;;
59.94;0.4896458;0.8086829;;
59.942;0.4899688;0.8079061;;
59.944;0.4899333;0.8074751;;
59.97;0.4911578;0.804185;;
59.971;0.4926037;0.8005032;;
59.974;0.4925701;0.8000464;;
59.975;0.4924894;0.7995839;;
59.976;0.4938659;0.7964302;;
59.977;0.4937221;0.7958657;;
60.005;0.4948323;0.793101
60.006;0.4947871;0.7927008
60.006;0.4956737;0.7905179
60.008;0.4956087;0.7902559
60.01;0.4960696;0.7889801
60.011;0.4964794;0.7877512
60.011;0.4965097;0.7874196
60.038;0.4964446;0.7870836
60.04;0.4969649;0.7859381
60.042;0.4969735;0.78562
60.043;0.4974508;0.7845464
60.044;0.4973917;0.7840867
59.768;0.4847486;0.8437154;;
59.769;0.4844409;0.8434764;;
59.772;0.4849997;0.841628;;
59.773;0.4846351;0.8413041;;
59.774;0.4856366;0.8386334;;
59.775;0.4852648;0.8381982;;
59.808;0.4856981;0.8374063;;
59.809;0.4862861;0.8360776;;
59.809;0.4859497;0.8356155;;
59.811;0.4855376;0.8352225;;
59.811;0.4861718;0.8337688;;
59.812;0.4858209;0.8335146;;
59.835;0.4865023;0.8311666;;
59.836;0.486169;0.8308743;;
59.837;0.4868361;0.8279356;;
59.838;0.4865475;0.8276271;;
59.839;0.4869909;0.8255756;;
59.842;0.4875444;0.823215;;
59.868;0.4873889;0.8230021;;
59.87;0.4871647;0.8224782;;
59.872;0.4880072;0.8198738;;
59.874;0.4878902;0.8194013;;
59.875;0.4886485;0.8171145;;
59.875;0.488546;0.8165059;;
59.903;0.4896914;0.8131303;;
59.903;0.4894263;0.81234;;
59.905;0.4903271;0.8097281;;
59.907;0.4902734;0.8096318;;
59.907;0.4901505;0.8089728;;
59.909;0.4900046;0.8083059;;
59.937;0.4897844;0.8087312;;
59.937;0.4897882;0.8083534;;
59.938;0.4895071;0.8089921;;
59.94;0.4896458;0.8086829;;
59.942;0.4899688;0.8079061;;
59.944;0.4899333;0.8074751;;
59.97;0.4911578;0.804185;;
59.971;0.4926037;0.8005032;;
59.974;0.4925701;0.8000464;;
59.975;0.4924894;0.7995839;;
59.976;0.4938659;0.7964302;;
59.977;0.4937221;0.7958657;;
60.005;0.4948323;0.793101;;
60.006;0.4947871;0.7927008;;
60.006;0.4956737;0.7905179;;
60.008;0.4956087;0.7902559;;
60.01;0.4960696;0.7889801;;
60.011;0.4964794;0.7877512;;
60.011;0.4965097;0.7874196;;
60.038;0.4964446;0.7870836;;
60.04;0.4969649;0.7859381;;
60.042;0.4969735;0.78562;;
60.043;0.4974508;0.7845464;;
60.044;0.4973917;0.7840867;;
60.075;0.4983542;0.7816185
60.077;0.4981192;0.7811191
60.077;0.4989745;0.7785863
60.079;0.4992588;0.777196
60.08;0.4990506;0.7767727
60.081;0.4987689;0.7762423
60.082;0.4989124;0.7750409
60.082;0.4985823;0.7744759
60.106;0.4989377;0.7727947
60.107;0.4985182;0.772067
60.109;0.4987911;0.7704165
60.11;0.4984407;0.7698021
60.111;0.4988886;0.7680002
59.812;0.4858209;0.8335146;;
59.835;0.4865023;0.8311666;;
59.836;0.486169;0.8308743;;
59.837;0.4868361;0.8279356;;
59.838;0.4865475;0.8276271;;
59.839;0.4869909;0.8255756;;
59.842;0.4875444;0.823215;;
59.868;0.4873889;0.8230021;;
59.87;0.4871647;0.8224782;;
59.872;0.4880072;0.8198738;;
59.874;0.4878902;0.8194013;;
59.875;0.4886485;0.8171145;;
59.875;0.488546;0.8165059;;
59.903;0.4896914;0.8131303;;
59.903;0.4894263;0.81234;;
59.905;0.4903271;0.8097281;;
59.907;0.4902734;0.8096318;;
59.907;0.4901505;0.8089728;;
59.909;0.4900046;0.8083059;;
59.937;0.4897844;0.8087312;;
59.937;0.4897882;0.8083534;;
59.938;0.4895071;0.8089921;;
59.94;0.4896458;0.8086829;;
59.942;0.4899688;0.8079061;;
59.944;0.4899333;0.8074751;;
59.97;0.4911578;0.804185;;
59.971;0.4926037;0.8005032;;
59.974;0.4925701;0.8000464;;
59.975;0.4924894;0.7995839;;
59.976;0.4938659;0.7964302;;
59.977;0.4937221;0.7958657;;
60.005;0.4948323;0.793101;;
60.006;0.4947871;0.7927008;;
60.006;0.4956737;0.7905179;;
60.008;0.4956087;0.7902559;;
60.01;0.4960696;0.7889801;;
60.011;0.4964794;0.7877512;;
60.011;0.4965097;0.7874196;;
60.038;0.4964446;0.7870836;;
60.04;0.4969649;0.7859381;;
60.042;0.4969735;0.78562;;
60.043;0.4974508;0.7845464;;
60.044;0.4973917;0.7840867;;
60.075;0.4983542;0.7816185;;
60.077;0.4981192;0.7811191;;
60.077;0.4989745;0.7785863;;
60.079;0.4992588;0.777196;;
60.08;0.4990506;0.7767727;;
60.081;0.4987689;0.7762423;;
60.082;0.4989124;0.7750409;;
60.082;0.4985823;0.7744759;;
60.106;0.4989377;0.7727947;;
60.107;0.4985182;0.772067;;
60.109;0.4987911;0.7704165;;
60.11;0.4984407;0.7698021;;
60.111;0.4988886;0.7680002;;
60.141;0.4996282;0.7652613
60.142;0.4992327;0.7647565
60.143;0.4987877;0.7642695
60.146;0.499048;0.7629564
60.147;0.4986523;0.7624555
60.148;0.499204;0.7607356
60.148;0.4987618;0.7602042
60.174;0.4996419;0.7575308
60.175;0.4992789;0.7568948
60.177;0.4999145;0.7549174
60.178;0.4963165;0.7663294
60.179;0.4961478;0.7657473
60.18;0.4958912;0.765182
59.903;0.4896914;0.8131303;;
59.903;0.4894263;0.81234;;
59.905;0.4903271;0.8097281;;
59.907;0.4902734;0.8096318;;
59.907;0.4901505;0.8089728;;
59.909;0.4900046;0.8083059;;
59.937;0.4897844;0.8087312;;
59.937;0.4897882;0.8083534;;
59.938;0.4895071;0.8089921;;
59.94;0.4896458;0.8086829;;
59.942;0.4899688;0.8079061;;
59.944;0.4899333;0.8074751;;
59.97;0.4911578;0.804185;;
59.971;0.4926037;0.8005032;;
59.974;0.4925701;0.8000464;;
59.975;0.4924894;0.7995839;;
59.976;0.4938659;0.7964302;;
59.977;0.4937221;0.7958657;;
60.005;0.4948323;0.793101;;
60.006;0.4947871;0.7927008;;
60.006;0.4956737;0.7905179;;
60.008;0.4956087;0.7902559;;
60.01;0.4960696;0.7889801;;
60.011;0.4964794;0.7877512;;
60.011;0.4965097;0.7874196;;
60.038;0.4964446;0.7870836;;
60.04;0.4969649;0.7859381;;
60.042;0.4969735;0.78562;;
60.043;0.4974508;0.7845464;;
60.044;0.4973917;0.7840867;;
60.075;0.4983542;0.7816185;;
60.077;0.4981192;0.7811191;;
60.077;0.4989745;0.7785863;;
60.079;0.4992588;0.777196;;
60.08;0.4990506;0.7767727;;
60.081;0.4987689;0.7762423;;
60.082;0.4989124;0.7750409;;
60.082;0.4985823;0.7744759;;
60.106;0.4989377;0.7727947;;
60.107;0.4985182;0.772067;;
60.109;0.4987911;0.7704165;;
60.11;0.4984407;0.7698021;;
60.111;0.4988886;0.7680002;;
60.141;0.4996282;0.7652613;;
60.142;0.4992327;0.7647565;;
60.143;0.4987877;0.7642695;;
60.146;0.499048;0.7629564;;
60.147;0.4986523;0.7624555;;
60.148;0.499204;0.7607356;;
60.148;0.4987618;0.7602042;;
60.174;0.4996419;0.7575308;;
60.175;0.4992789;0.7568948;;
60.177;0.4999145;0.7549174;;
60.178;0.4963165;0.7663294;;
60.179;0.4961478;0.7657473;;
60.18;0.4958912;0.765182;;
60.208;0.4967011;0.7620506
60.21;0.4965;0.7614907
60.211;0.4969003;0.759362
60.241;0.4967505;0.7590641
60.242;0.4964569;0.7586218
60.244;0.4971919;0.755723
60.245;0.4970181;0.7554513
60.246;0.5015199;0.7403905
60.247;0.5014054;0.7400845
60.248;0.5012604;0.7400473
60.248;0.5009961;0.7394025
60.275;0.5009719;0.739256
59.976;0.4938659;0.7964302;;
59.977;0.4937221;0.7958657;;
60.005;0.4948323;0.793101;;
60.006;0.4947871;0.7927008;;
60.006;0.4956737;0.7905179;;
60.008;0.4956087;0.7902559;;
60.01;0.4960696;0.7889801;;
60.011;0.4964794;0.7877512;;
60.011;0.4965097;0.7874196;;
60.038;0.4964446;0.7870836;;
60.04;0.4969649;0.7859381;;
60.042;0.4969735;0.78562;;
60.043;0.4974508;0.7845464;;
60.044;0.4973917;0.7840867;;
60.075;0.4983542;0.7816185;;
60.077;0.4981192;0.7811191;;
60.077;0.4989745;0.7785863;;
60.079;0.4992588;0.777196;;
60.08;0.4990506;0.7767727;;
60.081;0.4987689;0.7762423;;
60.082;0.4989124;0.7750409;;
60.082;0.4985823;0.7744759;;
60.106;0.4989377;0.7727947;;
60.107;0.4985182;0.772067;;
60.109;0.4987911;0.7704165;;
60.11;0.4984407;0.7698021;;
60.111;0.4988886;0.7680002;;
60.141;0.4996282;0.7652613;;
60.142;0.4992327;0.7647565;;
60.143;0.4987877;0.7642695;;
60.146;0.499048;0.7629564;;
60.147;0.4986523;0.7624555;;
60.148;0.499204;0.7607356;;
60.148;0.4987618;0.7602042;;
60.174;0.4996419;0.7575308;;
60.175;0.4992789;0.7568948;;
60.177;0.4999145;0.7549174;;
60.178;0.4963165;0.7663294;;
60.179;0.4961478;0.7657473;;
60.18;0.4958912;0.765182;;
60.208;0.4967011;0.7620506;;
60.21;0.4965;0.7614907;;
60.211;0.4969003;0.759362;;
60.241;0.4967505;0.7590641;;
60.242;0.4964569;0.7586218;;
60.244;0.4971919;0.755723;;
60.245;0.4970181;0.7554513;;
60.246;0.5015199;0.7403905;;
60.247;0.5014054;0.7400845;;
60.248;0.5012604;0.7400473;;
60.248;0.5009961;0.7394025;;
60.275;0.5009719;0.739256;;
60.309;0.5009457;0.7348534
60.311;0.5005136;0.7341409
60.312;0.5001963;0.7336824
60.313;0.5006493;0.7314008
60.314;0.5003628;0.7311133
60.315;0.5006284;0.7289124
60.315;0.5003477;0.728618
60.343;0.5005654;0.7270749
60.345;0.5003609;0.7267788
60.347;0.5009649;0.7243884
60.348;0.5013289;0.7222942
60.348;0.5011;0.7217905
60.35;0.5000855;0.7212027
60.075;0.4983542;0.7816185;;
60.077;0.4981192;0.7811191;;
60.077;0.4989745;0.7785863;;
60.079;0.4992588;0.777196;;
60.08;0.4990506;0.7767727;;
60.081;0.4987689;0.7762423;;
60.082;0.4989124;0.7750409;;
60.082;0.4985823;0.7744759;;
60.106;0.4989377;0.7727947;;
60.107;0.4985182;0.772067;;
60.109;0.4987911;0.7704165;;
60.11;0.4984407;0.7698021;;
60.111;0.4988886;0.7680002;;
60.141;0.4996282;0.7652613;;
60.142;0.4992327;0.7647565;;
60.143;0.4987877;0.7642695;;
60.146;0.499048;0.7629564;;
60.147;0.4986523;0.7624555;;
60.148;0.499204;0.7607356;;
60.148;0.4987618;0.7602042;;
60.174;0.4996419;0.7575308;;
60.175;0.4992789;0.7568948;;
60.177;0.4999145;0.7549174;;
60.178;0.4963165;0.7663294;;
60.179;0.4961478;0.7657473;;
60.18;0.4958912;0.765182;;
60.208;0.4967011;0.7620506;;
60.21;0.4965;0.7614907;;
60.211;0.4969003;0.759362;;
60.241;0.4967505;0.7590641;;
60.242;0.4964569;0.7586218;;
60.244;0.4971919;0.755723;;
60.245;0.4970181;0.7554513;;
60.246;0.5015199;0.7403905;;
60.247;0.5014054;0.7400845;;
60.248;0.5012604;0.7400473;;
60.248;0.5009961;0.7394025;;
60.275;0.5009719;0.739256;;
60.277;0.5006691;0.7385247;;
60.279;0.5006128;0.7383533;;
60.28;0.5003434;0.7376392;;
60.281;0.5006939;0.7361749;;
60.309;0.5009457;0.7348534;;
60.311;0.5005136;0.7341409;;
60.312;0.5001963;0.7336824;;
60.313;0.5006493;0.7314008;;
60.314;0.5003628;0.7311133;;
60.315;0.5006284;0.7289124;;
60.315;0.5003477;0.728618;;
60.343;0.5005654;0.7270749;;
60.345;0.5003609;0.7267788;;
60.347;0.5009649;0.7243884;;
60.348;0.5013289;0.7222942;;
60.348;0.5011;0.7217905;;
60.35;0.5000855;0.7212027;;
60.379;0.5001224;0.7200313
60.379;0.4956213;0.719511
60.381;0.4949453;0.7194501
60.383;0.4902693;0.7190995
60.383;0.4835497;0.7273766
60.384;0.478686;0.727317
60.412;0.4719262;0.7367404
60.413;0.4656321;0.7461611
60.415;0.4614168;0.7463211
60.416;0.4605426;0.746651
60.416;0.4549453;0.7550089
60.417;0.454212;0.755369
60.141;0.4996282;0.7652613;;
60.142;0.4992327;0.7647565;;
60.143;0.4987877;0.7642695;;
60.146;0.499048;0.7629564;;
60.147;0.4986523;0.7624555;;
60.148;0.499204;0.7607356;;
60.148;0.4987618;0.7602042;;
60.174;0.4996419;0.7575308;;
60.175;0.4992789;0.7568948;;
60.177;0.4999145;0.7549174;;
60.178;0.4963165;0.7663294;;
60.179;0.4961478;0.7657473;;
60.18;0.4958912;0.765182;;
60.208;0.4967011;0.7620506;;
60.21;0.4965;0.7614907;;
60.211;0.4969003;0.759362;;
60.241;0.4967505;0.7590641;;
60.242;0.4964569;0.7586218;;
60.244;0.4971919;0.755723;;
60.245;0.4970181;0.7554513;;
60.246;0.5015199;0.7403905;;
60.247;0.5014054;0.7400845;;
60.248;0.5012604;0.7400473;;
60.248;0.5009961;0.7394025;;
60.275;0.5009719;0.739256;;
60.277;0.5006691;0.7385247;;
60.279;0.5006128;0.7383533;;
60.28;0.5003434;0.7376392;;
60.281;0.5006939;0.7361749;;
60.309;0.5009457;0.7348534;;
60.311;0.5005136;0.7341409;;
60.312;0.5001963;0.7336824;;
60.313;0.5006493;0.7314008;;
60.314;0.5003628;0.7311133;;
60.315;0.5006284;0.7289124;;
60.315;0.5003477;0.728618;;
60.343;0.5005654;0.7270749;;
60.345;0.5003609;0.7267788;;
60.347;0.5009649;0.7243884;;
60.348;0.5013289;0.7222942;;
60.348;0.5011;0.7217905;;
60.35;0.5000855;0.7212027;;
60.379;0.5001224;0.7200313;;
60.379;0.4956213;0.719511;;
60.381;0.4949453;0.7194501;;
60.383;0.4902693;0.7190995;;
60.383;0.4835497;0.7273766;;
60.384;0.478686;0.727317;;
60.412;0.4719262;0.7367404;;
60.413;0.4656321;0.7461611;;
60.415;0.4614168;0.7463211;;
60.416;0.4605426;0.746651;;
60.416;0.4549453;0.7550089;;
60.417;0.454212;0.755369;;
60.447;0.4545326;0.7555643
60.448;0.4540053;0.7559128
60.45;0.4542572;0.7560197
60.452;0.4539517;0.7563366
60.452;0.4541611;0.7559328
60.452;0.454601;0.7546645
60.481;0.4543857;0.7546542
60.481;0.4542306;0.7546219
60.482;0.4543905;0.754382
60.484;0.4542321;0.7541288
60.485;0.4546027;0.7533083
60.485;0.4543874;0.7529567
60.208;0.4967011;0.7620506;;
60.21;0.4965;0.7614907;;
60.211;0.4969003;0.759362;;
60.241;0.4967505;0.7590641;;
60.242;0.4964569;0.7586218;;
60.244;0.4971919;0.755723;;
60.245;0.4970181;0.7554513;;
60.246;0.5015199;0.7403905;;
60.247;0.5014054;0.7400845;;
60.248;0.5012604;0.7400473;;
60.248;0.5009961;0.7394025;;
60.275;0.5009719;0.739256;;
60.277;0.5006691;0.7385247;;
60.279;0.5006128;0.7383533;;
60.28;0.5003434;0.7376392;;
60.281;0.5006939;0.7361749;;
60.309;0.5009457;0.7348534;;
60.311;0.5005136;0.7341409;;
60.312;0.5001963;0.7336824;;
60.313;0.5006493;0.7314008;;
60.314;0.5003628;0.7311133;;
60.315;0.5006284;0.7289124;;
60.315;0.5003477;0.728618;;
60.343;0.5005654;0.7270749;;
60.345;0.5003609;0.7267788;;
60.347;0.5009649;0.7243884;;
60.348;0.5013289;0.7222942;;
60.348;0.5011;0.7217905;;
60.35;0.5000855;0.7212027;;
60.379;0.5001224;0.7200313;;
60.379;0.4956213;0.719511;;
60.381;0.4949453;0.7194501;;
60.383;0.4902693;0.7190995;;
60.383;0.4835497;0.7273766;;
60.384;0.478686;0.727317;;
60.412;0.4719262;0.7367404;;
60.413;0.4656321;0.7461611;;
60.415;0.4614168;0.7463211;;
60.416;0.4605426;0.746651;;
60.416;0.4549453;0.7550089;;
60.417;0.454212;0.755369;;
60.447;0.4545326;0.7555643;;
60.448;0.4540053;0.7559128;;
60.45;0.4542572;0.7560197;;
60.452;0.4539517;0.7563366;;
60.452;0.4541611;0.7559328;;
60.452;0.454601;0.7546645;;
60.481;0.4543857;0.7546542;;
60.481;0.4542306;0.7546219;;
60.482;0.4543905;0.754382;;
60.484;0.4542321;0.7541288;;
60.485;0.4546027;0.7533083;;
60.485;0.4543874;0.7529567;;
60.514;0.4549909;0.7515605
60.515;0.4548731;0.7512423
60.516;0.4555902;0.7496296
60.517;0.4564369;0.7476049
60.518;0.4563253;0.7470772
60.519;0.4561681;0.7465413
60.548;0.4570568;0.7443808
60.549;0.4569585;0.7437448
60.551;0.4574759;0.7422469
60.552;0.457206;0.741641
60.552;0.4579133;0.7397493
60.553;0.4575752;0.7391268
60.275;0.5009719;0.739256;;
60.277;0.5006691;0.7385247;;
60.279;0.5006128;0.7383533;;
60.28;0.5003434;0.7376392;;
60.281;0.5006939;0.7361749;;
60.309;0.5009457;0.7348534;;
60.311;0.5005136;0.7341409;;
60.312;0.5001963;0.7336824;;
60.313;0.5006493;0.7314008;;
60.314;0.5003628;0.7311133;;
60.315;0.5006284;0.7289124;;
60.315;0.5003477;0.728618;;
60.343;0.5005654;0.7270749;;
60.345;0.5003609;0.7267788;;
60.347;0.5009649;0.7243884;;
60.348;0.5013289;0.7222942;;
60.348;0.5011;0.7217905;;
60.35;0.5000855;0.7212027;;
60.379;0.5001224;0.7200313;;
60.379;0.4956213;0.719511;;
60.381;0.4949453;0.7194501;;
60.383;0.4902693;0.7190995;;
60.383;0.4835497;0.7273766;;
60.384;0.478686;0.727317;;
60.412;0.4719262;0.7367404;;
60.413;0.4656321;0.7461611;;
60.415;0.4614168;0.7463211;;
60.416;0.4605426;0.746651;;
60.416;0.4549453;0.7550089;;
60.417;0.454212;0.755369;;
60.447;0.4545326;0.7555643;;
60.448;0.4540053;0.7559128;;
60.45;0.4542572;0.7560197;;
60.452;0.4539517;0.7563366;;
60.452;0.4541611;0.7559328;;
60.452;0.454601;0.7546645;;
60.481;0.4543857;0.7546542;;
60.481;0.4542306;0.7546219;;
60.482;0.4543905;0.754382;;
60.484;0.4542321;0.7541288;;
60.485;0.4546027;0.7533083;;
60.485;0.4543874;0.7529567;;
60.514;0.4549909;0.7515605;;
60.515;0.4548731;0.7512423;;
60.516;0.4555902;0.7496296;;
60.517;0.4564369;0.7476049;;
60.518;0.4563253;0.7470772;;
60.519;0.4561681;0.7465413;;
60.548;0.4570568;0.7443808;;
60.549;0.4569585;0.7437448;;
60.551;0.4574759;0.7422469;;
60.552;0.457206;0.741641;;
60.552;0.4579133;0.7397493;;
60.553;0.4575752;0.7391268;;
60.587;0.4584906;0.7367647
60.588;0.4593048;0.7346656
60.589;0.4590473;0.7340136
60.589;0.4586429;0.7334675
60.59;0.4593207;0.7318521
60.59;0.4590914;0.7314416
60.616;0.4595368;0.7303405
60.617;0.4593347;0.7300539
60.619;0.4594526;0.7297033
60.621;0.4590727;0.7294017
60.622;0.4592144;0.7289166
60.623;0.4595095;0.7279748
60.343;0.5005654;0.7270749;;
60.345;0.5003609;0.7267788;;
60.347;0.5009649;0.7243884;;
60.348;0.5013289;0.7222942;;
60.348;0.5011;0.7217905;;
60.35;0.5000855;0.7212027;;
60.379;0.5001224;0.7200313;;
60.379;0.4956213;0.719511;;
60.381;0.4949453;0.7194501;;
60.383;0.4902693;0.7190995;;
60.383;0.4835497;0.7273766;;
60.384;0.478686;0.727317;;
60.412;0.4719262;0.7367404;;
60.413;0.4656321;0.7461611;;
60.415;0.4614168;0.7463211;;
60.416;0.4605426;0.746651;;
60.416;0.4549453;0.7550089;;
60.417;0.454212;0.755369;;
60.447;0.4545326;0.7555643;;
60.448;0.4540053;0.7559128;;
60.45;0.4542572;0.7560197;;
60.452;0.4539517;0.7563366;;
60.452;0.4541611;0.7559328;;
60.452;0.454601;0.7546645;;
60.481;0.4543857;0.7546542;;
60.481;0.4542306;0.7546219;;
60.482;0.4543905;0.754382;;
60.484;0.4542321;0.7541288;;
60.485;0.4546027;0.7533083;;
60.485;0.4543874;0.7529567;;
60.514;0.4549909;0.7515605;;
60.515;0.4548731;0.7512423;;
60.516;0.4555902;0.7496296;;
60.517;0.4564369;0.7476049;;
60.518;0.4563253;0.7470772;;
60.519;0.4561681;0.7465413;;
60.548;0.4570568;0.7443808;;
60.549;0.4569585;0.7437448;;
60.551;0.4574759;0.7422469;;
60.552;0.457206;0.741641;;
60.552;0.4579133;0.7397493;;
60.553;0.4575752;0.7391268;;
60.587;0.4584906;0.7367647;;
60.588;0.4593048;0.7346656;;
60.589;0.4590473;0.7340136;;
60.589;0.4586429;0.7334675;;
60.59;0.4593207;0.7318521;;
60.59;0.4590914;0.7314416;;
60.616;0.4595368;0.7303405;;
60.617;0.4593347;0.7300539;;
60.619;0.4594526;0.7297033;;
60.621;0.4590727;0.7294017;;
60.622;0.4592144;0.7289166;;
60.623;0.4595095;0.7279748;;
60.65;0.459293;0.7277304
60.652;0.4589806;0.7274008
60.654;0.4595533;0.7258791
60.655;0.4592063;0.7253987
60.656;0.46004;0.7232198
60.657;0.4597346;0.7228174
60.683;0.4602585;0.7213721
60.685;0.4598676;0.7211251
60.686;0.4603732;0.719731
60.687;0.4606781;0.7185113
60.688;0.4602172;0.7183539
60.689;0.4597158;0.7182493
60.718;0.459824;0.7175481
60.719;0.4594619;0.7171119
60.721;0.4610942;0.7129673
60.447;0.4545326;0.7555643;;
60.448;0.4540053;0.7559128;;
60.45;0.4542572;0.7560197;;
60.452;0.4539517;0.7563366;;
60.452;0.4541611;0.7559328;;
60.452;0.454601;0.7546645;;
60.481;0.4543857;0.7546542;;
60.481;0.4542306;0.7546219;;
60.482;0.4543905;0.754382;;
60.484;0.4542321;0.7541288;;
60.485;0.4546027;0.7533083;;
60.485;0.4543874;0.7529567;;
60.514;0.4549909;0.7515605;;
60.515;0.4548731;0.7512423;;
60.516;0.4555902;0.7496296;;
60.517;0.4564369;0.7476049;;
60.518;0.4563253;0.7470772;;
60.519;0.4561681;0.7465413;;
60.548;0.4570568;0.7443808;;
60.549;0.4569585;0.7437448;;
60.551;0.4574759;0.7422469;;
60.552;0.457206;0.741641;;
60.552;0.4579133;0.7397493;;
60.553;0.4575752;0.7391268;;
60.587;0.4584906;0.7367647;;
60.588;0.4593048;0.7346656;;
60.589;0.4590473;0.7340136;;
60.589;0.4586429;0.7334675;;
60.59;0.4593207;0.7318521;;
60.59;0.4590914;0.7314416;;
60.616;0.4595368;0.7303405;;
60.617;0.4593347;0.7300539;;
60.619;0.4594526;0.7297033;;
60.621;0.4590727;0.7294017;;
60.622;0.4592144;0.7289166;;
60.623;0.4595095;0.7279748;;
60.65;0.459293;0.7277304;;
60.652;0.4589806;0.7274008;;
60.654;0.4595533;0.7258791;;
60.655;0.4592063;0.7253987;;
60.656;0.46004;0.7232198;;
60.657;0.4597346;0.7228174;;
60.683;0.4602585;0.7213721;;
60.685;0.4598676;0.7211251;;
60.686;0.4603732;0.719731;;
60.687;0.4606781;0.7185113;;
60.688;0.4602172;0.7183539;;
60.689;0.4597158;0.7182493;;
60.718;0.459824;0.7175481;;
60.719;0.4594619;0.7171119;;
60.721;0.4610942;0.7129673;;
60.725;0.4699435;0.6979287
60.752;0.4770826;0.6853922
60.754;0.4837454;0.6726905
60.756;0.4853028;0.6696433
60.757;0.4868711;0.6670393
60.758;0.4921559;0.6577299
60.759;0.4923685;0.6561854
60.786;0.4933169;0.6527408
60.788;0.4932432;0.6515731
60.79;0.4929662;0.6509465
60.792;0.4931409;0.6501135
60.793;0.4933956;0.649137
60.793;0.4939072;0.6470894
60.514;0.4549909;0.7515605;;
60.515;0.4548731;0.7512423;;
60.516;0.4555902;0.7496296;;
60.517;0.4564369;0.7476049;;
60.518;0.4563253;0.7470772;;
60.519;0.4561681;0.7465413;;
60.548;0.4570568;0.7443808;;
60.549;0.4569585;0.7437448;;
60.551;0.4574759;0.7422469;;
60.552;0.457206;0.741641;;
60.552;0.4579133;0.7397493;;
60.553;0.4575752;0.7391268;;
60.587;0.4584906;0.7367647;;
60.588;0.4593048;0.7346656;;
60.589;0.4590473;0.7340136;;
60.589;0.4586429;0.7334675;;
60.59;0.4593207;0.7318521;;
60.59;0.4590914;0.7314416;;
60.616;0.4595368;0.7303405;;
60.617;0.4593347;0.7300539;;
60.619;0.4594526;0.7297033;;
60.621;0.4590727;0.7294017;;
60.622;0.4592144;0.7289166;;
60.623;0.4595095;0.7279748;;
60.65;0.459293;0.7277304;;
60.652;0.4589806;0.7274008;;
60.654;0.4595533;0.7258791;;
60.655;0.4592063;0.7253987;;
60.656;0.46004;0.7232198;;
60.657;0.4597346;0.7228174;;
60.683;0.4602585;0.7213721;;
60.685;0.4598676;0.7211251;;
60.686;0.4603732;0.719731;;
60.687;0.4606781;0.7185113;;
60.688;0.4602172;0.7183539;;
60.689;0.4597158;0.7182493;;
60.718;0.459824;0.7175481;;
60.719;0.4594619;0.7171119;;
60.721;0.4610942;0.7129673;;
60.723;0.4622133;0.7110106;;
60.724;0.4683683;0.7006269;;
60.725;0.4699435;0.6979287;;
60.752;0.4770826;0.6853922;;
60.754;0.4837454;0.6726905;;
60.756;0.4853028;0.6696433;;
60.757;0.4868711;0.6670393;;
60.758;0.4921559;0.6577299;;
60.759;0.4923685;0.6561854;;
60.786;0.4933169;0.6527408;;
60.788;0.4932432;0.6515731;;
60.79;0.4929662;0.6509465;;
60.792;0.4931409;0.6501135;;
60.793;0.4933956;0.649137;;
60.793;0.4939072;0.6470894;;
60.819;0.4940781;0.6460963
60.821;0.4940504;0.6451346
60.823;0.4945493;0.6431437
60.825;0.4944596;0.6424704
60.826;0.4950058;0.640331
60.828;0.4947567;0.639595
60.853;0.4952996;0.6377363
60.854;0.4948978;0.6371431
60.855;0.4951487;0.635971
60.857;0.4952135;0.6351761
60.858;0.4948948;0.634814
60.86;0.494472;0.6344786
60.587;0.4584906;0.7367647;;
60.588;0.4593048;0.7346656;;
60.589;0.4590473;0.7340136;;
60.589;0.4586429;0.7334675;;
60.59;0.4593207;0.7318521;;
60.59;0.4590914;0.7314416;;
60.616;0.4595368;0.7303405;;
60.617;0.4593347;0.7300539;;
60.619;0.4594526;0.7297033;;
60.621;0.4590727;0.7294017;;
60.622;0.4592144;0.7289166;;
60.623;0.4595095;0.7279748;;
60.65;0.459293;0.7277304;;
60.652;0.4589806;0.7274008;;
60.654;0.4595533;0.7258791;;
60.655;0.4592063;0.7253987;;
60.656;0.46004;0.7232198;;
60.657;0.4597346;0.7228174;;
60.683;0.4602585;0.7213721;;
60.685;0.4598676;0.7211251;;
60.686;0.4603732;0.719731;;
60.687;0.4606781;0.7185113;;
60.688;0.4602172;0.7183539;;
60.689;0.4597158;0.7182493;;
60.718;0.459824;0.7175481;;
60.719;0.4594619;0.7171119;;
60.721;0.4610942;0.7129673;;
60.723;0.4622133;0.7110106;;
60.724;0.4683683;0.7006269;;
60.725;0.4699435;0.6979287;;
60.752;0.4770826;0.6853922;;
60.754;0.4837454;0.6726905;;
60.756;0.4853028;0.6696433;;
60.757;0.4868711;0.6670393;;
60.758;0.4921559;0.6577299;;
60.759;0.4923685;0.6561854;;
60.786;0.4933169;0.6527408;;
60.788;0.4932432;0.6515731;;
60.79;0.4929662;0.6509465;;
60.792;0.4931409;0.6501135;;
60.793;0.4933956;0.649137;;
60.793;0.4939072;0.6470894;;
