lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
221.935;0.2956554;0.5615339
221.936;0.2956434;0.5620142
221.937;0.2952796;0.5641751
221.938;0.2949274;0.5663416
221.966;0.2947566;0.5666705
221.967;0.2943059;0.5696144
221.969;0.2943953;0.5695915
221.971;0.2940449;0.5719116
221.972;0.2940893;0.5721235
221.972;0.2939411;0.5733969
221.696;0.3706552;0.4506741;;
221.697;0.3699125;0.4531242;;
221.699;0.3699573;0.4536656;;
221.7;0.3692388;0.4566563;;
221.701;0.3691436;0.4570535;;
221.701;0.3682724;0.4605042;;
221.73;0.3680853;0.4608803;;
221.731;0.3671625;0.4644432;;
221.732;0.3670411;0.4648328;;
221.734;0.3664949;0.4670706;;
221.736;0.3666195;0.4676949;;
221.736;0.3664142;0.4684169;;
221.764;0.3666603;0.4685867;;
221.766;0.3665045;0.468992;;
221.767;0.3667177;0.4692338;;
221.768;0.3664699;0.4698578;;
221.769;0.3666508;0.4698709;;
221.77;0.366594;0.4695702;;
221.798;0.3662121;0.4700618;;
221.799;0.3601216;0.4820275;;
221.8;0.3510559;0.4867706;;
221.803;0.3449877;0.4988692;;
221.831;0.3351174;0.5034178;;
221.832;0.32895;0.5159751;;
221.834;0.3228641;0.5290161;;
221.835;0.3123149;0.5340397;;
221.836;0.301683;0.5393276;;
221.865;0.3010412;0.5420815;;
221.866;0.3003348;0.5453351;;
221.868;0.2988378;0.545734;;
221.869;0.2983301;0.5482504;;
221.869;0.2976344;0.5487911;;
221.871;0.2974473;0.5492727;;
221.906;0.2970763;0.551412;;
221.906;0.2966994;0.5534899;;
221.906;0.2968093;0.5538235;;
221.907;0.2968405;0.5544752;;
221.908;0.2965606;0.556013;;
221.909;0.2962463;0.5576713;;
221.932;0.2960383;0.5585773;;
221.933;0.2960755;0.5592186;;
221.935;0.2956554;0.5615339;;
221.936;0.2956434;0.5620142;;
221.937;0.2952796;0.5641751;;
221.938;0.2949274;0.5663416;;
221.966;0.2947566;0.5666705;;
221.967;0.2943059;0.5696144;;
221.969;0.2943953;0.5695915;;
221.971;0.2940449;0.5719116;;
221.972;0.2940893;0.5721235;;
221.972;0.2939411;0.5733969;;
222.001;0.293929;0.5737268
222.002;0.294108;0.5742073
222.003;0.294061;0.5749162
222.005;0.2941276;0.5748314
222.006;0.2943825;0.5754651
222.007;0.2943769;0.575751
222.007;0.2947131;0.5762828
222.035;0.2947254;0.5765752
222.036;0.2952029;0.5768591
222.038;0.2951513;0.5774413
222.041;0.2956123;0.5776687
222.042;0.2960388;0.5777334
221.764;0.3666603;0.4685867;;
221.766;0.3665045;0.468992;;
221.767;0.3667177;0.4692338;;
221.768;0.3664699;0.4698578;;
221.769;0.3666508;0.4698709;;
221.77;0.366594;0.4695702;;
221.798;0.3662121;0.4700618;;
221.799;0.3601216;0.4820275;;
221.8;0.3510559;0.4867706;;
221.803;0.3449877;0.4988692;;
221.831;0.3351174;0.5034178;;
221.832;0.32895;0.5159751;;
221.834;0.3228641;0.5290161;;
221.835;0.3123149;0.5340397;;
221.836;0.301683;0.5393276;;
221.865;0.3010412;0.5420815;;
221.866;0.3003348;0.5453351;;
221.868;0.2988378;0.545734;;
221.869;0.2983301;0.5482504;;
221.869;0.2976344;0.5487911;;
221.871;0.2974473;0.5492727;;
221.906;0.2970763;0.551412;;
221.906;0.2966994;0.5534899;;
221.906;0.2968093;0.5538235;;
221.907;0.2968405;0.5544752;;
221.908;0.2965606;0.556013;;
221.909;0.2962463;0.5576713;;
221.932;0.2960383;0.5585773;;
221.933;0.2960755;0.5592186;;
221.935;0.2956554;0.5615339;;
221.936;0.2956434;0.5620142;;
221.937;0.2952796;0.5641751;;
221.938;0.2949274;0.5663416;;
221.966;0.2947566;0.5666705;;
221.967;0.2943059;0.5696144;;
221.969;0.2943953;0.5695915;;
221.971;0.2940449;0.5719116;;
221.972;0.2940893;0.5721235;;
221.972;0.2939411;0.5733969;;
222.001;0.293929;0.5737268;;
222.002;0.294108;0.5742073;;
222.003;0.294061;0.5749162;;
222.005;0.2941276;0.5748314;;
222.006;0.2943825;0.5754651;;
222.007;0.2943769;0.575751;;
222.007;0.2947131;0.5762828;;
222.035;0.2947254;0.5765752;;
222.036;0.2952029;0.5768591;;
222.038;0.2951513;0.5774413;;
222.041;0.2956123;0.5776687;;
222.042;0.2960388;0.5777334;;
222.068;0.296041;0.5781159
222.069;0.2960925;0.5781091
222.071;0.2964703;0.5782852
222.073;0.2964744;0.5784529
222.074;0.296838;0.5787984
222.075;0.2969128;0.5786356
222.103;0.2970357;0.5784592
222.106;0.2968431;0.5800576
222.108;0.2970632;0.5805748
222.109;0.292906;0.6026229
222.109;0.2959845;0.6092923
222.111;0.301176;0.6206992
222.137;0.2929371;0.6581516
222.138;0.2848482;0.6950693
222.139;0.2899232;0.7102271
221.865;0.3010412;0.5420815;;
221.866;0.3003348;0.5453351;;
221.868;0.2988378;0.545734;;
221.869;0.2983301;0.5482504;;
221.869;0.2976344;0.5487911;;
221.871;0.2974473;0.5492727;;
221.906;0.2970763;0.551412;;
221.906;0.2966994;0.5534899;;
221.906;0.2968093;0.5538235;;
221.907;0.2968405;0.5544752;;
221.908;0.2965606;0.556013;;
221.909;0.2962463;0.5576713;;
221.932;0.2960383;0.5585773;;
221.933;0.2960755;0.5592186;;
221.935;0.2956554;0.5615339;;
221.936;0.2956434;0.5620142;;
221.937;0.2952796;0.5641751;;
221.938;0.2949274;0.5663416;;
221.966;0.2947566;0.5666705;;
221.967;0.2943059;0.5696144;;
221.969;0.2943953;0.5695915;;
221.971;0.2940449;0.5719116;;
221.972;0.2940893;0.5721235;;
221.972;0.2939411;0.5733969;;
222.001;0.293929;0.5737268;;
222.002;0.294108;0.5742073;;
222.003;0.294061;0.5749162;;
222.005;0.2941276;0.5748314;;
222.006;0.2943825;0.5754651;;
222.007;0.2943769;0.575751;;
222.007;0.2947131;0.5762828;;
222.035;0.2947254;0.5765752;;
222.036;0.2952029;0.5768591;;
222.038;0.2951513;0.5774413;;
222.041;0.2956123;0.5776687;;
222.042;0.2960388;0.5777334;;
222.068;0.296041;0.5781159;;
222.069;0.2960925;0.5781091;;
222.071;0.2964703;0.5782852;;
222.073;0.2964744;0.5784529;;
222.074;0.296838;0.5787984;;
222.075;0.2969128;0.5786356;;
222.103;0.2970357;0.5784592;;
222.106;0.2968431;0.5800576;;
222.108;0.2970632;0.5805748;;
222.109;0.292906;0.6026229;;
222.109;0.2959845;0.6092923;;
222.111;0.301176;0.6206992;;
222.137;0.2929371;0.6581516;;
222.138;0.2848482;0.6950693;;
222.139;0.2899232;0.7102271;;
222.143;0.28647;0.7611866
222.144;0.2881473;0.7697927
222.145;0.2834944;0.7874625
222.145;0.2828777;0.7914791
222.172;0.2817252;0.7958192
222.173;0.2813132;0.7964766
222.175;0.2793486;0.803732
222.177;0.2775778;0.8101626
222.179;0.2774029;0.8108592
222.205;0.2758647;0.8164206
222.206;0.2758599;0.8169061
221.907;0.2968405;0.5544752;;
221.908;0.2965606;0.556013;;
221.909;0.2962463;0.5576713;;
221.932;0.2960383;0.5585773;;
221.933;0.2960755;0.5592186;;
221.935;0.2956554;0.5615339;;
221.936;0.2956434;0.5620142;;
221.937;0.2952796;0.5641751;;
221.938;0.2949274;0.5663416;;
221.966;0.2947566;0.5666705;;
221.967;0.2943059;0.5696144;;
221.969;0.2943953;0.5695915;;
221.971;0.2940449;0.5719116;;
221.972;0.2940893;0.5721235;;
221.972;0.2939411;0.5733969;;
222.001;0.293929;0.5737268;;
222.002;0.294108;0.5742073;;
222.003;0.294061;0.5749162;;
222.005;0.2941276;0.5748314;;
222.006;0.2943825;0.5754651;;
222.007;0.2943769;0.575751;;
222.007;0.2947131;0.5762828;;
222.035;0.2947254;0.5765752;;
222.036;0.2952029;0.5768591;;
222.038;0.2951513;0.5774413;;
222.041;0.2956123;0.5776687;;
222.042;0.2960388;0.5777334;;
222.068;0.296041;0.5781159;;
222.069;0.2960925;0.5781091;;
222.071;0.2964703;0.5782852;;
222.073;0.2964744;0.5784529;;
222.074;0.296838;0.5787984;;
222.075;0.2969128;0.5786356;;
222.103;0.2970357;0.5784592;;
222.106;0.2968431;0.5800576;;
222.108;0.2970632;0.5805748;;
222.109;0.292906;0.6026229;;
222.109;0.2959845;0.6092923;;
222.111;0.301176;0.6206992;;
222.137;0.2929371;0.6581516;;
222.138;0.2848482;0.6950693;;
222.139;0.2899232;0.7102271;;
222.141;0.2817619;0.7466254;;
222.143;0.28647;0.7611866;;
222.144;0.2881473;0.7697927;;
222.145;0.2834944;0.7874625;;
222.145;0.2828777;0.7914791;;
222.172;0.2817252;0.7958192;;
222.173;0.2813132;0.7964766;;
222.175;0.2793486;0.803732;;
222.177;0.2775778;0.8101626;;
222.179;0.2774029;0.8108592;;
222.205;0.2758647;0.8164206;;
222.206;0.2758599;0.8169061;;
222.21;0.2745617;0.8236018
222.212;0.2740171;0.8255614
222.239;0.274285;0.8260105
222.24;0.2742141;0.8262777
222.242;0.2744944;0.8267272
222.243;0.2744151;0.8270342
222.245;0.2746806;0.8272143
222.246;0.2747535;0.8269853
222.274;0.2751079;0.8272434
222.001;0.293929;0.5737268;;
222.002;0.294108;0.5742073;;
222.003;0.294061;0.5749162;;
222.005;0.2941276;0.5748314;;
222.006;0.2943825;0.5754651;;
222.007;0.2943769;0.575751;;
222.007;0.2947131;0.5762828;;
222.035;0.2947254;0.5765752;;
222.036;0.2952029;0.5768591;;
222.038;0.2951513;0.5774413;;
222.041;0.2956123;0.5776687;;
222.042;0.2960388;0.5777334;;
222.068;0.296041;0.5781159;;
222.069;0.2960925;0.5781091;;
222.071;0.2964703;0.5782852;;
222.073;0.2964744;0.5784529;;
222.074;0.296838;0.5787984;;
222.075;0.2969128;0.5786356;;
222.103;0.2970357;0.5784592;;
222.106;0.2968431;0.5800576;;
222.108;0.2970632;0.5805748;;
222.109;0.292906;0.6026229;;
222.109;0.2959845;0.6092923;;
222.111;0.301176;0.6206992;;
222.137;0.2929371;0.6581516;;
222.138;0.2848482;0.6950693;;
222.139;0.2899232;0.7102271;;
222.141;0.2817619;0.7466254;;
222.143;0.28647;0.7611866;;
222.144;0.2881473;0.7697927;;
222.145;0.2834944;0.7874625;;
222.145;0.2828777;0.7914791;;
222.172;0.2817252;0.7958192;;
222.173;0.2813132;0.7964766;;
222.175;0.2793486;0.803732;;
222.177;0.2775778;0.8101626;;
222.179;0.2774029;0.8108592;;
222.205;0.2758647;0.8164206;;
222.206;0.2758599;0.8169061;;
222.206;0.2749036;0.8203502;;
222.208;0.2750401;0.8208166;;
222.209;0.275218;0.8212556;;
222.21;0.2745617;0.8236018;;
222.212;0.2740171;0.8255614;;
222.239;0.274285;0.8260105;;
222.24;0.2742141;0.8262777;;
222.242;0.2744944;0.8267272;;
222.243;0.2744151;0.8270342;;
222.245;0.2746806;0.8272143;;
222.246;0.2747535;0.8269853;;
222.274;0.2751079;0.8272434;;
222.307;0.2752466;0.8284917
222.309;0.2753881;0.8288141
222.312;0.2746663;0.8314381
222.34;0.2738852;0.8342522
222.342;0.2740234;0.8346218
222.344;0.2733177;0.837181
222.346;0.2734552;0.8376216
222.347;0.2728947;0.839641
222.349;0.2731272;0.8399346
222.35;0.2729393;0.8406247
222.35;0.2730227;0.8402715
222.068;0.296041;0.5781159;;
222.069;0.2960925;0.5781091;;
222.071;0.2964703;0.5782852;;
222.073;0.2964744;0.5784529;;
222.074;0.296838;0.5787984;;
222.075;0.2969128;0.5786356;;
222.103;0.2970357;0.5784592;;
222.106;0.2968431;0.5800576;;
222.108;0.2970632;0.5805748;;
222.109;0.292906;0.6026229;;
222.109;0.2959845;0.6092923;;
222.111;0.301176;0.6206992;;
222.137;0.2929371;0.6581516;;
222.138;0.2848482;0.6950693;;
222.139;0.2899232;0.7102271;;
222.141;0.2817619;0.7466254;;
222.143;0.28647;0.7611866;;
222.144;0.2881473;0.7697927;;
222.145;0.2834944;0.7874625;;
222.145;0.2828777;0.7914791;;
222.172;0.2817252;0.7958192;;
222.173;0.2813132;0.7964766;;
222.175;0.2793486;0.803732;;
222.177;0.2775778;0.8101626;;
222.179;0.2774029;0.8108592;;
222.205;0.2758647;0.8164206;;
222.206;0.2758599;0.8169061;;
222.206;0.2749036;0.8203502;;
222.208;0.2750401;0.8208166;;
222.209;0.275218;0.8212556;;
222.21;0.2745617;0.8236018;;
222.212;0.2740171;0.8255614;;
222.239;0.274285;0.8260105;;
222.24;0.2742141;0.8262777;;
222.242;0.2744944;0.8267272;;
222.243;0.2744151;0.8270342;;
222.245;0.2746806;0.8272143;;
222.246;0.2747535;0.8269853;;
222.274;0.2751079;0.8272434;;
222.278;0.2753421;0.8274775;;
222.283;0.27544;0.8271563;;
222.283;0.2751113;0.8283674;;
222.307;0.2752466;0.8284917;;
222.309;0.2753881;0.8288141;;
222.312;0.2746663;0.8314381;;
222.34;0.2738852;0.8342522;;
222.342;0.2740234;0.8346218;;
222.344;0.2733177;0.837181;;
222.346;0.2734552;0.8376216;;
222.347;0.2728947;0.839641;;
222.349;0.2731272;0.8399346;;
222.35;0.2729393;0.8406247;;
222.35;0.2730227;0.8402715;;
222.375;0.2743754;0.8354908
222.376;0.2818449;0.8062564
222.378;0.2791566;0.7982751
222.38;0.2892511;0.756059
222.38;0.2838432;0.7439854
222.382;0.2781401;0.7308328
222.383;0.2891634;0.6823823
222.384;0.2991906;0.6367503
222.408;0.2937174;0.6233855
222.411;0.2974793;0.6026883
222.412;0.2946523;0.5961313
222.413;0.2960218;0.5871099
222.413;0.2957115;0.5842378
222.414;0.2961531;0.5813874
222.137;0.2929371;0.6581516;;
222.138;0.2848482;0.6950693;;
222.139;0.2899232;0.7102271;;
222.141;0.2817619;0.7466254;;
222.143;0.28647;0.7611866;;
222.144;0.2881473;0.7697927;;
222.145;0.2834944;0.7874625;;
222.145;0.2828777;0.7914791;;
222.172;0.2817252;0.7958192;;
222.173;0.2813132;0.7964766;;
222.175;0.2793486;0.803732;;
222.177;0.2775778;0.8101626;;
222.179;0.2774029;0.8108592;;
222.205;0.2758647;0.8164206;;
222.206;0.2758599;0.8169061;;
222.206;0.2749036;0.8203502;;
222.208;0.2750401;0.8208166;;
222.209;0.275218;0.8212556;;
222.21;0.2745617;0.8236018;;
222.212;0.2740171;0.8255614;;
222.239;0.274285;0.8260105;;
222.24;0.2742141;0.8262777;;
222.242;0.2744944;0.8267272;;
222.243;0.2744151;0.8270342;;
222.245;0.2746806;0.8272143;;
222.246;0.2747535;0.8269853;;
222.274;0.2751079;0.8272434;;
222.278;0.2753421;0.8274775;;
222.283;0.27544;0.8271563;;
222.283;0.2751113;0.8283674;;
222.307;0.2752466;0.8284917;;
222.309;0.2753881;0.8288141;;
222.312;0.2746663;0.8314381;;
222.34;0.2738852;0.8342522;;
222.342;0.2740234;0.8346218;;
222.344;0.2733177;0.837181;;
222.346;0.2734552;0.8376216;;
222.347;0.2728947;0.839641;;
222.349;0.2731272;0.8399346;;
222.35;0.2729393;0.8406247;;
222.35;0.2730227;0.8402715;;
222.375;0.2743754;0.8354908;;
222.376;0.2818449;0.8062564;;
222.378;0.2791566;0.7982751;;
222.38;0.2892511;0.756059;;
222.38;0.2838432;0.7439854;;
222.382;0.2781401;0.7308328;;
222.383;0.2891634;0.6823823;;
222.384;0.2991906;0.6367503;;
222.408;0.2937174;0.6233855;;
222.411;0.2974793;0.6026883;;
222.412;0.2946523;0.5961313;;
222.413;0.2960218;0.5871099;;
222.413;0.2957115;0.5842378;;
222.414;0.2961531;0.5813874;;
222.443;0.2958796;0.5799077
222.444;0.2960015;0.5789504
222.445;0.2956227;0.578392
222.447;0.2956884;0.5779001
222.448;0.2953044;0.5781147
222.45;0.2950774;0.5788641
222.477;0.2949418;0.5797685
222.478;0.2947821;0.5808448
222.479;0.2947594;0.5816833
222.481;0.2945907;0.5828249
222.482;0.2947129;0.5835383
222.483;0.2946615;0.5841154
222.205;0.2758647;0.8164206;;
222.206;0.2758599;0.8169061;;
222.206;0.2749036;0.8203502;;
222.208;0.2750401;0.8208166;;
222.209;0.275218;0.8212556;;
222.21;0.2745617;0.8236018;;
222.212;0.2740171;0.8255614;;
222.239;0.274285;0.8260105;;
222.24;0.2742141;0.8262777;;
222.242;0.2744944;0.8267272;;
222.243;0.2744151;0.8270342;;
222.245;0.2746806;0.8272143;;
222.246;0.2747535;0.8269853;;
222.274;0.2751079;0.8272434;;
222.278;0.2753421;0.8274775;;
222.283;0.27544;0.8271563;;
222.283;0.2751113;0.8283674;;
222.307;0.2752466;0.8284917;;
222.309;0.2753881;0.8288141;;
222.312;0.2746663;0.8314381;;
222.34;0.2738852;0.8342522;;
222.342;0.2740234;0.8346218;;
222.344;0.2733177;0.837181;;
222.346;0.2734552;0.8376216;;
222.347;0.2728947;0.839641;;
222.349;0.2731272;0.8399346;;
222.35;0.2729393;0.8406247;;
222.35;0.2730227;0.8402715;;
222.375;0.2743754;0.8354908;;
222.376;0.2818449;0.8062564;;
222.378;0.2791566;0.7982751;;
222.38;0.2892511;0.756059;;
222.38;0.2838432;0.7439854;;
222.382;0.2781401;0.7308328;;
222.383;0.2891634;0.6823823;;
222.384;0.2991906;0.6367503;;
222.408;0.2937174;0.6233855;;
222.411;0.2974793;0.6026883;;
222.412;0.2946523;0.5961313;;
222.413;0.2960218;0.5871099;;
222.413;0.2957115;0.5842378;;
222.414;0.2961531;0.5813874;;
222.443;0.2958796;0.5799077;;
222.444;0.2960015;0.5789504;;
222.445;0.2956227;0.578392;;
222.447;0.2956884;0.5779001;;
222.448;0.2953044;0.5781147;;
222.45;0.2950774;0.5788641;;
222.477;0.2949418;0.5797685;;
222.478;0.2947821;0.5808448;;
222.479;0.2947594;0.5816833;;
222.481;0.2945907;0.5828249;;
222.482;0.2947129;0.5835383;;
222.483;0.2946615;0.5841154;;
222.512;0.2947102;0.5847095
222.513;0.2947515;0.5847085
222.514;0.29495;0.585184
222.516;0.2949879;0.585067
222.518;0.2951288;0.5852592
222.519;0.295263;0.584721
222.545;0.2952358;0.584909
222.547;0.2952659;0.5849993
222.549;0.2953401;0.585198
222.55;0.2951704;0.5852793
222.551;0.2952076;0.5851969
222.552;0.2952041;0.585335
222.274;0.2751079;0.8272434;;
222.278;0.2753421;0.8274775;;
222.283;0.27544;0.8271563;;
222.283;0.2751113;0.8283674;;
222.307;0.2752466;0.8284917;;
222.309;0.2753881;0.8288141;;
222.312;0.2746663;0.8314381;;
222.34;0.2738852;0.8342522;;
222.342;0.2740234;0.8346218;;
222.344;0.2733177;0.837181;;
222.346;0.2734552;0.8376216;;
222.347;0.2728947;0.839641;;
222.349;0.2731272;0.8399346;;
222.35;0.2729393;0.8406247;;
222.35;0.2730227;0.8402715;;
222.375;0.2743754;0.8354908;;
222.376;0.2818449;0.8062564;;
222.378;0.2791566;0.7982751;;
222.38;0.2892511;0.756059;;
222.38;0.2838432;0.7439854;;
222.382;0.2781401;0.7308328;;
222.383;0.2891634;0.6823823;;
222.384;0.2991906;0.6367503;;
222.408;0.2937174;0.6233855;;
222.411;0.2974793;0.6026883;;
222.412;0.2946523;0.5961313;;
222.413;0.2960218;0.5871099;;
222.413;0.2957115;0.5842378;;
222.414;0.2961531;0.5813874;;
222.443;0.2958796;0.5799077;;
222.444;0.2960015;0.5789504;;
222.445;0.2956227;0.578392;;
222.447;0.2956884;0.5779001;;
222.448;0.2953044;0.5781147;;
222.45;0.2950774;0.5788641;;
222.477;0.2949418;0.5797685;;
222.478;0.2947821;0.5808448;;
222.479;0.2947594;0.5816833;;
222.481;0.2945907;0.5828249;;
222.482;0.2947129;0.5835383;;
222.483;0.2946615;0.5841154;;
222.512;0.2947102;0.5847095;;
222.513;0.2947515;0.5847085;;
222.514;0.29495;0.585184;;
222.516;0.2949879;0.585067;;
222.518;0.2951288;0.5852592;;
222.519;0.295263;0.584721;;
222.545;0.2952358;0.584909;;
222.547;0.2952659;0.5849993;;
222.549;0.2953401;0.585198;;
222.55;0.2951704;0.5852793;;
222.551;0.2952076;0.5851969;;
222.552;0.2952041;0.585335;;
222.583;0.2950252;0.5854622
222.585;0.294924;0.5854888
222.585;0.2948661;0.5857046
222.612;0.2949703;0.5858101
222.614;0.294917;0.5859334
222.616;0.2948582;0.5861896
222.617;0.2949111;0.5863894
222.618;0.2948548;0.5866457
222.618;0.2947459;0.5871068
222.646;0.2948055;0.5871814
222.649;0.2946397;0.5879699
222.651;0.2947698;0.5880041
222.652;0.2949399;0.5881596
222.652;0.2947896;0.5890546
222.653;0.2949712;0.5893258
222.375;0.2743754;0.8354908;;
222.376;0.2818449;0.8062564;;
222.378;0.2791566;0.7982751;;
222.38;0.2892511;0.756059;;
222.38;0.2838432;0.7439854;;
222.382;0.2781401;0.7308328;;
222.383;0.2891634;0.6823823;;
222.384;0.2991906;0.6367503;;
222.408;0.2937174;0.6233855;;
222.411;0.2974793;0.6026883;;
222.412;0.2946523;0.5961313;;
222.413;0.2960218;0.5871099;;
222.413;0.2957115;0.5842378;;
222.414;0.2961531;0.5813874;;
222.443;0.2958796;0.5799077;;
222.444;0.2960015;0.5789504;;
222.445;0.2956227;0.578392;;
222.447;0.2956884;0.5779001;;
222.448;0.2953044;0.5781147;;
222.45;0.2950774;0.5788641;;
222.477;0.2949418;0.5797685;;
222.478;0.2947821;0.5808448;;
222.479;0.2947594;0.5816833;;
222.481;0.2945907;0.5828249;;
222.482;0.2947129;0.5835383;;
222.483;0.2946615;0.5841154;;
222.512;0.2947102;0.5847095;;
222.513;0.2947515;0.5847085;;
222.514;0.29495;0.585184;;
222.516;0.2949879;0.585067;;
222.518;0.2951288;0.5852592;;
222.519;0.295263;0.584721;;
222.545;0.2952358;0.584909;;
222.547;0.2952659;0.5849993;;
222.549;0.2953401;0.585198;;
222.55;0.2951704;0.5852793;;
222.551;0.2952076;0.5851969;;
222.552;0.2952041;0.585335;;
222.579;0.2951922;0.585318;;
222.58;0.2950935;0.5858311;;
222.581;0.2949953;0.5857925;;
222.583;0.2950252;0.5854622;;
222.585;0.294924;0.5854888;;
222.585;0.2948661;0.5857046;;
222.612;0.2949703;0.5858101;;
222.614;0.294917;0.5859334;;
222.616;0.2948582;0.5861896;;
222.617;0.2949111;0.5863894;;
222.618;0.2948548;0.5866457;;
222.618;0.2947459;0.5871068;;
222.646;0.2948055;0.5871814;;
222.649;0.2946397;0.5879699;;
222.651;0.2947698;0.5880041;;
222.652;0.2949399;0.5881596;;
222.652;0.2947896;0.5890546;;
222.653;0.2949712;0.5893258;;
222.681;0.2947094;0.5907168
222.682;0.2949569;0.5910412
222.683;0.2947907;0.5919377
222.686;0.2947969;0.5927234
222.687;0.2954558;0.5929694
222.408;0.2937174;0.6233855;;
222.411;0.2974793;0.6026883;;
222.412;0.2946523;0.5961313;;
222.413;0.2960218;0.5871099;;
222.413;0.2957115;0.5842378;;
222.414;0.2961531;0.5813874;;
222.443;0.2958796;0.5799077;;
222.444;0.2960015;0.5789504;;
222.445;0.2956227;0.578392;;
222.447;0.2956884;0.5779001;;
222.448;0.2953044;0.5781147;;
222.45;0.2950774;0.5788641;;
222.477;0.2949418;0.5797685;;
222.478;0.2947821;0.5808448;;
222.479;0.2947594;0.5816833;;
222.481;0.2945907;0.5828249;;
222.482;0.2947129;0.5835383;;
222.483;0.2946615;0.5841154;;
222.512;0.2947102;0.5847095;;
222.513;0.2947515;0.5847085;;
222.514;0.29495;0.585184;;
222.516;0.2949879;0.585067;;
222.518;0.2951288;0.5852592;;
222.519;0.295263;0.584721;;
222.545;0.2952358;0.584909;;
222.547;0.2952659;0.5849993;;
222.549;0.2953401;0.585198;;
222.55;0.2951704;0.5852793;;
222.551;0.2952076;0.5851969;;
222.552;0.2952041;0.585335;;
222.579;0.2951922;0.585318;;
222.58;0.2950935;0.5858311;;
222.581;0.2949953;0.5857925;;
222.583;0.2950252;0.5854622;;
222.585;0.294924;0.5854888;;
222.585;0.2948661;0.5857046;;
222.612;0.2949703;0.5858101;;
222.614;0.294917;0.5859334;;
222.616;0.2948582;0.5861896;;
222.617;0.2949111;0.5863894;;
222.618;0.2948548;0.5866457;;
222.618;0.2947459;0.5871068;;
222.646;0.2948055;0.5871814;;
222.649;0.2946397;0.5879699;;
222.651;0.2947698;0.5880041;;
222.652;0.2949399;0.5881596;;
222.652;0.2947896;0.5890546;;
222.653;0.2949712;0.5893258;;
222.681;0.2947094;0.5907168;;
222.682;0.2949569;0.5910412;;
222.683;0.2947907;0.5919377;;
222.686;0.2947969;0.5927234;;
222.687;0.2954558;0.5929694;;
222.717;0.297197;0.5977908
222.719;0.2996117;0.5975733
222.72;0.29955;0.602226
222.721;0.3021348;0.6021777
222.722;0.3045164;0.602373
222.749;0.3043468;0.6076614
222.75;0.3058634;0.6082184
222.753;0.3054113;0.61365
222.753;0.3051127;0.6146224
222.755;0.306161;0.6153767
222.755;0.3059431;0.6163106
222.477;0.2949418;0.5797685;;
222.478;0.2947821;0.5808448;;
222.479;0.2947594;0.5816833;;
222.481;0.2945907;0.5828249;;
222.482;0.2947129;0.5835383;;
222.483;0.2946615;0.5841154;;
222.512;0.2947102;0.5847095;;
222.513;0.2947515;0.5847085;;
222.514;0.29495;0.585184;;
222.516;0.2949879;0.585067;;
222.518;0.2951288;0.5852592;;
222.519;0.295263;0.584721;;
222.545;0.2952358;0.584909;;
222.547;0.2952659;0.5849993;;
222.549;0.2953401;0.585198;;
222.55;0.2951704;0.5852793;;
222.551;0.2952076;0.5851969;;
222.552;0.2952041;0.585335;;
222.579;0.2951922;0.585318;;
222.58;0.2950935;0.5858311;;
222.581;0.2949953;0.5857925;;
222.583;0.2950252;0.5854622;;
222.585;0.294924;0.5854888;;
222.585;0.2948661;0.5857046;;
222.612;0.2949703;0.5858101;;
222.614;0.294917;0.5859334;;
222.616;0.2948582;0.5861896;;
222.617;0.2949111;0.5863894;;
222.618;0.2948548;0.5866457;;
222.618;0.2947459;0.5871068;;
222.646;0.2948055;0.5871814;;
222.649;0.2946397;0.5879699;;
222.651;0.2947698;0.5880041;;
222.652;0.2949399;0.5881596;;
222.652;0.2947896;0.5890546;;
222.653;0.2949712;0.5893258;;
222.681;0.2947094;0.5907168;;
222.682;0.2949569;0.5910412;;
222.683;0.2947907;0.5919377;;
222.686;0.2947969;0.5927234;;
222.687;0.2954558;0.5929694;;
222.715;0.2972411;0.5928711;;
222.717;0.297197;0.5977908;;
222.719;0.2996117;0.5975733;;
222.72;0.29955;0.602226;;
222.721;0.3021348;0.6021777;;
222.722;0.3045164;0.602373;;
222.749;0.3043468;0.6076614;;
222.75;0.3058634;0.6082184;;
222.753;0.3054113;0.61365;;
222.753;0.3051127;0.6146224;;
222.755;0.306161;0.6153767;;
222.755;0.3059431;0.6163106;;
222.784;0.3067437;0.6183767
222.786;0.3076829;0.6189904
222.788;0.3084865;0.6195148
222.789;0.3081785;0.620427
222.791;0.3089343;0.6209636
222.817;0.3084594;0.6219919
222.817;0.3080429;0.6225625
222.819;0.3086838;0.6229968
222.82;0.3094203;0.6234281
222.823;0.3090979;0.6235809
222.824;0.3099475;0.6240891
222.545;0.2952358;0.584909;;
222.547;0.2952659;0.5849993;;
222.549;0.2953401;0.585198;;
222.55;0.2951704;0.5852793;;
222.551;0.2952076;0.5851969;;
222.552;0.2952041;0.585335;;
222.579;0.2951922;0.585318;;
222.58;0.2950935;0.5858311;;
222.581;0.2949953;0.5857925;;
222.583;0.2950252;0.5854622;;
222.585;0.294924;0.5854888;;
222.585;0.2948661;0.5857046;;
222.612;0.2949703;0.5858101;;
222.614;0.294917;0.5859334;;
222.616;0.2948582;0.5861896;;
222.617;0.2949111;0.5863894;;
222.618;0.2948548;0.5866457;;
