Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
196.3706929;1;-0.01973018;30;3;
196.3706929;2;-0.02689117;30;3;
196.3706929;3;0.6100275;30;3;3
196.3706929;4;0.01973023;30;3;3
196.3706929;5;0.02689115;30;3;3
196.3706929;6;0.02095694;45;3;3
196.3706929;7;-0.6011499;45;3;3
196.3706929;8;-0.3448854;45;3;3
196.3706929;9;-0.02083372;45;3;3
196.3706929;0;0.601267;45;3;3
196.4047624;1;-0.002484256;30;3;
196.4047624;2;-0.02779768;30;3;
196.4047624;3;0.6033959;30;3;3
196.4047624;4;0.002484274;30;3;3
196.4047624;5;0.02779766;30;3;3
196.4047624;6;0.004379471;45;3;3
196.4047624;7;-0.6020575;45;3;3
196.4047624;8;-0.3064164;45;3;3
196.4047624;9;-0.004256242;45;3;3
196.4047624;0;0.6021746;45;3;3
196.4403609;1;0.005047379;30;3;
196.4403609;2;-0.01851049;30;3;
196.4403609;3;0.5980949;30;3;
196.4403609;4;-0.005047387;30;3;
196.4403609;5;0.01851047;30;3;
196.4403609;6;-0.003744574;45;3;
196.4403609;7;-0.6013789;45;3;
196.4403609;8;-0.2666768;45;3;
196.4403609;9;0.003867804;45;3;
196.4403609;0;0.601496;45;3;0
196.4853641;1;0.007680978;30;3;
196.4853641;2;-0.002538808;30;3;
196.4853641;3;0.5972434;30;3;
196.4853641;4;-0.007680977;30;3;
196.4853641;5;0.002538804;30;3;
196.4853641;6;-0.008607483;45;3;
196.4853641;7;-0.603462;45;3;
196.4853641;8;-0.2289665;45;3;
196.4853641;9;0.008730711;45;3;
196.4853641;0;0.6035791;45;3;0
196.5082434;1;0.002381688;30;3;
196.5082434;2;0.01418457;30;3;
196.5082434;3;0.6038762;30;3;
196.5082434;4;-0.002381669;30;3;
196.5082434;5;-0.01418457;30;3;
196.5082434;6;-0.005687677;45;3;
196.5082434;7;-0.6114673;45;3;
196.5082434;8;-0.1991079;45;3;
196.5082434;9;0.005810903;45;3;
196.5082434;0;0.6115844;45;3;0
196.5533699;1;-0.01951567;30;3;
196.5533699;2;0.01407195;30;3;
196.5533699;3;0.6257575;30;3;
196.5533699;4;0.0195157;30;3;
196.5533699;5;-0.01407195;30;3;
196.5533699;6;0.015008;45;3;
196.5533699;7;-0.6317841;45;3;
196.5533699;8;-0.1852494;45;3;
196.5533699;9;-0.01488477;45;3;
196.5533699;0;0.6319012;45;3;0
196.5714184;1;-0.03660318;30;3;
196.5714184;2;0.009485072;30;3;
196.5714184;3;0.6429166;30;3;
196.5714184;4;0.03660322;30;3;
196.5714184;5;-0.009485075;30;3;
196.5714184;6;0.03091047;45;3;
196.5714184;7;-0.6468069;45;3;
196.5714184;8;-0.1664334;45;3;
196.5714184;9;-0.03078723;45;3;
196.5714184;0;0.646924;45;3;0
196.6418409;1;-0.04867138;30;3;
196.6418409;2;-0.007896344;30;3;
196.6418409;3;0.6544741;30;3;
196.6418409;4;0.0486715;30;3;
196.6418409;5;0.00789634;30;3;
196.6418409;6;0.04174524;45;3;
196.6418409;7;-0.6566693;45;3;
196.6418409;8;-0.1419526;45;3;
196.6418409;9;-0.04161016;45;3;
196.6418409;0;0.6567779;45;3;0
196.6588863;1;-0.05396654;30;3;
196.6588863;2;-0.02960385;30;3;
196.6588863;3;0.6575093;30;3;
196.6588863;4;0.0539668;30;3;
196.6588863;5;0.02960385;30;3;
196.6588863;6;0.04274657;45;3;
196.6588863;7;-0.658357;45;3;
196.6588863;8;-0.1096381;45;3;
196.6588863;9;-0.04261524;45;3;
196.6588863;0;0.6584609;45;3;0
196.7057778;1;-0.06274472;30;3;
196.7057778;2;-0.03591143;30;3;
196.7057778;3;0.6598443;30;3;3
196.7057778;4;0.06274549;30;3;3
196.7057778;5;0.03591143;30;3;3
196.7057778;6;0.03673452;45;3;3
196.7057778;7;-0.6589644;45;3;3
196.7057778;8;-0.07731383;45;3;3
196.7057778;9;-0.03662011;45;3;3
196.7057778;0;0.6590576;45;3;3
196.7261885;1;-0.06853656;30;3;
196.7261885;2;-0.02428136;30;3;
196.7261885;3;0.668774;30;3;3
196.7261885;4;0.06853779;30;3;3
196.7261885;5;0.02428138;30;3;3
196.7261885;6;0.0192009;45;3;3
196.7261885;7;-0.66583;45;3;3
196.7261885;8;-0.04922535;45;3;3
196.7261885;9;-0.01911115;45;3;3
196.7261885;0;0.6659054;45;3;3
196.7873687;1;-0.07024743;30;3;
196.7873687;2;0.005930007;30;3;
196.7873687;3;0.6883852;30;3;3
196.7873687;4;0.07024915;30;3;3
196.7873687;5;-0.005931174;30;3;3
196.7873687;6;-0.02510852;45;3;3
196.7873687;7;-0.6838296;45;3;3
196.7873687;8;-0.029147;45;3;3
196.7873687;9;0.02517063;45;3;3
196.7873687;0;0.6838823;45;3;3
196.8059182;1;-0.06581577;30;3;
196.8059182;2;0.04383406;30;3;
196.8059182;3;0.7127326;30;3;3
196.8059182;4;0.0658174;30;3;3
196.8059182;5;-0.04383653;30;3;3
196.8059182;6;-0.08274025;45;3;3
196.8059182;7;-0.7075933;45;3;3
196.8059182;8;-0.01535871;45;3;3
196.8059182;9;0.08278014;45;3;3
196.8059182;0;0.707627;45;3;3
196.8624041;1;-0.06426977;30;3;
196.8624041;2;0.078072;30;3;
196.8624041;3;0.7289858;30;3;3
196.8624041;4;0.06426545;30;3;3
196.8624041;5;-0.07807627;30;3;3
196.8624041;6;-0.1392401;45;3;3
196.8624041;7;-0.7252091;45;3;3
196.8624041;8;0.000301847;45;3;3
196.8624041;9;0.1392601;45;3;3
196.8624041;0;0.7252259;45;3;3
196.8799505;1;-0.06272376;30;3;
196.8799505;2;0.1123099;30;3;
196.8799505;3;0.7452391;30;3;3
196.8799505;4;0.0627135;30;3;3
196.8799505;5;-0.112316;30;3;3
196.8799505;6;-0.19574;45;3;3
196.8799505;7;-0.742825;45;3;3
196.8799505;8;0.01596241;45;3;3
196.8799505;9;0.19574;45;3;3
196.8799505;0;0.7428249;45;3;3
196.9327417;1;-0.08723833;30;3;
196.9327417;2;0.1219778;30;3;
196.9327417;3;0.7450701;30;3;3
196.9327417;4;0.08723024;30;3;3
196.9327417;5;-0.1219851;30;3;3
196.9327417;6;-0.2351017;45;3;3
196.9327417;7;-0.743769;45;3;3
196.9327417;8;0.04522673;45;3;3
196.9327417;9;0.2351017;45;3;3
196.9327417;0;0.7437689;45;3;3
196.9548053;1;-0.1158825;30;3;
196.9548053;2;0.1278197;30;3;
196.9548053;3;0.7412276;30;3;3
196.9548053;4;0.1158765;30;3;3
196.9548053;5;-0.1278284;30;3;3
196.9548053;6;-0.2706546;45;3;3
196.9548053;7;-0.7407987;45;3;3
196.9548053;8;0.07875135;45;3;3
196.9548053;9;0.2706546;45;3;3
196.9548053;0;0.7407985;45;3;3
197.0188134;1;-0.1505539;30;3;
197.0188134;2;0.1306987;30;3;
197.0188134;3;0.738672;30;3;3
197.0188134;4;0.1505646;30;3;3
197.0188134;5;-0.1307079;30;3;3
197.0188134;6;-0.304319;45;3;3
197.0188134;7;-0.7374898;45;3;3
197.0188134;8;0.1033001;45;3;3
197.0188134;9;0.304319;45;3;3
197.0188134;0;0.7374898;45;3;3
197.0313457;1;-0.1829339;30;3;
197.0313457;2;0.1361085;30;3;
197.0313457;3;0.7338638;30;3;3
197.0313457;4;0.182949;30;3;3
197.0313457;5;-0.1361178;30;3;3
197.0313457;6;-0.3358135;45;3;3
197.0313457;7;-0.7320105;45;3;3
197.0313457;8;0.1191921;45;3;3
197.0313457;9;0.3358135;45;3;3
197.0313457;0;0.7320104;45;3;3
197.1004432;1;-0.2078788;30;3;
197.1004432;2;0.1399625;30;3;
197.1004432;3;0.7224671;30;3;3
197.1004432;4;0.2078292;30;3;3
197.1004432;5;-0.1399717;30;3;3
197.1004432;6;-0.3631152;45;3;3
197.1004432;7;-0.7219816;45;3;3
197.1004432;8;0.12805;45;3;3
197.1004432;9;0.3631153;45;3;3
197.1004432;0;0.7219816;45;3;3
197.1124773;1;-0.2324103;30;3;
197.1124773;2;0.1443953;30;3;
197.1124773;3;0.7116612;30;3;
197.1124773;4;0.2322959;30;3;
197.1124773;5;-0.1444045;30;3;
197.1124773;6;-0.390907;45;3;
197.1124773;7;-0.7124259;45;3;
197.1124773;8;0.1363602;45;3;
197.1124773;9;0.3909071;45;3;
197.1124773;0;0.7124259;45;3;0
197.1748069;1;-0.2558331;30;3;
197.1748069;2;0.1405059;30;3;
197.1748069;3;0.6995346;30;3;
197.1748069;4;0.2557187;30;3;
197.1748069;5;-0.1405151;30;3;
197.1748069;6;-0.4184615;45;3;
197.1748069;7;-0.7004912;45;3;
197.1748069;8;0.1359849;45;3;
197.1748069;9;0.4184617;45;3;
197.1748069;0;0.7004912;45;3;0
197.1858356;1;-0.2764205;30;3;
197.1858356;2;0.1398655;30;3;
197.1858356;3;0.6908311;30;3;
197.1858356;4;0.2763059;30;3;
197.1858356;5;-0.1398747;30;3;
197.1858356;6;-0.44943;45;3;
197.1858356;7;-0.6917182;45;3;
197.1858356;8;0.1397228;45;3;
197.1858356;9;0.4494302;45;3;
197.1858356;0;0.6917181;45;3;0
197.2562793;1;-0.3024833;30;3;
197.2562793;2;0.1441479;30;3;
197.2562793;3;0.6921301;30;3;3
197.2562793;4;0.3023688;30;3;3
197.2562793;5;-0.1441572;30;3;3
197.2562793;6;-0.4885477;45;3;3
197.2562793;7;-0.6895224;45;3;3
197.2562793;8;0.1474015;45;3;3
197.2562793;9;0.4885479;45;3;3
197.2562793;0;0.6895224;45;3;3
197.2697024;1;-0.3278672;30;3;
197.2697024;2;0.1498472;30;3;
197.2697024;3;0.6992509;30;3;3
197.2697024;4;0.3277526;30;3;3
197.2697024;5;-0.1498564;30;3;3
197.2697024;6;-0.529418;45;3;3
197.2697024;7;-0.6935409;45;3;3
197.2697024;8;0.1540946;45;3;3
197.2697024;9;0.5294181;45;3;3
197.2697024;0;0.6935409;45;3;3
197.319764;1;-0.3614875;30;3;
197.319764;2;0.149563;30;3;
197.319764;3;0.7115151;30;3;3
197.319764;4;0.3613729;30;3;3
197.319764;5;-0.1495722;30;3;3
197.319764;6;-0.5642955;45;3;3
197.319764;7;-0.7030658;45;3;3
197.319764;8;0.1532215;45;3;3
197.319764;9;0.5642957;45;3;3
197.319764;0;0.7030658;45;3;3
197.3383212;1;-0.4054609;30;3;
197.3383212;2;0.1401149;30;3;
197.3383212;3;0.7293896;30;3;3
197.3383212;4;0.4053462;30;3;3
197.3383212;5;-0.1401241;30;3;3
197.3383212;6;-0.5893112;45;3;3
197.3383212;7;-0.7190602;45;3;3
197.3383212;8;0.1430117;45;3;3
197.3383212;9;0.5893114;45;3;3
197.3383212;0;0.7190602;45;3;3
197.4022537;1;-0.4576616;30;3;
197.4022537;2;0.1216652;30;3;
197.4022537;3;0.7494763;30;3;3
197.4022537;4;0.457547;30;3;3
197.4022537;5;-0.1216744;30;3;3
197.4022537;6;-0.6057113;45;3;3
197.4022537;7;-0.7280937;45;3;3
197.4022537;8;0.1246094;45;3;3
197.4022537;9;0.6057115;45;3;3
197.4022537;0;0.7280937;45;3;3
197.4207529;1;-0.516453;30;3;
197.4207529;2;0.09683679;30;3;
197.4207529;3;0.774147;30;3;3
197.4207529;4;0.5163383;30;3;3
197.4207529;5;-0.09684599;30;3;3
197.4207529;6;-0.6157048;45;3;3
197.4207529;7;-0.7363847;45;3;3
197.4207529;8;0.0994562;45;3;3
197.4207529;9;0.6157049;45;3;3
197.4207529;0;0.7363847;45;3;3
197.4769058;1;-0.5765098;30;3;
197.4769058;2;0.06956048;30;3;
197.4769058;3;0.7987025;30;3;3
197.4769058;4;0.5763952;30;3;3
197.4769058;5;-0.06956968;30;3;3
197.4769058;6;-0.6185951;45;3;3
197.4769058;7;-0.7327874;45;3;3
197.4769058;8;0.07046001;45;3;3
197.4769058;9;0.6185952;45;3;3
197.4769058;0;0.7327873;45;3;3
197.492447;1;-0.6329781;30;3;
197.492447;2;0.04632857;30;3;
197.492447;3;0.8196338;30;3;3
197.492447;4;0.6328635;30;3;3
197.492447;5;-0.04633778;30;3;3
197.492447;6;-0.6246756;45;3;3
197.492447;7;-0.7252476;45;3;3
197.492447;8;0.04554086;45;3;3
197.492447;9;0.6246758;45;3;3
197.492447;0;0.7252474;45;3;3
197.5458056;1;-0.6674183;30;3;
197.5458056;2;0.04115953;30;3;
197.5458056;3;0.8194678;30;3;3
197.5458056;4;0.6673037;30;3;3
197.5458056;5;-0.04116872;30;3;3
197.5458056;6;-0.6450529;45;3;3
197.5458056;7;-0.6972934;45;3;3
197.5458056;8;0.03909001;45;3;3
197.5458056;9;0.6450531;45;3;3
197.5458056;0;0.6972932;45;3;3
197.5693344;1;-0.700475;30;3;
197.5693344;2;0.03738533;30;3;
197.5693344;3;0.8178483;30;3;3
197.5693344;4;0.7003605;30;3;3
197.5693344;5;-0.0373945;30;3;3
197.5693344;6;-0.6666929;45;3;3
197.5693344;7;-0.6678771;45;3;3
197.5693344;8;0.03410104;45;3;3
197.5693344;9;0.6666931;45;3;3
197.5693344;0;0.667877;45;3;3
197.6134522;1;-0.7229254;30;3;
197.6134522;2;0.03876799;30;3;
197.6134522;3;0.8031315;30;3;3
197.6134522;4;0.7228108;30;3;3
197.6134522;5;-0.03877715;30;3;3
197.6134522;6;-0.6899156;45;3;3
197.6134522;7;-0.6297863;45;3;3
197.6134522;8;0.03624559;45;3;3
197.6134522;9;0.6899158;45;3;3
197.6134522;0;0.629786;45;3;3
197.6332176;1;-0.7421909;30;3;
197.6332176;2;0.04086662;30;3;
197.6332176;3;0.7889814;30;3;3
197.6332176;4;0.7420761;30;3;3
197.6332176;5;-0.04087577;30;3;3
197.6332176;6;-0.7135948;45;3;3
197.6332176;7;-0.5926042;45;3;3
197.6332176;8;0.038756;45;3;3
197.6332176;9;0.713595;45;3;3
197.6332176;0;0.5926039;45;3;3
197.6888626;1;-0.7506593;30;3;
197.6888626;2;0.04803038;30;3;
197.6888626;3;0.7751114;30;3;3
197.6888626;4;0.7505441;30;3;3
197.6888626;5;-0.04803951;30;3;3
197.6888626;6;-0.7354576;45;3;3
197.6888626;7;-0.5525458;45;3;3
197.6888626;8;0.04616483;45;3;3
197.6888626;9;0.7354578;45;3;3
197.6888626;0;0.5525455;45;3;3
198.3699798;1;-0.7315917;30;2;
198.3699798;2;0.04594933;30;2;
198.3699798;3;0.7430112;30;2;3
198.3699798;4;0.7314759;30;2;3
198.3699798;5;-0.04595847;30;2;3
198.3699798;6;-0.7322116;45;2;3
198.3699798;7;-0.5214761;45;2;3
198.3699798;8;0.04411938;45;2;3
198.3699798;9;0.7322119;45;2;3
198.3699798;0;0.5214759;45;2;3
198.4594355;1;-0.6824434;30;2;
198.4594355;2;0.04126282;30;2;
198.4594355;3;0.7124991;30;2;3
198.4594355;4;0.6823272;30;2;3
198.4594355;5;-0.04127123;30;2;3
198.4594355;6;-0.6927506;45;2;3
198.4594355;7;-0.4905719;45;2;3
198.4594355;8;0.01678296;45;2;3
198.4594355;9;0.6927508;45;2;3
198.4594355;0;0.4905716;45;2;3
198.5378566;1;-0.6214542;30;2;
198.5378566;2;0.03525867;30;2;
198.5378566;3;0.6840083;30;2;3
198.5378566;4;0.621338;30;2;3
198.5378566;5;-0.03526585;30;2;3
198.5378566;6;-0.6330936;45;2;3
198.5378566;7;-0.4593602;45;2;3
198.5378566;8;-0.02357095;45;2;3
198.5378566;9;0.6330939;45;2;3
198.5378566;0;0.4593598;45;2;3
198.6158753;1;-0.5606481;30;2;
198.6158753;2;0.03053494;30;2;
198.6158753;3;0.6566654;30;2;3
198.6158753;4;0.5605378;30;2;3
198.6158753;5;-0.03054054;30;2;3
198.6158753;6;-0.5709679;45;2;3
198.6158753;7;-0.4302612;45;2;3
198.6158753;8;-0.06576818;45;2;3
198.6158753;9;0.5709683;45;2;3
198.6158753;0;0.4302608;45;2;3
198.6943186;1;-0.5039408;30;2;
198.6943186;2;0.02573179;30;2;
198.6943186;3;0.6240659;30;2;3
198.6943186;4;0.5038365;30;2;3
198.6943186;5;-0.02573554;30;2;3
198.6943186;6;-0.518172;45;2;3
198.6943186;7;-0.4057042;45;2;3
198.6943186;8;-0.1029024;45;2;3
198.6943186;9;0.5181726;45;2;3
198.6943186;0;0.4057039;45;2;3
198.7613122;1;-0.4603581;30;2;
198.7613122;2;0.03404498;30;2;
198.7613122;3;0.5728656;30;2;
198.7613122;4;0.4602517;30;2;
198.7613122;5;-0.03404774;30;2;
198.7613122;6;-0.5039496;45;2;
198.7613122;7;-0.3911557;45;2;
198.7613122;8;-0.1169701;45;2;
198.7613122;9;0.5039504;45;2;
198.7613122;0;0.3911553;45;2;
198.8277741;1;-0.4293095;30;2;
198.8277741;2;0.03034259;30;2;
198.8277741;3;0.5050276;30;2;
198.8277741;4;0.4292009;30;2;
198.8277741;5;-0.03034408;30;2;
198.8277741;6;-0.5067239;45;2;
198.8277741;7;-0.3945839;45;2;
198.8277741;8;-0.1202271;45;2;
198.8277741;9;0.5067247;45;2;
198.8277741;0;0.3945836;45;2;
198.8992458;1;-0.3951114;30;2;
198.8992458;2;0.02540877;30;2;
198.8992458;3;0.4332117;30;2;
198.8992458;4;0.394986;30;2;
198.8992458;5;-0.02540966;30;2;
198.8992458;6;-0.5083566;45;2;
198.8992458;7;-0.3965238;45;2;
198.8992458;8;-0.1218956;45;2;
198.8992458;9;0.5083573;45;2;
198.8992458;0;0.3965235;45;2;
198.9768744;1;-0.3678548;30;2;
198.9768744;2;0.01318793;30;2;
198.9768744;3;0.3687274;30;2;
198.9768744;4;0.3677252;30;2;
198.9768744;5;-0.01318886;30;2;
198.9768744;6;-0.5065514;45;2;
198.9768744;7;-0.3944778;45;2;
198.9768744;8;-0.1213827;45;2;
198.9768744;9;0.5065522;45;2;
198.9768744;0;0.3944775;45;2;
199.04039;1;-0.3282853;30;2;
199.04039;2;0.0254711;30;2;
199.04039;3;0.3343232;30;2;
199.04039;4;0.3282204;30;2;
199.04039;5;-0.02547206;30;2;
199.04039;6;-0.4895413;45;2;
199.04039;7;-0.3766477;45;2;
199.04039;8;-0.1392275;45;2;
199.04039;9;0.489542;45;2;
199.04039;0;0.3766473;45;2;
199.1107716;1;-0.2700286;30;2;
199.1107716;2;0.05605464;30;2;
199.1107716;3;0.3077405;30;2;
199.1107716;4;0.2700284;30;2;
199.1107716;5;-0.05605561;30;2;
199.1107716;6;-0.4642155;45;2;
199.1107716;7;-0.3511503;45;2;
199.1107716;8;-0.1757738;45;2;
199.1107716;9;0.4642161;45;2;
199.1107716;0;0.3511499;45;2;
199.174298;1;-0.2096027;30;2;
199.174298;2;0.09717857;30;2;
199.174298;3;0.2839119;30;2;
199.174298;4;0.2096025;30;2;
199.174298;5;-0.09717955;30;2;
199.174298;6;-0.4381143;45;2;
199.174298;7;-0.3267191;45;2;
199.174298;8;-0.2065471;45;2;
199.174298;9;0.4381149;45;2;
199.174298;0;0.3267187;45;2;
199.2413104;1;-0.1529765;30;2;
199.2413104;2;0.1331262;30;2;
199.2413104;3;0.2613335;30;2;
199.2413104;4;0.1529764;30;2;
199.2413104;5;-0.1331272;30;2;
199.2413104;6;-0.4094803;45;2;
199.2413104;7;-0.2987233;45;2;
199.2413104;8;-0.2330335;45;2;
199.2413104;9;0.4094809;45;2;
199.2413104;0;0.2987229;45;2;
199.3193056;1;-0.09417614;30;2;
199.3193056;2;0.1617492;30;2;
199.3193056;3;0.2254212;30;2;
199.3193056;4;0.09417599;30;2;
199.3193056;5;-0.1617502;30;2;
199.3193056;6;-0.3820274;45;2;
199.3193056;7;-0.2698186;45;2;
199.3193056;8;-0.2551641;45;2;
199.3193056;9;0.3820281;45;2;
199.3193056;0;0.2698182;45;2;
199.4009139;1;-0.04309049;30;2;
199.4009139;2;0.1814519;30;2;
199.4009139;3;0.1782763;30;2;
199.4009139;4;0.04309044;30;2;
199.4009139;5;-0.1814528;30;2;
199.4009139;6;-0.3642484;45;2;
199.4009139;7;-0.2536733;45;2;
199.4009139;8;-0.2707158;45;2;
199.4009139;9;0.3642491;45;2;
199.4009139;0;0.2536728;45;2;
199.475949;1;-0.004134594;30;2;
199.475949;2;0.1842065;30;2;
199.475949;3;0.1113141;30;2;
199.475949;4;0.004134588;30;2;
199.475949;5;-0.1842074;30;2;
199.475949;6;-0.3626373;45;2;
199.475949;7;-0.2227097;45;2;
199.475949;8;-0.2733279;45;2;
199.475949;9;0.362638;45;2;
199.475949;0;0.2227093;45;2;
199.5543469;1;0.03066485;30;2;
199.5543469;2;0.1822973;30;2;
199.5543469;3;0.04070404;30;2;
199.5543469;4;-0.03066484;30;2;
199.5543469;5;-0.1822982;30;2;
199.5543469;6;-0.3640411;45;2;
199.5543469;7;-0.191782;45;2;
199.5543469;8;-0.2751394;45;2;
199.5543469;9;0.3640441;45;2;
199.5543469;0;0.1917804;45;2;
199.6210287;1;0.06267209;30;2;
199.6210287;2;0.1801253;30;2;
199.6210287;3;-0.02520346;30;2;
199.6210287;4;-0.06266896;30;2;
199.6210287;5;-0.1801262;30;2;
199.6210287;6;-0.3618778;45;2;
199.6210287;7;-0.172345;45;2;
199.6210287;8;-0.2777694;45;2;
199.6210287;9;0.3618856;45;2;
199.6210287;0;0.1723426;45;2;
199.6992447;1;0.07827978;30;2;
199.6992447;2;0.1635933;30;2;
199.6992447;3;-0.0679899;30;2;
199.6992447;4;-0.07828871;30;2;
199.6992447;5;-0.1635942;30;2;
199.6992447;6;-0.3350009;45;2;
199.6992447;7;-0.1426068;45;2;
199.6992447;8;-0.2663325;45;2;
199.6992447;9;0.3350122;45;2;
199.6992447;0;0.1426041;45;2;
199.7663128;1;0.08229532;30;2;
199.7663128;2;0.1469501;30;2;
199.7663128;3;-0.08358017;30;2;
199.7663128;4;-0.08231369;30;2;
199.7663128;5;-0.146951;30;2;
199.7663128;6;-0.2846281;45;2;
199.7663128;7;-0.1220817;45;2;
199.7663128;8;-0.2504778;45;2;
199.7663128;9;0.2846331;45;2;
199.7663128;0;0.1220792;45;2;
199.8329973;1;0.08731587;30;2;
199.8329973;2;0.1395627;30;2;
199.8329973;3;-0.09099996;30;2;
199.8329973;4;-0.08734198;30;2;
199.8329973;5;-0.1395636;30;2;
199.8329973;6;-0.2264091;45;2;
199.8329973;7;-0.1093025;45;2;
199.8329973;8;-0.2419444;45;2;
199.8329973;9;0.2264142;45;2;
199.8329973;0;0.1092996;45;2;
199.9112643;1;0.1007543;30;2;
199.9112643;2;0.1563983;30;2;
199.9112643;3;-0.1072766;30;2;
199.9112643;4;-0.1007805;30;2;
199.9112643;5;-0.1563993;30;2;
199.9112643;6;-0.1859565;45;2;
199.9112643;7;-0.1232675;45;2;
199.9112643;8;-0.2534187;45;2;
199.9112643;9;0.1859617;45;2;
199.9112643;0;0.1232646;45;2;
199.9783555;1;0.1266439;30;2;
199.9783555;2;0.1891708;30;2;
199.9783555;3;-0.1355862;30;2;
199.9783555;4;-0.1266701;30;2;
199.9783555;5;-0.1891718;30;2;
199.9783555;6;-0.1560984;45;2;
199.9783555;7;-0.1534628;45;2;
199.9783555;8;-0.2847883;45;2;
199.9783555;9;0.1561036;45;2;
199.9783555;0;0.1534599;45;2;
200.0563624;1;0.121725;30;2;
200.0563624;2;0.191846;30;2;
200.0563624;3;-0.1289467;30;2;
200.0563624;4;-0.1217512;30;2;
200.0563624;5;-0.191847;30;2;
200.0563624;6;-0.1020406;45;2;
200.0563624;7;-0.157363;45;2;
200.0563624;8;-0.3106255;45;2;
200.0563624;9;0.1020459;45;2;
200.0563624;0;0.1573602;45;2;
200.1354061;1;0.1174581;30;2;
200.1354061;2;0.1848657;30;2;
200.1354061;3;-0.1223653;30;2;
200.1354061;4;-0.1174843;30;2;
200.1354061;5;-0.1848667;30;2;
200.1354061;6;-0.0487273;45;2;
200.1354061;7;-0.1509507;45;2;
200.1354061;8;-0.3388884;45;2;
200.1354061;9;0.0487326;45;2;
200.1354061;0;0.1509478;45;2;
200.2163448;1;0.116971;30;2;
200.2163448;2;0.1673561;30;2;
200.2163448;3;-0.1194414;30;2;
200.2163448;4;-0.1169972;30;2;
200.2163448;5;-0.1673572;30;2;
200.2163448;6;-0.004973421;45;2;
200.2163448;7;-0.1467523;45;2;
200.2163448;8;-0.3650257;45;2;
200.2163448;9;0.00497877;45;2;
200.2163448;0;0.1467493;45;2;
200.2915541;1;0.1114372;30;2;
200.2915541;2;0.1505535;30;2;
200.2915541;3;-0.1129488;30;2;
200.2915541;4;-0.1114635;30;2;
200.2915541;5;-0.1505546;30;2;
200.2915541;6;0.002199751;45;2;
200.2915541;7;-0.1291389;45;2;
200.2915541;8;-0.3705343;45;2;
200.2915541;9;-0.002194395;45;2;
200.2915541;0;0.1291359;45;2;
200.3584731;1;0.08725198;30;2;
200.3584731;2;0.1206648;30;2;
200.3584731;3;-0.1116299;30;2;
200.3584731;4;-0.08727822;30;2;
200.3584731;5;-0.1206655;30;2;
200.3584731;6;-0.01528794;45;2;
200.3584731;7;-0.1006935;45;2;
200.3584731;8;-0.3525278;45;2;
200.3584731;9;0.01529326;45;2;
200.3584731;0;0.1006906;45;2;
200.4255735;1;0.05238721;30;2;
200.4255735;2;0.08675013;30;2;
200.4255735;3;-0.111896;30;2;
200.4255735;4;-0.05241343;30;2;
200.4255735;5;-0.0867507;30;2;
200.4255735;6;-0.04850928;45;2;
200.4255735;7;-0.06909035;45;2;
200.4255735;8;-0.3197142;45;2;
200.4255735;9;0.04851457;45;2;
200.4255735;0;0.06908739;45;2;
200.5071064;1;0.008906024;30;2;
200.5071064;2;0.07708646;30;2;
200.5071064;3;-0.1020134;30;2;
200.5071064;4;-0.008932251;30;2;
200.5071064;5;-0.07708681;30;2;
200.5071064;6;-0.07605214;45;2;
200.5071064;7;-0.06298479;45;2;
200.5071064;8;-0.2914297;45;2;
200.5071064;9;0.07605731;45;2;
200.5071064;0;0.06298184;45;2;
200.5813574;1;-0.02276349;30;2;
200.5813574;2;0.1104011;30;2;
200.5813574;3;-0.09497924;30;2;
200.5813574;4;0.02273725;30;2;
200.5813574;5;-0.1104015;30;2;
200.5813574;6;-0.09910037;45;2;
200.5813574;7;-0.09501404;45;2;
200.5813574;8;-0.2626708;45;2;
200.5813574;9;0.09910536;45;2;
200.5813574;0;0.09501109;45;2;
200.6597875;1;-0.03546599;30;2;
200.6597875;2;0.1334254;30;2;
200.6597875;3;-0.07559107;30;2;
200.6597875;4;0.03543976;30;2;
200.6597875;5;-0.1334255;30;2;
200.6597875;6;-0.07855339;45;2;
200.6597875;7;-0.1118691;45;2;
200.6597875;8;-0.2536011;45;2;
200.6597875;9;0.07855828;45;2;
200.6597875;0;0.1118662;45;2;
200.7259218;1;-0.03586717;30;2;
200.7259218;2;0.1650039;30;2;
200.7259218;3;-0.03539413;30;2;
200.7259218;4;0.03584094;30;2;
200.7259218;5;-0.165004;30;2;
200.7259218;6;-0.04457432;45;2;
200.7259218;7;-0.1072806;45;2;
200.7259218;8;-0.2556842;45;2;
200.7259218;9;0.04457935;45;2;
200.7259218;0;0.1072776;45;2;
200.7939953;1;-0.03540003;30;2;
200.7939953;2;0.1988094;30;2;
200.7939953;3;0.03351184;30;2;
200.7939953;4;0.0353738;30;2;
200.7939953;5;-0.1988095;30;2;
200.7939953;6;-0.04259713;45;2;
200.7939953;7;-0.1023322;45;2;
200.7939953;8;-0.2559156;45;2;
200.7939953;9;0.04260214;45;2;
200.7939953;0;0.1023292;45;2;
200.8608729;1;-0.03034107;30;2;
200.8608729;2;0.2406291;30;2;
200.8608729;3;0.1005317;30;2;
200.8608729;4;0.03031484;30;2;
200.8608729;5;-0.2406292;30;2;
200.8608729;6;-0.04865186;45;2;
200.8608729;7;-0.1066491;45;2;
200.8608729;8;-0.2607962;45;2;
