Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
149.1396383;4;-0.5399632;30;1;
149.1396383;5;-0.4509899;30;1;
149.1396383;6;0.2245759;45;1;
149.1396383;7;0.5384812;45;1;
149.1396383;8;-0.01323705;45;1;
149.1396383;9;-0.2245759;45;1;
149.1396383;0;-0.5384813;45;1;
149.1986425;1;0.5482027;30;1;
149.1986425;2;0.4824576;30;1;
149.1986425;3;-0.02523773;30;1;
149.1986425;4;-0.5478953;30;1;
149.1986425;5;-0.4824801;30;1;
149.1986425;6;0.2688365;45;1;
149.1986425;7;0.5457854;45;1;
149.1986425;8;-0.02168161;45;1;
149.1986425;9;-0.2688365;45;1;
149.1986425;0;-0.5457855;45;1;
149.2139815;1;0.570695;30;1;
149.2139815;2;0.5069249;30;1;
149.2139815;3;-0.03916178;30;1;
149.2139815;4;-0.5704334;30;1;
149.2139815;5;-0.5069386;30;1;
149.2139815;6;0.3218414;45;1;
149.2139815;7;0.5679504;45;1;
149.2139815;8;-0.03855896;45;1;
149.2139815;9;-0.3218414;45;1;
149.2139815;0;-0.5679505;45;1;
149.2585575;1;0.6139365;30;1;1
149.2585575;2;0.5292524;30;1;1
149.2585575;3;-0.05498298;30;1;1
149.2585575;4;-0.613731;30;1;1
149.2585575;5;-0.5292661;30;1;1
149.2585575;6;0.3780929;45;1;1
149.2585575;7;0.6107914;45;1;1
149.2585575;8;-0.05672087;45;1;1
149.2585575;9;-0.378093;45;1;1
149.2585575;0;-0.6107916;45;1;1
149.2810627;1;0.6570237;30;1;1
149.2810627;2;0.5514197;30;1;1
149.2810627;3;-0.07064392;30;1;1
149.2810627;4;-0.6568743;30;1;1
149.2810627;5;-0.5514335;30;1;1
149.2810627;6;0.4343341;45;1;1
149.2810627;7;0.6527452;45;1;1
149.2810627;8;-0.07470556;45;1;1
149.2810627;9;-0.4343341;45;1;1
149.2810627;0;-0.6527452;45;1;1
149.3261205;1;0.711035;30;1;1
149.3261205;2;0.5720864;30;1;1
149.3261205;3;-0.08623955;30;1;1
149.3261205;4;-0.7109279;30;1;1
149.3261205;5;-0.5721017;30;1;1
149.3261205;6;0.4871514;45;1;1
149.3261205;7;0.7039915;45;1;1
149.3261205;8;-0.08968814;45;1;1
149.3261205;9;-0.4871514;45;1;1
149.3261205;0;-0.7039915;45;1;1
149.3479613;1;0.763181;30;1;1
149.3479613;2;0.590407;30;1;1
149.3479613;3;-0.1007913;30;1;1
149.3479613;4;-0.7631162;30;1;1
149.3479613;5;-0.5904239;30;1;1
149.3479613;6;0.5377345;45;1;1
149.3479613;7;0.7478448;45;1;1
149.3479613;8;-0.103258;45;1;1
149.3479613;9;-0.5377345;45;1;1
149.3479613;0;-0.7478446;45;1;1
149.4006104;1;0.7772564;30;1;1
149.4006104;2;0.584245;30;1;1
149.4006104;3;-0.1136289;30;1;1
149.4006104;4;-0.7772563;30;1;1
149.4006104;5;-0.5842428;30;1;1
149.4006104;6;0.5601305;45;1;1
149.4006104;7;0.7604742;45;1;1
149.4006104;8;-0.1117456;45;1;1
149.4006104;9;-0.5601305;45;1;1
149.4006104;0;-0.7604739;45;1;1
149.4191597;1;0.7544073;30;1;1
149.4191597;2;0.5803809;30;1;1
149.4191597;3;-0.1174962;30;1;1
149.4191597;4;-0.754407;30;1;1
149.4191597;5;-0.5803785;30;1;1
149.4191597;6;0.5639298;45;1;1
149.4191597;7;0.7408268;45;1;1
149.4191597;8;-0.1120182;45;1;1
149.4191597;9;-0.5639299;45;1;1
149.4191597;0;-0.7408266;45;1;1
149.4712856;1;0.6950924;30;1;
149.4712856;2;0.5478545;30;1;
149.4712856;3;-0.1232722;30;1;
149.4712856;4;-0.695092;30;1;
149.4712856;5;-0.5478519;30;1;
149.4712856;6;0.5385177;45;1;
149.4712856;7;0.7028506;45;1;7
149.4712856;8;-0.1162689;45;1;7
149.4712856;9;-0.5385178;45;1;7
149.4712856;0;-0.7028503;45;1;7
149.4933458;1;0.6344032;30;1;
149.4933458;2;0.5166526;30;1;
149.4933458;3;-0.1278921;30;1;
149.4933458;4;-0.6344026;30;1;
149.4933458;5;-0.5166499;30;1;
149.4933458;6;0.5121467;45;1;
149.4933458;7;0.663414;45;1;7
149.4933458;8;-0.119662;45;1;7
149.4933458;9;-0.5121467;45;1;7
149.4933458;0;-0.6634138;45;1;7
149.5379664;1;0.5732532;30;1;
149.5379664;2;0.4882174;30;1;
149.5379664;3;-0.1401084;30;1;
149.5379664;4;-0.5732525;30;1;
149.5379664;5;-0.4882146;30;1;
149.5379664;6;0.4864684;45;1;
149.5379664;7;0.6130183;45;1;7
149.5379664;8;-0.1325043;45;1;7
149.5379664;9;-0.4864684;45;1;7
149.5379664;0;-0.613018;45;1;7
149.5679933;1;0.516461;30;1;
149.5679933;2;0.4643131;30;1;
149.5679933;3;-0.1562552;30;1;
149.5679933;4;-0.5158098;30;1;
149.5679933;5;-0.4634065;30;1;
149.5679933;6;0.4621851;45;1;
149.5679933;7;0.5588847;45;1;
149.5679933;8;-0.1492408;45;1;
149.5679933;9;-0.462185;45;1;
149.5679933;0;-0.5588844;45;1;
149.612115;1;0.4739517;30;1;
149.612115;2;0.452674;30;1;
149.612115;3;-0.1832058;30;1;
149.612115;4;-0.4733003;30;1;
149.612115;5;-0.4517677;30;1;
149.612115;6;0.4484574;45;1;
149.612115;7;0.495452;45;1;
149.612115;8;-0.1786181;45;1;
149.612115;9;-0.4484573;45;1;
149.612115;0;-0.4954517;45;1;
149.6346777;1;0.4343293;30;1;
149.6346777;2;0.4322006;30;1;
149.6346777;3;-0.2096764;30;1;
149.6346777;4;-0.4336777;30;1;
149.6346777;5;-0.4312952;30;1;
149.6346777;6;0.4238838;45;1;
149.6346777;7;0.4346473;45;1;
149.6346777;8;-0.2076061;45;1;
149.6346777;9;-0.4238838;45;1;
149.6346777;0;-0.4346469;45;1;
149.6795046;1;0.4044544;30;1;
149.6795046;2;0.4144504;30;1;
149.6795046;3;-0.228134;30;1;
149.6795046;4;-0.4038026;30;1;
149.6795046;5;-0.413526;30;1;
149.6795046;6;0.4051639;45;1;
149.6795046;7;0.3811704;45;1;
149.6795046;8;-0.2281223;45;1;
149.6795046;9;-0.4051639;45;1;
149.6795046;0;-0.3811701;45;1;
149.7020642;1;0.3728427;30;1;
149.7020642;2;0.393366;30;1;
149.7020642;3;-0.2449758;30;1;
149.7020642;4;-0.3721908;30;1;
149.7020642;5;-0.3924225;30;1;
149.7020642;6;0.3844989;45;1;
149.7020642;7;0.3262188;45;1;
149.7020642;8;-0.2468537;45;1;
149.7020642;9;-0.3844989;45;1;
149.7020642;0;-0.3262184;45;1;
149.7465055;1;0.349114;30;1;
149.7465055;2;0.402168;30;1;
149.7465055;3;-0.2356541;30;1;
149.7465055;4;-0.348462;30;1;
149.7465055;5;-0.4012137;30;1;
149.7465055;6;0.3974523;45;1;
149.7465055;7;0.3014209;45;1;
149.7465055;8;-0.237796;45;1;
149.7465055;9;-0.3974523;45;1;
149.7465055;0;-0.3014205;45;1;
149.7640543;1;0.3253854;30;1;
149.7640543;2;0.41097;30;1;
149.7640543;3;-0.2263324;30;1;
149.7640543;4;-0.3247333;30;1;
149.7640543;5;-0.4100049;30;1;
149.7640543;6;0.4104058;45;1;
149.7640543;7;0.276623;45;1;
149.7640543;8;-0.2287382;45;1;
149.7640543;9;-0.4104057;45;1;
149.7640543;0;-0.2766227;45;1;
149.8280426;1;0.3140331;30;1;
149.8280426;2;0.4351813;30;1;
149.8280426;3;-0.2005044;30;1;
149.8280426;4;-0.313381;30;1;
149.8280426;5;-0.4342047;30;1;
149.8280426;6;0.4368105;45;1;
149.8280426;7;0.2669858;45;1;
149.8280426;8;-0.2041649;45;1;
149.8280426;9;-0.4368104;45;1;
149.8280426;0;-0.2669854;45;1;
149.847004;1;0.3014765;30;1;
149.847004;2;0.4583456;30;1;
149.847004;3;-0.174065;30;1;
149.847004;4;-0.3008243;30;1;
149.847004;5;-0.4573556;30;1;
149.847004;6;0.462431;45;1;
149.847004;7;0.2582499;45;1;
149.847004;8;-0.1794294;45;1;
149.847004;9;-0.462431;45;1;
149.847004;0;-0.2582496;45;1;
149.9031638;1;0.288942;30;1;
149.9031638;2;0.4810165;30;1;
149.9031638;3;-0.1457348;30;1;
149.9031638;4;-0.2882896;30;1;
149.9031638;5;-0.4800153;30;1;
149.9031638;6;0.4841522;45;1;
149.9031638;7;0.2510508;45;1;
149.9031638;8;-0.1522037;45;1;
149.9031638;9;-0.4841522;45;1;
149.9031638;0;-0.2510505;45;1;
149.9244981;1;0.2784181;30;1;
149.9244981;2;0.5066341;30;1;
149.9244981;3;-0.1187002;30;1;
149.9244981;4;-0.2777656;30;1;
149.9244981;5;-0.5056325;30;1;
149.9244981;6;0.5082278;45;1;
149.9244981;7;0.2418323;45;1;
149.9244981;8;-0.1265369;45;1;
149.9244981;9;-0.5082278;45;1;
149.9244981;0;-0.2418319;45;1;
149.9735467;1;0.2589036;30;1;
149.9735467;2;0.5189479;30;1;
149.9735467;3;-0.1081505;30;1;
149.9735467;4;-0.2582511;30;1;
149.9735467;5;-0.5179463;30;1;
149.9735467;6;0.5179647;45;1;
149.9735467;7;0.2165017;45;1;
149.9735467;8;-0.1148849;45;1;
149.9735467;9;-0.5179646;45;1;
149.9735467;0;-0.2165014;45;1;
149.9961104;1;0.2511131;30;1;
149.9961104;2;0.5009578;30;1;
149.9961104;3;-0.1270891;30;1;
149.9961104;4;-0.2504607;30;1;
149.9961104;5;-0.4999562;30;1;
149.9961104;6;0.497832;45;1;
149.9961104;7;0.1608394;45;1;
149.9961104;8;-0.1142223;45;1;
149.9961104;9;-0.4978319;45;1;
149.9961104;0;-0.1608391;45;1;
150.0407293;1;0.2451173;30;1;
150.0407293;2;0.4699794;30;1;
150.0407293;3;-0.1572057;30;1;
150.0407293;4;-0.2444648;30;1;
150.0407293;5;-0.4689778;30;1;
150.0407293;6;0.4660431;45;1;
150.0407293;7;0.09302855;45;1;
150.0407293;8;-0.1148524;45;1;
150.0407293;9;-0.4660432;45;1;
150.0407293;0;-0.09302851;45;1;
150.0617854;1;0.241772;30;1;
150.0617854;2;0.4360492;30;1;
150.0617854;3;-0.1904206;30;1;
150.0617854;4;-0.2411195;30;1;
150.0617854;5;-0.4350476;30;1;
150.0617854;6;0.4316264;45;1;
150.0617854;7;0.02221048;45;1;
150.0617854;8;-0.1156314;45;1;
150.0617854;9;-0.4316266;45;1;
150.0617854;0;-0.02221064;45;1;
150.118796;1;0.2390876;30;1;
150.118796;2;0.3997445;30;1;
150.118796;3;-0.225458;30;1;
150.118796;4;-0.2384351;30;1;
150.118796;5;-0.3987429;30;1;
150.118796;6;0.3955768;45;1;
150.118796;7;-0.05022353;45;1;
150.118796;8;-0.1180964;45;1;
150.118796;9;-0.395577;45;1;
150.118796;0;0.05022313;45;1;
150.1408544;1;0.2364031;30;1;
150.1408544;2;0.3634399;30;1;
150.1408544;3;-0.2604953;30;1;
150.1408544;4;-0.2357507;30;1;
150.1408544;5;-0.3624382;30;1;
150.1408544;6;0.3595272;45;1;
150.1408544;7;-0.1226575;45;1;
150.1408544;8;-0.1205614;45;1;
150.1408544;9;-0.3595274;45;1;
150.1408544;0;0.1226569;45;1;
150.2046388;1;0.2311414;30;1;
150.2046388;2;0.3273476;30;1;
150.2046388;3;-0.2938758;30;1;
150.2046388;4;-0.2304889;30;1;
150.2046388;5;-0.326346;30;1;
150.2046388;6;0.3241896;45;1;
150.2046388;7;-0.1925914;45;1;
150.2046388;8;-0.1245325;45;1;
150.2046388;9;-0.32419;45;1;
150.2046388;0;0.1925905;45;1;
150.2201805;1;0.2234903;30;1;
150.2201805;2;0.2939257;30;1;
150.2201805;3;-0.3249313;30;1;
150.2201805;4;-0.2228379;30;1;
150.2201805;5;-0.2929241;30;1;
150.2201805;6;0.2913933;45;1;
150.2201805;7;-0.2592822;45;1;
150.2201805;8;-0.1312512;45;1;
150.2201805;9;-0.2913938;45;1;
150.2201805;0;0.2592809;45;1;
150.2832722;1;0.1955675;30;1;
150.2832722;2;0.2822273;30;1;
150.2832722;3;-0.3356057;30;1;
150.2832722;4;-0.1949151;30;1;
150.2832722;5;-0.2812257;30;1;
150.2832722;6;0.2801542;45;1;
150.2832722;7;-0.3033698;45;1;
150.2832722;8;-0.1589885;45;1;
150.2832722;9;-0.2801545;45;1;
150.2832722;0;0.3033688;45;1;
150.2973093;1;0.1650644;30;1;
150.2973093;2;0.2757185;30;1;
150.2973093;3;-0.3431535;30;1;
150.2973093;4;-0.1644119;30;1;
150.2973093;5;-0.2747168;30;1;
150.2973093;6;0.2743232;45;1;
150.2973093;7;-0.3356026;45;1;
150.2973093;8;-0.1911038;45;1;
150.2973093;9;-0.2743233;45;1;
150.2973093;0;0.3356017;45;1;
150.3756895;1;0.145865;30;1;
150.3756895;2;0.2926864;30;1;
150.3756895;3;-0.3415977;30;1;
150.3756895;4;-0.1452128;30;1;
150.3756895;5;-0.2916848;30;1;
150.3756895;6;0.2927607;45;1;
150.3756895;7;-0.3423457;45;1;
150.3756895;8;-0.2243305;45;1;
150.3756895;9;-0.2927608;45;1;
150.3756895;0;0.3423447;45;1;
150.3842124;1;0.1298206;30;1;
150.3842124;2;0.3152383;30;1;
150.3842124;3;-0.3331898;30;1;
150.3842124;4;-0.1291685;30;1;
150.3842124;5;-0.3142368;30;1;
150.3842124;6;0.316832;45;1;
150.3842124;7;-0.3410703;45;1;
150.3842124;8;-0.2524688;45;1;
150.3842124;9;-0.3168322;45;1;
150.3842124;0;0.3410692;45;1;
150.4506546;1;0.1253844;30;1;
150.4506546;2;0.350742;30;1;
150.4506546;3;-0.3006114;30;1;
150.4506546;4;-0.1247325;30;1;
150.4506546;5;-0.3497405;30;1;
150.4506546;6;0.35187;45;1;
150.4506546;7;-0.3087685;45;1;
150.4506546;8;-0.2592736;45;1;
150.4506546;9;-0.3518702;45;1;
150.4506546;0;0.3087673;45;1;
150.4581739;1;0.1280517;30;1;
150.4581739;2;0.3933297;30;1;
150.4581739;3;-0.2737504;30;1;
150.4581739;4;-0.1274;30;1;
150.4581739;5;-0.3923143;30;1;
150.4581739;6;0.3924513;45;1;
150.4581739;7;-0.2836936;45;1;
150.4581739;8;-0.2727991;45;1;
150.4581739;9;-0.3924514;45;1;
150.4581739;0;0.2836924;45;1;
150.5430732;1;0.1794054;30;1;
150.5430732;2;0.4233573;30;1;
150.5430732;3;-0.2864671;30;1;
150.5430732;4;-0.1787538;30;1;
150.5430732;5;-0.4223389;30;1;
150.5430732;6;0.4200452;45;1;
150.5430732;7;-0.2958492;45;1;
150.5430732;8;-0.2655237;45;1;
150.5430732;9;-0.4200453;45;1;
150.5430732;0;0.2958478;45;1;
150.5521003;1;0.2295917;30;1;
150.5521003;2;0.4468559;30;1;
150.5521003;3;-0.2985238;30;1;
150.5521003;4;-0.2295905;30;1;
150.5521003;5;-0.4467383;30;1;
150.5521003;6;0.442299;45;1;
150.5521003;7;-0.3076745;45;1;
150.5521003;8;-0.253329;45;1;
150.5521003;9;-0.4422991;45;1;
150.5521003;0;0.307673;45;1;
150.61805;1;0.2704158;30;1;
150.61805;2;0.4502329;30;1;
150.61805;3;-0.3032654;30;1;
150.61805;4;-0.2704149;30;1;
150.61805;5;-0.4501127;30;1;
150.61805;6;0.4412392;45;1;
150.61805;7;-0.3146655;45;1;
150.61805;8;-0.227745;45;1;
150.61805;9;-0.4412393;45;1;
150.61805;0;0.3146639;45;1;
150.6280802;1;0.3095085;30;1;
150.6280802;2;0.4498809;30;1;
150.6280802;3;-0.3055399;30;1;
150.6280802;4;-0.3095078;30;1;
150.6280802;5;-0.4497578;30;1;
150.6280802;6;0.4322535;45;1;
150.6280802;7;-0.3241679;45;1;
150.6280802;8;-0.2044816;45;1;
150.6280802;9;-0.4322537;45;1;
150.6280802;0;0.3241664;45;1;
150.6885479;1;0.3352991;30;1;
150.6885479;2;0.4392089;30;1;
150.6885479;3;-0.2948504;30;1;
150.6885479;4;-0.3352985;30;1;
150.6885479;5;-0.4391007;30;1;
150.6885479;6;0.3956494;45;1;
150.6885479;7;-0.3390909;45;1;
150.6885479;8;-0.1920146;45;1;
150.6885479;9;-0.3956497;45;1;
150.6885479;0;0.3390894;45;1;
150.7106096;1;0.3606425;30;1;
150.7106096;2;0.4291625;30;1;
150.7106096;3;-0.2810754;30;1;
150.7106096;4;-0.3606421;30;1;
150.7106096;5;-0.4290693;30;1;
150.7106096;6;0.3570274;45;1;
150.7106096;7;-0.3536591;45;1;
150.7106096;8;-0.1802228;45;1;
150.7106096;9;-0.3570266;45;1;
150.7106096;0;0.3536564;45;1;
150.7632613;1;0.3760275;30;1;
150.7632613;2;0.411718;30;1;
150.7632613;3;-0.2651057;30;1;
150.7632613;4;-0.3760272;30;1;
150.7632613;5;-0.4116356;30;1;
150.7632613;6;0.3056975;45;1;
150.7632613;7;-0.372634;45;1;
150.7632613;8;-0.1996877;45;1;
150.7632613;9;-0.3056947;45;1;
150.7632613;0;0.3726319;45;1;
150.780808;1;0.3914125;30;1;
150.780808;2;0.3942735;30;1;
150.780808;3;-0.249136;30;1;
150.780808;4;-0.3914122;30;1;
150.780808;5;-0.3942018;30;1;
150.780808;6;0.2543676;45;1;
150.780808;7;-0.391609;45;1;
150.780808;8;-0.2191526;45;1;
150.780808;9;-0.2543629;45;1;
150.780808;0;0.3916075;45;1;
150.8445283;1;0.3919245;30;1;
150.8445283;2;0.3957892;30;1;
150.8445283;3;-0.2138629;30;1;
150.8445283;4;-0.3919244;30;1;
150.8445283;5;-0.395729;30;1;
150.8445283;6;0.2200923;45;1;
150.8445283;7;-0.3928435;45;1;
150.8445283;8;-0.255377;45;1;
150.8445283;9;-0.2200846;45;1;
150.8445283;0;0.3928445;45;1;
150.8665721;1;0.3930779;30;1;
150.8665721;2;0.398554;30;1;
150.8665721;3;-0.1788064;30;1;
150.8665721;4;-0.3930779;30;1;
150.8665721;5;-0.3985072;30;1;
150.8665721;6;0.186971;45;1;
150.8665721;7;-0.394121;45;1;
150.8665721;8;-0.2917777;45;1;
150.8665721;9;-0.1869608;45;1;
150.8665721;0;0.3941248;45;1;
150.9196037;1;0.3948694;30;1;
150.9196037;2;0.4024138;30;1;
150.9196037;3;-0.1457599;30;1;
150.9196037;4;-0.3948695;30;1;
150.9196037;5;-0.402378;30;1;
150.9196037;6;0.1558549;45;1;
150.9196037;7;-0.3964706;45;1;
150.9196037;8;-0.3292459;45;1;
150.9196037;9;-0.1558428;45;1;
150.9196037;0;0.396477;45;1;
150.9421695;1;0.39482;30;1;
150.9421695;2;0.4032802;30;1;
150.9421695;3;-0.111362;30;1;
150.9421695;4;-0.3948202;30;1;
150.9421695;5;-0.4032447;30;1;
150.9421695;6;0.1220518;45;1;
150.9421695;7;-0.3966409;45;1;
150.9421695;8;-0.3648283;45;1;
150.9421695;9;-0.1220386;45;1;
150.9421695;0;0.396649;45;1;
150.998187;1;0.3965524;30;1;
150.998187;2;0.4022203;30;1;
150.998187;3;-0.07702465;30;1;
150.998187;4;-0.3965527;30;1;
150.998187;5;-0.4021846;30;1;
150.998187;6;0.0841376;45;1;
150.998187;7;-0.3976173;45;1;
150.998187;8;-0.3963993;45;1;
150.998187;9;-0.08412439;45;1;
150.998187;0;0.3976254;45;1;
151.0200196;1;0.376568;30;1;
151.0200196;2;0.421544;30;1;
151.0200196;3;-0.02174117;30;1;
151.0200196;4;-0.3765683;30;1;
151.0200196;5;-0.4215083;30;1;
151.0200196;6;0.06695981;45;1;
151.0200196;7;-0.3778187;45;1;
151.0200196;8;-0.4257169;45;1;
151.0200196;9;-0.06694659;45;1;
151.0200196;0;0.3778268;45;1;
151.0746659;1;0.374495;30;1;
151.0746659;2;0.4191237;30;1;
151.0746659;3;0.01251937;30;1;
151.0746659;4;-0.3744953;30;1;
151.0746659;5;-0.4190879;30;1;
151.0746659;6;0.03116423;45;1;
151.0746659;7;-0.374898;45;1;
151.0746659;8;-0.4275855;45;1;
151.0746659;9;-0.03115082;45;1;
151.0746659;0;0.3749064;45;1;
151.0986678;1;0.3722681;30;1;
151.0986678;2;0.4180808;30;1;
151.0986678;3;0.04839713;30;1;
151.0986678;4;-0.3722684;30;1;
151.0986678;5;-0.418045;30;1;
151.0986678;6;-0.004448874;45;1;
151.0986678;7;-0.3716567;45;1;
151.0986678;8;-0.4280565;45;1;
151.0986678;9;0.00446239;45;1;
151.0986678;0;0.3716653;45;1;
151.15409;1;0.3717465;30;1;
151.15409;2;0.4184472;30;1;
151.15409;3;0.08506502;30;1;
151.15409;4;-0.3717468;30;1;
151.15409;5;-0.4184113;30;1;
151.15409;6;-0.04064561;45;1;
151.15409;7;-0.3693486;45;1;
151.15409;8;-0.4260597;45;1;
151.15409;9;0.04065922;45;1;
151.15409;0;0.3693575;45;1;
151.176637;1;0.3725874;30;1;
151.176637;2;0.4179752;30;1;
151.176637;3;0.1209572;30;1;
151.176637;4;-0.3725877;30;1;
151.176637;5;-0.4179395;30;1;
151.176637;6;-0.07792617;45;1;
151.176637;7;-0.3695045;45;1;
151.176637;8;-0.4241067;45;1;
151.176637;9;0.07793985;45;1;
151.176637;0;0.3695136;45;1;
151.2326248;1;0.3755066;30;1;
151.2326248;2;0.4167386;30;1;
151.2326248;3;0.1548455;30;1;
151.2326248;4;-0.375507;30;1;
151.2326248;5;-0.4167028;30;1;
151.2326248;6;-0.115558;45;1;
151.2326248;7;-0.3723244;45;1;
151.2326248;8;-0.4210129;45;1;
151.2326248;9;0.1155718;45;1;
151.2326248;0;0.3723338;45;1;
151.2550529;1;0.3797228;30;1;
151.2550529;2;0.412932;30;1;
151.2550529;3;0.1863286;30;1;
151.2550529;4;-0.3797231;30;1;
151.2550529;5;-0.4128962;30;1;
151.2550529;6;-0.1543689;45;1;
151.2550529;7;-0.3773019;45;1;
151.2550529;8;-0.4157859;45;1;
151.2550529;9;0.1543827;45;1;
151.2550529;0;0.3773116;45;1;
151.310714;1;0.4032686;30;1;
151.310714;2;0.3886927;30;1;
151.310714;3;0.1971132;30;1;
151.310714;4;-0.4032688;30;1;
151.310714;5;-0.3886569;30;1;
151.310714;6;-0.2126093;45;1;
151.310714;7;-0.3923789;45;1;
151.310714;8;-0.3902307;45;1;
151.310714;9;0.212623;45;1;
151.310714;0;0.3923883;45;1;
151.33253;1;0.4312601;30;1;
151.33253;2;0.3616098;30;1;
151.33253;3;0.2037273;30;1;
151.33253;4;-0.4312603;30;1;
151.33253;5;-0.361574;30;1;
151.33253;6;-0.2740235;45;1;
151.33253;7;-0.4119178;45;1;
151.33253;8;-0.3617103;45;1;
151.33253;9;0.2740371;45;1;
151.33253;0;0.4119269;45;1;
151.3886977;1;0.4729084;30;1;
151.3886977;2;0.3359443;30;1;
151.3886977;3;0.2011085;30;1;
151.3886977;4;-0.4729085;30;1;
151.3886977;5;-0.3359085;30;1;
151.3886977;6;-0.3395498;45;1;
151.3886977;7;-0.4188495;45;1;
151.3886977;8;-0.3338897;45;1;
151.3886977;9;0.3395634;45;1;
151.3886977;0;0.4188587;45;1;
151.4112602;1;0.5171083;30;1;
151.4112602;2;0.3097002;30;1;
151.4112602;3;0.1911582;30;1;
151.4112602;4;-0.5171083;30;1;
151.4112602;5;-0.3096644;30;1;
151.4112602;6;-0.4007064;45;1;
151.4112602;7;-0.4285731;45;1;
151.4112602;8;-0.3062255;45;1;
151.4112602;9;0.40072;45;1;
151.4112602;0;0.4285823;45;1;
151.4665238;1;0.5809749;30;1;
151.4665238;2;0.2994761;30;1;
151.4665238;3;0.1602233;30;1;
151.4665238;4;-0.580975;30;1;
151.4665238;5;-0.2994403;30;1;
151.4665238;6;-0.443686;45;1;
151.4665238;7;-0.458168;45;1;
151.4665238;8;-0.296191;45;1;
151.4665238;9;0.4436996;45;1;
151.4665238;0;0.4581773;45;1;
151.4890293;1;0.6378243;30;1;1
151.4890293;2;0.282704;30;1;1
151.4890293;3;0.1359311;30;1;1
151.4890293;4;-0.6378244;30;1;1
151.4890293;5;-0.2826824;30;1;1
151.4890293;6;-0.4922324;45;1;1
151.4890293;7;-0.4814506;45;1;1
151.4890293;8;-0.2806179;45;1;1
151.4890293;9;0.4922459;45;1;1
151.4890293;0;0.4814599;45;1;1
151.5450739;1;0.6409829;30;1;1
151.5450739;2;0.2777733;30;1;1
151.5450739;3;0.1624908;30;1;1
151.5450739;4;-0.640983;30;1;1
151.5450739;5;-0.2777547;30;1;1
151.5450739;6;-0.5243562;45;1;1
151.5450739;7;-0.460712;45;1;1
151.5450739;8;-0.2801825;45;1;1
151.5450739;9;0.5243697;45;1;1
151.5450739;0;0.4607215;45;1;1
151.5676471;1;0.6410075;30;1;1
151.5676471;2;0.2742766;30;1;1
151.5676471;3;0.1924575;30;1;1
151.5676471;4;-0.6410076;30;1;1
151.5676471;5;-0.2742613;30;1;1
151.5676471;6;-0.5553359;45;1;1
151.5676471;7;-0.436721;45;1;1
151.5676471;8;-0.2809209;45;1;1
151.5676471;9;0.5553494;45;1;1
151.5676471;0;0.4367306;45;1;1
151.623297;1;0.6187957;30;1;1
151.623297;2;0.2794;30;1;1
151.623297;3;0.2360225;30;1;1
151.623297;4;-0.6187958;30;1;1
151.623297;5;-0.2793875;30;1;1
151.623297;6;-0.5646343;45;1;1
151.623297;7;-0.4181103;45;1;1
151.623297;8;-0.2946564;45;1;1
151.623297;9;0.5646479;45;1;1
151.623297;0;0.4181199;45;1;1
151.6450583;1;0.5940183;30;1;
151.6450583;2;0.2800093;30;1;
151.6450583;3;0.2724476;30;1;
151.6450583;4;-0.5940183;30;1;
151.6450583;5;-0.2799998;30;1;
151.6450583;6;-0.5677398;45;1;
151.6450583;7;-0.3951635;45;1;
151.6450583;8;-0.3041642;45;1;
151.6450583;9;0.5677534;45;1;
151.6450583;0;0.395173;45;1;
151.701725;1;0.5661213;30;1;
151.701725;2;0.2847631;30;1;
151.701725;3;0.2754129;30;1;
151.701725;4;-0.5661214;30;1;
151.701725;5;-0.284758;30;1;
151.701725;6;-0.5505214;45;1;
151.701725;7;-0.3585922;45;1;
151.701725;8;-0.2938274;45;1;
151.701725;9;0.550535;45;1;
151.701725;0;0.3586017;45;1;
151.7237834;1;0.5549034;30;1;
151.7237834;2;0.3052409;30;1;
151.7237834;3;0.2770242;30;1;
151.7237834;4;-0.5549034;30;1;
151.7237834;5;-0.30524;30;1;
151.7237834;6;-0.547296;45;1;
151.7237834;7;-0.3236282;45;1;
151.7237834;8;-0.2841114;45;1;
151.7237834;9;0.5473085;45;1;
151.7237834;0;0.323639;45;1;
151.7799358;1;0.568143;30;1;
151.7799358;2;0.320855;30;1;
151.7799358;3;0.2603302;30;1;
151.7799358;4;-0.5681431;30;1;
151.7799358;5;-0.3208551;30;1;
151.7799358;6;-0.562494;45;1;
151.7799358;7;-0.3032591;45;1;
151.7799358;8;-0.2625552;45;1;
151.7799358;9;0.5625046;45;1;
151.7799358;0;0.3032692;45;1;
151.7974856;1;0.5832166;30;1;
151.7974856;2;0.337889;30;1;
151.7974856;3;0.2439132;30;1;
151.7974856;4;-0.5832168;30;1;
151.7974856;5;-0.3378897;30;1;
151.7974856;6;-0.5795065;45;1;
151.7974856;7;-0.2832609;45;1;
151.7974856;8;-0.2412216;45;1;
151.7974856;9;0.5795152;45;1;
151.7974856;0;0.2832704;45;1;
151.8580408;1;0.6199287;30;1;1
151.8580408;2;0.338774;30;1;1
151.8580408;3;0.2082769;30;1;1
151.8580408;4;-0.6199289;30;1;1
151.8580408;5;-0.3387749;30;1;1
151.8580408;6;-0.6176567;45;1;1
151.8580408;7;-0.2818205;45;1;1
151.8580408;8;-0.2017028;45;1;1
151.8580408;9;0.6176624;45;1;1
151.8580408;0;0.2818276;45;1;1
151.8806051;1;0.6572039;30;1;1
