Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
302.8885455;5;-0.2094299;30;3;3
302.8885455;6;-0.5333539;45;3;3
302.8885455;7;-0.2029096;45;3;3
302.8885455;8;0.678748;45;3;3
302.8885455;9;0.533444;45;3;3
302.8885455;0;0.2029189;45;3;3
302.9096018;1;-0.1732685;30;3;
302.9096018;2;0.2084991;30;3;
302.9096018;3;0.7159107;30;3;3
302.9096018;4;0.1732702;30;3;3
302.9096018;5;-0.208499;30;3;3
302.9096018;6;-0.5290329;45;3;3
302.9096018;7;-0.1711622;45;3;3
302.9096018;8;0.7098428;45;3;3
302.9096018;9;0.529087;45;3;3
302.9096018;0;0.1711727;45;3;3
302.9591097;1;-0.1533425;30;3;
302.9591097;2;0.192275;30;3;
302.9591097;3;0.7321752;30;3;3
302.9591097;4;0.1533484;30;3;3
302.9591097;5;-0.1922749;30;3;3
302.9591097;6;-0.5110752;45;3;3
302.9591097;7;-0.1524572;45;3;3
302.9591097;8;0.727468;45;3;3
302.9591097;9;0.5111022;45;3;3
302.9591097;0;0.1524625;45;3;3
302.9815557;1;-0.1332655;30;3;
302.9815557;2;0.1758689;30;3;
302.9815557;3;0.7479128;30;3;3
302.9815557;4;0.1332766;30;3;3
302.9815557;5;-0.1758688;30;3;3
302.9815557;6;-0.4926501;45;3;3
302.9815557;7;-0.131227;45;3;3
302.9815557;8;0.744767;45;3;3
302.9815557;9;0.4926501;45;3;3
302.9815557;0;0.1312271;45;3;3
303.0261772;1;-0.129612;30;3;
303.0261772;2;0.1428234;30;3;
303.0261772;3;0.7478452;30;3;3
303.0261772;4;0.1296295;30;3;3
303.0261772;5;-0.1428233;30;3;3
303.0261772;6;-0.4571456;45;3;3
303.0261772;7;-0.1229977;45;3;3
303.0261772;8;0.7457483;45;3;3
303.0261772;9;0.4571456;45;3;3
303.0261772;0;0.1229977;45;3;3
303.0487368;1;-0.1262076;30;3;
303.0487368;2;0.1095442;30;3;
303.0487368;3;0.7479396;30;3;3
303.0487368;4;0.1262312;30;3;3
303.0487368;5;-0.1095442;30;3;3
303.0487368;6;-0.4218345;45;3;3
303.0487368;7;-0.1112846;45;3;3
303.0487368;8;0.7469037;45;3;3
303.0487368;9;0.4218345;45;3;3
303.0487368;0;0.1112844;45;3;3
303.0891176;1;-0.1269831;30;3;
303.0891176;2;0.07542239;30;3;
303.0891176;3;0.749431;30;3;
303.0891176;4;0.1270116;30;3;
303.0891176;5;-0.07542235;30;3;
303.0891176;6;-0.3868568;45;3;
303.0891176;7;-0.08744654;45;3;
303.0891176;8;0.7495424;45;3;8
303.0891176;9;0.3868568;45;3;8
303.0891176;0;0.08744619;45;3;8
303.1228833;1;-0.129832;30;3;
303.1228833;2;0.04382936;30;3;
303.1228833;3;0.7547833;30;3;
303.1228833;4;0.1298639;30;3;
303.1228833;5;-0.04382934;30;3;
303.1228833;6;-0.354712;45;3;
303.1228833;7;-0.05813568;45;3;
303.1228833;8;0.7557781;45;3;8
303.1228833;9;0.354712;45;3;8
303.1228833;0;0.05813526;45;3;8
303.151971;1;-0.1338907;30;3;
303.151971;2;0.01460018;30;3;
303.151971;3;0.76319;30;3;
303.151971;4;0.1339247;30;3;
303.151971;5;-0.01460016;30;3;
303.151971;6;-0.3252675;45;3;
303.151971;7;-0.02712313;45;3;
303.151971;8;0.7647986;45;3;8
303.151971;9;0.3252675;45;3;8
303.151971;0;0.02712274;45;3;8
303.1824184;1;-0.1385913;30;3;
303.1824184;2;-0.01299553;30;3;
303.1824184;3;0.7728001;30;3;
303.1824184;4;0.1386298;30;3;
303.1824184;5;0.01299554;30;3;
303.1824184;6;-0.297297;45;3;
303.1824184;7;0.004158241;45;3;
303.1824184;8;0.7745119;45;3;8
303.1824184;9;0.297297;45;3;8
303.1824184;0;-0.004158736;45;3;8
303.2270409;1;-0.1436951;30;3;
303.2270409;2;-0.03807831;30;3;
303.2270409;3;0.7814999;30;3;
303.2270409;4;0.1437336;30;3;
303.2270409;5;0.03807838;30;3;
303.2270409;6;-0.2707781;45;3;
303.2270409;7;0.03460842;45;3;
303.2270409;8;0.7827253;45;3;8
303.2270409;9;0.2707781;45;3;8
303.2270409;0;-0.03460897;45;3;8
303.2715527;1;-0.1491598;30;3;
303.2715527;2;-0.06322539;30;3;
303.2715527;3;0.7902792;30;3;
303.2715527;4;0.1491982;30;3;
303.2715527;5;0.06322552;30;3;
303.2715527;6;-0.2441715;45;3;
303.2715527;7;0.06558371;45;3;
303.2715527;8;0.7909818;45;3;8
303.2715527;9;0.2441715;45;3;8
303.2715527;0;-0.06558429;45;3;8
303.2941144;1;-0.1505042;30;3;
303.2941144;2;-0.09065793;30;3;
303.2941144;3;0.7939139;30;3;
303.2941144;4;0.1505426;30;3;
303.2941144;5;0.09065812;30;3;
303.2941144;6;-0.2162499;45;3;
303.2941144;7;0.1006438;45;3;
303.2941144;8;0.7945486;45;3;8
303.2941144;9;0.2162499;45;3;8
303.2941144;0;-0.1006444;45;3;8
303.3459161;1;-0.1515652;30;3;
303.3459161;2;-0.1205413;30;3;
303.3459161;3;0.7949281;30;3;
303.3459161;4;0.1516037;30;3;
303.3459161;5;0.1205415;30;3;
303.3459161;6;-0.1911954;45;3;
303.3459161;7;0.1331498;45;3;
303.3459161;8;0.7963224;45;3;8
303.3459161;9;0.1911954;45;3;8
303.3459161;0;-0.1331504;45;3;8
303.3643994;1;-0.151825;30;3;
303.3643994;2;-0.1432258;30;3;
303.3643994;3;0.7923127;30;3;
303.3643994;4;0.1518634;30;3;
303.3643994;5;0.1432254;30;3;
303.3643994;6;-0.1732883;45;3;
303.3643994;7;0.1670862;45;3;
303.3643994;8;0.7946009;45;3;8
303.3643994;9;0.1732883;45;3;8
303.3643994;0;-0.1670868;45;3;8
303.4164456;1;-0.1563643;30;3;
303.4164456;2;-0.1661922;30;3;
303.4164456;3;0.7785467;30;3;
303.4164456;4;0.1564028;30;3;
303.4164456;5;0.1661918;30;3;
303.4164456;6;-0.178028;45;3;
303.4164456;7;0.1887906;45;3;
303.4164456;8;0.7826307;45;3;8
303.4164456;9;0.178028;45;3;8
303.4164456;0;-0.1887909;45;3;8
303.4389956;1;-0.1619561;30;3;
303.4389956;2;-0.1803996;30;3;
303.4389956;3;0.766134;30;3;
303.4389956;4;0.1619946;30;3;
303.4389956;5;0.1803991;30;3;
303.4389956;6;-0.1918598;45;3;
303.4389956;7;0.2092161;45;3;
303.4389956;8;0.7717997;45;3;8
303.4389956;9;0.1918599;45;3;8
303.4389956;0;-0.2092162;45;3;8
303.5024432;1;-0.1798609;30;3;
303.5024432;2;-0.2005936;30;3;
303.5024432;3;0.7476958;30;3;
303.5024432;4;0.1798993;30;3;
303.5024432;5;0.2005932;30;3;
303.5024432;6;-0.2116369;45;3;
303.5024432;7;0.2229315;45;3;
303.5024432;8;0.7523148;45;3;8
303.5024432;9;0.2116369;45;3;8
303.5024432;0;-0.2229316;45;3;8
303.5219989;1;-0.193829;30;3;
303.5219989;2;-0.2072995;30;3;
303.5219989;3;0.7425424;30;3;
303.5219989;4;0.1938674;30;3;
303.5219989;5;0.2072991;30;3;
303.5219989;6;-0.2132656;45;3;
303.5219989;7;0.2511876;45;3;
303.5219989;8;0.7434651;45;3;8
303.5219989;9;0.2132656;45;3;8
303.5219989;0;-0.2511876;45;3;8
303.5731373;1;-0.2034158;30;3;
303.5731373;2;-0.1952778;30;3;
303.5731373;3;0.7559705;30;3;3
303.5731373;4;0.2034543;30;3;3
303.5731373;5;0.1952774;30;3;3
303.5731373;6;-0.1966603;45;3;3
303.5731373;7;0.298665;45;3;3
303.5731373;8;0.7520608;45;3;3
303.5731373;9;0.1966603;45;3;3
303.5731373;0;-0.2986651;45;3;3
303.5954448;1;-0.2091349;30;3;
303.5954448;2;-0.1700559;30;3;
303.5954448;3;0.7832559;30;3;3
303.5954448;4;0.2091734;30;3;3
303.5954448;5;0.1700555;30;3;3
303.5954448;6;-0.1685257;45;3;3
303.5954448;7;0.3608714;45;3;3
303.5954448;8;0.7756129;45;3;3
303.5954448;9;0.1685257;45;3;3
303.5954448;0;-0.3608714;45;3;3
303.6399888;1;-0.2136501;30;3;
303.6399888;2;-0.140836;30;3;
303.6399888;3;0.8150936;30;3;3
303.6399888;4;0.2136886;30;3;3
303.6399888;5;0.1408357;30;3;3
303.6399888;6;-0.1378367;45;3;3
303.6399888;7;0.4274905;45;3;3
303.6399888;8;0.8050956;45;3;3
303.6399888;9;0.1378367;45;3;3
303.6399888;0;-0.4274905;45;3;3
303.6635536;1;-0.2192072;30;3;
303.6635536;2;-0.1118059;30;3;
303.6635536;3;0.8462955;30;3;3
303.6635536;4;0.2192457;30;3;3
303.6635536;5;0.1118056;30;3;3
303.6635536;6;-0.1089818;45;3;3
303.6635536;7;0.4937029;45;3;3
303.6635536;8;0.8340347;45;3;3
303.6635536;9;0.1089818;45;3;3
303.6635536;0;-0.493703;45;3;3
303.7034802;1;-0.2303892;30;3;
303.7034802;2;-0.08850107;30;3;
303.7034802;3;0.8707181;30;3;3
303.7034802;4;0.2304277;30;3;3
303.7034802;5;0.08850082;30;3;3
303.7034802;6;-0.08752611;45;3;3
303.7034802;7;0.5533756;45;3;3
303.7034802;8;0.8546016;45;3;3
303.7034802;9;0.08752614;45;3;3
303.7034802;0;-0.5533757;45;3;3
303.7370716;1;-0.2519082;30;3;
303.7370716;2;-0.07536415;30;3;
303.7370716;3;0.8843775;30;3;3
303.7370716;4;0.2519467;30;3;3
303.7370716;5;0.07536389;30;3;3
303.7370716;6;-0.07646105;45;3;3
303.7370716;7;0.6025004;45;3;3
303.7370716;8;0.8590755;45;3;3
303.7370716;9;0.07646109;45;3;3
303.7370716;0;-0.6025005;45;3;3
303.7816555;1;-0.2867167;30;3;
303.7816555;2;-0.07485211;30;3;
303.7816555;3;0.8852713;30;3;3
303.7816555;4;0.2867552;30;3;3
303.7816555;5;0.07485184;30;3;3
303.7816555;6;-0.07606894;45;3;3
303.7816555;7;0.6396922;45;3;3
303.7816555;8;0.8369576;45;3;3
303.7816555;9;0.07606898;45;3;3
303.7816555;0;-0.6396923;45;3;3
303.8094514;1;-0.3223502;30;3;
303.8094514;2;-0.0751445;30;3;
303.8094514;3;0.885363;30;3;3
303.8094514;4;0.3223887;30;3;3
303.8094514;5;0.07514424;30;3;3
303.8094514;6;-0.07635865;45;3;3
303.8094514;7;0.6760819;45;3;3
303.8094514;8;0.8057414;45;3;3
303.8094514;9;0.0763587;45;3;3
303.8094514;0;-0.676082;45;3;3
303.8489807;1;-0.3588175;30;3;
303.8489807;2;-0.07635471;30;3;
303.8489807;3;0.8853301;30;3;3
303.8489807;4;0.3588561;30;3;3
303.8489807;5;0.07635447;30;3;3
303.8489807;6;-0.07719678;45;3;3
303.8489807;7;0.7118645;45;3;3
303.8489807;8;0.7716725;45;3;3
303.8489807;9;0.07719683;45;3;3
303.8489807;0;-0.7118647;45;3;3
303.8859872;1;-0.3968847;30;3;
303.8859872;2;-0.07881025;30;3;
303.8859872;3;0.8865559;30;3;3
303.8859872;4;0.3969232;30;3;3
303.8859872;5;0.07881007;30;3;3
303.8859872;6;-0.0788755;45;3;3
303.8859872;7;0.747449;45;3;3
303.8859872;8;0.7376724;45;3;3
303.8859872;9;0.07887556;45;3;3
303.8859872;0;-0.7474491;45;3;3
303.9304308;1;-0.4342917;30;3;
303.9304308;2;-0.08025145;30;3;
303.9304308;3;0.8867759;30;3;3
303.9304308;4;0.4343252;30;3;3
303.9304308;5;0.08025128;30;3;3
303.9304308;6;-0.07938894;45;3;3
303.9304308;7;0.7822521;45;3;3
303.9304308;8;0.7018703;45;3;3
303.9304308;9;0.079389;45;3;3
303.9304308;0;-0.7822523;45;3;3
303.9499001;1;-0.4718496;30;3;
303.9499001;2;-0.08151061;30;3;
303.9499001;3;0.887523;30;3;3
303.9499001;4;0.4718771;30;3;3
303.9499001;5;0.08151049;30;3;3
303.9499001;6;-0.0803697;45;3;3
303.9499001;7;0.8145301;45;3;3
303.9499001;8;0.6663944;45;3;3
303.9499001;9;0.08036976;45;3;3
303.9499001;0;-0.8145301;45;3;3
304.0085344;1;-0.5094159;30;3;
304.0085344;2;-0.08246705;30;3;
304.0085344;3;0.8886509;30;3;3
304.0085344;4;0.5094369;30;3;3
304.0085344;5;0.08246695;30;3;3
304.0085344;6;-0.0815388;45;3;3
304.0085344;7;0.8441721;45;3;3
304.0085344;8;0.6313395;45;3;3
304.0085344;9;0.08153886;45;3;3
304.0085344;0;-0.8441721;45;3;3
304.0195654;1;-0.5467329;30;3;
304.0195654;2;-0.08318987;30;3;
304.0195654;3;0.8896168;30;3;3
304.0195654;4;0.5467479;30;3;3
304.0195654;5;0.0831898;30;3;3
304.0195654;6;-0.0825146;45;3;3
304.0195654;7;0.8703303;45;3;3
304.0195654;8;0.5961106;45;3;3
304.0195654;9;0.08251464;45;3;3
304.0195654;0;-0.87033;45;3;3
304.0759114;1;-0.5831824;30;3;
304.0759114;2;-0.08308571;30;3;
304.0759114;3;0.8893209;30;3;3
304.0759114;4;0.5831925;30;3;3
304.0759114;5;0.08308573;30;3;3
304.0759114;6;-0.08220654;45;3;3
304.0759114;7;0.8808774;45;3;3
304.0759114;8;0.5595785;45;3;3
304.0759114;9;0.0822066;45;3;3
304.0759114;0;-0.8808771;45;3;3
304.0959742;1;-0.6189523;30;3;
304.0959742;2;-0.08250427;30;3;
304.0959742;3;0.8882584;30;3;3
304.0959742;4;0.618959;30;3;3
304.0959742;5;0.08250434;30;3;3
304.0959742;6;-0.0812747;45;3;3
304.0959742;7;0.8843802;45;3;3
304.0959742;8;0.5224984;45;3;3
304.0959742;9;0.08127478;45;3;3
304.0959742;0;-0.8843797;45;3;3
304.1504197;1;-0.6543174;30;3;
304.1504197;2;-0.08220944;30;3;
304.1504197;3;0.8867498;30;3;3
304.1504197;4;0.654322;30;3;3
304.1504197;5;0.08220948;30;3;3
304.1504197;6;-0.08042059;45;3;3
304.1504197;7;0.8856147;45;3;3
304.1504197;8;0.4859618;45;3;3
304.1504197;9;0.0804207;45;3;3
304.1504197;0;-0.8856142;45;3;3
304.1714518;1;-0.6896501;30;3;
304.1714518;2;-0.08189616;30;3;
304.1714518;3;0.8851485;30;3;
304.1714518;4;0.6896503;30;3;
304.1714518;5;0.08189618;30;3;
304.1714518;6;-0.07942221;45;3;
304.1714518;7;0.8858762;45;3;7
304.1714518;8;0.4493103;45;3;7
304.1714518;9;0.07942234;45;3;7
304.1714518;0;-0.8858756;45;3;7
304.2210949;1;-0.7249284;30;3;
304.2210949;2;-0.08145552;30;3;
304.2210949;3;0.8838112;30;3;
304.2210949;4;0.7249287;30;3;
304.2210949;5;0.08145551;30;3;
304.2210949;6;-0.07862324;45;3;
304.2210949;7;0.8853473;45;3;7
304.2210949;8;0.4125767;45;3;7
304.2210949;9;0.07862339;45;3;7
304.2210949;0;-0.8853467;45;3;7
304.2474491;1;-0.7598752;30;3;
304.2474491;2;-0.08091585;30;3;
304.2474491;3;0.8830467;30;3;
304.2474491;4;0.7598755;30;3;
304.2474491;5;0.08091582;30;3;
304.2474491;6;-0.07859372;45;3;
304.2474491;7;0.8841509;45;3;7
304.2474491;8;0.3757481;45;3;7
304.2474491;9;0.07859388;45;3;7
304.2474491;0;-0.8841503;45;3;7
304.2879328;1;-0.7945482;30;3;
304.2879328;2;-0.08034782;30;3;
304.2879328;3;0.8825111;30;3;
304.2879328;4;0.7945486;30;3;
304.2879328;5;0.08034778;30;3;
304.2879328;6;-0.07891107;45;3;
304.2879328;7;0.8826073;45;3;7
304.2879328;8;0.3386514;45;3;7
304.2879328;9;0.07891124;45;3;7
304.2879328;0;-0.8826066;45;3;7
304.3100002;1;-0.8295259;30;3;
304.3100002;2;-0.07720306;30;3;
304.3100002;3;0.8845024;30;3;3
304.3100002;4;0.8295263;30;3;3
304.3100002;5;0.077203;30;3;3
304.3100002;6;-0.07614141;45;3;3
304.3100002;7;0.8834448;45;3;3
304.3100002;8;0.3030581;45;3;3
304.3100002;9;0.0761416;45;3;3
304.3100002;0;-0.8834441;45;3;3
304.3519505;1;-0.865216;30;3;
304.3519505;2;-0.07497828;30;3;
304.3519505;3;0.884917;30;3;
304.3519505;4;0.8652163;30;3;
304.3519505;5;0.074978;30;3;
304.3519505;6;-0.07190982;45;3;
304.3519505;7;0.8849868;45;3;7
304.3519505;8;0.2681392;45;3;7
304.3519505;9;0.07191003;45;3;7
304.3519505;0;-0.8849861;45;3;7
304.3725125;1;-0.8972979;30;3;
304.3725125;2;-0.06142247;30;3;
304.3725125;3;0.8927855;30;3;
304.3725125;4;0.8972981;30;3;
304.3725125;5;0.06142221;30;3;
304.3725125;6;-0.05088868;45;3;
304.3725125;7;0.8992853;45;3;7
304.3725125;8;0.2443414;45;3;7
304.3725125;9;0.05088887;45;3;7
304.3725125;0;-0.8992849;45;3;7
304.433465;1;-0.9295139;30;3;
304.433465;2;-0.04754223;30;3;
304.433465;3;0.8792373;30;3;
304.433465;4;0.9295142;30;3;4
304.433465;5;0.04754197;30;3;4
304.433465;6;-0.008004973;45;3;4
304.433465;7;0.913899;45;3;4
304.433465;8;0.2204233;45;3;4
304.433465;9;0.008005302;45;3;4
304.433465;0;-0.9138989;45;3;4
304.4520202;1;-0.9490343;30;3;
304.4520202;2;-0.02656686;30;3;
304.4520202;3;0.870241;30;3;
304.4520202;4;0.9490345;30;3;4
304.4520202;5;0.02656661;30;3;4
304.4520202;6;0.04357959;45;3;4
304.4520202;7;0.9358203;45;3;4
304.4520202;8;0.2058162;45;3;4
304.4520202;9;-0.04357916;45;3;4
304.4520202;0;-0.9358202;45;3;4
304.5075684;1;-0.9617547;30;3;
304.5075684;2;-0.008737256;30;3;
304.5075684;3;0.854467;30;3;
304.5075684;4;0.961755;30;3;4
304.5075684;5;0.008737015;30;3;4
304.5075684;6;0.09427194;45;3;4
304.5075684;7;0.9540237;45;3;4
304.5075684;8;0.1893235;45;3;4
304.5075684;9;-0.09427156;45;3;4
304.5075684;0;-0.9540235;45;3;4
304.535062;1;-0.9667057;30;3;
304.535062;2;0.002016374;30;3;
304.535062;3;0.8321659;30;3;
304.535062;4;0.966706;30;3;4
304.535062;5;-0.002016611;30;3;4
304.535062;6;0.1353173;45;3;4
304.535062;7;0.9632168;45;3;4
304.535062;8;0.1650775;45;3;4
304.535062;9;-0.1353169;45;3;4
304.535062;0;-0.9632168;45;3;4
304.5675689;1;-0.9569581;30;3;
304.5675689;2;0.01781241;30;3;
304.5675689;3;0.8157064;30;3;
304.5675689;4;0.9569584;30;3;4
304.5675689;5;-0.01781265;30;3;4
304.5675689;6;0.1588839;45;3;4
304.5675689;7;0.9552041;45;3;4
304.5675689;8;0.1238433;45;3;4
304.5675689;9;-0.1588835;45;3;4
304.5675689;0;-0.9552053;45;3;4
304.6121766;1;-0.9310724;30;3;
304.6121766;2;0.04633339;30;3;
304.6121766;3;0.8102701;30;3;
304.6121766;4;0.9310728;30;3;4
304.6121766;5;-0.04633363;30;3;4
304.6121766;6;0.1671696;45;3;4
304.6121766;7;0.9299384;45;3;4
304.6121766;8;0.0644943;45;3;4
304.6121766;9;-0.1671691;45;3;4
304.6121766;0;-0.929941;45;3;4
304.6342355;1;-0.9022658;30;3;
304.6342355;2;0.07647273;30;3;
304.6342355;3;0.8058551;30;3;
304.6342355;4;0.9022661;30;3;4
304.6342355;5;-0.07647295;30;3;4
304.6342355;6;0.1729383;45;3;4
304.6342355;7;0.901485;45;3;4
304.6342355;8;0.002379357;45;3;4
304.6342355;9;-0.1729379;45;3;4
304.6342355;0;-0.9014889;45;3;4
304.6865267;1;-0.869849;30;3;
304.6865267;2;0.1099172;30;3;
304.6865267;3;0.8029706;30;3;
304.6865267;4;0.8698493;30;3;4
304.6865267;5;-0.1099174;30;3;4
304.6865267;6;0.1767773;45;3;4
304.6865267;7;0.8691488;45;3;4
304.6865267;8;-0.06193185;45;3;4
304.6865267;9;-0.1767771;45;3;4
304.6865267;0;-0.8691538;45;3;4
304.7075396;1;-0.8379297;30;3;
304.7075396;2;0.1427312;30;3;
304.7075396;3;0.7983708;30;3;
304.7075396;4;0.8379301;30;3;4
304.7075396;5;-0.1427314;30;3;4
304.7075396;6;0.1822908;45;3;4
304.7075396;7;0.8372923;45;3;4
304.7075396;8;-0.1205084;45;3;4
304.7075396;9;-0.1822955;45;3;4
304.7075396;0;-0.8373013;45;3;4
304.7569939;1;-0.8095148;30;3;
304.7569939;2;0.1716967;30;3;
304.7569939;3;0.7892604;30;3;
304.7569939;4;0.8095151;30;3;4
304.7569939;5;-0.1716969;30;3;4
304.7569939;6;0.1920946;45;3;4
304.7569939;7;0.8090259;45;3;4
304.7569939;8;-0.162425;45;3;4
304.7569939;9;-0.1921074;45;3;4
304.7569939;0;-0.8090441;45;3;4
304.7795612;1;-0.78679;30;3;
304.7795612;2;0.194951;30;3;
304.7795612;3;0.7747418;30;3;
304.7795612;4;0.7867904;30;3;4
304.7795612;5;-0.1949512;30;3;4
304.7795612;6;0.2073297;45;3;4
304.7795612;7;0.7863386;45;3;4
304.7795612;8;-0.1906884;45;3;4
304.7795612;9;-0.2073513;45;3;4
304.7795612;0;-0.7863674;45;3;4
304.8240248;1;-0.77609;30;3;
304.8240248;2;0.2061571;30;3;
304.8240248;3;0.748913;30;3;
304.8240248;4;0.7760904;30;3;4
304.8240248;5;-0.2061573;30;3;4
304.8240248;6;0.2339161;45;3;4
304.8240248;7;0.7754828;45;3;4
304.8240248;8;-0.2042177;45;3;4
304.8240248;9;-0.2339452;45;3;4
304.8240248;0;-0.7755221;45;3;4
304.8470895;1;-0.7763262;30;3;
304.8470895;2;0.20643;30;3;
304.8470895;3;0.7130939;30;3;
304.8470895;4;0.7763266;30;3;4
304.8470895;5;-0.2064302;30;3;4
304.8470895;6;0.2702698;45;3;4
304.8470895;7;0.7755105;45;3;4
304.8470895;8;-0.205203;45;3;4
304.8470895;9;-0.2703003;45;3;4
304.8470895;0;-0.775553;45;3;4
304.9017351;1;-0.7768806;30;3;
304.9017351;2;0.2061961;30;3;
304.9017351;3;0.6779196;30;3;
304.9017351;4;0.776881;30;3;4
304.9017351;5;-0.2061963;30;3;4
304.9017351;6;0.3057746;45;3;4
304.9017351;7;0.7756372;45;3;4
304.9017351;8;-0.2047164;45;3;4
304.9017351;9;-0.3058067;45;3;4
304.9017351;0;-0.7756817;45;3;4
304.9247963;1;-0.7774107;30;3;
304.9247963;2;0.2059818;30;3;
304.9247963;3;0.6426972;30;3;
304.9247963;4;0.777411;30;3;4
304.9247963;5;-0.205982;30;3;4
304.9247963;6;0.3413336;45;3;4
304.9247963;7;0.7756589;45;3;4
304.9247963;8;-0.204255;45;3;4
304.9247963;9;-0.3413692;45;3;4
304.9247963;0;-0.7757033;45;3;4
304.9689139;1;-0.7772;30;3;
304.9689139;2;0.2063951;30;3;
304.9689139;3;0.6080648;30;3;
304.9689139;4;0.7772005;30;3;4
304.9689139;5;-0.2063954;30;3;4
304.9689139;6;0.3760835;45;3;4
304.9689139;7;0.7745352;45;3;4
304.9689139;8;-0.2049605;45;3;4
304.9689139;9;-0.376119;45;3;4
304.9689139;0;-0.7745795;45;3;4
304.991484;1;-0.7753489;30;3;
304.991484;2;0.2085759;30;3;
304.991484;3;0.5753508;30;3;
304.991484;4;0.7753493;30;3;4
304.991484;5;-0.2085761;30;3;4
304.991484;6;0.408887;45;3;4
304.991484;7;0.7715944;45;3;4
304.991484;8;-0.2070952;45;3;4
304.991484;9;-0.4089225;45;3;4
304.991484;0;-0.7716388;45;3;4
305.044126;1;-0.7725123;30;3;
305.044126;2;0.211754;30;3;
305.044126;3;0.5445094;30;3;
305.044126;4;0.7725127;30;3;4
305.044126;5;-0.2117543;30;3;4
305.044126;6;0.4398786;45;3;4
305.044126;7;0.7636533;45;3;4
305.044126;8;-0.2100917;45;3;4
305.044126;9;-0.4399141;45;3;4
305.044126;0;-0.7636977;45;3;4
305.0651819;1;-0.7699748;30;3;
305.0651819;2;0.2147307;30;3;
305.0651819;3;0.5140981;30;3;
305.0651819;4;0.7699751;30;3;4
305.0651819;5;-0.2147311;30;3;4
305.0651819;6;0.4705226;45;3;4
305.0651819;7;0.7559881;45;3;4
305.0651819;8;-0.2128173;45;3;4
305.0651819;9;-0.4705582;45;3;4
305.0651819;0;-0.7560325;45;3;4
305.1115284;1;-0.7667935;30;3;
305.1115284;2;0.2183298;30;3;
305.1115284;3;0.4831378;30;3;
305.1115284;4;0.7667939;30;3;4
305.1115284;5;-0.2183301;30;3;4
305.1115284;6;0.5020475;45;3;4
305.1115284;7;0.7231656;45;3;4
305.1115284;8;-0.2173261;45;3;4
305.1115284;9;-0.5020832;45;3;4
305.1115284;0;-0.72321;45;3;4
305.1335904;1;-0.7634464;30;3;
305.1335904;2;0.2220769;30;3;
305.1335904;3;0.4520117;30;3;
305.1335904;4;0.7634466;30;3;4
305.1335904;5;-0.2220772;30;3;4
305.1335904;6;0.5337523;45;3;4
305.1335904;7;0.6902411;45;3;4
305.1335904;8;-0.2219341;45;3;4
305.1335904;9;-0.5337879;45;3;4
305.1335904;0;-0.6902854;45;3;4
305.1927473;1;-0.7613863;30;3;
305.1927473;2;0.2219376;30;3;
305.1927473;3;0.4163848;30;3;
305.1927473;4;0.7613865;30;3;4
305.1927473;5;-0.2219379;30;3;4
305.1927473;6;0.5667765;45;3;4
305.1927473;7;0.657865;45;3;4
305.1927473;8;-0.2215999;45;3;4
305.1927473;9;-0.5668122;45;3;4
305.1927473;0;-0.6579095;45;3;4
305.2153106;1;-0.7595733;30;3;
305.2153106;2;0.2209022;30;3;
305.2153106;3;0.3793809;30;3;
305.2153106;4;0.7595734;30;3;4
305.2153106;5;-0.2209024;30;3;4
305.2153106;6;0.6005438;45;3;4
305.2153106;7;0.6258224;45;3;4
305.2153106;8;-0.2201894;45;3;4
305.2153106;9;-0.6005796;45;3;4
305.2153106;0;-0.6258668;45;3;4
305.2600035;1;-0.7571786;30;3;
305.2600035;2;0.2200491;30;3;
305.2600035;3;0.3434451;30;3;
305.2600035;4;0.7571787;30;3;4
305.2600035;5;-0.2200493;30;3;4
305.2600035;6;0.6332558;45;3;4
305.2600035;7;0.5919474;45;3;4
305.2600035;8;-0.2190166;45;3;4
305.2600035;9;-0.6332915;45;3;4
305.2600035;0;-0.5919918;45;3;4
305.2830688;1;-0.7524726;30;3;
305.2830688;2;0.2197574;30;3;
305.2830688;3;0.3096102;30;3;
305.2830688;4;0.7524726;30;3;4
305.2830688;5;-0.2197576;30;3;4
305.2830688;6;0.6630109;45;3;4
305.2830688;7;0.5554528;45;3;4
305.2830688;8;-0.2191067;45;3;4
305.2830688;9;-0.6630466;45;3;4
305.2830688;0;-0.5554972;45;3;4
305.3231781;1;-0.7416481;30;3;
305.3231781;2;0.2235322;30;3;
305.3231781;3;0.2828114;30;3;
305.3231781;4;0.7416483;30;3;4
305.3231781;5;-0.2235322;30;3;4
305.3231781;6;0.685393;45;3;4
305.3231781;7;0.5123354;45;3;4
305.3231781;8;-0.2246656;45;3;4
305.3231781;9;-0.6854287;45;3;4
305.3231781;0;-0.5123798;45;3;4
305.3602792;1;-0.7206288;30;3;
305.3602792;2;0.2348219;30;3;
305.3602792;3;0.2716465;30;3;
305.3602792;4;0.7206289;30;3;4
305.3602792;5;-0.2348218;30;3;4
305.3602792;6;0.6932041;45;3;4
305.3602792;7;0.4572525;45;3;4
305.3602792;8;-0.2413863;45;3;4
305.3602792;9;-0.6932399;45;3;4
305.3602792;0;-0.4572969;45;3;4
305.4048058;1;-0.6881656;30;3;
305.4048058;2;0.2558199;30;3;
305.4048058;3;0.2949663;30;3;
305.4048058;4;0.6881657;30;3;4
305.4048058;5;-0.2558198;30;3;4
