Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
393.1757895;5;-0.5642074;30;9;1
393.1757895;6;-0.7675484;45;9;1
393.1757895;7;-0.05654085;45;9;1
393.1757895;8;0.3610514;45;9;1
393.1757895;9;0.7675484;45;9;1
393.1757895;0;0.05654076;45;9;1
393.209187;1;0.7741386;30;9;1
393.209187;2;0.5790535;30;9;1
393.209187;3;0.05375165;30;9;1
393.209187;4;-0.767454;30;9;1
393.209187;5;-0.6010389;30;9;1
393.209187;6;-0.7685003;45;9;1
393.209187;7;-0.05773302;45;9;1
393.209187;8;0.3972441;45;9;1
393.209187;9;0.7685002;45;9;1
393.209187;0;0.05773303;45;9;1
393.2426896;1;0.7729765;30;9;1
393.2426896;2;0.6125121;30;9;1
393.2426896;3;0.05534438;30;9;1
393.2426896;4;-0.766485;30;9;1
393.2426896;5;-0.6363477;30;9;1
393.2426896;6;-0.7678878;45;9;1
393.2426896;7;-0.06064788;45;9;1
393.2426896;8;0.4305198;45;9;1
393.2426896;9;0.7678877;45;9;1
393.2426896;0;0.06064791;45;9;1
393.2762859;1;0.760975;30;9;1
393.2762859;2;0.633567;30;9;1
393.2762859;3;0.06263097;30;9;1
393.2762859;4;-0.7535669;30;9;1
393.2762859;5;-0.6578467;30;9;1
393.2762859;6;-0.755844;45;9;1
393.2762859;7;-0.06949973;45;9;1
393.2762859;8;0.4504988;45;9;1
393.2762859;9;0.7558439;45;9;1
393.2762859;0;0.0694997;45;9;1
393.3214088;1;0.7243946;30;9;1
393.3214088;2;0.6306961;30;9;1
393.3214088;3;0.08479924;30;9;1
393.3214088;4;-0.71548;30;9;1
393.3214088;5;-0.6547089;30;9;1
393.3214088;6;-0.7211035;45;9;1
393.3214088;7;-0.0922488;45;9;1
393.3214088;8;0.4476075;45;9;1
393.3214088;9;0.7207746;45;9;1
393.3214088;0;0.09095445;45;9;1
393.3552131;1;0.6795466;30;9;
393.3552131;2;0.6234772;30;9;
393.3552131;3;0.1098481;30;9;
393.3552131;4;-0.6771601;30;9;
393.3552131;5;-0.649852;30;9;
393.3552131;6;-0.6899627;45;9;
393.3552131;7;-0.1138942;45;9;
393.3552131;8;0.4444329;45;9;
393.3552131;9;0.6896337;45;9;9
393.3552131;0;0.1126;45;9;9
393.3992226;1;0.6443971;30;9;
393.3992226;2;0.6299253;30;9;
393.3992226;3;0.1304588;30;9;
393.3992226;4;-0.6441602;30;9;
393.3992226;5;-0.6548725;30;9;
393.3992226;6;-0.666503;45;9;
393.3992226;7;-0.1307452;45;9;
393.3992226;8;0.4537272;45;9;
393.3992226;9;0.6661741;45;9;9
393.3992226;0;0.1294509;45;9;9
393.4328013;1;0.6114226;30;9;
393.4328013;2;0.646938;30;9;2
393.4328013;3;0.140466;30;9;2
393.4328013;4;-0.6067011;30;9;2
393.4328013;5;-0.6469948;30;9;2
393.4328013;6;-0.637834;45;9;2
393.4328013;7;-0.1406891;45;9;2
393.4328013;8;0.4723944;45;9;2
393.4328013;9;0.637505;45;9;2
393.4328013;0;0.1393948;45;9;2
393.4774217;1;0.5755272;30;9;
393.4774217;2;0.6472976;30;9;2
393.4774217;3;0.1463487;30;9;2
393.4774217;4;-0.5687875;30;9;2
393.4774217;5;-0.6404584;30;9;2
393.4774217;6;-0.6094503;45;9;2
393.4774217;7;-0.1464467;45;9;2
393.4774217;8;0.4986468;45;9;2
393.4774217;9;0.6091214;45;9;2
393.4774217;0;0.1451523;45;9;2
393.5106971;1;0.5437695;30;9;
393.5106971;2;0.6445799;30;9;2
393.5106971;3;0.1493595;30;9;2
393.5106971;4;-0.5339355;30;9;2
393.5106971;5;-0.63661;30;9;2
393.5106971;6;-0.5841933;45;9;2
393.5106971;7;-0.1503283;45;9;2
393.5106971;8;0.5286809;45;9;2
393.5106971;9;0.5838645;45;9;2
393.5106971;0;0.149034;45;9;2
393.5587998;1;0.5131137;30;9;
393.5587998;2;0.6364602;30;9;2
393.5587998;3;0.1504107;30;9;2
393.5587998;4;-0.5015944;30;9;2
393.5587998;5;-0.6292738;30;9;2
393.5587998;6;-0.5608109;45;9;2
393.5587998;7;-0.1532785;45;9;2
393.5587998;8;0.5547306;45;9;2
393.5587998;9;0.560482;45;9;2
393.5587998;0;0.1519842;45;9;2
393.5807563;1;0.4819929;30;9;
393.5807563;2;0.6294373;30;9;2
393.5807563;3;0.1517301;30;9;2
393.5807563;4;-0.4747352;30;9;2
393.5807563;5;-0.6312212;30;9;2
393.5807563;6;-0.543022;45;9;2
393.5807563;7;-0.1553048;45;9;2
393.5807563;8;0.5832599;45;9;2
393.5807563;9;0.5426931;45;9;2
393.5807563;0;0.1540106;45;9;2
393.6453881;1;0.4584944;30;9;
393.6453881;2;0.6224723;30;9;2
393.6453881;3;0.1504908;30;9;2
393.6453881;4;-0.4582631;30;9;2
393.6453881;5;-0.6317799;30;9;2
393.6453881;6;-0.5276265;45;9;2
393.6453881;7;-0.1529143;45;9;2
393.6453881;8;0.6045216;45;9;2
393.6453881;9;0.5272976;45;9;2
393.6453881;0;0.1516201;45;9;2
393.6674465;1;0.4420343;30;9;
393.6674465;2;0.6163695;30;9;
393.6674465;3;0.148102;30;9;
393.6674465;4;-0.4542473;30;9;
393.6674465;5;-0.6358147;30;9;
393.6674465;6;-0.5214821;45;9;
393.6674465;7;-0.1430164;45;9;
393.6674465;8;0.622156;45;9;8
393.6674465;9;0.5211533;45;9;8
393.6674465;0;0.1417222;45;9;8
393.7267215;1;0.4405389;30;9;
393.7267215;2;0.618811;30;9;
393.7267215;3;0.13599;30;9;
393.7267215;4;-0.4520538;30;9;
393.7267215;5;-0.6357254;30;9;
393.7267215;6;-0.511189;45;9;
393.7267215;7;-0.1276241;45;9;
393.7267215;8;0.6332135;45;9;8
393.7267215;9;0.5108601;45;9;8
393.7267215;0;0.1263299;45;9;8
393.7487855;1;0.438774;30;9;
393.7487855;2;0.61211;30;9;
393.7487855;3;0.121772;30;9;
393.7487855;4;-0.4476818;30;9;
393.7487855;5;-0.6257606;30;9;
393.7487855;6;-0.49924;45;9;
393.7487855;7;-0.1155473;45;9;
393.7487855;8;0.6242269;45;9;8
393.7487855;9;0.4989111;45;9;8
393.7487855;0;0.1142531;45;9;8
393.8128382;1;0.4345573;30;9;
393.8128382;2;0.5994525;30;9;
393.8128382;3;0.110662;30;9;
393.8128382;4;-0.4295107;30;9;
393.8128382;5;-0.5989043;30;9;
393.8128382;6;-0.4773796;45;9;
393.8128382;7;-0.1127503;45;9;
393.8128382;8;0.5966825;45;9;
393.8128382;9;0.4770507;45;9;
393.8128382;0;0.1114561;45;9;
393.8409126;1;0.414973;30;9;
393.8409126;2;0.5630395;30;9;
393.8409126;3;0.1059612;30;9;
393.8409126;4;-0.3958132;30;9;
393.8409126;5;-0.5489708;30;9;
393.8409126;6;-0.4436682;45;9;
393.8409126;7;-0.1138353;45;9;
393.8409126;8;0.5475194;45;9;
393.8409126;9;0.4433393;45;9;
393.8409126;0;0.1125411;45;9;
393.8703339;1;0.3770994;30;9;
393.8703339;2;0.5074954;30;9;
393.8703339;3;0.1093177;30;9;
393.8703339;4;-0.3556352;30;9;
393.8703339;5;-0.4904521;30;9;
393.8703339;6;-0.4126838;45;9;
393.8703339;7;-0.118397;45;9;
393.8703339;8;0.4894367;45;9;
393.8703339;9;0.4123549;45;9;
393.8703339;0;0.1171029;45;9;
393.9054289;1;0.3331927;30;9;
393.9054289;2;0.453919;30;9;
393.9054289;3;0.1177657;30;9;
393.9054289;4;-0.3095238;30;9;
393.9054289;5;-0.434646;30;9;
393.9054289;6;-0.3840627;45;9;
393.9054289;7;-0.12387;45;9;
393.9054289;8;0.4339504;45;9;
393.9054289;9;0.3837338;45;9;
393.9054289;0;0.1225759;45;9;
393.9500141;1;0.2843251;30;9;
393.9500141;2;0.409468;30;9;
393.9500141;3;0.1307561;30;9;
393.9500141;4;-0.2580481;30;9;
393.9500141;5;-0.3879594;30;9;
393.9500141;6;-0.3588765;45;9;
393.9500141;7;-0.1321563;45;9;
393.9500141;8;0.3875544;45;9;
393.9500141;9;0.3585476;45;9;
393.9500141;0;0.1308622;45;9;
393.9735794;1;0.2325;30;9;
393.9735794;2;0.3828126;30;9;
393.9735794;3;0.1468236;30;9;
393.9735794;4;-0.2038611;30;9;
393.9735794;5;-0.3598659;30;9;
393.9735794;6;-0.3372294;45;9;
393.9735794;7;-0.1446432;45;9;
393.9735794;8;0.3597824;45;9;
393.9735794;9;0.3369005;45;9;
393.9735794;0;0.143349;45;9;
394.0134875;1;0.186721;30;9;
394.0134875;2;0.369939;30;9;
394.0134875;3;0.156813;30;9;
394.0134875;4;-0.1561157;30;9;
394.0134875;5;-0.3464754;30;9;
394.0134875;6;-0.309446;45;9;
394.0134875;7;-0.1512944;45;9;
394.0134875;8;0.346647;45;9;
394.0134875;9;0.3091171;45;9;
394.0134875;0;0.1500002;45;9;
394.0470769;1;0.1459943;30;9;
394.0470769;2;0.3651877;30;9;
394.0470769;3;0.1619076;30;9;
394.0470769;4;-0.1141229;30;9;
394.0470769;5;-0.3415866;30;9;
394.0470769;6;-0.2770346;45;9;
394.0470769;7;-0.1527414;45;9;
394.0470769;8;0.3417096;45;9;
394.0470769;9;0.2767057;45;9;
394.0470769;0;0.1514472;45;9;
394.095208;1;0.1081048;30;9;
394.095208;2;0.3636121;30;9;
394.095208;3;0.1642855;30;9;
394.095208;4;-0.07510731;30;9;
394.095208;5;-0.3399362;30;9;
394.095208;6;-0.2423761;45;9;
394.095208;7;-0.1488745;45;9;
394.095208;8;0.3396968;45;9;
394.095208;9;0.2420472;45;9;
394.095208;0;0.14758;45;9;
394.1242959;1;0.07131027;30;9;
394.1242959;2;0.3627187;30;9;
394.1242959;3;0.1657771;30;9;
394.1242959;4;-0.03661384;30;9;
394.1242959;5;-0.3389208;30;9;
394.1242959;6;-0.2065773;45;9;
394.1242959;7;-0.1326646;45;9;
394.1242959;8;0.3383996;45;9;
394.1242959;9;0.2062484;45;9;
394.1242959;0;0.13137;45;9;
394.1583938;1;0.03429775;30;9;
394.1583938;2;0.3619413;30;9;
394.1583938;3;0.1675839;30;9;
394.1583938;4;0.002036534;30;9;
394.1583938;5;-0.338167;30;9;
394.1583938;6;-0.1701225;45;9;
394.1583938;7;-0.10633;45;9;
394.1583938;8;0.3372883;45;9;
394.1583938;9;0.1697936;45;9;
394.1583938;0;0.1050352;45;9;
394.192478;1;-0.002547859;30;9;
394.192478;2;0.3615685;30;9;
394.192478;3;0.1690547;30;9;
394.192478;4;0.04003222;30;9;
394.192478;5;-0.3380555;30;9;
394.192478;6;-0.13336;45;9;
394.192478;7;-0.07069277;45;9;
394.192478;8;0.3367812;45;9;
394.192478;9;0.1330311;45;9;
394.192478;0;0.06939782;45;9;
394.2265143;1;-0.03833104;30;9;
394.2265143;2;0.3621996;30;9;
394.2265143;3;0.1691805;30;9;
394.2265143;4;0.07564863;30;9;
394.2265143;5;-0.3407969;30;9;
394.2265143;6;-0.09766416;45;9;
394.2265143;7;-0.03307415;45;9;
394.2265143;8;0.3394709;45;9;
394.2265143;9;0.09733526;45;9;
394.2265143;0;0.03177917;45;9;
394.2591009;1;-0.07291015;30;9;
394.2591009;2;0.3640881;30;9;
394.2591009;3;0.1682941;30;9;
394.2591009;4;0.1000636;30;9;
394.2591009;5;-0.3562021;30;9;
394.2591009;6;-0.07358151;45;9;
394.2591009;7;0.01015021;45;9;
394.2591009;8;0.3551814;45;9;
394.2591009;9;0.07325262;45;9;
394.2591009;0;-0.01144513;45;9;
394.2929846;1;-0.09849019;30;9;
394.2929846;2;0.3761796;30;9;
394.2929846;3;0.1630815;30;9;
394.2929846;4;0.101487;30;9;
394.2929846;5;-0.3932276;30;9;
394.2929846;6;-0.07477967;45;9;
394.2929846;7;0.06623013;45;9;
394.2929846;8;0.3926071;45;9;
394.2929846;9;0.07477966;45;9;
394.2929846;0;-0.06623071;45;9;
394.3265761;1;-0.1070949;30;9;
394.3265761;2;0.4041855;30;9;
394.3265761;3;0.1477624;30;9;
394.3265761;4;0.1018114;30;9;
394.3265761;5;-0.426633;30;9;
394.3265761;6;-0.08865765;45;9;
394.3265761;7;0.1173761;45;9;
394.3265761;8;0.4265752;45;9;
394.3265761;9;0.08865765;45;9;
394.3265761;0;-0.1173769;45;9;
394.3601678;1;-0.117754;30;9;
394.3601678;2;0.4258696;30;9;
394.3601678;3;0.1364252;30;9;
394.3601678;4;0.1145935;30;9;
394.3601678;5;-0.4376497;30;9;
394.3601678;6;-0.1090503;45;9;
394.3601678;7;0.1541909;45;9;
394.3601678;8;0.4388675;45;9;
394.3601678;9;0.1090503;45;9;
394.3601678;0;-0.1541916;45;9;
394.3937631;1;-0.1379236;30;9;
394.3937631;2;0.4289928;30;9;
394.3937631;3;0.1325164;30;9;
394.3937631;4;0.1341649;30;9;
394.3937631;5;-0.4284219;30;9;
394.3937631;6;-0.1391824;45;9;
394.3937631;7;0.1736896;45;9;
394.3937631;8;0.4312787;45;9;
394.3937631;9;0.1391823;45;9;
394.3937631;0;-0.1736902;45;9;
394.4193304;1;-0.1620452;30;9;
394.4193304;2;0.4157012;30;9;
394.4193304;3;0.1386761;30;9;
394.4193304;4;0.1592543;30;9;
394.4193304;5;-0.4065245;30;9;
394.4193304;6;-0.1736413;45;9;
394.4193304;7;0.1841995;45;9;
394.4193304;8;0.410954;45;9;
394.4193304;9;0.1736413;45;9;
394.4193304;0;-0.1842001;45;9;
394.4638061;1;-0.1890968;30;9;
394.4638061;2;0.3916673;30;9;
394.4638061;3;0.1390203;30;9;
394.4638061;4;0.1921667;30;9;
394.4638061;5;-0.377989;30;9;
394.4638061;6;-0.2057731;45;9;
394.4638061;7;0.1900228;45;9;
394.4638061;8;0.3831092;45;9;
394.4638061;9;0.2057731;45;9;
394.4638061;0;-0.1900233;45;9;
394.4873691;1;-0.2169932;30;9;
394.4873691;2;0.3604019;30;9;
394.4873691;3;0.1316109;30;9;
394.4873691;4;0.2240827;30;9;
394.4873691;5;-0.3502079;30;9;
394.4873691;6;-0.2319203;45;9;
394.4873691;7;0.1906954;45;9;
394.4873691;8;0.3555567;45;9;
394.4873691;9;0.2319203;45;9;
394.4873691;0;-0.1906961;45;9;
394.5277425;1;-0.2306436;30;9;
394.5277425;2;0.317145;30;9;
394.5277425;3;0.1074276;30;9;
394.5277425;4;0.2382276;30;9;
394.5277425;5;-0.3053409;30;9;
394.5277425;6;-0.2408451;45;9;
394.5277425;7;0.1733972;45;9;
394.5277425;8;0.3107343;45;9;
394.5277425;9;0.2408451;45;9;
394.5277425;0;-0.1733979;45;9;
394.5548228;1;-0.2369946;30;9;
394.5548228;2;0.2666035;30;9;
394.5548228;3;0.07612521;30;9;
394.5548228;4;0.2472642;30;9;
394.5548228;5;-0.2620739;30;9;
394.5548228;6;-0.2477055;45;9;
394.5548228;7;0.1448687;45;9;
394.5548228;8;0.2675198;45;9;
394.5548228;9;0.2477055;45;9;
394.5548228;0;-0.1448694;45;9;
394.6094096;1;-0.2399825;30;9;
394.6094096;2;0.221664;30;9;
394.6094096;3;0.04638945;30;9;
394.6094096;4;0.2497584;30;9;
394.6094096;5;-0.2222903;30;9;
394.6094096;6;-0.2511571;45;9;
394.6094096;7;0.1119317;45;9;
394.6094096;8;0.2269581;45;9;
394.6094096;9;0.2511571;45;9;
394.6094096;0;-0.1119324;45;9;
394.6314683;1;-0.2423852;30;9;
394.6314683;2;0.1833541;30;9;
394.6314683;3;0.01749336;30;9;
394.6314683;4;0.2547202;30;9;
394.6314683;5;-0.1840021;30;9;
394.6314683;6;-0.2580292;45;9;
394.6314683;7;0.07442451;45;9;
394.6314683;8;0.1873896;45;9;
394.6314683;9;0.2580292;45;9;
394.6314683;0;-0.07442523;45;9;
394.6839455;1;-0.2506062;30;9;
394.6839455;2;0.1565735;30;9;
394.6839455;3;0.00254401;30;9;
394.6839455;4;0.2636183;30;9;
394.6839455;5;-0.1630592;30;9;
394.6839455;6;-0.2663653;45;9;
394.6839455;7;0.0498291;45;9;
394.6839455;8;0.1646225;45;9;
394.6839455;9;0.2663653;45;9;
394.6839455;0;-0.0498298;45;9;
394.7034973;1;-0.2591753;30;9;
394.7034973;2;0.1364066;30;9;
394.7034973;3;-0.01243009;30;9;
394.7034973;4;0.2725076;30;9;
394.7034973;5;-0.1452974;30;9;
394.7034973;6;-0.2709456;45;9;
394.7034973;7;0.02978294;45;9;
394.7034973;8;0.1451532;45;9;
394.7034973;9;0.2709456;45;9;
394.7034973;0;-0.02978365;45;9;
394.7543986;1;-0.2848132;30;9;
394.7543986;2;0.1365856;30;9;
394.7543986;3;-0.01357489;30;9;
394.7543986;4;0.2969633;30;9;
394.7543986;5;-0.1564419;30;9;
394.7543986;6;-0.2925771;45;9;
394.7543986;7;0.0294836;45;9;
394.7543986;8;0.1738217;45;9;
394.7543986;9;0.2925771;45;9;
394.7543986;0;-0.02948431;45;9;
394.7769588;1;-0.3150101;30;9;
394.7769588;2;0.1549168;30;9;
394.7769588;3;-0.009575929;30;9;
394.7769588;4;0.3226362;30;9;
394.7769588;5;-0.183225;30;9;
394.7769588;6;-0.3182285;45;9;
394.7769588;7;0.03947033;45;9;
394.7769588;8;0.226587;45;9;
394.7769588;9;0.3182286;45;9;
394.7769588;0;-0.03947105;45;9;
394.8210759;1;-0.3452645;30;9;
394.8210759;2;0.178069;30;9;
394.8210759;3;-0.01269752;30;9;
394.8210759;4;0.3486084;30;9;
394.8210759;5;-0.2043859;30;9;
394.8210759;6;-0.346699;45;9;
394.8210759;7;0.04753026;45;9;
394.8210759;8;0.28328;45;9;
394.8210759;9;0.346699;45;9;
394.8210759;0;-0.04753098;45;9;
394.8421351;1;-0.3702747;30;9;
394.8421351;2;0.1984462;30;9;
394.8421351;3;-0.02068398;30;9;
394.8421351;4;0.369923;30;9;
394.8421351;5;-0.2159012;30;9;
394.8421351;6;-0.3710846;45;9;
394.8421351;7;0.05821624;45;9;
394.8421351;8;0.3303941;45;9;
394.8421351;9;0.3710846;45;9;
394.8421351;0;-0.05821697;45;9;
394.8992946;1;-0.3921637;30;9;
394.8992946;2;0.207519;30;9;
394.8992946;3;-0.03475843;30;9;
394.8992946;4;0.3902881;30;9;
394.8992946;5;-0.2063169;30;9;
394.8992946;6;-0.393234;45;9;
394.8992946;7;0.07040498;45;9;
394.8992946;8;0.3574637;45;9;
394.8992946;9;0.3932341;45;9;
394.8992946;0;-0.07040571;45;9;
394.927272;1;-0.4107538;30;9;
394.927272;2;0.1975041;30;9;
394.927272;3;-0.05258642;30;9;
394.927272;4;0.416222;30;9;
394.927272;5;-0.1811919;30;9;
394.927272;6;-0.4206596;45;9;
394.927272;7;0.07540517;45;9;
394.927272;8;0.3692012;45;9;
394.927272;9;0.4206596;45;9;
394.927272;0;-0.07540586;45;9;
394.9668866;1;-0.4342994;30;9;
394.9668866;2;0.1723869;30;9;
394.9668866;3;-0.06545611;30;9;
394.9668866;4;0.4461036;30;9;
394.9668866;5;-0.1466522;30;9;
394.9668866;6;-0.4518478;45;9;
394.9668866;7;0.07377447;45;9;
394.9668866;8;0.3713214;45;9;
394.9668866;9;0.4518478;45;9;
394.9668866;0;-0.07377513;45;9;
394.9969127;1;-0.4586887;30;9;
394.9969127;2;0.1349659;30;9;
394.9969127;3;-0.07783874;30;9;
394.9969127;4;0.4740552;30;9;
394.9969127;5;-0.1045395;30;9;
394.9969127;6;-0.4812511;45;9;
394.9969127;7;0.06179199;45;9;
394.9969127;8;0.3660687;45;9;
394.9969127;9;0.4812511;45;9;
394.9969127;0;-0.06179244;45;9;
395.0414115;1;-0.4789047;30;9;
395.0414115;2;0.08775838;30;9;
395.0414115;3;-0.09447375;30;9;
395.0414115;4;0.4958271;30;9;
395.0414115;5;-0.05479367;30;9;
395.0414115;6;-0.50446;45;9;
395.0414115;7;0.03047137;45;9;
395.0414115;8;0.3531783;45;9;
395.0414115;9;0.5044599;45;9;
395.0414115;0;-0.03047161;45;9;
395.0668809;1;-0.486975;30;9;
395.0668809;2;0.02702275;30;9;
395.0668809;3;-0.1231384;30;9;
395.0668809;4;0.504265;30;9;
395.0668809;5;0.008486149;30;9;
395.0668809;6;-0.5147287;45;9;
395.0668809;7;-0.02413058;45;9;
395.0668809;8;0.3269046;45;9;
395.0668809;9;0.5147285;45;9;
395.0668809;0;0.02413053;45;9;
395.1119683;1;-0.4869471;30;9;
395.1119683;2;-0.0427945;30;9;
395.1119683;3;-0.160275;30;9;
395.1119683;4;0.5046236;30;9;
395.1119683;5;0.08135548;30;9;
395.1119683;6;-0.5161393;45;9;
395.1119683;7;-0.09614702;45;9;
395.1119683;8;0.2916232;45;9;
395.1119683;9;0.5161392;45;9;
395.1119683;0;0.096147;45;9;
395.134238;1;-0.4864919;30;9;
395.134238;2;-0.1139164;30;9;
395.134238;3;-0.1979362;30;9;
395.134238;4;0.5049871;30;9;
395.134238;5;0.1559796;30;9;
395.134238;6;-0.5169802;45;9;
395.134238;7;-0.1698498;45;9;
395.134238;8;0.2545159;45;9;
395.134238;9;0.5169801;45;9;
395.134238;0;0.1698498;45;9;
395.1788278;1;-0.4870864;30;9;
395.1788278;2;-0.1852779;30;9;
395.1788278;3;-0.2340817;30;9;
395.1788278;4;0.5053118;30;9;
395.1788278;5;0.2293053;30;9;
395.1788278;6;-0.5176252;45;9;
395.1788278;7;-0.2423747;45;9;
395.1788278;8;0.2183536;45;9;
395.1788278;9;0.5176252;45;9;
395.1788278;0;0.2423747;45;9;
395.2064042;1;-0.4873705;30;9;
395.2064042;2;-0.2555423;30;9;
395.2064042;3;-0.2699625;30;9;
395.2064042;4;0.5034578;30;9;
395.2064042;5;0.2994233;30;9;
395.2064042;6;-0.5162196;45;9;
395.2064042;7;-0.3123365;45;9;
395.2064042;8;0.1847598;45;9;
395.2064042;9;0.5162195;45;9;
395.2064042;0;0.3123365;45;9;
395.2425002;1;-0.48539;30;9;
395.2425002;2;-0.3229865;30;9;
395.2425002;3;-0.3069675;30;9;
395.2425002;4;0.4939602;30;9;
395.2425002;5;0.3615076;30;9;
395.2425002;6;-0.5070674;45;9;
395.2425002;7;-0.3746373;45;9;
395.2425002;8;0.1584091;45;9;
395.2425002;9;0.5070673;45;9;
395.2425002;0;0.3746374;45;9;
395.2790257;1;-0.4759345;30;9;
395.2790257;2;-0.3833002;30;9;
395.2790257;3;-0.3494594;30;9;
395.2790257;4;0.4734502;30;9;
395.2790257;5;0.4132287;30;9;
395.2790257;6;-0.4867915;45;9;
395.2790257;7;-0.4268709;45;9;
395.2790257;8;0.1421099;45;9;
395.2790257;9;0.4867914;45;9;
395.2790257;0;0.4268709;45;9;
395.324234;1;-0.4559441;30;9;
395.324234;2;-0.43346;30;9;
395.324234;3;-0.3997881;30;9;
395.324234;4;0.4445795;30;9;
395.324234;5;0.457621;30;9;
395.324234;6;-0.4582807;45;9;
395.324234;7;-0.4720191;45;9;
395.324234;8;0.1331646;45;9;
395.324234;9;0.4582805;45;9;
395.324234;0;0.4720191;45;9;
395.3442945;1;-0.4281426;30;9;
395.3442945;2;-0.476208;30;9;
395.3442945;3;-0.4550528;30;9;
395.3442945;4;0.4103101;30;9;
395.3442945;5;0.4975372;30;9;
395.3442945;6;-0.4246198;45;9;
395.3442945;7;-0.5128025;45;9;
395.3442945;8;0.1289415;45;9;
395.3442945;9;0.4246196;45;9;
395.3442945;0;0.5128025;45;9;
395.3989436;1;-0.3951713;30;9;
395.3989436;2;-0.5110119;30;9;
395.3989436;3;-0.5112652;30;9;
395.3989436;4;0.373145;30;9;
395.3989436;5;0.5307093;30;9;
395.3989436;6;-0.3920712;45;9;
395.3989436;7;-0.5506207;45;9;
395.3989436;8;0.12833;45;9;
395.3989436;9;0.3920709;45;9;
395.3989436;0;0.5506207;45;9;
395.4149891;1;-0.3593827;30;9;
395.4149891;2;-0.5429552;30;9;
395.4149891;3;-0.5570042;30;9;
395.4149891;4;0.3399688;30;9;
395.4149891;5;0.560008;30;9;
395.4149891;6;-0.363193;45;9;
395.4149891;7;-0.5838765;45;9;
395.4149891;8;0.131888;45;9;
395.4149891;9;0.3631926;45;9;
395.4149891;0;0.5838766;45;9;
395.4690518;1;-0.3275428;30;9;
395.4690518;2;-0.5511631;30;9;
395.4690518;3;-0.5919868;30;9;
395.4690518;4;0.3246754;30;9;
395.4690518;5;0.5514458;30;9;
395.4690518;6;-0.3720957;45;9;
395.4690518;7;-0.5988699;45;9;
395.4690518;8;0.1527669;45;9;
395.4690518;9;0.3720951;45;9;
395.4690518;0;0.59887;45;9;
395.4973281;1;-0.3130346;30;9;
395.4973281;2;-0.5397983;30;9;
395.4973281;3;-0.6075928;30;9;
395.4973281;4;0.3171893;30;9;
395.4973281;5;0.5320795;30;9;
395.4973281;6;-0.3916192;45;9;
395.4973281;7;-0.6059967;45;9;
395.4973281;8;0.1814783;45;9;
395.4973281;9;0.3916186;45;9;
395.4973281;0;0.6059968;45;9;0
395.5364368;1;-0.3061256;30;9;
395.5364368;2;-0.5165188;30;9;
395.5364368;3;-0.6150661;30;9;
395.5364368;4;0.3159493;30;9;
395.5364368;5;0.5045031;30;9;
395.5364368;6;-0.422204;45;9;
395.5364368;7;-0.6102286;45;9;
395.5364368;8;0.2145954;45;9;
395.5364368;9;0.4222033;45;9;
395.5364368;0;0.6102287;45;9;0
395.5660153;1;-0.3049593;30;9;
395.5660153;2;-0.4888648;30;9;
395.5660153;3;-0.6204404;30;9;
395.5660153;4;0.3147381;30;9;
395.5660153;5;0.4757856;30;9;
395.5660153;6;-0.4538194;45;9;
395.5660153;7;-0.6143187;45;9;
395.5660153;8;0.247767;45;9;
395.5660153;9;0.4538187;45;9;
395.5660153;0;0.6143187;45;9;0
395.6111354;1;-0.3036127;30;9;
395.6111354;2;-0.4602312;30;9;
395.6111354;3;-0.6260117;30;9;
395.6111354;4;0.309765;30;9;
395.6111354;5;0.4565275;30;9;
395.6111354;6;-0.4840487;45;9;
395.6111354;7;-0.6306552;45;9;
395.6111354;8;0.2708612;45;9;
395.6111354;9;0.484048;45;9;
395.6111354;0;0.6306552;45;9;0
395.6442251;1;-0.2986821;30;9;
395.6442251;2;-0.4403442;30;9;
395.6442251;3;-0.6420074;30;9;
395.6442251;4;0.3046449;30;9;
395.6442251;5;0.4358755;30;9;
395.6442251;6;-0.5155765;45;9;
395.6442251;7;-0.6468685;45;9;
395.6442251;8;0.294101;45;9;
395.6442251;9;0.5155758;45;9;
395.6442251;0;0.6468685;45;9;0
395.6893534;1;-0.2936948;30;9;
395.6893534;2;-0.4196966;30;9;
395.6893534;3;-0.6582271;30;9;
395.6893534;4;0.2817309;30;9;
395.6893534;5;0.4323814;30;9;
395.6893534;6;-0.5297067;45;9;
395.6893534;7;-0.6810377;45;9;
395.6893534;8;0.2806365;45;9;
395.6893534;9;0.5297061;45;9;
395.6893534;0;0.6810377;45;9;0
395.7228792;1;-0.2713436;30;9;
395.7228792;2;-0.4161559;30;9;
395.7228792;3;-0.6896988;30;9;
395.7228792;4;0.2516174;30;9;
395.7228792;5;0.4365963;30;9;
395.7228792;6;-0.5364797;45;9;
395.7228792;7;-0.7223541;45;9;
395.7228792;8;0.2507632;45;9;
395.7228792;9;0.536479;45;9;
395.7228792;0;0.7223541;45;9;0
395.7675001;1;-0.242228;30;9;
395.7675001;2;-0.4204717;30;9;
395.7675001;3;-0.7297373;30;9;
395.7675001;4;0.2156367;30;9;
395.7675001;5;0.4383376;30;9;
395.7675001;6;-0.5386456;45;9;
395.7675001;7;-0.7623801;45;9;
395.7675001;8;0.2135711;45;9;
395.7675001;9;0.538645;45;9;
395.7675001;0;0.7623801;45;9;0
395.8005916;1;-0.2075963;30;9;
395.8005916;2;-0.4222024;30;9;
395.8005916;3;-0.7677643;30;9;
