Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
342.5975414;7;-0.1094873;45;8;
342.5975414;8;0.4065691;45;8;
342.5975414;9;-0.1849639;45;8;
342.5975414;0;0.1094869;45;8;
342.6314438;1;-0.1103651;30;8;
342.6314438;2;-0.1778127;30;8;
342.6314438;3;0.4263142;30;8;
342.6314438;4;0.1104303;30;8;
342.6314438;5;0.1533593;30;8;
342.6314438;6;0.1529705;45;8;
342.6314438;7;-0.1105464;45;8;
342.6314438;8;0.478529;45;8;
342.6314438;9;-0.1529908;45;8;
342.6314438;0;0.1105462;45;8;
342.6764791;1;-0.1132085;30;8;
342.6764791;2;-0.1473849;30;8;
342.6764791;3;0.4956704;30;8;
342.6764791;4;0.1132737;30;8;
342.6764791;5;0.1474786;30;8;
342.6764791;6;0.1468613;45;8;
342.6764791;7;-0.1042955;45;8;
342.6764791;8;0.4979229;45;8;
342.6764791;9;-0.1468808;45;8;
342.6764791;0;0.1083467;45;8;
342.7094668;1;-0.1135286;30;8;
342.7094668;2;-0.1134842;30;8;
342.7094668;3;0.5675942;30;8;
342.7094668;4;0.1135938;30;8;
342.7094668;5;0.1135779;30;8;
342.7094668;6;0.1129444;45;8;
342.7094668;7;-0.09951013;45;8;
342.7094668;8;0.569567;45;8;
342.7094668;9;-0.112963;45;8;
342.7094668;0;0.1031469;45;8;
342.7545266;1;-0.1132776;30;8;
342.7545266;2;-0.07930748;30;8;
342.7545266;3;0.6389639;30;8;
342.7545266;4;0.1133429;30;8;
342.7545266;5;0.07940123;30;8;
342.7545266;6;0.07882316;45;8;
342.7545266;7;-0.06787039;45;8;
342.7545266;8;0.640508;45;8;8
342.7545266;9;-0.07884052;45;8;8
342.7545266;0;0.06949835;45;8;8
342.7878963;1;-0.112016;30;8;
342.7878963;2;-0.04661423;30;8;
342.7878963;3;0.7082421;30;8;
342.7878963;4;0.1120812;30;8;
342.7878963;5;0.04670809;30;8;
342.7878963;6;0.04618574;45;8;
342.7878963;7;-0.03147529;45;8;
342.7878963;8;0.7092308;45;8;8
342.7878963;9;-0.04620602;45;8;8
342.7878963;0;0.02961199;45;8;8
342.8324562;1;-0.1086052;30;8;
342.8324562;2;-0.01843629;30;8;
342.8324562;3;0.7721918;30;8;
342.8324562;4;0.1086704;30;8;
342.8324562;5;0.01853032;30;8;
342.8324562;6;0.01657332;45;8;
342.8324562;7;0.006930834;45;8;
342.8324562;8;0.7730092;45;8;8
342.8324562;9;-0.01659561;45;8;8
342.8324562;0;-0.01406764;45;8;8
342.8660535;1;-0.1019597;30;8;
342.8660535;2;0.004465414;30;8;
342.8660535;3;0.830687;30;8;
342.8660535;4;0.1020249;30;8;
342.8660535;5;-0.004371306;30;8;
342.8660535;6;-0.00898941;45;8;
342.8660535;7;0.04858183;45;8;
342.8660535;8;0.8316284;45;8;8
342.8660535;9;0.008966749;45;8;8
342.8660535;0;-0.07907932;45;8;8
342.9109907;1;-0.07592671;30;8;
342.9109907;2;0.008872834;30;8;
342.9109907;3;0.8720513;30;8;
342.9109907;4;0.07599191;30;8;
342.9109907;5;-0.008778704;30;8;
342.9109907;6;-0.01659748;45;8;
342.9109907;7;0.1109244;45;8;
342.9109907;8;0.8734062;45;8;8
342.9109907;9;0.01657808;45;8;8
342.9109907;0;-0.1469059;45;8;8
342.9439521;1;-0.04920739;30;8;
342.9439521;2;0.007492774;30;8;
342.9439521;3;0.9067164;30;8;
342.9439521;4;0.04927259;30;8;
342.9439521;5;-0.007398411;30;8;
342.9439521;6;-0.01947656;45;8;
342.9439521;7;0.1760464;45;8;
342.9439521;8;0.9079863;45;8;8
342.9439521;9;0.01946248;45;8;8
342.9439521;0;-0.2074999;45;8;8
342.9885735;1;-0.03150693;30;8;
342.9885735;2;0.004075763;30;8;
342.9885735;3;0.9335943;30;8;
342.9885735;4;0.03157214;30;8;
342.9885735;5;-0.00398132;30;8;
342.9885735;6;-0.02115449;45;8;
342.9885735;7;0.2343013;45;8;
342.9885735;8;0.9343692;45;8;8
342.9885735;9;0.02114657;45;8;8
342.9885735;0;-0.2581224;45;8;8
343.0221655;1;-0.0261309;30;8;
343.0221655;2;-0.001495756;30;8;
343.0221655;3;0.9506765;30;8;
343.0221655;4;0.0261961;30;8;
343.0221655;5;0.001590528;30;8;
343.0221655;6;-0.02083221;45;8;
343.0221655;7;0.2839305;45;8;
343.0221655;8;0.9509191;45;8;8
343.0221655;9;0.02082785;45;8;8
343.0221655;0;-0.3007317;45;8;8
343.0672859;1;-0.04364736;30;8;
343.0672859;2;-0.002703211;30;8;
343.0672859;3;0.9564984;30;8;
343.0672859;4;0.04371254;30;8;
343.0672859;5;0.002798264;30;8;
343.0672859;6;-0.01724522;45;8;
343.0672859;7;0.324787;45;8;
343.0672859;8;0.9571024;45;8;8
343.0672859;9;0.01724522;45;8;8
343.0672859;0;-0.3379123;45;8;8
343.0893435;1;-0.06728584;30;8;
343.0893435;2;-0.003338964;30;8;
343.0893435;3;0.9536865;30;8;
343.0893435;4;0.06735099;30;8;
343.0893435;5;0.003434196;30;8;
343.0893435;6;-0.01452039;45;8;
343.0893435;7;0.3605376;45;8;
343.0893435;8;0.9544261;45;8;8
343.0893435;9;0.01452038;45;8;8
343.0893435;0;-0.3750929;45;8;8
343.1450066;1;-0.09301483;30;8;
343.1450066;2;-0.008884788;30;8;
343.1450066;3;0.9475862;30;8;
343.1450066;4;0.09307996;30;8;
343.1450066;5;0.008980227;30;8;
343.1450066;6;-0.01722889;45;8;
343.1450066;7;0.3930345;45;8;
343.1450066;8;0.9502497;45;8;8
343.1450066;9;0.01722888;45;8;8
343.1450066;0;-0.4074261;45;8;8
343.1605483;1;-0.1183451;30;8;
343.1605483;2;-0.01594576;30;8;
343.1605483;3;0.9396505;30;8;
343.1605483;4;0.1184102;30;8;
343.1605483;5;0.01604127;30;8;
343.1605483;6;-0.0245643;45;8;
343.1605483;7;0.4215645;45;8;
343.1605483;8;0.9441838;45;8;8
343.1605483;9;0.02456429;45;8;8
343.1605483;0;-0.4370974;45;8;8
343.2230271;1;-0.1410762;30;8;
343.2230271;2;-0.02821848;30;8;
343.2230271;3;0.9269235;30;8;
343.2230271;4;0.1411413;30;8;
343.2230271;5;0.02831405;30;8;
343.2230271;6;-0.0372748;45;8;
343.2230271;7;0.4447178;45;8;
343.2230271;8;0.9329682;45;8;8
343.2230271;9;0.03727518;45;8;8
343.2230271;0;-0.4618468;45;8;8
343.2400723;1;-0.1614357;30;8;
343.2400723;2;-0.04485171;30;8;
343.2400723;3;0.909283;30;8;
343.2400723;4;0.1615008;30;8;
343.2400723;5;0.04494733;30;8;
343.2400723;6;-0.05360755;45;8;
343.2400723;7;0.4633393;45;8;
343.2400723;8;0.9145683;45;8;8
343.2400723;9;0.05360845;45;8;8
343.2400723;0;-0.4812193;45;8;8
343.3050192;1;-0.1809918;30;8;
343.3050192;2;-0.06051651;30;8;
343.3050192;3;0.8897211;30;8;3
343.3050192;4;0.1810569;30;8;3
343.3050192;5;0.06061219;30;8;3
343.3050192;6;-0.06887403;45;8;3
343.3050192;7;0.4794843;45;8;3
343.3050192;8;0.8897098;45;8;3
343.3050192;9;0.06887512;45;8;3
343.3050192;0;-0.4985301;45;8;3
343.3270819;1;-0.2006805;30;8;
343.3270819;2;-0.07664544;30;8;
343.3270819;3;0.8704768;30;8;3
343.3270819;4;0.2007456;30;8;3
343.3270819;5;0.07674118;30;8;3
343.3270819;6;-0.08404671;45;8;3
343.3270819;7;0.4961293;45;8;3
343.3270819;8;0.8652917;45;8;3
343.3270819;9;0.08404799;45;8;3
343.3270819;0;-0.5158376;45;8;3
343.3797255;1;-0.2356603;30;8;
343.3797255;2;-0.07994483;30;8;
343.3797255;3;0.8686687;30;8;3
343.3797255;4;0.2356601;30;8;3
343.3797255;5;0.07994498;30;8;3
343.3797255;6;-0.08661473;45;8;3
343.3797255;7;0.5309147;45;8;3
343.3797255;8;0.8603578;45;8;3
343.3797255;9;0.08661649;45;8;3
343.3797255;0;-0.5517184;45;8;3
343.398776;1;-0.2689971;30;8;
343.398776;2;-0.0852862;30;8;
343.398776;3;0.8661556;30;8;3
343.398776;4;0.268997;30;8;3
343.398776;5;0.08528633;30;8;3
343.398776;6;-0.09080603;45;8;3
343.398776;7;0.5631433;45;8;3
343.398776;8;0.8538772;45;8;3
343.398776;9;0.09080833;45;8;3
343.398776;0;-0.5852797;45;8;3
343.4494788;1;-0.2923366;30;8;
343.4494788;2;-0.09020313;30;8;
343.4494788;3;0.8540342;30;8;3
343.4494788;4;0.2923365;30;8;3
343.4494788;5;0.09020319;30;8;3
343.4494788;6;-0.09574437;45;8;3
343.4494788;7;0.5852131;45;8;3
343.4494788;8;0.8291162;45;8;3
343.4494788;9;0.09574722;45;8;3
343.4494788;0;-0.6089516;45;8;3
343.4725428;1;-0.3108842;30;8;
343.4725428;2;-0.09393788;30;8;
343.4725428;3;0.8355052;30;8;3
343.4725428;4;0.3108841;30;8;3
343.4725428;5;0.09393792;30;8;3
343.4725428;6;-0.09955093;45;8;3
343.4725428;7;0.6034237;45;8;3
343.4725428;8;0.7951862;45;8;3
343.4725428;9;0.09955452;45;8;3
343.4725428;0;-0.6276007;45;8;3
343.5170337;1;-0.3329032;30;8;
343.5170337;2;-0.09549116;30;8;
343.5170337;3;0.8195247;30;8;3
343.5170337;4;0.3329031;30;8;3
343.5170337;5;0.09549118;30;8;3
343.5170337;6;-0.1006011;45;8;3
343.5170337;7;0.6244144;45;8;3
343.5170337;8;0.7565398;45;8;3
343.5170337;9;0.1006058;45;8;3
343.5170337;0;-0.6496131;45;8;3
343.5365858;1;-0.3536265;30;8;
343.5365858;2;-0.09132303;30;8;
343.5365858;3;0.8022748;30;8;3
343.5365858;4;0.3536264;30;8;3
343.5365858;5;0.09132302;30;8;3
343.5365858;6;-0.09513281;45;8;3
343.5365858;7;0.6450163;45;8;3
343.5365858;8;0.7130167;45;8;3
343.5365858;9;0.09513753;45;8;3
343.5365858;0;-0.6706682;45;8;3
343.5919459;1;-0.3831527;30;8;
343.5919459;2;-0.08783595;30;8;
343.5919459;3;0.7935958;30;8;3
343.5919459;4;0.3831595;30;8;3
343.5919459;5;0.08783592;30;8;3
343.5919459;6;-0.08991749;45;8;3
343.5919459;7;0.6744608;45;8;3
343.5919459;8;0.6709557;45;8;3
343.5919459;9;0.0899222;45;8;3
343.5919459;0;-0.7004214;45;8;3
343.6125089;1;-0.4156169;30;8;
343.6125089;2;-0.08585417;30;8;
343.6125089;3;0.7879274;30;8;3
343.6125089;4;0.4156279;30;8;3
343.6125089;5;0.08585413;30;8;3
343.6125089;6;-0.08652727;45;8;3
343.6125089;7;0.7060694;45;8;3
343.6125089;8;0.6308706;45;8;3
343.6125089;9;0.08653198;45;8;3
343.6125089;0;-0.7322342;45;8;3
343.6624338;1;-0.4509212;30;8;
343.6624338;2;-0.08548642;30;8;
343.6624338;3;0.7851102;30;8;3
343.6624338;4;0.450936;30;8;3
343.6624338;5;0.08548639;30;8;3
343.6624338;6;-0.08540461;45;8;3
343.6624338;7;0.7395317;45;8;3
343.6624338;8;0.5927563;45;8;3
343.6624338;9;0.08540931;45;8;3
343.6624338;0;-0.7642571;45;8;3
343.6844966;1;-0.4878601;30;8;
343.6844966;2;-0.08576798;30;8;
343.6844966;3;0.7848656;30;8;3
343.6844966;4;0.4878792;30;8;3
343.6844966;5;0.08576796;30;8;3
343.6844966;6;-0.08572233;45;8;3
343.6844966;7;0.7723799;45;8;3
343.6844966;8;0.5561079;45;8;3
343.6844966;9;0.08572704;45;8;3
343.6844966;0;-0.7707133;45;8;3
343.7484271;1;-0.5248756;30;8;
343.7484271;2;-0.08613475;30;8;
343.7484271;3;0.7845669;30;8;3
343.7484271;4;0.5248981;30;8;3
343.7484271;5;0.08613475;30;8;3
343.7484271;6;-0.08599392;45;8;3
343.7484271;7;0.7787234;45;8;3
343.7484271;8;0.5193444;45;8;3
343.7484271;9;0.08599862;45;8;3
343.7484271;0;-0.7731082;45;8;3
343.7644726;1;-0.5618268;30;8;
343.7644726;2;-0.08637447;30;8;
343.7644726;3;0.7841955;30;8;3
343.7644726;4;0.5618526;30;8;3
343.7644726;5;0.08637448;30;8;3
343.7644726;6;-0.08610999;45;8;3
343.7644726;7;0.7810264;45;8;3
343.7644726;8;0.4824385;45;8;3
343.7644726;9;0.0861147;45;8;3
343.7644726;0;-0.7754473;45;8;3
343.818522;1;-0.5971738;30;8;
343.818522;2;-0.08680815;30;8;
343.818522;3;0.7832752;30;8;3
343.818522;4;0.5971992;30;8;3
343.818522;5;0.0868082;30;8;3
343.818522;6;-0.08630315;45;8;3
343.818522;7;0.7817244;45;8;3
343.818522;8;0.4471501;45;8;3
343.818522;9;0.08630787;45;8;3
343.818522;0;-0.7765353;45;8;3
343.8414192;1;-0.630901;30;8;
343.8414192;2;-0.0871904;30;8;
343.8414192;3;0.7820833;30;8;3
343.8414192;4;0.6309263;30;8;3
343.8414192;5;0.08719048;30;8;3
343.8414192;6;-0.08659869;45;8;3
343.8414192;7;0.7815191;45;8;3
343.8414192;8;0.4133668;45;8;3
343.8414192;9;0.08660342;45;8;3
343.8414192;0;-0.776497;45;8;3
343.9049545;1;-0.6585793;30;8;
343.9049545;2;-0.09099606;30;8;
343.9049545;3;0.7758231;30;8;
343.9049545;4;0.6586044;30;8;
343.9049545;5;0.09099619;30;8;
343.9049545;6;-0.09012556;45;8;
343.9049545;7;0.7766503;45;8;7
343.9049545;8;0.3843481;45;8;7
343.9049545;9;0.09013028;45;8;7
343.9049545;0;-0.7715331;45;8;7
343.926015;1;-0.6645336;30;8;
343.926015;2;-0.1133;30;8;
343.926015;3;0.7500278;30;8;
343.926015;4;0.6645588;30;8;
343.926015;5;0.1133;30;8;
343.926015;6;-0.1119027;45;8;
343.926015;7;0.7529599;45;8;7
343.926015;8;0.3755227;45;8;7
343.926015;9;0.1119074;45;8;7
343.926015;0;-0.7469041;45;8;7
343.9746465;1;-0.6616877;30;8;
343.9746465;2;-0.1410922;30;8;
343.9746465;3;0.7181441;30;8;
343.9746465;4;0.6617129;30;8;
343.9746465;5;0.1410922;30;8;
343.9746465;6;-0.138877;45;8;
343.9746465;7;0.7233692;45;8;7
343.9746465;8;0.3732773;45;8;7
343.9746465;9;0.1388818;45;8;7
343.9746465;0;-0.715138;45;8;7
343.997207;1;-0.6533569;30;8;
343.997207;2;-0.172192;30;8;
343.997207;3;0.6822661;30;8;
343.997207;4;0.6533822;30;8;
343.997207;5;0.1721919;30;8;
343.997207;6;-0.1685747;45;8;
343.997207;7;0.689998;45;8;7
343.997207;8;0.3728177;45;8;7
343.997207;9;0.1685794;45;8;7
343.997207;0;-0.6805503;45;8;7
344.0419398;1;-0.6292249;30;8;
344.0419398;2;-0.2078752;30;8;
344.0419398;3;0.6438851;30;8;
344.0419398;4;0.6292502;30;8;
344.0419398;5;0.2078751;30;8;
344.0419398;6;-0.2012952;45;8;
344.0419398;7;0.654573;45;8;7
344.0419398;8;0.3730716;45;8;7
344.0419398;9;0.2012999;45;8;7
344.0419398;0;-0.6437083;45;8;7
344.0670097;1;-0.6047753;30;8;
344.0670097;2;-0.2441471;30;8;
344.0670097;3;0.5999933;30;8;
344.0670097;4;0.6048005;30;8;
344.0670097;5;0.2441471;30;8;
344.0670097;6;-0.2294703;45;8;
344.0670097;7;0.6184112;45;8;7
344.0670097;8;0.3735976;45;8;7
344.0670097;9;0.2294752;45;8;7
344.0670097;0;-0.6094838;45;8;7
344.1060039;1;-0.578433;30;8;
344.1060039;2;-0.275;30;8;
344.1060039;3;0.5464646;30;8;
344.1060039;4;0.5784581;30;8;
344.1060039;5;0.2750001;30;8;
344.1060039;6;-0.2386189;45;8;
344.1060039;7;0.5852826;45;8;
344.1060039;8;0.3748338;45;8;
344.1060039;9;0.2386237;45;8;
344.1060039;0;-0.5776922;45;8;
344.1426066;1;-0.5546229;30;8;
344.1426066;2;-0.3017998;30;8;
344.1426066;3;0.4907255;30;8;
344.1426066;4;0.554648;30;8;
344.1426066;5;0.3017999;30;8;
344.1426066;6;-0.2380173;45;8;
344.1426066;7;0.5552512;45;8;
344.1426066;8;0.3765837;45;8;
344.1426066;9;0.2380221;45;8;
344.1426066;0;-0.5520514;45;8;
344.1875553;1;-0.5343604;30;8;
344.1875553;2;-0.3217413;30;8;
344.1875553;3;0.4336078;30;8;
344.1875553;4;0.5343855;30;8;
344.1875553;5;0.3217414;30;8;
344.1875553;6;-0.2230302;45;8;
344.1875553;7;0.532515;45;8;
344.1875553;8;0.3821337;45;8;
344.1875553;9;0.2230346;45;8;
344.1875553;0;-0.533789;45;8;
344.2091124;1;-0.5161059;30;8;
344.2091124;2;-0.3375743;30;8;
344.2091124;3;0.3810346;30;8;
344.2091124;4;0.516131;30;8;
344.2091124;5;0.3375743;30;8;
344.2091124;6;-0.2040915;45;8;
344.2091124;7;0.514955;45;8;
344.2091124;8;0.3946388;45;8;
344.2091124;9;0.2040954;45;8;
344.2091124;0;-0.5181081;45;8;
344.2627552;1;-0.4976203;30;8;
344.2627552;2;-0.355666;30;8;
344.2627552;3;0.3301453;30;8;
344.2627552;4;0.4976454;30;8;
344.2627552;5;0.3556659;30;8;
344.2627552;6;-0.1885527;45;8;
344.2627552;7;0.4996991;45;8;
344.2627552;8;0.4158557;45;8;
344.2627552;9;0.1885564;45;8;
344.2627552;0;-0.5022419;45;8;
344.2846133;1;-0.4781725;30;8;
344.2846133;2;-0.3733391;30;8;
344.2846133;3;0.2798906;30;8;
344.2846133;4;0.4781975;30;8;
344.2846133;5;0.3733389;30;8;
344.2846133;6;-0.1742481;45;8;
344.2846133;7;0.4834869;45;8;
344.2846133;8;0.4367378;45;8;
344.2846133;9;0.1742515;45;8;
344.2846133;0;-0.4665119;45;8;
344.3440219;1;-0.4415633;30;8;
344.3440219;2;-0.4045649;30;8;
344.3440219;3;0.2120995;30;8;
344.3440219;4;0.4415885;30;8;
344.3440219;5;0.4045645;30;8;
344.3440219;6;-0.1749474;45;8;
344.3440219;7;0.4466005;45;8;
344.3440219;8;0.4385586;45;8;
344.3440219;9;0.1749504;45;8;
344.3440219;0;-0.4305131;45;8;
344.3761113;1;-0.4071011;30;8;
344.3761113;2;-0.4354349;30;8;
344.3761113;3;0.1456926;30;8;
344.3761113;4;0.4071263;30;8;
344.3761113;5;0.4354346;30;8;
344.3761113;6;-0.1745873;45;8;
344.3761113;7;0.4112695;45;8;
344.3761113;8;0.4436199;45;8;
344.3761113;9;0.1745898;45;8;
344.3761113;0;-0.4043775;45;8;
344.4076949;1;-0.3819981;30;8;
344.4076949;2;-0.4662482;30;8;
344.4076949;3;0.08818431;30;8;
344.4076949;4;0.3820233;30;8;
344.4076949;5;0.4662479;30;8;
344.4076949;6;-0.1731804;45;8;
344.4076949;7;0.3854795;45;8;
344.4076949;8;0.4664505;45;8;
344.4076949;9;0.1731823;45;8;
344.4076949;0;-0.3822889;45;8;
344.4445349;1;-0.3606848;30;8;
344.4445349;2;-0.496351;30;8;
344.4445349;3;0.03531059;30;8;
344.4445349;4;0.36071;30;8;
344.4445349;5;0.4963507;30;8;
344.4445349;6;-0.1712493;45;8;
344.4445349;7;0.3643466;45;8;
344.4445349;8;0.4959605;45;8;
344.4445349;9;0.1712504;45;8;
344.4445349;0;-0.3571293;45;8;
344.4896593;1;-0.3359924;30;8;
344.4896593;2;-0.529302;30;8;
344.4896593;3;-0.0207704;30;8;
344.4896593;4;0.3360176;30;8;
344.4896593;5;0.5293018;30;8;
344.4896593;6;-0.1723492;45;8;
344.4896593;7;0.3408125;45;8;
344.4896593;8;0.5314561;45;8;
344.4896593;9;0.1723492;45;8;
344.4896593;0;-0.3332403;45;8;
344.5131763;1;-0.3123855;30;8;
344.5131763;2;-0.5676203;30;8;
344.5131763;3;-0.07525418;30;8;
344.5131763;4;0.3124106;30;8;
344.5131763;5;0.5676201;30;8;
344.5131763;6;-0.1796026;45;8;
344.5131763;7;0.3178424;45;8;
344.5131763;8;0.572062;45;8;
344.5131763;9;0.1796027;45;8;
344.5131763;0;-0.2997841;45;8;
344.5522797;1;-0.2790444;30;8;
344.5522797;2;-0.6041327;30;8;
344.5522797;3;-0.1366597;30;8;
344.5522797;4;0.2790625;30;8;
344.5522797;5;0.6041325;30;8;
344.5522797;6;-0.1883563;45;8;
344.5522797;7;0.2848518;45;8;
344.5522797;8;0.6107063;45;8;8
344.5522797;9;0.1883564;45;8;8
344.5522797;0;-0.262354;45;8;8
344.5899475;1;-0.2395368;30;8;
344.5899475;2;-0.6352695;30;8;
344.5899475;3;-0.1970559;30;8;
344.5899475;4;0.2395508;30;8;
344.5899475;5;0.6352693;30;8;
344.5899475;6;-0.1987204;45;8;
344.5899475;7;0.2444156;45;8;
344.5899475;8;0.6427802;45;8;8
344.5899475;9;0.1987204;45;8;8
344.5899475;0;-0.2173124;45;8;8
344.6345699;1;-0.1995938;30;8;
344.6345699;2;-0.6653259;30;8;
344.6345699;3;-0.261252;30;8;
344.6345699;4;0.1996038;30;8;
344.6345699;5;0.6653258;30;8;
344.6345699;6;-0.2042415;45;8;
344.6345699;7;0.2024232;45;8;
344.6345699;8;0.6717945;45;8;8
344.6345699;9;0.2042415;45;8;8
344.6345699;0;-0.1715015;45;8;8
344.6620401;1;-0.1608392;30;8;
344.6620401;2;-0.6922703;30;8;
344.6620401;3;-0.3256803;30;8;
344.6620401;4;0.160845;30;8;
344.6620401;5;0.6922702;30;8;
344.6620401;6;-0.2047396;45;8;
344.6620401;7;0.1594419;45;8;
344.6620401;8;0.6962005;45;8;8
344.6620401;9;0.2047396;45;8;8
344.6620401;0;-0.1266599;45;8;8
344.6976343;1;-0.1304499;30;8;
344.6976343;2;-0.7163779;30;8;
344.6976343;3;-0.3868223;30;8;
344.6976343;4;0.1304524;30;8;
344.6976343;5;0.7163778;30;8;
344.6976343;6;-0.1971586;45;8;
344.6976343;7;0.1215444;45;8;
344.6976343;8;0.717898;45;8;8
344.6976343;9;0.1971586;45;8;8
344.6976343;0;-0.08724646;45;8;8
344.7346061;1;-0.1006583;30;8;
344.7346061;2;-0.7413367;30;8;
344.7346061;3;-0.4507756;30;8;
344.7346061;4;0.1006575;30;8;
344.7346061;5;0.7413366;30;8;
344.7346061;6;-0.1884114;45;8;
344.7346061;7;0.1070615;45;8;
344.7346061;8;0.7430862;45;8;8
344.7346061;9;0.1884113;45;8;8
344.7346061;0;-0.07379763;45;8;8
344.7792271;1;-0.07044152;30;8;
344.7792271;2;-0.7687098;30;8;
344.7792271;3;-0.5171578;30;8;
344.7792271;4;0.0704413;30;8;
344.7792271;5;0.7687097;30;8;
344.7792271;6;-0.1805797;45;8;
344.7792271;7;0.1044125;45;8;
344.7792271;8;0.7712893;45;8;8
344.7792271;9;0.1805797;45;8;8
344.7792271;0;-0.07234444;45;8;8
344.8025486;1;-0.03976423;30;8;
344.8025486;2;-0.7982516;30;8;
344.8025486;3;-0.585056;30;8;
344.8025486;4;0.0397642;30;8;
344.8025486;5;0.7982515;30;8;
344.8025486;6;-0.1739985;45;8;
344.8025486;7;0.1058616;45;8;
344.8025486;8;0.801635;45;8;8
344.8025486;9;0.1739984;45;8;8
344.8025486;0;-0.07887673;45;8;8
344.8431563;1;-0.01073956;30;8;
344.8431563;2;-0.8252042;30;8;
344.8431563;3;-0.6482406;30;8;
344.8431563;4;0.01073959;30;8;
344.8431563;5;0.825204;30;8;
344.8431563;6;-0.168048;45;8;
344.8431563;7;0.1110987;45;8;
344.8431563;8;0.8292204;45;8;8
344.8431563;9;0.168048;45;8;8
344.8431563;0;-0.1039975;45;8;8
344.8767457;1;0.0009407923;30;8;
344.8767457;2;-0.8329622;30;8;
344.8767457;3;-0.6910361;30;8;
344.8767457;4;-0.0009408238;30;8;
344.8767457;5;0.832962;30;8;
344.8767457;6;-0.1458957;45;8;
344.8767457;7;0.1340663;45;8;
344.8767457;8;0.8372697;45;8;8
344.8767457;9;0.1458957;45;8;8
344.8767457;0;-0.1340291;45;8;8
344.9103374;1;0.01095767;30;8;
344.9103374;2;-0.8319653;30;8;
344.9103374;3;-0.724025;30;8;
344.9103374;4;-0.01095785;30;8;
344.9103374;5;0.8319652;30;8;
344.9103374;6;-0.1230296;45;8;
344.9103374;7;0.1592223;45;8;
344.9103374;8;0.836839;45;8;8
344.9103374;9;0.1230296;45;8;8
344.9103374;0;-0.1631312;45;8;8
344.946937;1;0.02693058;30;8;
344.946937;2;-0.8202427;30;8;
344.946937;3;-0.7451482;30;8;
344.946937;4;-0.02693095;30;8;
344.946937;5;0.8202428;30;8;
344.946937;6;-0.1073141;45;8;
344.946937;7;0.1786158;45;8;
344.946937;8;0.8263534;45;8;8
344.946937;9;0.1073141;45;8;8
344.946937;0;-0.1855549;45;8;8
344.9915673;1;0.0533929;30;8;
344.9915673;2;-0.7953243;30;8;
344.9915673;3;-0.7510004;30;8;
344.9915673;4;-0.05339332;30;8;
344.9915673;5;0.7953244;30;8;
344.9915673;6;-0.1034239;45;8;
344.9915673;7;0.187636;45;8;
344.9915673;8;0.8020946;45;8;8
344.9915673;9;0.1034239;45;8;8
344.9915673;0;-0.195702;45;8;8
345.0139479;1;0.08832289;30;8;
345.0139479;2;-0.7603292;30;8;
345.0139479;3;-0.7434373;30;8;
345.0139479;4;-0.08832312;30;8;
345.0139479;5;0.7603291;30;8;
345.0139479;6;-0.1122236;45;8;
345.0139479;7;0.1891549;45;8;
345.0139479;8;0.7685325;45;8;8
345.0139479;9;0.1122234;45;8;8
345.0139479;0;-0.1975111;45;8;8
345.0590793;1;0.1245045;30;8;
345.0590793;2;-0.7218034;30;8;
345.0590793;3;-0.7232773;30;8;
345.0590793;4;-0.1245046;30;8;
345.0590793;5;0.7218031;30;8;
345.0590793;6;-0.1351688;45;8;
345.0590793;7;0.1912172;45;8;
345.0590793;8;0.7352273;45;8;8
345.0590793;9;0.1351687;45;8;8
345.0590793;0;-0.1990968;45;8;8
345.0786316;1;0.1613011;30;8;
345.0786316;2;-0.6710348;30;8;
345.0786316;3;-0.6987446;30;8;
345.0786316;4;-0.1613012;30;8;
345.0786316;5;0.6710346;30;8;
345.0786316;6;-0.1646315;45;8;
345.0786316;7;0.1930151;45;8;
345.0786316;8;0.7037725;45;8;8
345.0786316;9;0.1646314;45;8;8
345.0786316;0;-0.1989714;45;8;8
345.1335717;1;0.1983923;30;8;
345.1335717;2;-0.6068138;30;8;
345.1335717;3;-0.6685576;30;8;
345.1335717;4;-0.1983923;30;8;
345.1335717;5;0.6068135;30;8;
345.1335717;6;-0.202507;45;8;
345.1335717;7;0.1936215;45;8;
345.1335717;8;0.6743925;45;8;8
345.1335717;9;0.2025069;45;8;8
345.1335717;0;-0.1996021;45;8;8
345.8155055;1;0.2000515;30;3;
345.8155055;2;-0.5748578;30;3;
345.8155055;3;-0.6357886;30;3;
345.8155055;4;-0.2000516;30;3;
345.8155055;5;0.5748575;30;3;
345.8155055;6;-0.2050955;45;3;
345.8155055;7;0.1919251;45;3;
345.8155055;8;0.6427308;45;3;8
345.8155055;9;0.2050954;45;3;8
345.8155055;0;-0.1980232;45;3;8
345.9037299;1;0.2149828;30;3;
345.9037299;2;-0.5270807;30;3;
345.9037299;3;-0.5958365;30;3;
345.9037299;4;-0.2149828;30;3;
345.9037299;5;0.5270804;30;3;
345.9037299;6;-0.2199866;45;3;
345.9037299;7;0.1836049;45;3;
345.9037299;8;0.6238431;45;3;8
345.9037299;9;0.2199865;45;3;8
345.9037299;0;-0.1903647;45;3;8
345.9824397;1;0.2390185;30;3;
345.9824397;2;-0.468368;30;3;
345.9824397;3;-0.5582131;30;3;
345.9824397;4;-0.2390185;30;3;
345.9824397;5;0.4683678;30;3;
345.9824397;6;-0.2426226;45;3;
