lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
170.229;0.336401;0.9174504
170.23;0.3353296;0.9218875
170.232;0.3395933;0.9235915
170.233;0.339652;0.9246929
170.234;0.3379208;0.9303911
170.235;0.3380415;0.9314607
170.264;0.3361992;0.9374173
170.265;0.3368928;0.9385167
170.267;0.3355829;0.9428954
170.268;0.3362965;0.9438953
170.269;0.3355165;0.9467704
170.27;0.3348964;0.9492956
170.299;0.3357656;0.9501606
170.299;0.3367641;0.9509656
170.025;0.4432598;0.835133;;
170.026;0.4434606;0.8350417;;
170.028;0.4443908;0.8337287;;
170.031;0.4444463;0.8335741;;
170.032;0.4453419;0.8320919;;
170.059;0.445438;0.8317612;;
170.061;0.4461157;0.8309132;;
170.063;0.4468826;0.8302058;;
170.064;0.4468679;0.8297246;;
170.065;0.4466906;0.8289685;;
170.073;0.447328;0.828179;;
170.074;0.4469348;0.8271888;;
170.094;0.4473792;0.8267643;;
170.096;0.4466991;0.8256409;;
170.098;0.4473354;0.8237024;;
170.126;0.4491114;0.8013231;;
170.129;0.4312719;0.7894684;;
170.13;0.4071186;0.7764883;;
170.132;0.379921;0.7637399;;
170.132;0.3801424;0.7206554;;
170.162;0.3531926;0.7088486;;
170.163;0.3513151;0.6758036;;
170.165;0.3427522;0.6807209;;
170.166;0.3370484;0.6650349;;
170.167;0.3398797;0.678058;;
170.169;0.3500445;0.6954527;;
170.196;0.3347034;0.7345729;;
170.198;0.3491408;0.7521923;;
170.2;0.3354951;0.8123605;;
170.201;0.3487804;0.8243539;;
170.202;0.3368732;0.8754358;;
170.203;0.3449421;0.8811245;;
170.229;0.336401;0.9174504;;
170.23;0.3353296;0.9218875;;
170.232;0.3395933;0.9235915;;
170.233;0.339652;0.9246929;;
170.234;0.3379208;0.9303911;;
170.235;0.3380415;0.9314607;;
170.264;0.3361992;0.9374173;;
170.265;0.3368928;0.9385167;;
170.267;0.3355829;0.9428954;;
170.268;0.3362965;0.9438953;;
170.269;0.3355165;0.9467704;;
170.27;0.3348964;0.9492956;;
170.299;0.3357656;0.9501606;;
170.299;0.3367641;0.9509656;;
170.303;0.3376794;0.9525561
170.304;0.3374009;0.9535463
170.306;0.3383357;0.9541539
170.333;0.338297;0.9541913
170.334;0.3390654;0.9545489
170.335;0.3392875;0.9535893
170.337;0.3391878;0.9537606
170.338;0.339823;0.9542111
170.339;0.3401978;0.9543554
170.367;0.3398951;0.9556609
170.368;0.3401739;0.9558344
170.37;0.3394266;0.9585018
170.372;0.3396741;0.9585616
170.372;0.338946;0.9613483
170.374;0.3384654;0.9610446
170.094;0.4473792;0.8267643;;
170.096;0.4466991;0.8256409;;
170.098;0.4473354;0.8237024;;
170.126;0.4491114;0.8013231;;
170.129;0.4312719;0.7894684;;
170.13;0.4071186;0.7764883;;
170.132;0.379921;0.7637399;;
170.132;0.3801424;0.7206554;;
170.162;0.3531926;0.7088486;;
170.163;0.3513151;0.6758036;;
170.165;0.3427522;0.6807209;;
170.166;0.3370484;0.6650349;;
170.167;0.3398797;0.678058;;
170.169;0.3500445;0.6954527;;
170.196;0.3347034;0.7345729;;
170.198;0.3491408;0.7521923;;
170.2;0.3354951;0.8123605;;
170.201;0.3487804;0.8243539;;
170.202;0.3368732;0.8754358;;
170.203;0.3449421;0.8811245;;
170.229;0.336401;0.9174504;;
170.23;0.3353296;0.9218875;;
170.232;0.3395933;0.9235915;;
170.233;0.339652;0.9246929;;
170.234;0.3379208;0.9303911;;
170.235;0.3380415;0.9314607;;
170.264;0.3361992;0.9374173;;
170.265;0.3368928;0.9385167;;
170.267;0.3355829;0.9428954;;
170.268;0.3362965;0.9438953;;
170.269;0.3355165;0.9467704;;
170.27;0.3348964;0.9492956;;
170.299;0.3357656;0.9501606;;
170.299;0.3367641;0.9509656;;
170.302;0.3367077;0.9518804;;
170.303;0.3376794;0.9525561;;
170.304;0.3374009;0.9535463;;
170.306;0.3383357;0.9541539;;
170.333;0.338297;0.9541913;;
170.334;0.3390654;0.9545489;;
170.335;0.3392875;0.9535893;;
170.337;0.3391878;0.9537606;;
170.338;0.339823;0.9542111;;
170.339;0.3401978;0.9543554;;
170.367;0.3398951;0.9556609;;
170.368;0.3401739;0.9558344;;
170.37;0.3394266;0.9585018;;
170.372;0.3396741;0.9585616;;
170.372;0.338946;0.9613483;;
170.374;0.3384654;0.9610446;;
170.4;0.3377306;0.962964
170.401;0.3405477;0.9471653
170.403;0.331997;0.9443268
170.405;0.3379171;0.91658
170.407;0.3136676;0.9090931
170.434;0.3215523;0.873957
170.435;0.3293399;0.8398573
170.435;0.3053867;0.832482
170.437;0.2820772;0.8254222
170.44;0.2865095;0.8084453
170.44;0.2885772;0.8007473
170.162;0.3531926;0.7088486;;
170.163;0.3513151;0.6758036;;
170.165;0.3427522;0.6807209;;
170.166;0.3370484;0.6650349;;
170.167;0.3398797;0.678058;;
170.169;0.3500445;0.6954527;;
170.196;0.3347034;0.7345729;;
170.198;0.3491408;0.7521923;;
170.2;0.3354951;0.8123605;;
170.201;0.3487804;0.8243539;;
170.202;0.3368732;0.8754358;;
170.203;0.3449421;0.8811245;;
170.229;0.336401;0.9174504;;
170.23;0.3353296;0.9218875;;
170.232;0.3395933;0.9235915;;
170.233;0.339652;0.9246929;;
170.234;0.3379208;0.9303911;;
170.235;0.3380415;0.9314607;;
170.264;0.3361992;0.9374173;;
170.265;0.3368928;0.9385167;;
170.267;0.3355829;0.9428954;;
170.268;0.3362965;0.9438953;;
170.269;0.3355165;0.9467704;;
170.27;0.3348964;0.9492956;;
170.299;0.3357656;0.9501606;;
170.299;0.3367641;0.9509656;;
170.302;0.3367077;0.9518804;;
170.303;0.3376794;0.9525561;;
170.304;0.3374009;0.9535463;;
170.306;0.3383357;0.9541539;;
170.333;0.338297;0.9541913;;
170.334;0.3390654;0.9545489;;
170.335;0.3392875;0.9535893;;
170.337;0.3391878;0.9537606;;
170.338;0.339823;0.9542111;;
170.339;0.3401978;0.9543554;;
170.367;0.3398951;0.9556609;;
170.368;0.3401739;0.9558344;;
170.37;0.3394266;0.9585018;;
170.372;0.3396741;0.9585616;;
170.372;0.338946;0.9613483;;
170.374;0.3384654;0.9610446;;
170.4;0.3377306;0.962964;;
170.401;0.3405477;0.9471653;;
170.403;0.331997;0.9443268;;
170.405;0.3379171;0.91658;;
170.407;0.3136676;0.9090931;;
170.434;0.3215523;0.873957;;
170.435;0.3293399;0.8398573;;
170.435;0.3053867;0.832482;;
170.437;0.2820772;0.8254222;;
170.44;0.2865095;0.8084453;;
170.44;0.2885772;0.8007473;;
170.468;0.272982;0.7966225
170.471;0.2733108;0.7973225
170.473;0.2729308;0.7988746
170.474;0.2726265;0.8001105
170.476;0.2728656;0.8010358
170.477;0.2726929;0.801681
170.503;0.2732796;0.8028737
170.504;0.2742147;0.80384
170.506;0.2732808;0.8074552
170.507;0.2728208;0.8091713
170.509;0.2735712;0.8099093
170.509;0.2731222;0.8115942
170.229;0.336401;0.9174504;;
170.23;0.3353296;0.9218875;;
170.232;0.3395933;0.9235915;;
170.233;0.339652;0.9246929;;
170.234;0.3379208;0.9303911;;
170.235;0.3380415;0.9314607;;
170.264;0.3361992;0.9374173;;
170.265;0.3368928;0.9385167;;
170.267;0.3355829;0.9428954;;
170.268;0.3362965;0.9438953;;
170.269;0.3355165;0.9467704;;
170.27;0.3348964;0.9492956;;
170.299;0.3357656;0.9501606;;
170.299;0.3367641;0.9509656;;
170.302;0.3367077;0.9518804;;
170.303;0.3376794;0.9525561;;
170.304;0.3374009;0.9535463;;
170.306;0.3383357;0.9541539;;
170.333;0.338297;0.9541913;;
170.334;0.3390654;0.9545489;;
170.335;0.3392875;0.9535893;;
170.337;0.3391878;0.9537606;;
170.338;0.339823;0.9542111;;
170.339;0.3401978;0.9543554;;
170.367;0.3398951;0.9556609;;
170.368;0.3401739;0.9558344;;
170.37;0.3394266;0.9585018;;
170.372;0.3396741;0.9585616;;
170.372;0.338946;0.9613483;;
170.374;0.3384654;0.9610446;;
170.4;0.3377306;0.962964;;
170.401;0.3405477;0.9471653;;
170.403;0.331997;0.9443268;;
170.405;0.3379171;0.91658;;
170.407;0.3136676;0.9090931;;
170.434;0.3215523;0.873957;;
170.435;0.3293399;0.8398573;;
170.435;0.3053867;0.832482;;
170.437;0.2820772;0.8254222;;
170.44;0.2865095;0.8084453;;
170.44;0.2885772;0.8007473;;
170.468;0.272982;0.7966225;;
170.471;0.2733108;0.7973225;;
170.473;0.2729308;0.7988746;;
170.474;0.2726265;0.8001105;;
170.476;0.2728656;0.8010358;;
170.477;0.2726929;0.801681;;
170.503;0.2732796;0.8028737;;
170.504;0.2742147;0.80384;;
170.506;0.2732808;0.8074552;;
170.507;0.2728208;0.8091713;;
170.509;0.2735712;0.8099093;;
170.509;0.2731222;0.8115942;;
170.537;0.2737558;0.8122596
170.539;0.2733168;0.8139246
170.541;0.2737868;0.8143041
170.542;0.2743902;0.8147273
170.543;0.2741848;0.8154625
170.544;0.2748006;0.815775
170.545;0.2745386;0.8167327
170.572;0.2742163;0.8179128
170.574;0.2747464;0.8181651
170.575;0.2744798;0.8191094
170.576;0.274973;0.8194337
170.578;0.275411;0.8196225
170.299;0.3357656;0.9501606;;
170.299;0.3367641;0.9509656;;
170.302;0.3367077;0.9518804;;
170.303;0.3376794;0.9525561;;
170.304;0.3374009;0.9535463;;
170.306;0.3383357;0.9541539;;
170.333;0.338297;0.9541913;;
170.334;0.3390654;0.9545489;;
170.335;0.3392875;0.9535893;;
170.337;0.3391878;0.9537606;;
170.338;0.339823;0.9542111;;
170.339;0.3401978;0.9543554;;
170.367;0.3398951;0.9556609;;
170.368;0.3401739;0.9558344;;
170.37;0.3394266;0.9585018;;
170.372;0.3396741;0.9585616;;
170.372;0.338946;0.9613483;;
170.374;0.3384654;0.9610446;;
170.4;0.3377306;0.962964;;
170.401;0.3405477;0.9471653;;
170.403;0.331997;0.9443268;;
170.405;0.3379171;0.91658;;
170.407;0.3136676;0.9090931;;
170.434;0.3215523;0.873957;;
170.435;0.3293399;0.8398573;;
170.435;0.3053867;0.832482;;
170.437;0.2820772;0.8254222;;
170.44;0.2865095;0.8084453;;
170.44;0.2885772;0.8007473;;
170.468;0.272982;0.7966225;;
170.471;0.2733108;0.7973225;;
170.473;0.2729308;0.7988746;;
170.474;0.2726265;0.8001105;;
170.476;0.2728656;0.8010358;;
170.477;0.2726929;0.801681;;
170.503;0.2732796;0.8028737;;
170.504;0.2742147;0.80384;;
170.506;0.2732808;0.8074552;;
170.507;0.2728208;0.8091713;;
170.509;0.2735712;0.8099093;;
170.509;0.2731222;0.8115942;;
170.537;0.2737558;0.8122596;;
170.539;0.2733168;0.8139246;;
170.541;0.2737868;0.8143041;;
170.542;0.2743902;0.8147273;;
170.543;0.2741848;0.8154625;;
170.544;0.2748006;0.815775;;
170.545;0.2745386;0.8167327;;
170.572;0.2742163;0.8179128;;
170.574;0.2747464;0.8181651;;
170.575;0.2744798;0.8191094;;
170.576;0.274973;0.8194337;;
170.578;0.275411;0.8196225;;
170.606;0.2752132;0.8203091
170.606;0.2755712;0.8204265
170.609;0.2754174;0.8209484
170.61;0.2757686;0.8211675
170.612;0.2758734;0.8207051
170.613;0.2756339;0.8215655
170.613;0.2758133;0.8216351
170.64;0.2766154;0.8218037
170.641;0.2736466;0.8327215
170.643;0.2710471;0.8426023
170.643;0.2772182;0.8440506
170.645;0.2837267;0.8451978
170.367;0.3398951;0.9556609;;
170.368;0.3401739;0.9558344;;
170.37;0.3394266;0.9585018;;
170.372;0.3396741;0.9585616;;
170.372;0.338946;0.9613483;;
170.374;0.3384654;0.9610446;;
170.4;0.3377306;0.962964;;
170.401;0.3405477;0.9471653;;
170.403;0.331997;0.9443268;;
170.405;0.3379171;0.91658;;
170.407;0.3136676;0.9090931;;
170.434;0.3215523;0.873957;;
170.435;0.3293399;0.8398573;;
170.435;0.3053867;0.832482;;
170.437;0.2820772;0.8254222;;
170.44;0.2865095;0.8084453;;
170.44;0.2885772;0.8007473;;
170.468;0.272982;0.7966225;;
170.471;0.2733108;0.7973225;;
170.473;0.2729308;0.7988746;;
170.474;0.2726265;0.8001105;;
170.476;0.2728656;0.8010358;;
170.477;0.2726929;0.801681;;
170.503;0.2732796;0.8028737;;
170.504;0.2742147;0.80384;;
170.506;0.2732808;0.8074552;;
170.507;0.2728208;0.8091713;;
170.509;0.2735712;0.8099093;;
170.509;0.2731222;0.8115942;;
170.537;0.2737558;0.8122596;;
170.539;0.2733168;0.8139246;;
170.541;0.2737868;0.8143041;;
170.542;0.2743902;0.8147273;;
170.543;0.2741848;0.8154625;;
170.544;0.2748006;0.815775;;
170.545;0.2745386;0.8167327;;
170.572;0.2742163;0.8179128;;
170.574;0.2747464;0.8181651;;
170.575;0.2744798;0.8191094;;
170.576;0.274973;0.8194337;;
170.578;0.275411;0.8196225;;
170.606;0.2752132;0.8203091;;
170.606;0.2755712;0.8204265;;
170.609;0.2754174;0.8209484;;
170.61;0.2757686;0.8211675;;
170.612;0.2758734;0.8207051;;
170.613;0.2756339;0.8215655;;
170.613;0.2758133;0.8216351;;
170.64;0.2766154;0.8218037;;
170.641;0.2736466;0.8327215;;
170.643;0.2710471;0.8426023;;
170.643;0.2772182;0.8440506;;
170.645;0.2837267;0.8451978;;
170.674;0.2809498;0.8557744
170.675;0.2874018;0.8573884
170.676;0.2850144;0.8664802
170.678;0.2848772;0.8671905
170.679;0.2910468;0.8689362
170.68;0.2921257;0.8695883
170.68;0.2916264;0.8713233
170.681;0.2908265;0.8739951
170.708;0.2917132;0.8749889
170.709;0.2928401;0.8756571
170.711;0.2919228;0.8788292
170.713;0.2915372;0.8801371
170.714;0.2924116;0.8806413
170.715;0.2921708;0.8814541
170.434;0.3215523;0.873957;;
170.435;0.3293399;0.8398573;;
170.435;0.3053867;0.832482;;
170.437;0.2820772;0.8254222;;
170.44;0.2865095;0.8084453;;
170.44;0.2885772;0.8007473;;
170.468;0.272982;0.7966225;;
170.471;0.2733108;0.7973225;;
170.473;0.2729308;0.7988746;;
170.474;0.2726265;0.8001105;;
170.476;0.2728656;0.8010358;;
170.477;0.2726929;0.801681;;
170.503;0.2732796;0.8028737;;
170.504;0.2742147;0.80384;;
170.506;0.2732808;0.8074552;;
170.507;0.2728208;0.8091713;;
170.509;0.2735712;0.8099093;;
170.509;0.2731222;0.8115942;;
170.537;0.2737558;0.8122596;;
170.539;0.2733168;0.8139246;;
170.541;0.2737868;0.8143041;;
170.542;0.2743902;0.8147273;;
170.543;0.2741848;0.8154625;;
170.544;0.2748006;0.815775;;
170.545;0.2745386;0.8167327;;
170.572;0.2742163;0.8179128;;
170.574;0.2747464;0.8181651;;
170.575;0.2744798;0.8191094;;
170.576;0.274973;0.8194337;;
170.578;0.275411;0.8196225;;
170.606;0.2752132;0.8203091;;
170.606;0.2755712;0.8204265;;
170.609;0.2754174;0.8209484;;
170.61;0.2757686;0.8211675;;
170.612;0.2758734;0.8207051;;
170.613;0.2756339;0.8215655;;
170.613;0.2758133;0.8216351;;
170.64;0.2766154;0.8218037;;
170.641;0.2736466;0.8327215;;
170.643;0.2710471;0.8426023;;
170.643;0.2772182;0.8440506;;
170.645;0.2837267;0.8451978;;
170.674;0.2809498;0.8557744;;
170.675;0.2874018;0.8573884;;
170.676;0.2850144;0.8664802;;
170.678;0.2848772;0.8671905;;
170.679;0.2910468;0.8689362;;
170.68;0.2921257;0.8695883;;
170.68;0.2916264;0.8713233;;
170.681;0.2908265;0.8739951;;
170.708;0.2917132;0.8749889;;
170.709;0.2928401;0.8756571;;
170.711;0.2919228;0.8788292;;
170.713;0.2915372;0.8801371;;
170.714;0.2924116;0.8806413;;
170.715;0.2921708;0.8814541;;
170.743;0.2928216;0.8816754
170.745;0.2935768;0.8818512
170.746;0.2933605;0.8826728
170.747;0.2929567;0.8840142
170.748;0.293718;0.884225
170.749;0.2945758;0.8845079
170.777;0.2942346;0.8856612
170.779;0.2951613;0.8860358
170.78;0.2947173;0.8875562
170.781;0.2944123;0.8886002
170.783;0.2951334;0.8889294
170.783;0.2951413;0.8889836
170.503;0.2732796;0.8028737;;
170.504;0.2742147;0.80384;;
170.506;0.2732808;0.8074552;;
170.507;0.2728208;0.8091713;;
170.509;0.2735712;0.8099093;;
170.509;0.2731222;0.8115942;;
170.537;0.2737558;0.8122596;;
170.539;0.2733168;0.8139246;;
170.541;0.2737868;0.8143041;;
170.542;0.2743902;0.8147273;;
170.543;0.2741848;0.8154625;;
170.544;0.2748006;0.815775;;
170.545;0.2745386;0.8167327;;
170.572;0.2742163;0.8179128;;
170.574;0.2747464;0.8181651;;
170.575;0.2744798;0.8191094;;
170.576;0.274973;0.8194337;;
170.578;0.275411;0.8196225;;
170.606;0.2752132;0.8203091;;
170.606;0.2755712;0.8204265;;
170.609;0.2754174;0.8209484;;
170.61;0.2757686;0.8211675;;
170.612;0.2758734;0.8207051;;
170.613;0.2756339;0.8215655;;
170.613;0.2758133;0.8216351;;
170.64;0.2766154;0.8218037;;
170.641;0.2736466;0.8327215;;
170.643;0.2710471;0.8426023;;
170.643;0.2772182;0.8440506;;
170.645;0.2837267;0.8451978;;
170.674;0.2809498;0.8557744;;
170.675;0.2874018;0.8573884;;
170.676;0.2850144;0.8664802;;
170.678;0.2848772;0.8671905;;
170.679;0.2910468;0.8689362;;
170.68;0.2921257;0.8695883;;
170.68;0.2916264;0.8713233;;
170.681;0.2908265;0.8739951;;
170.708;0.2917132;0.8749889;;
170.709;0.2928401;0.8756571;;
170.711;0.2919228;0.8788292;;
170.713;0.2915372;0.8801371;;
170.714;0.2924116;0.8806413;;
170.715;0.2921708;0.8814541;;
170.743;0.2928216;0.8816754;;
170.745;0.2935768;0.8818512;;
170.746;0.2933605;0.8826728;;
170.747;0.2929567;0.8840142;;
170.748;0.293718;0.884225;;
170.749;0.2945758;0.8845079;;
170.777;0.2942346;0.8856612;;
170.779;0.2951613;0.8860358;;
170.78;0.2947173;0.8875562;;
170.781;0.2944123;0.8886002;;
170.783;0.2951334;0.8889294;;
170.783;0.2951413;0.8889836;;
170.81;0.2960007;0.8893964
170.811;0.2957825;0.8901803
170.812;0.2965479;0.8903887
170.814;0.2974343;0.8907844
170.815;0.2973384;0.891139
170.816;0.2983106;0.8915332
170.845;0.2984658;0.8910247
170.847;0.2985756;0.8907105
170.85;0.299357;0.8909349
170.851;0.3001992;0.891279
170.852;0.3001049;0.8916285
170.852;0.3007837;0.891843
170.572;0.2742163;0.8179128;;
170.574;0.2747464;0.8181651;;
170.575;0.2744798;0.8191094;;
170.576;0.274973;0.8194337;;
170.578;0.275411;0.8196225;;
170.606;0.2752132;0.8203091;;
170.606;0.2755712;0.8204265;;
170.609;0.2754174;0.8209484;;
170.61;0.2757686;0.8211675;;
170.612;0.2758734;0.8207051;;
170.613;0.2756339;0.8215655;;
170.613;0.2758133;0.8216351;;
170.64;0.2766154;0.8218037;;
170.641;0.2736466;0.8327215;;
170.643;0.2710471;0.8426023;;
170.643;0.2772182;0.8440506;;
170.645;0.2837267;0.8451978;;
170.674;0.2809498;0.8557744;;
170.675;0.2874018;0.8573884;;
170.676;0.2850144;0.8664802;;
170.678;0.2848772;0.8671905;;
170.679;0.2910468;0.8689362;;
170.68;0.2921257;0.8695883;;
170.68;0.2916264;0.8713233;;
170.681;0.2908265;0.8739951;;
170.708;0.2917132;0.8749889;;
170.709;0.2928401;0.8756571;;
170.711;0.2919228;0.8788292;;
170.713;0.2915372;0.8801371;;
170.714;0.2924116;0.8806413;;
170.715;0.2921708;0.8814541;;
170.743;0.2928216;0.8816754;;
170.745;0.2935768;0.8818512;;
170.746;0.2933605;0.8826728;;
170.747;0.2929567;0.8840142;;
170.748;0.293718;0.884225;;
170.749;0.2945758;0.8845079;;
170.777;0.2942346;0.8856612;;
170.779;0.2951613;0.8860358;;
170.78;0.2947173;0.8875562;;
170.781;0.2944123;0.8886002;;
170.783;0.2951334;0.8889294;;
170.783;0.2951413;0.8889836;;
170.81;0.2960007;0.8893964;;
170.811;0.2957825;0.8901803;;
170.812;0.2965479;0.8903887;;
170.814;0.2974343;0.8907844;;
170.815;0.2973384;0.891139;;
170.816;0.2983106;0.8915332;;
170.845;0.2984658;0.8910247;;
170.847;0.2985756;0.8907105;;
170.85;0.299357;0.8909349;;
170.851;0.3001992;0.891279;;
170.852;0.3001049;0.8916285;;
170.852;0.3007837;0.891843;;
170.879;0.3003172;0.8934366
170.88;0.3010418;0.8937011
170.881;0.3003588;0.8960526
170.883;0.2996414;0.8984587
170.884;0.3003142;0.8987219
170.915;0.2994707;0.8977113
170.917;0.2886247;0.8886118
170.918;0.3000858;0.8407995
170.919;0.2861995;0.8286351
170.919;0.272518;0.815742
170.64;0.2766154;0.8218037;;
170.641;0.2736466;0.8327215;;
170.643;0.2710471;0.8426023;;
170.643;0.2772182;0.8440506;;
170.645;0.2837267;0.8451978;;
170.674;0.2809498;0.8557744;;
170.675;0.2874018;0.8573884;;
170.676;0.2850144;0.8664802;;
170.678;0.2848772;0.8671905;;
170.679;0.2910468;0.8689362;;
170.68;0.2921257;0.8695883;;
170.68;0.2916264;0.8713233;;
170.681;0.2908265;0.8739951;;
170.708;0.2917132;0.8749889;;
170.709;0.2928401;0.8756571;;
170.711;0.2919228;0.8788292;;
170.713;0.2915372;0.8801371;;
170.714;0.2924116;0.8806413;;
170.715;0.2921708;0.8814541;;
170.743;0.2928216;0.8816754;;
170.745;0.2935768;0.8818512;;
170.746;0.2933605;0.8826728;;
170.747;0.2929567;0.8840142;;
170.748;0.293718;0.884225;;
170.749;0.2945758;0.8845079;;
170.777;0.2942346;0.8856612;;
170.779;0.2951613;0.8860358;;
170.78;0.2947173;0.8875562;;
170.781;0.2944123;0.8886002;;
170.783;0.2951334;0.8889294;;
170.783;0.2951413;0.8889836;;
170.81;0.2960007;0.8893964;;
170.811;0.2957825;0.8901803;;
170.812;0.2965479;0.8903887;;
170.814;0.2974343;0.8907844;;
170.815;0.2973384;0.891139;;
170.816;0.2983106;0.8915332;;
170.845;0.2984658;0.8910247;;
170.847;0.2985756;0.8907105;;
170.85;0.299357;0.8909349;;
170.851;0.3001992;0.891279;;
170.852;0.3001049;0.8916285;;
170.852;0.3007837;0.891843;;
170.879;0.3003172;0.8934366;;
170.88;0.3010418;0.8937011;;
170.881;0.3003588;0.8960526;;
170.883;0.2996414;0.8984587;;
170.884;0.3003142;0.8987219;;
170.915;0.2994707;0.8977113;;
170.917;0.2886247;0.8886118;;
170.918;0.3000858;0.8407995;;
170.919;0.2861995;0.8286351;;
170.919;0.272518;0.815742;;
170.948;0.2841125;0.7677833
170.95;0.2719863;0.7558875
170.952;0.2836679;0.7076546
170.954;0.2954956;0.6585269
170.982;0.2930199;0.6549819
170.983;0.2930896;0.6544437
170.984;0.2929519;0.6551793
170.986;0.2926657;0.6566398
170.988;0.2924839;0.6571081
170.988;0.2920928;0.6580449
170.989;0.291799;0.6596566
170.989;0.2915846;0.6602343
170.708;0.2917132;0.8749889;;
170.709;0.2928401;0.8756571;;
170.711;0.2919228;0.8788292;;
170.713;0.2915372;0.8801371;;
170.714;0.2924116;0.8806413;;
170.715;0.2921708;0.8814541;;
170.743;0.2928216;0.8816754;;
170.745;0.2935768;0.8818512;;
170.746;0.2933605;0.8826728;;
170.747;0.2929567;0.8840142;;
170.748;0.293718;0.884225;;
170.749;0.2945758;0.8845079;;
170.777;0.2942346;0.8856612;;
170.779;0.2951613;0.8860358;;
170.78;0.2947173;0.8875562;;
170.781;0.2944123;0.8886002;;
170.783;0.2951334;0.8889294;;
170.783;0.2951413;0.8889836;;
170.81;0.2960007;0.8893964;;
170.811;0.2957825;0.8901803;;
170.812;0.2965479;0.8903887;;
170.814;0.2974343;0.8907844;;
170.815;0.2973384;0.891139;;
170.816;0.2983106;0.8915332;;
170.845;0.2984658;0.8910247;;
170.847;0.2985756;0.8907105;;
170.85;0.299357;0.8909349;;
170.851;0.3001992;0.891279;;
170.852;0.3001049;0.8916285;;
170.852;0.3007837;0.891843;;
170.879;0.3003172;0.8934366;;
170.88;0.3010418;0.8937011;;
170.881;0.3003588;0.8960526;;
170.883;0.2996414;0.8984587;;
170.884;0.3003142;0.8987219;;
170.915;0.2994707;0.8977113;;
170.917;0.2886247;0.8886118;;
170.918;0.3000858;0.8407995;;
170.919;0.2861995;0.8286351;;
170.919;0.272518;0.815742;;
170.948;0.2841125;0.7677833;;
170.95;0.2719863;0.7558875;;
170.952;0.2836679;0.7076546;;
170.954;0.2954956;0.6585269;;
170.982;0.2930199;0.6549819;;
170.983;0.2930896;0.6544437;;
170.984;0.2929519;0.6551793;;
170.986;0.2926657;0.6566398;;
170.988;0.2924839;0.6571081;;
170.988;0.2920928;0.6580449;;
170.989;0.291799;0.6596566;;
170.989;0.2915846;0.6602343;;
171.017;0.2906696;0.6654009
171.02;0.2907115;0.6660459
171.021;0.2908851;0.6664938
171.022;0.2907177;0.6674716
171.022;0.2904135;0.6690648
171.052;0.2905028;0.6693082
171.053;0.2906917;0.6696693
171.055;0.290427;0.6711304
171.057;0.2900358;0.6731663
171.058;0.2902966;0.6736449
171.059;0.2897903;0.6763041
170.777;0.2942346;0.8856612;;
170.779;0.2951613;0.8860358;;
170.78;0.2947173;0.8875562;;
170.781;0.2944123;0.8886002;;
170.783;0.2951334;0.8889294;;
170.783;0.2951413;0.8889836;;
170.81;0.2960007;0.8893964;;
170.811;0.2957825;0.8901803;;
170.812;0.2965479;0.8903887;;
170.814;0.2974343;0.8907844;;
170.815;0.2973384;0.891139;;
170.816;0.2983106;0.8915332;;
170.845;0.2984658;0.8910247;;
170.847;0.2985756;0.8907105;;
170.85;0.299357;0.8909349;;
170.851;0.3001992;0.891279;;
170.852;0.3001049;0.8916285;;
170.852;0.3007837;0.891843;;
170.879;0.3003172;0.8934366;;
170.88;0.3010418;0.8937011;;
170.881;0.3003588;0.8960526;;
170.883;0.2996414;0.8984587;;
170.884;0.3003142;0.8987219;;
170.915;0.2994707;0.8977113;;
170.917;0.2886247;0.8886118;;
170.918;0.3000858;0.8407995;;
170.919;0.2861995;0.8286351;;
170.919;0.272518;0.815742;;
170.948;0.2841125;0.7677833;;
170.95;0.2719863;0.7558875;;
170.952;0.2836679;0.7076546;;
170.954;0.2954956;0.6585269;;
170.982;0.2930199;0.6549819;;
170.983;0.2930896;0.6544437;;
170.984;0.2929519;0.6551793;;
170.986;0.2926657;0.6566398;;
170.988;0.2924839;0.6571081;;
170.988;0.2920928;0.6580449;;
170.989;0.291799;0.6596566;;
170.989;0.2915846;0.6602343;;
171.016;0.2910612;0.6631589;;
171.017;0.2906696;0.6654009;;
171.02;0.2907115;0.6660459;;
171.021;0.2908851;0.6664938;;
171.022;0.2907177;0.6674716;;
171.022;0.2904135;0.6690648;;
171.052;0.2905028;0.6693082;;
171.053;0.2906917;0.6696693;;
171.055;0.290427;0.6711304;;
171.057;0.2900358;0.6731663;;
171.058;0.2902966;0.6736449;;
171.059;0.2897903;0.6763041;;
171.085;0.2899288;0.6768123
171.086;0.2900712;0.6774003
171.088;0.2897021;0.6793329
171.089;0.2892475;0.6816336
171.09;0.2893786;0.6822011
171.091;0.2894407;0.6826326
171.118;0.2889403;0.6851649
171.121;0.288444;0.6876693
171.122;0.2886518;0.6880237
171.122;0.2881122;0.690771
171.124;0.288605;0.6911771
171.124;0.2881939;0.6932959
171.152;0.2886933;0.6937515
171.153;0.2892534;0.694218
171.155;0.2890337;0.6954151
171.156;0.2887838;0.6966982
171.157;0.289098;0.6970485
171.158;0.2888682;0.6982198
170.879;0.3003172;0.8934366;;
170.88;0.3010418;0.8937011;;
170.881;0.3003588;0.8960526;;
170.883;0.2996414;0.8984587;;
