lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
324.604;0.4065878;0.9616685;;
324.606;0.4070672;0.9607629;;
324.608;0.4070569;0.9603224;;
324.608;0.4076241;0.9593991;;
324.609;0.4077103;0.9592644;;
324.637;0.4078608;0.9588288;;
324.638;0.4080234;0.9585214;;
324.64;0.4084643;0.9577593;;
324.642;0.4086154;0.9575096;;
324.642;0.4092423;0.9565165;;
324.644;0.4095589;0.9564986;;
324.671;0.4104341;0.9546976
324.672;0.4105048;0.9545676
324.674;0.4111449;0.9538248
324.676;0.4115772;0.9532452
324.676;0.4113514;0.9530685
324.678;0.411215;0.9528449
324.705;0.4118108;0.9518619
324.707;0.4116412;0.9514927
324.708;0.4122189;0.9507525
324.709;0.4118424;0.9503027
324.71;0.4127476;0.9484503
324.711;0.4128303;0.9480338
324.431;0.3915387;0.9596409;;
324.432;0.3921818;0.9593793;;
324.435;0.392761;0.9584116;;
324.436;0.392993;0.9581243;;
324.437;0.3937378;0.9567132;;
324.438;0.3938976;0.956596;;
324.466;0.3939924;0.9563759;;
324.467;0.393942;0.9561703;;
324.469;0.3943228;0.9551826;;
324.47;0.3946162;0.9550438;;
324.471;0.3952252;0.9545675;;
324.471;0.3961314;0.954439;;
324.499;0.3985462;0.953962;;
324.501;0.3999345;0.9537046;;
324.504;0.4028029;0.9521835;;
324.505;0.4047725;0.9518769;;
324.506;0.4059038;0.9515138;;
324.508;0.4067921;0.9511489;;
324.535;0.4077569;0.9527007;;
324.536;0.4081383;0.9522783;;
324.538;0.4069187;0.9549814;;
324.539;0.4069282;0.9549172;;
324.54;0.4054151;0.9585238;;
324.541;0.4060058;0.9587579;;
324.568;0.4050837;0.9617199;;
324.569;0.4047303;0.9628959;;
324.571;0.4051598;0.96303;;
324.573;0.4055296;0.9633111;;
324.573;0.4059272;0.9626147;;
324.575;0.4061929;0.9625812;;
324.603;0.4065951;0.9619322;;
324.604;0.4065878;0.9616685;;
324.606;0.4070672;0.9607629;;
324.608;0.4070569;0.9603224;;
324.608;0.4076241;0.9593991;;
324.609;0.4077103;0.9592644;;
324.637;0.4078608;0.9588288;;
324.638;0.4080234;0.9585214;;
324.64;0.4084643;0.9577593;;
324.642;0.4086154;0.9575096;;
324.642;0.4092423;0.9565165;;
324.644;0.4095589;0.9564986;;
324.671;0.4104341;0.9546976;;
324.672;0.4105048;0.9545676;;
324.674;0.4111449;0.9538248;;
324.676;0.4115772;0.9532452;;
324.676;0.4113514;0.9530685;;
324.678;0.411215;0.9528449;;
324.705;0.4118108;0.9518619;;
324.707;0.4116412;0.9514927;;
324.708;0.4122189;0.9507525;;
324.709;0.4118424;0.9503027;;
324.71;0.4127476;0.9484503;;
324.711;0.4128303;0.9480338;;
324.738;0.4135006;0.9466104
324.74;0.4140683;0.9452189
324.742;0.4142362;0.944905
324.743;0.4143715;0.9445824
324.744;0.4146214;0.9437818
324.744;0.4149206;0.9436052
324.773;0.4154188;0.9421892
324.775;0.4155458;0.9418381
324.776;0.4161185;0.9404242
324.777;0.4160414;0.9400173
324.778;0.4166281;0.9387869
324.779;0.4161475;0.9391754
324.779;0.4159774;0.9389609
324.499;0.3985462;0.953962;;
324.501;0.3999345;0.9537046;;
324.504;0.4028029;0.9521835;;
324.505;0.4047725;0.9518769;;
324.506;0.4059038;0.9515138;;
324.508;0.4067921;0.9511489;;
324.535;0.4077569;0.9527007;;
324.536;0.4081383;0.9522783;;
324.538;0.4069187;0.9549814;;
324.539;0.4069282;0.9549172;;
324.54;0.4054151;0.9585238;;
324.541;0.4060058;0.9587579;;
324.568;0.4050837;0.9617199;;
324.569;0.4047303;0.9628959;;
324.571;0.4051598;0.96303;;
324.573;0.4055296;0.9633111;;
324.573;0.4059272;0.9626147;;
324.575;0.4061929;0.9625812;;
324.603;0.4065951;0.9619322;;
324.604;0.4065878;0.9616685;;
324.606;0.4070672;0.9607629;;
324.608;0.4070569;0.9603224;;
324.608;0.4076241;0.9593991;;
324.609;0.4077103;0.9592644;;
324.637;0.4078608;0.9588288;;
324.638;0.4080234;0.9585214;;
324.64;0.4084643;0.9577593;;
324.642;0.4086154;0.9575096;;
324.642;0.4092423;0.9565165;;
324.644;0.4095589;0.9564986;;
324.671;0.4104341;0.9546976;;
324.672;0.4105048;0.9545676;;
324.674;0.4111449;0.9538248;;
324.676;0.4115772;0.9532452;;
324.676;0.4113514;0.9530685;;
324.678;0.411215;0.9528449;;
324.705;0.4118108;0.9518619;;
324.707;0.4116412;0.9514927;;
324.708;0.4122189;0.9507525;;
324.709;0.4118424;0.9503027;;
324.71;0.4127476;0.9484503;;
324.711;0.4128303;0.9480338;;
324.738;0.4135006;0.9466104;;
324.74;0.4140683;0.9452189;;
324.742;0.4142362;0.944905;;
324.743;0.4143715;0.9445824;;
324.744;0.4146214;0.9437818;;
324.744;0.4149206;0.9436052;;
324.773;0.4154188;0.9421892;;
324.775;0.4155458;0.9418381;;
324.776;0.4161185;0.9404242;;
324.777;0.4160414;0.9400173;;
324.778;0.4166281;0.9387869;;
324.779;0.4161475;0.9391754;;
324.779;0.4159774;0.9389609;;
324.807;0.4157005;0.9391404
324.808;0.4141493;0.9417228
324.809;0.4139406;0.9426739
324.811;0.411793;0.9464344
324.813;0.4119114;0.9475356
324.841;0.4096385;0.9515595
324.841;0.4098564;0.9526585
324.843;0.4086449;0.9549673
324.844;0.4081554;0.9561263
324.845;0.4087833;0.9572747
324.846;0.4094561;0.9580799
324.847;0.4095612;0.9580423
324.568;0.4050837;0.9617199;;
324.569;0.4047303;0.9628959;;
324.571;0.4051598;0.96303;;
324.573;0.4055296;0.9633111;;
324.573;0.4059272;0.9626147;;
324.575;0.4061929;0.9625812;;
324.603;0.4065951;0.9619322;;
324.604;0.4065878;0.9616685;;
324.606;0.4070672;0.9607629;;
324.608;0.4070569;0.9603224;;
324.608;0.4076241;0.9593991;;
324.609;0.4077103;0.9592644;;
324.637;0.4078608;0.9588288;;
324.638;0.4080234;0.9585214;;
324.64;0.4084643;0.9577593;;
324.642;0.4086154;0.9575096;;
324.642;0.4092423;0.9565165;;
324.644;0.4095589;0.9564986;;
324.671;0.4104341;0.9546976;;
324.672;0.4105048;0.9545676;;
324.674;0.4111449;0.9538248;;
324.676;0.4115772;0.9532452;;
324.676;0.4113514;0.9530685;;
324.678;0.411215;0.9528449;;
324.705;0.4118108;0.9518619;;
324.707;0.4116412;0.9514927;;
324.708;0.4122189;0.9507525;;
324.709;0.4118424;0.9503027;;
324.71;0.4127476;0.9484503;;
324.711;0.4128303;0.9480338;;
324.738;0.4135006;0.9466104;;
324.74;0.4140683;0.9452189;;
324.742;0.4142362;0.944905;;
324.743;0.4143715;0.9445824;;
324.744;0.4146214;0.9437818;;
324.744;0.4149206;0.9436052;;
324.773;0.4154188;0.9421892;;
324.775;0.4155458;0.9418381;;
324.776;0.4161185;0.9404242;;
324.777;0.4160414;0.9400173;;
324.778;0.4166281;0.9387869;;
324.779;0.4161475;0.9391754;;
324.779;0.4159774;0.9389609;;
324.807;0.4157005;0.9391404;;
324.808;0.4141493;0.9417228;;
324.809;0.4139406;0.9426739;;
324.811;0.411793;0.9464344;;
324.813;0.4119114;0.9475356;;
324.841;0.4096385;0.9515595;;
324.841;0.4098564;0.9526585;;
324.843;0.4086449;0.9549673;;
324.844;0.4081554;0.9561263;;
324.845;0.4087833;0.9572747;;
324.846;0.4094561;0.9580799;;
324.847;0.4095612;0.9580423;;
324.874;0.4101118;0.9587787
324.876;0.4100995;0.9590175
324.878;0.4105991;0.9597018
324.878;0.4106796;0.9600773
324.88;0.410888;0.9603115
324.881;0.4109391;0.9605406
324.909;0.4108084;0.9608608
324.91;0.4109692;0.9607821
324.911;0.4110079;0.9607639
324.913;0.4111939;0.9604688
324.915;0.4111403;0.9601359
324.916;0.4114901;0.9593197
324.637;0.4078608;0.9588288;;
324.638;0.4080234;0.9585214;;
324.64;0.4084643;0.9577593;;
324.642;0.4086154;0.9575096;;
324.642;0.4092423;0.9565165;;
324.644;0.4095589;0.9564986;;
324.671;0.4104341;0.9546976;;
324.672;0.4105048;0.9545676;;
324.674;0.4111449;0.9538248;;
324.676;0.4115772;0.9532452;;
324.676;0.4113514;0.9530685;;
324.678;0.411215;0.9528449;;
324.705;0.4118108;0.9518619;;
324.707;0.4116412;0.9514927;;
324.708;0.4122189;0.9507525;;
324.709;0.4118424;0.9503027;;
324.71;0.4127476;0.9484503;;
324.711;0.4128303;0.9480338;;
324.738;0.4135006;0.9466104;;
324.74;0.4140683;0.9452189;;
324.742;0.4142362;0.944905;;
324.743;0.4143715;0.9445824;;
324.744;0.4146214;0.9437818;;
324.744;0.4149206;0.9436052;;
324.773;0.4154188;0.9421892;;
324.775;0.4155458;0.9418381;;
324.776;0.4161185;0.9404242;;
324.777;0.4160414;0.9400173;;
324.778;0.4166281;0.9387869;;
324.779;0.4161475;0.9391754;;
324.779;0.4159774;0.9389609;;
324.807;0.4157005;0.9391404;;
324.808;0.4141493;0.9417228;;
324.809;0.4139406;0.9426739;;
324.811;0.411793;0.9464344;;
324.813;0.4119114;0.9475356;;
324.841;0.4096385;0.9515595;;
324.841;0.4098564;0.9526585;;
324.843;0.4086449;0.9549673;;
324.844;0.4081554;0.9561263;;
324.845;0.4087833;0.9572747;;
324.846;0.4094561;0.9580799;;
324.847;0.4095612;0.9580423;;
324.874;0.4101118;0.9587787;;
324.876;0.4100995;0.9590175;;
324.878;0.4105991;0.9597018;;
324.878;0.4106796;0.9600773;;
324.88;0.410888;0.9603115;;
324.881;0.4109391;0.9605406;;
324.909;0.4108084;0.9608608;;
324.91;0.4109692;0.9607821;;
324.911;0.4110079;0.9607639;;
324.913;0.4111939;0.9604688;;
324.915;0.4111403;0.9601359;;
324.916;0.4114901;0.9593197;;
324.942;0.4115438;0.9590709
324.943;0.412007;0.9580394
324.944;0.411885;0.9577023
324.945;0.4125964;0.9561684
324.946;0.4129982;0.9554306
324.946;0.4128741;0.9549907
324.976;0.4128957;0.9547589
324.978;0.4133521;0.9537214
324.98;0.4133012;0.9534143
324.981;0.4135674;0.9527497
324.983;0.4136775;0.9525396
324.705;0.4118108;0.9518619;;
324.707;0.4116412;0.9514927;;
324.708;0.4122189;0.9507525;;
324.709;0.4118424;0.9503027;;
324.71;0.4127476;0.9484503;;
324.711;0.4128303;0.9480338;;
324.738;0.4135006;0.9466104;;
324.74;0.4140683;0.9452189;;
324.742;0.4142362;0.944905;;
324.743;0.4143715;0.9445824;;
324.744;0.4146214;0.9437818;;
324.744;0.4149206;0.9436052;;
324.773;0.4154188;0.9421892;;
324.775;0.4155458;0.9418381;;
324.776;0.4161185;0.9404242;;
324.777;0.4160414;0.9400173;;
324.778;0.4166281;0.9387869;;
324.779;0.4161475;0.9391754;;
324.779;0.4159774;0.9389609;;
324.807;0.4157005;0.9391404;;
324.808;0.4141493;0.9417228;;
324.809;0.4139406;0.9426739;;
324.811;0.411793;0.9464344;;
324.813;0.4119114;0.9475356;;
324.841;0.4096385;0.9515595;;
324.841;0.4098564;0.9526585;;
324.843;0.4086449;0.9549673;;
324.844;0.4081554;0.9561263;;
324.845;0.4087833;0.9572747;;
324.846;0.4094561;0.9580799;;
324.847;0.4095612;0.9580423;;
324.874;0.4101118;0.9587787;;
324.876;0.4100995;0.9590175;;
324.878;0.4105991;0.9597018;;
324.878;0.4106796;0.9600773;;
324.88;0.410888;0.9603115;;
324.881;0.4109391;0.9605406;;
324.909;0.4108084;0.9608608;;
324.91;0.4109692;0.9607821;;
324.911;0.4110079;0.9607639;;
324.913;0.4111939;0.9604688;;
324.915;0.4111403;0.9601359;;
324.916;0.4114901;0.9593197;;
324.942;0.4115438;0.9590709;;
324.943;0.412007;0.9580394;;
324.944;0.411885;0.9577023;;
324.945;0.4125964;0.9561684;;
324.946;0.4129982;0.9554306;;
324.946;0.4128741;0.9549907;;
324.976;0.4128957;0.9547589;;
324.978;0.4133521;0.9537214;;
324.98;0.4133012;0.9534143;;
324.981;0.4135674;0.9527497;;
324.983;0.4136775;0.9525396;;
325.011;0.4141048;0.9515871
325.012;0.4141448;0.9513282
325.014;0.4144897;0.9505904
325.016;0.4148689;0.9499141
325.017;0.4148427;0.9496498
325.018;0.4148465;0.9493443
325.019;0.4152846;0.9486071
325.02;0.415149;0.9482567
325.044;0.4157084;0.9472492
325.045;0.4155846;0.9468023
325.046;0.4167725;0.9445675
325.048;0.4166721;0.9441541
325.049;0.417745;0.9419559
325.049;0.4187883;0.939921
324.773;0.4154188;0.9421892;;
324.775;0.4155458;0.9418381;;
324.776;0.4161185;0.9404242;;
324.777;0.4160414;0.9400173;;
324.778;0.4166281;0.9387869;;
324.779;0.4161475;0.9391754;;
324.779;0.4159774;0.9389609;;
324.807;0.4157005;0.9391404;;
324.808;0.4141493;0.9417228;;
324.809;0.4139406;0.9426739;;
324.811;0.411793;0.9464344;;
324.813;0.4119114;0.9475356;;
324.841;0.4096385;0.9515595;;
324.841;0.4098564;0.9526585;;
324.843;0.4086449;0.9549673;;
324.844;0.4081554;0.9561263;;
324.845;0.4087833;0.9572747;;
324.846;0.4094561;0.9580799;;
324.847;0.4095612;0.9580423;;
324.874;0.4101118;0.9587787;;
324.876;0.4100995;0.9590175;;
324.878;0.4105991;0.9597018;;
324.878;0.4106796;0.9600773;;
324.88;0.410888;0.9603115;;
324.881;0.4109391;0.9605406;;
324.909;0.4108084;0.9608608;;
324.91;0.4109692;0.9607821;;
324.911;0.4110079;0.9607639;;
324.913;0.4111939;0.9604688;;
324.915;0.4111403;0.9601359;;
324.916;0.4114901;0.9593197;;
324.942;0.4115438;0.9590709;;
324.943;0.412007;0.9580394;;
324.944;0.411885;0.9577023;;
324.945;0.4125964;0.9561684;;
324.946;0.4129982;0.9554306;;
324.946;0.4128741;0.9549907;;
324.976;0.4128957;0.9547589;;
324.978;0.4133521;0.9537214;;
324.98;0.4133012;0.9534143;;
324.981;0.4135674;0.9527497;;
324.983;0.4136775;0.9525396;;
325.011;0.4141048;0.9515871;;
325.012;0.4141448;0.9513282;;
325.014;0.4144897;0.9505904;;
325.016;0.4148689;0.9499141;;
325.017;0.4148427;0.9496498;;
325.018;0.4148465;0.9493443;;
325.019;0.4152846;0.9486071;;
325.02;0.415149;0.9482567;;
325.044;0.4157084;0.9472492;;
325.045;0.4155846;0.9468023;;
325.046;0.4167725;0.9445675;;
325.048;0.4166721;0.9441541;;
325.049;0.417745;0.9419559;;
325.049;0.4187883;0.939921;;
325.078;0.4187256;0.9394436
325.08;0.4187496;0.9389093
325.082;0.4196378;0.9372038
325.083;0.4196607;0.9368179
325.084;0.4202494;0.9351255
325.621;0.5529034;0.7815382
325.621;0.5615758;0.7793624
325.622;0.5751929;0.7722363
325.625;0.579695;0.7695502
325.627;0.5841842;0.7696728
325.627;0.5847105;0.7695495
325.655;0.587;0.7684145
325.655;0.5874751;0.7686164
325.657;0.5886362;0.7687448
325.659;0.5893035;0.7685285
325.66;0.5903132;0.7679818
325.661;0.5904435;0.7676372
325.689;0.5905725;0.7669069
325.691;0.5914527;0.7647089
325.693;0.5912259;0.7640979
325.694;0.5910292;0.7634054
325.695;0.5926952;0.7597421
325.695;0.5922472;0.7589611
325.621;0.5529034;0.7815382;;
325.621;0.5615758;0.7793624;;
325.622;0.5751929;0.7722363;;
325.625;0.579695;0.7695502;;
325.627;0.5841842;0.7696728;;
325.627;0.5847105;0.7695495;;
325.655;0.587;0.7684145;;
325.655;0.5874751;0.7686164;;
325.657;0.5886362;0.7687448;;
325.659;0.5893035;0.7685285;;
325.66;0.5903132;0.7679818;;
325.661;0.5904435;0.7676372;;
325.689;0.5905725;0.7669069;;
325.691;0.5914527;0.7647089;;
325.693;0.5912259;0.7640979;;
325.694;0.5910292;0.7634054;;
325.695;0.5926952;0.7597421;;
325.695;0.5922472;0.7589611;;
325.723;0.5938891;0.7549288
325.723;0.5936231;0.7542392
325.726;0.5952605;0.7496819
325.727;0.5949242;0.7488799
325.729;0.5967141;0.7441956
325.729;0.5985222;0.7395574
325.757;0.5980092;0.7384343
325.759;0.5997155;0.7339029
325.761;0.5994337;0.7328864
325.762;0.6012398;0.7283377
325.762;0.6007732;0.7271248
325.764;0.6003301;0.7259122
325.621;0.5529034;0.7815382;;
325.621;0.5615758;0.7793624;;
325.622;0.5751929;0.7722363;;
325.625;0.579695;0.7695502;;
325.627;0.5841842;0.7696728;;
325.627;0.5847105;0.7695495;;
325.655;0.587;0.7684145;;
325.655;0.5874751;0.7686164;;
325.657;0.5886362;0.7687448;;
325.659;0.5893035;0.7685285;;
325.66;0.5903132;0.7679818;;
325.661;0.5904435;0.7676372;;
325.689;0.5905725;0.7669069;;
325.691;0.5914527;0.7647089;;
325.693;0.5912259;0.7640979;;
325.694;0.5910292;0.7634054;;
325.695;0.5926952;0.7597421;;
325.695;0.5922472;0.7589611;;
325.723;0.5938891;0.7549288;;
325.723;0.5936231;0.7542392;;
325.726;0.5952605;0.7496819;;
325.727;0.5949242;0.7488799;;
325.729;0.5967141;0.7441956;;
325.729;0.5985222;0.7395574;;
325.757;0.5980092;0.7384343;;
325.759;0.5997155;0.7339029;;
325.761;0.5994337;0.7328864;;
325.762;0.6012398;0.7283377;;
325.762;0.6007732;0.7271248;;
325.764;0.6003301;0.7259122;;
325.791;0.6021638;0.7213994
325.792;0.6019425;0.7202978
325.794;0.6042975;0.7147108
325.796;0.6127261;0.7026649
325.797;0.6128882;0.7011392
325.797;0.6225012;0.6873997
325.826;0.6253457;0.6846077
325.828;0.6362919;0.6697837
325.83;0.6392708;0.6671059
325.832;0.6421614;0.6650053
325.833;0.6525456;0.6532081
325.834;0.6571459;0.6487343
325.621;0.5529034;0.7815382;;
325.621;0.5615758;0.7793624;;
325.622;0.5751929;0.7722363;;
325.625;0.579695;0.7695502;;
325.627;0.5841842;0.7696728;;
325.627;0.5847105;0.7695495;;
325.655;0.587;0.7684145;;
325.655;0.5874751;0.7686164;;
325.657;0.5886362;0.7687448;;
325.659;0.5893035;0.7685285;;
325.66;0.5903132;0.7679818;;
325.661;0.5904435;0.7676372;;
325.689;0.5905725;0.7669069;;
325.691;0.5914527;0.7647089;;
325.693;0.5912259;0.7640979;;
325.694;0.5910292;0.7634054;;
325.695;0.5926952;0.7597421;;
325.695;0.5922472;0.7589611;;
325.723;0.5938891;0.7549288;;
325.723;0.5936231;0.7542392;;
325.726;0.5952605;0.7496819;;
325.727;0.5949242;0.7488799;;
325.729;0.5967141;0.7441956;;
325.729;0.5985222;0.7395574;;
325.757;0.5980092;0.7384343;;
325.759;0.5997155;0.7339029;;
325.761;0.5994337;0.7328864;;
325.762;0.6012398;0.7283377;;
325.762;0.6007732;0.7271248;;
325.764;0.6003301;0.7259122;;
325.791;0.6021638;0.7213994;;
325.792;0.6019425;0.7202978;;
325.794;0.6042975;0.7147108;;
325.796;0.6127261;0.7026649;;
325.797;0.6128882;0.7011392;;
325.797;0.6225012;0.6873997;;
325.826;0.6253457;0.6846077;;
325.828;0.6362919;0.6697837;;
325.83;0.6392708;0.6671059;;
325.832;0.6421614;0.6650053;;
325.833;0.6525456;0.6532081;;
325.834;0.6571459;0.6487343;;
325.86;0.6598025;0.6470542
325.861;0.6628317;0.6452228
325.863;0.663014;0.644864
325.864;0.6631851;0.644424
325.865;0.6645539;0.6442412
325.865;0.6652399;0.6437416
325.894;0.6655176;0.6430297
325.895;0.665677;0.6426703
325.897;0.6657083;0.6421342
325.899;0.665669;0.6420597
325.9;0.6657751;0.6421964
325.901;0.6654464;0.6434048
325.902;0.6654021;0.6438335
325.902;0.6655295;0.6443102
325.929;0.6654739;0.6448048
325.93;0.665482;0.6451586
325.655;0.587;0.7684145;;
325.655;0.5874751;0.7686164;;
325.657;0.5886362;0.7687448;;
325.659;0.5893035;0.7685285;;
325.66;0.5903132;0.7679818;;
325.661;0.5904435;0.7676372;;
325.689;0.5905725;0.7669069;;
325.691;0.5914527;0.7647089;;
325.693;0.5912259;0.7640979;;
325.694;0.5910292;0.7634054;;
325.695;0.5926952;0.7597421;;
325.695;0.5922472;0.7589611;;
325.723;0.5938891;0.7549288;;
325.723;0.5936231;0.7542392;;
325.726;0.5952605;0.7496819;;
325.727;0.5949242;0.7488799;;
325.729;0.5967141;0.7441956;;
325.729;0.5985222;0.7395574;;
325.757;0.5980092;0.7384343;;
325.759;0.5997155;0.7339029;;
325.761;0.5994337;0.7328864;;
325.762;0.6012398;0.7283377;;
325.762;0.6007732;0.7271248;;
325.764;0.6003301;0.7259122;;
325.791;0.6021638;0.7213994;;
325.792;0.6019425;0.7202978;;
325.794;0.6042975;0.7147108;;
325.796;0.6127261;0.7026649;;
325.797;0.6128882;0.7011392;;
325.797;0.6225012;0.6873997;;
325.826;0.6253457;0.6846077;;
325.828;0.6362919;0.6697837;;
325.83;0.6392708;0.6671059;;
325.832;0.6421614;0.6650053;;
325.833;0.6525456;0.6532081;;
325.834;0.6571459;0.6487343;;
325.86;0.6598025;0.6470542;;
325.861;0.6628317;0.6452228;;
325.863;0.663014;0.644864;;
325.864;0.6631851;0.644424;;
325.865;0.6645539;0.6442412;;
325.865;0.6652399;0.6437416;;
325.894;0.6655176;0.6430297;;
325.895;0.665677;0.6426703;;
325.897;0.6657083;0.6421342;;
325.899;0.665669;0.6420597;;
325.9;0.6657751;0.6421964;;
325.901;0.6654464;0.6434048;;
325.902;0.6654021;0.6438335;;
325.902;0.6655295;0.6443102;;
325.929;0.6654739;0.6448048;;
325.93;0.665482;0.6451586;;
325.962;0.6672341;0.6419823
325.964;0.6671005;0.6418276
325.965;0.6685052;0.640097
325.966;0.6670652;0.6526472
325.969;0.6688944;0.6554801
325.969;0.6720634;0.6624358
325.978;0.6644301;0.6919101
325.979;0.6678284;0.6993905
325.996;0.6588761;0.731203
325.997;0.6624653;0.7391998
325.723;0.5938891;0.7549288;;
325.723;0.5936231;0.7542392;;
325.726;0.5952605;0.7496819;;
325.727;0.5949242;0.7488799;;
325.729;0.5967141;0.7441956;;
325.729;0.5985222;0.7395574;;
325.757;0.5980092;0.7384343;;
325.759;0.5997155;0.7339029;;
325.761;0.5994337;0.7328864;;
325.762;0.6012398;0.7283377;;
325.762;0.6007732;0.7271248;;
325.764;0.6003301;0.7259122;;
325.791;0.6021638;0.7213994;;
325.792;0.6019425;0.7202978;;
325.794;0.6042975;0.7147108;;
325.796;0.6127261;0.7026649;;
325.797;0.6128882;0.7011392;;
325.797;0.6225012;0.6873997;;
325.826;0.6253457;0.6846077;;
325.828;0.6362919;0.6697837;;
325.83;0.6392708;0.6671059;;
325.832;0.6421614;0.6650053;;
325.833;0.6525456;0.6532081;;
325.834;0.6571459;0.6487343;;
325.86;0.6598025;0.6470542;;
325.861;0.6628317;0.6452228;;
325.863;0.663014;0.644864;;
325.864;0.6631851;0.644424;;
325.865;0.6645539;0.6442412;;
325.865;0.6652399;0.6437416;;
325.894;0.6655176;0.6430297;;
325.895;0.665677;0.6426703;;
325.897;0.6657083;0.6421342;;
325.899;0.665669;0.6420597;;
325.9;0.6657751;0.6421964;;
325.901;0.6654464;0.6434048;;
325.902;0.6654021;0.6438335;;
325.902;0.6655295;0.6443102;;
325.929;0.6654739;0.6448048;;
325.93;0.665482;0.6451586;;
325.932;0.666118;0.6443968;;
325.934;0.6659632;0.6442041;;
325.962;0.6672341;0.6419823;;
325.964;0.6671005;0.6418276;;
325.965;0.6685052;0.640097;;
325.966;0.6670652;0.6526472;;
325.969;0.6688944;0.6554801;;
325.969;0.6720634;0.6624358;;
325.978;0.6644301;0.6919101;;
325.979;0.6678284;0.6993905;;
325.996;0.6588761;0.731203;;
325.997;0.6624653;0.7391998;;
326.029;0.6467769;0.8034601
326.031;0.6471331;0.8054185
326.033;0.6459383;0.8107605
326.034;0.6461285;0.8124622
326.035;0.644921;0.8164837
326.063;0.6449001;0.817853
325.764;0.6003301;0.7259122;;
325.791;0.6021638;0.7213994;;
325.792;0.6019425;0.7202978;;
325.794;0.6042975;0.7147108;;
325.796;0.6127261;0.7026649;;
325.797;0.6128882;0.7011392;;
325.797;0.6225012;0.6873997;;
325.826;0.6253457;0.6846077;;
325.828;0.6362919;0.6697837;;
325.83;0.6392708;0.6671059;;
325.832;0.6421614;0.6650053;;
325.833;0.6525456;0.6532081;;
325.834;0.6571459;0.6487343;;
325.86;0.6598025;0.6470542;;
325.861;0.6628317;0.6452228;;
325.863;0.663014;0.644864;;
325.864;0.6631851;0.644424;;
325.865;0.6645539;0.6442412;;
325.865;0.6652399;0.6437416;;
325.894;0.6655176;0.6430297;;
325.895;0.665677;0.6426703;;
325.897;0.6657083;0.6421342;;
325.899;0.665669;0.6420597;;
325.9;0.6657751;0.6421964;;
325.901;0.6654464;0.6434048;;
325.902;0.6654021;0.6438335;;
325.902;0.6655295;0.6443102;;
325.929;0.6654739;0.6448048;;
325.93;0.665482;0.6451586;;
325.932;0.666118;0.6443968;;
325.934;0.6659632;0.6442041;;
325.962;0.6672341;0.6419823;;
325.964;0.6671005;0.6418276;;
325.965;0.6685052;0.640097;;
325.966;0.6670652;0.6526472;;
325.969;0.6688944;0.6554801;;
325.969;0.6720634;0.6624358;;
325.978;0.6644301;0.6919101;;
325.979;0.6678284;0.6993905;;
325.996;0.6588761;0.731203;;
325.997;0.6624653;0.7391998;;
325.999;0.6533898;0.7712097;;
326.001;0.646383;0.7903328;;
326.001;0.648197;0.7958806;;
326.002;0.6462409;0.8016006;;
326.029;0.6467769;0.8034601;;
326.031;0.6471331;0.8054185;;
326.033;0.6459383;0.8107605;;
326.034;0.6461285;0.8124622;;
326.035;0.644921;0.8164837;;
326.063;0.6449001;0.817853;;
326.068;0.6351821;0.8416302
326.068;0.6349064;0.8424367
326.07;0.6344634;0.8428529
326.097;0.6320231;0.8447387
326.098;0.631494;0.8447708
326.099;0.6285291;0.848159
326.1;0.6280389;0.848363
326.102;0.6270683;0.8481926
326.131;0.6266295;0.8480325
326.132;0.6258026;0.8495506
326.134;0.6254713;0.84949
326.135;0.6250948;0.8496966
326.136;0.6244246;0.851841
326.137;0.6240631;0.8517449
325.86;0.6598025;0.6470542;;
325.861;0.6628317;0.6452228;;
325.863;0.663014;0.644864;;
325.864;0.6631851;0.644424;;
325.865;0.6645539;0.6442412;;
325.865;0.6652399;0.6437416;;
325.894;0.6655176;0.6430297;;
325.895;0.665677;0.6426703;;
325.897;0.6657083;0.6421342;;
325.899;0.665669;0.6420597;;
325.9;0.6657751;0.6421964;;
325.901;0.6654464;0.6434048;;
325.902;0.6654021;0.6438335;;
325.902;0.6655295;0.6443102;;
325.929;0.6654739;0.6448048;;
325.93;0.665482;0.6451586;;
325.932;0.666118;0.6443968;;
325.934;0.6659632;0.6442041;;
325.962;0.6672341;0.6419823;;
325.964;0.6671005;0.6418276;;
325.965;0.6685052;0.640097;;
325.966;0.6670652;0.6526472;;
325.969;0.6688944;0.6554801;;
325.969;0.6720634;0.6624358;;
325.978;0.6644301;0.6919101;;
325.979;0.6678284;0.6993905;;
325.996;0.6588761;0.731203;;
325.997;0.6624653;0.7391998;;
325.999;0.6533898;0.7712097;;
326.001;0.646383;0.7903328;;
326.001;0.648197;0.7958806;;
326.002;0.6462409;0.8016006;;
326.029;0.6467769;0.8034601;;
326.031;0.6471331;0.8054185;;
326.033;0.6459383;0.8107605;;
326.034;0.6461285;0.8124622;;
326.035;0.644921;0.8164837;;
326.063;0.6449001;0.817853;;
326.065;0.6447375;0.8189843;;
326.067;0.6374216;0.8383525;;
326.068;0.6351821;0.8416302;;
326.068;0.6349064;0.8424367;;
326.07;0.6344634;0.8428529;;
326.097;0.6320231;0.8447387;;
326.098;0.631494;0.8447708;;
326.099;0.6285291;0.848159;;
326.1;0.6280389;0.848363;;
