lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
417.553;0.3077245;0.7321397;;
417.554;0.3079097;0.7313592;;
417.581;0.3077035;0.7314223;;
417.584;0.3078819;0.7306719;;
417.585;0.3076985;0.7307001;;
417.586;0.3079309;0.7297163;;
417.587;0.3078068;0.7295781;;
417.587;0.3079212;0.7290991;;
417.616;0.3076459;0.7289382;;
417.617;0.3073464;0.7286937;;
417.618;0.3074491;0.7282619;;
417.62;0.3077091;0.7271545;;
417.621;0.3074242;0.7269294;;
417.621;0.3075542;0.7263765;;
417.65;0.3072816;0.7262475;;
417.652;0.3075306;0.7251859;;
417.653;0.3072654;0.7250625;;
417.654;0.3074542;0.7242566;;
417.655;0.3072486;0.7241514;;
417.656;0.3073073;0.7239095;;
417.685;0.3070899;0.7236834;;
417.686;0.3071307;0.7235229;;
417.687;0.3068507;0.7234036;;
417.689;0.3069007;0.7232062;;
417.69;0.3067137;0.723132;;
417.691;0.3067758;0.7228805;;
417.719;0.3064989;0.7228748;;
417.72;0.3066769;0.7221204;;
417.721;0.3063546;0.7220722;;
417.724;0.3063668;0.7220408;;
417.725;0.3061276;0.7220038;;
417.726;0.306199;0.7217073;;
417.752;0.3058931;0.7216003;;
417.754;0.3059649;0.7213094;;
417.756;0.3055845;0.7210644;;
417.757;0.3053079;0.721095;;
417.757;0.3053242;0.7210562;;
417.758;0.3055037;0.7203173;;
417.786;0.3051562;0.7201669;;
417.787;0.305216;0.7199519;;
417.789;0.3048815;0.7198154;;
417.79;0.3050091;0.7193146;;
417.793;0.3045984;0.7193219;;
417.793;0.3046649;0.7190869;;
417.821;0.3042097;0.7191219;;
417.823;0.3040745;0.7198081;;
417.824;0.3036273;0.7200153;;
417.825;0.3034998;0.7206973;;
417.826;0.3029519;0.7210308;;
417.827;0.3025453;0.7213093;;
417.855;0.3022684;0.7226363
417.856;0.3019446;0.7241832
417.857;0.3014936;0.72437
417.865;0.3015041;0.7244074
417.866;0.3010729;0.7243943
417.867;0.3011441;0.7240999
417.888;0.3008265;0.7239037
417.889;0.3011056;0.7226793
417.891;0.3007614;0.7223186
417.891;0.3010621;0.72097
417.893;0.3008636;0.7204796
417.894;0.300943;0.7201722
417.922;0.3008181;0.7198799
417.925;0.3005895;0.7211683
417.926;0.3000507;0.7214636
417.927;0.2990199;0.7262207
417.928;0.298601;0.7271826
417.928;0.2974809;0.7322963
417.65;0.3072816;0.7262475;;
417.652;0.3075306;0.7251859;;
417.653;0.3072654;0.7250625;;
417.654;0.3074542;0.7242566;;
417.655;0.3072486;0.7241514;;
417.656;0.3073073;0.7239095;;
417.685;0.3070899;0.7236834;;
417.686;0.3071307;0.7235229;;
417.687;0.3068507;0.7234036;;
417.689;0.3069007;0.7232062;;
417.69;0.3067137;0.723132;;
417.691;0.3067758;0.7228805;;
417.719;0.3064989;0.7228748;;
417.72;0.3066769;0.7221204;;
417.721;0.3063546;0.7220722;;
417.724;0.3063668;0.7220408;;
417.725;0.3061276;0.7220038;;
417.726;0.306199;0.7217073;;
417.752;0.3058931;0.7216003;;
417.754;0.3059649;0.7213094;;
417.756;0.3055845;0.7210644;;
417.757;0.3053079;0.721095;;
417.757;0.3053242;0.7210562;;
417.758;0.3055037;0.7203173;;
417.786;0.3051562;0.7201669;;
417.787;0.305216;0.7199519;;
417.789;0.3048815;0.7198154;;
417.79;0.3050091;0.7193146;;
417.793;0.3045984;0.7193219;;
417.793;0.3046649;0.7190869;;
417.821;0.3042097;0.7191219;;
417.823;0.3040745;0.7198081;;
417.824;0.3036273;0.7200153;;
417.825;0.3034998;0.7206973;;
417.826;0.3029519;0.7210308;;
417.827;0.3025453;0.7213093;;
417.855;0.3022684;0.7226363;;
417.856;0.3019446;0.7241832;;
417.857;0.3014936;0.72437;;
417.865;0.3015041;0.7244074;;
417.866;0.3010729;0.7243943;;
417.867;0.3011441;0.7240999;;
417.888;0.3008265;0.7239037;;
417.889;0.3011056;0.7226793;;
417.891;0.3007614;0.7223186;;
417.891;0.3010621;0.72097;;
417.893;0.3008636;0.7204796;;
417.894;0.300943;0.7201722;;
417.922;0.3008181;0.7198799;;
417.925;0.3005895;0.7211683;;
417.926;0.3000507;0.7214636;;
417.927;0.2990199;0.7262207;;
417.928;0.298601;0.7271826;;
417.928;0.2974809;0.7322963;;
417.957;0.2973809;0.733781
417.958;0.2963809;0.7382915
417.958;0.296259;0.739627
417.96;0.2953267;0.7436069
417.961;0.2956184;0.7443949
417.962;0.2952594;0.7458984
417.99;0.2955098;0.7462488
417.993;0.2952981;0.7471671
417.994;0.2951992;0.7471482
417.997;0.2950113;0.7479802
417.998;0.2949159;0.7482073
417.999;0.2948533;0.7485321
417.719;0.3064989;0.7228748;;
417.72;0.3066769;0.7221204;;
417.721;0.3063546;0.7220722;;
417.724;0.3063668;0.7220408;;
417.725;0.3061276;0.7220038;;
417.726;0.306199;0.7217073;;
417.752;0.3058931;0.7216003;;
417.754;0.3059649;0.7213094;;
417.756;0.3055845;0.7210644;;
417.757;0.3053079;0.721095;;
417.757;0.3053242;0.7210562;;
417.758;0.3055037;0.7203173;;
417.786;0.3051562;0.7201669;;
417.787;0.305216;0.7199519;;
417.789;0.3048815;0.7198154;;
417.79;0.3050091;0.7193146;;
417.793;0.3045984;0.7193219;;
417.793;0.3046649;0.7190869;;
417.821;0.3042097;0.7191219;;
417.823;0.3040745;0.7198081;;
417.824;0.3036273;0.7200153;;
417.825;0.3034998;0.7206973;;
417.826;0.3029519;0.7210308;;
417.827;0.3025453;0.7213093;;
417.855;0.3022684;0.7226363;;
417.856;0.3019446;0.7241832;;
417.857;0.3014936;0.72437;;
417.865;0.3015041;0.7244074;;
417.866;0.3010729;0.7243943;;
417.867;0.3011441;0.7240999;;
417.888;0.3008265;0.7239037;;
417.889;0.3011056;0.7226793;;
417.891;0.3007614;0.7223186;;
417.891;0.3010621;0.72097;;
417.893;0.3008636;0.7204796;;
417.894;0.300943;0.7201722;;
417.922;0.3008181;0.7198799;;
417.925;0.3005895;0.7211683;;
417.926;0.3000507;0.7214636;;
417.927;0.2990199;0.7262207;;
417.928;0.298601;0.7271826;;
417.928;0.2974809;0.7322963;;
417.957;0.2973809;0.733781;;
417.958;0.2963809;0.7382915;;
417.958;0.296259;0.739627;;
417.96;0.2953267;0.7436069;;
417.961;0.2956184;0.7443949;;
417.962;0.2952594;0.7458984;;
417.99;0.2955098;0.7462488;;
417.993;0.2952981;0.7471671;;
417.994;0.2951992;0.7471482;;
417.997;0.2950113;0.7479802;;
417.998;0.2949159;0.7482073;;
417.999;0.2948533;0.7485321;;
418.025;0.2948008;0.7488309
418.027;0.2947984;0.7489522
418.029;0.2946286;0.7491837
418.03;0.2945976;0.7493952
418.568;0.4297989;0.8233439
418.57;0.469827;0.8227208
418.572;0.4918278;0.8323177
418.573;0.5057935;0.8325492
418.574;0.5287653;0.8429915
418.574;0.52601;0.8492035
418.601;0.5341603;0.8482358
418.603;0.533504;0.8486334
418.604;0.5323044;0.8516335
418.605;0.5319143;0.8519027
418.606;0.5310171;0.8546116
418.606;0.5303632;0.854655
418.636;0.5282583;0.8576999
418.637;0.527461;0.8577664
418.638;0.5256889;0.8599749
418.64;0.5249627;0.8603123
418.641;0.5238149;0.8617122
418.642;0.5232091;0.8619488
418.568;0.4297989;0.8233439;;
418.57;0.469827;0.8227208;;
418.572;0.4918278;0.8323177;;
418.573;0.5057935;0.8325492;;
418.574;0.5287653;0.8429915;;
418.574;0.52601;0.8492035;;
418.601;0.5341603;0.8482358;;
418.603;0.533504;0.8486334;;
418.604;0.5323044;0.8516335;;
418.605;0.5319143;0.8519027;;
418.606;0.5310171;0.8546116;;
418.606;0.5303632;0.854655;;
418.636;0.5282583;0.8576999;;
418.637;0.527461;0.8577664;;
418.638;0.5256889;0.8599749;;
418.64;0.5249627;0.8603123;;
418.641;0.5238149;0.8617122;;
418.642;0.5232091;0.8619488;;
418.67;0.5215379;0.8645115
418.671;0.5210313;0.8648441
418.673;0.5197058;0.8669423
418.674;0.5192213;0.8672081
418.675;0.518027;0.8694057
418.676;0.5179298;0.8701705
418.704;0.5150144;0.8769243
418.706;0.5163121;0.8812307
418.708;0.5183018;0.8865879
418.709;0.5102312;0.9071827
418.71;0.4952698;0.9442272
418.71;0.4975398;0.9501401
418.568;0.4297989;0.8233439;;
418.57;0.469827;0.8227208;;
418.572;0.4918278;0.8323177;;
418.573;0.5057935;0.8325492;;
418.574;0.5287653;0.8429915;;
418.574;0.52601;0.8492035;;
418.601;0.5341603;0.8482358;;
418.603;0.533504;0.8486334;;
418.604;0.5323044;0.8516335;;
418.605;0.5319143;0.8519027;;
418.606;0.5310171;0.8546116;;
418.606;0.5303632;0.854655;;
418.636;0.5282583;0.8576999;;
418.637;0.527461;0.8577664;;
418.638;0.5256889;0.8599749;;
418.64;0.5249627;0.8603123;;
418.641;0.5238149;0.8617122;;
418.642;0.5232091;0.8619488;;
418.67;0.5215379;0.8645115;;
418.671;0.5210313;0.8648441;;
418.673;0.5197058;0.8669423;;
418.674;0.5192213;0.8672081;;
418.675;0.518027;0.8694057;;
418.676;0.5179298;0.8701705;;
418.704;0.5150144;0.8769243;;
418.706;0.5163121;0.8812307;;
418.708;0.5183018;0.8865879;;
418.709;0.5102312;0.9071827;;
418.71;0.4952698;0.9442272;;
418.71;0.4975398;0.9501401;;
418.737;0.4839109;0.9841762
418.738;0.486306;0.9903508
418.739;0.4876103;0.9934751
418.741;0.4772648;1.0236
418.743;0.4780831;1.026046
418.771;0.4736096;1.041993
418.773;0.4743923;1.043847
418.776;0.476943;1.042956
418.778;0.4775827;1.044259
418.779;0.4789475;1.046937
418.78;0.4794956;1.048204
418.568;0.4297989;0.8233439;;
418.57;0.469827;0.8227208;;
418.572;0.4918278;0.8323177;;
418.573;0.5057935;0.8325492;;
418.574;0.5287653;0.8429915;;
418.574;0.52601;0.8492035;;
418.601;0.5341603;0.8482358;;
418.603;0.533504;0.8486334;;
418.604;0.5323044;0.8516335;;
418.605;0.5319143;0.8519027;;
418.606;0.5310171;0.8546116;;
418.606;0.5303632;0.854655;;
418.636;0.5282583;0.8576999;;
418.637;0.527461;0.8577664;;
418.638;0.5256889;0.8599749;;
418.64;0.5249627;0.8603123;;
418.641;0.5238149;0.8617122;;
418.642;0.5232091;0.8619488;;
418.67;0.5215379;0.8645115;;
418.671;0.5210313;0.8648441;;
418.673;0.5197058;0.8669423;;
418.674;0.5192213;0.8672081;;
418.675;0.518027;0.8694057;;
418.676;0.5179298;0.8701705;;
418.704;0.5150144;0.8769243;;
418.706;0.5163121;0.8812307;;
418.708;0.5183018;0.8865879;;
418.709;0.5102312;0.9071827;;
418.71;0.4952698;0.9442272;;
418.71;0.4975398;0.9501401;;
418.737;0.4839109;0.9841762;;
418.738;0.486306;0.9903508;;
418.739;0.4876103;0.9934751;;
418.741;0.4772648;1.0236;;
418.743;0.4780831;1.026046;;
418.771;0.4736096;1.041993;;
418.773;0.4743923;1.043847;;
418.776;0.476943;1.042956;;
418.778;0.4775827;1.044259;;
418.779;0.4789475;1.046937;;
418.78;0.4794956;1.048204;;
418.805;0.4793112;1.050485
418.807;0.4800192;1.051728
418.81;0.4797804;1.053109
418.812;0.4803998;1.054506
418.813;0.4801741;1.055629
418.813;0.4804224;1.056798
418.839;0.4796447;1.057591
418.841;0.4795612;1.057704
418.842;0.4782866;1.058985
418.843;0.4778123;1.058838
418.844;0.476126;1.060045
418.845;0.4754665;1.059556
418.873;0.4729743;1.062219
418.875;0.4723571;1.061099
418.601;0.5341603;0.8482358;;
418.603;0.533504;0.8486334;;
418.604;0.5323044;0.8516335;;
418.605;0.5319143;0.8519027;;
418.606;0.5310171;0.8546116;;
418.606;0.5303632;0.854655;;
418.636;0.5282583;0.8576999;;
418.637;0.527461;0.8577664;;
418.638;0.5256889;0.8599749;;
418.64;0.5249627;0.8603123;;
418.641;0.5238149;0.8617122;;
418.642;0.5232091;0.8619488;;
418.67;0.5215379;0.8645115;;
418.671;0.5210313;0.8648441;;
418.673;0.5197058;0.8669423;;
418.674;0.5192213;0.8672081;;
418.675;0.518027;0.8694057;;
418.676;0.5179298;0.8701705;;
418.704;0.5150144;0.8769243;;
418.706;0.5163121;0.8812307;;
418.708;0.5183018;0.8865879;;
418.709;0.5102312;0.9071827;;
418.71;0.4952698;0.9442272;;
418.71;0.4975398;0.9501401;;
418.737;0.4839109;0.9841762;;
418.738;0.486306;0.9903508;;
418.739;0.4876103;0.9934751;;
418.741;0.4772648;1.0236;;
418.743;0.4780831;1.026046;;
418.771;0.4736096;1.041993;;
418.773;0.4743923;1.043847;;
418.776;0.476943;1.042956;;
418.778;0.4775827;1.044259;;
418.779;0.4789475;1.046937;;
418.78;0.4794956;1.048204;;
418.805;0.4793112;1.050485;;
418.807;0.4800192;1.051728;;
418.81;0.4797804;1.053109;;
418.812;0.4803998;1.054506;;
418.813;0.4801741;1.055629;;
418.813;0.4804224;1.056798;;
418.839;0.4796447;1.057591;;
418.841;0.4795612;1.057704;;
418.842;0.4782866;1.058985;;
418.843;0.4778123;1.058838;;
418.844;0.476126;1.060045;;
418.845;0.4754665;1.059556;;
418.873;0.4729743;1.062219;;
418.875;0.4723571;1.061099;;
418.909;0.4641517;1.067604
418.91;0.4633624;1.067524
418.913;0.4616489;1.06875
418.915;0.4610195;1.069615
418.915;0.4599646;1.07007
418.916;0.4592972;1.070908
418.917;0.4582253;1.071874
418.918;0.4576274;1.072568
418.942;0.456506;1.072665
418.944;0.452743;1.071861
418.945;0.4383649;1.070954
418.67;0.5215379;0.8645115;;
418.671;0.5210313;0.8648441;;
418.673;0.5197058;0.8669423;;
418.674;0.5192213;0.8672081;;
418.675;0.518027;0.8694057;;
418.676;0.5179298;0.8701705;;
418.704;0.5150144;0.8769243;;
418.706;0.5163121;0.8812307;;
418.708;0.5183018;0.8865879;;
418.709;0.5102312;0.9071827;;
418.71;0.4952698;0.9442272;;
418.71;0.4975398;0.9501401;;
418.737;0.4839109;0.9841762;;
418.738;0.486306;0.9903508;;
418.739;0.4876103;0.9934751;;
418.741;0.4772648;1.0236;;
418.743;0.4780831;1.026046;;
418.771;0.4736096;1.041993;;
418.773;0.4743923;1.043847;;
418.776;0.476943;1.042956;;
418.778;0.4775827;1.044259;;
418.779;0.4789475;1.046937;;
418.78;0.4794956;1.048204;;
418.805;0.4793112;1.050485;;
418.807;0.4800192;1.051728;;
418.81;0.4797804;1.053109;;
418.812;0.4803998;1.054506;;
418.813;0.4801741;1.055629;;
418.813;0.4804224;1.056798;;
418.839;0.4796447;1.057591;;
418.841;0.4795612;1.057704;;
418.842;0.4782866;1.058985;;
418.843;0.4778123;1.058838;;
418.844;0.476126;1.060045;;
418.845;0.4754665;1.059556;;
418.873;0.4729743;1.062219;;
418.875;0.4723571;1.061099;;
418.878;0.4698399;1.063822;;
418.88;0.4691994;1.063564;;
418.881;0.4669982;1.065569;;
418.881;0.4663147;1.065245;;
418.909;0.4641517;1.067604;;
418.91;0.4633624;1.067524;;
418.913;0.4616489;1.06875;;
418.915;0.4610195;1.069615;;
418.915;0.4599646;1.07007;;
418.916;0.4592972;1.070908;;
418.917;0.4582253;1.071874;;
418.918;0.4576274;1.072568;;
418.942;0.456506;1.072665;;
418.944;0.452743;1.071861;;
418.945;0.4383649;1.070954;;
418.974;0.4301104;1.050423
418.975;0.4203897;1.028718
418.978;0.3984986;1.026898
418.98;0.3768789;1.024856
418.98;0.3668959;1.004659
418.982;0.3489926;1.003492
419.009;0.3385413;0.9854242
419.01;0.3305424;0.9838708
419.013;0.3278369;0.9852204
419.014;0.3276343;0.9844214
419.015;0.3269307;0.9860848
419.016;0.3267781;0.9856048
418.737;0.4839109;0.9841762;;
418.738;0.486306;0.9903508;;
418.739;0.4876103;0.9934751;;
418.741;0.4772648;1.0236;;
418.743;0.4780831;1.026046;;
418.771;0.4736096;1.041993;;
418.773;0.4743923;1.043847;;
418.776;0.476943;1.042956;;
418.778;0.4775827;1.044259;;
418.779;0.4789475;1.046937;;
418.78;0.4794956;1.048204;;
418.805;0.4793112;1.050485;;
418.807;0.4800192;1.051728;;
418.81;0.4797804;1.053109;;
418.812;0.4803998;1.054506;;
418.813;0.4801741;1.055629;;
418.813;0.4804224;1.056798;;
418.839;0.4796447;1.057591;;
418.841;0.4795612;1.057704;;
418.842;0.4782866;1.058985;;
418.843;0.4778123;1.058838;;
418.844;0.476126;1.060045;;
418.845;0.4754665;1.059556;;
418.873;0.4729743;1.062219;;
418.875;0.4723571;1.061099;;
418.878;0.4698399;1.063822;;
418.88;0.4691994;1.063564;;
418.881;0.4669982;1.065569;;
418.881;0.4663147;1.065245;;
418.909;0.4641517;1.067604;;
418.91;0.4633624;1.067524;;
418.913;0.4616489;1.06875;;
418.915;0.4610195;1.069615;;
418.915;0.4599646;1.07007;;
418.916;0.4592972;1.070908;;
418.917;0.4582253;1.071874;;
418.918;0.4576274;1.072568;;
418.942;0.456506;1.072665;;
418.944;0.452743;1.071861;;
418.945;0.4383649;1.070954;;
418.974;0.4301104;1.050423;;
418.975;0.4203897;1.028718;;
418.978;0.3984986;1.026898;;
418.98;0.3768789;1.024856;;
418.98;0.3668959;1.004659;;
418.982;0.3489926;1.003492;;
419.009;0.3385413;0.9854242;;
419.01;0.3305424;0.9838708;;
419.013;0.3278369;0.9852204;;
419.014;0.3276343;0.9844214;;
419.015;0.3269307;0.9860848;;
419.016;0.3267781;0.9856048;;
419.043;0.3264107;0.9862535
419.043;0.3261162;0.9861472
419.044;0.3268257;0.9845827
419.045;0.3273741;0.9846004
419.046;0.3278491;0.9842541
419.048;0.3284475;0.9841036
419.075;0.328455;0.9846984
419.077;0.3289584;0.9843663
419.078;0.3292987;0.983834
419.08;0.3297871;0.9837551
419.082;0.3302665;0.9829892
419.083;0.3306788;0.9828227
419.084;0.3313165;0.9816728
418.805;0.4793112;1.050485;;
418.807;0.4800192;1.051728;;
418.81;0.4797804;1.053109;;
418.812;0.4803998;1.054506;;
418.813;0.4801741;1.055629;;
418.813;0.4804224;1.056798;;
418.839;0.4796447;1.057591;;
418.841;0.4795612;1.057704;;
418.842;0.4782866;1.058985;;
418.843;0.4778123;1.058838;;
418.844;0.476126;1.060045;;
418.845;0.4754665;1.059556;;
418.873;0.4729743;1.062219;;
418.875;0.4723571;1.061099;;
418.878;0.4698399;1.063822;;
418.88;0.4691994;1.063564;;
418.881;0.4669982;1.065569;;
418.881;0.4663147;1.065245;;
418.909;0.4641517;1.067604;;
418.91;0.4633624;1.067524;;
418.913;0.4616489;1.06875;;
418.915;0.4610195;1.069615;;
418.915;0.4599646;1.07007;;
418.916;0.4592972;1.070908;;
418.917;0.4582253;1.071874;;
418.918;0.4576274;1.072568;;
418.942;0.456506;1.072665;;
418.944;0.452743;1.071861;;
418.945;0.4383649;1.070954;;
418.974;0.4301104;1.050423;;
418.975;0.4203897;1.028718;;
418.978;0.3984986;1.026898;;
418.98;0.3768789;1.024856;;
418.98;0.3668959;1.004659;;
418.982;0.3489926;1.003492;;
419.009;0.3385413;0.9854242;;
419.01;0.3305424;0.9838708;;
419.013;0.3278369;0.9852204;;
419.014;0.3276343;0.9844214;;
419.015;0.3269307;0.9860848;;
419.016;0.3267781;0.9856048;;
419.043;0.3264107;0.9862535;;
419.043;0.3261162;0.9861472;;
419.044;0.3268257;0.9845827;;
419.045;0.3273741;0.9846004;;
419.046;0.3278491;0.9842541;;
419.048;0.3284475;0.9841036;;
419.075;0.328455;0.9846984;;
419.077;0.3289584;0.9843663;;
419.078;0.3292987;0.983834;;
419.08;0.3297871;0.9837551;;
419.082;0.3302665;0.9829892;;
419.083;0.3306788;0.9828227;;
419.084;0.3313165;0.9816728;;
419.11;0.3317577;0.9814712
419.111;0.3326681;0.9796119
419.112;0.333132;0.9795094
419.116;0.3341664;0.9773144
419.117;0.3345235;0.9770451
419.145;0.3352244;0.9755758
419.146;0.33555;0.9753746
419.149;0.3359093;0.9745336
419.15;0.3360365;0.9744663
419.151;0.3358773;0.9748983
419.151;0.335887;0.9749783
419.152;0.3354744;0.9757171
418.873;0.4729743;1.062219;;
418.875;0.4723571;1.061099;;
418.878;0.4698399;1.063822;;
418.88;0.4691994;1.063564;;
418.881;0.4669982;1.065569;;
418.881;0.4663147;1.065245;;
418.909;0.4641517;1.067604;;
418.91;0.4633624;1.067524;;
418.913;0.4616489;1.06875;;
418.915;0.4610195;1.069615;;
418.915;0.4599646;1.07007;;
418.916;0.4592972;1.070908;;
418.917;0.4582253;1.071874;;
418.918;0.4576274;1.072568;;
418.942;0.456506;1.072665;;
418.944;0.452743;1.071861;;
418.945;0.4383649;1.070954;;
418.974;0.4301104;1.050423;;
418.975;0.4203897;1.028718;;
418.978;0.3984986;1.026898;;
418.98;0.3768789;1.024856;;
418.98;0.3668959;1.004659;;
418.982;0.3489926;1.003492;;
419.009;0.3385413;0.9854242;;
419.01;0.3305424;0.9838708;;
419.013;0.3278369;0.9852204;;
419.014;0.3276343;0.9844214;;
419.015;0.3269307;0.9860848;;
419.016;0.3267781;0.9856048;;
419.043;0.3264107;0.9862535;;
419.043;0.3261162;0.9861472;;
419.044;0.3268257;0.9845827;;
419.045;0.3273741;0.9846004;;
419.046;0.3278491;0.9842541;;
419.048;0.3284475;0.9841036;;
419.075;0.328455;0.9846984;;
419.077;0.3289584;0.9843663;;
419.078;0.3292987;0.983834;;
419.08;0.3297871;0.9837551;;
419.082;0.3302665;0.9829892;;
419.083;0.3306788;0.9828227;;
419.084;0.3313165;0.9816728;;
419.11;0.3317577;0.9814712;;
419.111;0.3326681;0.9796119;;
419.112;0.333132;0.9795094;;
419.116;0.3341664;0.9773144;;
419.117;0.3345235;0.9770451;;
419.145;0.3352244;0.9755758;;
419.146;0.33555;0.9753746;;
419.149;0.3359093;0.9745336;;
419.15;0.3360365;0.9744663;;
419.151;0.3358773;0.9748983;;
419.151;0.335887;0.9749783;;
419.152;0.3354744;0.9757171;;
419.178;0.3354914;0.9756855
419.183;0.3351209;0.9763682
419.184;0.3351148;0.9762616
419.185;0.3351774;0.9758651
419.187;0.3351979;0.9755179
419.212;0.335491;0.9744816
419.213;0.3354286;0.9739863
419.216;0.3357797;0.9729344
419.217;0.3357423;0.9726247
419.218;0.3361425;0.971283
419.219;0.336057;0.9708772
419.22;0.3361692;0.9702634
418.942;0.456506;1.072665;;
418.944;0.452743;1.071861;;
418.945;0.4383649;1.070954;;
418.974;0.4301104;1.050423;;
418.975;0.4203897;1.028718;;
418.978;0.3984986;1.026898;;
418.98;0.3768789;1.024856;;
418.98;0.3668959;1.004659;;
418.982;0.3489926;1.003492;;
419.009;0.3385413;0.9854242;;
419.01;0.3305424;0.9838708;;
419.013;0.3278369;0.9852204;;
419.014;0.3276343;0.9844214;;
419.015;0.3269307;0.9860848;;
419.016;0.3267781;0.9856048;;
419.043;0.3264107;0.9862535;;
419.043;0.3261162;0.9861472;;
419.044;0.3268257;0.9845827;;
419.045;0.3273741;0.9846004;;
419.046;0.3278491;0.9842541;;
419.048;0.3284475;0.9841036;;
419.075;0.328455;0.9846984;;
419.077;0.3289584;0.9843663;;
419.078;0.3292987;0.983834;;
419.08;0.3297871;0.9837551;;
419.082;0.3302665;0.9829892;;
419.083;0.3306788;0.9828227;;
419.084;0.3313165;0.9816728;;
419.11;0.3317577;0.9814712;;
419.111;0.3326681;0.9796119;;
419.112;0.333132;0.9795094;;
419.116;0.3341664;0.9773144;;
419.117;0.3345235;0.9770451;;
419.145;0.3352244;0.9755758;;
419.146;0.33555;0.9753746;;
419.149;0.3359093;0.9745336;;
419.15;0.3360365;0.9744663;;
419.151;0.3358773;0.9748983;;
419.151;0.335887;0.9749783;;
419.152;0.3354744;0.9757171;;
419.178;0.3354914;0.9756855;;
419.183;0.3351209;0.9763682;;
419.184;0.3351148;0.9762616;;
419.185;0.3351774;0.9758651;;
419.187;0.3351979;0.9755179;;
419.212;0.335491;0.9744816;;
419.213;0.3354286;0.9739863;;
419.216;0.3357797;0.9729344;;
419.217;0.3357423;0.9726247;;
419.218;0.3361425;0.971283;;
419.219;0.336057;0.9708772;;
419.22;0.3361692;0.9702634;;
419.247;0.3361424;0.9699813
419.248;0.3364865;0.9688905
419.249;0.336495;0.9685389
419.25;0.3367724;0.9675571
419.251;0.3359882;0.9666336
419.281;0.3359659;0.9656461
419.282;0.3255238;0.9642804
419.284;0.3253547;0.9528874
419.285;0.3070484;0.9509718
419.286;0.2844017;0.9506711
419.294;0.2830681;0.9437657
419.009;0.3385413;0.9854242;;
419.01;0.3305424;0.9838708;;
419.013;0.3278369;0.9852204;;
419.014;0.3276343;0.9844214;;
419.015;0.3269307;0.9860848;;
419.016;0.3267781;0.9856048;;
419.043;0.3264107;0.9862535;;
419.043;0.3261162;0.9861472;;
419.044;0.3268257;0.9845827;;
419.045;0.3273741;0.9846004;;
419.046;0.3278491;0.9842541;;
419.048;0.3284475;0.9841036;;
419.075;0.328455;0.9846984;;
419.077;0.3289584;0.9843663;;
419.078;0.3292987;0.983834;;
419.08;0.3297871;0.9837551;;
419.082;0.3302665;0.9829892;;
419.083;0.3306788;0.9828227;;
419.084;0.3313165;0.9816728;;
419.11;0.3317577;0.9814712;;
419.111;0.3326681;0.9796119;;
419.112;0.333132;0.9795094;;
419.116;0.3341664;0.9773144;;
419.117;0.3345235;0.9770451;;
419.145;0.3352244;0.9755758;;
419.146;0.33555;0.9753746;;
419.149;0.3359093;0.9745336;;
419.15;0.3360365;0.9744663;;
419.151;0.3358773;0.9748983;;
419.151;0.335887;0.9749783;;
419.152;0.3354744;0.9757171;;
419.178;0.3354914;0.9756855;;
419.183;0.3351209;0.9763682;;
419.184;0.3351148;0.9762616;;
419.185;0.3351774;0.9758651;;
419.187;0.3351979;0.9755179;;
419.212;0.335491;0.9744816;;
419.213;0.3354286;0.9739863;;
419.216;0.3357797;0.9729344;;
419.217;0.3357423;0.9726247;;
419.218;0.3361425;0.971283;;
419.219;0.336057;0.9708772;;
419.22;0.3361692;0.9702634;;
419.247;0.3361424;0.9699813;;
419.248;0.3364865;0.9688905;;
419.249;0.336495;0.9685389;;
419.25;0.3367724;0.9675571;;
419.251;0.3359882;0.9666336;;
419.281;0.3359659;0.9656461;;
419.282;0.3255238;0.9642804;;
419.284;0.3253547;0.9528874;;
419.285;0.3070484;0.9509718;;
419.286;0.2844017;0.9506711;;
419.294;0.2830681;0.9437657;;
419.315;0.2812185;0.9385896
419.316;0.2595419;0.9388022
419.318;0.2574539;0.9357926
419.319;0.2453555;0.9365957
419.32;0.2430669;0.9455277
419.321;0.2385008;0.9475166
419.322;0.2365926;0.9539987
419.35;0.2366015;0.9547484
419.351;0.2367835;0.9556534
419.351;0.2354021;0.9603039
419.353;0.2343389;0.9636105
419.075;0.328455;0.9846984;;
419.077;0.3289584;0.9843663;;
419.078;0.3292987;0.983834;;
419.08;0.3297871;0.9837551;;
419.082;0.3302665;0.9829892;;
419.083;0.3306788;0.9828227;;
419.084;0.3313165;0.9816728;;
419.11;0.3317577;0.9814712;;
419.111;0.3326681;0.9796119;;
419.112;0.333132;0.9795094;;
419.116;0.3341664;0.9773144;;
419.117;0.3345235;0.9770451;;
419.145;0.3352244;0.9755758;;
419.146;0.33555;0.9753746;;
419.149;0.3359093;0.9745336;;
419.15;0.3360365;0.9744663;;
419.151;0.3358773;0.9748983;;
419.151;0.335887;0.9749783;;
419.152;0.3354744;0.9757171;;
419.178;0.3354914;0.9756855;;
419.183;0.3351209;0.9763682;;
419.184;0.3351148;0.9762616;;
419.185;0.3351774;0.9758651;;
419.187;0.3351979;0.9755179;;
419.212;0.335491;0.9744816;;
419.213;0.3354286;0.9739863;;
419.216;0.3357797;0.9729344;;
