Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
44.2119476;8;0.0855468;45;8;
44.2119476;9;-0.3457044;45;8;
44.2119476;0;-0.5306493;45;8;
44.2903848;1;0.3898066;30;8;
44.2903848;2;-0.3228484;30;8;
44.2903848;3;-0.5442744;30;8;
44.2903848;4;-0.3898069;30;8;
44.2903848;5;0.3228428;30;8;
44.2903848;6;0.3667812;45;8;
44.2903848;7;0.5504557;45;8;
44.2903848;8;0.03463322;45;8;
44.2903848;9;-0.3667479;45;8;
44.2903848;0;-0.5504277;45;8;
44.3685964;1;0.3933608;30;8;
44.3685964;2;-0.3526837;30;8;
44.3685964;3;-0.5414622;30;8;
44.3685964;4;-0.3933611;30;8;
44.3685964;5;0.3526837;30;8;
44.3685964;6;0.3689554;45;8;
44.3685964;7;0.5484486;45;8;
44.3685964;8;-0.0306652;45;8;
44.3685964;9;-0.3689221;45;8;
44.3685964;0;-0.5484205;45;8;
44.4468813;1;0.3935552;30;8;
44.4468813;2;-0.388778;30;8;
44.4468813;3;-0.5449448;30;8;
44.4468813;4;-0.3935555;30;8;
44.4468813;5;0.3887779;30;8;
44.4468813;6;0.3701314;45;8;
44.4468813;7;0.4974733;45;8;
44.4468813;8;-0.09820821;45;8;
44.4468813;9;-0.3700981;45;8;
44.4468813;0;-0.4974452;45;8;
44.5250111;1;0.3948285;30;8;
44.5250111;2;-0.421997;30;8;
44.5250111;3;-0.5412788;30;8;
44.5250111;4;-0.3948289;30;8;
44.5250111;5;0.4219968;30;8;
44.5250111;6;0.3739595;45;8;
44.5250111;7;0.4342349;45;8;
44.5250111;8;-0.165101;45;8;
44.5250111;9;-0.3739261;45;8;
44.5250111;0;-0.4342067;45;8;
44.6029858;1;0.3966273;30;8;
44.6029858;2;-0.451334;30;8;
44.6029858;3;-0.5315534;30;8;
44.6029858;4;-0.3966277;30;8;
44.6029858;5;0.4513339;30;8;
44.6029858;6;0.3773254;45;8;
44.6029858;7;0.3741205;45;8;
44.6029858;8;-0.229867;45;8;
44.6029858;9;-0.3772921;45;8;
44.6029858;0;-0.3740923;45;8;
44.669958;1;0.3841303;30;8;
44.669958;2;-0.4732241;30;8;
44.669958;3;-0.5184702;30;8;
44.669958;4;-0.3841308;30;8;
44.669958;5;0.473224;30;8;
44.669958;6;0.3612456;45;8;
44.669958;7;0.3290029;45;8;
44.669958;8;-0.2798926;45;8;
44.669958;9;-0.3612122;45;8;
44.669958;0;-0.3289747;45;8;
44.7289328;1;0.3571131;30;8;
44.7289328;2;-0.4692816;30;8;
44.7289328;3;-0.5045105;30;8;
44.7289328;4;-0.3571136;30;8;
44.7289328;5;0.4692815;30;8;
44.7289328;6;0.3164655;45;8;
44.7289328;7;0.3100052;45;8;
44.7289328;8;-0.3026373;45;8;
44.7289328;9;-0.3164321;45;8;
44.7289328;0;-0.309977;45;8;
44.8153606;1;0.322908;30;8;
44.8153606;2;-0.4637988;30;8;
44.8153606;3;-0.5026391;30;8;
44.8153606;4;-0.3229084;30;8;
44.8153606;5;0.4637987;30;8;
44.8153606;6;0.2472117;45;8;
44.8153606;7;0.3087193;45;8;
44.8153606;8;-0.3054763;45;8;
44.8153606;9;-0.2471783;45;8;
44.8153606;0;-0.3086911;45;8;
44.8930048;1;0.304446;30;8;
44.8930048;2;-0.4436185;30;8;
44.8930048;3;-0.5100042;30;8;
44.8930048;4;-0.3044464;30;8;
44.8930048;5;0.4436183;30;8;
44.8930048;6;0.1896119;45;8;
44.8930048;7;0.3033571;45;8;
44.8930048;8;-0.3096739;45;8;
44.8930048;9;-0.1895784;45;8;
44.8930048;0;-0.3033359;45;8;
44.9713783;1;0.3027585;30;8;
44.9713783;2;-0.4101672;30;8;
44.9713783;3;-0.5308768;30;8;
44.9713783;4;-0.3027588;30;8;
44.9713783;5;0.410167;30;8;
44.9713783;6;0.1576141;45;8;
44.9713783;7;0.2767431;45;8;
44.9713783;8;-0.3321226;45;8;
44.9713783;9;-0.1575917;45;8;
44.9713783;0;-0.2767366;45;8;
45.0495122;1;0.2839027;30;8;
45.0495122;2;-0.3956024;30;8;
45.0495122;3;-0.5444925;30;8;
45.0495122;4;-0.283903;30;8;
45.0495122;5;0.3956023;30;8;
45.0495122;6;0.1401735;45;8;
45.0495122;7;0.2272671;45;8;
45.0495122;8;-0.3724553;45;8;
45.0495122;9;-0.1401886;45;8;
45.0495122;0;-0.22727;45;8;
45.1313531;1;0.2280535;30;8;
45.1313531;2;-0.4160565;30;8;
45.1313531;3;-0.5260839;30;8;
45.1313531;4;-0.2280538;30;8;
45.1313531;5;0.4160564;30;8;
45.1313531;6;0.1033238;45;8;
45.1313531;7;0.1921485;45;8;
45.1313531;8;-0.3630922;45;8;
45.1313531;9;-0.1034129;45;8;
45.1313531;0;-0.1921235;45;8;
45.2058756;1;0.177833;30;8;
45.2058756;2;-0.429769;30;8;
45.2058756;3;-0.512189;30;8;
45.2058756;4;-0.1778333;30;8;
45.2058756;5;0.429769;30;8;
45.2058756;6;0.04403152;45;8;
45.2058756;7;0.1789878;45;8;
45.2058756;8;-0.3094225;45;8;
45.2058756;9;-0.04413848;45;8;
45.2058756;0;-0.1789673;45;8;
45.2840939;1;0.1571103;30;8;
45.2840939;2;-0.4129139;30;8;
45.2840939;3;-0.528689;30;8;
45.2840939;4;-0.1571106;30;8;
45.2840939;5;0.4129139;30;8;
45.2840939;6;-0.01023053;45;8;
45.2840939;7;0.1578628;45;8;
45.2840939;8;-0.2573016;45;8;
45.2840939;9;0.01012358;45;8;
45.2840939;0;-0.1578422;45;8;
45.350962;1;0.1411756;30;8;
45.350962;2;-0.392434;30;8;
45.350962;3;-0.5514972;30;8;
45.350962;4;-0.1411759;30;8;
45.350962;5;0.392434;30;8;
45.350962;6;-0.04084889;45;8;
45.350962;7;0.1116843;45;8;
45.350962;8;-0.2285933;45;8;
45.350962;9;0.04074192;45;8;
45.350962;0;-0.1116637;45;8;
45.4183467;1;0.1054497;30;8;
45.4183467;2;-0.3913969;30;8;
45.4183467;3;-0.5544239;30;8;
45.4183467;4;-0.1054501;30;8;
45.4183467;5;0.3913966;30;8;
45.4183467;6;-0.04865402;45;8;
45.4183467;7;0.04358194;45;8;
45.4183467;8;-0.2212902;45;8;
45.4183467;9;0.04854704;45;8;
45.4183467;0;-0.04356134;45;8;
45.4848628;1;0.05291021;30;8;
45.4848628;2;-0.4079587;30;8;
45.4848628;3;-0.539387;30;8;
45.4848628;4;-0.05291335;30;8;
45.4848628;5;0.4079553;30;8;
45.4848628;6;-0.06269212;45;8;
45.4848628;7;-0.01458695;45;8;
45.4848628;8;-0.2053739;45;8;
45.4848628;9;0.06258514;45;8;
45.4848628;0;0.01460755;45;8;
45.5443928;1;-0.0183441;30;8;
45.5443928;2;-0.4438251;30;8;
45.5443928;3;-0.5046042;30;8;
45.5443928;4;0.0183414;30;8;
45.5443928;5;0.443822;30;8;
45.5443928;6;-0.09655925;45;8;
45.5443928;7;-0.05229048;45;8;
45.5443928;8;-0.1698308;45;8;
45.5443928;9;0.09645226;45;8;
45.5443928;0;0.05231109;45;8;
45.6118764;1;-0.09004713;30;8;
45.6118764;2;-0.4814979;30;8;
45.6118764;3;-0.4722047;30;8;
45.6118764;4;0.09004535;30;8;
45.6118764;5;0.4814954;30;8;
45.6118764;6;-0.1355731;45;8;
45.6118764;7;-0.08699688;45;8;
45.6118764;8;-0.1317027;45;8;
45.6118764;9;0.1354661;45;8;
45.6118764;0;0.08701748;45;8;
45.6859286;1;-0.1620634;30;8;
45.6859286;2;-0.5179848;30;8;
45.6859286;3;-0.4435184;30;8;
45.6859286;4;0.1620625;30;8;
45.6859286;5;0.5179825;30;8;
45.6859286;6;-0.1791408;45;8;
45.6859286;7;-0.1227575;45;8;
45.6859286;8;-0.09496387;45;8;
45.6859286;9;0.1790339;45;8;
45.6859286;0;0.1227781;45;8;
45.7645007;1;-0.2316078;30;8;
45.7645007;2;-0.5531263;30;8;
45.7645007;3;-0.429973;30;8;
45.7645007;4;0.2316108;30;8;
45.7645007;5;0.5531256;30;8;
45.7645007;6;-0.2354542;45;8;
45.7645007;7;-0.1597728;45;8;
45.7645007;8;-0.05979468;45;8;
45.7645007;9;0.2353473;45;8;
45.7645007;0;0.1597935;45;8;
45.8318849;1;-0.2785368;30;8;
45.8318849;2;-0.58851;30;8;
45.8318849;3;-0.4266048;30;8;
45.8318849;4;0.2785459;30;8;
45.8318849;5;0.5885094;30;8;
45.8318849;6;-0.2737806;45;8;
45.8318849;7;-0.1943796;45;8;
45.8318849;8;-0.02429266;45;8;
45.8318849;9;0.2736736;45;8;
45.8318849;0;0.1944004;45;8;
45.8910498;1;-0.2954461;30;8;
45.8910498;2;-0.6084209;30;8;
45.8910498;3;-0.4064935;30;8;
45.8910498;4;0.2954555;30;8;
45.8910498;5;0.6084203;30;8;5
45.8910498;6;-0.2875085;45;8;5
45.8910498;7;-0.2083816;45;8;5
45.8910498;8;0.03100497;45;8;5
45.8910498;9;0.2874014;45;8;5
45.8910498;0;0.2084024;45;8;5
45.9577301;1;-0.3065617;30;8;
45.9577301;2;-0.6219614;30;8;
45.9577301;3;-0.3814061;30;8;
45.9577301;4;0.306569;30;8;
45.9577301;5;0.6219608;30;8;5
45.9577301;6;-0.2967865;45;8;5
45.9577301;7;-0.2177318;45;8;5
45.9577301;8;0.09280265;45;8;5
45.9577301;9;0.2966649;45;8;5
45.9577301;0;0.217743;45;8;5
46.0324959;1;-0.3176972;30;8;
46.0324959;2;-0.6333075;30;8;
46.0324959;3;-0.3554949;30;8;
46.0324959;4;0.3177045;30;8;
46.0324959;5;0.6333069;30;8;5
46.0324959;6;-0.306952;45;8;5
46.0324959;7;-0.2266277;45;8;5
46.0324959;8;0.1552514;45;8;5
46.0324959;9;0.306825;45;8;5
46.0324959;0;0.2266343;45;8;5
46.1021841;1;-0.3347535;30;8;
46.1021841;2;-0.6551225;30;8;
46.1021841;3;-0.3447886;30;8;
46.1021841;4;0.3347609;30;8;
46.1021841;5;0.6551218;30;8;5
46.1021841;6;-0.3295974;45;8;5
46.1021841;7;-0.2483058;45;8;5
46.1021841;8;0.2032984;45;8;5
46.1021841;9;0.329462;45;8;5
46.1021841;0;0.248305;45;8;5
46.1666052;1;-0.3523509;30;8;
46.1666052;2;-0.6750502;30;8;
46.1666052;3;-0.3342456;30;8;
46.1666052;4;0.3523583;30;8;
46.1666052;5;0.6750495;30;8;5
46.1666052;6;-0.3548594;45;8;5
46.1666052;7;-0.2717907;45;8;5
46.1666052;8;0.2506698;45;8;5
46.1666052;9;0.354719;45;8;5
46.1666052;0;0.2717832;45;8;5
46.2398978;1;-0.3529284;30;8;
46.2398978;2;-0.6790118;30;8;
46.2398978;3;-0.3060962;30;8;
46.2398978;4;0.3529358;30;8;
46.2398978;5;0.6790112;30;8;5
46.2398978;6;-0.359104;45;8;5
46.2398978;7;-0.2735597;45;8;5
46.2398978;8;0.3149267;45;8;5
46.2398978;9;0.3589637;45;8;5
46.2398978;0;0.2735521;45;8;5
46.3156028;1;-0.3527079;30;8;
46.3156028;2;-0.6795043;30;8;
46.3156028;3;-0.2724073;30;8;
46.3156028;4;0.3527153;30;8;
46.3156028;5;0.6795039;30;8;5
46.3156028;6;-0.3625266;45;8;5
46.3156028;7;-0.2566289;45;8;5
46.3156028;8;0.3866368;45;8;5
46.3156028;9;0.3623862;45;8;5
46.3156028;0;0.2566213;45;8;5
46.3903035;1;-0.3538826;30;8;
46.3903035;2;-0.6828013;30;8;
46.3903035;3;-0.2426199;30;8;
46.3903035;4;0.35389;30;8;
46.3903035;5;0.6828011;30;8;5
46.3903035;6;-0.3689123;45;8;5
46.3903035;7;-0.2301979;45;8;5
46.3903035;8;0.4551006;45;8;5
46.3903035;9;0.368772;45;8;5
46.3903035;0;0.2301903;45;8;5
46.4680317;1;-0.3545626;30;8;
46.4680317;2;-0.689895;30;8;
46.4680317;3;-0.2175928;30;8;
46.4680317;4;0.35457;30;8;
46.4680317;5;0.689895;30;8;5
46.4680317;6;-0.373563;45;8;5
46.4680317;7;-0.1876554;45;8;5
46.4680317;8;0.5190055;45;8;5
46.4680317;9;0.3734227;45;8;5
46.4680317;0;0.1876477;45;8;5
46.5353668;1;-0.3374901;30;8;
46.5353668;2;-0.7033571;30;8;
46.5353668;3;-0.2007242;30;8;
46.5353668;4;0.3374975;30;8;
46.5353668;5;0.7033574;30;8;5
46.5353668;6;-0.3586448;45;8;5
46.5353668;7;-0.1372587;45;8;5
46.5353668;8;0.5730817;45;8;5
46.5353668;9;0.3585045;45;8;5
46.5353668;0;0.1372509;45;8;5
46.6024629;1;-0.3047971;30;8;
46.6024629;2;-0.7314411;30;8;
46.6024629;3;-0.1970181;30;8;
46.6024629;4;0.3048045;30;8;
46.6024629;5;0.7314413;30;8;5
46.6024629;6;-0.3263354;45;8;5
46.6024629;7;-0.0973272;45;8;5
46.6024629;8;0.6148167;45;8;5
46.6024629;9;0.3261951;45;8;5
46.6024629;0;0.09731945;45;8;5
46.6838527;1;-0.2684836;30;8;
46.6838527;2;-0.740885;30;8;
46.6838527;3;-0.1979821;30;8;
46.6838527;4;0.268491;30;8;
46.6838527;5;0.7408852;30;8;5
46.6838527;6;-0.2904755;45;8;5
46.6838527;7;-0.05970209;45;8;5
46.6838527;8;0.6532151;45;8;5
46.6838527;9;0.2903352;45;8;5
46.6838527;0;0.05969433;45;8;5
46.759432;1;-0.2475156;30;8;
46.759432;2;-0.7630694;30;8;
46.759432;3;-0.1993117;30;8;
46.759432;4;0.247523;30;8;
46.759432;5;0.7630695;30;8;5
46.759432;6;-0.2688844;45;8;5
46.759432;7;-0.01457554;45;8;5
46.759432;8;0.6973647;45;8;5
46.759432;9;0.268744;45;8;5
46.759432;0;0.01457489;45;8;5
46.8370064;1;-0.2485181;30;8;
46.8370064;2;-0.8033894;30;8;
46.8370064;3;-0.209358;30;8;
46.8370064;4;0.2485256;30;8;
46.8370064;5;0.8033895;30;8;5
46.8370064;6;-0.2690411;45;8;5
46.8370064;7;0.04691183;45;8;5
46.8370064;8;0.7566192;45;8;5
46.8370064;9;0.2689117;45;8;5
46.8370064;0;-0.04689787;45;8;5
46.9038664;1;-0.248601;30;8;
46.9038664;2;-0.8397394;30;8;
46.9038664;3;-0.2148419;30;8;
46.9038664;4;0.2486063;30;8;
46.9038664;5;0.8397395;30;8;5
46.9038664;6;-0.2691227;45;8;5
46.9038664;7;0.115376;45;8;5
46.9038664;8;0.8218595;45;8;5
46.9038664;9;0.269031;45;8;5
46.9038664;0;-0.1153527;45;8;5
46.9709596;1;-0.219546;30;8;
46.9709596;2;-0.8462833;30;8;
46.9709596;3;-0.2406024;30;8;
46.9709596;4;0.2195403;30;8;
46.9709596;5;0.8462833;30;8;5
46.9709596;6;-0.2422135;45;8;5
46.9709596;7;0.1604961;45;8;5
46.9709596;8;0.8432124;45;8;5
46.9709596;9;0.2421957;45;8;5
46.9709596;0;-0.1605063;45;8;5
47.0304548;1;-0.1791771;30;8;
47.0304548;2;-0.8431011;30;8;
47.0304548;3;-0.2726076;30;8;
47.0304548;4;0.179156;30;8;
47.0304548;5;0.8431012;30;8;
47.0304548;6;-0.2084334;45;8;
47.0304548;7;0.1953927;45;8;
47.0304548;8;0.8445855;45;8;8
47.0304548;9;0.2084335;45;8;8
47.0304548;0;-0.1954008;45;8;8
47.116431;1;-0.1563476;30;8;
47.116431;2;-0.8587874;30;8;
47.116431;3;-0.2876148;30;8;
47.116431;4;0.1563103;30;8;
47.116431;5;0.8587874;30;8;5
47.116431;6;-0.1926551;45;8;5
47.116431;7;0.247762;45;8;5
47.116431;8;0.8521083;45;8;5
47.116431;9;0.1926552;45;8;5
47.116431;0;-0.2477763;45;8;5
47.1824887;1;-0.1502936;30;8;
47.1824887;2;-0.889704;30;8;
47.1824887;3;-0.2891713;30;8;
47.1824887;4;0.150254;30;8;
47.1824887;5;0.8897041;30;8;5
47.1824887;6;-0.1897193;45;8;5
47.1824887;7;0.315504;45;8;5
47.1824887;8;0.8489789;45;8;5
47.1824887;9;0.1897195;45;8;5
47.1824887;0;-0.3155225;45;8;5
47.2504393;1;-0.1474347;30;8;
47.2504393;2;-0.9238788;30;8;
47.2504393;3;-0.2915908;30;8;
47.2504393;4;0.147395;30;8;
47.2504393;5;0.9238789;30;8;5
47.2504393;6;-0.1874657;45;8;5
47.2504393;7;0.3878102;45;8;5
47.2504393;8;0.8476145;45;8;5
47.2504393;9;0.1874659;45;8;5
47.2504393;0;-0.3878271;45;8;5
47.3286463;1;-0.1321828;30;8;
47.3286463;2;-0.9451024;30;8;
47.3286463;3;-0.3073936;30;8;
47.3286463;4;0.1321459;30;8;
47.3286463;5;0.9451055;30;8;5
47.3286463;6;-0.1742287;45;8;5
47.3286463;7;0.4463826;45;8;5
47.3286463;8;0.8327745;45;8;5
47.3286463;9;0.1742288;45;8;5
47.3286463;0;-0.4463995;45;8;5
47.4094636;1;-0.09649099;30;8;
47.4094636;2;-0.9464223;30;8;
47.4094636;3;-0.3432346;30;8;
47.4094636;4;0.09645373;30;8;
47.4094636;5;0.9464251;30;8;5
47.4094636;6;-0.1402555;45;8;5
47.4094636;7;0.4852411;45;8;5
47.4094636;8;0.7970148;45;8;5
47.4094636;9;0.1402557;45;8;5
47.4094636;0;-0.485258;45;8;5
47.4848735;1;-0.06028524;30;8;
47.4848735;2;-0.9453338;30;8;
47.4848735;3;-0.3790489;30;8;
47.4848735;4;0.0602471;30;8;
47.4848735;5;0.9453361;30;8;5
47.4848735;6;-0.1031874;45;8;5
47.4848735;7;0.5213408;45;8;5
47.4848735;8;0.7587973;45;8;5
47.4848735;9;0.1031876;45;8;5
47.4848735;0;-0.5213577;45;8;5
47.5630263;1;-0.02490424;30;8;
47.5630263;2;-0.9400794;30;8;
47.5630263;3;-0.4081626;30;8;
47.5630263;4;0.0248653;30;8;
47.5630263;5;0.9400815;30;8;5
47.5630263;6;-0.06650595;45;8;5
47.5630263;7;0.5518195;45;8;5
47.5630263;8;0.7225085;45;8;5
47.5630263;9;0.06650598;45;8;5
47.5630263;0;-0.5518365;45;8;5
47.6415639;1;0.01140435;30;8;
47.6415639;2;-0.9274837;30;8;
47.6415639;3;-0.4330893;30;8;
47.6415639;4;-0.01144726;30;8;
47.6415639;5;0.9274839;30;8;5
47.6415639;6;-0.03221957;45;8;5
47.6415639;7;0.5785988;45;8;5
47.6415639;8;0.6898947;45;8;5
47.6415639;9;0.03221954;45;8;5
47.6415639;0;-0.5786158;45;8;5
47.7194843;1;0.02846858;30;8;
47.7194843;2;-0.9168517;30;8;
47.7194843;3;-0.4636983;30;8;
47.7194843;4;-0.0285175;30;8;
47.7194843;5;0.9168518;30;8;5
47.7194843;6;-0.02635734;45;8;5
47.7194843;7;0.6073943;45;8;5
47.7194843;8;0.658;45;8;5
47.7194843;9;0.02635743;45;8;5
47.7194843;0;-0.6074111;45;8;5
47.7976961;1;0.03023554;30;8;
47.7976961;2;-0.8996224;30;8;
47.7976961;3;-0.5016876;30;8;
47.7976961;4;-0.03028474;30;8;
47.7976961;5;0.8996217;30;8;5
47.7976961;6;-0.008155629;45;8;5
47.7976961;7;0.6446201;45;8;5
47.7976961;8;0.620463;45;8;5
47.7976961;9;0.008156335;45;8;5
47.7976961;0;-0.6446369;45;8;5
47.8820182;1;0.02984987;30;8;
47.8820182;2;-0.8660347;30;8;
47.8820182;3;-0.5388607;30;8;
47.8820182;4;-0.02989697;30;8;
47.8820182;5;0.8660342;30;8;5
47.8820182;6;0.0258185;45;8;5
47.8820182;7;0.6813827;45;8;5
47.8820182;8;0.5821238;45;8;5
47.8820182;9;-0.02581332;45;8;5
47.8820182;0;-0.6813982;45;8;5
47.9654533;1;0.02133499;30;8;
47.9654533;2;-0.8414476;30;8;
47.9654533;3;-0.5693446;30;8;
47.9654533;4;-0.02138208;30;8;
47.9654533;5;0.8414472;30;8;5
47.9654533;6;0.05063758;45;8;5
47.9654533;7;0.7084238;45;8;5
47.9654533;8;0.5365537;45;8;5
47.9654533;9;-0.05062769;45;8;5
47.9654533;0;-0.7084354;45;8;5
48.042624;1;0.007714281;30;8;
48.042624;2;-0.8181728;30;8;
48.042624;3;-0.5944351;30;8;
48.042624;4;-0.007761375;30;8;
48.042624;5;0.8181724;30;8;5
48.042624;6;0.0797345;45;8;5
48.042624;7;0.7357666;45;8;5
48.042624;8;0.4892717;45;8;5
48.042624;9;-0.07972164;45;8;5
48.042624;0;-0.7357745;45;8;5
48.1106385;1;-0.003515957;30;8;
48.1106385;2;-0.7907988;30;8;
48.1106385;3;-0.6212386;30;8;
48.1106385;4;0.003468869;30;8;
48.1106385;5;0.7907985;30;8;5
48.1106385;6;0.1164362;45;8;5
48.1106385;7;0.7703528;45;8;5
48.1106385;8;0.4477652;45;8;5
48.1106385;9;-0.1164211;45;8;5
48.1106385;0;-0.7703563;45;8;5
48.1774545;1;-0.00727566;30;8;
48.1774545;2;-0.7578827;30;8;
48.1774545;3;-0.6546679;30;8;
48.1774545;4;0.00722859;30;8;
48.1774545;5;0.7578823;30;8;
48.1774545;6;0.1556618;45;8;
48.1774545;7;0.8105021;45;8;7
48.1774545;8;0.412925;45;8;7
48.1774545;9;-0.1556467;45;8;7
48.1774545;0;-0.8105055;45;8;7
48.2555041;1;-0.01085134;30;8;
48.2555041;2;-0.7240505;30;8;
48.2555041;3;-0.685797;30;8;
48.2555041;4;0.01080428;30;8;
48.2555041;5;0.7240502;30;8;
48.2555041;6;0.1897794;45;8;
48.2555041;7;0.8461204;45;8;7
48.2555041;8;0.3760891;45;8;7
48.2555041;9;-0.1897644;45;8;7
48.2555041;0;-0.8461238;45;8;7
48.32249;1;-0.01647994;30;8;
48.32249;2;-0.6916432;30;8;
48.32249;3;-0.7071926;30;8;
48.32249;4;0.01643288;30;8;
48.32249;5;0.6916427;30;8;
48.32249;6;0.2148236;45;8;
48.32249;7;0.8722147;45;8;7
48.32249;8;0.3374683;45;8;7
48.32249;9;-0.2148085;45;8;7
48.32249;0;-0.8722182;45;8;7
48.4009681;1;-0.02586474;30;8;
48.4009681;2;-0.6630246;30;8;
48.4009681;3;-0.7081224;30;8;
48.4009681;4;0.02581768;30;8;
48.4009681;5;0.6630238;30;8;
48.4009681;6;0.2192595;45;8;
48.4009681;7;0.8567721;45;8;7
48.4009681;8;0.2939503;45;8;7
48.4009681;9;-0.2192444;45;8;7
48.4009681;0;-0.8567755;45;8;7
48.4679974;1;-0.03728107;30;8;
48.4679974;2;-0.6373954;30;8;
48.4679974;3;-0.6940547;30;8;
48.4679974;4;0.037234;30;8;
48.4679974;5;0.6373942;30;8;
48.4679974;6;0.2070306;45;8;
48.4679974;7;0.8058583;45;8;7
48.4679974;8;0.2473558;45;8;7
48.4679974;9;-0.2070155;45;8;7
48.4679974;0;-0.8058616;45;8;7
49.014987;1;-0.03740612;30;4;
49.014987;2;-0.5993408;30;4;
49.014987;3;-0.693081;30;4;
49.014987;4;0.03735905;30;4;
49.014987;5;0.5993398;30;4;
49.014987;6;0.2070618;45;4;
49.014987;7;0.7686722;45;4;7
49.014987;8;0.2095471;45;4;7
49.014987;9;-0.2070467;45;4;7
49.014987;0;-0.7686755;45;4;7
49.1044186;1;-0.005431538;30;4;
49.1044186;2;-0.5625868;30;4;
49.1044186;3;-0.7238705;30;4;
49.1044186;4;0.00538443;30;4;
49.1044186;5;0.5625858;30;4;
49.1044186;6;0.2391997;45;4;
49.1044186;7;0.7297884;45;4;7
49.1044186;8;0.1402885;45;4;7
49.1044186;9;-0.2391846;45;4;7
49.1044186;0;-0.7297917;45;4;7
49.1821343;1;0.0210085;30;4;
49.1821343;2;-0.5330113;30;4;
49.1821343;3;-0.7440253;30;4;
49.1821343;4;-0.02105561;30;4;
49.1821343;5;0.5330103;30;4;
49.1821343;6;0.2657166;45;4;
49.1821343;7;0.6835831;45;4;7
49.1821343;8;0.07788201;45;4;7
49.1821343;9;-0.2657015;45;4;7
49.1821343;0;-0.6835864;45;4;7
49.2606696;1;0.0417866;30;4;
49.2606696;2;-0.5095;30;4;
49.2606696;3;-0.7327272;30;4;
49.2606696;4;-0.04183372;30;4;
49.2606696;5;0.5094991;30;4;
49.2606696;6;0.2868753;45;4;
49.2606696;7;0.6314771;45;4;7
49.2606696;8;0.02114441;45;4;7
49.2606696;9;-0.2868603;45;4;7
49.2606696;0;-0.6314805;45;4;7
49.3421568;1;0.04429479;30;4;
49.3421568;2;-0.5066814;30;4;
49.3421568;3;-0.6981336;30;4;
49.3421568;4;-0.04433976;30;4;
49.3421568;5;0.5066805;30;4;
49.3421568;6;0.2893034;45;4;
49.3421568;7;0.5578563;45;4;
49.3421568;8;-0.02030327;45;4;
49.3421568;9;-0.2892883;45;4;
49.3421568;0;-0.5578595;45;4;
49.4173437;1;0.04806731;30;4;
49.4173437;2;-0.5031559;30;4;
49.4173437;3;-0.6682152;30;4;
49.4173437;4;-0.04810127;30;4;
49.4173437;5;0.5031552;30;4;
49.4173437;6;0.29446;45;4;
49.4173437;7;0.4880977;45;4;
49.4173437;8;-0.06193386;45;4;
49.4173437;9;-0.2944449;45;4;
49.4173437;0;-0.4880952;45;4;
49.4955578;1;0.03329081;30;4;
49.4955578;2;-0.4930392;30;4;
49.4955578;3;-0.6258496;30;4;
49.4955578;4;-0.0333093;30;4;
49.4955578;5;0.4930384;30;4;
49.4955578;6;0.2889419;45;4;
49.4955578;7;0.4308637;45;4;
49.4955578;8;-0.08733555;45;4;
49.4955578;9;-0.2889268;45;4;
49.4955578;0;-0.4308591;45;4;
49.5625343;1;0.005651889;30;4;
49.5625343;2;-0.4733657;30;4;
49.5625343;3;-0.5691723;30;4;
49.5625343;4;-0.005654293;30;4;
49.5625343;5;0.4733649;30;4;
49.5625343;6;0.2709149;45;4;
49.5625343;7;0.3846582;45;4;
49.5625343;8;-0.08961324;45;4;
49.5625343;9;-0.2708999;45;4;
49.5625343;0;-0.3846474;45;4;
49.6290705;1;-0.01293719;30;4;
49.6290705;2;-0.4555385;30;4;
49.6290705;3;-0.5157851;30;4;
49.6290705;4;0.01293723;30;4;
49.6290705;5;0.4555377;30;4;
49.6290705;6;0.2520865;45;4;
49.6290705;7;0.3329186;45;4;
49.6290705;8;-0.07357789;45;4;
49.6290705;9;-0.2520715;45;4;
49.6290705;0;-0.3329037;45;4;
49.696606;1;-0.01328061;30;4;
49.696606;2;-0.4488752;30;4;
49.696606;3;-0.4756639;30;4;
49.696606;4;0.01328065;30;4;
49.696606;5;0.4488744;30;4;
49.696606;6;0.2465381;45;4;
49.696606;7;0.2633172;45;4;
49.696606;8;-0.07518034;45;4;
49.696606;9;-0.2465231;45;4;
49.696606;0;-0.2633037;45;4;
49.7634736;1;-0.01337741;30;4;
49.7634736;2;-0.4489622;30;4;
49.7634736;3;-0.4436748;30;4;
49.7634736;4;0.01337745;30;4;
49.7634736;5;0.4489614;30;4;
49.7634736;6;0.2406205;45;4;
49.7634736;7;0.1875857;45;4;
49.7634736;8;-0.07622454;45;4;
49.7634736;9;-0.2406055;45;4;
49.7634736;0;-0.1875723;45;4;
49.8305328;1;-0.0139319;30;4;
49.8305328;2;-0.4495743;30;4;
49.8305328;3;-0.4369302;30;4;
49.8305328;4;0.01393195;30;4;
49.8305328;5;0.4495735;30;4;
49.8305328;6;0.211512;45;4;
49.8305328;7;0.1121855;45;4;
49.8305328;8;-0.07639046;45;4;
49.8305328;9;-0.211497;45;4;
49.8305328;0;-0.1121721;45;4;
49.8974613;1;-0.01300898;30;4;
49.8974613;2;-0.4509204;30;4;
49.8974613;3;-0.4367512;30;4;
49.8974613;4;0.01300903;30;4;
49.8974613;5;0.4509196;30;4;
49.8974613;6;0.174634;45;4;
49.8974613;7;0.03812993;45;4;
