lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
12.323;0.6214171;0.3814854
12.323;0.6214171;0.3814854
12.324;0.6223263;0.3800777
12.343;0.6223263;0.3800777
12.344;0.6232013;0.3785424
12.345;0.6232013;0.3785424
12.345;0.6239338;0.3768944
12.346;0.6239338;0.3768944
12.363;0.623997;0.3753929
12.364;0.623997;0.3753929
12.365;0.6239517;0.3736104
12.384;0.6239517;0.3736104
12.385;0.6235324;0.372077
12.385;0.6235324;0.372077
12.386;0.6231759;0.3704871
12.405;0.6231759;0.3704871
12.405;0.6237379;0.3691645
12.406;0.6237379;0.3691645
12.425;0.6242876;0.3679944
12.426;0.6242876;0.3679944
12.427;0.6251613;0.3671589
12.428;0.6251613;0.3671589
12.446;0.6262346;0.3661929
12.446;0.6262346;0.3661929
12.447;0.6269415;0.3652912
12.448;0.6269415;0.3652912
12.466;0.6272507;0.3645694
12.467;0.6272507;0.3645694
12.468;0.6279963;0.364089
12.468;0.6279963;0.364089
12.487;0.6282981;0.3635379
12.488;0.6282981;0.3635379
12.488;0.6287426;0.3628543
12.508;0.6287426;0.3628543
12.509;0.6296879;0.3623519
12.509;0.6296879;0.3623519
12.51;0.6307787;0.3615734
12.529;0.6307787;0.3615734
12.529;0.6322962;0.3606036
12.53;0.6322962;0.3606036
12.53;0.6338646;0.3595006
12.549;0.6338646;0.3595006
12.55;0.6356657;0.3584893
12.55;0.6356657;0.3584893
12.57;0.6373581;0.3574276
12.57;0.6373581;0.3574276
12.571;0.6386205;0.3568903
12.572;0.6386205;0.3568903
12.591;0.6393974;0.3563252
12.591;0.6393974;0.3563252
12.592;0.6396702;0.3553748
12.611;0.6396702;0.3553748
12.612;0.639297;0.3537455
12.612;0.639297;0.3537455
12.613;0.639208;0.352088
12.614;0.639208;0.352088
12.632;0.6395976;0.3506354
12.633;0.6395976;0.3506354
12.633;0.6406392;0.3490686
12.652;0.6406392;0.3490686
12.652;0.6421826;0.3480854
12.653;0.6421826;0.3480854
12.653;0.6430857;0.3471538
12.672;0.6430857;0.3471538
12.673;0.6438337;0.3461647
12.673;0.6438337;0.3461647
12.694;0.6436445;0.345039
12.694;0.6436445;0.345039
12.695;0.6432916;0.3441601
12.696;0.6432916;0.3441601
12.715;0.6438035;0.3434895
12.715;0.6438035;0.3434895
12.716;0.6442903;0.3426895
12.735;0.6442903;0.3426895
12.736;0.6451887;0.3417796
12.736;0.6451887;0.3417796
12.744;0.6462317;0.340767
12.745;0.6462317;0.340767
12.756;0.6470765;0.3396017
12.757;0.6470765;0.3396017
12.758;0.6476824;0.338979
12.776;0.6476824;0.338979
12.777;0.6467766;0.3409559
12.797;0.6467766;0.3409559
12.798;0.6467766;0.3409559
12.798;0.6461241;0.3639173
12.817;0.6461241;0.3639173
12.818;0.6461241;0.3639173
12.819;0.6461241;0.3639173
12.838;0.6461241;0.3639173
12.839;0.6461241;0.3639173
12.858;0.6461241;0.3639173
12.879;0.6461241;0.3639173
12.88;0.6412582;0.3921596
12.9;0.6412582;0.3921596
12.901;0.6353341;0.4199729
12.901;0.6353341;0.4199729
12.902;0.6305225;0.4457211
12.921;0.6305225;0.4457211
12.922;0.6252445;0.4504274
12.922;0.6252445;0.4504274
12.923;0.6238629;0.4498371
12.941;0.6238629;0.4498371
12.942;0.6236737;0.4489303
12.943;0.6236737;0.4489303
12.962;0.6235945;0.4482475
12.962;0.6235945;0.4482475
12.963;0.6229468;0.4470196
12.963;0.6229468;0.4470196
12.983;0.621624;0.4457768
12.983;0.621624;0.4457768
12.984;0.6195483;0.4452794
12.985;0.6195483;0.4452794
13.003;0.6143221;0.4422524
13.004;0.6143221;0.4422524
13.085;0.6143221;0.4422524
13.354;0.6143221;0.4422524
13.583;0.6143221;0.4422524
13.584;0.6143221;0.4422524
13.585;0.6143221;0.4422524
13.604;0.6143221;0.4422524
13.606;0.6143221;0.4422524
13.625;0.6111693;0.4347062
13.625;0.6111693;0.4347062
13.626;0.6096169;0.4267633
13.626;0.6096169;0.4267633
13.645;0.6093913;0.4171453
13.646;0.6093913;0.4171453
13.647;0.6134846;0.4088895
13.647;0.6134846;0.4088895
13.666;0.6165873;0.4045306
13.667;0.6165873;0.4045306
13.668;0.6197398;0.3994567
13.687;0.6197398;0.3994567
13.688;0.6226364;0.394843
13.688;0.6226364;0.394843
13.689;0.6247175;0.3904617
13.689;0.6247175;0.3904617
13.708;0.6269045;0.3870628
13.708;0.6269045;0.3870628
13.709;0.6288745;0.3844904
13.729;0.6288745;0.3844904
13.729;0.6306674;0.381834
13.73;0.6306674;0.381834
13.731;0.6328981;0.3798524
13.749;0.6328981;0.3798524
13.749;0.6347541;0.377658
13.75;0.6347541;0.377658
13.769;0.6362655;0.3755558
13.77;0.6362655;0.3755558
13.77;0.6377247;0.3742186
13.771;0.6377247;0.3742186
13.79;0.6386738;0.3727061
13.79;0.6386738;0.3727061
13.791;0.639158;0.371216
13.791;0.639158;0.371216
13.81;0.6391349;0.3697875
13.811;0.6391349;0.3697875
13.819;0.6391531;0.3685854
13.819;0.6391531;0.3685854
13.831;0.6393073;0.3675022
13.831;0.6393073;0.3675022
13.832;0.6391598;0.3665456
13.852;0.6391598;0.3665456
13.853;0.639497;0.3657904
13.853;0.639497;0.3657904
13.854;0.6398319;0.3648656
13.873;0.6398319;0.3648656
13.874;0.6395761;0.3636467
13.874;0.6395761;0.3636467
13.875;0.6396551;0.3622538
13.894;0.6396551;0.3622538
13.894;0.6395174;0.360422
13.895;0.6395174;0.360422
13.914;0.6393743;0.3583307
13.915;0.6393743;0.3583307
13.916;0.639717;0.3564888
13.916;0.639717;0.3564888
13.935;0.640415;0.3545424
13.935;0.640415;0.3545424
13.936;0.641216;0.3530367
13.937;0.641216;0.3530367
13.955;0.6420623;0.3514872
13.956;0.6420623;0.3514872
13.957;0.6439985;0.3499893
13.957;0.6439985;0.3499893
13.976;0.6458019;0.3484823
13.977;0.6458019;0.3484823
13.978;0.6482685;0.3469543
13.997;0.6482685;0.3469543
13.998;0.6509345;0.3460124
13.998;0.6509345;0.3460124
13.999;0.6529927;0.3452178
14.018;0.6529927;0.3452178
14.018;0.6553928;0.3451414
14.019;0.6553928;0.3451414
14.02;0.6569608;0.3449194
14.038;0.6569608;0.3449194
14.039;0.6582403;0.3447621
14.04;0.6582403;0.3447621
14.04;0.6590954;0.3446758
14.059;0.6590954;0.3446758
14.059;0.6599703;0.3439985
14.06;0.6599703;0.3439985
14.08;0.6613806;0.3440179
14.08;0.6613806;0.3440179
14.081;0.6633469;0.3442492
14.081;0.6633469;0.3442492
14.1;0.6651222;0.344247
14.101;0.6651222;0.344247
14.101;0.6634045;0.3448037
14.121;0.6634045;0.3448037
14.122;0.6584059;0.3461459
14.122;0.6584059;0.3461459
14.123;0.6531922;0.3489746
14.143;0.6531922;0.3489746
14.143;0.6475037;0.3512574
14.144;0.6475037;0.3512574
14.144;0.6445633;0.3540052
14.164;0.6445633;0.3540052
14.164;0.6444859;0.3556084
14.165;0.6444859;0.3556084
14.165;0.6448011;0.3558331
14.184;0.6448011;0.3558331
14.185;0.6458039;0.3569334
14.185;0.6458039;0.3569334
14.205;0.6470474;0.3573301
14.205;0.6470474;0.3573301
14.206;0.6482045;0.3570668
14.207;0.6482045;0.3570668
14.226;0.6489604;0.3566493
14.227;0.6489604;0.3566493
14.227;0.6497955;0.3558667
14.247;0.6497955;0.3558667
14.247;0.6506876;0.3551494
14.248;0.6506876;0.3551494
14.248;0.6517787;0.3546778
14.268;0.6517787;0.3546778
14.268;0.6527085;0.3539396
14.269;0.6527085;0.3539396
14.269;0.6537086;0.3534633
14.288;0.6537086;0.3534633
14.296;0.6532063;0.3542417
14.296;0.6532063;0.3542417
14.297;0.6510665;0.3667499
14.309;0.6504132;0.3833429
14.33;0.6501521;0.4043817
14.331;0.6501521;0.4043817
14.332;0.652328;0.4266182
14.333;0.652328;0.4266182
14.334;0.6556296;0.4391465
14.353;0.6556296;0.4391465
14.353;0.6569354;0.4486235
14.354;0.6569354;0.4486235
14.373;0.6569354;0.4486235
14.374;0.6575333;0.4539495
14.375;0.6575333;0.4539495
14.393;0.6569759;0.4569056
14.394;0.6569759;0.4569056
14.395;0.6570016;0.4585982
14.415;0.6570016;0.4585982
14.415;0.6572999;0.4592943
14.416;0.6572999;0.4592943
14.417;0.6569101;0.4587366
14.417;0.6569101;0.4587366
14.436;0.656407;0.4581233
14.436;0.656407;0.4581233
14.437;0.6561331;0.4575604
14.456;0.6561331;0.4575604
14.457;0.6557928;0.456629
14.458;0.6557928;0.456629
14.458;0.6563946;0.4568493
14.477;0.6563946;0.4568493
14.478;0.6574574;0.4570142
14.478;0.6574574;0.4570142
14.498;0.6573856;0.4563171
14.499;0.6573856;0.4563171
14.5;0.6570047;0.4557747
14.501;0.6570047;0.4557747
14.519;0.6560724;0.4543552
14.519;0.6560724;0.4543552
14.52;0.6551775;0.4529948
14.521;0.6551775;0.4529948
14.539;0.6544343;0.4519062
14.54;0.6544343;0.4519062
14.54;0.6539772;0.4506668
14.541;0.6539772;0.4506668
14.56;0.6540577;0.4501987
14.56;0.6540577;0.4501987
14.561;0.6540394;0.4497019
14.58;0.6540394;0.4497019
14.58;0.6543075;0.4488241
14.581;0.6543075;0.4488241
14.582;0.6541911;0.4474927
14.602;0.6541911;0.4474927
14.602;0.6539175;0.4460524
14.603;0.6539175;0.4460524
14.604;0.6534101;0.4445576
14.623;0.6534101;0.4445576
14.623;0.6527791;0.4426627
14.624;0.6527791;0.4426627
14.644;0.6524989;0.4410227
14.644;0.6524989;0.4410227
14.645;0.6523739;0.439276
14.646;0.6523739;0.439276
14.664;0.6522013;0.4371584
14.665;0.6522013;0.4371584
14.666;0.6523134;0.4354067
14.684;0.6523134;0.4354067
14.685;0.6523039;0.4336075
14.686;0.6523039;0.4336075
14.686;0.6520232;0.43155
14.687;0.6520232;0.43155
14.705;0.6518551;0.429235
14.706;0.6518551;0.429235
14.706;0.6518834;0.4274823
14.726;0.6518834;0.4274823
14.727;0.6517484;0.4258571
14.728;0.6517484;0.4258571
14.728;0.6519686;0.4246629
14.747;0.6519686;0.4246629
14.748;0.6519246;0.4232565
14.749;0.6519246;0.4232565
14.749;0.6506826;0.4214783
14.768;0.6506826;0.4214783
14.775;0.6502318;0.4199628
14.776;0.6502318;0.4199628
14.776;0.6491369;0.4179966
14.788;0.6491369;0.4179966
14.789;0.6482517;0.416683
14.79;0.6482517;0.416683
14.859;0.6479924;0.4149982
14.859;0.6479924;0.4149982
14.86;0.6475454;0.4129882
14.861;0.6475454;0.4129882
14.862;0.6473761;0.4110727
14.862;0.6473761;0.4110727
14.863;0.6472464;0.4093335
14.863;0.6472464;0.4093335
14.864;0.6474001;0.4074568
14.864;0.6474001;0.4074568
14.864;0.6474797;0.4060628
14.865;0.6474797;0.4060628
14.865;0.6471955;0.4047823
14.88;0.6471955;0.4047823
14.881;0.6470871;0.4033123
14.882;0.6470871;0.4033123
14.882;0.6472206;0.4022743
14.901;0.6472206;0.4022743
14.902;0.6467974;0.4008529
14.902;0.6467974;0.4008529
14.922;0.6467704;0.3990946
14.923;0.6467704;0.3990946
14.924;0.6467677;0.3974762
14.924;0.6467677;0.3974762
14.943;0.6452914;0.3974659
14.943;0.6452914;0.3974659
14.944;0.6436895;0.4025303
14.945;0.6436895;0.4025303
14.963;0.6435546;0.410884
14.964;0.6435546;0.410884
14.965;0.6435013;0.4188165
14.965;0.6435013;0.4188165
14.984;0.6438731;0.4246112
14.985;0.6445227;0.4256139
15.005;0.6441844;0.4241475
15.005;0.6441844;0.4241475
15.006;0.6441844;0.4241475
15.006;0.6437787;0.4229387
15.025;0.6437787;0.4229387
15.026;0.6438679;0.4219734
15.027;0.6438679;0.4219734
15.046;0.6440749;0.4209817
15.047;0.6440749;0.4209817
15.048;0.6439495;0.4193511
15.048;0.6439495;0.4193511
15.067;0.6440115;0.4178443
15.068;0.6440115;0.4178443
15.069;0.6441616;0.4165137
15.07;0.6441616;0.4165137
15.088;0.6447557;0.4155523
15.089;0.6447557;0.4155523
15.09;0.6454499;0.4144994
15.091;0.6454499;0.4144994
15.109;0.6460624;0.4134775
15.109;0.6460624;0.4134775
15.11;0.646849;0.4124699
15.13;0.646849;0.4124699
15.13;0.647621;0.4105955
15.13;0.647621;0.4105955
15.131;0.6482564;0.4089127
15.15;0.6486998;0.4070509
15.15;0.6486998;0.4070509
15.151;0.6486998;0.4070509
15.171;0.6494824;0.4056154
15.171;0.6494824;0.4056154
15.172;0.6502044;0.4049123
15.173;0.6502044;0.4049123
15.173;0.6514052;0.4042619
15.191;0.6514052;0.4042619
15.192;0.6524783;0.4037455
15.193;0.6524783;0.4037455
15.212;0.6537154;0.4032102
15.212;0.6537154;0.4032102
15.213;0.6546521;0.4021997
15.214;0.6546521;0.4021997
15.232;0.6545924;0.401104
15.232;0.6545924;0.401104
15.233;0.6544548;0.3998105
15.26;0.6544548;0.3998105
15.261;0.6539703;0.398433
15.261;0.6539703;0.398433
15.262;0.6537768;0.3974378
15.273;0.6537768;0.3974378
15.274;0.6539146;0.3960477
15.275;0.6539146;0.3960477
15.275;0.654579;0.3951946
15.294;0.654579;0.3951946
15.294;0.6552913;0.3941437
15.295;0.6552913;0.3941437
15.314;0.6560271;0.3931508
15.315;0.6560271;0.3931508
15.316;0.6569629;0.3927927
15.317;0.6569629;0.3927927
15.335;0.6573665;0.3920616
15.336;0.6573665;0.3920616
15.337;0.6573455;0.3908984
15.338;0.6573455;0.3908984
15.357;0.6575902;0.389833
15.358;0.6575902;0.389833
15.358;0.6573787;0.3882391
15.359;0.6573787;0.3882391
15.378;0.6580321;0.3871543
15.378;0.6580321;0.3871543
15.379;0.6592431;0.3868247
15.398;0.6592431;0.3868247
15.399;0.6596961;0.3859511
15.399;0.6596961;0.3859511
15.4;0.6606125;0.38526
15.419;0.6606125;0.38526
15.42;0.661001;0.3842559
15.42;0.661001;0.3842559
15.421;0.6613997;0.3829594
15.441;0.6613997;0.3829594
15.441;0.6620688;0.3818255
15.442;0.6620688;0.3818255
15.443;0.662976;0.3810023
15.461;0.662976;0.3810023
15.462;0.6636089;0.3799359
15.463;0.6636089;0.3799359
15.483;0.6641695;0.3787626
15.483;0.6641695;0.3787626
15.484;0.6650912;0.3783312
15.485;0.6650912;0.3783312
15.503;0.6654978;0.3775009
15.504;0.6654978;0.3775009
15.505;0.6661511;0.3767652
15.505;0.6661511;0.3767652
15.524;0.6665219;0.3761008
15.524;0.6665219;0.3761008
15.525;0.6664195;0.3750398
15.525;0.6664195;0.3750398
15.544;0.6663867;0.3746053
15.545;0.6663867;0.3746053
15.546;0.6661774;0.3738507
15.565;0.6661774;0.3738507
15.566;0.6663303;0.3737998
15.566;0.6663303;0.3737998
15.566;0.6663204;0.3735082
15.586;0.6663204;0.3735082
15.586;0.6657436;0.3722417
15.587;0.6657436;0.3722417
15.606;0.6642051;0.3714463
15.607;0.6642051;0.3714463
15.607;0.6624407;0.3710931
15.608;0.6624407;0.3710931
15.627;0.6616967;0.3722089
15.627;0.6616967;0.3722089
15.628;0.6615462;0.3743337
15.648;0.6615462;0.3743337
15.648;0.6599988;0.3742232
15.649;0.6599988;0.3742232
15.732;0.6599988;0.3742232
15.814;0.6599988;0.3742232
15.983;0.6599988;0.3742232
16.085;0.6599988;0.3742232
16.168;0.6599988;0.3742232
16.188;0.6599988;0.3742232
16.189;0.6534188;0.3704984
16.19;0.6534188;0.3704984
16.209;0.6534188;0.3704984
16.21;0.6461261;0.3637533
16.211;0.6461261;0.3637533
16.23;0.6393932;0.3560981
16.23;0.6393932;0.3560981
16.232;0.6352414;0.3502886
16.251;0.6352414;0.3502886
16.251;0.6363817;0.3468045
16.252;0.6363817;0.3468045
16.252;0.638466;0.3464328
16.271;0.638466;0.3464328
16.271;0.6402837;0.3475928
16.272;0.6402837;0.3475928
16.272;0.6418674;0.3487377
16.291;0.6418674;0.3487377
16.292;0.6434823;0.3508947
16.292;0.6434823;0.3508947
16.293;0.6439201;0.3517003
16.319;0.6439201;0.3517003
16.32;0.6439807;0.3511252
16.321;0.6439807;0.3511252
16.333;0.6436447;0.3497244
16.333;0.6436447;0.3497244
16.334;0.643037;0.3474398
16.334;0.643037;0.3474398
16.354;0.6427901;0.3448194
16.355;0.6427901;0.3448194
16.355;0.6429687;0.3423563
16.375;0.6429687;0.3423563
16.375;0.6434869;0.3410951
16.376;0.6434869;0.3410951
16.377;0.6444756;0.3402931
16.377;0.6444756;0.3402931
16.395;0.6452324;0.3395932
16.396;0.6452324;0.3395932
16.396;0.6459168;0.3386884
16.416;0.6459168;0.3386884
16.416;0.6469299;0.3379286
16.417;0.6469299;0.3379286
16.437;0.6475128;0.3367107
16.437;0.6475128;0.3367107
16.437;0.6481259;0.3359291
16.438;0.6481259;0.3359291
16.456;0.6493157;0.3384843
16.458;0.6542121;0.3521556
16.458;0.6542121;0.3521556
16.478;0.6608254;0.3788765
16.478;0.6608254;0.3788765
16.479;0.6686721;0.4100125
16.499;0.6686721;0.4100125
16.5;0.67712;0.4537498
16.5;0.6826926;0.4874658
16.519;0.6826926;0.4874658
16.52;0.6860326;0.5076846
16.52;0.6860326;0.5076846
16.521;0.6860326;0.5076846
16.522;0.6879028;0.5228733
16.54;0.6879028;0.5228733
16.54;0.6884176;0.5230505
16.541;0.6884176;0.5230505
16.56;0.6876132;0.5221553
16.561;0.6876132;0.5221553
16.561;0.6870624;0.521643
16.562;0.6870624;0.521643
16.563;0.686972;0.5221648
16.581;0.686972;0.5221648
16.582;0.6869834;0.5220438
16.582;0.6869834;0.5220438
16.601;0.6868042;0.5218262
16.602;0.6868042;0.5218262
16.602;0.6868683;0.5225307
16.603;0.6868683;0.5225307
16.622;0.6866696;0.5222596
16.623;0.6866696;0.5222596
16.623;0.6860948;0.5210425
16.643;0.6860948;0.5210425
16.644;0.6854798;0.5195821
