Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
19.3714044;9;0.4671636;45;8;
19.3714044;0;-0.02553529;45;8;
19.4496124;1;-0.528338;30;8;
19.4496124;2;0.009204688;30;8;
19.4496124;3;0.9549564;30;8;
19.4496124;4;0.5283352;30;8;
19.4496124;5;-0.009204701;30;8;
19.4496124;6;-0.4177053;45;8;
19.4496124;7;0.0153481;45;8;
19.4496124;8;0.963715;45;8;
19.4496124;9;0.4177048;45;8;
19.4496124;0;-0.01534809;45;8;
19.5278195;1;-0.6037269;30;8;
19.5278195;2;-0.002024047;30;8;
19.5278195;3;0.9622281;30;8;
19.5278195;4;0.6037246;30;8;
19.5278195;5;0.002024187;30;8;
19.5278195;6;-0.3611015;45;8;
19.5278195;7;0.06968248;45;8;
19.5278195;8;0.9700404;45;8;
19.5278195;9;0.3611011;45;8;
19.5278195;0;-0.06968247;45;8;
19.6175576;1;-0.6698542;30;8;
19.6175576;2;-0.005224809;30;8;
19.6175576;3;0.957711;30;8;
19.6175576;4;0.6698517;30;8;
19.6175576;5;0.005224945;30;8;
19.6175576;6;-0.2919071;45;8;
19.6175576;7;0.1246434;45;8;
19.6175576;8;0.9614419;45;8;
19.6175576;9;0.2919067;45;8;
19.6175576;0;-0.1246434;45;8;
19.7072951;1;-0.7182325;30;8;
19.7072951;2;-0.01011378;30;8;
19.7072951;3;0.9368626;30;8;
19.7072951;4;0.7182301;30;8;
19.7072951;5;0.01011391;30;8;
19.7072951;6;-0.2225773;45;8;
19.7072951;7;0.1704268;45;8;
19.7072951;8;0.9363834;45;8;
19.7072951;9;0.2225769;45;8;
19.7072951;0;-0.1704268;45;8;
19.785001;1;-0.7531401;30;8;
19.785001;2;-0.02737451;30;8;
19.785001;3;0.9012811;30;8;
19.785001;4;0.7531377;30;8;
19.785001;5;0.02737464;30;8;
19.785001;6;-0.1687526;45;8;
19.785001;7;0.2059634;45;8;
19.785001;8;0.9016525;45;8;
19.785001;9;0.1687522;45;8;
19.785001;0;-0.2059634;45;8;
19.8627077;1;-0.7327362;30;8;
19.8627077;2;-0.1015701;30;8;
19.8627077;3;0.7571324;30;8;
19.8627077;4;0.7327346;30;8;
19.8627077;5;0.1015702;30;8;
19.8627077;6;-0.1864013;45;8;
19.8627077;7;0.2049934;45;8;
19.8627077;8;0.8254695;45;8;
19.8627077;9;0.1864008;45;8;
19.8627077;0;-0.2049934;45;8;
19.9409148;1;-0.6678463;30;8;
19.9409148;2;-0.1768157;30;8;
19.9409148;3;0.6088651;30;8;
19.9409148;4;0.6678449;30;8;
19.9409148;5;0.1768158;30;8;
19.9409148;6;-0.2517557;45;8;
19.9409148;7;0.2050262;45;8;
19.9409148;8;0.7499934;45;8;
19.9409148;9;0.2517552;45;8;
19.9409148;0;-0.2050263;45;8;
20.019122;1;-0.6027198;30;8;
20.019122;2;-0.2519363;30;8;
20.019122;3;0.4583679;30;8;
20.019122;4;0.6027187;30;8;
20.019122;5;0.2519365;30;8;
20.019122;6;-0.3170312;45;8;
20.019122;7;0.2055204;45;8;
20.019122;8;0.6765357;45;8;
20.019122;9;0.3170308;45;8;
20.019122;0;-0.2055204;45;8;
20.0973294;1;-0.5386745;30;8;
20.0973294;2;-0.3252928;30;8;
20.0973294;3;0.3097635;30;8;
20.0973294;4;0.5386737;30;8;
20.0973294;5;0.3252929;30;8;
20.0973294;6;-0.380267;45;8;
20.0973294;7;0.2068207;45;8;
20.0973294;8;0.6059506;45;8;
20.0973294;9;0.3802667;45;8;
20.0973294;0;-0.2068207;45;8;
20.1755373;1;-0.4783733;30;8;
20.1755373;2;-0.3886904;30;8;
20.1755373;3;0.1730341;30;8;
20.1755373;4;0.4783728;30;8;
20.1755373;5;0.3886905;30;8;
20.1755373;6;-0.4334586;45;8;
20.1755373;7;0.2104288;45;8;
20.1755373;8;0.5579151;45;8;
20.1755373;9;0.4334584;45;8;
20.1755373;0;-0.2104288;45;8;
20.2542146;1;-0.4157968;30;8;
20.2542146;2;-0.4507123;30;8;
20.2542146;3;0.03375429;30;8;
20.2542146;4;0.4157966;30;8;
20.2542146;5;0.4507124;30;8;
20.2542146;6;-0.4864306;45;8;
20.2542146;7;0.2145213;45;8;
20.2542146;8;0.5500013;45;8;
20.2542146;9;0.4864305;45;8;
20.2542146;0;-0.2145214;45;8;
20.333425;1;-0.3499858;30;8;
20.333425;2;-0.520443;30;8;
20.333425;3;-0.1130465;30;8;
20.333425;4;0.349986;30;8;
20.333425;5;0.5204431;30;8;
20.333425;6;-0.5462945;45;8;
20.333425;7;0.2152276;45;8;
20.333425;8;0.5469698;45;8;
20.333425;9;0.5462945;45;8;
20.333425;0;-0.2152277;45;8;
20.4101279;1;-0.2851865;30;8;
20.4101279;2;-0.5962058;30;8;
20.4101279;3;-0.2640912;30;8;
20.4101279;4;0.2851869;30;8;
20.4101279;5;0.5962059;30;8;
20.4101279;6;-0.612012;45;8;
20.4101279;7;0.2156116;45;8;
20.4101279;8;0.5467254;45;8;
20.4101279;9;0.6120121;45;8;
20.4101279;0;-0.2156117;45;8;
20.4888368;1;-0.2202844;30;8;
20.4888368;2;-0.6717897;30;8;
20.4888368;3;-0.4152846;30;8;
20.4888368;4;0.2202851;30;8;
20.4888368;5;0.6717898;30;8;
20.4888368;6;-0.677415;45;8;
20.4888368;7;0.2161155;45;8;
20.4888368;8;0.5470161;45;8;
20.4888368;9;0.6774151;45;8;
20.4888368;0;-0.2161156;45;8;
20.5665427;1;-0.1539692;30;8;
20.5665427;2;-0.7464763;30;8;
20.5665427;3;-0.5581528;30;8;
20.5665427;4;0.1539693;30;8;
20.5665427;5;0.7464764;30;8;
20.5665427;6;-0.7522606;45;8;
20.5665427;7;0.1501984;45;8;
20.5665427;8;0.5569565;45;8;
20.5665427;9;0.7522607;45;8;
20.5665427;0;-0.1501985;45;8;
20.6452516;1;-0.09027191;30;8;
20.6452516;2;-0.821562;30;8;
20.6452516;3;-0.6978124;30;8;
20.6452516;4;0.09027206;30;8;
20.6452516;5;0.8215621;30;8;
20.6452516;6;-0.8284178;45;8;
20.6452516;7;0.08737957;45;8;
20.6452516;8;0.5682305;45;8;
20.6452516;9;0.8284179;45;8;
20.6452516;0;-0.0873796;45;8;
20.7229575;1;-0.02821949;30;8;
20.7229575;2;-0.8749346;30;8;
20.7229575;3;-0.8068681;30;8;
20.7229575;4;0.02821963;30;8;
20.7229575;5;0.8749346;30;8;
20.7229575;6;-0.8869582;45;8;
20.7229575;7;0.02483888;45;8;
20.7229575;8;0.5726405;45;8;
20.7229575;9;0.8869582;45;8;
20.7229575;0;-0.02483889;45;8;
20.801167;1;0.04914167;30;8;
20.801167;2;-0.8735043;30;8;
20.801167;3;-0.8576482;30;8;
20.801167;4;-0.04914158;30;8;
20.801167;5;0.8735046;30;8;
20.801167;6;-0.8920841;45;8;
20.801167;7;-0.05302966;45;8;
20.801167;8;0.5414019;45;8;
20.801167;9;0.8920841;45;8;
20.801167;0;0.05302965;45;8;
20.8793741;1;0.0586072;30;8;
20.8793741;2;-0.7837182;30;8;
20.8793741;3;-0.8307003;30;8;
20.8793741;4;-0.05860713;30;8;
20.8793741;5;0.7837187;30;8;
20.8793741;6;-0.8138496;45;8;
20.8793741;7;-0.06065197;45;8;
20.8793741;8;0.58265;45;8;
20.8793741;9;0.8138496;45;8;
20.8793741;0;0.06065197;45;8;
20.9575818;1;0.06596808;30;8;
20.9575818;2;-0.6954367;30;8;
20.9575818;3;-0.8085269;30;8;
20.9575818;4;-0.06596804;30;8;
20.9575818;5;0.6954373;30;8;
20.9575818;6;-0.7335327;45;8;
20.9575818;7;-0.06421259;45;8;
20.9575818;8;0.6335914;45;8;
20.9575818;9;0.7335327;45;8;
20.9575818;0;0.06421258;45;8;
21.0357892;1;0.06557027;30;8;
21.0357892;2;-0.6195478;30;8;
21.0357892;3;-0.8083119;30;8;
21.0357892;4;-0.06557016;30;8;
21.0357892;5;0.6195484;30;8;
21.0357892;6;-0.6582279;45;8;
21.0357892;7;-0.06346764;45;8;
21.0357892;8;0.7070438;45;8;
21.0357892;9;0.6582279;45;8;
21.0357892;0;0.06346761;45;8;
21.1139966;1;0.06641543;30;8;
21.1139966;2;-0.5458701;30;8;
21.1139966;3;-0.8093753;30;8;
21.1139966;4;-0.06641538;30;8;
21.1139966;5;0.5458707;30;8;
21.1139966;6;-0.5855197;45;8;
21.1139966;7;-0.06419785;45;8;
21.1139966;8;0.7766336;45;8;
21.1139966;9;0.5855198;45;8;
21.1139966;0;0.06419779;45;8;
21.1917027;1;0.07100464;30;8;
21.1917027;2;-0.4821511;30;8;
21.1917027;3;-0.8223137;30;8;
21.1917027;4;-0.07100469;30;8;
21.1917027;5;0.4821518;30;8;
21.1917027;6;-0.5228558;45;8;
21.1917027;7;-0.06723591;45;8;
21.1917027;8;0.8236738;45;8;
21.1917027;9;0.5228558;45;8;
21.1917027;0;0.06723583;45;8;
21.2704117;1;0.07331865;30;8;
21.2704117;2;-0.419808;30;8;
21.2704117;3;-0.8327019;30;8;
21.2704117;4;-0.07331866;30;8;
21.2704117;5;0.4198087;30;8;
21.2704117;6;-0.4604115;45;8;
21.2704117;7;-0.07075839;45;8;
21.884514;1;0.07257999;30;7;
21.884514;2;-0.3492072;30;7;
21.884514;3;-0.760717;30;7;
21.884514;4;-0.07258003;30;7;
21.884514;5;0.3492079;30;7;
21.884514;6;-0.389814;45;7;
21.884514;7;-0.07102335;45;7;
21.884514;8;0.7580576;45;7;
21.884514;9;0.389814;45;7;
21.884514;0;0.07102326;45;7;
21.9742523;1;0.07285296;30;7;
21.9742523;2;-0.2725744;30;7;
21.9742523;3;-0.6844883;30;7;
21.9742523;4;-0.072853;30;7;
21.9742523;5;0.2725751;30;7;
21.9742523;6;-0.313363;45;7;
21.9742523;7;-0.07096601;45;7;
21.9742523;8;0.6827358;45;7;
21.9742523;9;0.313363;45;7;
21.9742523;0;0.07096592;45;7;
22.0634883;1;0.07302316;30;7;
22.0634883;2;-0.1961205;30;7;
22.0634883;3;-0.6081108;30;7;
22.0634883;4;-0.0730232;30;7;
22.0634883;5;0.1961212;30;7;
22.0634883;6;-0.2372265;45;7;
22.0634883;7;-0.07102865;45;7;
22.0634883;8;0.6068789;45;7;
22.0634883;9;0.2372265;45;7;
22.0634883;0;0.07102856;45;7;
22.1527254;1;0.07299667;30;7;
22.1527254;2;-0.1206254;30;7;
22.1527254;3;-0.5318464;30;7;
22.1527254;4;-0.07299671;30;7;
22.1527254;5;0.120626;30;7;
22.1527254;6;-0.1614393;45;7;
22.1527254;7;-0.07116439;45;7;
22.1527254;8;0.5305327;45;7;
22.1527254;9;0.1614392;45;7;
22.1527254;0;0.0711643;45;7;
22.2424629;1;0.1178328;30;7;
22.2424629;2;-0.07324433;30;7;
22.2424629;3;-0.5036521;30;7;
22.2424629;4;-0.1178329;30;7;
22.2424629;5;0.07324497;30;7;
22.2424629;6;-0.05852093;45;7;
22.2424629;7;-0.02318599;45;7;
22.2424629;8;0.4291284;45;7;
22.2424629;9;0.05852094;45;7;
22.2424629;0;0.02318589;45;7;
22.3311982;1;0.09477567;30;7;
22.3311982;2;-0.0762681;30;7;
22.3311982;3;-0.4416325;30;7;
22.3311982;4;-0.09477573;30;7;
22.3311982;5;0.07626875;30;7;
22.3311982;6;0.06584436;45;7;
22.3311982;7;-0.01497381;45;7;
22.3311982;8;0.3158462;45;7;
22.3311982;9;-0.06584435;45;7;
22.3311982;0;0.0149737;45;7;
22.4209362;1;0.04260189;30;7;
22.4209362;2;-0.1166575;30;7;
22.4209362;3;-0.4195992;30;7;
22.4209362;4;-0.04260193;30;7;
22.4209362;5;0.1166578;30;7;
22.4209362;6;0.1464192;45;7;
22.4209362;7;0.01719511;45;7;
22.4209362;8;0.2528434;45;7;
22.4209362;9;-0.1464192;45;7;
22.4209362;0;-0.0171952;45;7;
22.4986426;1;0.0233108;30;7;
22.4986426;2;-0.1847501;30;7;
22.4986426;3;-0.3687111;30;7;
22.4986426;4;-0.02331085;30;7;
22.4986426;5;0.1847503;30;7;
22.4986426;6;0.1960684;45;7;
22.4986426;7;0.01893889;45;7;
22.4986426;8;0.1613276;45;7;
22.4986426;9;-0.1960683;45;7;
22.4986426;0;-0.018939;45;7;
22.5773511;1;0.0316368;30;7;
22.5773511;2;-0.245039;30;7;
22.5773511;3;-0.3295787;30;7;
22.5773511;4;-0.03163685;30;7;
22.5773511;5;0.2450391;30;7;
22.5773511;6;0.2437282;45;7;
22.5773511;7;0.03832036;45;7;
22.5773511;8;0.06036087;45;7;
22.5773511;9;-0.243728;45;7;
22.5773511;0;-0.03832046;45;7;
22.6555585;1;0.04748502;30;7;
22.6555585;2;-0.2930602;30;7;
22.6555585;3;-0.2662582;30;7;
22.6555585;4;-0.04748508;30;7;
22.6555585;5;0.2930603;30;7;
22.6555585;6;0.2963212;45;7;
22.6555585;7;0.052935;45;7;
22.6555585;8;-0.0651352;45;7;
22.6555585;9;-0.2963209;45;7;
22.6555585;0;-0.05293509;45;7;
22.7337661;1;0.1143949;30;7;
22.7337661;2;-0.2984322;30;7;
22.7337661;3;-0.263162;30;7;
22.7337661;4;-0.114395;30;7;
22.7337661;5;0.2984322;30;7;
22.7337661;6;0.2980659;45;7;
22.7337661;7;0.1199011;45;7;
22.7337661;8;-0.1433127;45;7;
22.7337661;9;-0.2980657;45;7;
22.7337661;0;-0.1199011;45;7;
22.8230045;1;0.1813048;30;7;
22.8230045;2;-0.3038042;30;7;
22.8230045;3;-0.2600658;30;7;
22.8230045;4;-0.1813049;30;7;
22.8230045;5;0.3038042;30;7;
22.8230045;6;0.2998106;45;7;
22.8230045;7;0.1868671;45;7;
22.8230045;8;-0.2214902;45;7;
22.8230045;9;-0.2998104;45;7;
22.8230045;0;-0.1868671;45;7;
22.912241;1;0.2482147;30;7;
22.912241;2;-0.3091761;30;7;
22.912241;3;-0.2569696;30;7;
22.912241;4;-0.2482149;30;7;
22.912241;5;0.3091761;30;7;
22.912241;6;0.3015553;45;7;
22.912241;7;0.2538331;45;7;
22.912241;8;-0.2996677;45;7;
22.912241;9;-0.3015551;45;7;
22.912241;0;-0.2538332;45;7;
23.0009763;1;0.3149428;30;7;
23.0009763;2;-0.3150968;30;7;
23.0009763;3;-0.3287253;30;7;
23.0009763;4;-0.3149429;30;7;
23.0009763;5;0.3150968;30;7;
23.0009763;6;0.3020388;45;7;
23.0009763;7;0.3209279;45;7;
23.0009763;8;-0.3032742;45;7;
23.0009763;9;-0.3020386;45;7;
23.0009763;0;-0.320928;45;7;
23.0801865;1;0.3149428;30;7;
23.0801865;2;-0.3150968;30;7;
23.0801865;3;-0.3287253;30;7;
23.0801865;4;-0.3149429;30;7;
23.0801865;5;0.3150968;30;7;
23.0801865;6;0.3020388;45;7;
23.0801865;7;0.3209279;45;7;
23.0801865;8;-0.3032742;45;7;
23.0801865;9;-0.3020386;45;7;
23.0801865;0;-0.320928;45;7;
23.1689217;1;0.3149428;30;7;
23.1689217;2;-0.3150968;30;7;
23.1689217;3;-0.3287253;30;7;
23.1689217;4;-0.3149429;30;7;
23.1689217;5;0.3150968;30;7;
23.1689217;6;0.3020388;45;7;
23.1689217;7;0.3209279;45;7;
23.1689217;8;-0.3032742;45;7;
23.1689217;9;-0.3020386;45;7;
23.1689217;0;-0.320928;45;7;
23.2591613;1;0.3149428;30;7;
23.2591613;2;-0.3150968;30;7;
23.2591613;3;-0.3287253;30;7;
23.2591613;4;-0.3149429;30;7;
23.2591613;5;0.3150968;30;7;
23.2591613;6;0.3020388;45;7;
23.2591613;7;0.3209279;45;7;
23.2591613;8;-0.3032742;45;7;
23.2591613;9;-0.3020386;45;7;
23.2591613;0;-0.320928;45;7;
23.3483978;1;0.2688353;30;7;
23.3483978;2;-0.2883971;30;7;
23.3483978;3;-0.2827166;30;7;
23.3483978;4;-0.2688355;30;7;
23.3483978;5;0.288397;30;7;
23.3483978;6;0.2752432;45;7;
23.3483978;7;0.2748549;45;7;
23.3483978;8;-0.2764338;45;7;
23.3483978;9;-0.275243;45;7;
23.3483978;0;-0.2748549;45;7;
23.4371331;1;0.2778448;30;7;
23.4371331;2;-0.2278774;30;7;
23.4371331;3;-0.2906044;30;7;
23.4371331;4;-0.2778449;30;7;
23.4371331;5;0.2278774;30;7;
23.4371331;6;0.2156481;45;7;
23.4371331;7;0.2830393;45;7;
23.4371331;8;-0.2179744;45;7;
23.4371331;9;-0.2156479;45;7;
23.4371331;0;-0.2830393;45;7;
23.5263696;1;0.2895703;30;7;
23.5263696;2;-0.1722268;30;7;
23.5263696;3;-0.3021011;30;7;
23.5263696;4;-0.2895705;30;7;
23.5263696;5;0.1722267;30;7;
23.5263696;6;0.159654;45;7;
23.5263696;7;0.2930271;45;7;
23.5263696;8;-0.1646103;45;7;
23.5263696;9;-0.1596538;45;7;
23.5263696;0;-0.2930271;45;7;
23.6161085;1;0.2979213;30;7;
23.6161085;2;-0.1199288;30;7;
23.6161085;3;-0.311314;30;7;
23.6161085;4;-0.2979214;30;7;
23.6161085;5;0.1199287;30;7;
23.6161085;6;0.1057115;45;7;
23.6161085;7;0.2992041;45;7;
23.6161085;8;-0.1142964;45;7;
23.6161085;9;-0.1057113;45;7;
23.6161085;0;-0.2992041;45;7;
23.7058455;1;0.2824167;30;7;
23.7058455;2;-0.07180573;30;7;
23.7058455;3;-0.2991684;30;7;
23.7058455;4;-0.2824168;30;7;
23.7058455;5;0.07180566;30;7;
23.7058455;6;0.05382273;45;7;
23.7058455;7;0.2837917;45;7;
23.7058455;8;-0.06436118;45;7;
23.7058455;9;-0.05382267;45;7;
23.7058455;0;-0.2837917;45;7;
23.7945813;1;0.2669122;30;7;
23.7945813;2;-0.02368271;30;7;
23.7945813;3;-0.2870228;30;7;
23.7945813;4;-0.2669123;30;7;
23.7945813;5;0.02368262;30;7;
23.7945813;6;0.001933986;45;7;
23.7945813;7;0.2683792;45;7;
23.7945813;8;-0.01442601;45;7;
23.7945813;9;-0.001933998;45;7;
23.7945813;0;-0.2683792;45;7;
23.8843188;1;0.2001841;30;7;
23.8843188;2;-0.01776203;30;7;
23.8843188;3;-0.2152671;30;7;
23.8843188;4;-0.2001842;30;7;
23.8843188;5;0.01776197;30;7;
23.8843188;6;0.00145049;45;7;
23.8843188;7;0.2012844;45;7;
23.8843188;8;-0.01081951;45;7;
23.8843188;9;-0.001450498;45;7;
23.8843188;0;-0.2012844;45;7;
23.9735556;1;0.1334561;30;7;
23.9735556;2;-0.01184135;30;7;
23.9735556;3;-0.1435114;30;7;
23.9735556;4;-0.1334561;30;7;
23.9735556;5;0.01184131;30;7;
23.9735556;6;0.000966993;45;7;
23.9735556;7;0.1341896;45;7;
23.9735556;8;-0.007213004;45;7;
23.9735556;9;-0.0009669988;45;7;
23.9735556;0;-0.1341896;45;7;
24.0627926;1;0.06672805;30;7;
24.0627926;2;-0.005920677;30;7;
24.0627926;3;-0.07175571;30;7;
24.0627926;4;-0.06672806;30;7;
24.0627926;5;0.005920656;30;7;
24.0627926;6;0.0004834965;45;7;
24.0627926;7;0.06709481;45;7;
24.0627926;8;-0.003606502;45;7;
24.0627926;9;-0.0004834994;45;7;
24.0627926;0;-0.0670948;45;7;
24.153032;1;0;30;7;
24.153032;2;0;30;7;
24.153032;3;0;30;7;
24.153032;4;0;30;7;
24.153032;5;0;30;7;
24.153032;6;0;45;7;
24.153032;7;0;45;7;
24.153032;8;0;45;7;
24.153032;9;0;45;7;
24.153032;0;0;45;7;
24.2417672;1;0;30;7;
24.2417672;2;0;30;7;
24.2417672;3;0;30;7;
24.2417672;4;0;30;7;
24.2417672;5;0;30;7;
24.2417672;6;0;45;7;
24.2417672;7;0;45;7;
24.2417672;8;0;45;7;
24.2417672;9;0;45;7;
24.2417672;0;0;45;7;
24.331004;1;0.02455893;30;7;
24.331004;2;0.02455893;30;7;
24.331004;3;0.01947314;30;7;
24.331004;4;-0.02455893;30;7;
24.331004;5;-0.02455893;30;7;
24.331004;6;0.02455893;45;7;
24.331004;7;0.01947314;45;7;
24.331004;8;-0.02455893;45;7;
24.331004;9;-0.02455893;45;7;
24.331004;0;-0.01947314;45;7;
24.42024;1;0.03816144;30;7;
24.42024;2;0.03779252;30;7;
24.42024;3;-0.01881221;30;7;
24.42024;4;-0.03816143;30;7;
24.42024;5;-0.03779252;30;7;
24.42024;6;0.03852834;45;7;
24.42024;7;-0.01851831;45;7;
24.42024;8;-0.03796216;45;7;
24.42024;9;-0.03852831;45;7;
24.42024;0;0.01851827;45;7;
24.5099791;1;0.04732706;30;7;
24.5099791;2;0.04722765;30;7;
24.5099791;3;-0.03867787;30;7;
24.5099791;4;-0.04732703;30;7;
24.5099791;5;-0.04722765;30;7;
24.5099791;6;0.05142409;45;7;
24.5099791;7;-0.03785661;45;7;
24.5099791;8;-0.04936878;45;7;
24.5099791;9;-0.05142403;45;7;
24.5099791;0;0.03785656;45;7;
24.587685;1;0.05587218;30;7;
24.587685;2;0.05695204;30;7;
24.587685;3;-0.04079684;30;7;
24.587685;4;-0.05587215;30;7;
24.587685;5;-0.05695204;30;7;
24.587685;6;0.06627637;45;7;
24.587685;7;-0.03943987;45;7;
24.587685;8;-0.06186911;45;7;
24.587685;9;-0.0662763;45;7;
24.587685;0;0.0394398;45;7;
24.6683982;1;0.05619463;30;7;
24.6683982;2;0.05798038;30;7;
24.6683982;3;0.03465914;30;7;
24.6683982;4;-0.05619465;30;7;
24.6683982;5;-0.05798039;30;7;
24.6683982;6;0.06613006;45;7;
24.6683982;7;0.03577806;45;7;
24.6683982;8;-0.06208758;45;7;
24.6683982;9;-0.06612998;45;7;
24.6683982;0;-0.03577813;45;7;
24.755632;1;0.05701328;30;7;
24.755632;2;0.05919716;30;7;
24.755632;3;0.1092546;30;7;
24.755632;4;-0.05701334;30;7;
24.755632;5;-0.05919717;30;7;
24.755632;6;0.06556728;45;7;
24.755632;7;0.1101709;45;7;
24.755632;8;-0.06209057;45;7;
24.755632;9;-0.06556721;45;7;
24.755632;0;-0.1101709;45;7;
24.8338394;1;0.07989728;30;7;
24.8338394;2;0.05583776;30;7;
24.8338394;3;0.1275353;30;7;
24.8338394;4;-0.07989708;30;7;
24.8338394;5;-0.05583776;30;7;
24.8338394;6;0.04061206;45;7;
24.8338394;7;0.1290133;45;7;
24.8338394;8;-0.05436745;45;7;
24.8338394;9;-0.04061199;45;7;
24.8338394;0;-0.1290134;45;7;
24.9120468;1;0.1490508;30;7;
24.9120468;2;0.05340044;30;7;
24.9120468;3;0.05830055;30;7;
24.9120468;4;-0.1490506;30;7;
24.9120468;5;-0.05340045;30;7;
24.9120468;6;-0.02852493;45;7;
24.9120468;7;0.05992009;45;7;
24.9120468;8;-0.05147187;45;7;
24.9120468;9;0.028525;45;7;
24.9120468;0;-0.05992016;45;7;
24.989753;1;0.1763953;30;7;
24.989753;2;0.02975731;30;7;
24.989753;3;0.02287894;30;7;
24.989753;4;-0.1763952;30;7;
24.989753;5;-0.02975734;30;7;
24.989753;6;-0.0536396;45;7;
24.989753;7;0.02470748;45;7;
24.989753;8;-0.03119599;45;7;
24.989753;9;0.05363967;45;7;
24.989753;0;-0.02470755;45;7;
25.0679601;1;0.1188404;30;7;
25.0679601;2;0.01859712;30;7;
25.0679601;3;0.0752186;30;7;
25.0679601;4;-0.1188403;30;7;
25.0679601;5;-0.01859716;30;7;
25.0679601;6;0.002096815;45;7;
25.0679601;7;0.07513123;45;7;
25.0679601;8;-0.02273773;45;7;
25.0679601;9;-0.002096744;45;7;
25.0679601;0;-0.07513133;45;7;
25.1461673;1;0.0446994;30;7;
25.1461673;2;0.01626031;30;7;
25.1461673;3;0.1476679;30;7;
25.1461673;4;-0.0446993;30;7;
25.1461673;5;-0.01626033;30;7;
25.1461673;6;0.07552644;45;7;
25.1461673;7;0.1463506;45;7;
25.1461673;8;-0.02146976;45;7;
25.1461673;9;-0.07552637;45;7;
25.1461673;0;-0.1463507;45;7;
25.2248765;1;-0.0304932;30;7;
25.2248765;2;0.01541646;30;7;
25.2248765;3;0.2226888;30;7;
25.2248765;4;0.03049325;30;7;
25.2248765;5;-0.01541648;30;7;
25.2248765;6;0.1506086;45;7;
25.2248765;7;0.2208024;45;7;
25.2248765;8;-0.02081962;45;7;
25.2248765;9;-0.1506085;45;7;
25.2248765;0;-0.2208025;45;7;
25.3035867;1;-0.1026049;30;7;
25.3035867;2;0.01343982;30;7;
25.3035867;3;0.2961378;30;7;
25.3035867;4;0.1026049;30;7;
25.3035867;5;-0.01343984;30;7;
25.3035867;6;0.2234775;45;7;
25.3035867;7;0.2958966;45;7;
25.3035867;8;-0.01796741;45;7;
25.3035867;9;-0.2234774;45;7;
25.3035867;0;-0.2958966;45;7;
25.38079;1;-0.200357;30;7;
25.38079;2;-0.01330805;30;7;
25.38079;3;0.3504247;30;7;
25.38079;4;0.200357;30;7;
25.38079;5;0.01330805;30;7;
25.38079;6;0.2728574;45;7;
25.38079;7;0.351119;45;7;
25.38079;8;0.00918739;45;7;
25.38079;9;-0.2728574;45;7;
25.38079;0;-0.351119;45;7;
25.4589972;1;-0.2902716;30;7;
25.4589972;2;-0.02669267;30;7;
25.4589972;3;0.4643542;30;7;
25.4589972;4;0.2902716;30;7;
25.4589972;5;0.02669266;30;7;
25.4589972;6;0.3352525;45;7;
25.4589972;7;0.4533794;45;7;
25.4589972;8;0.02231205;45;7;
25.4589972;9;-0.3352524;45;7;
25.4589972;0;-0.4533794;45;7;
25.5372061;1;-0.3757494;30;7;
25.5372061;2;-0.03627884;30;7;
25.5372061;3;0.5598639;30;7;
25.5372061;4;0.3757494;30;7;
25.5372061;5;0.03627883;30;7;
25.5372061;6;0.3987212;45;7;
25.5372061;7;0.5369866;45;7;
25.5372061;8;0.03344012;45;7;
25.5372061;9;-0.3987212;45;7;
25.5372061;0;-0.5369866;45;7;
25.615412;1;-0.3922392;30;7;
25.615412;2;-0.1034182;30;7;
25.615412;3;0.5688112;30;7;
25.615412;4;0.3922392;30;7;
25.615412;5;0.1034181;30;7;
25.615412;6;0.3934472;45;7;
25.615412;7;0.6008922;45;7;
25.615412;8;0.1034159;45;7;
25.615412;9;-0.3934472;45;7;
25.615412;0;-0.6008922;45;7;
25.6936194;1;-0.3937036;30;7;
25.6936194;2;-0.1732141;30;7;
25.6936194;3;0.4924183;30;7;
25.6936194;4;0.3937037;30;7;
25.6936194;5;0.173214;30;7;
25.6936194;6;0.3953846;45;7;
25.6936194;7;0.5953268;45;7;
25.6936194;8;0.1721139;45;7;
25.6936194;9;-0.3953846;45;7;
25.6936194;0;-0.5953268;45;7;
25.7828559;1;-0.3986322;30;7;
25.7828559;2;-0.2329489;30;7;
25.7828559;3;0.4210004;30;7;
25.7828559;4;0.3986323;30;7;
25.7828559;5;0.2329488;30;7;
25.7828559;6;0.3988586;45;7;
25.7828559;7;0.5777474;45;7;
25.7828559;8;0.2312176;45;7;
25.7828559;9;-0.3988585;45;7;
25.7828559;0;-0.5777474;45;7;
25.8720927;1;-0.4256262;30;7;
25.8720927;2;-0.2881075;30;7;
25.8720927;3;0.4058971;30;7;
25.8720927;4;0.425626;30;7;
25.8720927;5;0.2881074;30;7;
25.8720927;6;0.4267251;45;7;
25.8720927;7;0.6157184;45;7;
25.8720927;8;0.2825953;45;7;
25.8720927;9;-0.426725;45;7;
25.8720927;0;-0.6157184;45;7;
25.9618308;1;-0.4988896;30;7;
25.9618308;2;-0.3441883;30;7;
25.9618308;3;0.4783093;30;7;
25.9618308;4;0.4988894;30;7;
25.9618308;5;0.3441882;30;7;
25.9618308;6;0.4987733;45;7;
25.9618308;7;0.7416251;45;7;
25.9618308;8;0.3388005;45;7;
25.9618308;9;-0.4987732;45;7;
25.9618308;0;-0.7416251;45;7;
