lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
17.454;0.6996379;0.666942
17.455;0.7008095;0.6698358
17.476;0.7008095;0.6698358
17.477;0.7018076;0.6730786
17.477;0.7030466;0.676245
17.478;0.7030466;0.676245
17.497;0.7030466;0.676245
17.498;0.7045718;0.6794864
17.499;0.7045718;0.6794864
17.52;0.7067472;0.6828411
17.52;0.7067472;0.6828411
17.521;0.7067472;0.6828411
17.522;0.7091457;0.6854982
17.523;0.7116661;0.6884239
17.541;0.7116661;0.6884239
17.542;0.7150799;0.691136
17.542;0.7150799;0.691136
17.562;0.7186164;0.6932593
17.563;0.7186164;0.6932593
17.564;0.721832;0.6955823
17.565;0.721832;0.6955823
17.583;0.7257186;0.6978415
17.584;0.7257186;0.6978415
17.585;0.7287888;0.6996691
17.592;0.7287888;0.6996691
17.605;0.7317892;0.7017023
17.605;0.7317892;0.7017023
17.606;0.7354122;0.7034864
17.606;0.7354122;0.7034864
17.626;0.739552;0.7052951
17.626;0.739552;0.7052951
17.627;0.739552;0.7052951
17.647;0.7573891;0.7114668
17.648;0.7758293;0.7175281
17.648;0.7758293;0.7175281
17.649;0.7932563;0.7234066
17.65;0.7932563;0.7234066
17.669;0.8094782;0.7290154
17.669;0.8094782;0.7290154
17.67;0.8094782;0.7290154
17.69;0.8123648;0.7307448
17.691;0.8123648;0.7307448
17.692;0.813972;0.7322897
17.711;0.813972;0.7322897
17.712;0.8163381;0.7343187
17.713;0.8163381;0.7343187
17.733;0.8185076;0.7360494
17.734;0.8185076;0.7360494
17.735;0.8185076;0.7360494
17.736;0.8208992;0.7375047
17.755;0.8208992;0.7375047
17.756;0.8243654;0.7390314
17.757;0.8279147;0.7403335
17.757;0.8279147;0.7403335
17.777;0.8314407;0.7420362
17.778;0.8314407;0.7420362
17.779;0.8348035;0.7437562
17.779;0.8348035;0.7437562
17.799;0.8348035;0.7437562
17.8;0.8381879;0.7454087
17.801;0.8381879;0.7454087
17.802;0.8416218;0.7472155
17.822;0.8454423;0.7484418
17.822;0.8454423;0.7484418
17.823;0.8488408;0.7495492
17.824;0.8488408;0.7495492
17.844;0.8515611;0.7504652
17.845;0.8515611;0.7504652
17.845;0.8515611;0.7504652
17.846;0.8538426;0.7512488
17.866;0.8538426;0.7512488
17.867;0.8554291;0.7531302
17.868;0.8572639;0.7555752
17.869;0.8572639;0.7555752
17.887;0.8587139;0.7583895
17.887;0.8587139;0.7583895
17.888;0.8587139;0.7583895
17.889;0.8688714;0.7664355
17.908;0.8688714;0.7664355
17.908;0.8788488;0.7728913
17.909;0.8888486;0.7785582
17.91;0.8888486;0.7785582
17.929;0.8990592;0.784193
17.929;0.8990592;0.784193
17.93;0.900517;0.7842666
17.931;0.900517;0.7842666
18.87;0.9781873;0.6789397
18.871;0.9790831;0.6798329
18.872;0.9799064;0.6803771
18.873;0.9799064;0.6803771
18.892;0.981425;0.681607
18.893;0.981425;0.681607
18.894;0.9834143;0.6834033
18.895;0.9834143;0.6834033
18.913;0.9850684;0.6851464
18.913;0.9850684;0.6851464
18.914;0.9850684;0.6851464
18.915;0.9866334;0.6868515
18.934;0.9874829;0.6882526
18.935;0.9874829;0.6882526
18.935;0.987891;0.689266
18.955;0.987891;0.689266
18.956;0.9883448;0.6900539
18.957;0.9883448;0.6900539
18.977;0.9883265;0.6901581
18.978;0.9883265;0.6901581
18.979;0.988225;0.6901695
18.979;0.988225;0.6901695
18.98;0.9881619;0.6902314
18.999;0.9881619;0.6902314
19;0.9876695;0.690015
19;0.9876695;0.690015
19.02;0.9873419;0.6898229
19.021;0.9873419;0.6898229
19.022;0.9873419;0.6898229
19.022;0.9873481;0.6895437
19.041;0.9873481;0.6895437
19.042;0.9873649;0.6892224
19.043;0.9877743;0.6890134
19.043;0.9877743;0.6890134
19.063;0.9877758;0.6886929
19.064;0.9877758;0.6886929
19.064;0.9875545;0.6881962
19.065;0.9875545;0.6881962
19.084;0.9875545;0.6881962
19.085;0.9875221;0.6878373
19.086;0.9872618;0.6874698
19.087;0.9872618;0.6874698
19.106;0.9877234;0.6876144
19.107;0.9877234;0.6876144
19.108;0.9879807;0.6876683
19.109;0.9879807;0.6876683
19.128;0.9884312;0.6879064
19.129;0.9884312;0.6879064
19.13;0.9886813;0.6879902
19.131;0.9886813;0.6879902
19.15;0.9885148;0.6876127
19.151;0.9885148;0.6876127
19.152;0.9887314;0.6876951
19.153;0.9887314;0.6876951
19.173;0.9887339;0.6876022
19.174;0.9887339;0.6876022
19.175;0.9889877;0.6876532
19.176;0.9889877;0.6876532
19.196;0.9889877;0.6876532
19.197;0.9895592;0.6879737
19.198;0.990105;0.6882801
19.199;0.990105;0.6882801
19.218;0.9905298;0.688407
19.219;0.9905298;0.688407
19.22;0.991322;0.688946
19.24;0.991322;0.688946
19.264;1.020935;0.7101619
19.265;1.054712;0.7345846
19.286;1.091305;0.7613765
19.287;1.091305;0.7613765
19.288;1.126873;0.7873327
19.289;1.126873;0.7873327
19.308;1.133972;0.7929783
19.309;1.133972;0.7929783
19.31;1.133972;0.7929783
19.31;1.13715;0.7955645
19.329;1.137943;0.7962405
19.33;1.137943;0.7962405
19.331;1.13923;0.7973269
19.332;1.13923;0.7973269
19.356;1.140373;0.7982985
19.357;1.140373;0.7982985
19.392;1.140373;0.7982985
19.393;1.140373;0.7982985
19.414;1.140373;0.7982985
19.415;1.140373;0.7982985
19.437;1.140373;0.7982985
19.438;1.140373;0.7982985
19.46;1.140373;0.7982985
19.461;1.140373;0.7982985
19.482;1.140373;0.7982985
19.484;1.140373;0.7982985
19.504;1.140373;0.7982985
19.527;1.140373;0.7982985
19.528;1.140373;0.7982985
19.529;1.140373;0.7982985
19.548;1.140373;0.7982985
19.549;1.140373;0.7982985
19.571;1.140373;0.7982985
19.571;1.140373;0.7982985
19.592;1.140373;0.7982985
19.593;1.140373;0.7982985
19.614;1.140373;0.7982985
19.636;1.140373;0.7982985
19.637;1.140373;0.7982985
19.657;1.140373;0.7982985
19.658;1.140373;0.7982985
19.678;1.140373;0.7982985
19.679;1.140373;0.7982985
19.699;1.140373;0.7982985
19.7;1.140373;0.7982985
19.721;1.140373;0.7982985
19.722;1.140373;0.7982985
19.742;1.140373;0.7982985
19.743;1.140373;0.7982985
19.763;1.140373;0.7982985
19.764;1.140373;0.7982985
19.784;1.140373;0.7982985
19.785;1.140373;0.7982985
19.805;1.140373;0.7982985
19.806;1.140373;0.7982985
19.828;1.140373;0.7982985
19.85;1.140373;0.7982985
19.852;1.140373;0.7982985
19.852;1.140373;0.7982985
19.917;1.140373;0.7982985
19.939;1.140373;0.7982985
19.962;1.140373;0.7982985
19.962;1.140373;0.7982985
19.982;1.140373;0.7982985
20.012;1.140373;0.7982985
20.012;1.140373;0.7982985
20.026;1.140373;0.7982985
20.026;1.140373;0.7982985
20.046;1.140373;0.7982985
20.048;1.140373;0.7982985
20.068;1.140373;0.7982985
20.068;1.140373;0.7982985
20.088;1.140373;0.7982985
20.089;1.140373;0.7982985
20.11;1.140373;0.7982985
20.111;1.140373;0.7982985
20.131;1.140373;0.7982985
20.132;1.140373;0.7982985
20.152;1.140373;0.7982985
20.154;1.140373;0.7982985
20.175;1.140373;0.7982985
20.197;1.140373;0.7982985
20.198;1.140373;0.7982985
20.199;1.140373;0.7982985
20.22;1.140373;0.7982985
20.242;1.140373;0.7982985
20.243;1.140373;0.7982985
20.244;1.140373;0.7982985
20.263;1.140373;0.7982985
20.284;1.140373;0.7982985
20.286;1.140373;0.7982985
20.307;1.140373;0.7982985
20.327;1.140373;0.7982985
20.329;1.140373;0.7982985
20.349;1.140373;0.7982985
20.35;1.140373;0.7982985
20.37;1.140373;0.7982985
20.371;1.140373;0.7982985
20.392;1.140373;0.7982985
20.392;1.140373;0.7982985
20.412;1.140373;0.7982985
20.413;1.140373;0.7982985
20.433;1.140373;0.7982985
20.435;1.140373;0.7982985
20.455;1.140373;0.7982985
20.476;1.140373;0.7982985
20.477;1.140373;0.7982985
20.478;1.140373;0.7982985
20.498;1.140373;0.7982985
20.521;1.140373;0.7982985
20.522;1.140373;0.7982985
20.523;1.140373;0.7982985
20.544;1.140373;0.7982985
20.565;1.140373;0.7982985
20.567;1.140373;0.7982985
20.589;1.140373;0.7982985
20.589;1.140373;0.7982985
20.59;1.140373;0.7982985
20.61;1.140373;0.7982985
20.632;1.140373;0.7982985
20.634;1.140373;0.7982985
20.635;1.140373;0.7982985
20.662;1.140373;0.7982985
20.677;1.140373;0.7982985
20.678;1.140373;0.7982985
20.701;1.140373;0.7982985
20.722;1.140373;0.7982985
20.743;1.140373;0.7982985
20.745;1.140373;0.7982985
20.746;1.140373;0.7982985
20.767;1.140373;0.7982985
20.789;1.140373;0.7982985
20.79;1.140373;0.7982985
20.811;1.140373;0.7982985
20.812;1.140373;0.7982985
20.834;1.140373;0.7982985
20.836;1.140373;0.7982985
20.856;1.140373;0.7982985
20.857;1.140373;0.7982985
20.878;1.140373;0.7982985
20.879;1.140373;0.7982985
20.9;1.140373;0.7982985
20.901;1.140373;0.7982985
20.924;1.140373;0.7982985
20.925;1.140373;0.7982985
20.945;1.140373;0.7982985
20.947;1.140373;0.7982985
20.968;1.140373;0.7982985
20.969;1.140373;0.7982985
20.991;1.140373;0.7982985
20.992;1.140373;0.7982985
21.012;1.140373;0.7982985
21.013;1.140373;0.7982985
21.035;1.140373;0.7982985
21.037;1.140373;0.7982985
21.058;1.140373;0.7982985
21.059;1.140373;0.7982985
21.08;1.140373;0.7982985
21.081;1.140373;0.7982985
21.102;1.140373;0.7982985
21.103;1.140373;0.7982985
21.124;1.140373;0.7982985
21.125;1.140373;0.7982985
21.145;1.140373;0.7982985
21.147;1.140373;0.7982985
21.169;1.140373;0.7982985
21.171;1.140373;0.7982985
21.192;1.140373;0.7982985
21.193;1.140373;0.7982985
21.197;1.142245;0.8065604
21.217;1.142245;0.8065604
21.218;1.143111;0.8093694
21.219;1.143111;0.8093694
21.22;1.144132;0.8120144
21.22;1.14455;0.8131474
21.239;1.14455;0.8131474
21.241;1.14382;0.80579
21.241;1.14382;0.80579
21.26;1.143604;0.8029685
21.261;1.143604;0.8029685
21.262;1.143604;0.8029685
21.263;1.143174;0.7998348
21.281;1.143174;0.7998348
21.282;1.142724;0.7974939
21.283;1.142326;0.7958332
21.292;1.142326;0.7958332
21.302;1.141959;0.7943915
21.303;1.141959;0.7943915
21.304;1.14156;0.7931677
21.305;1.14156;0.7931677
21.324;1.14156;0.7931677
21.324;1.14121;0.7918022
21.325;1.140812;0.7903743
21.345;1.140339;0.7884905
21.345;1.140339;0.7884905
21.346;1.140077;0.7868709
21.346;1.140077;0.7868709
21.366;1.139693;0.7847065
21.367;1.139693;0.7847065
21.367;1.139693;0.7847065
21.368;1.13915;0.7820187
21.388;1.13915;0.7820187
21.388;1.138761;0.7796528
21.389;1.138261;0.7769226
21.409;1.138261;0.7769226
21.41;1.137799;0.7739528
21.411;1.137799;0.7739528
21.411;1.137419;0.7713478
21.431;1.137419;0.7713478
21.432;1.137002;0.7690216
21.454;1.136338;0.7657489
21.455;1.136338;0.7657489
21.455;1.135748;0.7627928
21.456;1.135748;0.7627928
21.457;1.13519;0.7593694
21.475;1.13519;0.7593694
21.476;1.134541;0.75538
21.477;1.134541;0.75538
21.497;1.134164;0.7519661
21.498;1.134164;0.7519661
21.499;1.13366;0.7487781
21.5;1.13366;0.7487781
21.5;1.133114;0.7457327
21.519;1.133114;0.7457327
21.52;1.132476;0.7423775
21.521;1.132476;0.7423775
21.541;1.131741;0.7396822
21.542;1.131741;0.7396822
21.543;1.131741;0.7396822
21.543;1.13102;0.7365667
21.564;1.13102;0.7365667
21.564;1.130269;0.7337322
21.565;1.129547;0.730971
21.566;1.129547;0.730971
21.586;1.128747;0.7275116
21.587;1.128747;0.7275116
21.588;1.128074;0.7246119
21.609;1.127398;0.7214732
21.61;1.127398;0.7214732
21.611;1.126783;0.7188331
21.611;1.12657;0.7166105
21.631;1.128605;0.7077001
21.652;1.130792;0.6988758
21.654;1.132472;0.6893541
21.655;1.132472;0.6893541
21.676;1.132472;0.6893541
21.677;1.133941;0.6803142
21.677;1.133058;0.6782587
21.678;1.133058;0.6782587
21.697;1.132157;0.6756661
21.699;1.131691;0.6736951
21.721;1.131691;0.6736951
21.722;1.131127;0.6711614
21.722;1.130529;0.6685439
21.724;1.129737;0.6659946
21.743;1.128862;0.663076
21.744;1.128862;0.663076
21.764;1.127891;0.660202
21.766;1.126875;0.6570226
21.786;1.126875;0.6570226
21.788;1.125941;0.6546518
21.788;1.12512;0.6522952
21.789;1.12512;0.6522952
21.81;1.124161;0.6497691
21.81;1.124161;0.6497691
21.811;1.12333;0.647284
21.812;1.12333;0.647284
21.831;1.122479;0.6439046
21.832;1.122479;0.6439046
21.833;1.121677;0.6409253
21.854;1.121093;0.6378481
21.855;1.120292;0.6341181
21.856;1.120292;0.6341181
21.877;1.119434;0.6309586
21.878;1.119434;0.6309586
21.886;1.119434;0.6309586
21.887;1.118338;0.6266209
21.898;1.118338;0.6266209
21.9;1.117258;0.622885
21.901;1.116157;0.6193681
21.901;1.116157;0.6193681
21.921;1.115275;0.6168609
21.922;1.115275;0.6168609
21.923;1.114774;0.6163731
21.944;1.11456;0.6176045
21.945;1.114892;0.619737
21.965;1.115246;0.6206387
21.966;1.115462;0.6209374
21.988;1.115428;0.6186167
21.989;1.115013;0.615811
22.01;1.115013;0.615811
22.011;1.114302;0.6129211
22.011;1.113495;0.6104823
22.032;1.112862;0.6085805
22.032;1.112862;0.6085805
22.034;1.112127;0.6066365
22.055;1.111331;0.6054612
22.056;1.111331;0.6054612
22.058;1.110621;0.6037019
22.078;1.10973;0.601437
22.079;1.108717;0.5995324
22.08;1.108717;0.5995324
22.1;1.107813;0.5968372
22.101;1.107813;0.5968372
22.101;1.107813;0.5968372
22.102;1.106704;0.5943162
22.122;1.106704;0.5943162
22.123;1.105434;0.5920767
22.124;1.104258;0.5891882
22.144;1.103113;0.5866225
22.145;1.101938;0.5831704
22.167;1.100849;0.5803378
22.168;1.099806;0.5780271
22.973;0.9349529;0.6636187
22.974;0.9350544;0.6632373
22.974;0.9350544;0.6632373
22.994;0.9350144;0.6629658
22.995;0.9350144;0.6629658
22.996;0.9350144;0.6629658
22.997;0.934669;0.662455
23.016;0.934669;0.662455
23.017;0.9341456;0.6621828
23.017;0.9337379;0.6620135
23.018;0.9337379;0.6620135
23.038;0.9334902;0.6615884
23.039;0.9334902;0.6615884
23.04;0.9334056;0.6610785
23.04;0.9334056;0.6610785
23.06;0.9334056;0.6610785
23.061;0.9332458;0.6605837
23.061;0.9329869;0.6601804
23.062;0.9329869;0.6601804
23.081;0.9326286;0.6598995
23.082;0.9326286;0.6598995
23.09;0.9321093;0.6598008
23.091;0.9321093;0.6598008
23.103;0.9321001;0.6595422
23.104;0.9321001;0.6595422
23.105;0.9321001;0.6595422
23.106;0.9319788;0.6591949
23.126;0.9316967;0.6590471
23.127;0.9316967;0.6590471
23.127;0.9315078;0.6589895
23.128;0.9315078;0.6589895
23.147;0.9309896;0.6588498
23.148;0.9309896;0.6588498
23.168;0.9306334;0.6588416
23.169;0.9306334;0.6588416
23.17;0.9306334;0.6588416
23.171;0.9306334;0.6588416
23.189;0.9303629;0.6583354
23.19;0.930536;0.6579701
23.191;0.930536;0.6579701
23.192;0.9308091;0.6577723
23.211;0.9308091;0.6577723
23.212;0.9311787;0.6574093
23.212;0.9311787;0.6574093
23.232;0.9311787;0.6574093
23.233;0.9311761;0.6572269
23.234;0.9311761;0.6572269
23.235;0.9314727;0.65728
23.235;0.9313619;0.6569833
23.254;0.9313619;0.6569833
23.255;0.9311856;0.656742
23.256;0.9311856;0.656742
23.276;0.9317735;0.6566535
23.277;0.9317735;0.6566535
23.278;0.9318627;0.6562092
23.279;0.9318627;0.6562092
23.298;0.932516;0.6563309
23.298;0.932516;0.6563309
23.32;0.9154706;0.6770363
23.34;0.9154706;0.6770363
23.342;0.9154706;0.6770363
23.362;0.8931493;0.7158088
23.363;0.8701801;0.7551929
23.383;0.8476139;0.7948514
23.385;0.8435855;0.8142053
23.386;0.8435855;0.8142053
23.405;0.8435855;0.8142053
23.405;0.8446989;0.8162466
23.407;0.8471477;0.8176442
23.408;0.8471477;0.8176442
23.427;0.8500228;0.8187911
23.428;0.8500228;0.8187911
23.429;0.8529728;0.8196752
23.45;0.8529728;0.8196752
23.451;0.8529728;0.8196752
23.452;0.8562329;0.8202862
23.452;0.8562329;0.8202862
23.453;0.8598943;0.8212004
23.472;0.863866;0.8221108
23.473;0.863866;0.8221108
23.474;0.8677085;0.8229165
23.475;0.8677085;0.8229165
23.495;0.8719224;0.8235457
23.496;0.8719224;0.8235457
23.497;0.8719224;0.8235457
23.498;0.8753683;0.8244581
23.517;0.8786407;0.8252205
23.518;0.8786407;0.8252205
23.519;0.8820551;0.8263208
23.52;0.8820551;0.8263208
23.54;0.8854322;0.827051
23.541;0.8854322;0.827051
23.542;0.8898573;0.8276215
23.543;0.8898573;0.8276215
23.563;0.8940817;0.8282741
23.564;0.8940817;0.8282741
23.565;0.8940817;0.8282741
23.565;0.8989671;0.8289486
23.585;0.914337;0.8314504
23.586;0.914337;0.8314504
23.608;0.9284862;0.8332025
23.609;0.9284862;0.8332025
23.609;0.9423376;0.8347331
23.61;0.9423376;0.8347331
23.61;0.9423376;0.8347331
23.611;0.955219;0.835888
23.629;0.957493;0.8353453
23.63;0.957493;0.8353453
23.631;0.9601556;0.8349142
23.632;0.9601556;0.8349142
23.651;0.9640988;0.8346313
23.652;0.9640988;0.8346313
23.653;0.9677436;0.8342925
23.653;0.9677436;0.8342925
23.673;0.9709137;0.833761
23.681;0.9709137;0.833761
23.682;0.9709137;0.833761
23.682;0.9747458;0.8337418
23.696;0.9747458;0.8337418
23.697;0.9776902;0.83354
23.698;0.9811048;0.8334791
23.698;0.9811048;0.8334791
23.77;0.9845947;0.8338194
23.771;0.9845947;0.8338194
23.772;0.9868406;0.8338187
23.773;0.9868406;0.8338187
23.774;0.9868406;0.8338187
23.775;0.9984046;0.8351674
23.776;0.9984046;0.8351674
23.777;1.009458;0.8370054
23.777;1.009458;0.8370054
23.778;1.021115;0.838767
23.778;1.021115;0.838767
23.793;1.021115;0.838767
23.793;1.033576;0.8405515
23.794;1.036425;0.841049
23.794;1.036425;0.841049
23.795;1.040037;0.8409042
23.815;1.040037;0.8409042
23.815;1.043713;0.8404744
23.816;1.043713;0.8404744
23.835;1.047803;0.8399425
23.836;1.047803;0.8399425
23.837;1.047803;0.8399425
23.838;1.052001;0.8397125
23.857;1.052001;0.8397125
23.858;1.056382;0.8396978
23.859;1.056382;0.8396978
23.878;1.061789;0.8394796
23.879;1.061789;0.8394796
23.88;1.066468;0.8395947
23.881;1.066468;0.8395947
23.9;1.066468;0.8395947
23.901;1.071019;0.8394174
23.901;1.07328;0.8390636
23.902;1.07328;0.8390636
23.922;1.07328;0.8390636
23.923;1.07328;0.8390636
23.943;1.07328;0.8390636
23.944;1.07328;0.8390636
23.944;1.068488;0.8392462
23.964;1.062412;0.838811
23.965;1.062412;0.838811
23.966;1.057071;0.8384535
23.966;1.057071;0.8384535
23.986;1.057071;0.8384535
23.987;1.055834;0.838056
24.008;1.055834;0.838056
24.009;1.060111;0.8377364
24.01;1.060111;0.8377364
24.011;1.066446;0.8377255
24.03;1.072617;0.8378578
24.031;1.072617;0.8378578
24.032;1.077594;0.8380569
24.052;1.077594;0.8380569
24.053;1.082617;0.8379601
24.053;1.082617;0.8379601
24.054;1.082617;0.8379601
24.055;1.087374;0.8378732
24.073;1.092214;0.8376086
24.074;1.092214;0.8376086
24.075;1.096496;0.8373514
24.095;1.096496;0.8373514
24.096;1.096496;0.8373514
24.097;1.101684;0.8368719
24.116;1.101684;0.8368719
24.117;1.101684;0.8368719
24.117;1.106525;0.8365253
24.137;1.106525;0.8365253
24.138;1.11016;0.8360268
24.139;1.114369;0.8356667
24.14;1.114369;0.8356667
24.158;1.117684;0.8357074
24.159;1.117684;0.8357074
24.159;1.121646;0.8356125
24.16;1.121646;0.8356125
24.179;1.126393;0.8356526
24.18;1.126393;0.8356526
24.181;1.129539;0.8355224
24.182;1.129539;0.8355224
24.2;1.132606;0.8351778
24.201;1.132606;0.8351778
24.202;1.135095;0.8350039
24.202;1.135095;0.8350039
24.222;1.137652;0.8347759
24.223;1.137652;0.8347759
24.224;1.137652;0.8347759
24.225;1.14025;0.8344084
24.245;1.142878;0.8341621
24.245;1.142878;0.8341621
24.246;1.145573;0.8341417
24.247;1.145573;0.8341417
24.267;1.14816;0.8341766
24.276;1.14816;0.8341766
24.277;1.150713;0.8342916
24.288;1.150713;0.8342916
24.289;1.152947;0.8344656
24.29;1.152947;0.8344656
24.291;1.154656;0.8341717
24.292;1.154656;0.8341717
24.311;1.15651;0.8339075
24.312;1.15651;0.8339075
24.313;1.158523;0.8337476
24.333;1.158523;0.8337476
24.334;1.160657;0.8336029
24.335;1.160657;0.8336029
24.335;1.162852;0.8336971
24.336;1.162852;0.8336971
24.355;1.165222;0.8339452
24.356;1.165222;0.8339452
24.358;1.167205;0.8341657
24.378;1.167205;0.8341657
24.378;1.169441;0.8342263
24.379;1.169441;0.8342263
24.38;1.171553;0.8341606
24.4;1.171553;0.8341606
24.401;1.171553;0.8341606
24.402;1.1735;0.8341013
24.402;1.1735;0.8341013
24.403;1.176031;0.8342676
24.423;1.178799;0.8346399
24.424;1.178799;0.8346399
24.425;1.180986;0.8349241
24.446;1.180986;0.8349241
24.447;1.182968;0.8351079
24.447;1.182968;0.8351079
24.448;1.184869;0.8352745
24.449;1.184869;0.8352745
24.468;1.184869;0.8352745
24.468;1.186501;0.8353484
24.469;1.188206;0.8354768
24.47;1.188206;0.8354768
24.49;1.189951;0.8357438
24.491;1.189951;0.8357438
24.492;1.191173;0.8358605
24.513;1.191173;0.8358605
24.513;1.192264;0.8360596
24.514;1.192264;0.8360596
24.515;1.192264;0.8360596
24.515;1.194156;0.8365223
24.534;1.195414;0.8367997
24.535;1.195414;0.8367997
24.536;1.197466;0.837389
24.558;1.197466;0.837389
24.558;1.199114;0.837782
24.559;1.199114;0.837782
24.56;1.199114;0.837782
24.56;1.200546;0.8382151
24.579;1.202129;0.8387027
24.581;1.202129;0.8387027
24.581;1.203451;0.8391377
24.582;1.203451;0.8391377
24.601;1.205117;0.8397534
24.602;1.205117;0.8397534
24.603;1.206546;0.8402706
24.624;1.206546;0.8402706
24.625;1.207803;0.8407502
24.625;1.207803;0.8407502
24.626;1.207803;0.8407502
24.627;1.208949;0.8412138
24.646;1.209915;0.8416235
24.647;1.209915;0.8416235
24.649;1.211237;0.8422263
24.669;1.211237;0.8422263
24.669;1.212688;0.8429188
24.67;1.212688;0.8429188
24.671;1.214169;0.8436558
24.671;1.214169;0.8436558
24.69;1.215422;0.8443153
24.691;1.215422;0.8443153
24.692;1.216604;0.8449799
24.713;1.216604;0.8449799
24.713;1.217751;0.8456339
24.714;1.217751;0.8456339
24.715;1.218674;0.8462142
24.735;1.218674;0.8462142
24.736;1.220328;0.8472263
24.737;1.220328;0.8472263
24.758;1.221665;0.8481079
24.758;1.221665;0.8481079
24.759;1.222734;0.8489205
24.76;1.222734;0.8489205
24.761;1.223961;0.8498327
24.781;1.223961;0.8498327
24.782;1.224593;0.850464
24.782;1.224593;0.850464
24.783;1.224593;0.850464
24.784;1.225459;0.851208
24.802;1.225459;0.851208
24.803;1.226615;0.8520858
24.804;1.227633;0.8529853
24.824;1.227633;0.8529853
24.825;1.228402;0.8538221
24.826;1.228402;0.8538221
24.827;1.229128;0.8546585
24.854;1.229128;0.8546585
24.855;1.229731;0.8554654
24.857;1.229731;0.8554654
24.857;1.229731;0.8554654
24.869;1.230399;0.8563576
24.87;1.230931;0.8570251
24.871;1.230931;0.8570251
24.872;1.231577;0.8578298
24.892;1.231577;0.8578298
24.893;1.232292;0.8587523
24.893;1.232292;0.8587523
24.894;1.232212;0.8590713
24.895;1.232212;0.8590713
24.914;1.232212;0.8590713
24.915;1.232734;0.8598813
24.916;1.232783;0.8603949
24.936;1.232783;0.8603949
24.937;1.232642;0.8607726
24.937;1.232642;0.8607726
24.938;1.232963;0.8614671
24.956;1.232963;0.8614671
