Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
circCubeCube1;124.9722208;-0.931516722644519;-0.991246266863673;300;900;0.15;Pearson;BothEyes
xCubeCube2;124.9722208;0.92433003486401;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;124.9722208;0;0.992487757050403;300;900;0.15;Pearson;BothEyes
circCubeCube1;125.1286356;-0.811125482756788;-0.993638827362051;300;900;0.15;Pearson;BothEyes
xCubeCube2;125.1286356;0.821603541029688;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;125.1286356;0;0.800061871579307;300;900;0.15;Pearson;BothEyes
circCubeCube1;125.2850503;0.381528810427233;-0.971682442718882;300;900;0.15;Pearson;BothEyes
xCubeCube2;125.2850503;-0.369942398376351;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;125.2850503;0;-0.889760925850487;300;900;0.15;Pearson;BothEyes
circCubeCube1;125.4409638;0.543792874919562;0.72634067721028;300;900;0.15;Pearson;BothEyes
xCubeCube2;125.4409638;-0.539537354923052;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;125.4409638;0;0.764535985244365;300;900;0.15;Pearson;BothEyes
circCubeCube1;125.5978798;0.889985286485296;0.981625827205315;300;900;0.15;Pearson;BothEyes
xCubeCube2;125.5978798;-0.892409500821988;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;125.5978798;0;0.986561572441458;300;900;0.15;Pearson;BothEyes
circCubeCube1;125.7542948;0.0454976565166283;0.994109322146697;300;900;0.15;Pearson;BothEyes
xCubeCube2;125.7542948;-0.0476275212795665;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;125.7542948;0;0.982676035026492;300;900;0.15;Pearson;BothEyes
circCubeCube1;125.910208;-0.866525897531045;0.834822701081765;300;900;0.15;Pearson;BothEyes
xCubeCube2;125.910208;0.865381760700584;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;125.910208;0;0.932537361903288;300;900;0.15;Pearson;BothEyes
circCubeCube1;126.0666225;-0.883013764031016;-0.677339722705327;300;900;0.15;Pearson;BothEyes
xCubeCube2;126.0666225;0.882589287468072;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;126.0666225;0;0.940559067048344;300;900;0.15;Pearson;BothEyes
circCubeCube1;126.2230375;-0.838073899452894;-0.967846061494065;300;900;0.15;Pearson;BothEyes
xCubeCube2;126.2230375;0.839950406518869;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;126.2230375;0;0.9248858581813;300;900;0.15;Pearson;BothEyes
circCubeCube1;126.379452;-0.944202936972398;-0.937313682850311;300;900;0.15;Pearson;BothEyes
xCubeCube2;126.379452;0.94249670691847;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;126.379452;0;0.955781457855321;300;900;0.15;Pearson;BothEyes
circCubeCube1;126.5363682;-0.894740915776877;-0.958934599182292;300;900;0.15;Pearson;BothEyes
xCubeCube2;126.5363682;0.891056012402694;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;126.5363682;0;0.968760301541772;300;900;0.15;Pearson;BothEyes
circCubeCube1;126.6922817;0.518884186407804;-0.988815722771081;300;900;0.15;Pearson;BothEyes
xCubeCube2;126.6922817;-0.530624520223621;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;126.6922817;0;0.992641192739163;300;900;0.15;Pearson;BothEyes
circCubeCube1;126.849198;0.0249805128148852;-0.986309605985603;300;900;0.15;Pearson;BothEyes
xCubeCube2;126.849198;-0.0774428673614437;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;126.849198;0;0.987762853963033;300;900;0.15;Pearson;BothEyes
circCubeCube1;127.0051112;0.252679039036241;-0.980602334268875;300;900;0.15;Pearson;BothEyes
xCubeCube2;127.0051112;0.866520716997462;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;127.0051112;0;0.983005813074261;300;900;0.15;Pearson;BothEyes
circCubeCube1;127.1615257;0.978163217800051;-0.991974735026149;300;900;0.15;Pearson;BothEyes
xCubeCube2;127.1615257;0.982216453285563;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;127.1615257;0;0.992765655967707;300;900;0.15;Pearson;BothEyes
circCubeCube1;127.3064108;0.863946028546326;-0.990047937671488;300;900;0.15;Pearson;BothEyes
xCubeCube2;127.3064108;0.843526946538105;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;127.3064108;0;0.991652003806225;300;900;0.15;Pearson;BothEyes
circCubeCube1;127.4698435;0.887580373069979;-0.262132957299802;300;900;0.15;Pearson;BothEyes
xCubeCube2;127.4698435;0.909158309938022;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;127.4698435;0;0.272432021165884;300;900;0.15;Pearson;BothEyes
circCubeCube1;127.6192395;0.918711335939734;-0.440538524418554;300;900;0.15;Pearson;BothEyes
xCubeCube2;127.6192395;0.887726464309699;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;127.6192395;0;0.435011277077454;300;900;0.15;Pearson;BothEyes
circCubeCube1;127.7756543;0.797426700681848;-0.944613709470071;300;900;0.15;Pearson;BothEyes
xCubeCube2;127.7756543;0.711826551167612;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;127.7756543;0;0.9437935164685;300;900;0.15;Pearson;BothEyes
circCubeCube1;127.9320698;0.126962251955708;-0.793964803020299;300;900;0.15;Pearson;BothEyes
xCubeCube2;127.9320698;0.192588254480831;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;127.9320698;0;0.795342083275747;300;900;0.15;Pearson;BothEyes
circCubeCube1;128.0884838;-0.52950049610123;-0.887022427292097;300;900;0.15;Pearson;BothEyes
xCubeCube2;128.0884838;0.758445722870574;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;128.0884838;0;0.904664614604862;300;900;0.15;Pearson;BothEyes
circCubeCube1;128.2448982;-0.919723720587192;0.901493332710357;300;900;0.15;Pearson;BothEyes
xCubeCube2;128.2448982;0.864709889603113;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;128.2448982;0;0.783506593833161;300;900;0.15;Pearson;BothEyes
circCubeCube1;128.4008117;-0.923561371374661;0.979733831813715;300;900;0.15;Pearson;BothEyes
xCubeCube2;128.4008117;0.889804528361607;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;128.4008117;0;0.979690542281476;300;900;0.15;Pearson;BothEyes
circCubeCube1;128.557728;0.877399944354475;0.950312717475542;300;900;0.15;Pearson;BothEyes
xCubeCube2;128.557728;-0.864410787439385;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;128.557728;0;0.953534444638544;300;900;0.15;Pearson;BothEyes
circCubeCube1;128.7141427;0.592661490741043;0.975618218012828;300;900;0.15;Pearson;BothEyes
xCubeCube2;128.7141427;-0.623981812710897;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;128.7141427;0;0.978504950639482;300;900;0.15;Pearson;BothEyes
circCubeCube1;128.8705649;-0.943682425364644;0.90827426658097;300;900;0.15;Pearson;BothEyes
xCubeCube2;128.8705649;0.939269855924078;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;128.8705649;0;0.900459469427487;300;900;0.15;Pearson;BothEyes
circCubeCube1;129.0269801;0.611081347645039;0.844757456079035;300;900;0.15;Pearson;BothEyes
xCubeCube2;129.0269801;-0.593572454968365;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;129.0269801;0;0.856339190057642;300;900;0.15;Pearson;BothEyes
circCubeCube1;129.1828923;-0.825274588626352;0.867979855877377;300;900;0.15;Pearson;BothEyes
xCubeCube2;129.1828923;0.818176750638555;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;129.1828923;0;0.853402565048833;300;900;0.15;Pearson;BothEyes
circCubeCube1;129.3393076;-0.862576016915077;0.842590992217576;300;900;0.15;Pearson;BothEyes
xCubeCube2;129.3393076;0.872274520773813;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;129.3393076;0;0.858596566661856;300;900;0.15;Pearson;BothEyes
circCubeCube1;129.4962241;0.541442560016267;0.986965205381765;300;900;0.15;Pearson;BothEyes
xCubeCube2;129.4962241;-0.535336791517057;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;129.4962241;0;0.985071586105488;300;900;0.15;Pearson;BothEyes
circCubeCube1;129.6411079;-0.400516108185988;0.986169002193314;300;900;0.15;Pearson;BothEyes
xCubeCube2;129.6411079;0.399575541445781;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;129.6411079;0;0.973104135851232;300;900;0.15;Pearson;BothEyes
circCubeCube1;129.7975224;-0.822259240914521;0.915188730024731;300;900;0.15;Pearson;BothEyes
xCubeCube2;129.7975224;0.820437456401203;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;129.7975224;0;0.950608466909087;300;900;0.15;Pearson;BothEyes
circCubeCube1;129.9539377;-0.899187525077813;0.973418835623341;300;900;0.15;Pearson;BothEyes
xCubeCube2;129.9539377;0.610253545951725;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;129.9539377;0;0.892463116708486;300;900;0.15;Pearson;BothEyes
circCubeCube1;130.1103524;0.59842431738905;-0.403331316952036;300;900;0.15;Pearson;BothEyes
xCubeCube2;130.1103524;0.630236026117824;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;130.1103524;0;0.550468774346042;300;900;0.15;Pearson;BothEyes
circCubeCube1;130.2667666;0.870605464064488;0.473242349446021;300;900;0.15;Pearson;BothEyes
xCubeCube2;130.2667666;0.868845852106118;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;130.2667666;0;-0.526884510643663;300;900;0.15;Pearson;BothEyes
circCubeCube1;130.4231816;-0.891661597130704;-0.913417721558193;300;900;0.15;Pearson;BothEyes
xCubeCube2;130.4231816;-0.893585961700202;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;130.4231816;0;0.903338347335427;300;900;0.15;Pearson;BothEyes
circCubeCube1;130.5790946;-0.925850538635091;-0.907944562680956;300;900;0.15;Pearson;BothEyes
xCubeCube2;130.5790946;-0.925951279301131;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;130.5790946;0;0.917721353147989;300;900;0.15;Pearson;BothEyes
circCubeCube1;130.7355096;-0.925850538635091;-0.907944562680956;300;900;0.15;Pearson;BothEyes
xCubeCube2;130.7355096;-0.925951279301131;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;130.7355096;0;0.917721353147989;300;900;0.15;Pearson;BothEyes
circCubeCube1;130.8919243;-0.925850538635091;-0.907944562680956;300;900;0.15;Pearson;BothEyes
xCubeCube2;130.8919243;-0.925951279301131;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;130.8919243;0;0.917721353147989;300;900;0.15;Pearson;BothEyes
circCubeCube1;131.0483391;0.928583980692168;0.884189190504034;300;900;0.15;Pearson;BothEyes
xCubeCube2;131.0483391;0.928583981347243;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;131.0483391;0;-0.88418959188376;300;900;0.15;Pearson;BothEyes
circCubeCube1;131.2047538;0.418715200568344;0.022430584159576;300;900;0.15;Pearson;BothEyes
xCubeCube2;131.2047538;0.403668030885045;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;131.2047538;0;-0.784681841966563;300;900;0.15;Pearson;BothEyes
circCubeCube1;131.3611686;0.735134124471991;-0.383759768380904;300;900;0.15;Pearson;BothEyes
xCubeCube2;131.3611686;0.75016644242471;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;131.3611686;0;-0.310603351599696;300;900;0.15;Pearson;BothEyes
circCubeCube1;131.517591;0.763343917729537;0.939412660899458;300;900;0.15;Pearson;BothEyes
xCubeCube2;131.517591;0.739562616129621;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;131.517591;0;0.938403418055144;300;900;0.15;Pearson;BothEyes
circCubeCube1;131.6740062;0.830780967382208;0.929326073570971;300;900;0.15;Pearson;BothEyes
xCubeCube2;131.6740062;0.883027441247444;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;131.6740062;0;0.926311537824499;300;900;0.15;Pearson;BothEyes
circCubeCube1;131.830421;0.954553660430389;0.971075477191437;300;900;0.15;Pearson;BothEyes
xCubeCube2;131.830421;0.955204633345235;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;131.830421;0;0.971254028854894;300;900;0.15;Pearson;BothEyes
circCubeCube1;131.9868352;0.588460694036867;0.955072764863039;300;900;0.15;Pearson;BothEyes
xCubeCube2;131.9868352;0.915006181467014;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;131.9868352;0;0.954791159882433;300;900;0.15;Pearson;BothEyes
circCubeCube1;132.1432502;-0.658982732064277;0.983424338557942;300;900;0.15;Pearson;BothEyes
xCubeCube2;132.1432502;0.870831316967505;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;132.1432502;0;0.983256641036968;300;900;0.15;Pearson;BothEyes
circCubeCube1;132.2996655;0.525588172292253;0.96801350241349;300;900;0.15;Pearson;BothEyes
xCubeCube2;132.2996655;-0.493513480730862;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;132.2996655;0;0.967883841729914;300;900;0.15;Pearson;BothEyes
circCubeCube1;132.4560799;0.522395961593386;0.96219231035805;300;900;0.15;Pearson;BothEyes
xCubeCube2;132.4560799;-0.585841075193511;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;132.4560799;0;0.959508053854627;300;900;0.15;Pearson;BothEyes
circCubeCube1;132.6124949;-0.87264579188062;0.898486208626907;300;900;0.15;Pearson;BothEyes
xCubeCube2;132.6124949;0.884949268760032;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;132.6124949;0;0.901914219972979;300;900;0.15;Pearson;BothEyes
circCubeCube1;132.7684079;0.0838055127384651;0.80690705641887;300;900;0.15;Pearson;BothEyes
xCubeCube2;132.7684079;-0.0570024262692719;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;132.7684079;0;0.797711591675461;300;900;0.15;Pearson;BothEyes
circCubeCube1;132.9248262;-0.745033744179972;0.961480949047541;300;900;0.15;Pearson;BothEyes
xCubeCube2;132.9248262;0.68414486256077;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;132.9248262;0;0.967491755826046;300;900;0.15;Pearson;BothEyes
circCubeCube1;133.0812374;-0.0132181153844984;0.996434757394365;300;900;0.15;Pearson;BothEyes
xCubeCube2;133.0812374;0.543283878428517;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;133.0812374;0;0.996080248425453;300;900;0.15;Pearson;BothEyes
circCubeCube1;133.2376526;0.813062941603882;0.992040446552052;300;900;0.15;Pearson;BothEyes
xCubeCube2;133.2376526;0.809756935556386;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;133.2376526;0;0.994324740980908;300;900;0.15;Pearson;BothEyes
circCubeCube1;133.3860453;0.914451470898001;0.981705937623564;300;900;0.15;Pearson;BothEyes
xCubeCube2;133.3860453;0.913560591724438;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;133.3860453;0;0.983951469696298;300;900;0.15;Pearson;BothEyes
circCubeCube1;133.5394522;0.416800576520708;0.737471068455614;300;900;0.15;Pearson;BothEyes
xCubeCube2;133.5394522;0.426793082475581;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;133.5394522;0;0.688625532451543;300;900;0.15;Pearson;BothEyes
circCubeCube1;133.6958672;-0.796924892310866;-0.0202066682583294;300;900;0.15;Pearson;BothEyes
xCubeCube2;133.6958672;-0.793450290038139;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;133.6958672;0;0.0513707679891832;300;900;0.15;Pearson;BothEyes
circCubeCube1;133.852282;-0.844994725760659;0.904694102786425;300;900;0.15;Pearson;BothEyes
xCubeCube2;133.852282;-0.846439985256301;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;133.852282;0;0.938134119377896;300;900;0.15;Pearson;BothEyes
circCubeCube1;134.008697;-0.525363783674192;0.53519386515833;300;900;0.15;Pearson;BothEyes
xCubeCube2;134.008697;-0.52503395655241;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;134.008697;0;0.890331179343538;300;900;0.15;Pearson;BothEyes
circCubeCube1;134.1646097;-0.81481861473307;0.850307268310276;300;900;0.15;Pearson;BothEyes
xCubeCube2;134.1646097;-0.813115707590017;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;134.1646097;0;-0.776171739613968;300;900;0.15;Pearson;BothEyes
circCubeCube1;134.3215257;-0.79113022254445;-0.738023928555598;300;900;0.15;Pearson;BothEyes
xCubeCube2;134.3215257;-0.793926198803698;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;134.3215257;0;-0.888317017479142;300;900;0.15;Pearson;BothEyes
circCubeCube1;134.4774392;0.664227755186808;0.537127178057406;300;900;0.15;Pearson;BothEyes
xCubeCube2;134.4774392;0.671606800880483;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;134.4774392;0;0.471045151163814;300;900;0.15;Pearson;BothEyes
circCubeCube1;134.6243293;-0.492413794514302;0.312045322396661;300;900;0.15;Pearson;BothEyes
xCubeCube2;134.6243293;-0.500706395885178;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;134.6243293;0;0.31767041450636;300;900;0.15;Pearson;BothEyes
circCubeCube1;134.7742264;0.0491386284864123;0.897909869146846;300;900;0.15;Pearson;BothEyes
xCubeCube2;134.7742264;0.0653893661821941;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;134.7742264;0;0.880880281509616;300;900;0.15;Pearson;BothEyes
circCubeCube1;134.9301398;0.980441036822581;0.988847137472914;300;900;0.15;Pearson;BothEyes
xCubeCube2;134.9301398;0.984273142050958;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;134.9301398;0;0.99031664503012;300;900;0.15;Pearson;BothEyes
circCubeCube1;135.0865543;0.976162924794712;0.97368632643518;300;900;0.15;Pearson;BothEyes
xCubeCube2;135.0865543;0.980595487626553;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;135.0865543;0;0.979663020478445;300;900;0.15;Pearson;BothEyes
circCubeCube1;135.2444734;0.949349824947955;0.947852545159529;300;900;0.15;Pearson;BothEyes
xCubeCube2;135.2444734;0.948070276236945;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;135.2444734;0;0.950365933665486;300;900;0.15;Pearson;BothEyes
circCubeCube1;135.3993838;0.689965323308353;0.800819092237644;300;900;0.15;Pearson;BothEyes
xCubeCube2;135.3993838;0.666086734772277;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;135.3993838;0;0.804316975938741;300;900;0.15;Pearson;BothEyes
circCubeCube1;135.5563001;0.94811691592801;0.979027885153384;300;900;0.15;Pearson;BothEyes
xCubeCube2;135.5563001;0.957257697528789;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;135.5563001;0;0.978376757809403;300;900;0.15;Pearson;BothEyes
circCubeCube1;135.7132163;0.737380024171254;0.895467822594922;300;900;0.15;Pearson;BothEyes
xCubeCube2;135.7132163;0.687777977003814;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;135.7132163;0;0.89566086488005;300;900;0.15;Pearson;BothEyes
circCubeCube1;135.8696303;0.737380024171254;0.895467822594922;300;900;0.15;Pearson;BothEyes
xCubeCube2;135.8696303;0.687777977003814;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;135.8696303;0;0.89566086488005;300;900;0.15;Pearson;BothEyes
circCubeCube1;136.0250428;0.737380024171254;0.895467822594922;300;900;0.15;Pearson;BothEyes
xCubeCube2;136.0250428;0.687777977003814;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;136.0250428;0;0.89566086488005;300;900;0.15;Pearson;BothEyes
circCubeCube1;136.181959;0.737380024171254;0.895467822594922;300;900;0.15;Pearson;BothEyes
xCubeCube2;136.181959;0.687777977003814;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;136.181959;0;0.89566086488005;300;900;0.15;Pearson;BothEyes
circCubeCube1;136.3378725;-0.869063005892461;0.869651761109958;300;900;0.15;Pearson;BothEyes
xCubeCube2;136.3378725;-0.869063411464515;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;136.3378725;0;0.869651102324019;300;900;0.15;Pearson;BothEyes
circCubeCube1;136.4947888;-0.869063005892461;0.869651761109958;300;900;0.15;Pearson;BothEyes
xCubeCube2;136.4947888;-0.869063411464515;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;136.4947888;0;0.869651102324019;300;900;0.15;Pearson;BothEyes
circCubeCube1;136.6507017;-0.869063005892461;0.869651761109958;300;900;0.15;Pearson;BothEyes
xCubeCube2;136.6507017;-0.869063411464515;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;136.6507017;0;0.869651102324019;300;900;0.15;Pearson;BothEyes
circCubeCube1;136.8056127;-0.869063005892461;0.869651761109958;300;900;0.15;Pearson;BothEyes
xCubeCube2;136.8056127;-0.869063411464515;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;136.8056127;0;0.869651102324019;300;900;0.15;Pearson;BothEyes
circCubeCube1;136.9630297;-0.869063005892461;0.869651761109958;300;900;0.15;Pearson;BothEyes
xCubeCube2;136.9630297;-0.869063411464515;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;136.9630297;0;0.869651102324019;300;900;0.15;Pearson;BothEyes
circCubeCube1;137.1199457;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;137.1199457;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;137.1199457;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;137.284382;0.801216428611029;0.812679893931819;300;900;0.15;Pearson;BothEyes
xCubeCube2;137.284382;0.799943503009675;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;137.284382;0;-0.834573362506049;300;900;0.15;Pearson;BothEyes
circCubeCube1;137.4372878;0.742608255240023;0.752291356944775;300;900;0.15;Pearson;BothEyes
xCubeCube2;137.4372878;0.745109286335751;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;137.4372878;0;-0.740238225586357;300;900;0.15;Pearson;BothEyes
circCubeCube1;137.5891907;0.704466884062785;0.724243707924134;300;900;0.15;Pearson;BothEyes
xCubeCube2;137.5891907;0.709226965404999;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;137.5891907;0;-0.69890567980787;300;900;0.15;Pearson;BothEyes
circCubeCube1;137.7456052;0.704466884062785;0.724243707924134;300;900;0.15;Pearson;BothEyes
xCubeCube2;137.7456052;0.709226965404999;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;137.7456052;0;-0.69890567980787;300;900;0.15;Pearson;BothEyes
circCubeCube1;137.9020197;0.704466884062785;0.724243707924134;300;900;0.15;Pearson;BothEyes
xCubeCube2;137.9020197;0.709226965404999;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;137.9020197;0;-0.69890567980787;300;900;0.15;Pearson;BothEyes
circCubeCube1;138.0574321;0.704466884062785;0.724243707924134;300;900;0.15;Pearson;BothEyes
xCubeCube2;138.0574321;0.709226965404999;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;138.0574321;0;-0.69890567980787;300;900;0.15;Pearson;BothEyes
circCubeCube1;138.2143609;0.933238851130811;0.929865042736353;300;900;0.15;Pearson;BothEyes
xCubeCube2;138.2143609;0.933177866473478;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;138.2143609;0;0.933081906881988;300;900;0.15;Pearson;BothEyes
circCubeCube1;138.3702736;-0.636822306246212;0.927998023851492;300;900;0.15;Pearson;BothEyes
xCubeCube2;138.3702736;-0.642645187439619;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;138.3702736;0;0.942399590750939;300;900;0.15;Pearson;BothEyes
circCubeCube1;138.5256861;-0.446494816939784;0.830034613478854;300;900;0.15;Pearson;BothEyes
xCubeCube2;138.5256861;-0.443008266121009;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;138.5256861;0;0.864334971611602;300;900;0.15;Pearson;BothEyes
circCubeCube1;138.6826018;0.57111472470599;0.00916957871080602;300;900;0.15;Pearson;BothEyes
xCubeCube2;138.6826018;0.575843939380392;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;138.6826018;0;0.0145333752523418;300;900;0.15;Pearson;BothEyes
circCubeCube1;138.8385151;-0.294776657829218;0.962397648684245;300;900;0.15;Pearson;BothEyes
xCubeCube2;138.8385151;-0.307329579918642;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;138.8385151;0;0.957579711089728;300;900;0.15;Pearson;BothEyes
circCubeCube1;138.9959535;0.325364340629046;0.964815561096346;300;900;0.15;Pearson;BothEyes
xCubeCube2;138.9959535;0.214875097822804;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;138.9959535;0;0.971043561148995;300;900;0.15;Pearson;BothEyes
circCubeCube1;139.1518668;0.932643376329674;0.930412111985448;300;900;0.15;Pearson;BothEyes
xCubeCube2;139.1518668;-0.888630578914986;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;139.1518668;0;0.929593596927466;300;900;0.15;Pearson;BothEyes
circCubeCube1;139.3107881;-0.764847511098447;-0.453675188540599;300;900;0.15;Pearson;BothEyes
xCubeCube2;139.3107881;0.790995230700058;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;139.3107881;0;-0.436818475152443;300;900;0.15;Pearson;BothEyes
circCubeCube1;139.4651978;-0.944044174492901;-0.634602163685642;300;900;0.15;Pearson;BothEyes
xCubeCube2;139.4651978;0.932924842426733;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;139.4651978;0;-0.644571614787314;300;900;0.15;Pearson;BothEyes
circCubeCube1;139.6216122;-0.790517311432372;0.0447389040346474;300;900;0.15;Pearson;BothEyes
xCubeCube2;139.6216122;0.742433428373812;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;139.6216122;0;0.034346983446626;300;900;0.15;Pearson;BothEyes
circCubeCube1;139.7775262;0.725610291009505;0.782909738080043;300;900;0.15;Pearson;BothEyes
xCubeCube2;139.7775262;-0.775847939030167;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;139.7775262;0;0.781290295112557;300;900;0.15;Pearson;BothEyes
circCubeCube1;139.934943;0.925993887967638;0.725709627108204;300;900;0.15;Pearson;BothEyes
xCubeCube2;139.934943;-0.752840354472868;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;139.934943;0;0.726403178203192;300;900;0.15;Pearson;BothEyes
circCubeCube1;140.0903552;-0.411609062217382;0.162802483157738;300;900;0.15;Pearson;BothEyes
xCubeCube2;140.0903552;-0.216592410950563;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;140.0903552;0;0.163675517216053;300;900;0.15;Pearson;BothEyes
circCubeCube1;140.2477727;0.153888508046382;0.187468527415168;300;900;0.15;Pearson;BothEyes
xCubeCube2;140.2477727;0.0217745283696818;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;140.2477727;0;0.72639012330522;300;900;0.15;Pearson;BothEyes
circCubeCube1;140.4031844;-0.946035184140903;0.970208605762328;300;900;0.15;Pearson;BothEyes
xCubeCube2;140.4031844;-0.94850673258213;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;140.4031844;0;-0.969298922760234;300;900;0.15;Pearson;BothEyes
circCubeCube1;140.5601012;-0.948539773913465;0.982478235024921;300;900;0.15;Pearson;BothEyes
xCubeCube2;140.5601012;-0.963024431190839;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;140.5601012;0;-0.981025651600679;300;900;0.15;Pearson;BothEyes
circCubeCube1;140.7160149;-0.658152075432602;0.757386502780825;300;900;0.15;Pearson;BothEyes
xCubeCube2;140.7160149;-0.689181949813573;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;140.7160149;0;-0.74893519047033;300;900;0.15;Pearson;BothEyes
circCubeCube1;140.8724292;0.67036959825041;-0.159930966749079;300;900;0.15;Pearson;BothEyes
xCubeCube2;140.8724292;0.677038385260765;0;300;900;0.15;Pearson;BothEyes
