verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
23.513;-2.128487;3;;
23.513;-2.128487;3;;
23.513;-2.128487;3;;
23.532;-2.106603;3;;
23.533;-2.106321;3;;
23.534;-2.083723;3;;
23.534;-2.083723;3;;
23.553;-2.061564;3;;
23.553;-2.061372;3;;
23.554;-2.061292;3;;
23.555;-2.061271;3;;
23.574;-2.017016;3;;
23.574;-2.017016;3;;
23.575;-2.017016;3;;
23.5888225;;;0.0233528565338236;0.309531594648213
23.595;-1.972782;3;;
23.595;-1.972634;3;;
23.596;-1.972217;3;;
23.615;-1.927715;3;;
23.616;-1.927715;3;;
23.616;-1.927715;3;;
23.623;-1.927715;3;;
23.637;-1.880963;3;;
23.637;-1.880108;3;;
23.638;-1.880108;3;;
23.639;-1.880108;3;;
23.657;-1.838973;3;;
23.658;-1.838408;3;;
23.659;-1.838408;3;;
23.659;-1.838408;3;;
23.679;-1.816025;3;;
23.679;-1.793772;3;;
23.68;-1.793772;3;;
23.68;-1.793772;3;;
23.699;-1.771318;3;;
23.7;-1.771092;3;;
23.7;-1.771054;3;;
23.701;-1.748842;3;;
23.72;-1.726251;3;;
23.72;-1.726251;3;;
23.721;-1.726251;3;;
23.74;-1.682666;3;;
23.741;-1.68222;3;;
23.741;-1.682145;3;;
23.742;-1.682113;3;;
23.761;-1.637678;3;;
23.762;-1.637281;3;;
23.763;-1.637153;3;;
23.782;-1.593248;3;;
23.783;-1.592844;3;;
23.783;-1.5928;3;;
23.784;-1.592671;3;;
23.803;-1.54778;3;;
23.804;-1.54778;3;;
23.804;-1.54778;3;;
23.805;-1.54778;3;;
23.825;-1.503749;3;;
23.825;-1.503503;3;;
23.826;-1.503272;3;;
23.826;-1.503189;3;;
23.846;-1.480027;3;;
23.846;-1.46929;3;;
23.847;-1.460378;3;;
23.848;-1.458595;3;;
23.867;-1.435887;3;;
23.867;-1.435887;3;;
23.868;-1.435887;3;;
23.869;-1.416954;3;;
23.887;-1.391376;3;;
23.888;-1.391017;3;;
23.888;-1.391017;3;;
23.8906187;;;0.49523692827571;0.308645697893567
23.887;-1.391376;3;;
23.888;-1.391017;3;;
23.888;-1.391017;3;;
23.907;-1.347508;3;;
23.908;-1.347067;3;;
23.909;-1.346972;3;;
23.928;-1.302576;3;;
23.929;-1.302004;3;;
23.93;-1.302004;3;;
23.93;-1.302004;3;;
23.949;-1.257542;3;;
23.95;-1.257542;3;;
23.95;-1.257542;3;;
23.951;-1.257542;3;;
23.97;-1.212704;3;;
23.971;-1.212704;3;;
23.971;-1.212704;3;;
23.972;-1.212704;3;;
23.991;-1.191032;3;;
23.992;-1.174562;3;;
23.992;-1.17227;3;;
23.993;-1.168065;3;;
24.012;-1.145275;3;;
24.012;-1.145275;3;;
24.013;-1.145275;3;;
24.033;-1.10133;3;;
24.033;-1.101054;3;;
24.04;-1.100782;3;;
24.041;-1.084196;3;;
24.042;-1.0801;3;;
24.053;-1.048337;3;;
24.054;-1.047801;3;;
24.054;-1.047709;3;;
24.074;-1.012606;3;;
24.074;-1.012347;3;;
24.075;-1.012204;3;;
24.094;-0.9678424;3;;
24.095;-0.9673939;3;;
24.095;-0.9673172;3;;
24.096;-0.9672803;3;;
24.115;-0.9229484;3;;
24.116;-0.9223772;3;;
24.117;-0.9223772;3;;
24.117;-0.9223772;3;;
24.137;-0.9000332;3;;
24.137;-0.8777424;3;;
24.138;-0.8777424;3;;
24.138;-0.8777424;3;;
24.158;-0.8541428;3;;
24.158;-0.8541428;3;;
24.159;-0.8330042;3;;
24.16;-0.8330042;3;;
24.178;-0.8103266;3;;
24.179;-0.8103266;3;;
24.179;-0.8103266;3;;
24.1924155;;;0.498839230508407;0.30889557430338
24.199;-0.7662915;3;;
24.2;-0.7658812;3;;
24.2;-0.7658174;3;;
24.22;-0.721674;3;;
24.221;-0.7212656;3;;
24.221;-0.7211978;3;;
24.222;-0.7211451;3;;
24.222;-0.7211363;3;;
24.241;-0.6770166;3;;
24.241;-0.6766989;3;;
24.242;-0.6764926;3;;
24.261;-0.6326428;3;;
24.262;-0.6322044;3;;
24.262;-0.6321289;3;;
24.263;-0.6320747;3;;
24.282;-0.5875226;3;;
24.283;-0.5875226;3;;
24.283;-0.5875226;3;;
24.284;-0.5875226;3;;
24.303;-0.5647075;3;;
24.303;-0.5647075;3;;
24.304;-0.5647075;3;;
24.305;-0.5424815;3;;
24.324;-0.5198457;3;;
24.325;-0.5198457;3;;
24.344;-0.4762184;3;;
24.345;-0.4756452;3;;
24.346;-0.4756452;3;;
24.346;-0.4756452;3;;
24.347;-0.4756452;3;;
24.365;-0.4312392;3;;
24.366;-0.4308014;3;;
24.366;-0.4307432;3;;
24.386;-0.3868589;3;;
24.386;-0.3862998;3;;
24.387;-0.3862998;3;;
24.387;-0.3862998;3;;
24.406;-0.3404605;3;;
24.407;-0.3404605;3;;
24.408;-0.3404605;3;;
24.408;-0.3404605;3;;
24.427;-0.2976119;3;;
24.428;-0.2971458;3;;
24.429;-0.2970769;3;;
24.429;-0.2970652;3;;
24.449;-0.2746253;3;;
24.453;-0.2625468;3;;
24.454;-0.2608592;3;;
24.457;-0.2524605;3;;
24.47;-0.2293393;3;;
24.47;-0.2293393;3;;
24.471;-0.2293393;3;;
24.471;-0.2162475;3;;
24.49;-0.185363;3;;
24.491;-0.1849651;3;;
24.4942115;;;0.465199765824299;0.37065719528556
24.49;-0.185363;3;;
24.491;-0.1849651;3;;
24.511;-0.1399653;3;;
24.512;-0.1399653;3;;
24.512;-0.1399653;3;;
24.513;-0.1399653;3;;
24.532;-0.09512751;3;;
24.532;-0.0945221;3;;
24.533;-0.0945221;3;;
24.533;-0.0945221;3;;
24.552;-0.0516887;3;;
24.553;-0.05128979;3;;
24.553;-0.05123809;3;;
24.554;-0.05112736;3;;
24.573;-0.006049462;3;;
24.573;-0.006049462;3;;
24.574;-0.006049462;3;;
24.575;-0.006049462;3;;
24.594;0.01600534;3;;
24.595;0.01600534;3;;
24.595;0.03826963;3;;
24.596;0.03826963;3;;
24.614;0.06083833;3;;
24.615;0.06107284;3;;
24.615;0.06111266;3;;
24.635;0.1050378;3;;
24.635;0.1053548;3;;
24.636;0.1055929;3;;
24.656;0.1502033;3;;
24.656;0.1502033;3;;
24.656;0.1502033;3;;
24.657;0.1502033;3;;
24.676;0.1946741;3;;
24.677;0.1946741;3;;
24.677;0.1946741;3;;
24.678;0.1946741;3;;
24.697;0.2387617;3;;
24.697;0.2387661;3;;
24.698;0.2391648;3;;
24.698;0.2391641;3;;
24.717;0.2614076;3;;
24.718;0.2795952;3;;
24.719;0.2825762;3;;
24.719;0.2828176;3;;
24.739;0.3072498;3;;
24.74;0.3074712;3;;
24.741;0.3226343;3;;
24.759;0.3516252;3;;
24.76;0.3519155;3;;
24.76;0.3520255;3;;
24.779;0.3964172;3;;
24.78;0.3964172;3;;
24.78;0.3964172;3;;
24.781;0.3964172;3;;
24.781;0.3964172;3;;
24.7955067;;;0.492829646254088;0.488026392715626
24.779;0.3964172;3;;
24.78;0.3964172;3;;
24.78;0.3964172;3;;
24.781;0.3964172;3;;
24.781;0.3964172;3;;
24.8;0.4400476;3;;
24.801;0.4404758;3;;
24.801;0.4405483;3;;
24.821;0.4847065;3;;
24.821;0.4850216;3;;
24.822;0.4852083;3;;
24.823;0.4852649;3;;
24.842;0.5303632;3;;
24.842;0.5303632;3;;
24.842;0.5303632;3;;
24.843;0.5303632;3;;
24.863;0.5871171;3;;
24.864;0.5878124;3;;
24.865;0.5878124;3;;
24.866;0.5878124;3;;
24.89;0.619566;3;;
24.891;0.619566;3;;
24.892;0.619566;3;;
24.893;0.619566;3;;
24.911;0.6634624;3;;
24.912;0.6640706;3;;
24.912;0.6640706;3;;
24.913;0.6640706;3;;
24.932;0.7078364;3;;
24.932;0.708426;3;;
24.933;0.708426;3;;
24.934;0.708426;3;;
24.953;0.7527102;3;;
24.953;0.7529525;3;;
24.954;0.7532091;3;;
24.973;0.7753155;3;;
24.974;0.7921763;3;;
24.975;0.7978935;3;;
24.976;0.7978935;3;;
24.977;0.7978935;3;;
24.994;0.8202786;3;;
24.995;0.8205245;3;;
25.015;0.8646942;3;;
25.016;0.8652526;3;;
25.017;0.8652526;3;;
25.017;0.8652526;3;;
25.036;0.9098276;3;;
25.036;0.9098276;3;;
25.036;0.9098276;3;;
25.037;0.9098276;3;;
25.056;0.9541442;3;;
25.056;0.9541442;3;;
25.057;0.9541442;3;;
25.058;0.9541442;3;;
25.077;0.9998373;3;;
25.077;0.9998373;3;;
25.078;0.9998373;3;;
25.0973035;;;0.489734376674065;0.486650754815214
25.097;1.042173;3;;
25.098;1.0422;3;;
25.099;1.04275;3;;
25.099;1.042848;3;;
25.1;1.043141;3;;
25.119;1.065836;3;;
25.12;1.08468;3;;
25.121;1.087694;3;;
25.14;1.110905;3;;
25.14;1.111029;3;;
25.141;1.111184;3;;
25.142;1.127094;3;;
25.161;1.155361;3;;
25.161;1.155539;3;;
25.162;1.15574;3;;
25.182;1.200289;3;;
25.182;1.200289;3;;
25.183;1.200289;3;;
25.183;1.200289;3;;
25.202;1.243988;3;;
25.202;1.244319;3;;
25.203;1.244512;3;;
25.203;1.24457;3;;
25.223;1.289512;3;;
25.223;1.289512;3;;
25.224;1.289512;3;;
25.224;1.289512;3;;
25.243;1.334099;3;;
25.244;1.334099;3;;
25.245;1.334099;3;;
25.264;1.355711;3;;
25.265;1.374086;3;;
25.272;1.378715;3;;
25.272;1.378715;3;;
25.273;1.378715;3;;
25.285;1.401791;3;;
25.286;1.401791;3;;
25.287;1.401791;3;;
25.306;1.445754;3;;
25.306;1.445927;3;;
25.307;1.446224;3;;
25.326;1.49006;3;;
25.327;1.490635;3;;
25.327;1.490635;3;;
25.327;1.490635;3;;
25.347;1.535264;3;;
25.347;1.535264;3;;
25.347;1.535264;3;;
25.348;1.535264;3;;
25.367;1.57921;3;;
25.368;1.579641;3;;
25.368;1.579714;3;;
25.369;1.579765;3;;
25.388;1.624231;3;;
25.389;1.624673;3;;
25.398598;;;0.498114537584757;0.486469581584302
25.409;1.646506;3;;
25.41;1.646781;3;;
25.411;1.668974;3;;
25.411;1.668974;3;;
25.412;1.668974;3;;
25.429;1.691524;3;;
25.43;1.691779;3;;
25.431;1.691848;3;;
25.45;1.736421;3;;
25.451;1.736421;3;;
25.451;1.736421;3;;
25.452;1.736421;3;;
25.471;1.780963;3;;
25.471;1.780963;3;;
25.472;1.780963;3;;
25.473;1.780963;3;;
25.492;1.825213;3;;
25.492;1.825592;3;;
25.493;1.825755;3;;
25.494;1.825799;3;;
25.513;1.870483;3;;
25.514;1.870483;3;;
25.514;1.870483;3;;
25.534;1.913763;3;;
25.534;1.914192;3;;
25.535;1.914731;3;;
25.536;1.914819;3;;
25.536;1.914857;3;;
25.557;1.959992;3;;
25.557;1.959992;3;;
25.578;2.004658;3;;
25.579;2.004658;3;;
25.579;2.004658;3;;
25.58;2.004658;3;;
25.58;2.004658;3;;
25.599;2.047847;3;;
25.6;2.0489;3;;
25.601;2.049429;3;;
25.619;2.07137;3;;
25.62;2.07167;3;;
25.621;2.07167;3;;
25.621;2.07167;3;;
25.622;2.088435;3;;
25.641;2.115993;3;;
25.641;2.115993;3;;
25.642;2.115993;3;;
25.661;2.161109;3;;
25.661;2.161479;3;;
25.662;2.161657;3;;
25.662;2.161687;3;;
25.681;2.205581;3;;
25.688;2.20611;3;;
25.689;2.221504;3;;
25.69;2.227774;3;;
25.7002604;;;0.484096789797547;0.491193837577614
25.703;2.250523;3;;
25.703;2.250523;3;;
25.703;2.250523;3;;
25.704;2.250523;3;;
25.723;2.295146;3;;
25.724;2.295146;3;;
25.744;2.31672;3;;
25.745;2.316911;3;;
25.746;2.316966;3;;
25.747;2.333763;3;;
25.747;2.336084;3;;
25.765;2.363868;3;;
25.765;2.364033;3;;
25.766;2.364221;3;;
25.785;2.405996;3;;
25.786;2.406541;3;;
25.786;2.406541;3;;
25.787;2.406541;3;;
25.806;2.4514;3;;
25.806;2.4514;3;;
25.807;2.4514;3;;
25.807;2.4514;3;;
25.826;2.496704;3;;
25.827;2.497157;3;;
25.827;2.497235;3;;
25.828;2.497278;3;;
25.847;2.540868;3;;
25.848;2.541446;3;;
25.849;2.541446;3;;
25.868;2.562505;3;;
25.869;2.575777;3;;
25.87;2.585342;3;;
25.87;2.585342;3;;
25.89;2.627887;3;;
25.891;2.628796;3;;
25.892;2.629992;3;;
25.912;2.653165;3;;
25.913;2.653165;3;;
25.914;2.66815;3;;
25.915;2.672719;3;;
25.916;2.674106;3;;
25.933;2.697541;3;;
25.933;2.697659;3;;
25.934;2.697828;3;;
25.953;2.741479;3;;
25.954;2.741895;3;;
25.954;2.74196;3;;
25.955;2.742049;3;;
25.974;2.786798;3;;
25.974;2.786798;3;;
25.975;2.786798;3;;
25.975;2.786798;3;;
25.994;2.831535;3;;
25.995;2.831977;3;;
25.995;2.832052;3;;
25.996;2.832102;3;;
26.0020566;;;0.495563968640165;0.491877418174134
26.064;2.96469;3;;
26.065;2.965176;3;;
26.066;2.965176;3;;
26.066;2.965176;3;;
26.067;2.965176;3;;
26.067;2.965176;3;;
26.068;2.965176;3;;
26.068;2.965176;3;;
26.069;2.965176;3;;
26.07;2.982919;3;;
26.07;2.985896;3;;
26.071;2.987205;3;;
26.094;3.011125;3;;
26.095;3.003479;3;;
26.095;3.002881;3;;
26.107;2.971899;3;;
26.108;2.97143;3;;
26.108;2.971378;3;;
26.128;2.933244;3;;
26.128;2.93307;3;;
26.129;2.932845;3;;
26.149;2.888003;3;;
26.149;2.887754;3;;
26.15;2.887488;3;;
26.151;2.887447;3;;
26.151;2.887441;3;;
26.17;2.84372;3;;
26.171;2.843282;3;;
26.191;2.821168;3;;
26.192;2.798462;3;;
26.193;2.798462;3;;
26.193;2.798462;3;;
26.212;2.776124;3;;
26.212;2.776124;3;;
26.213;2.776124;3;;
26.214;2.756825;3;;
26.232;2.732009;3;;
26.233;2.731743;3;;
26.233;2.731698;3;;
26.234;2.731677;3;;
26.253;2.68403;3;;
26.254;2.6834;3;;
26.255;2.6834;3;;
26.255;2.6834;3;;
26.274;2.639293;3;;
26.275;2.639293;3;;
26.275;2.639293;3;;
26.276;2.639293;3;;
26.295;2.594676;3;;
26.296;2.594074;3;;
26.296;2.594074;3;;
26.3048554;;;0.394290924531586;0.468016555138514
26.295;2.594676;3;;
26.296;2.594074;3;;
26.296;2.594074;3;;
26.315;2.572189;3;;
26.316;2.571827;3;;
26.317;2.571623;3;;
26.336;2.5256;3;;
26.337;2.5256;3;;
26.338;2.5256;3;;
26.338;2.5256;3;;
26.357;2.481965;3;;
26.358;2.481965;3;;
26.358;2.481965;3;;
26.359;2.481965;3;;
26.377;2.440046;3;;
26.378;2.439471;3;;
26.379;2.439471;3;;
26.379;2.439471;3;;
26.399;2.396798;3;;
26.399;2.396798;3;;
26.399;2.396798;3;;
26.4;2.396798;3;;
26.419;2.351414;3;;
26.42;2.351414;3;;
26.42;2.351414;3;;
26.439;2.307527;3;;
26.44;2.307045;3;;
26.441;2.306962;3;;
26.461;2.262218;3;;
26.462;2.262218;3;;
26.462;2.262218;3;;
26.47;2.262218;3;;
26.471;2.262218;3;;
26.483;2.217512;3;;
26.484;2.216332;3;;
26.485;2.215752;3;;
26.504;2.195596;3;;
26.505;2.177122;3;;
26.506;2.174195;3;;
26.507;2.173366;3;;
26.525;2.150492;3;;
26.525;2.150168;3;;
26.526;2.150168;3;;
26.527;2.150168;3;;
26.545;2.105862;3;;
26.546;2.105407;3;;
26.546;2.105331;3;;
26.547;2.105273;3;;
26.566;2.061006;3;;
26.567;2.060416;3;;
26.567;2.060416;3;;
26.568;2.060416;3;;
26.588;2.017001;3;;
26.588;2.017001;3;;
26.589;2.017001;3;;
26.6051486;;;-0.334384092386404;0.259891897645724
26.608;1.972926;3;;
26.609;1.972121;3;;
26.61;1.971825;3;;
26.629;1.927823;3;;
26.63;1.927361;3;;
26.63;1.927283;3;;
26.631;1.927248;3;;
26.632;1.927243;3;;
26.651;1.883154;3;;
26.652;1.882751;3;;
26.653;1.882619;3;;
26.673;1.838392;3;;
26.674;1.838039;3;;
26.675;1.837906;3;;
26.676;1.837841;3;;
26.693;1.815607;3;;
26.694;1.815374;3;;
26.695;1.799359;3;;
26.695;1.797134;3;;
26.714;1.771153;3;;
26.714;1.770805;3;;
26.715;1.770805;3;;
26.734;1.726742;3;;
26.756;1.681929;3;;
26.777;1.637025;3;;
26.798;1.592183;3;;
26.799;1.592183;3;;
26.8;1.592183;3;;
26.8;1.592183;3;;
26.818;1.548286;3;;
26.819;1.547813;3;;
26.82;1.547715;3;;
26.84;1.503559;3;;
26.841;1.503177;3;;
26.842;1.503052;3;;
26.842;1.502993;3;;
26.861;1.480618;3;;
26.862;1.462111;3;;
26.863;1.45861;3;;
26.864;1.457949;3;;
26.883;1.435953;3;;
26.884;1.435764;3;;
26.891;1.414232;3;;
26.892;1.412946;3;;
26.904;1.378525;3;;
26.904;1.37821;3;;
26.905;1.3779;3;;
26.906;1.377818;3;;
26.9069446;;;0.477700657371106;0.258292864539113
26.904;1.378525;3;;
26.904;1.37821;3;;
26.905;1.3779;3;;
26.906;1.377818;3;;
26.924;1.346709;3;;
26.925;1.346353;3;;
26.926;1.346282;3;;
26.945;1.302891;3;;
26.946;1.302462;3;;
26.946;1.302389;3;;
26.947;1.302342;3;;
26.948;1.302327;3;;
26.967;1.257478;3;;
26.967;1.257478;3;;
26.968;1.257478;3;;
26.988;1.212608;3;;
26.989;1.212141;3;;
26.99;1.212075;3;;
26.991;1.212061;3;;
27.01;1.168468;3;;
27.011;1.16801;3;;
27.012;1.167891;3;;
27.031;1.123041;3;;
27.032;1.123041;3;;
27.033;1.123041;3;;
27.034;1.123041;3;;
27.053;1.079293;3;;
27.054;1.078703;3;;
27.054;1.078703;3;;
27.055;1.078703;3;;
27.077;1.034566;3;;
27.078;1.034066;3;;
27.079;1.034066;3;;
27.08;1.034066;3;;
27.081;1.034066;3;;
27.099;0.9896783;3;;
27.1;0.9891723;3;;
27.101;0.9890946;3;;
27.119;0.945172;3;;
27.12;0.9447189;3;;
27.121;0.9446059;3;;
27.14;0.9225239;3;;
27.14;0.922361;3;;
27.16;0.8776091;3;;
27.181;0.833426;3;;
27.182;0.8330098;3;;
27.182;0.8329388;3;;
27.183;0.8329055;3;;
27.202;0.7891312;3;;
27.202;0.7885529;3;;
27.203;0.7885529;3;;
27.2082396;;;0.473598760033117;0.252801562387351
