verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
23.493;-1.959477;1;;
23.512;-2.013195;1;;
23.513;-2.013195;1;;
23.513;-2.013195;1;;
23.513;-2.013195;1;;
23.532;-2.039455;1;;
23.533;-2.039793;1;;
23.534;-2.066911;1;;
23.534;-2.066911;1;;
23.553;-2.093502;1;;
23.553;-2.093732;1;;
23.554;-2.093828;1;;
23.555;-2.093853;1;;
23.574;-2.146959;1;;
23.574;-2.146959;1;;
23.575;-2.146959;1;;
23.5888225;;;-0.0233529537193122;0.166947198576698
23.595;-2.200039;1;;
23.595;-2.200217;1;;
23.596;-2.200718;1;;
23.615;-2.254121;1;;
23.616;-2.254121;1;;
23.616;-2.254121;1;;
23.623;-2.254121;1;;
23.637;-2.310223;1;;
23.637;-2.311248;1;;
23.638;-2.311248;1;;
23.639;-2.311248;1;;
23.657;-2.36061;1;;
23.658;-2.361289;1;;
23.659;-2.361289;1;;
23.659;-2.361289;1;;
23.679;-2.388148;1;;
23.679;-2.414852;1;;
23.68;-2.414852;1;;
23.68;-2.414852;1;;
23.699;-2.441797;1;;
23.7;-2.442067;1;;
23.7;-2.442114;1;;
23.701;-2.468768;1;;
23.72;-2.495877;1;;
23.72;-2.495877;1;;
23.721;-2.495877;1;;
23.74;-2.548178;1;;
23.741;-2.548714;1;;
23.741;-2.548804;1;;
23.742;-2.548842;1;;
23.761;-2.602164;1;;
23.762;-2.60264;1;;
23.763;-2.602794;1;;
23.782;-2.655481;1;;
23.783;-2.655965;1;;
23.783;-2.656018;1;;
23.784;-2.656173;1;;
23.803;-2.710042;1;;
23.804;-2.710042;1;;
23.804;-2.710042;1;;
23.805;-2.710042;1;;
23.825;-2.762879;1;;
23.825;-2.763175;1;;
23.826;-2.763452;1;;
23.826;-2.763551;1;;
23.846;-2.791346;1;;
23.846;-2.80423;1;;
23.847;-2.814924;1;;
23.848;-2.817064;1;;
23.867;-2.844314;1;;
23.867;-2.844314;1;;
23.868;-2.844314;1;;
23.869;-2.867034;1;;
23.887;-2.897727;1;;
23.888;-2.898157;1;;
23.888;-2.898157;1;;
23.8906187;;;-0.495236937144723;-0.0815571648909925
23.887;-2.897727;1;;
23.888;-2.898157;1;;
23.888;-2.898157;1;;
23.907;-2.950369;1;;
23.908;-2.950898;1;;
23.909;-2.951011;1;;
23.928;-3.004287;1;;
23.929;-3.004974;1;;
23.93;-3.004974;1;;
23.93;-3.004974;1;;
23.949;-2.973449;1;;
23.95;-2.973449;1;;
23.95;-2.973449;1;;
23.951;-2.973449;1;;
23.97;-2.919644;1;;
23.971;-2.919644;1;;
23.971;-2.919644;1;;
23.972;-2.919644;1;;
23.991;-2.893637;1;;
23.992;-2.873873;1;;
23.992;-2.871123;1;;
23.993;-2.866077;1;;
24.012;-2.838729;1;;
24.012;-2.838729;1;;
24.013;-2.838729;1;;
24.033;-2.785995;1;;
24.033;-2.785664;1;;
24.04;-2.785337;1;;
24.041;-2.765434;1;;
24.042;-2.76052;1;;
24.053;-2.722404;1;;
24.054;-2.72176;1;;
24.054;-2.72165;1;;
24.074;-2.679527;1;;
24.074;-2.679215;1;;
24.075;-2.679044;1;;
24.094;-2.62581;1;;
24.095;-2.625272;1;;
24.095;-2.62518;1;;
24.096;-2.625136;1;;
24.115;-2.571938;1;;
24.116;-2.571252;1;;
24.117;-2.571252;1;;
24.117;-2.571252;1;;
24.137;-2.544439;1;;
24.137;-2.51769;1;;
24.138;-2.51769;1;;
24.138;-2.51769;1;;
24.158;-2.489371;1;;
24.158;-2.489371;1;;
24.159;-2.464005;1;;
24.16;-2.464005;1;;
24.178;-2.436791;1;;
24.179;-2.436791;1;;
24.179;-2.436791;1;;
24.1924155;;;0.483458134358994;-0.0851525632592539
24.199;-2.383933;1;;
24.2;-2.383453;1;;
24.2;-2.383378;1;;
24.22;-2.330408;1;;
24.221;-2.329918;1;;
24.221;-2.329837;1;;
24.222;-2.329774;1;;
24.222;-2.329763;1;;
24.241;-2.276819;1;;
24.241;-2.276438;1;;
24.242;-2.276191;1;;
24.261;-2.223571;1;;
24.262;-2.223045;1;;
24.262;-2.222954;1;;
24.263;-2.222889;1;;
24.282;-2.169427;1;;
24.283;-2.169427;1;;
24.283;-2.169427;1;;
24.284;-2.169427;1;;
24.303;-2.142049;1;;
24.303;-2.142049;1;;
24.304;-2.142049;1;;
24.305;-2.115377;1;;
24.324;-2.088214;1;;
24.325;-2.088214;1;;
24.344;-2.035861;1;;
24.345;-2.035174;1;;
24.346;-2.035174;1;;
24.346;-2.035174;1;;
24.347;-2.035174;1;;
24.365;-1.981887;1;;
24.366;-1.981361;1;;
24.366;-1.981291;1;;
24.386;-1.92863;1;;
24.386;-1.927959;1;;
24.387;-1.927959;1;;
24.387;-1.927959;1;;
24.406;-1.872952;1;;
24.407;-1.872952;1;;
24.408;-1.872952;1;;
24.408;-1.872952;1;;
24.427;-1.821534;1;;
24.428;-1.820974;1;;
24.429;-1.820892;1;;
24.429;-1.820878;1;;
24.449;-1.79395;1;;
24.453;-1.779456;1;;
24.454;-1.77743;1;;
24.457;-1.767352;1;;
24.47;-1.739607;1;;
24.47;-1.739607;1;;
24.471;-1.739607;1;;
24.471;-1.723896;1;;
24.49;-1.686835;1;;
24.491;-1.686357;1;;
24.4942115;;;0.465200267549376;0.107517127761084
24.49;-1.686835;1;;
24.491;-1.686357;1;;
24.511;-1.632358;1;;
24.512;-1.632358;1;;
24.512;-1.632358;1;;
24.513;-1.632358;1;;
24.532;-1.578552;1;;
24.532;-1.577826;1;;
24.533;-1.577826;1;;
24.533;-1.577826;1;;
24.552;-1.526426;1;;
24.553;-1.525947;1;;
24.553;-1.525885;1;;
24.554;-1.525752;1;;
24.573;-1.471659;1;;
24.573;-1.471659;1;;
24.574;-1.471659;1;;
24.575;-1.471659;1;;
24.594;-1.445193;1;;
24.595;-1.445193;1;;
24.595;-1.418476;1;;
24.596;-1.418476;1;;
24.614;-1.391393;1;;
24.615;-1.391112;1;;
24.615;-1.391064;1;;
24.635;-1.338354;1;;
24.635;-1.337974;1;;
24.636;-1.337688;1;;
24.656;-1.284155;1;;
24.656;-1.284155;1;;
24.656;-1.284155;1;;
24.657;-1.284155;1;;
24.676;-1.23079;1;;
24.677;-1.23079;1;;
24.677;-1.23079;1;;
24.678;-1.23079;1;;
24.697;-1.177885;1;;
24.697;-1.17788;1;;
24.698;-1.177401;1;;
24.698;-1.177402;1;;
24.717;-1.15071;1;;
24.718;-1.128885;1;;
24.719;-1.125308;1;;
24.719;-1.125018;1;;
24.739;-1.095699;1;;
24.74;-1.095434;1;;
24.741;-1.077238;1;;
24.759;-1.042449;1;;
24.76;-1.042101;1;;
24.76;-1.041969;1;;
24.779;-0.9886987;1;;
24.78;-0.9886987;1;;
24.78;-0.9886987;1;;
24.781;-0.9886987;1;;
24.781;-0.9886987;1;;
24.7955067;;;0.492829642770098;0.236562776883436
24.779;-0.9886987;1;;
24.78;-0.9886987;1;;
24.78;-0.9886987;1;;
24.781;-0.9886987;1;;
24.781;-0.9886987;1;;
24.8;-0.9363421;1;;
24.801;-0.9358283;1;;
24.801;-0.9357414;1;;
24.821;-0.8827515;1;;
24.821;-0.8823733;1;;
24.822;-0.8821493;1;;
24.823;-0.8820814;1;;
24.842;-0.8279635;1;;
24.842;-0.8279635;1;;
24.842;-0.8279635;1;;
24.843;-0.8279635;1;;
24.863;-0.7598588;1;;
24.864;-0.7590245;1;;
24.865;-0.7590245;1;;
24.866;-0.7590245;1;;
24.89;-0.7209201;1;;
24.891;-0.7209201;1;;
24.892;-0.7209201;1;;
24.893;-0.7209201;1;;
24.911;-0.6682445;1;;
24.912;-0.6675146;1;;
24.912;-0.6675146;1;;
24.913;-0.6675146;1;;
24.932;-0.6149956;1;;
24.932;-0.6142882;1;;
24.933;-0.6142882;1;;
24.934;-0.6142882;1;;
24.953;-0.5611471;1;;
24.953;-0.5608564;1;;
24.954;-0.5605485;1;;
24.973;-0.5340208;1;;
24.974;-0.5137878;1;;
24.975;-0.5069272;1;;
24.976;-0.5069272;1;;
24.977;-0.5069272;1;;
24.994;-0.4800651;1;;
24.995;-0.4797699;1;;
25.015;-0.4267664;1;;
25.016;-0.4260963;1;;
25.017;-0.4260963;1;;
25.017;-0.4260963;1;;
25.036;-0.3726062;1;;
25.036;-0.3726062;1;;
25.036;-0.3726062;1;;
25.037;-0.3726062;1;;
25.056;-0.3194264;1;;
25.056;-0.3194264;1;;
25.057;-0.3194264;1;;
25.058;-0.3194264;1;;
25.077;-0.2645946;1;;
25.077;-0.2645946;1;;
25.078;-0.2645946;1;;
25.0973035;;;0.48973437288124;0.482805604389927
25.097;-0.2137918;1;;
25.098;-0.2137592;1;;
25.099;-0.2130994;1;;
25.099;-0.2129823;1;;
25.1;-0.2126299;1;;
25.119;-0.1853966;1;;
25.12;-0.1627833;1;;
25.121;-0.1591663;1;;
25.14;-0.131313;1;;
25.14;-0.1311641;1;;
25.141;-0.1309787;1;;
25.142;-0.1118864;1;;
25.161;-0.07796556;1;;
25.161;-0.07775251;1;;
25.162;-0.07751137;1;;
25.182;-0.02405191;1;;
25.182;-0.02405191;1;;
25.183;-0.02405191;1;;
25.183;-0.02405191;1;;
25.202;0.02838606;1;;
25.202;0.028783;1;;
25.203;0.02901461;1;;
25.203;0.0290844;1;;
25.223;0.08301478;1;;
25.223;0.08301478;1;;
25.224;0.08301478;1;;
25.224;0.08301478;1;;
25.243;0.136519;1;;
25.244;0.136519;1;;
25.245;0.136519;1;;
25.264;0.1624541;1;;
25.265;0.1845035;1;;
25.272;0.1900588;1;;
25.272;0.1900588;1;;
25.273;0.1900588;1;;
25.285;0.2177497;1;;
25.286;0.2177497;1;;
25.287;0.2177497;1;;
25.306;0.2705052;1;;
25.306;0.270713;1;;
25.307;0.2710689;1;;
25.326;0.323673;1;;
25.327;0.3243626;1;;
25.327;0.3243626;1;;
25.327;0.3243626;1;;
25.347;0.3779177;1;;
25.347;0.3779177;1;;
25.347;0.3779177;1;;
25.348;0.3779177;1;;
25.367;0.4306528;1;;
25.368;0.43117;1;;
25.368;0.4312574;1;;
25.369;0.4313191;1;;
25.388;0.4846778;1;;
25.389;0.4852088;1;;
25.398598;;;0.4981145328871;0.486469704021953
25.409;0.511408;1;;
25.41;0.5117384;1;;
25.411;0.5383691;1;;
25.411;0.5383691;1;;
25.412;0.5383691;1;;
25.429;0.5654291;1;;
25.43;0.5657358;1;;
25.431;0.5658184;1;;
25.45;0.6193054;1;;
25.451;0.6193054;1;;
25.451;0.6193054;1;;
25.452;0.6193054;1;;
25.471;0.672757;1;;
25.471;0.672757;1;;
25.472;0.672757;1;;
25.473;0.672757;1;;
25.492;0.7258565;1;;
25.492;0.7263114;1;;
25.493;0.7265075;1;;
25.494;0.7265592;1;;
25.513;0.7801805;1;;
25.514;0.7801805;1;;
25.514;0.7801805;1;;
25.534;0.8321163;1;;
25.534;0.8326308;1;;
25.535;0.8332781;1;;
25.536;0.8333833;1;;
25.536;0.833429;1;;
25.557;0.8875912;1;;
25.557;0.8875912;1;;
25.578;0.941191;1;;
25.579;0.941191;1;;
25.579;0.941191;1;;
25.58;0.941191;1;;
25.58;0.941191;1;;
25.599;0.9930174;1;;
25.6;0.9942808;1;;
25.601;0.9949157;1;;
25.619;1.021245;1;;
25.62;1.021606;1;;
25.621;1.021606;1;;
25.621;1.021606;1;;
25.622;1.041723;1;;
25.641;1.074793;1;;
25.641;1.074793;1;;
25.642;1.074793;1;;
25.661;1.128933;1;;
25.661;1.129376;1;;
25.662;1.129589;1;;
25.662;1.129625;1;;
25.681;1.182299;1;;
25.688;1.182933;1;;
25.689;1.201406;1;;
25.69;1.20893;1;;
25.7002604;;;0.484096801662443;0.49119383755022
25.703;1.236229;1;;
25.703;1.236229;1;;
25.703;1.236229;1;;
25.704;1.236229;1;;
25.723;1.289776;1;;
25.724;1.289776;1;;
25.744;1.315665;1;;
25.745;1.315895;1;;
25.746;1.315961;1;;
25.747;1.336116;1;;
25.747;1.338902;1;;
25.765;1.372242;1;;
25.765;1.372441;1;;
25.766;1.372667;1;;
25.785;1.422796;1;;
25.786;1.42345;1;;
25.786;1.42345;1;;
25.787;1.42345;1;;
25.806;1.477281;1;;
25.806;1.477281;1;;
25.807;1.477281;1;;
25.807;1.477281;1;;
25.826;1.531647;1;;
25.827;1.53219;1;;
25.827;1.532283;1;;
25.828;1.532335;1;;
25.847;1.584643;1;;
25.848;1.585337;1;;
25.849;1.585337;1;;
25.868;1.610608;1;;
25.869;1.626534;1;;
25.87;1.638012;1;;
25.87;1.638012;1;;
25.89;1.689065;1;;
25.891;1.690157;1;;
25.892;1.691592;1;;
25.912;1.719399;1;;
25.913;1.719399;1;;
25.914;1.737382;1;;
25.915;1.742865;1;;
25.916;1.744529;1;;
25.933;1.772651;1;;
25.933;1.772792;1;;
25.934;1.772995;1;;
25.953;1.825376;1;;
25.954;1.825876;1;;
25.954;1.825953;1;;
25.955;1.82606;1;;
25.974;1.87976;1;;
25.974;1.87976;1;;
25.975;1.87976;1;;
25.975;1.87976;1;;
25.994;1.933444;1;;
25.995;1.933974;1;;
25.995;1.934064;1;;
25.996;1.934124;1;;
26.0020566;;;0.495563965059441;0.491877418122556
26.064;2.093231;1;;
26.065;2.093814;1;;
26.066;2.093814;1;;
26.066;2.093814;1;;
26.067;2.093814;1;;
26.067;2.093814;1;;
26.068;2.093814;1;;
26.068;2.093814;1;;
26.069;2.093814;1;;
26.07;2.115105;1;;
26.07;2.118678;1;;
26.071;2.120248;1;;
26.094;2.148952;1;;
26.095;2.166079;1;;
26.095;2.167419;1;;
26.107;2.20753;1;;
26.108;2.208138;1;;
26.108;2.208204;1;;
26.128;2.253979;1;;
26.128;2.254188;1;;
26.129;2.254458;1;;
26.149;2.308268;1;;
26.149;2.308568;1;;
26.15;2.308886;1;;
26.151;2.308935;1;;
26.151;2.308943;1;;
26.17;2.361408;1;;
26.171;2.361934;1;;
26.191;2.388471;1;;
26.192;2.415718;1;;
26.193;2.415718;1;;
26.193;2.415718;1;;
26.212;2.442523;1;;
26.212;2.442523;1;;
26.213;2.442523;1;;
26.214;2.465683;1;;
26.232;2.495462;1;;
26.233;2.495781;1;;
26.233;2.495836;1;;
26.234;2.49586;1;;
26.253;2.553037;1;;
26.254;2.553792;1;;
26.255;2.553792;1;;
26.255;2.553792;1;;
26.274;2.60672;1;;
26.275;2.60672;1;;
26.275;2.60672;1;;
26.276;2.60672;1;;
26.295;2.660261;1;;
26.296;2.660983;1;;
26.296;2.660983;1;;
26.3048554;;;-0.43382999336839;0.260986326560148
26.295;2.660261;1;;
26.296;2.660983;1;;
26.296;2.660983;1;;
26.315;2.687246;1;;
26.316;2.68768;1;;
26.317;2.687925;1;;
26.336;2.743153;1;;
26.337;2.743153;1;;
26.338;2.743153;1;;
26.338;2.743153;1;;
26.357;2.795515;1;;
26.358;2.795515;1;;
26.358;2.795515;1;;
26.359;2.795515;1;;
26.377;2.845818;1;;
26.378;2.846508;1;;
26.379;2.846508;1;;
26.379;2.846508;1;;
26.399;2.897715;1;;
26.399;2.897715;1;;
26.399;2.897715;1;;
26.4;2.897715;1;;
26.419;2.952176;1;;
26.42;2.952176;1;;
26.42;2.952176;1;;
26.439;3.00484;1;;
26.44;3.005419;1;;
26.441;3.005518;1;;
26.461;2.972285;1;;
26.462;2.972285;1;;
26.462;2.972285;1;;
26.47;2.972285;1;;
26.471;2.972285;1;;
26.483;2.918638;1;;
26.484;2.917222;1;;
26.485;2.916526;1;;
26.504;2.892338;1;;
26.505;2.87017;1;;
26.506;2.866658;1;;
26.507;2.865663;1;;
26.525;2.838215;1;;
26.525;2.837826;1;;
26.526;2.837826;1;;
26.527;2.837826;1;;
26.545;2.784658;1;;
26.546;2.784112;1;;
26.546;2.784021;1;;
26.547;2.783951;1;;
26.566;2.730831;1;;
26.567;2.730123;1;;
26.567;2.730123;1;;
26.568;2.730123;1;;
26.588;2.678025;1;;
26.588;2.678025;1;;
26.589;2.678025;1;;
26.6051486;;;0.360673976714215;0.226626187516927
26.608;2.625135;1;;
26.609;2.624169;1;;
26.61;2.623814;1;;
26.629;2.571012;1;;
26.63;2.570458;1;;
26.63;2.570364;1;;
26.631;2.570321;1;;
26.632;2.570315;1;;
26.651;2.517409;1;;
26.652;2.516925;1;;
26.653;2.516767;1;;
26.673;2.463694;1;;
26.674;2.463271;1;;
26.675;2.463111;1;;
26.676;2.463033;1;;
26.693;2.436352;1;;
26.694;2.436073;1;;
26.695;2.416854;1;;
26.695;2.414184;1;;
26.714;2.383008;1;;
26.714;2.38259;1;;
26.715;2.38259;1;;
26.734;2.329714;1;;
26.756;2.275939;1;;
26.777;2.222054;1;;
26.798;2.168243;1;;
26.799;2.168243;1;;
26.8;2.168243;1;;
26.8;2.168243;1;;
26.818;2.115566;1;;
26.819;2.114999;1;;
26.82;2.114882;1;;
26.84;2.061895;1;;
26.841;2.061436;1;;
26.842;2.061286;1;;
26.842;2.061215;1;;
26.861;2.034365;1;;
26.862;2.012156;1;;
26.863;2.007956;1;;
26.864;2.007162;1;;
26.883;1.980767;1;;
26.884;1.980541;1;;
26.891;1.954702;1;;
26.892;1.953159;1;;
26.904;1.911854;1;;
26.904;1.911476;1;;
26.905;1.911104;1;;
26.906;1.911005;1;;
26.9069446;;;0.477700702615803;0.225027162755267
26.904;1.911854;1;;
26.904;1.911476;1;;
26.905;1.911104;1;;
26.906;1.911005;1;;
26.924;1.873675;1;;
26.925;1.873248;1;;
26.926;1.873162;1;;
26.945;1.821093;1;;
26.946;1.820578;1;;
26.946;1.82049;1;;
26.947;1.820434;1;;
26.948;1.820416;1;;
26.967;1.766597;1;;
26.967;1.766597;1;;
26.968;1.766597;1;;
26.988;1.712754;1;;
26.989;1.712192;1;;
26.99;1.712114;1;;
26.991;1.712097;1;;
27.01;1.659785;1;;
27.011;1.659235;1;;
27.012;1.659093;1;;
27.031;1.605273;1;;
27.032;1.605273;1;;
27.033;1.605273;1;;
27.034;1.605273;1;;
27.053;1.552775;1;;
27.054;1.552068;1;;
27.054;1.552068;1;;
27.055;1.552068;1;;
27.077;1.499103;1;;
27.078;1.498503;1;;
27.079;1.498503;1;;
27.08;1.498503;1;;
27.081;1.498503;1;;
27.099;1.445238;1;;
27.1;1.444631;1;;
27.101;1.444537;1;;
27.119;1.39183;1;;
27.12;1.391286;1;;
27.121;1.391151;1;;
27.14;1.364653;1;;
27.14;1.364457;1;;
27.16;1.310755;1;;
27.181;1.257735;1;;
27.182;1.257236;1;;
27.182;1.25715;1;;
27.183;1.257111;1;;
27.202;1.204581;1;;
27.202;1.203887;1;;
27.203;1.203887;1;;
27.2082396;;;0.473598735225335;0.219535855296741
