verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
23.45;0.8954538;2;;
23.469;0.9306823;2;;
23.47;0.9310269;2;;
23.471;0.9311408;2;;
23.491;0.9671303;2;;
23.491;0.9671303;2;;
23.492;0.9671303;2;;
23.493;0.9671303;2;;
23.512;1.002942;2;;
23.513;1.002942;2;;
23.513;1.002942;2;;
23.513;1.002942;2;;
23.532;1.020449;2;;
23.533;1.020675;2;;
23.534;1.038753;2;;
23.534;1.038753;2;;
23.553;1.05648;2;;
23.553;1.056634;2;;
23.554;1.056698;2;;
23.555;1.056714;2;;
23.574;1.092118;2;;
23.574;1.092118;2;;
23.575;1.092118;2;;
23.5888225;;;0.0233529324578557;-0.166946898653976
23.595;1.127505;2;;
23.595;1.127624;2;;
23.596;1.127958;2;;
23.615;1.163559;2;;
23.616;1.163559;2;;
23.616;1.163559;2;;
23.623;1.163559;2;;
23.637;1.200961;2;;
23.637;1.201644;2;;
23.638;1.201644;2;;
23.639;1.201644;2;;
23.657;1.234553;2;;
23.658;1.235005;2;;
23.659;1.235005;2;;
23.659;1.235005;2;;
23.679;1.252911;2;;
23.679;1.270714;2;;
23.68;1.270714;2;;
23.68;1.270714;2;;
23.699;1.288677;2;;
23.7;1.288857;2;;
23.7;1.288888;2;;
23.701;1.306658;2;;
23.72;1.32473;2;;
23.72;1.32473;2;;
23.721;1.32473;2;;
23.74;1.359598;2;;
23.741;1.359955;2;;
23.741;1.360015;2;;
23.742;1.36004;2;;
23.761;1.395588;2;;
23.762;1.395906;2;;
23.763;1.396008;2;;
23.782;1.431133;2;;
23.783;1.431456;2;;
23.783;1.431491;2;;
23.784;1.431594;2;;
23.803;1.467507;2;;
23.804;1.467507;2;;
23.804;1.467507;2;;
23.805;1.467507;2;;
23.825;1.502732;2;;
23.825;1.502929;2;;
23.826;1.503114;2;;
23.826;1.50318;2;;
23.846;1.52171;2;;
23.846;1.5303;2;;
23.847;1.537429;2;;
23.848;1.538855;2;;
23.867;1.557022;2;;
23.867;1.557022;2;;
23.868;1.557022;2;;
23.869;1.572168;2;;
23.887;1.59263;2;;
23.888;1.592917;2;;
23.888;1.592917;2;;
23.8906187;;;0.495236925776202;0.0815574619416247
23.887;1.59263;2;;
23.888;1.592917;2;;
23.888;1.592917;2;;
23.907;1.627725;2;;
23.908;1.628078;2;;
23.909;1.628154;2;;
23.928;1.663671;2;;
23.929;1.664129;2;;
23.93;1.664129;2;;
23.93;1.664129;2;;
23.949;1.699698;2;;
23.95;1.699698;2;;
23.95;1.699698;2;;
23.951;1.699698;2;;
23.97;1.735568;2;;
23.971;1.735568;2;;
23.971;1.735568;2;;
23.972;1.735568;2;;
23.991;1.752906;2;;
23.992;1.766082;2;;
23.992;1.767916;2;;
23.993;1.771279;2;;
24.012;1.789511;2;;
24.012;1.789511;2;;
24.013;1.789511;2;;
24.033;1.824667;2;;
24.033;1.824888;2;;
24.04;1.825106;2;;
24.041;1.838375;2;;
24.042;1.841651;2;;
24.053;1.867062;2;;
24.054;1.867491;2;;
24.054;1.867564;2;;
24.074;1.895647;2;;
24.074;1.895854;2;;
24.075;1.895968;2;;
24.094;1.931458;2;;
24.095;1.931816;2;;
24.095;1.931878;2;;
24.096;1.931907;2;;
24.115;1.967373;2;;
24.116;1.96783;2;;
24.117;1.96783;2;;
24.117;1.96783;2;;
24.137;1.985705;2;;
24.137;2.003538;2;;
24.138;2.003538;2;;
24.138;2.003538;2;;
24.158;2.022417;2;;
24.158;2.022417;2;;
24.159;2.039328;2;;
24.16;2.039328;2;;
24.178;2.05747;2;;
24.179;2.05747;2;;
24.179;2.05747;2;;
24.1924155;;;0.498839229329693;0.330727201738059
24.199;2.092698;2;;
24.2;2.093027;2;;
24.2;2.093078;2;;
24.22;2.128392;2;;
24.221;2.128719;2;;
24.221;2.128773;2;;
24.222;2.128815;2;;
24.222;2.128823;2;;
24.241;2.164118;2;;
24.241;2.164372;2;;
24.242;2.164538;2;;
24.261;2.199618;2;;
24.262;2.199968;2;;
24.262;2.200029;2;;
24.263;2.200072;2;;
24.282;2.235714;2;;
24.283;2.235714;2;;
24.283;2.235714;2;;
24.284;2.235714;2;;
24.303;2.253966;2;;
24.303;2.253966;2;;
24.304;2.253966;2;;
24.305;2.271747;2;;
24.324;2.289855;2;;
24.325;2.289855;2;;
24.344;2.324757;2;;
24.345;2.325216;2;;
24.346;2.325216;2;;
24.346;2.325216;2;;
24.347;2.325216;2;;
24.365;2.36074;2;;
24.366;2.361091;2;;
24.366;2.361137;2;;
24.386;2.396245;2;;
24.386;2.396692;2;;
24.387;2.396692;2;;
24.387;2.396692;2;;
24.406;2.433363;2;;
24.407;2.433363;2;;
24.408;2.433363;2;;
24.408;2.433363;2;;
24.427;2.467642;2;;
24.428;2.468015;2;;
24.429;2.46807;2;;
24.429;2.46808;2;;
24.449;2.486032;2;;
24.453;2.495694;2;;
24.454;2.497044;2;;
24.457;2.503763;2;;
24.47;2.52226;2;;
24.47;2.52226;2;;
24.471;2.52226;2;;
24.471;2.532734;2;;
24.49;2.557441;2;;
24.491;2.55776;2;;
24.4942115;;;0.465199647512336;0.370657183769022
24.49;2.557441;2;;
24.491;2.55776;2;;
24.511;2.593759;2;;
24.512;2.593759;2;;
24.512;2.593759;2;;
24.513;2.593759;2;;
24.532;2.62963;2;;
24.532;2.630114;2;;
24.533;2.630114;2;;
24.533;2.630114;2;;
24.552;2.66438;2;;
24.553;2.6647;2;;
24.553;2.664741;2;;
24.554;2.664829;2;;
24.573;2.700892;2;;
24.573;2.700892;2;;
24.574;2.700892;2;;
24.575;2.700892;2;;
24.594;2.718536;2;;
24.595;2.718536;2;;
24.595;2.736347;2;;
24.596;2.736347;2;;
24.614;2.754402;2;;
24.615;2.75459;2;;
24.615;2.754622;2;;
24.635;2.789762;2;;
24.635;2.790015;2;;
24.636;2.790206;2;;
24.656;2.825894;2;;
24.656;2.825894;2;;
24.656;2.825894;2;;
24.657;2.825894;2;;
24.676;2.861471;2;;
24.677;2.861471;2;;
24.677;2.861471;2;;
24.678;2.861471;2;;
24.697;2.896741;2;;
24.697;2.896745;2;;
24.698;2.897063;2;;
24.698;2.897063;2;;
24.717;2.914858;2;;
24.718;2.929408;2;;
24.719;2.931792;2;;
24.719;2.931986;2;;
24.739;2.951532;2;;
24.74;2.951709;2;;
24.741;2.963839;2;;
24.759;2.987032;2;;
24.76;2.987264;2;;
24.76;2.987352;2;;
24.779;3;2;;
24.78;3;2;;
24.78;3;2;;
24.781;3;2;;
24.781;3;2;;
24.7955067;;;0.491530911856752;0.487701678618746
24.779;3;2;;
24.78;3;2;;
24.78;3;2;;
24.781;3;2;;
24.781;3;2;;
24.8;2.965096;2;;
24.801;2.964753;2;;
24.801;2.964695;2;;
24.821;2.929368;2;;
24.821;2.929116;2;;
24.822;2.928967;2;;
24.823;2.928922;2;;
24.842;2.892843;2;;
24.842;2.892843;2;;
24.842;2.892843;2;;
24.843;2.892843;2;;
24.863;2.84744;2;;
24.864;2.846884;2;;
24.865;2.846884;2;;
24.866;2.846884;2;;
24.89;2.821481;2;;
24.891;2.821481;2;;
24.892;2.821481;2;;
24.893;2.821481;2;;
24.911;2.786364;2;;
24.912;2.785878;2;;
24.912;2.785878;2;;
24.913;2.785878;2;;
24.932;2.750865;2;;
24.932;2.750393;2;;
24.933;2.750393;2;;
24.934;2.750393;2;;
24.953;2.714966;2;;
24.953;2.714772;2;;
24.954;2.714567;2;;
24.973;2.696882;2;;
24.974;2.683393;2;;
24.975;2.67882;2;;
24.976;2.67882;2;;
24.977;2.67882;2;;
24.994;2.660912;2;;
24.995;2.660715;2;;
25.015;2.625379;2;;
25.016;2.624932;2;;
25.017;2.624932;2;;
25.017;2.624932;2;;
25.036;2.589272;2;;
25.036;2.589272;2;;
25.036;2.589272;2;;
25.037;2.589272;2;;
25.056;2.553819;2;;
25.056;2.553819;2;;
25.057;2.553819;2;;
25.058;2.553819;2;;
25.077;2.517265;2;;
25.077;2.517265;2;;
25.078;2.517265;2;;
25.0973035;;;-0.489734374040485;0.241458853664574
25.097;2.483396;2;;
25.098;2.482854;2;;
25.099;2.482638;2;;
25.099;2.482615;2;;
25.1;2.482547;2;;
25.119;2.464465;2;;
25.12;2.44939;2;;
25.121;2.446979;2;;
25.14;2.42841;2;;
25.14;2.428311;2;;
25.141;2.428187;2;;
25.142;2.415459;2;;
25.161;2.392845;2;;
25.161;2.392703;2;;
25.162;2.392543;2;;
25.182;2.356903;2;;
25.182;2.356903;2;;
25.183;2.356903;2;;
25.183;2.356903;2;;
25.202;2.321944;2;;
25.202;2.32168;2;;
25.202;2.321566;2;;
25.203;2.321479;2;;
25.223;2.285525;2;;
25.223;2.285525;2;;
25.224;2.285525;2;;
25.224;2.285525;2;;
25.243;2.249856;2;;
25.244;2.249856;2;;
25.245;2.249856;2;;
25.264;2.232566;2;;
25.265;2.217866;2;;
25.272;2.214163;2;;
25.272;2.214163;2;;
25.273;2.214163;2;;
25.285;2.195702;2;;
25.286;2.195702;2;;
25.287;2.195702;2;;
25.306;2.160532;2;;
25.306;2.160393;2;;
25.307;2.160156;2;;
25.326;2.125087;2;;
25.327;2.124627;2;;
25.327;2.124627;2;;
25.327;2.124627;2;;
25.347;2.088923;2;;
25.347;2.088923;2;;
25.347;2.088923;2;;
25.348;2.088923;2;;
25.367;2.053767;2;;
25.368;2.053422;2;;
25.368;2.053364;2;;
25.369;2.053323;2;;
25.388;2.01775;2;;
25.389;2.017396;2;;
25.398598;;;-0.498112049565301;-0.00777896605917452
25.409;1.99993;2;;
25.41;1.99971;2;;
25.411;1.981956;2;;
25.411;1.981956;2;;
25.412;1.981956;2;;
25.429;1.963916;2;;
25.43;1.963711;2;;
25.431;1.963656;2;;
25.45;1.927998;2;;
25.451;1.927998;2;;
25.451;1.927998;2;;
25.452;1.927998;2;;
25.471;1.892364;2;;
25.471;1.892364;2;;
25.472;1.892364;2;;
25.473;1.892364;2;;
25.492;1.856964;2;;
25.492;1.856661;2;;
25.493;1.85653;2;;
25.494;1.856496;2;;
25.513;1.820748;2;;
25.514;1.820748;2;;
25.514;1.820748;2;;
25.534;1.786124;2;;
25.534;1.785781;2;;
25.535;1.78535;2;;
25.536;1.78528;2;;
25.536;1.785249;2;;
25.557;1.749141;2;;
25.557;1.749141;2;;
25.578;1.713408;2;;
25.579;1.713408;2;;
25.579;1.713408;2;;
25.58;1.713408;2;;
25.58;1.713408;2;;
25.599;1.69607;2;;
25.6;1.684492;2;;
25.601;1.678673;2;;
25.619;1.660053;2;;
25.62;1.659798;2;;
25.621;1.659798;2;;
25.621;1.659798;2;;
25.622;1.646387;2;;
25.641;1.624339;2;;
25.641;1.624339;2;;
25.642;1.624339;2;;
25.661;1.588247;2;;
25.661;1.587951;2;;
25.662;1.587809;2;;
25.662;1.587785;2;;
25.681;1.552669;2;;
25.688;1.552246;2;;
25.689;1.539931;2;;
25.69;1.534915;2;;
25.7002604;;;-0.483822186723902;-0.245034424618234
25.703;1.516716;2;;
25.703;1.516716;2;;
25.703;1.516716;2;;
25.704;1.516716;2;;
25.723;1.481018;2;;
25.724;1.481018;2;;
25.744;1.463759;2;;
25.745;1.463605;2;;
25.746;1.463561;2;;
25.747;1.450124;2;;
25.747;1.448267;2;;
25.765;1.42604;2;;
25.765;1.425908;2;;
25.766;1.425757;2;;
25.785;1.392337;2;;
25.786;1.391901;2;;
25.786;1.391901;2;;
25.787;1.391901;2;;
25.806;1.356014;2;;
25.806;1.356014;2;;
25.807;1.356014;2;;
25.807;1.356014;2;;
25.826;1.31977;2;;
25.827;1.319408;2;;
25.827;1.319346;2;;
25.828;1.319311;2;;
25.847;1.28444;2;;
25.848;1.283977;2;;
25.849;1.283977;2;;
25.868;1.26713;2;;
25.869;1.256512;2;;
25.87;1.248861;2;;
25.87;1.248861;2;;
25.89;1.214825;2;;
25.891;1.214097;2;;
25.892;1.21314;2;;
25.912;1.194602;2;;
25.913;1.194602;2;;
25.914;1.182613;2;;
25.915;1.178959;2;;
25.916;1.177849;2;;
25.933;1.159101;2;;
25.933;1.159007;2;;
25.934;1.158872;2;;
25.953;1.123951;2;;
25.954;1.123618;2;;
25.954;1.123566;2;;
25.955;1.123495;2;;
25.974;1.087695;2;;
25.974;1.087695;2;;
25.975;1.087695;2;;
25.975;1.087695;2;;
25.994;1.051905;2;;
25.995;1.051552;2;;
25.995;1.051492;2;;
25.996;1.051453;2;;
26.0020566;;;-0.495563991765009;-0.491808150523674
26.064;0.945381;2;;
26.065;0.9449923;2;;
26.066;0.9449923;2;;
26.066;0.9449923;2;;
26.067;0.9449923;2;;
26.067;0.9449923;2;;
26.068;0.9449923;2;;
26.068;0.9449923;2;;
26.069;0.9449923;2;;
26.07;0.9307981;2;;
26.07;0.9284163;2;;
26.071;0.9273693;2;;
26.094;0.9082332;2;;
26.095;0.8968153;2;;
26.095;0.8959222;2;;
26.107;0.8691813;2;;
26.108;0.8687762;2;;
26.108;0.8687317;2;;
26.128;0.8382151;2;;
26.128;0.8380759;2;;
26.129;0.8378957;2;;
26.149;0.8020223;2;;
26.149;0.8018227;2;;
26.15;0.8016103;2;;
26.151;0.8015776;2;;
26.151;0.8015723;2;;
26.17;0.7665959;2;;
26.171;0.7662451;2;;
26.191;0.7485539;2;;
26.192;0.7303891;2;;
26.193;0.7303891;2;;
26.193;0.7303891;2;;
26.212;0.7125188;2;;
26.212;0.7125188;2;;
26.213;0.7125188;2;;
26.214;0.6970794;2;;
26.232;0.6772267;2;;
26.233;0.6770136;2;;
26.233;0.6769775;2;;
26.234;0.6769609;2;;
26.253;0.6388435;2;;
26.254;0.6383396;2;;
26.255;0.6383396;2;;
26.255;0.6383396;2;;
26.274;0.6030544;2;;
26.275;0.6030544;2;;
26.275;0.6030544;2;;
26.276;0.6030544;2;;
26.295;0.5673605;2;;
26.296;0.5668793;2;;
26.296;0.5668793;2;;
26.3048554;;;0.433830175717661;-0.260917013084138
26.295;0.5673605;2;;
26.296;0.5668793;2;;
26.296;0.5668793;2;;
26.315;0.5493707;2;;
26.316;0.5490816;2;;
26.317;0.5489178;2;;
26.336;0.5120996;2;;
26.337;0.5120996;2;;
26.338;0.5120996;2;;
26.338;0.5120996;2;;
26.357;0.4771917;2;;
26.358;0.4771917;2;;
26.358;0.4771917;2;;
26.359;0.4771917;2;;
26.377;0.443656;2;;
26.378;0.4431962;2;;
26.379;0.4431962;2;;
26.379;0.4431962;2;;
26.399;0.409058;2;;
26.399;0.409058;2;;
26.399;0.409058;2;;
26.4;0.409058;2;;
26.419;0.3727508;2;;
26.42;0.3727508;2;;
26.42;0.3727508;2;;
26.439;0.3376414;2;;
26.44;0.3372554;2;;
26.441;0.3371893;2;;
26.461;0.3013935;2;;
26.462;0.3013935;2;;
26.462;0.3013935;2;;
26.47;0.3013935;2;;
26.471;0.3013935;2;;
26.483;0.2656294;2;;
26.484;0.2646849;2;;
26.485;0.2642207;2;;
26.504;0.2480958;2;;
26.505;0.2333173;2;;
26.506;0.2309755;2;;
26.507;0.2303125;2;;
26.525;0.2120136;2;;
26.525;0.2117542;2;;
26.526;0.2117542;2;;
26.527;0.2117542;2;;
26.545;0.1763093;2;;
26.546;0.1759451;2;;
26.546;0.1758845;2;;
26.547;0.1758376;2;;
26.566;0.1404242;2;;
26.567;0.139952;2;;
26.567;0.139952;2;;
26.568;0.139952;2;;
26.588;0.1052203;2;;
26.588;0.1052203;2;;
26.589;0.1052203;2;;
26.6051486;;;-0.334384301631599;-0.219985076100712
26.608;0.0699607;2;;
26.609;0.06931653;2;;
26.61;0.06907984;2;;
26.629;0.0338784;2;;
26.63;0.0335089;2;;
26.63;0.03344646;2;;
26.631;0.03341778;2;;
26.632;0.03341389;2;;
26.651;-0.001857203;2;;
26.652;-0.002179652;2;;
26.653;-0.002284723;2;;
26.673;-0.03766664;2;;
26.674;-0.0379491;2;;
26.675;-0.03805564;2;;
26.676;-0.0381078;2;;
26.693;-0.05589452;2;;
26.694;-0.05608088;2;;
26.695;-0.06889317;2;;
26.695;-0.07067338;2;;
26.714;-0.09145772;2;;
26.714;-0.09173647;2;;
26.715;-0.09173647;2;;
26.734;-0.126987;2;;
26.756;-0.1628367;2;;
26.777;-0.19876;2;;
26.798;-0.2346339;2;;
26.799;-0.2346339;2;;
26.8;-0.2346339;2;;
26.8;-0.2346339;2;;
26.818;-0.2697518;2;;
26.819;-0.2701301;2;;
26.82;-0.2702083;2;;
26.84;-0.3055328;2;;
26.841;-0.3058387;2;;
26.842;-0.3059385;2;;
26.842;-0.3059863;2;;
26.861;-0.3238861;2;;
26.862;-0.3386918;2;;
26.863;-0.3414924;2;;
26.864;-0.3420214;2;;
26.883;-0.359618;2;;
26.884;-0.359769;2;;
26.891;-0.3769946;2;;
26.892;-0.3780234;2;;
26.904;-0.4055602;2;;
26.904;-0.4058126;2;;
26.905;-0.4060601;2;;
26.906;-0.4061261;2;;
26.9069446;;;0.477700652730413;0.0203956337628665
26.904;-0.4055602;2;;
26.904;-0.4058126;2;;
26.905;-0.4060601;2;;
26.906;-0.4061261;2;;
26.924;-0.4310132;2;;
26.925;-0.4312978;2;;
26.926;-0.4313552;2;;
26.945;-0.4660678;2;;
26.946;-0.4664107;2;;
26.946;-0.4664693;2;;
26.947;-0.4665068;2;;
26.948;-0.4665186;2;;
26.967;-0.5023982;2;;
26.967;-0.5023982;2;;
26.968;-0.5023982;2;;
26.988;-0.5382938;2;;
26.989;-0.538668;2;;
26.99;-0.5387201;2;;
26.991;-0.5387313;2;;
27.01;-0.5736064;2;;
27.011;-0.5739726;2;;
27.012;-0.5740675;2;;
27.031;-0.6099479;2;;
27.032;-0.6099479;2;;
27.033;-0.6099479;2;;
27.034;-0.6099479;2;;
27.053;-0.6449461;2;;
27.054;-0.6454179;2;;
27.054;-0.6454179;2;;
27.055;-0.6454179;2;;
27.077;-0.6807278;2;;
27.078;-0.6811275;2;;
27.079;-0.6811275;2;;
27.08;-0.6811275;2;;
27.081;-0.6811275;2;;
27.099;-0.7166378;2;;
27.1;-0.7170426;2;;
27.101;-0.7171048;2;;
27.119;-0.7522429;2;;
27.12;-0.7526053;2;;
27.121;-0.7526957;2;;
27.14;-0.7703613;2;;
27.14;-0.7704917;2;;
27.16;-0.8062931;2;;
27.181;-0.8416396;2;;
27.182;-0.8419725;2;;
27.182;-0.8420294;2;;
27.183;-0.842056;2;;
27.202;-0.8770754;2;;
27.202;-0.8775381;2;;
27.203;-0.8775381;2;;
27.2082396;;;0.473598733718693;0.262686315133792
