verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
26.158;0.1632846;-3;;
26.159;0.1635599;-3;;
26.16;0.1636235;-3;;
26.179;0.2168413;-3;;
26.18;0.21753;-3;;
26.181;0.21753;-3;;
26.181;0.21753;-3;;
26.182;0.21753;-3;;
26.2;0.2698969;-3;;
26.201;0.270458;-3;;
26.201;0.270553;-3;;
26.22;0.3234529;-3;;
26.221;0.3241325;-3;;
26.222;0.3241325;-3;;
26.241;0.3779703;-3;;
26.242;0.3779703;-3;;
26.242;0.3779703;-3;;
26.243;0.3779703;-3;;
26.262;0.4306289;-3;;
26.262;0.4308404;-3;;
26.263;0.431339;-3;;
26.263;0.431339;-3;;
26.283;0.4578221;-3;;
26.283;0.4579547;-3;;
26.284;0.4804316;-3;;
26.304;0.512673;-3;;
26.305;0.5130731;-3;;
26.306;0.5386124;-3;;
26.306;0.5386124;-3;;
26.307;0.5386124;-3;;
26.326;0.5656347;-3;;
26.326;0.5658238;-3;;
26.327;0.5659673;-3;;
26.346;0.6187939;-3;;
26.347;0.6194788;-3;;
26.348;0.6194788;-3;;
26.368;0.6727495;-3;;
26.368;0.6727495;-3;;
26.368;0.6727495;-3;;
26.369;0.6727495;-3;;
26.37;0.6727495;-3;;
26.389;0.7263579;-3;;
26.389;0.7263579;-3;;
26.389;0.7263579;-3;;
26.4062367;;;-0.497024999006334;-0.497037812383439
26.409;0.779319;-3;;
26.409;0.7797599;-3;;
26.41;0.779951;-3;;
26.411;0.7799766;-3;;
26.43;0.8328483;-3;;
26.43;0.8329659;-3;;
26.431;0.8335626;-3;;
26.431;0.8335626;-3;;
26.451;0.8593225;-3;;
26.451;0.8627676;-3;;
26.453;0.8873433;-3;;
26.471;0.9148968;-3;;
26.472;0.9148968;-3;;
26.473;0.9148968;-3;;
26.473;0.9250694;-3;;
26.492;0.9672881;-3;;
26.493;0.9678388;-3;;
26.493;0.9678388;-3;;
26.494;0.9678388;-3;;
26.513;1.021303;-3;;
26.513;1.021303;-3;;
26.514;1.021303;-3;;
26.533;1.074216;-3;;
26.534;1.074742;-3;;
26.535;1.074902;-3;;
26.536;1.074902;-3;;
26.554;1.127982;-3;;
26.554;1.12843;-3;;
26.555;1.128661;-3;;
26.555;1.1287;-3;;
26.574;1.181451;-3;;
26.575;1.181987;-3;;
26.576;1.182131;-3;;
26.576;1.182131;-3;;
26.595;1.208429;-3;;
26.596;1.208718;-3;;
26.597;1.230248;-3;;
26.616;1.263842;-3;;
26.617;1.264153;-3;;
26.617;1.264174;-3;;
26.618;1.264273;-3;;
26.637;1.315924;-3;;
26.637;1.316116;-3;;
26.638;1.316471;-3;;
26.638;1.316513;-3;;
26.657;1.36923;-3;;
26.658;1.369727;-3;;
26.658;1.3698;-3;;
26.677;1.423416;-3;;
26.678;1.423416;-3;;
26.679;1.423416;-3;;
26.679;1.423416;-3;;
26.698;1.476211;-3;;
26.699;1.476728;-3;;
26.699;1.476815;-3;;
26.699;1.476857;-3;;
26.707532;;;-0.497098801340362;-0.496801426765445
26.698;1.476211;-3;;
26.699;1.476728;-3;;
26.699;1.476815;-3;;
26.699;1.476857;-3;;
26.719;1.529741;-3;;
26.72;1.530289;-3;;
26.721;1.530369;-3;;
26.74;1.557666;-3;;
26.741;1.580319;-3;;
26.742;1.583424;-3;;
26.743;1.584246;-3;;
26.743;1.584246;-3;;
26.762;1.611533;-3;;
26.763;1.611821;-3;;
26.764;1.629654;-3;;
26.783;1.664474;-3;;
26.783;1.66456;-3;;
26.784;1.664825;-3;;
26.784;1.664945;-3;;
26.803;1.718406;-3;;
26.804;1.718406;-3;;
26.804;1.718406;-3;;
26.805;1.718406;-3;;
26.824;1.771081;-3;;
26.825;1.771582;-3;;
26.825;1.771657;-3;;
26.845;1.824787;-3;;
26.846;1.825288;-3;;
26.847;1.825417;-3;;
26.847;1.825439;-3;;
26.865;1.879111;-3;;
26.866;1.879667;-3;;
26.867;1.879847;-3;;
26.867;1.879847;-3;;
26.886;1.905433;-3;;
26.887;1.924137;-3;;
26.888;1.930813;-3;;
26.908;1.959978;-3;;
26.909;1.982411;-3;;
26.91;1.985564;-3;;
26.911;1.98645;-3;;
26.911;1.98645;-3;;
26.93;2.013536;-3;;
26.93;2.013536;-3;;
26.931;2.034462;-3;;
26.95;2.066327;-3;;
26.951;2.066747;-3;;
26.952;2.066747;-3;;
26.971;2.119662;-3;;
26.971;2.119784;-3;;
26.972;2.120377;-3;;
26.972;2.120377;-3;;
26.991;2.173846;-3;;
26.992;2.173846;-3;;
26.992;2.173846;-3;;
26.993;2.173846;-3;;
27.0094028;;;-0.494631506376677;-0.496203313203958
27.012;2.226855;-3;;
27.012;2.227133;-3;;
27.013;2.227448;-3;;
27.032;2.280811;-3;;
27.033;2.281327;-3;;
27.033;2.281411;-3;;
27.034;2.281508;-3;;
27.034;2.281508;-3;;
27.053;2.307561;-3;;
27.054;2.330182;-3;;
27.055;2.333551;-3;;
27.074;2.361469;-3;;
27.081;2.386668;-3;;
27.082;2.387634;-3;;
27.095;2.426618;-3;;
27.096;2.427209;-3;;
27.096;2.427311;-3;;
27.097;2.427363;-3;;
27.12;2.486346;-3;;
27.125;2.491724;-3;;
27.129;2.495585;-3;;
27.13;2.49577;-3;;
27.132;2.51689;-3;;
27.147;2.548405;-3;;
27.148;2.549672;-3;;
27.149;2.549882;-3;;
27.149;2.54989;-3;;
27.15;2.549953;-3;;
27.168;2.602316;-3;;
27.169;2.602822;-3;;
27.169;2.603043;-3;;
27.189;2.656523;-3;;
27.189;2.656523;-3;;
27.19;2.656523;-3;;
27.19;2.656523;-3;;
27.211;2.710364;-3;;
27.212;2.710364;-3;;
27.212;2.710364;-3;;
27.213;2.710364;-3;;
27.232;2.737109;-3;;
27.233;2.763747;-3;;
27.234;2.763747;-3;;
27.234;2.763747;-3;;
27.253;2.790562;-3;;
27.254;2.790919;-3;;
27.255;2.790919;-3;;
27.255;2.688823;-3;;
27.274;2.842147;-3;;
27.274;2.84334;-3;;
27.275;2.843996;-3;;
27.295;2.897731;-3;;
27.295;2.897731;-3;;
27.295;2.897731;-3;;
27.296;2.897731;-3;;
27.3106984;;;-0.482620231964135;-0.492843884671877
27.315;2.950793;-3;;
27.315;2.951247;-3;;
27.316;2.951495;-3;;
27.317;2.951495;-3;;
27.336;3.004539;-3;;
27.337;3.00501;-3;;
27.337;3.005239;-3;;
27.357;2.973497;-3;;
27.357;2.973497;-3;;
27.358;2.973497;-3;;
27.358;2.973497;-3;;
27.359;2.973497;-3;;
27.378;2.92023;-3;;
27.379;2.919732;-3;;
27.379;2.919533;-3;;
27.399;2.892107;-3;;
27.399;2.892107;-3;;
27.4;2.870452;-3;;
27.401;2.866671;-3;;
27.42;2.839206;-3;;
27.42;2.838839;-3;;
27.421;2.838839;-3;;
27.422;2.838839;-3;;
27.441;2.785803;-3;;
27.442;2.785279;-3;;
27.442;2.78519;-3;;
27.462;2.732077;-3;;
27.462;2.732077;-3;;
27.463;2.732077;-3;;
27.463;2.732077;-3;;
27.482;2.677761;-3;;
27.483;2.677761;-3;;
27.483;2.677761;-3;;
27.484;2.677761;-3;;
27.503;2.625057;-3;;
27.503;2.624607;-3;;
27.504;2.624396;-3;;
27.524;2.571842;-3;;
27.525;2.571184;-3;;
27.526;2.571184;-3;;
27.526;2.571184;-3;;
27.527;2.571184;-3;;
27.546;2.518371;-3;;
27.547;2.517876;-3;;
27.547;2.517658;-3;;
27.567;2.490391;-3;;
27.567;2.490391;-3;;
27.568;2.463578;-3;;
27.569;2.463578;-3;;
27.587;2.43705;-3;;
27.588;2.436309;-3;;
27.588;2.436309;-3;;
27.589;2.436309;-3;;
27.608;2.383587;-3;;
27.609;2.38306;-3;;
27.609;2.382973;-3;;
27.6124944;;;0.480430058632284;-0.248480120262223
27.608;2.383587;-3;;
27.609;2.38306;-3;;
27.609;2.382973;-3;;
27.629;2.330682;-3;;
27.629;2.330328;-3;;
27.63;2.330019;-3;;
27.63;2.330019;-3;;
27.649;2.275735;-3;;
27.65;2.275735;-3;;
27.65;2.275735;-3;;
27.651;2.275735;-3;;
27.67;2.22256;-3;;
27.67;2.222127;-3;;
27.671;2.221896;-3;;
27.691;2.16906;-3;;
27.692;2.168413;-3;;
27.693;2.168413;-3;;
27.693;2.168413;-3;;
27.713;2.140105;-3;;
27.714;2.13975;-3;;
27.714;2.11427;-3;;
27.715;2.11427;-3;;
27.734;2.085907;-3;;
27.735;2.085907;-3;;
27.736;2.085907;-3;;
27.755;2.032827;-3;;
27.756;2.032331;-3;;
27.757;2.032189;-3;;
27.757;2.03217;-3;;
27.758;2.032139;-3;;
27.775;1.979322;-3;;
27.776;1.978552;-3;;
27.776;1.978552;-3;;
27.796;1.926082;-3;;
27.796;1.925771;-3;;
27.797;1.925431;-3;;
27.797;1.925431;-3;;
27.817;1.872692;-3;;
27.817;1.872337;-3;;
27.818;1.872024;-3;;
27.819;1.872024;-3;;
27.838;1.818938;-3;;
27.838;1.818531;-3;;
27.839;1.818231;-3;;
27.859;1.791979;-3;;
27.859;1.776345;-3;;
27.86;1.767957;-3;;
27.879;1.738143;-3;;
27.88;1.737815;-3;;
27.881;1.737759;-3;;
27.882;1.71104;-3;;
27.882;1.71104;-3;;
27.9;1.684716;-3;;
27.901;1.684423;-3;;
27.9147921;;;0.496843740702491;5.51524849083662E-06
27.9;1.684716;-3;;
27.901;1.684423;-3;;
27.921;1.631442;-3;;
27.922;1.630984;-3;;
27.922;1.630944;-3;;
27.942;1.578053;-3;;
27.943;1.577585;-3;;
27.943;1.577395;-3;;
27.944;1.577395;-3;;
27.963;1.52301;-3;;
27.964;1.522492;-3;;
27.965;1.522351;-3;;
27.984;1.468966;-3;;
27.985;1.468388;-3;;
27.986;1.46829;-3;;
27.987;1.46827;-3;;
28.006;1.418016;-3;;
28.006;1.418016;-3;;
28.012;1.418016;-3;;
28.013;1.418016;-3;;
28.028;1.364179;-3;;
28.028;1.364179;-3;;
28.029;1.364179;-3;;
28.048;1.311149;-3;;
28.049;1.310614;-3;;
28.05;1.310497;-3;;
28.05;1.310477;-3;;
28.051;1.310464;-3;;
28.071;1.283506;-3;;
28.071;1.265236;-3;;
28.092;1.229479;-3;;
28.092;1.229462;-3;;
28.093;1.208808;-3;;
28.094;1.205374;-3;;
28.094;1.203699;-3;;
28.112;1.17619;-3;;
28.112;1.17619;-3;;
28.113;1.17619;-3;;
28.132;1.123262;-3;;
28.133;1.122768;-3;;
28.133;1.122567;-3;;
28.153;1.068833;-3;;
28.153;1.068833;-3;;
28.154;1.068833;-3;;
28.154;1.068833;-3;;
28.155;1.068833;-3;;
28.174;1.01618;-3;;
28.195;0.9622841;-3;;
28.196;0.9622841;-3;;
28.2155861;;;0.460321296259999;0.23874371590766
28.216;0.9092019;-3;;
28.216;0.9091855;-3;;
28.217;0.909155;-3;;
28.218;0.9086745;-3;;
28.218;0.9085919;-3;;
28.237;0.8821778;-3;;
28.238;0.8606833;-3;;
28.239;0.8559823;-3;;
28.257;0.8287127;-3;;
28.258;0.8284189;-3;;
28.259;0.8283408;-3;;
28.259;0.8283408;-3;;
28.279;0.7745497;-3;;
28.279;0.7745417;-3;;
28.28;0.7740844;-3;;
28.28;0.7740794;-3;;
28.299;0.7209925;-3;;
28.3;0.7205109;-3;;
28.3;0.7204699;-3;;
28.32;0.6685886;-3;;
28.32;0.6683846;-3;;
28.321;0.6680589;-3;;
28.321;0.6679257;-3;;
28.322;0.6679257;-3;;
28.341;0.6149368;-3;;
28.342;0.6144187;-3;;
28.342;0.61434;-3;;
28.362;0.5607082;-3;;
28.362;0.5600269;-3;;
28.363;0.5600269;-3;;
28.383;0.5336649;-3;;
28.384;0.513032;-3;;
28.385;0.508002;-3;;
28.385;0.5071464;-3;;
28.386;0.5065145;-3;;
28.404;0.478776;-3;;
28.405;0.4784569;-3;;
28.406;0.4586071;-3;;
28.425;0.4252927;-3;;
28.446;0.3728989;-3;;
28.467;0.3186423;-3;;
28.487;0.2650995;-3;;
28.488;0.2650995;-3;;
28.488;0.2650995;-3;;
28.489;0.2650995;-3;;
28.513;0.2118121;-3;;
28.513;0.211247;-3;;
28.514;0.211247;-3;;
28.514;0.211247;-3;;
28.5173829;;;-0.357991523099121;0.269900893123913
