verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
20.878;-2.537337;-1;;
20.896;-2.517499;-1;;
20.897;-2.517287;-1;;
20.897;-2.51725;-1;;
20.917;-2.482382;-1;;
20.917;-2.481944;-1;;
20.918;-2.481944;-1;;
20.918;-2.481944;-1;;
20.919;-2.481944;-1;;
20.937;-2.44631;-1;;
20.938;-2.44631;-1;;
20.938;-2.44631;-1;;
20.958;-2.410208;-1;;
20.959;-2.410208;-1;;
20.959;-2.410208;-1;;
20.9773803;;;0.497564025662261;0.0465687910581656
20.979;-2.375361;-1;;
20.979;-2.375205;-1;;
20.98;-2.374969;-1;;
20.981;-2.374931;-1;;
21;-2.339569;-1;;
21.001;-2.33923;-1;;
21.001;-2.339107;-1;;
21.002;-2.339107;-1;;
21.021;-2.321223;-1;;
21.022;-2.321049;-1;;
21.023;-2.307666;-1;;
21.023;-2.305429;-1;;
21.042;-2.285434;-1;;
21.042;-2.285289;-1;;
21.043;-2.285168;-1;;
21.044;-2.285168;-1;;
21.062;-2.249982;-1;;
21.063;-2.249611;-1;;
21.063;-2.249547;-1;;
21.083;-2.214443;-1;;
21.084;-2.214001;-1;;
21.085;-2.214001;-1;;
21.085;-2.214001;-1;;
21.104;-2.178619;-1;;
21.104;-2.178315;-1;;
21.105;-2.178185;-1;;
21.106;-2.178159;-1;;
21.125;-2.142893;-1;;
21.126;-2.142571;-1;;
21.126;-2.142558;-1;;
21.146;-2.1071;-1;;
21.146;-2.106995;-1;;
21.147;-2.106712;-1;;
21.148;-2.106667;-1;;
21.167;-2.088879;-1;;
21.167;-2.088796;-1;;
21.168;-2.071005;-1;;
21.169;-2.071005;-1;;
21.187;-2.053046;-1;;
21.188;-2.052865;-1;;
21.188;-2.052836;-1;;
21.208;-2.017858;-1;;
21.208;-2.017641;-1;;
21.209;-2.017471;-1;;
21.209;-2.017442;-1;;
21.209;-2.017428;-1;;
21.229;-1.981507;-1;;
21.229;-1.981507;-1;;
21.23;-1.981507;-1;;
21.249;-1.94617;-1;;
21.25;-1.945712;-1;;
21.251;-1.945712;-1;;
21.27;-1.910488;-1;;
21.271;-1.910131;-1;;
21.272;-1.910032;-1;;
21.272;-1.910032;-1;;
21.2791773;;;0.496804076046173;0.0667453641109671
21.27;-1.910488;-1;;
21.271;-1.910131;-1;;
21.272;-1.910032;-1;;
21.272;-1.910032;-1;;
21.291;-1.874728;-1;;
21.292;-1.874367;-1;;
21.298;-1.874277;-1;;
21.299;-1.874274;-1;;
21.313;-1.839297;-1;;
21.314;-1.83886;-1;;
21.314;-1.838648;-1;;
21.315;-1.838648;-1;;
21.334;-1.820376;-1;;
21.334;-1.820376;-1;;
21.335;-1.820376;-1;;
21.336;-1.802867;-1;;
21.354;-1.784354;-1;;
21.355;-1.784171;-1;;
21.355;-1.784098;-1;;
21.375;-1.749186;-1;;
21.375;-1.749186;-1;;
21.376;-1.749186;-1;;
21.376;-1.749186;-1;;
21.395;-1.713871;-1;;
21.396;-1.713528;-1;;
21.396;-1.713471;-1;;
21.416;-1.677544;-1;;
21.417;-1.677544;-1;;
21.417;-1.677544;-1;;
21.417;-1.677544;-1;;
21.437;-1.642576;-1;;
21.438;-1.642234;-1;;
21.438;-1.642176;-1;;
21.439;-1.642143;-1;;
21.458;-1.606824;-1;;
21.458;-1.606536;-1;;
21.459;-1.606355;-1;;
21.46;-1.606355;-1;;
21.479;-1.588317;-1;;
21.479;-1.588163;-1;;
21.48;-1.572938;-1;;
21.481;-1.570706;-1;;
21.5;-1.552492;-1;;
21.5;-1.552483;-1;;
21.5;-1.552245;-1;;
21.501;-1.552245;-1;;
21.52;-1.516821;-1;;
21.521;-1.516821;-1;;
21.541;-1.481493;-1;;
21.541;-1.481348;-1;;
21.542;-1.481098;-1;;
21.543;-1.481058;-1;;
21.543;-1.481052;-1;;
21.562;-1.445909;-1;;
21.562;-1.445716;-1;;
21.563;-1.445513;-1;;
21.5809738;;;0.497175179090869;0.291415167571477
21.582;-1.409987;-1;;
21.583;-1.409642;-1;;
21.583;-1.409585;-1;;
21.584;-1.409539;-1;;
21.603;-1.374408;-1;;
21.604;-1.374062;-1;;
21.605;-1.373978;-1;;
21.605;-1.373964;-1;;
21.625;-1.356187;-1;;
21.626;-1.34601;-1;;
21.627;-1.337378;-1;;
21.628;-1.337378;-1;;
21.646;-1.320129;-1;;
21.646;-1.320304;-1;;
21.647;-1.319978;-1;;
21.648;-1.306215;-1;;
21.666;-1.28435;-1;;
21.667;-1.28435;-1;;
21.667;-1.28435;-1;;
21.687;-1.249246;-1;;
21.688;-1.248952;-1;;
21.688;-1.248949;-1;;
21.708;-1.212985;-1;;
21.708;-1.212897;-1;;
21.709;-1.212524;-1;;
21.71;-1.212524;-1;;
21.728;-1.177837;-1;;
21.729;-1.177496;-1;;
21.729;-1.177452;-1;;
21.749;-1.141971;-1;;
21.75;-1.14165;-1;;
21.75;-1.14153;-1;;
21.751;-1.14153;-1;;
21.77;-1.123531;-1;;
21.771;-1.110477;-1;;
21.771;-1.105958;-1;;
21.791;-1.08765;-1;;
21.792;-1.08765;-1;;
21.812;-1.052052;-1;;
21.832;-1.016262;-1;;
21.833;-1.016262;-1;;
21.873;-0.9454525;-1;;
21.874;-0.9450977;-1;;
21.874;-0.9450384;-1;;
21.8822683;;;0.0444027596885312;0.383986510121959
21.873;-0.9454525;-1;;
21.874;-0.9450977;-1;;
21.874;-0.9450384;-1;;
21.894;-0.9097434;-1;;
21.895;-0.9094398;-1;;
21.895;-0.9093015;-1;;
21.896;-0.9093015;-1;;
21.915;-0.8914761;-1;;
21.916;-0.891306;-1;;
21.917;-0.8787177;-1;;
21.935;-0.855459;-1;;
21.936;-0.8551379;-1;;
21.936;-0.8551379;-1;;
21.937;-0.8551379;-1;;
21.938;-0.8551379;-1;;
21.956;-0.8196945;-1;;
21.956;-0.8196945;-1;;
21.957;-0.8196945;-1;;
21.977;-0.7839473;-1;;
21.978;-0.7839473;-1;;
21.979;-0.7839473;-1;;
21.997;-0.7488213;-1;;
21.998;-0.7484529;-1;;
21.999;-0.7483408;-1;;
21.999;-0.7483408;-1;;
22.018;-0.7127233;-1;;
22.018;-0.7124388;-1;;
22.019;-0.7122789;-1;;
22.02;-0.7122563;-1;;
22.039;-0.6772663;-1;;
22.039;-0.6769727;-1;;
22.04;-0.676828;-1;;
22.041;-0.6768081;-1;;
22.062;-0.6438752;-1;;
22.063;-0.6428788;-1;;
22.066;-0.6412829;-1;;
22.066;-0.6412807;-1;;
22.084;-0.6058204;-1;;
22.084;-0.6057342;-1;;
22.085;-0.6053141;-1;;
22.104;-0.5874638;-1;;
22.106;-0.5874638;-1;;
22.124;-0.5515024;-1;;
22.125;-0.5515024;-1;;
22.146;-0.5158542;-1;;
22.166;-0.4808277;-1;;
22.167;-0.4803944;-1;;
22.168;-0.4803944;-1;;
22.1840653;;;-0.307111904453877;0.182817527592924
22.187;-0.4450787;-1;;
22.188;-0.4446084;-1;;
22.189;-0.4446084;-1;;
22.207;-0.4094801;-1;;
22.208;-0.4091075;-1;;
22.208;-0.4090435;-1;;
22.209;-0.4090105;-1;;
22.228;-0.3744849;-1;;
22.229;-0.3737448;-1;;
22.23;-0.3732744;-1;;
22.23;-0.3731943;-1;;
22.249;-0.3548894;-1;;
22.25;-0.3547015;-1;;
22.251;-0.3406166;-1;;
22.271;-0.3195521;-1;;
22.271;-0.3195116;-1;;
22.277;-0.3028739;-1;;
22.292;-0.2776247;-1;;
22.292;-0.277501;-1;;
22.312;-0.2482911;-1;;
22.312;-0.2481501;-1;;
22.313;-0.2479824;-1;;
22.313;-0.2479578;-1;;
22.332;-0.21247;-1;;
22.333;-0.212128;-1;;
22.333;-0.2120067;-1;;
22.334;-0.2120067;-1;;
22.353;-0.1767189;-1;;
22.353;-0.1764784;-1;;
22.354;-0.1762473;-1;;
22.374;-0.1411148;-1;;
22.374;-0.1408664;-1;;
22.375;-0.1406698;-1;;
22.376;-0.1406698;-1;;
22.395;-0.1232296;-1;;
22.396;-0.1113903;-1;;
22.398;-0.1049177;-1;;
22.416;-0.08669831;-1;;
22.436;-0.05147314;-1;;
22.436;-0.05118254;-1;;
22.437;-0.05106172;-1;;
22.437;-0.0510414;-1;;
22.438;-0.05103087;-1;;
22.457;-0.01559726;-1;;
22.457;-0.01559726;-1;;
22.458;-0.01559726;-1;;
22.477;0.01967313;-1;;
22.478;0.01999802;-1;;
22.478;0.02003473;-1;;
22.479;0.0201059;-1;;
22.4853598;;;0.49713868921292;0.182901180884611
22.479;0.0201059;-1;;
22.498;0.05542946;-1;;
22.498;0.05590439;-1;;
22.518;0.07344397;-1;;
22.52;0.08933165;-1;;
22.54;0.1095546;-1;;
22.541;0.1097688;-1;;
22.561;0.145305;-1;;
22.562;0.1456494;-1;;
22.582;0.1804889;-1;;
22.583;0.1809278;-1;;
22.603;0.2161045;-1;;
22.604;0.2166077;-1;;
22.605;0.2169783;-1;;
22.606;0.2169783;-1;;
22.606;0.2169783;-1;;
22.625;0.2525353;-1;;
22.626;0.2530047;-1;;
22.626;0.2530047;-1;;
22.646;0.2879501;-1;;
22.646;0.288014;-1;;
22.647;0.2883982;-1;;
22.647;0.2883982;-1;;
22.666;0.3234482;-1;;
22.667;0.3239087;-1;;
22.667;0.3239087;-1;;
22.687;0.3592129;-1;;
22.688;0.359538;-1;;
22.688;0.3596628;-1;;
22.709;0.377529;-1;;
22.709;0.3857273;-1;;
22.71;0.3938754;-1;;
22.711;0.3955616;-1;;
22.73;0.4138163;-1;;
22.731;0.414;-1;;
22.732;0.4270668;-1;;
22.75;0.449322;-1;;
22.751;0.4495552;-1;;
22.751;0.4495952;-1;;
22.771;0.4844325;-1;;
22.775;0.484673;-1;;
22.778;0.5015521;-1;;
22.7871642;;;0.421503877596893;0.163983355511117
22.792;0.5245772;-1;;
22.812;0.5561359;-1;;
22.813;0.5565223;-1;;
22.833;0.5919542;-1;;
22.834;0.5919542;-1;;
22.855;0.6267034;-1;;
22.856;0.6273838;-1;;
22.877;0.6632558;-1;;
22.878;0.6635699;-1;;
22.879;0.6636571;-1;;
22.879;0.6636699;-1;;
22.898;0.6812197;-1;;
22.9;0.6971057;-1;;
22.9;0.6981736;-1;;
22.901;0.6994323;-1;;
22.922;0.7335768;-1;;
22.922;0.7336096;-1;;
22.924;0.7352457;-1;;
22.944;0.7701676;-1;;
22.945;0.7706473;-1;;
22.946;0.770966;-1;;
22.964;0.7889859;-1;;
22.965;0.7891942;-1;;
22.966;0.8038477;-1;;
22.985;0.824596;-1;;
23.005;0.8597888;-1;;
23.006;0.8601574;-1;;
23.026;0.8959954;-1;;
23.027;0.8959954;-1;;
23.027;0.8959954;-1;;
23.047;0.9312989;-1;;
23.047;0.9314276;-1;;
23.048;0.9316554;-1;;
23.048;0.931683;-1;;
23.067;0.967064;-1;;
23.068;0.9673986;-1;;
23.069;0.9674913;-1;;
23.088;0.9849094;-1;;
23.088961;;;0.491082815725643;0.275653369520395
23.088;0.9849094;-1;;
23.089;0.9983717;-1;;
23.089;1.000002;-1;;
23.09;1.003124;-1;;
23.11;1.021246;-1;;
23.11;1.021246;-1;;
23.111;1.021246;-1;;
23.112;1.03913;-1;;
23.131;1.057092;-1;;
23.131;1.057092;-1;;
23.151;1.092394;-1;;
23.151;1.092394;-1;;
23.152;1.092394;-1;;
23.153;1.092394;-1;;
23.171;1.12852;-1;;
23.172;1.12852;-1;;
23.172;1.12852;-1;;
23.173;1.12852;-1;;
23.193;1.163628;-1;;
23.193;1.163918;-1;;
23.213;1.199151;-1;;
23.214;1.199452;-1;;
23.214;1.199592;-1;;
23.215;1.199592;-1;;
23.234;1.23486;-1;;
23.235;1.235238;-1;;
23.236;1.235298;-1;;
23.255;1.253215;-1;;
23.256;1.253449;-1;;
23.257;1.266386;-1;;
23.276;1.289091;-1;;
23.282;1.306249;-1;;
23.283;1.306764;-1;;
23.283;1.306937;-1;;
23.297;1.331081;-1;;
23.297;1.331081;-1;;
23.298;1.331081;-1;;
23.318;1.360777;-1;;
23.318;1.360777;-1;;
23.318;1.360777;-1;;
23.319;1.360777;-1;;
23.338;1.395968;-1;;
23.338;1.396253;-1;;
23.339;1.396435;-1;;
23.34;1.396435;-1;;
23.358;1.43164;-1;;
23.359;1.432018;-1;;
23.36;1.432119;-1;;
23.38;1.467715;-1;;
23.381;1.467715;-1;;
23.381;1.467715;-1;;
23.382;1.467715;-1;;
23.3902785;;;0.486048311167087;0.473943423425636
23.38;1.467715;-1;;
23.381;1.467715;-1;;
23.381;1.467715;-1;;
23.382;1.467715;-1;;
23.401;1.485695;-1;;
23.402;1.485863;-1;;
23.402;1.489242;-1;;
23.403;1.503494;-1;;
23.422;1.52182;-1;;
23.423;1.52182;-1;;
23.424;1.52182;-1;;
23.443;1.556929;-1;;
23.443;1.557118;-1;;
23.444;1.557351;-1;;
23.463;1.592832;-1;;
23.463;1.592832;-1;;
23.464;1.592832;-1;;
23.464;1.592832;-1;;
23.484;1.628507;-1;;
23.484;1.628744;-1;;
23.485;1.628959;-1;;
23.486;1.628959;-1;;
23.505;1.664413;-1;;
23.505;1.664413;-1;;
23.506;1.664413;-1;;
23.506;1.664413;-1;;
23.525;1.69961;-1;;
23.526;1.699965;-1;;
23.527;1.700043;-1;;
23.547;1.735698;-1;;
23.548;1.736052;-1;;
23.548;1.736112;-1;;
23.568;1.753845;-1;;
23.569;1.768225;-1;;
23.57;1.771829;-1;;
23.57;1.771829;-1;;
23.571;1.771829;-1;;
23.589;1.78978;-1;;
23.589;1.789824;-1;;
23.59;1.78997;-1;;
23.609;1.824878;-1;;
23.61;1.825202;-1;;
23.61;1.825242;-1;;
23.611;1.825309;-1;;
23.63;1.860857;-1;;
23.631;1.860857;-1;;
23.631;1.860857;-1;;
23.631;1.860857;-1;;
23.651;1.896214;-1;;
23.651;1.896422;-1;;
23.652;1.896601;-1;;
23.671;1.931867;-1;;
23.672;1.932213;-1;;
23.673;1.932326;-1;;
23.673;1.932326;-1;;
23.674;1.932326;-1;;
23.6920747;;;0.489918242469374;0.47213831173975
23.674;1.932326;-1;;
23.744;2.039691;-1;;
23.745;2.039996;-1;;
23.745;2.040075;-1;;
23.746;2.040075;-1;;
23.746;2.040075;-1;;
23.747;2.040075;-1;;
23.748;2.05758;-1;;
23.748;2.05758;-1;;
23.751;2.05758;-1;;
23.752;2.05758;-1;;
23.755;2.05758;-1;;
23.756;2.05758;-1;;
23.766;2.075628;-1;;
23.766;2.075628;-1;;
23.767;2.075628;-1;;
23.767;2.075628;-1;;
23.786;2.111234;-1;;
23.787;2.111234;-1;;
23.787;2.111234;-1;;
23.788;2.111234;-1;;
23.807;2.146343;-1;;
23.807;2.146503;-1;;
23.808;2.146816;-1;;
23.827;2.182823;-1;;
23.828;2.182823;-1;;
23.829;2.182823;-1;;
23.849;2.218006;-1;;
23.849;2.218224;-1;;
23.85;2.218452;-1;;
23.851;2.218452;-1;;
23.851;2.218452;-1;;
23.869;2.236371;-1;;
23.87;2.236577;-1;;
23.871;2.250065;-1;;
23.89;2.272337;-1;;
23.89;2.27251;-1;;
23.891;2.272605;-1;;
23.892;2.272627;-1;;
23.91;2.307238;-1;;
23.911;2.307607;-1;;
23.912;2.30771;-1;;
23.912;2.30771;-1;;
23.931;2.342772;-1;;
23.931;2.343071;-1;;
23.932;2.343202;-1;;
23.952;2.379035;-1;;
23.952;2.379054;-1;;
23.953;2.379495;-1;;
23.953;2.379495;-1;;
23.954;2.379495;-1;;
23.973;2.414635;-1;;
23.973;2.414735;-1;;
23.974;2.414995;-1;;
23.9933695;;;0.467776277885262;0.483706411811842
23.995;2.451164;-1;;
23.995;2.451603;-1;;
23.996;2.451603;-1;;
24.016;2.486567;-1;;
24.017;2.486567;-1;;
24.018;2.486567;-1;;
24.018;2.486567;-1;;
24.019;2.486567;-1;;
24.037;2.504183;-1;;
24.037;2.504304;-1;;
24.038;2.519363;-1;;
24.057;2.540349;-1;;
24.058;2.540555;-1;;
24.058;2.540591;-1;;
24.059;2.540621;-1;;
24.078;2.575824;-1;;
24.079;2.575824;-1;;
24.079;2.575824;-1;;
24.079;2.575824;-1;;
24.098;2.611168;-1;;
24.099;2.611525;-1;;
24.1;2.611624;-1;;
24.119;2.647404;-1;;
24.12;2.647404;-1;;
24.12;2.647404;-1;;
24.121;2.647404;-1;;
24.14;2.683118;-1;;
24.141;2.683118;-1;;
24.142;2.683118;-1;;
24.161;2.718349;-1;;
24.162;2.718724;-1;;
24.163;2.718785;-1;;
24.163;2.718791;-1;;
24.182;2.736545;-1;;
24.182;2.736646;-1;;
24.183;2.754616;-1;;
24.184;2.754616;-1;;
24.203;2.772391;-1;;
24.203;2.772489;-1;;
24.204;2.772591;-1;;
24.204;2.772607;-1;;
24.223;2.808229;-1;;
24.223;2.808229;-1;;
24.23;2.826208;-1;;
24.231;2.826208;-1;;
24.244;2.846631;-1;;
24.245;2.846923;-1;;
24.265;2.879912;-1;;
24.265;2.879912;-1;;
24.266;2.879912;-1;;
24.285;2.914747;-1;;
24.286;2.915128;-1;;
24.287;2.915197;-1;;
24.288;2.915197;-1;;
24.2951662;;;0.441538773364238;0.471320401221491
24.285;2.914747;-1;;
24.286;2.915128;-1;;
24.287;2.915197;-1;;
24.288;2.915197;-1;;
24.307;2.951236;-1;;
24.307;2.951236;-1;;
24.308;2.951236;-1;;
24.328;2.968421;-1;;
24.329;2.979547;-1;;
24.33;2.985471;-1;;
24.331;2.986458;-1;;
24.349;3.004787;-1;;
24.349;3.004837;-1;;
24.35;3.004983;-1;;
24.351;3.005028;-1;;
24.37;2.982371;-1;;
24.37;2.982275;-1;;
24.371;2.982126;-1;;
24.39;2.946564;-1;;
24.391;2.946564;-1;;
24.391;2.946564;-1;;
24.391;2.946564;-1;;
24.411;2.91135;-1;;
24.411;2.91114;-1;;
24.412;2.910903;-1;;
24.432;2.875058;-1;;
24.432;2.875058;-1;;
24.432;2.875058;-1;;
24.452;2.839905;-1;;
24.453;2.839564;-1;;
24.454;2.839461;-1;;
24.454;2.839461;-1;;
24.455;2.839461;-1;;
24.473;2.821591;-1;;
24.474;2.807564;-1;;
24.474;2.805155;-1;;
24.493;2.785878;-1;;
24.493;2.785716;-1;;
24.494;2.785623;-1;;
24.495;2.785623;-1;;
24.514;2.750057;-1;;
24.514;2.750057;-1;;
24.514;2.750057;-1;;
24.515;2.750057;-1;;
24.534;2.714215;-1;;
24.535;2.714215;-1;;
24.535;2.714215;-1;;
24.555;2.678587;-1;;
24.555;2.678587;-1;;
24.556;2.678587;-1;;
24.576;2.643005;-1;;
24.576;2.643005;-1;;
24.577;2.643005;-1;;
24.577;2.643005;-1;;
24.5964612;;;0.091727276338109;0.372740142514246
24.597;2.607498;-1;;
24.597;2.607487;-1;;
24.598;2.607047;-1;;
24.598;2.607047;-1;;
24.618;2.589781;-1;;
24.619;2.580483;-1;;
24.62;2.575884;-1;;
24.621;2.5725;-1;;
24.639;2.552814;-1;;
24.639;2.552814;-1;;
24.64;2.552814;-1;;
24.641;2.552814;-1;;
24.659;2.518169;-1;;
24.66;2.517802;-1;;
24.66;2.517738;-1;;
24.68;2.482337;-1;;
24.68;2.482055;-1;;
24.681;2.481891;-1;;
24.681;2.481891;-1;;
24.682;2.481891;-1;;
24.705;2.446485;-1;;
24.706;2.446182;-1;;
24.707;2.446107;-1;;
24.722;2.410763;-1;;
24.722;2.410763;-1;;
24.723;2.410763;-1;;
24.743;2.374928;-1;;
24.744;2.374928;-1;;
24.744;2.374928;-1;;
24.745;2.374928;-1;;
24.764;2.357135;-1;;
24.765;2.344126;-1;;
24.765;2.342216;-1;;
24.766;2.339994;-1;;
24.785;2.320828;-1;;
24.786;2.320639;-1;;
24.786;2.320608;-1;;
24.787;2.306326;-1;;
24.806;2.284934;-1;;
24.806;2.284934;-1;;
24.807;2.284934;-1;;
24.807;2.284934;-1;;
24.826;2.249781;-1;;
24.827;2.249781;-1;;
24.827;2.249781;-1;;
24.847;2.214396;-1;;
24.847;2.214129;-1;;
24.848;2.21395;-1;;
24.849;2.21395;-1;;
24.868;2.178024;-1;;
24.868;2.178024;-1;;
24.869;2.178024;-1;;
24.888;2.143005;-1;;
24.888;2.142701;-1;;
24.889;2.142542;-1;;
24.89;2.142542;-1;;
24.8982575;;;0.476658372062679;0.369425174912572
24.89;2.142542;-1;;
24.909;2.107885;-1;;
24.91;2.107314;-1;;
24.911;2.10667;-1;;
24.912;2.106564;-1;;
24.931;2.088439;-1;;
24.932;2.076056;-1;;
24.932;2.070843;-1;;
24.933;2.070843;-1;;
24.953;2.036782;-1;;
24.954;2.035805;-1;;
24.955;2.035474;-1;;
24.956;2.035107;-1;;
24.974;2.016893;-1;;
24.975;2.016893;-1;;
24.976;2.016893;-1;;
24.977;1.999432;-1;;
24.995;1.981434;-1;;
24.996;1.981187;-1;;
25.016;1.94637;-1;;
25.017;1.946041;-1;;
25.017;1.945985;-1;;
25.037;1.910449;-1;;
25.037;1.910181;-1;;
25.038;1.910001;-1;;
25.058;1.874326;-1;;
25.059;1.874326;-1;;
25.059;1.874326;-1;;
25.079;1.838135;-1;;
25.079;1.838135;-1;;
25.08;1.838135;-1;;
25.081;1.838135;-1;;
25.1;1.803374;-1;;
25.1;1.803308;-1;;
25.101;1.802982;-1;;
25.102;1.802929;-1;;
25.121;1.785163;-1;;
25.122;1.784994;-1;;
25.122;1.779971;-1;;
25.123;1.769551;-1;;
25.142;1.748568;-1;;
25.142;1.748568;-1;;
25.142;1.748568;-1;;
25.143;1.748568;-1;;
25.162;1.713225;-1;;
25.163;1.713225;-1;;
25.163;1.713225;-1;;
25.183;1.678338;-1;;
25.183;1.678113;-1;;
25.189;1.677905;-1;;
25.19;1.660065;-1;;
25.1995525;;;0.489139300850013;0.37476593065376
25.204;1.640993;-1;;
25.204;1.640993;-1;;
25.205;1.640993;-1;;
25.205;1.640993;-1;;
25.224;1.606511;-1;;
25.225;1.606164;-1;;
25.225;1.606104;-1;;
25.245;1.570809;-1;;
25.246;1.570459;-1;;
25.246;1.5704;-1;;
25.247;1.570372;-1;;
25.266;1.552957;-1;;
25.266;1.552806;-1;;
25.267;1.537451;-1;;
25.268;1.535383;-1;;
25.287;1.516568;-1;;
25.288;1.5164;-1;;
25.288;1.51639;-1;;
25.289;1.516321;-1;;
25.307;1.480822;-1;;
25.308;1.480822;-1;;
25.308;1.480822;-1;;
25.309;1.480822;-1;;
25.328;1.446035;-1;;
25.329;1.445707;-1;;
25.329;1.445661;-1;;
25.349;1.41026;-1;;
25.349;1.410062;-1;;
25.35;1.409877;-1;;
25.35;1.40981;-1;;
25.37;1.374034;-1;;
25.37;1.374034;-1;;
25.371;1.374034;-1;;
25.391;1.337829;-1;;
25.392;1.337829;-1;;
25.392;1.337829;-1;;
25.393;1.337829;-1;;
25.412;1.320674;-1;;
25.413;1.310589;-1;;
25.414;1.302366;-1;;
25.414;1.302366;-1;;
25.433;1.283929;-1;;
25.433;1.283929;-1;;
25.433;1.283929;-1;;
25.434;1.269314;-1;;
25.453;1.248601;-1;;
25.454;1.248601;-1;;
25.454;1.248601;-1;;
25.455;1.248601;-1;;
25.474;1.213348;-1;;
25.474;1.213348;-1;;
25.475;1.213348;-1;;
25.494;1.177839;-1;;
25.495;1.177372;-1;;
25.496;1.177372;-1;;
25.5013485;;;0.49804434537931;0.388892323657528
25.494;1.177839;-1;;
25.495;1.177372;-1;;
25.496;1.177372;-1;;
25.515;1.142153;-1;;
25.515;1.141987;-1;;
25.516;1.141679;-1;;
25.516;1.141679;-1;;
25.535;1.106346;-1;;
25.536;1.105965;-1;;
25.537;1.105906;-1;;
25.537;1.105896;-1;;
25.556;1.0883;-1;;
25.557;1.073302;-1;;
25.558;1.071042;-1;;
25.558;1.070664;-1;;
25.577;1.052276;-1;;
25.578;1.052094;-1;;
25.579;1.052037;-1;;
25.58;1.052037;-1;;
25.598;1.016669;-1;;
25.598;1.016378;-1;;
25.599;1.016219;-1;;
25.619;0.9811902;-1;;
25.619;0.9809164;-1;;
25.62;0.9807852;-1;;
25.639;0.9455572;-1;;
25.64;0.9451969;-1;;
25.641;0.9451032;-1;;
25.641;0.9451032;-1;;
25.642;0.9451032;-1;;
25.664;0.9094893;-1;;
25.665;0.9094893;-1;;
25.665;0.9094893;-1;;
25.681;0.8741136;-1;;
25.681;0.8739849;-1;;
25.682;0.8735436;-1;;
25.682;0.8735436;-1;;
25.702;0.8560609;-1;;
25.703;0.8429668;-1;;
25.703;0.8411734;-1;;
25.704;0.8383749;-1;;
25.723;0.8197871;-1;;
25.723;0.8196812;-1;;
25.724;0.8195378;-1;;
25.743;0.7839766;-1;;
25.744;0.7839766;-1;;
25.744;0.7839766;-1;;
25.745;0.7839766;-1;;
25.746;0.7839766;-1;;
25.765;0.748359;-1;;
25.765;0.748359;-1;;
25.766;0.748359;-1;;
25.786;0.7125869;-1;;
25.787;0.7125869;-1;;
25.788;0.7125869;-1;;
25.8031452;;;0.497023961351392;0.490216494910849
25.806;0.6774391;-1;;
25.807;0.6770642;-1;;
25.808;0.6769604;-1;;
25.809;0.6769604;-1;;
25.827;0.6412271;-1;;
25.828;0.6412271;-1;;
25.828;0.6412271;-1;;
25.828;0.6412271;-1;;
25.848;0.6057342;-1;;
25.848;0.6057106;-1;;
25.849;0.6052785;-1;;
25.85;0.6052785;-1;;
25.868;0.5874225;-1;;
25.869;0.5874225;-1;;
25.87;0.5874225;-1;;
25.871;0.5696184;-1;;
25.889;0.5518209;-1;;
25.89;0.5516453;-1;;
25.89;0.5515748;-1;;
25.91;0.5159482;-1;;
25.91;0.5159482;-1;;
25.911;0.5159482;-1;;
25.912;0.5159482;-1;;
25.93;0.4807287;-1;;
25.931;0.480244;-1;;
25.931;0.480244;-1;;
25.951;0.4449744;-1;;
25.951;0.4447362;-1;;
25.952;0.4445267;-1;;
25.953;0.4445267;-1;;
25.972;0.4092645;-1;;
25.972;0.4089939;-1;;
25.973;0.408841;-1;;
25.973;0.4088147;-1;;
25.993;0.3736973;-1;;
25.994;0.3733514;-1;;
25.994;0.373292;-1;;
25.995;0.3732629;-1;;
26.014;0.3551339;-1;;
26.014;0.3549795;-1;;
26.015;0.3401141;-1;;
26.016;0.3380854;-1;;
26.035;0.3194938;-1;;
26.035;0.3194865;-1;;
26.036;0.319242;-1;;
26.055;0.2836674;-1;;
26.056;0.2836674;-1;;
26.056;0.2836674;-1;;
26.057;0.2836674;-1;;
26.076;0.2481215;-1;;
26.076;0.2479706;-1;;
26.077;0.2477374;-1;;
26.077;0.247707;-1;;
26.096;0.2127965;-1;;
26.096;0.2123288;-1;;
26.097;0.2123288;-1;;
26.1044407;;;0.49605794750912;0.495066388772459
26.096;0.2127965;-1;;
26.096;0.2123288;-1;;
26.097;0.2123288;-1;;
26.117;0.1766762;-1;;
26.117;0.1764623;-1;;
26.121;0.1763155;-1;;
26.121;0.1763005;-1;;
26.137;0.1588856;-1;;
26.138;0.1438858;-1;;
26.139;0.1416606;-1;;
26.139;0.1412825;-1;;
26.158;0.122864;-1;;
26.159;0.1226805;-1;;
26.16;0.122638;-1;;
26.179;0.0871595;-1;;
26.18;0.08670036;-1;;
26.181;0.08670036;-1;;
26.181;0.08670036;-1;;
26.182;0.08670036;-1;;
26.2;0.05178913;-1;;
26.201;0.05141503;-1;;
26.201;0.05135174;-1;;
26.22;0.01608514;-1;;
26.221;0.01563202;-1;;
26.222;0.01563202;-1;;
26.241;-0.02025983;-1;;
26.242;-0.02025983;-1;;
26.242;-0.02025983;-1;;
26.243;-0.02025983;-1;;
26.262;-0.05536555;-1;;
26.262;-0.05550653;-1;;
26.263;-0.05583897;-1;;
26.263;-0.05583897;-1;;
