gazeTimestamp;gazeXPos;gazeYPos;gazenewCorr;gazesmoothCorr
2.945;0.6754036;0.7092828
2.945;0.6744902;0.7095534
2.946;0.6736413;0.7091924
2.965;0.6727502;0.7096053
2.966;0.6718713;0.7094219
2.967;0.6707912;0.7099249
2.967;0.670067;0.7095817
2.986;0.669137;0.7100487
2.987;0.6682923;0.7093799
2.988;0.6673908;0.7097117
3.008;0.6665756;0.7091862
3.009;0.6657243;0.7093536
3.009;0.6648959;0.7089152
3.01;0.6642058;0.7092023
3.029;0.6634369;0.708981
3.029;0.6632186;0.7093606
3.03;0.6630452;0.7096073
3.031;0.6632028;0.7100596
3.05;0.6629394;0.7105504
3.051;0.6630015;0.7111418
3.051;0.6631709;0.7115869
3.052;0.663047;0.7120408
3.071;0.6628677;0.7121843
3.072;0.6622106;0.7126174
3.072;0.661339;0.7124193
3.074;0.6603361;0.7129232
3.092;0.6597254;0.712793
3.093;0.6588008;0.7133536
3.094;0.6578506;0.7132896
3.115;0.6570612;0.7139159
3.116;0.6563011;0.7143746
3.116;0.6556256;0.7138599
3.117;0.6548578;0.7141075
2.818;0.6938406;0.7093278;;
2.819;0.6927474;0.7091028;;
2.82;0.6921993;0.7096249;;
2.84;0.6913637;0.7093459;;
2.841;0.6907923;0.7099572;;
2.841;0.6899314;0.7096415;;
2.842;0.6892495;0.7101271;;
2.843;0.688729;0.7096408;;
2.861;0.6880073;0.7100957;;
2.862;0.6871682;0.7100117;;
2.862;0.6862916;0.7104588;;
2.882;0.685213;0.7104126;;
2.883;0.6842537;0.7106256;;
2.884;0.6835467;0.7103752;;
2.884;0.682638;0.7106482;;
2.903;0.6819133;0.7103428;;
2.904;0.6810365;0.7105526;;
2.904;0.6804019;0.7100036;;
2.905;0.6795542;0.7102038;;
2.924;0.6788533;0.7094507;;
2.925;0.6781335;0.7096031;;
2.926;0.6771548;0.7091994;;
2.926;0.6763192;0.7094091;;
2.945;0.6754036;0.7092828;;
2.945;0.6744902;0.7095534;;
2.946;0.6736413;0.7091924;;
2.965;0.6727502;0.7096053;;
2.966;0.6718713;0.7094219;;
2.967;0.6707912;0.7099249;;
2.967;0.670067;0.7095817;;
2.986;0.669137;0.7100487;;
2.987;0.6682923;0.7093799;;
2.988;0.6673908;0.7097117;;
3.008;0.6665756;0.7091862;;
3.009;0.6657243;0.7093536;;
3.009;0.6648959;0.7089152;;
3.01;0.6642058;0.7092023;;
3.029;0.6634369;0.708981;;
3.029;0.6632186;0.7093606;;
3.03;0.6630452;0.7096073;;
3.031;0.6632028;0.7100596;;
3.05;0.6629394;0.7105504;;
3.051;0.6630015;0.7111418;;
3.051;0.6631709;0.7115869;;
3.052;0.663047;0.7120408;;
3.071;0.6628677;0.7121843;;
3.072;0.6622106;0.7126174;;
3.072;0.661339;0.7124193;;
3.074;0.6603361;0.7129232;;
3.092;0.6597254;0.712793;;
3.093;0.6588008;0.7133536;;
3.094;0.6578506;0.7132896;;
3.115;0.6570612;0.7139159;;
3.116;0.6563011;0.7143746;;
3.116;0.6556256;0.7138599;;
3.117;0.6548578;0.7141075;;
3.135;0.6542796;0.7137731
3.136;0.6535183;0.7138617
3.156;0.6525899;0.7140248
3.177;0.651641;0.7142565
3.178;0.6506764;0.7147373
3.178;0.64982;0.7154101
3.197;0.6491175;0.7160077
3.198;0.6471853;0.715435
3.218;0.6463498;0.7160888
3.219;0.6455472;0.7165762
3.239;0.6446637;0.7166844
3.24;0.6437215;0.7168771
3.241;0.6428842;0.7171785
3.26;0.6403841;0.7161231
3.261;0.6395053;0.7164212
3.261;0.6368456;0.7157736
3.262;0.635967;0.7163275
3.281;0.6333824;0.7156495
3.282;0.6326004;0.7160466
3.283;0.6311445;0.7151083
3.301;0.6303263;0.7152195
3.302;0.6295132;0.7148081
3.303;0.6286467;0.7149433
3.303;0.6279293;0.7144352
3.304;0.6270118;0.714601
3.323;0.6263455;0.7142366
3.324;0.6255533;0.7151558
3.344;0.6249501;0.7158376
3.345;0.6243131;0.7173466
3.346;0.6235459;0.7183063
3.346;0.6229423;0.7199796
3.366;0.6222571;0.7211197
3.366;0.6216056;0.7225817
3.367;0.6204961;0.7236348
3.368;0.6198902;0.724428
3.387;0.6186745;0.7248422
3.388;0.6178861;0.725338
3.388;0.6169472;0.7254602
3.389;0.6160073;0.7256017
3.408;0.6149697;0.7256599
3.408;0.6140602;0.7260122
3.409;0.6132427;0.7259041
3.41;0.6120733;0.7261194
3.115;0.6570612;0.7139159;;
3.116;0.6563011;0.7143746;;
3.116;0.6556256;0.7138599;;
3.117;0.6548578;0.7141075;;
3.135;0.6542796;0.7137731;;
3.136;0.6535183;0.7138617;;
3.156;0.6525899;0.7140248;;
3.177;0.651641;0.7142565;;
3.178;0.6506764;0.7147373;;
3.178;0.64982;0.7154101;;
3.197;0.6491175;0.7160077;;
3.198;0.6471853;0.715435;;
3.218;0.6463498;0.7160888;;
3.219;0.6455472;0.7165762;;
3.239;0.6446637;0.7166844;;
3.24;0.6437215;0.7168771;;
3.241;0.6428842;0.7171785;;
3.26;0.6403841;0.7161231;;
3.261;0.6395053;0.7164212;;
3.261;0.6368456;0.7157736;;
3.262;0.635967;0.7163275;;
3.281;0.6333824;0.7156495;;
3.282;0.6326004;0.7160466;;
3.283;0.6311445;0.7151083;;
3.301;0.6303263;0.7152195;;
3.302;0.6295132;0.7148081;;
3.303;0.6286467;0.7149433;;
3.303;0.6279293;0.7144352;;
3.304;0.6270118;0.714601;;
3.429;0.6114439;0.7259982
3.323;0.6263455;0.7142366;;
3.324;0.6255533;0.7151558;;
3.344;0.6249501;0.7158376;;
3.345;0.6243131;0.7173466;;
3.346;0.6235459;0.7183063;;
3.346;0.6229423;0.7199796;;
3.366;0.6222571;0.7211197;;
3.366;0.6216056;0.7225817;;
3.367;0.6204961;0.7236348;;
3.368;0.6198902;0.724428;;
3.387;0.6186745;0.7248422;;
3.388;0.6178861;0.725338;;
3.388;0.6169472;0.7254602;;
3.389;0.6160073;0.7256017;;
3.408;0.6149697;0.7256599;;
3.408;0.6140602;0.7260122;;
3.409;0.6132427;0.7259041;;
3.41;0.6120733;0.7261194;;
3.43;0.6103132;0.7260753
3.43;0.6094987;0.7259042
3.431;0.6086866;0.7263144
3.45;0.6077861;0.7263283
3.451;0.6069912;0.7269408
3.451;0.6062107;0.7270347
3.452;0.6054404;0.7279546
3.471;0.604507;0.72795
3.471;0.6037745;0.7288704
3.472;0.60297;0.7289997
3.474;0.6020609;0.7295892
3.491;0.6011565;0.7294689
3.5;0.6003634;0.7296023
3.513;0.5993609;0.7294103
3.515;0.5985432;0.7291988
3.516;0.5974236;0.7289767
3.517;0.5965842;0.7285809
3.518;0.5953439;0.7281682
3.537;0.594501;0.7282032
3.538;0.5934757;0.7281065
3.54;0.5925782;0.7283758
3.54;0.5913196;0.7283242
3.542;0.5904567;0.7286733
3.559;0.5894395;0.7288111
3.56;0.5885481;0.7292073
3.562;0.5877353;0.7292789
3.58;0.586885;0.7295541
3.581;0.5861778;0.7293857
3.581;0.5852973;0.7294508
3.601;0.5849639;0.7291716
3.601;0.5844498;0.7289466
3.602;0.583559;0.7289988
3.603;0.5827013;0.7288166
3.621;0.5818434;0.7290585
3.622;0.5809793;0.7292932
3.623;0.5799012;0.7292968
3.623;0.5791118;0.7296761
3.642;0.5781076;0.7297186
3.643;0.5773807;0.73015
3.643;0.5766751;0.7298765
3.644;0.5758966;0.7302321
3.664;0.575488;0.7298936
3.666;0.5747156;0.7301239
3.667;0.5744557;0.7296425
3.668;0.5735065;0.7298586
3.686;0.5730394;0.7294063
3.687;0.5719135;0.7294798
3.688;0.5713388;0.7293659
3.689;0.5702469;0.7296129
3.707;0.5691514;0.7299193
3.708;0.5679578;0.730274
3.709;0.5665407;0.7308166
3.709;0.5655954;0.7312558
3.728;0.56416;0.7317818
3.729;0.5633081;0.7322332
3.73;0.5620688;0.7323303
3.43;0.6103132;0.7260753;;
3.43;0.6094987;0.7259042;;
3.431;0.6086866;0.7263144;;
3.45;0.6077861;0.7263283;;
3.451;0.6069912;0.7269408;;
3.451;0.6062107;0.7270347;;
3.452;0.6054404;0.7279546;;
3.471;0.604507;0.72795;;
3.471;0.6037745;0.7288704;;
3.472;0.60297;0.7289997;;
3.474;0.6020609;0.7295892;;
3.491;0.6011565;0.7294689;;
3.5;0.6003634;0.7296023;;
3.513;0.5993609;0.7294103;;
3.515;0.5985432;0.7291988;;
3.516;0.5974236;0.7289767;;
3.517;0.5965842;0.7285809;;
3.518;0.5953439;0.7281682;;
3.537;0.594501;0.7282032;;
3.538;0.5934757;0.7281065;;
3.54;0.5925782;0.7283758;;
3.54;0.5913196;0.7283242;;
3.542;0.5904567;0.7286733;;
3.559;0.5894395;0.7288111;;
3.56;0.5885481;0.7292073;;
3.562;0.5877353;0.7292789;;
3.58;0.586885;0.7295541;;
3.581;0.5861778;0.7293857;;
3.581;0.5852973;0.7294508;;
3.601;0.5849639;0.7291716;;
3.601;0.5844498;0.7289466;;
3.602;0.583559;0.7289988;;
3.603;0.5827013;0.7288166;;
3.621;0.5818434;0.7290585;;
3.622;0.5809793;0.7292932;;
3.623;0.5799012;0.7292968;;
3.623;0.5791118;0.7296761;;
3.642;0.5781076;0.7297186;;
3.643;0.5773807;0.73015;;
3.643;0.5766751;0.7298765;;
3.644;0.5758966;0.7302321;;
3.664;0.575488;0.7298936;;
3.666;0.5747156;0.7301239;;
3.667;0.5744557;0.7296425;;
3.668;0.5735065;0.7298586;;
3.686;0.5730394;0.7294063;;
3.687;0.5719135;0.7294798;;
3.688;0.5713388;0.7293659;;
3.689;0.5702469;0.7296129;;
3.707;0.5691514;0.7299193;;
3.708;0.5679578;0.730274;;
3.709;0.5665407;0.7308166;;
3.709;0.5655954;0.7312558;;
3.728;0.56416;0.7317818;;
3.729;0.5633081;0.7322332;;
3.73;0.5620688;0.7323303;;
3.749;0.5612963;0.7325968
3.75;0.5604127;0.7322944
3.75;0.5596284;0.732411
3.751;0.5588117;0.7319255
3.77;0.5578571;0.7319764
3.771;0.556792;0.7316126
3.771;0.5557548;0.731723
3.79;0.554049;0.7318817
3.791;0.5528784;0.7318951
3.791;0.55118;0.732313
3.792;0.5500153;0.7324116
3.811;0.5484365;0.7328175
3.812;0.5473585;0.7328296
3.812;0.5461696;0.7331377
3.813;0.5452409;0.7332656
3.832;0.5444132;0.7331328
3.833;0.5432571;0.7330465
3.833;0.5423795;0.7320247
3.834;0.5408241;0.7312603
3.853;0.5398604;0.7293593
3.854;0.5380501;0.7282698
3.855;0.5369745;0.7261659
3.856;0.5350745;0.7250232
3.875;0.5342056;0.7231857
3.876;0.532751;0.7222791
3.876;0.5319659;0.7211719
3.877;0.530956;0.7208969
3.897;0.5303112;0.7208108
3.898;0.5295199;0.7209375
3.898;0.5288544;0.7210774
3.918;0.5282576;0.7213064
3.919;0.527472;0.7214625
3.92;0.5267701;0.7217212
3.921;0.5261184;0.7221618
3.921;0.5255663;0.7227396
3.94;0.525057;0.7229198
3.941;0.5247294;0.7234546
3.96;0.5243759;0.723685
3.961;0.5238862;0.7240102
3.962;0.5235534;0.7240083
3.962;0.5230445;0.7242308
3.963;0.5226444;0.7240381
3.981;0.521976;0.7239311
3.981;0.5213289;0.7237951
3.982;0.5204681;0.7235613
4.002;0.5197696;0.7233892
4.002;0.5187106;0.7232282
4.003;0.5180009;0.723084
4.003;0.5170041;0.7230489
4.022;0.5162616;0.7228351
4.023;0.5155006;0.7229491
4.024;0.5147427;0.7229559
4.025;0.5137696;0.7234302
3.728;0.56416;0.7317818;;
3.729;0.5633081;0.7322332;;
3.73;0.5620688;0.7323303;;
3.749;0.5612963;0.7325968;;
3.75;0.5604127;0.7322944;;
3.75;0.5596284;0.732411;;
3.751;0.5588117;0.7319255;;
3.77;0.5578571;0.7319764;;
3.771;0.556792;0.7316126;;
3.771;0.5557548;0.731723;;
3.79;0.554049;0.7318817;;
3.791;0.5528784;0.7318951;;
3.791;0.55118;0.732313;;
3.792;0.5500153;0.7324116;;
3.811;0.5484365;0.7328175;;
3.812;0.5473585;0.7328296;;
3.812;0.5461696;0.7331377;;
3.813;0.5452409;0.7332656;;
3.832;0.5444132;0.7331328;;
3.833;0.5432571;0.7330465;;
3.833;0.5423795;0.7320247;;
3.834;0.5408241;0.7312603;;
3.853;0.5398604;0.7293593;;
3.854;0.5380501;0.7282698;;
3.855;0.5369745;0.7261659;;
3.856;0.5350745;0.7250232;;
3.875;0.5342056;0.7231857;;
3.876;0.532751;0.7222791;;
3.876;0.5319659;0.7211719;;
3.877;0.530956;0.7208969;;
3.897;0.5303112;0.7208108;;
3.898;0.5295199;0.7209375;;
3.898;0.5288544;0.7210774;;
3.918;0.5282576;0.7213064;;
3.919;0.527472;0.7214625;;
3.92;0.5267701;0.7217212;;
3.921;0.5261184;0.7221618;;
3.921;0.5255663;0.7227396;;
3.94;0.525057;0.7229198;;
3.941;0.5247294;0.7234546;;
3.96;0.5243759;0.723685;;
3.961;0.5238862;0.7240102;;
3.962;0.5235534;0.7240083;;
3.962;0.5230445;0.7242308;;
3.963;0.5226444;0.7240381;;
3.981;0.521976;0.7239311;;
3.981;0.5213289;0.7237951;;
3.982;0.5204681;0.7235613;;
4.002;0.5197696;0.7233892;;
4.002;0.5187106;0.7232282;;
4.003;0.5180009;0.723084;;
4.003;0.5170041;0.7230489;;
4.022;0.5162616;0.7228351;;
4.023;0.5155006;0.7229491;;
4.024;0.5147427;0.7229559;;
4.025;0.5137696;0.7234302;;
4.043;0.5128136;0.7237585
4.044;0.5118883;0.7242264
4.045;0.5108085;0.724665
4.045;0.5096867;0.7251554
4.064;0.5083706;0.7258182
4.065;0.506824;0.726117
4.066;0.5055194;0.7266496
4.085;0.5039841;0.7266551
4.086;0.5026914;0.7267624
4.087;0.5008525;0.7266939
4.087;0.499005;0.7268966
4.088;0.4957894;0.7268692
4.106;0.493781;0.7267011
4.107;0.4901127;0.7266363
4.128;0.4882002;0.7265469
4.129;0.4846932;0.7267959
4.129;0.4829368;0.7268136
4.13;0.4797656;0.7268976
4.131;0.4789001;0.7265992
4.148;0.4772546;0.7268296
4.149;0.4766705;0.7267783
4.15;0.4757173;0.7269999
4.169;0.4750222;0.7271079
4.17;0.4739413;0.727255
4.171;0.4733937;0.7273347
4.171;0.4723966;0.7277178
4.19;0.4716615;0.7278653
4.191;0.4706056;0.7277894
4.191;0.4701927;0.7277573
4.192;0.469229;0.7275479
4.211;0.46858;0.7273899
4.212;0.4678525;0.726988
4.212;0.4671486;0.7268462
4.213;0.4664037;0.7263505
4.232;0.4656075;0.726432
4.233;0.4648808;0.7262782
4.233;0.4640681;0.7265909
4.252;0.463361;0.7266546
4.252;0.4628471;0.7268916
4.253;0.4621316;0.7270309
4.254;0.4616203;0.7272487
4.273;0.4609984;0.7274073
4.274;0.4604572;0.7276338
4.275;0.459943;0.7275618
4.294;0.4592886;0.7276449
4.294;0.4588139;0.7274957
4.295;0.4581377;0.7275116
4.296;0.457592;0.7274138
4.314;0.4570723;0.7274598
4.315;0.4566799;0.7273022
4.316;0.4561416;0.7274889
4.324;0.455592;0.7274504
4.025;0.5137696;0.7234302;;
4.043;0.5128136;0.7237585;;
4.044;0.5118883;0.7242264;;
4.045;0.5108085;0.724665;;
4.045;0.5096867;0.7251554;;
4.064;0.5083706;0.7258182;;
4.065;0.506824;0.726117;;
4.066;0.5055194;0.7266496;;
4.085;0.5039841;0.7266551;;
4.086;0.5026914;0.7267624;;
4.087;0.5008525;0.7266939;;
4.087;0.499005;0.7268966;;
4.088;0.4957894;0.7268692;;
4.106;0.493781;0.7267011;;
4.107;0.4901127;0.7266363;;
4.128;0.4882002;0.7265469;;
4.129;0.4846932;0.7267959;;
4.129;0.4829368;0.7268136;;
4.13;0.4797656;0.7268976;;
4.131;0.4789001;0.7265992;;
4.148;0.4772546;0.7268296;;
4.149;0.4766705;0.7267783;;
4.15;0.4757173;0.7269999;;
4.169;0.4750222;0.7271079;;
4.17;0.4739413;0.727255;;
4.171;0.4733937;0.7273347;;
4.171;0.4723966;0.7277178;;
4.19;0.4716615;0.7278653;;
4.191;0.4706056;0.7277894;;
4.191;0.4701927;0.7277573;;
4.192;0.469229;0.7275479;;
4.211;0.46858;0.7273899;;
4.212;0.4678525;0.726988;;
4.212;0.4671486;0.7268462;;
4.213;0.4664037;0.7263505;;
4.232;0.4656075;0.726432;;
4.233;0.4648808;0.7262782;;
4.233;0.4640681;0.7265909;;
4.252;0.463361;0.7266546;;
4.252;0.4628471;0.7268916;;
4.253;0.4621316;0.7270309;;
4.254;0.4616203;0.7272487;;
4.273;0.4609984;0.7274073;;
4.274;0.4604572;0.7276338;;
4.275;0.459943;0.7275618;;
4.294;0.4592886;0.7276449;;
4.294;0.4588139;0.7274957;;
4.295;0.4581377;0.7275116;;
4.296;0.457592;0.7274138;;
4.314;0.4570723;0.7274598;;
4.315;0.4566799;0.7273022;;
4.316;0.4561416;0.7274889;;
4.324;0.455592;0.7274504;;
4.335;0.4550236;0.7276107
4.336;0.4543436;0.7276911
4.336;0.4537923;0.7279097
4.337;0.4530979;0.7278248
4.356;0.4525397;0.7278407
4.357;0.4516827;0.7278095
4.357;0.4510608;0.7276815
4.377;0.4502365;0.7276793
4.378;0.449578;0.7277209
4.379;0.448711;0.7276723
4.379;0.4478598;0.7278609
4.399;0.4469083;0.7279534
4.399;0.4458964;0.7283598
4.4;0.4448838;0.7285147
4.401;0.4437729;0.7289737
4.419;0.4426391;0.7288563
4.42;0.4415656;0.7292787
4.421;0.4403385;0.7288998
4.44;0.4395209;0.729104
4.441;0.4384119;0.7285833
4.441;0.4376836;0.7287529
4.442;0.4365875;0.7283691
4.461;0.4358979;0.7284902
4.462;0.435033;0.7285769
4.462;0.4340815;0.728882
4.463;0.4334461;0.7293731
4.482;0.4327333;0.7295939
4.482;0.4321667;0.7302583
4.483;0.4313346;0.730582
4.483;0.4308108;0.7311424
4.503;0.4300315;0.7316058
4.504;0.4293572;0.7319604
4.504;0.4287608;0.7323412
4.505;0.4279749;0.7324427
4.524;0.4272;0.7329465
4.525;0.4259979;0.7327598
4.525;0.4250197;0.7332569
4.546;0.4237453;0.7331456
4.546;0.4226432;0.7336794
4.547;0.4213933;0.7334409
4.548;0.4203136;0.7339464
4.549;0.4190183;0.7337791
4.568;0.4178018;0.7344397
4.569;0.4165927;0.734612
4.57;0.4156052;0.7351645
4.59;0.4143238;0.7351069
4.591;0.4132717;0.7359121
4.592;0.4120079;0.7360259
4.592;0.410777;0.7369502
4.593;0.4095576;0.7370136
4.613;0.4083002;0.7376977
4.613;0.4072084;0.7374966
4.632;0.4059993;0.7381731
4.632;0.4049957;0.7380173
4.633;0.4039564;0.7384056
4.634;0.4030482;0.7382421
4.335;0.4550236;0.7276107;;
4.336;0.4543436;0.7276911;;
4.336;0.4537923;0.7279097;;
4.337;0.4530979;0.7278248;;
4.356;0.4525397;0.7278407;;
4.357;0.4516827;0.7278095;;
4.357;0.4510608;0.7276815;;
4.377;0.4502365;0.7276793;;
4.378;0.449578;0.7277209;;
4.379;0.448711;0.7276723;;
4.379;0.4478598;0.7278609;;
4.399;0.4469083;0.7279534;;
4.399;0.4458964;0.7283598;;
4.4;0.4448838;0.7285147;;
4.401;0.4437729;0.7289737;;
4.419;0.4426391;0.7288563;;
4.42;0.4415656;0.7292787;;
4.421;0.4403385;0.7288998;;
