verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
26.139;1.42303;-2;;
26.158;1.44527;-2;;
26.159;1.445491;-2;;
26.16;1.445543;-2;;
26.179;1.490225;-2;;
26.18;1.490803;-2;;
26.181;1.490803;-2;;
26.181;1.490803;-2;;
26.182;1.490803;-2;;
26.2;1.534076;-2;;
26.201;1.53454;-2;;
26.201;1.534619;-2;;
26.22;1.579152;-2;;
26.221;1.579725;-2;;
26.222;1.579725;-2;;
26.241;1.624027;-2;;
26.242;1.624027;-2;;
26.242;1.624027;-2;;
26.243;1.624027;-2;;
26.262;1.668299;-2;;
26.262;1.668477;-2;;
26.263;1.668896;-2;;
26.263;1.668896;-2;;
26.283;1.691205;-2;;
26.283;1.691317;-2;;
26.284;1.710522;-2;;
26.304;1.735629;-2;;
26.305;1.73594;-2;;
26.306;1.758759;-2;;
26.306;1.758759;-2;;
26.307;1.758759;-2;;
26.326;1.780631;-2;;
26.326;1.780784;-2;;
26.327;1.7809;-2;;
26.346;1.825116;-2;;
26.347;1.825689;-2;;
26.348;1.825689;-2;;
26.368;1.869725;-2;;
26.368;1.869725;-2;;
26.368;1.869725;-2;;
26.369;1.869725;-2;;
26.37;1.869725;-2;;
26.389;1.914907;-2;;
26.389;1.914907;-2;;
26.389;1.914907;-2;;
26.4062367;;;-0.497026179155939;-0.497033139236233
26.409;1.958753;-2;;
26.409;1.959118;-2;;
26.41;1.959276;-2;;
26.411;1.959297;-2;;
26.43;2.003426;-2;;
26.43;2.003524;-2;;
26.431;2.004022;-2;;
26.431;2.004022;-2;;
26.451;2.025717;-2;;
26.451;2.028642;-2;;
26.453;2.049511;-2;;
26.471;2.071003;-2;;
26.472;2.071003;-2;;
26.473;2.071003;-2;;
26.473;2.079927;-2;;
26.492;2.115654;-2;;
26.493;2.11612;-2;;
26.493;2.11612;-2;;
26.494;2.11612;-2;;
26.513;2.160341;-2;;
26.513;2.160341;-2;;
26.514;2.160341;-2;;
26.533;2.204373;-2;;
26.534;2.204811;-2;;
26.535;2.204944;-2;;
26.536;2.204944;-2;;
26.554;2.249415;-2;;
26.554;2.249789;-2;;
26.555;2.249983;-2;;
26.555;2.250016;-2;;
26.574;2.293838;-2;;
26.575;2.294283;-2;;
26.576;2.294403;-2;;
26.576;2.294403;-2;;
26.595;2.316563;-2;;
26.596;2.316807;-2;;
26.597;2.335852;-2;;
26.616;2.36124;-2;;
26.617;2.361475;-2;;
26.617;2.361491;-2;;
26.618;2.361566;-2;;
26.637;2.405624;-2;;
26.637;2.405788;-2;;
26.638;2.406091;-2;;
26.638;2.406126;-2;;
26.657;2.450948;-2;;
26.658;2.45137;-2;;
26.658;2.451432;-2;;
26.677;2.495718;-2;;
26.678;2.495718;-2;;
26.679;2.495718;-2;;
26.679;2.495718;-2;;
26.698;2.53953;-2;;
26.699;2.539959;-2;;
26.699;2.540031;-2;;
26.699;2.540066;-2;;
26.707532;;;-0.497131524911648;-0.496808160955926
26.698;2.53953;-2;;
26.699;2.539959;-2;;
26.699;2.540031;-2;;
26.699;2.540066;-2;;
26.719;2.584892;-2;;
26.72;2.585357;-2;;
26.721;2.585424;-2;;
26.74;2.607023;-2;;
26.741;2.626896;-2;;
26.742;2.62962;-2;;
26.743;2.630341;-2;;
26.743;2.630341;-2;;
26.762;2.652249;-2;;
26.763;2.65248;-2;;
26.764;2.667216;-2;;
26.783;2.695909;-2;;
26.783;2.695979;-2;;
26.784;2.696198;-2;;
26.784;2.696296;-2;;
26.803;2.741008;-2;;
26.804;2.741008;-2;;
26.804;2.741008;-2;;
26.805;2.741008;-2;;
26.824;2.78565;-2;;
26.825;2.786074;-2;;
26.825;2.786138;-2;;
26.845;2.830217;-2;;
26.846;2.830633;-2;;
26.847;2.83074;-2;;
26.847;2.830758;-2;;
26.865;2.874913;-2;;
26.866;2.87537;-2;;
26.867;2.875518;-2;;
26.867;2.875518;-2;;
26.886;2.897214;-2;;
26.887;2.913258;-2;;
26.888;2.918985;-2;;
26.908;2.942187;-2;;
26.909;2.961555;-2;;
26.91;2.964278;-2;;
26.911;2.965044;-2;;
26.911;2.965044;-2;;
26.93;2.987103;-2;;
26.93;2.987103;-2;;
26.931;3.004718;-2;;
26.95;3.000062;-2;;
26.951;3;-2;;
26.952;3;-2;;
26.971;2.955811;-2;;
26.971;2.955709;-2;;
26.972;2.955214;-2;;
26.972;2.955214;-2;;
26.991;2.910236;-2;;
26.992;2.910236;-2;;
26.992;2.910236;-2;;
26.993;2.910236;-2;;
27.0094028;;;-0.481166918573141;-0.492844678003328
27.012;2.866268;-2;;
27.012;2.866038;-2;;
27.013;2.865777;-2;;
27.032;2.821644;-2;;
27.033;2.821217;-2;;
27.033;2.821148;-2;;
27.034;2.821068;-2;;
27.034;2.821068;-2;;
27.053;2.799067;-2;;
27.054;2.779905;-2;;
27.055;2.777051;-2;;
27.074;2.754239;-2;;
27.081;2.723665;-2;;
27.082;2.722493;-2;;
27.095;2.708927;-2;;
27.096;2.708722;-2;;
27.096;2.708686;-2;;
27.097;2.708668;-2;;
27.12;2.650838;-2;;
27.125;2.645566;-2;;
27.129;2.64178;-2;;
27.13;2.641598;-2;;
27.132;2.624516;-2;;
27.147;2.598916;-2;;
27.148;2.597887;-2;;
27.149;2.597716;-2;;
27.149;2.59771;-2;;
27.15;2.597659;-2;;
27.168;2.553388;-2;;
27.169;2.55296;-2;;
27.169;2.552773;-2;;
27.189;2.507978;-2;;
27.189;2.507978;-2;;
27.19;2.507978;-2;;
27.19;2.507978;-2;;
27.211;2.463393;-2;;
27.212;2.463393;-2;;
27.212;2.463393;-2;;
27.213;2.463393;-2;;
27.232;2.441195;-2;;
27.233;2.418551;-2;;
27.234;2.418551;-2;;
27.234;2.418551;-2;;
27.253;2.396617;-2;;
27.254;2.396325;-2;;
27.255;2.396325;-2;;
27.255;2.48117;-2;;
27.274;2.353506;-2;;
27.274;2.352513;-2;;
27.275;2.351967;-2;;
27.294;2.307315;-2;;
27.295;2.307315;-2;;
27.295;2.307315;-2;;
27.296;2.307315;-2;;
27.3106984;;;0.481911419311066;-0.248353300832415
27.315;2.263125;-2;;
27.315;2.262747;-2;;
27.316;2.262541;-2;;
27.317;2.262541;-2;;
27.336;2.218452;-2;;
27.337;2.218061;-2;;
27.337;2.217871;-2;;
27.357;2.17297;-2;;
27.357;2.17297;-2;;
27.358;2.17297;-2;;
27.358;2.17297;-2;;
27.359;2.17297;-2;;
27.378;2.128542;-2;;
27.379;2.128126;-2;;
27.379;2.127961;-2;;
27.399;2.106098;-2;;
27.399;2.106098;-2;;
27.4;2.087503;-2;;
27.401;2.084256;-2;;
27.42;2.061466;-2;;
27.42;2.061161;-2;;
27.421;2.061161;-2;;
27.422;2.061161;-2;;
27.441;2.017211;-2;;
27.442;2.016777;-2;;
27.442;2.016703;-2;;
27.462;1.972154;-2;;
27.462;1.972154;-2;;
27.463;1.972154;-2;;
27.463;1.972154;-2;;
27.482;1.927161;-2;;
27.483;1.927161;-2;;
27.483;1.927161;-2;;
27.484;1.927161;-2;;
27.503;1.883562;-2;;
27.503;1.88319;-2;;
27.504;1.883016;-2;;
27.524;1.83867;-2;;
27.525;1.838116;-2;;
27.526;1.838116;-2;;
27.526;1.838116;-2;;
27.527;1.838116;-2;;
27.546;1.793795;-2;;
27.547;1.79338;-2;;
27.547;1.793197;-2;;
27.567;1.770853;-2;;
27.567;1.770853;-2;;
27.568;1.748129;-2;;
27.569;1.748129;-2;;
27.587;1.726401;-2;;
27.588;1.725794;-2;;
27.588;1.725794;-2;;
27.589;1.725794;-2;;
27.608;1.68194;-2;;
27.609;1.681502;-2;;
27.609;1.68143;-2;;
27.6124944;;;0.490962614491745;-0.00135610242049458
27.608;1.68194;-2;;
27.609;1.681502;-2;;
27.609;1.68143;-2;;
27.629;1.637269;-2;;
27.629;1.63697;-2;;
27.63;1.636709;-2;;
27.63;1.636709;-2;;
27.649;1.591951;-2;;
27.65;1.591951;-2;;
27.65;1.591951;-2;;
27.651;1.591951;-2;;
27.67;1.548416;-2;;
27.67;1.548062;-2;;
27.671;1.547873;-2;;
27.691;1.501563;-2;;
27.692;1.500996;-2;;
27.693;1.500996;-2;;
27.693;1.500996;-2;;
27.713;1.480025;-2;;
27.714;1.479763;-2;;
27.714;1.456126;-2;;
27.715;1.456126;-2;;
27.734;1.434855;-2;;
27.735;1.434855;-2;;
27.736;1.434855;-2;;
27.755;1.390064;-2;;
27.756;1.389646;-2;;
27.757;1.389525;-2;;
27.757;1.389509;-2;;
27.758;1.389483;-2;;
27.775;1.345044;-2;;
27.776;1.344396;-2;;
27.776;1.344396;-2;;
27.796;1.301105;-2;;
27.796;1.300848;-2;;
27.797;1.300568;-2;;
27.797;1.300568;-2;;
27.817;1.256308;-2;;
27.817;1.256009;-2;;
27.818;1.255747;-2;;
27.819;1.255747;-2;;
27.838;1.211772;-2;;
27.838;1.211435;-2;;
27.839;1.211187;-2;;
27.859;1.189917;-2;;
27.859;1.175269;-2;;
27.86;1.16741;-2;;
27.879;1.144039;-2;;
27.88;1.143782;-2;;
27.881;1.143738;-2;;
27.882;1.121496;-2;;
27.882;1.121496;-2;;
27.9;1.099831;-2;;
27.901;1.09959;-2;;
27.9147921;;;0.4967729071805;0.247120005602543
27.9;1.099831;-2;;
27.901;1.09959;-2;;
27.921;1.05526;-2;;
27.922;1.054877;-2;;
27.922;1.054844;-2;;
27.942;1.009746;-2;;
27.943;1.009347;-2;;
27.943;1.009184;-2;;
27.944;1.009184;-2;;
27.963;0.965515;-2;;
27.964;0.9650991;-2;;
27.965;0.9649857;-2;;
27.984;0.9214154;-2;;
27.985;0.920944;-2;;
27.986;0.920864;-2;;
27.987;0.9208478;-2;;
28.006;0.8765026;-2;;
28.006;0.8765026;-2;;
28.012;0.8765026;-2;;
28.013;0.8765026;-2;;
28.028;0.8321426;-2;;
28.028;0.8321426;-2;;
28.029;0.8321426;-2;;
28.048;0.7880284;-2;;
28.049;0.7875831;-2;;
28.05;0.7874858;-2;;
28.05;0.7874691;-2;;
28.051;0.7874587;-2;;
28.071;0.7638699;-2;;
28.071;0.7498011;-2;;
28.092;0.7213017;-2;;
28.092;0.7212883;-2;;
28.093;0.702641;-2;;
28.094;0.6995406;-2;;
28.094;0.6980289;-2;;
28.112;0.6759481;-2;;
28.112;0.6759481;-2;;
28.113;0.6759481;-2;;
28.132;0.6319749;-2;;
28.133;0.6315647;-2;;
28.133;0.631398;-2;;
28.153;0.5867366;-2;;
28.153;0.5867366;-2;;
28.154;0.5867366;-2;;
28.154;0.5867366;-2;;
28.155;0.5867366;-2;;
28.174;0.5418482;-2;;
28.195;0.4969129;-2;;
28.196;0.4969129;-2;;
28.2155861;;;0.460453114139095;0.482525013780602
28.216;0.4532852;-2;;
28.216;0.4532718;-2;;
28.217;0.4532467;-2;;
28.218;0.4528518;-2;;
28.218;0.4527839;-2;;
28.237;0.4303859;-2;;
28.238;0.4130138;-2;;
28.239;0.4092144;-2;;
28.257;0.386319;-2;;
28.258;0.3860724;-2;;
28.259;0.3860068;-2;;
28.259;0.3860068;-2;;
28.279;0.341081;-2;;
28.279;0.3410744;-2;;
28.28;0.3406925;-2;;
28.28;0.3406883;-2;;
28.299;0.2963358;-2;;
28.3;0.2959334;-2;;
28.3;0.2958992;-2;;
28.32;0.2523244;-2;;
28.32;0.252153;-2;;
28.321;0.2518794;-2;;
28.321;0.2517675;-2;;
28.322;0.2517675;-2;;
28.341;0.2072799;-2;;
28.342;0.2068449;-2;;
28.342;0.2067788;-2;;
28.362;0.1628771;-2;;
28.362;0.1623194;-2;;
28.363;0.1623194;-2;;
28.383;0.140138;-2;;
28.384;0.1222817;-2;;
28.385;0.1179286;-2;;
28.385;0.1171882;-2;;
28.386;0.1166413;-2;;
28.404;0.09538507;-2;;
28.405;0.0951406;-2;;
28.406;0.07754494;-2;;
28.425;0.0502841;-2;;
28.446;0.005826525;-2;;
28.467;-0.03848695;-2;;
28.487;-0.08346777;-2;;
28.488;-0.08346777;-2;;
28.488;-0.08346777;-2;;
28.489;-0.08346777;-2;;
28.513;-0.127656;-2;;
28.513;-0.1281246;-2;;
28.514;-0.1281246;-2;;
28.514;-0.1281246;-2;;
28.5173829;;;-0.357717761627003;0.272617718546084
