Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
40.4072162;2;0.4278735;30;1;
40.4072162;3;-0.0960338;30;1;
40.4072162;4;-0.6052311;30;1;
40.4072162;5;-0.4278729;30;1;
40.4072162;6;-0.6046053;45;1;
40.4072162;7;0.009752479;45;1;
40.4072162;8;0.2186552;45;1;
40.4072162;9;0.6046052;45;1;
40.4072162;0;-0.009752505;45;1;
40.4860398;1;0.5260245;30;1;
40.4860398;2;0.4196481;30;1;
40.4860398;3;-0.107025;30;1;
40.4860398;4;-0.5260246;30;1;
40.4860398;5;-0.4196476;30;1;
40.4860398;6;-0.5272238;45;1;
40.4860398;7;0.09688193;45;1;
40.4860398;8;0.1891584;45;1;
40.4860398;9;0.5272238;45;1;
40.4860398;0;-0.09688197;45;1;
40.564597;1;0.5096314;30;1;
40.564597;2;0.3997446;30;1;
40.564597;3;-0.09855018;30;1;
40.564597;4;-0.5096315;30;1;
40.564597;5;-0.3997441;30;1;
40.564597;6;-0.5104387;45;1;
40.564597;7;0.1136431;45;1;
40.564597;8;0.1150019;45;1;
40.564597;9;0.5104386;45;1;
40.564597;0;-0.1136431;45;1;
40.6426435;1;0.5388542;30;1;
40.6426435;2;0.3975473;30;1;
40.6426435;3;-0.1163772;30;1;
40.6426435;4;-0.5388543;30;1;
40.6426435;5;-0.3975468;30;1;
40.6426435;6;-0.5383983;45;1;
40.6426435;7;0.126269;45;1;
40.6426435;8;0.08578062;45;1;
40.6426435;9;0.5383983;45;1;
40.6426435;0;-0.1262691;45;1;
40.7210479;1;0.5848646;30;1;
40.7210479;2;0.4567415;30;1;
40.7210479;3;-0.1197947;30;1;
40.7210479;4;-0.5848645;30;1;
40.7210479;5;-0.456741;30;1;
40.7210479;6;-0.585216;45;1;
40.7210479;7;0.1213469;45;1;
40.7210479;8;0.1114291;45;1;
40.7210479;9;0.585216;45;1;
40.7210479;0;-0.121347;45;1;
40.799075;1;0.580419;30;1;
40.799075;2;0.5309215;30;1;
40.799075;3;-0.1214273;30;1;
40.799075;4;-0.5804188;30;1;
40.799075;5;-0.530921;30;1;
40.799075;6;-0.5797449;45;1;
40.799075;7;0.1226752;45;1;
40.799075;8;0.1882488;45;1;
40.799075;9;0.5797449;45;1;
40.799075;0;-0.1226753;45;1;
40.8775604;1;0.5697809;30;1;
40.8775604;2;0.5769103;30;1;
40.8775604;3;-0.1227977;30;1;
40.8775604;4;-0.5697804;30;1;
40.8775604;5;-0.5769104;30;1;
40.8775604;6;-0.5680316;45;1;
40.8775604;7;0.1242862;45;1;
40.8775604;8;0.2660547;45;1;
40.8775604;9;0.5679182;45;1;
40.8775604;0;-0.1242863;45;1;
40.9555578;1;0.5202314;30;1;
40.9555578;2;0.5793808;30;1;
40.9555578;3;-0.1202948;30;1;
40.9555578;4;-0.5202298;30;1;
40.9555578;5;-0.5793809;30;1;
40.9555578;6;-0.5189568;45;1;
40.9555578;7;0.120374;45;1;
40.9555578;8;0.3376179;45;1;
40.9555578;9;0.518716;45;1;
40.9555578;0;-0.120374;45;1;
41.0336175;1;0.4545352;30;1;
41.0336175;2;0.5734142;30;1;
41.0336175;3;-0.1225891;30;1;
41.0336175;4;-0.4545332;30;1;
41.0336175;5;-0.5734142;30;1;
41.0336175;6;-0.4447149;45;1;
41.0336175;7;0.1197431;45;1;
41.0336175;8;0.4048861;45;1;
41.0336175;9;0.4444487;45;1;
41.0336175;0;-0.1197434;45;1;
41.1119272;1;0.4217947;30;1;
41.1119272;2;0.5341189;30;1;
41.1119272;3;-0.1630339;30;1;
41.1119272;4;-0.4217928;30;1;
41.1119272;5;-0.534119;30;1;
41.1119272;6;-0.3243836;45;1;
41.1119272;7;0.1571455;45;1;
41.1119272;8;0.4425446;45;1;
41.1119272;9;0.3240407;45;1;
41.1119272;0;-0.1571475;45;1;
41.1780525;1;0.4088054;30;1;
41.1780525;2;0.4773854;30;1;
41.1780525;3;-0.2220836;30;1;
41.1780525;4;-0.4088037;30;1;
41.1780525;5;-0.4773855;30;1;
41.1780525;6;-0.1850917;45;1;
41.1780525;7;0.2169317;45;1;
41.1780525;8;0.4553432;45;1;
41.1780525;9;0.1847471;45;1;
41.1780525;0;-0.2169352;45;1;
41.257101;1;0.4082885;30;1;
41.257101;2;0.4144681;30;1;
41.257101;3;-0.287762;30;1;
41.257101;4;-0.4082868;30;1;
41.257101;5;-0.4144684;30;1;
41.257101;6;-0.03875767;45;1;
41.257101;7;0.285041;45;1;
41.257101;8;0.4147731;45;1;
41.257101;9;0.03841238;45;1;
41.257101;0;-0.2850453;45;1;
41.335137;1;0.3991772;30;1;
41.335137;2;0.3562116;30;1;
41.335137;3;-0.3436278;30;1;
41.335137;4;-0.3991755;30;1;
41.335137;5;-0.3562122;30;1;
41.335137;6;0.09708274;45;1;
41.335137;7;0.3363761;45;1;
41.335137;8;0.3525089;45;1;
41.335137;9;-0.09742805;45;1;
41.335137;0;-0.3363804;45;1;
41.4132778;1;0.4702913;30;1;
41.4132778;2;0.3650144;30;1;
41.4132778;3;-0.3758797;30;1;
41.4132778;4;-0.4702896;30;1;
41.4132778;5;-0.365015;30;1;
41.4132778;6;0.1351241;45;1;
41.4132778;7;0.3655804;45;1;
41.4132778;8;0.3632678;45;1;
41.4132778;9;-0.1354694;45;1;
41.4132778;0;-0.3655845;45;1;
41.4915394;1;0.5413271;30;1;
41.4915394;2;0.3584292;30;1;
41.4915394;3;-0.3808862;30;1;
41.4915394;4;-0.5413254;30;1;
41.4915394;5;-0.3584296;30;1;
41.4915394;6;0.1063053;45;1;
41.4915394;7;0.3646991;45;1;
41.4915394;8;0.3581012;45;1;
41.4915394;9;-0.1066506;45;1;
41.4915394;0;-0.3647032;45;1;
41.5700828;1;0.5712683;30;1;
41.5700828;2;0.3094356;30;1;
41.5700828;3;-0.3606095;30;1;
41.5700828;4;-0.5712667;30;1;
41.5700828;5;-0.309436;30;1;
41.5700828;6;0.09789028;45;1;
41.5700828;7;0.3393305;45;1;
41.5700828;8;0.3084244;45;1;
41.5700828;9;-0.09823562;45;1;
41.5700828;0;-0.3393353;45;1;
41.6477016;1;0.5299754;30;1;
41.6477016;2;0.2062496;30;1;
41.6477016;3;-0.340629;30;1;
41.6477016;4;-0.529974;30;1;
41.6477016;5;-0.20625;30;1;
41.6477016;6;0.1477781;45;1;
41.6477016;7;0.2879123;45;1;
41.6477016;8;0.2036699;45;1;
41.6477016;9;-0.1481233;45;1;
41.6477016;0;-0.2879175;45;1;
41.7263796;1;0.4574292;30;1;
41.7263796;2;0.1074288;30;1;
41.7263796;3;-0.3471362;30;1;
41.7263796;4;-0.4574278;30;1;
41.7263796;5;-0.1074291;30;1;
41.7263796;6;0.2325881;45;1;
41.7263796;7;0.2766706;45;1;
41.7263796;8;0.1070215;45;1;
41.7263796;9;-0.2329326;45;1;
41.7263796;0;-0.2766754;45;1;
41.8045594;1;0.3771649;30;1;
41.8045594;2;0.08402374;30;1;
41.8045594;3;-0.330465;30;1;
41.8045594;4;-0.3771639;30;1;
41.8045594;5;-0.08402409;30;1;
41.8045594;6;0.2979833;45;1;
41.8045594;7;0.3337764;45;1;
41.8045594;8;0.08200345;45;1;
41.8045594;9;-0.2982144;45;1;
41.8045594;0;-0.3337808;45;1;
41.8823535;1;0.3354717;30;1;
41.8823535;2;0.05423982;30;1;
41.8823535;3;-0.3188085;30;1;
41.8823535;4;-0.3354718;30;1;
41.8823535;5;-0.05424015;30;1;
41.8823535;6;0.3091747;45;1;
41.8823535;7;0.3851724;45;1;
41.8823535;8;0.05456046;45;1;
41.8823535;9;-0.3092783;45;1;
41.8823535;0;-0.3851767;45;1;
41.9604168;1;0.3161196;30;1;
41.9604168;2;0.05195373;30;1;
41.9604168;3;-0.2521664;30;1;
41.9604168;4;-0.31612;30;1;
41.9604168;5;-0.05195408;30;1;
41.9604168;6;0.3074592;45;1;
41.9604168;7;0.4551129;45;1;
41.9604168;8;0.05155104;45;1;
41.9604168;9;-0.3075374;45;1;
41.9604168;0;-0.455117;45;1;
42.0388542;1;0.2621522;30;1;
42.0388542;2;0.08292236;30;1;
42.0388542;3;-0.1376101;30;1;
42.0388542;4;-0.2621525;30;1;
42.0388542;5;-0.08292267;30;1;
42.0388542;6;0.2638732;45;1;
42.0388542;7;0.4888695;45;1;
42.0388542;8;0.08212931;45;1;
42.0388542;9;-0.2638747;45;1;
42.0388542;0;-0.4888718;45;1;
42.1170765;1;0.2051955;30;1;
42.1170765;2;0.1311759;30;1;
42.1170765;3;-0.01144285;30;1;
42.1170765;4;-0.2051957;30;1;
42.1170765;5;-0.1311762;30;1;
42.1170765;6;0.2065175;45;1;
42.1170765;7;0.4899162;45;1;
42.1170765;8;0.1317865;45;1;
42.1170765;9;-0.2065174;45;1;
42.1170765;0;-0.489917;45;1;
42.1955861;1;0.1480603;30;1;
42.1955861;2;0.1840463;30;1;
42.1955861;3;0.1209749;30;1;
42.1955861;4;-0.1480603;30;1;
42.1955861;5;-0.1840465;30;1;
42.1955861;6;0.1466324;45;1;
42.1955861;7;0.4742045;45;1;
42.1955861;8;0.1840925;45;1;
42.1955861;9;-0.1466316;45;1;
42.1955861;0;-0.4742046;45;1;
42.262341;1;0.09814938;30;1;
42.262341;2;0.2351564;30;1;
42.262341;3;0.248356;30;1;
42.262341;4;-0.09814943;30;1;
42.262341;5;-0.2351562;30;1;
42.262341;6;0.09743851;45;1;
42.262341;7;0.4797837;45;1;
42.262341;8;0.2266553;45;1;
42.262341;9;-0.09743767;45;1;
42.262341;0;-0.4797837;45;1;
42.3295588;1;0.1136352;30;1;
42.3295588;2;0.2498865;30;1;
42.3295588;3;0.3049767;30;1;
42.3295588;4;-0.1136353;30;1;
42.3295588;5;-0.2498862;30;1;
42.3295588;6;0.1136077;45;1;
42.3295588;7;0.4336191;45;1;
42.3295588;8;0.1800975;45;1;
42.3295588;9;-0.1136068;45;1;
42.3295588;0;-0.4336193;45;1;
42.4075151;1;0.1152836;30;1;
42.4075151;2;0.2595059;30;1;
42.4075151;3;0.2784578;30;1;
42.4075151;4;-0.1152837;30;1;
42.4075151;5;-0.2595059;30;1;
42.4075151;6;0.1145441;45;1;
42.4075151;7;0.3689599;45;1;
42.4075151;8;0.22208;45;1;
42.4075151;9;-0.1145433;45;1;
42.4075151;0;-0.3689601;45;1;
42.4745093;1;0.1123695;30;1;
42.4745093;2;0.2561904;30;1;
42.4745093;3;0.21968;30;1;
42.4745093;4;-0.1123696;30;1;
42.4745093;5;-0.2561904;30;1;
42.4745093;6;0.1077684;45;1;
42.4745093;7;0.2913787;45;1;
42.4745093;8;0.283852;45;1;
42.4745093;9;-0.1077675;45;1;
42.4745093;0;-0.2913781;45;1;
42.5525119;1;0.1120893;30;1;
42.5525119;2;0.2340888;30;1;
42.5525119;3;0.141985;30;1;
42.5525119;4;-0.1120893;30;1;
42.5525119;5;-0.2340887;30;1;
42.5525119;6;0.1035133;45;1;
42.5525119;7;0.2408835;45;1;
42.5525119;8;0.3396285;45;1;
42.5525119;9;-0.1035125;45;1;
42.5525119;0;-0.2408825;45;1;
42.6310874;1;0.1079762;30;1;
42.6310874;2;0.1775353;30;1;
42.6310874;3;0.0707446;30;1;
42.6310874;4;-0.1079762;30;1;
42.6310874;5;-0.1775352;30;1;
42.6310874;6;0.09633855;45;1;
42.6310874;7;0.1725297;45;1;
42.6310874;8;0.3592894;45;1;
42.6310874;9;-0.09633849;45;1;
42.6310874;0;-0.172529;45;1;
42.6976182;1;0.1012458;30;1;
42.6976182;2;0.09191062;30;1;
42.6976182;3;-0.00794074;30;1;
42.6976182;4;-0.1012458;30;1;
42.6976182;5;-0.09191062;30;1;
42.6976182;6;0.08928207;45;1;
42.6976182;7;0.08665526;45;1;
42.6976182;8;0.3315398;45;1;
42.6976182;9;-0.08928201;45;1;
42.6976182;0;-0.08665461;45;1;
42.7762194;1;0.1043394;30;1;
42.7762194;2;-0.01942921;30;1;
42.7762194;3;-0.08251444;30;1;
42.7762194;4;-0.1043393;30;1;
42.7762194;5;0.01942918;30;1;
42.7762194;6;0.09051219;45;1;
42.7762194;7;-0.02765308;45;1;
42.7762194;8;0.2871684;45;1;
42.7762194;9;-0.09051252;45;1;
42.7762194;0;0.02765389;45;1;
42.8660618;1;0.04973722;30;1;
42.8660618;2;-0.0910335;30;1;
42.8660618;3;-0.09094711;30;1;
42.8660618;4;-0.04973702;30;1;
42.8660618;5;0.09104054;30;1;
42.8660618;6;0.06344614;45;1;
42.8660618;7;-0.07515769;45;1;
42.8660618;8;0.3093202;45;1;
42.8660618;9;-0.06344086;45;1;
42.8660618;0;0.07515844;45;1;
42.9545417;1;-0.01000702;30;1;
42.9545417;2;-0.1960497;30;1;
42.9545417;3;-0.1473763;30;1;
42.9545417;4;0.01000738;30;1;
42.9545417;5;0.1960604;30;1;
42.9545417;6;0.04347264;45;1;
42.9545417;7;-0.1415127;45;1;
42.9545417;8;0.3102722;45;1;
42.9545417;9;-0.04346576;45;1;
42.9545417;0;0.1415134;45;1;
43.0445068;1;-0.05962641;30;1;
43.0445068;2;-0.3039631;30;1;
43.0445068;3;-0.2137077;30;1;
43.0445068;4;0.0596268;30;1;
43.0445068;5;0.303974;30;1;
43.0445068;6;0.03528692;45;1;
43.0445068;7;-0.2096016;45;1;
43.0445068;8;0.2978171;45;1;
43.0445068;9;-0.03527965;45;1;
43.0445068;0;0.2096023;45;1;
43.133499;1;-0.120672;30;1;
43.133499;2;-0.4061658;30;1;
43.133499;3;-0.2698154;30;1;
43.133499;4;0.1206724;30;1;
43.133499;5;0.4061771;30;1;
43.133499;6;0.01763359;45;1;
43.133499;7;-0.2707078;45;1;
43.133499;8;0.2878293;45;1;
43.133499;9;-0.01762592;45;1;
43.133499;0;0.2707085;45;1;
43.2230049;1;-0.137072;30;1;
43.2230049;2;-0.4638593;30;1;
43.2230049;3;-0.3728217;30;1;
43.2230049;4;0.1370724;30;1;
43.2230049;5;0.4638704;30;1;
43.2230049;6;-0.04544988;45;1;
43.2230049;7;-0.3736003;45;1;
43.2230049;8;0.2345081;45;1;
43.2230049;9;0.04545756;45;1;
43.2230049;0;0.373601;45;1;
43.3120415;1;-0.1507285;30;1;
43.3120415;2;-0.5261295;30;1;
43.3120415;3;-0.493677;30;1;
43.3120415;4;0.1507289;30;1;
43.3120415;5;0.5261405;30;1;
43.3120415;6;-0.1186654;45;1;
43.3120415;7;-0.4932419;45;1;
43.3120415;8;0.1822107;45;1;
43.3120415;9;0.1186731;45;1;
43.3120415;0;0.4932425;45;1;
43.4014943;1;-0.2203587;30;1;
43.4014943;2;-0.534503;30;1;
43.4014943;3;-0.5619786;30;1;
43.4014943;4;0.2203591;30;1;
43.4014943;5;0.534514;30;1;
43.4014943;6;-0.248262;45;1;
43.4014943;7;-0.561882;45;1;
43.4014943;8;0.238487;45;1;
43.4014943;9;0.2482698;45;1;
43.4014943;0;0.5618826;45;1;
43.4910555;1;-0.2464333;30;1;
43.4910555;2;-0.4962784;30;1;
43.4910555;3;-0.5821733;30;1;
43.4910555;4;0.2464337;30;1;
43.4910555;5;0.4962893;30;1;
43.4910555;6;-0.3334942;45;1;
43.4910555;7;-0.5846098;45;1;
43.4910555;8;0.2535183;45;1;
43.4910555;9;0.333502;45;1;
43.4910555;0;0.5846105;45;1;
43.5804687;1;-0.2544948;30;1;
43.5804687;2;-0.4353487;30;1;
43.5804687;3;-0.5875962;30;1;
43.5804687;4;0.2544951;30;1;
43.5804687;5;0.4353597;30;1;
43.5804687;6;-0.4076084;45;1;
43.5804687;7;-0.5856358;45;1;
43.5804687;8;0.2542454;45;1;
43.5804687;9;0.4076162;45;1;
43.5804687;0;0.5856366;45;1;
43.6695651;1;-0.2023408;30;1;
43.6695651;2;-0.3071841;30;1;
43.6695651;3;-0.5278832;30;1;
43.6695651;4;0.2023411;30;1;
43.6695651;5;0.3071951;30;1;
43.6695651;6;-0.4217738;45;1;
43.6695651;7;-0.5819799;45;1;
43.6695651;8;0.1969324;45;1;
43.6695651;9;0.4217817;45;1;
43.6695651;0;0.5819808;45;1;
43.7577045;1;-0.1408294;30;1;
43.7577045;2;-0.1759731;30;1;
43.7577045;3;-0.4552923;30;1;
43.7577045;4;0.1408297;30;1;
43.7577045;5;0.1759843;30;1;
43.7577045;6;-0.4212611;45;1;
43.7577045;7;-0.5660889;45;1;
43.7577045;8;0.1364146;45;1;
43.7577045;9;0.4212689;45;1;
43.7577045;0;0.5660897;45;1;
43.8372616;1;-0.1124863;30;1;
43.8372616;2;-0.08130087;30;1;
43.8372616;3;-0.3545083;30;1;
43.8372616;4;0.1124866;30;1;
43.8372616;5;0.08131219;30;1;
43.8372616;6;-0.3909117;45;1;
43.8372616;7;-0.5136982;45;1;
43.8372616;8;0.1099181;45;1;
43.8372616;9;0.3909195;45;1;
43.8372616;0;0.5136989;45;1;
43.9150639;1;-0.09213841;30;1;
43.9150639;2;-0.01268678;30;1;
43.9150639;3;-0.2575045;30;1;
43.9150639;4;0.09213871;30;1;
43.9150639;5;0.0126982;30;1;
43.9150639;6;-0.3472821;45;1;
43.9150639;7;-0.4588634;45;1;
43.9150639;8;0.09390893;45;1;
43.9150639;9;0.34729;45;1;
43.9150639;0;0.4588636;45;1;
43.9935393;1;-0.02032459;30;1;
43.9935393;2;-0.03059402;30;1;
43.9935393;3;-0.2444904;30;1;
43.9935393;4;0.0203246;30;1;
43.9935393;5;0.03059837;30;1;
43.9935393;6;-0.2887096;45;1;
43.9935393;7;-0.4116877;45;1;
43.9935393;8;0.06688498;45;1;
43.9935393;9;0.2887119;45;1;
43.9935393;0;0.411688;45;1;
44.0832103;1;0.04651799;30;1;
44.0832103;2;-0.06127787;30;1;
44.0832103;3;-0.2461187;30;1;
44.0832103;4;-0.0465181;30;1;
44.0832103;5;0.06127851;30;1;
44.0832103;6;-0.2625;45;1;
44.0832103;7;-0.3414226;45;1;
44.0832103;8;0.0696329;45;1;
44.0832103;9;0.2625008;45;1;
44.0832103;0;0.3414229;45;1;
44.1725047;1;0.04174065;30;1;
44.1725047;2;-0.03339452;30;1;
44.1725047;3;-0.1910685;30;1;
44.1725047;4;-0.04174085;30;1;
44.1725047;5;0.03339489;30;1;
44.1725047;6;-0.1946816;45;1;
44.1725047;7;-0.3282472;45;1;
44.1725047;8;0.0274998;45;1;
44.1725047;9;0.194682;45;1;
44.1725047;0;0.3282474;45;1;
44.2503445;1;0.03277284;30;1;
44.2503445;2;0.001978545;30;1;
44.2503445;3;-0.1293842;30;1;
44.2503445;4;-0.03277309;30;1;
44.2503445;5;-0.001978425;30;1;
44.2503445;6;-0.1201844;45;1;
44.2503445;7;-0.3211405;45;1;
44.2503445;8;-0.03151786;45;1;
44.2503445;9;0.1201845;45;1;
44.2503445;0;0.3211407;45;1;
44.3290197;1;-0.02127568;30;1;
44.3290197;2;0.0008520979;30;1;
44.3290197;3;-0.02177562;30;1;
44.3290197;4;0.02127547;30;1;
44.3290197;5;-0.0008518327;30;1;
44.3290197;6;-0.01152211;45;1;
44.3290197;7;-0.2686451;45;1;
44.3290197;8;-0.07451528;45;1;
44.3290197;9;0.01152214;45;1;
44.3290197;0;0.2686453;45;1;
44.4067504;1;-0.03817482;30;1;
44.4067504;2;-0.01544303;30;1;
44.4067504;3;0.06000292;30;1;
44.4067504;4;0.03817461;30;1;
44.4067504;5;0.01544331;30;1;
44.4067504;6;0.07157846;45;1;
44.4067504;7;-0.1899656;45;1;
44.4067504;8;-0.08820929;45;1;
44.4067504;9;-0.07157847;45;1;
44.4067504;0;0.1899658;45;1;
44.4740259;1;-0.01977753;30;1;
44.4740259;2;-0.07311749;30;1;
44.4740259;3;0.1096177;30;1;
44.4740259;4;0.01977735;30;1;
44.4740259;5;0.07311779;30;1;
44.4740259;6;0.1233944;45;1;
44.4740259;7;-0.06271166;45;1;
44.4740259;8;-0.08214237;45;1;
44.4740259;9;-0.1233945;45;1;
44.4740259;0;0.06271188;45;1;
44.5522336;1;-0.01192646;30;1;
44.5522336;2;-0.1405462;30;1;
44.5522336;3;0.1727843;30;1;
44.5522336;4;0.01192629;30;1;
44.5522336;5;0.1405465;30;1;
44.5522336;6;0.1851284;45;1;
44.5522336;7;0.07603358;45;1;
44.5522336;8;-0.07941061;45;1;
44.5522336;9;-0.1851285;45;1;
44.5522336;0;-0.07603334;45;1;
44.6304904;1;0.03377181;30;1;
44.6304904;2;-0.1701698;30;1;
44.6304904;3;0.2023367;30;1;
44.6304904;4;-0.0337768;30;1;
44.6304904;5;0.1701663;30;1;
44.6304904;6;0.2092917;45;1;
44.6304904;7;0.1723076;45;1;
44.6304904;8;-0.02994776;45;1;
44.6304904;9;-0.2092918;45;1;
44.6304904;0;-0.1723075;45;1;
44.7087001;1;0.05196771;30;1;
44.7087001;2;-0.2286246;30;1;
44.7087001;3;0.146148;30;1;
44.7087001;4;-0.05196166;30;1;
44.7087001;5;0.2286268;30;1;
44.7087001;6;0.1497862;45;1;
44.7087001;7;0.243844;45;1;
44.7087001;8;0.1011139;45;1;
44.7087001;9;-0.1497864;45;1;
44.7087001;0;-0.243844;45;1;
44.787032;1;0.05947906;30;1;
44.787032;2;-0.2848504;30;1;
44.787032;3;0.07830312;30;1;
44.787032;4;-0.05947094;30;1;
44.787032;5;0.2848541;30;1;
44.787032;6;0.07430756;45;1;
44.787032;7;0.2970917;45;1;
44.787032;8;0.2339012;45;1;
44.787032;9;-0.07430767;45;1;
44.787032;0;-0.2970917;45;1;
44.8650314;1;0.09233575;30;1;
44.8650314;2;-0.297043;30;1;
44.8650314;3;-0.007188436;30;1;
44.8650314;4;-0.09235045;30;1;
44.8650314;5;0.2970253;30;1;
44.8650314;6;-0.02727558;45;1;
44.8650314;7;0.3060462;45;1;
44.8650314;8;0.3250542;45;1;
44.8650314;9;0.02727551;45;1;
44.8650314;0;-0.3060462;45;1;
45.0470667;1;0.1489338;30;1;
45.0470667;2;-0.3013553;30;1;
45.0470667;3;-0.04364655;30;1;
45.0470667;4;-0.1489485;30;1;
45.0470667;5;0.3013375;30;1;
45.0470667;6;-0.06815305;45;1;
45.0470667;7;0.3081676;45;1;
45.0470667;8;0.4086703;45;1;
45.0470667;9;0.06815303;45;1;
45.0470667;0;-0.3081677;45;1;
45.1218009;1;0.2087332;30;1;
45.1218009;2;-0.2609794;30;1;
45.1218009;3;-0.06605781;30;1;
45.1218009;4;-0.2087478;30;1;
45.1218009;5;0.2609615;30;1;
45.1218009;6;-0.08473732;45;1;
45.1218009;7;0.2625093;45;1;
45.1218009;8;0.4283169;45;1;
45.1218009;9;0.08473732;45;1;
45.1218009;0;-0.2625093;45;1;
45.19997;1;0.2764894;30;1;
45.19997;2;-0.1914541;30;1;
45.19997;3;-0.0661986;30;1;
45.19997;4;-0.276504;30;1;
45.19997;5;0.1914363;30;1;
45.19997;6;-0.08567587;45;1;
45.19997;7;0.1927917;45;1;
45.19997;8;0.4286753;45;1;
45.19997;9;0.08567588;45;1;
45.19997;0;-0.1927917;45;1;
45.2782847;1;0.4075909;30;1;
45.2782847;2;-0.1785188;30;1;
45.2782847;3;-0.1213693;30;1;
45.2782847;4;-0.4076055;30;1;
45.2782847;5;0.178501;30;1;
45.2782847;6;-0.1411097;45;1;
45.2782847;7;0.1830107;45;1;
45.2782847;8;0.490845;45;1;
45.2782847;9;0.1411097;45;1;
45.2782847;0;-0.1830107;45;1;
45.3565989;1;0.5433056;30;1;
45.3565989;2;-0.16937;30;1;
45.3565989;3;-0.1810855;30;1;
45.3565989;4;-0.5433201;30;1;
45.3565989;5;0.1693523;30;1;
45.3565989;6;-0.2052613;45;1;
45.3565989;7;0.1754704;45;1;
45.3565989;8;0.5692762;45;1;
45.3565989;9;0.2052613;45;1;
45.3565989;0;-0.1754704;45;1;
45.4346314;1;0.6734262;30;1;
45.4346314;2;-0.1644863;30;1;
45.4346314;3;-0.2377229;30;1;
45.4346314;4;-0.6734406;30;1;
45.4346314;5;0.1644687;30;1;
45.4346314;6;-0.2645261;45;1;
45.4346314;7;0.1715719;45;1;
45.4346314;8;0.6831154;45;1;
45.4346314;9;0.264526;45;1;
45.4346314;0;-0.1715718;45;1;
45.5129714;1;0.7667793;30;1;
45.5129714;2;-0.1481214;30;1;
45.5129714;3;-0.2587526;30;1;
45.5129714;4;-0.7667938;30;1;
45.5129714;5;0.1481038;30;1;
45.5129714;6;-0.2852488;45;1;
45.5129714;7;0.1544615;45;1;
45.5129714;8;0.7710005;45;1;
45.5129714;9;0.2852488;45;1;
45.5129714;0;-0.1544615;45;1;
45.5916543;1;0.8274871;30;1;
45.5916543;2;-0.08679395;30;1;
45.5916543;3;-0.242828;30;1;
45.5916543;4;-0.8275016;30;1;
45.5916543;5;0.08677635;30;1;
45.5916543;6;-0.2714755;45;1;
45.5916543;7;0.1055489;45;1;
45.5916543;8;0.8372329;45;1;
45.5916543;9;0.2714755;45;1;
45.5916543;0;-0.1055494;45;1;
45.66914;1;0.8602477;30;1;
45.66914;2;-0.05114636;30;1;
45.66914;3;-0.278864;30;1;
45.66914;4;-0.8602623;30;1;
45.66914;5;0.05112877;30;1;
45.66914;6;-0.2304522;45;1;
45.66914;7;0.04829875;45;1;
45.66914;8;0.8661744;45;1;
45.66914;9;0.2304522;45;1;
45.66914;0;-0.04829944;45;1;
45.7476494;1;0.8243852;30;1;
45.7476494;2;-0.08510207;30;1;
45.7476494;3;-0.3046469;30;1;
45.7476494;4;-0.8243949;30;1;
45.7476494;5;0.08508826;30;1;
45.7476494;6;-0.1188845;45;1;
45.7476494;7;0.02419199;45;1;
45.7476494;8;0.8253413;45;1;
45.7476494;9;0.1188845;45;1;
45.7476494;0;-0.02419276;45;1;
45.8149341;1;0.7598335;30;1;
45.8149341;2;-0.1497172;30;1;
45.8149341;3;-0.3034938;30;1;
45.8149341;4;-0.7598543;30;1;
45.8149341;5;0.1496976;30;1;
45.8149341;6;0.02276431;45;1;
45.8149341;7;0.02843652;45;1;
45.8149341;8;0.7585634;45;1;
45.8149341;9;-0.02276433;45;1;
45.8149341;0;-0.02843733;45;1;
45.8926336;1;0.6909033;30;1;
45.8926336;2;-0.2073628;30;1;
45.8926336;3;-0.3034421;30;1;
45.8926336;4;-0.6909262;30;1;
45.8926336;5;0.2073416;30;1;
45.8926336;6;0.1654053;45;1;
45.8926336;7;0.03084252;45;1;
45.8926336;8;0.6856018;45;1;
45.8926336;9;-0.1654053;45;1;
45.8926336;0;-0.03084336;45;1;
45.9710434;1;0.6286051;30;1;
45.9710434;2;-0.2513848;30;1;
45.9710434;3;-0.3176;30;1;
45.9710434;4;-0.6286051;30;1;
45.9710434;5;0.2513849;30;1;
45.9710434;6;0.3083047;45;1;
45.9710434;7;0.0423492;45;1;
45.9710434;8;0.6209264;45;1;
45.9710434;9;-0.3083047;45;1;
45.9710434;0;-0.04235005;45;1;
46.0491103;1;0.5539414;30;1;
46.0491103;2;-0.2663662;30;1;
46.0491103;3;-0.3783946;30;1;
46.0491103;4;-0.5539415;30;1;
46.0491103;5;0.2663661;30;1;
46.0491103;6;0.3702979;45;1;
46.0491103;7;0.04659035;45;1;
46.0491103;8;0.5510418;45;1;
46.0491103;9;-0.3702979;45;1;
46.0491103;0;-0.04659118;45;1;
46.1274928;1;0.4212049;30;1;
46.1274928;2;-0.3348848;30;1;
46.1274928;3;-0.3753246;30;1;
46.1274928;4;-0.421205;30;1;
46.1274928;5;0.3348846;30;1;
46.1274928;6;0.3734648;45;1;
46.1274928;7;-0.02672312;45;1;
46.1274928;8;0.4230068;45;1;
46.1274928;9;-0.3734648;45;1;
46.1274928;0;0.02672226;45;1;
46.2054769;1;0.278149;30;1;
46.2054769;2;-0.408007;30;1;
46.2054769;3;-0.3761416;30;1;
46.2054769;4;-0.2781491;30;1;
