horizontalCube1Timestamp;horizontalCube1XPos;horizontalCube1YPos;horizontalCube1newCorr;horizontalCube1smoothCorr
7.866;1;-0.8893151;;
7.886;1;-0.9420587;;
7.887;1;-0.9425979;;
7.888;1;-0.942714;;
7.889;1;-0.942714;;
7.908;1;-0.9955972;;
7.909;1;-0.9961089;;
7.91;1;-0.9962411;;
7.91;1;-0.9962627;;
7.93;1;-1.022969;;
7.937;1;-1.048864;;
7.937;1;-1.049381;;
7.938;1;-1.049748;;
7.952;1;-1.076644;;
7.953;1;-1.097391;;
7.954;1;-1.102174;;
7.954;1;-1.102998;;
7.974;1;-1.130207;;
7.974;1;-1.130417;;
7.975;1;-1.155437;;
7.976;1;-1.159245;;
7.996;1;-1.18436;;
7.997;1;-1.18461;;
7.998;1;-1.205622;;
7.999;1;-1.211125;;
8.017;1;-1.237347;;
8.018;1;-1.237592;;
8.018;1;-1.237713;;
8.038;1;-1.291506;;
8.039;1;-1.291506;;
8.039;1;-1.291506;;
8.04;1;-1.291506;;
8.059;1;-1.344631;;
8.06;1;-1.344631;;
8.061;1;-1.344631;;
8.081;1;-1.400095;;
8.081;1;-1.400388;;
8.082;1;-1.40069;;
8.082;1;-1.400802;;
8.102;1;-1.454607;;
8.103;1;-1.455104;;
8.103;1;-1.455274;;
8.104;1;-1.455274;;
8.124;1;-1.506964;;
8.124;1;-1.507316;;
8.125;1;-1.507618;;
8.126;1;-1.507618;;
8.145;1;-1.562091;;
8.145;1;-1.562512;;
8.146;1;-1.562768;;
8.146;1;-1.562795;;
8.156126;;;0.480727221666973;0.077501508555645
8.166;1;-1.58748;;
8.167;1;-1.611781;;
8.168;1;-1.61851;;
8.169;1;-1.61851;;
8.187;1;-1.668589;;
8.188;1;-1.66917;;
8.189;1;-1.669269;;
8.19;1;-1.669269;;
8.21;1;-1.719913;;
8.211;1;-1.720352;;
8.211;1;-1.720564;;
8.212;1;-1.720564;;
8.232;1;-1.747476;;
8.233;1;-1.765974;;
8.233;1;-1.773982;;
8.234;1;-1.773982;;
8.254;1;-1.800794;;
8.255;1;-1.817808;;
8.255;1;-1.822007;;
8.263;1;-1.827239;;
8.276;1;-1.854486;;
8.277;1;-1.876856;;
8.278;1;-1.88073;;
8.279;1;-1.881327;;
8.299;1;-1.908353;;
8.3;1;-1.928068;;
8.301;1;-1.934589;;
8.302;1;-1.934589;;
8.321;1;-1.962634;;
8.321;1;-1.962634;;
8.322;1;-1.984059;;
8.323;1;-1.987483;;
8.344;1;-2.01723;;
8.345;1;-2.037264;;
8.346;1;-2.041726;;
8.347;1;-2.043;;
8.367;1;-2.096162;;
8.368;1;-2.096162;;
8.368;1;-2.096162;;
8.369;1;-2.096162;;
8.388;1;-2.123146;;
8.389;1;-2.146322;;
8.39;1;-2.149427;;
8.391;1;-2.150209;;
8.411;1;-2.176876;;
8.412;1;-2.194892;;
8.412;1;-2.196361;;
8.413;1;-2.200979;;
8.433;1;-2.256577;;
8.434;1;-2.257143;;
8.435;1;-2.257247;;
8.455;1;-2.283623;;
8.4559213;;;-0.00839910184353095;0.198072568741925
8.455;1;-2.283623;;
8.456;1;-2.303113;;
8.456;1;-2.30568;;
8.457;1;-2.307634;;
8.458;1;-2.309652;;
8.477;1;-2.336773;;
8.479;1;-2.360702;;
8.479;1;-2.364166;;
8.5;1;-2.390791;;
8.5;1;-2.405148;;
8.501;1;-2.414597;;
8.502;1;-2.417594;;
8.503;1;-2.417594;;
8.521;1;-2.443974;;
8.522;1;-2.44426;;
8.543;1;-2.497713;;
8.543;1;-2.498108;;
8.544;1;-2.498316;;
8.545;1;-2.520728;;
8.546;1;-2.524713;;
8.567;1;-2.551373;;
8.567;1;-2.568808;;
8.568;1;-2.576805;;
8.569;1;-2.577889;;
8.569;1;-2.578072;;
8.589;1;-2.604778;;
8.59;1;-2.626498;;
8.591;1;-2.630102;;
8.611;1;-2.65861;;
8.612;1;-2.680543;;
8.613;1;-2.684661;;
8.614;1;-2.685327;;
8.614;1;-2.685402;;
8.639;1;-2.712174;;
8.64;1;-2.731661;;
8.64;1;-2.739088;;
8.641;1;-2.739088;;
8.655;1;-2.77767;;
8.656;1;-2.77819;;
8.657;1;-2.788843;;
8.677;1;-2.819485;;
8.678;1;-2.819738;;
8.679;1;-2.833192;;
8.68;1;-2.843134;;
8.68;1;-2.844812;;
8.7;1;-2.872855;;
8.7;1;-2.871907;;
8.722;1;-2.927108;;
8.722;1;-2.927488;;
8.723;1;-2.927702;;
8.724;1;-2.947883;;
8.725;1;-2.953615;;
8.726;1;-2.953615;;
8.743;1;-2.980598;;
8.743;1;-2.980851;;
8.7572202;;;0.487378898881097;0.357975448623467
8.743;1;-2.980598;;
8.743;1;-2.980851;;
8.764;1;-2.999774;;
8.765;1;-3;;
8.765;1;-3;;
8.766;1;-3;;
8.786;1;-2.947491;;
8.786;1;-2.947384;;
8.787;1;-2.946818;;
8.787;1;-2.946818;;
8.807;1;-2.893404;;
8.807;1;-2.893404;;
8.808;1;-2.893404;;
8.808;1;-2.893404;;
8.828;1;-2.840229;;
8.828;1;-2.839967;;
8.829;1;-2.839665;;
8.829;1;-2.839621;;
8.849;1;-2.786462;;
8.849;1;-2.786151;;
8.85;1;-2.785786;;
8.85;1;-2.785786;;
8.871;1;-2.73211;;
8.871;1;-2.73211;;
8.872;1;-2.73211;;
8.872;1;-2.73211;;
8.892;1;-2.679291;;
8.893;1;-2.678779;;
8.893;1;-2.67869;;
8.894;1;-2.678624;;
8.914;1;-2.625129;;
8.915;1;-2.625129;;
8.936;1;-2.572182;;
8.937;1;-2.571681;;
8.938;1;-2.571576;;
8.939;1;-2.571554;;
8.939;1;-2.571551;;
9.015;1;-2.383846;;
9.016;1;-2.383338;;
9.017;1;-2.383228;;
9.018;1;-2.383228;;
9.019;1;-2.383228;;
9.019;1;-2.383228;;
9.02;1;-2.383228;;
9.027;1;-2.383228;;
9.028;1;-2.361508;;
9.029;1;-2.356926;;
9.03;1;-2.356926;;
9.03;1;-2.356926;;
9.031;1;-2.356926;;
9.031;1;-2.356926;;
9.032;1;-2.356926;;
9.039;1;-2.323929;;
9.039;1;-2.323929;;
9.04;1;-2.323929;;
9.04;1;-2.323929;;
9.05902;;;-0.492290121866843;0.116854224209424
9.06;1;-2.277256;;
9.06;1;-2.277241;;
9.061;1;-2.276806;;
9.062;1;-2.276699;;
9.081;1;-2.222873;;
9.082;1;-2.222286;;
9.083;1;-2.222201;;
9.104;1;-2.170141;;
9.104;1;-2.169865;;
9.105;1;-2.169027;;
9.106;1;-2.168899;;
9.126;1;-2.116005;;
9.127;1;-2.115479;;
9.128;1;-2.11534;;
9.149;1;-2.06156;;
9.149;1;-2.06156;;
9.15;1;-2.06156;;
9.151;1;-2.06156;;
9.171;1;-2.009207;;
9.172;1;-2.008742;;
9.172;1;-2.008537;;
9.173;1;-2.008537;;
9.174;1;-2.008537;;
9.174;1;-2.008537;;
9.193;1;-1.955447;;
9.194;1;-1.954936;;
9.215;1;-1.901692;;
9.216;1;-1.901172;;
9.217;1;-1.901091;;
9.217;1;-1.901062;;
9.218;1;-1.901062;;
9.238;1;-1.847968;;
9.239;1;-1.847463;;
9.239;1;-1.847293;;
9.241;1;-1.847293;;
9.241;1;-1.847293;;
9.26;1;-1.794605;;
9.261;1;-1.794031;;
9.282;1;-1.741109;;
9.283;1;-1.740487;;
9.284;1;-1.740487;;
9.284;1;-1.740487;;
9.285;1;-1.740487;;
9.286;1;-1.740487;;
9.305;1;-1.713514;;
9.305;1;-1.713514;;
9.327;1;-1.6343;;
9.328;1;-1.633544;;
9.328;1;-1.63346;;
9.33;1;-1.633417;;
9.33;1;-1.633417;;
9.35;1;-1.580044;;
9.351;1;-1.579575;;
9.351;1;-1.579543;;
9.352;1;-1.57936;;
9.3693427;;;-0.49650531900471;-0.127453910958497
9.372;1;-1.552821;;
9.372;1;-1.552821;;
9.373;1;-1.552821;;
9.394;1;-1.464481;;
9.395;1;-1.463435;;
9.396;1;-1.463435;;
9.396;1;-1.463435;;
9.397;1;-1.463435;;
9.398;1;-1.463435;;
9.417;1;-1.419347;;
9.418;1;-1.418909;;
9.439;1;-1.365604;;
9.44;1;-1.364977;;
9.441;1;-1.364977;;
9.441;1;-1.364977;;
9.442;1;-1.364977;;
9.462;1;-1.311509;;
9.463;1;-1.311509;;
9.463;1;-1.311509;;
9.484;1;-1.257949;;
9.484;1;-1.257949;;
9.485;1;-1.257949;;
9.486;1;-1.257949;;
9.506;1;-1.205203;;
9.507;1;-1.204678;;
9.508;1;-1.204541;;
9.508;1;-1.204541;;
9.509;1;-1.204541;;
9.509;1;-1.204541;;
9.529;1;-1.15045;;
9.53;1;-1.15045;;
9.551;1;-1.097018;;
9.552;1;-1.096575;;
9.552;1;-1.096529;;
9.553;1;-1.09641;;
9.554;1;-1.096382;;
9.573;1;-1.043588;;
9.574;1;-1.043588;;
9.575;1;-1.043588;;
9.595;1;-0.9904084;;
9.596;1;-0.9897482;;
9.597;1;-0.9897482;;
9.598;1;-0.9897482;;
9.619;1;-0.9370279;;
9.62;1;-0.936407;;
9.621;1;-0.936407;;
9.621;1;-0.936407;;
9.622;1;-0.936407;;
9.622;1;-0.936407;;
9.641;1;-0.8824975;;
9.642;1;-0.8824975;;
9.663;1;-0.8294287;;
9.664;1;-0.8294287;;
9.665;1;-0.8294287;;
9.665;1;-0.8294287;;
9.666;1;-0.8294287;;
9.6731486;;;-0.495122512822806;-0.249134763703316
9.663;1;-0.8294287;;
9.664;1;-0.8294287;;
9.665;1;-0.8294287;;
9.665;1;-0.8294287;;
9.666;1;-0.8294287;;
9.686;1;-0.7751678;;
9.687;1;-0.7751678;;
9.688;1;-0.7751678;;
9.689;1;-0.7751678;;
9.715;1;-0.7225438;;
9.715;1;-0.722194;;
9.717;1;-0.7216153;;
9.731;1;-0.6692299;;
9.731;1;-0.6682612;;
9.732;1;-0.6682612;;
9.733;1;-0.6682612;;
9.733;1;-0.6682612;;
9.753;1;-0.6153169;;
9.754;1;-0.6148366;;
9.754;1;-0.6147753;;
9.775;1;-0.5617464;;
9.776;1;-0.5611179;;
9.777;1;-0.5611179;;
9.777;1;-0.5611179;;
9.778;1;-0.5611179;;
9.797;1;-0.5073525;;
9.798;1;-0.5073525;;
9.799;1;-0.5073525;;
9.82;1;-0.4543803;;
9.821;1;-0.4537416;;
9.822;1;-0.4537416;;
9.822;1;-0.4537416;;
9.841;1;-0.4004464;;
9.842;1;-0.3999138;;
9.843;1;-0.399792;;
9.843;1;-0.399771;;
9.864;1;-0.3469728;;
9.865;1;-0.3464351;;
9.866;1;-0.3463394;;
9.887;1;-0.2933587;;
9.888;1;-0.2928673;;
9.889;1;-0.2927662;;
9.889;1;-0.2927492;;
9.89;1;-0.2927402;;
9.911;1;-0.2389753;;
9.912;1;-0.2389753;;
9.912;1;-0.2389753;;
9.913;1;-0.2389753;;
9.914;1;-0.2389753;;
9.933;1;-0.1859894;;
9.934;1;-0.1854239;;
9.956;1;-0.1323957;;
9.956;1;-0.1317817;;
9.957;1;-0.1317817;;
9.958;1;-0.1317817;;
9.958;1;-0.1317817;;
9.959;1;-0.1317817;;
9.974949;;;-0.478629503935737;-0.490636864407524
9.979;1;-0.07828119;;
9.98;1;-0.07828119;;
9.981;1;-0.07828119;;
9.982;1;-0.07828119;;
10.002;1;-0.02537071;;
10.003;1;-0.02482446;;
10.004;1;-0.02474315;;
10.004;1;-0.02472936;;
10.024;1;0.02854435;;
10.024;1;0.02892677;;
10.025;1;0.02915027;;
10.025;1;0.02918874;;
10.045;1;0.08193464;;
10.046;1;0.08248413;;
10.068;1;0.1357151;;
10.068;1;0.1361049;;
10.075;1;0.1615795;;
10.076;1;0.1628334;;
10.077;1;0.1632438;;
10.077;1;0.163313;;
10.09;1;0.1897418;;
10.091;1;0.190096;;
10.111;1;0.2425909;;
10.112;1;0.2432475;;
10.112;1;0.2432475;;
10.113;1;0.2432475;;
10.114;1;0.2432475;;
10.132;1;0.2961794;;
10.133;1;0.2967777;;
10.134;1;0.2969118;;
10.154;1;0.3507386;;
10.155;1;0.3507386;;
10.156;1;0.3507386;;
10.157;1;0.3507386;;
10.177;1;0.3769158;;
10.177;1;0.3772478;;
10.178;1;0.3772478;;
10.179;1;0.3772478;;
10.199;1;0.4657272;;
10.2;1;0.4668471;;
10.2;1;0.4668471;;
10.201;1;0.4668471;;
10.221;1;0.4842613;;
10.222;1;0.4844423;;
10.223;1;0.4844682;;
10.224;1;0.4844758;;
10.243;1;0.5688992;;
10.244;1;0.5701559;;
10.245;1;0.5706989;;
10.245;1;0.5709549;;
10.265;1;0.6178955;;
10.267;1;0.61847;;
10.267;1;0.61847;;
10.268;1;0.61847;;
10.2762478;;;-0.497888910892856;-0.492036561664027
10.265;1;0.6178955;;
10.267;1;0.61847;;
10.267;1;0.61847;;
10.268;1;0.61847;;
10.288;1;0.672133;;
10.289;1;0.672133;;
10.29;1;0.672133;;
10.29;1;0.672133;;
10.31;1;0.7313114;;
10.311;1;0.7320498;;
10.312;1;0.7320498;;
10.312;1;0.7320498;;
10.333;1;0.7524329;;
10.334;1;0.7524329;;
10.334;1;0.7524329;;
10.335;1;0.7524329;;
10.356;1;0.8146209;;
10.356;1;0.8146209;;
10.357;1;0.8327352;;
10.358;1;0.8327352;;
10.378;1;0.8857473;;
10.379;1;0.8862544;;
10.38;1;0.8864197;;
10.401;1;0.9133705;;
10.407;1;0.9133705;;
10.408;1;0.9133705;;
10.421;1;0.9908467;;
10.422;1;0.992075;;
10.423;1;0.9922485;;
10.423;1;0.9922783;;
10.443;1;1.027065;;
10.444;1;1.044553;;
10.445;1;1.047139;;
10.465;1;1.075569;;
10.467;1;1.101449;;
10.467;1;1.101516;;
10.488;1;1.127814;;
10.49;1;1.128084;;
10.49;1;1.128128;;
10.51;1;1.189391;;
10.511;1;1.204899;;
10.512;1;1.207734;;
10.513;1;1.208185;;
10.534;1;1.261224;;
10.534;1;1.261494;;
10.557;1;1.3154;;
10.558;1;1.315844;;
10.558;1;1.315993;;
10.5780487;;;-0.491967511828626;-0.490902109870006
10.579;1;1.369302;;
10.579;1;1.369302;;
10.579;1;1.369302;;
10.6;1;1.422304;;
10.601;1;1.422841;;
10.602;1;1.422918;;
10.621;1;1.449464;;
10.622;1;1.472584;;
10.623;1;1.476064;;
10.624;1;1.476547;;
10.643;1;1.503084;;
10.644;1;1.503355;;
10.645;1;1.524525;;
10.646;1;1.528855;;
10.666;1;1.556756;;
10.667;1;1.557;;
10.668;1;1.575058;;
10.687;1;1.610395;;
10.687;1;1.610395;;
10.688;1;1.610395;;
10.708;1;1.663927;;
10.708;1;1.663927;;
10.709;1;1.663927;;
10.709;1;1.663927;;
10.728;1;1.716608;;
10.729;1;1.717176;;
10.749;1;1.770748;;
10.75;1;1.771411;;
10.751;1;1.771411;;
10.771;1;1.824406;;
10.772;1;1.824406;;
10.773;1;1.824406;;
10.773;1;1.824406;;
10.792;1;1.878627;;
10.794;1;1.878627;;
10.815;1;1.932201;;
10.816;1;1.932201;;
10.837;1;1.959128;;
10.838;1;1.959128;;
10.858;1;2.046125;;
10.858;1;2.04628;;
10.859;1;2.047054;;
10.879347;;;0.151496149011088;-0.329247444411533
10.88;1;2.092087;;
10.881;1;2.092752;;
10.882;1;2.092999;;
10.902;1;2.150796;;
10.903;1;2.15187;;
10.923;1;2.172261;;
10.924;1;2.192962;;
10.925;1;2.200035;;
10.946;1;2.227133;;
10.946;1;2.227133;;
10.947;1;2.249285;;
10.948;1;2.253639;;
10.968;1;2.281256;;
10.968;1;2.281256;;
10.969;1;2.307377;;
10.969;1;2.307377;;
10.989;1;2.334096;;
10.989;1;2.334301;;
10.99;1;2.334413;;
10.991;1;2.355237;;
11.01;1;2.388028;;
11.011;1;2.388028;;
11.011;1;2.388028;;
11.012;1;2.388028;;
11.031;1;2.440843;;
11.032;1;2.4414;;
11.033;1;2.44154;;
11.033;1;2.44154;;
11.053;1;2.494247;;
11.053;1;2.494374;;
11.074;1;2.548071;;
11.075;1;2.548534;;
11.075;1;2.548594;;
11.075;1;2.548635;;
11.095;1;2.601275;;
11.095;1;2.601946;;
11.096;1;2.601946;;
11.097;1;2.601946;;
11.116;1;2.655562;;
11.117;1;2.656081;;
11.123;1;2.656253;;
11.124;1;2.65626;;
11.138;1;2.708985;;
11.139;1;2.709712;;
11.139;1;2.709835;;
11.14;1;2.709944;;
11.16;1;2.76434;;
11.16;1;2.76434;;
11.161;1;2.76434;;
11.162;1;2.76434;;
11.1811479;;;0.487347075927637;-0.0877532994456893
11.182;1;2.815445;;
11.183;1;2.815506;;
11.203;1;2.868859;;
11.204;1;2.869794;;
11.205;1;2.870182;;
11.225;1;2.897397;;
11.226;1;2.918692;;
11.227;1;2.922229;;
11.227;1;2.923942;;
11.247;1;2.950643;;
11.248;1;2.972564;;
11.249;1;2.976127;;
11.249;1;2.97768;;
11.269;1;3.004957;;
11.27;1;3.004957;;
11.271;1;3.001405;;
11.271;1;3.000911;;
11.29;1;2.972946;;
11.291;1;2.972581;;
11.292;1;2.972581;;
11.292;1;2.9611;;
11.312;1;2.91989;;
11.312;1;2.919631;;
11.313;1;2.919432;;
11.313;1;2.919399;;
11.333;1;2.866255;;
11.334;1;2.865582;;
11.355;1;2.812229;;
11.355;1;2.812229;;
11.355;1;2.812229;;
11.356;1;2.812229;;
11.356;1;2.812229;;
11.375;1;2.759363;;
11.376;1;2.758681;;
11.397;1;2.704986;;
11.397;1;2.704986;;
11.398;1;2.704986;;
11.399;1;2.704986;;
11.418;1;2.652493;;
11.419;1;2.652024;;
11.419;1;2.652002;;
11.42;1;2.651801;;
11.439;1;2.597809;;
11.44;1;2.597809;;
11.44;1;2.597809;;
11.461;1;2.544397;;
11.461;1;2.544165;;
11.481;1;2.517648;;
11.482;1;2.5174;;
11.4824462;;;-0.424951300157574;-0.0695188967618688
11.481;1;2.517648;;
11.482;1;2.5174;;
11.483;1;2.497406;;
11.503;1;2.464047;;
11.503;1;2.463724;;
11.504;1;2.463455;;
11.505;1;2.439873;;
11.524;1;2.410135;;
11.524;1;2.410135;;
11.525;1;2.410135;;
11.525;1;2.410135;;
11.545;1;2.35711;;
11.545;1;2.356715;;
11.566;1;2.303116;;
11.566;1;2.302714;;
11.567;1;2.302525;;
11.567;1;2.302493;;
11.568;1;2.302477;;
11.587;1;2.249949;;
11.588;1;2.249411;;
11.588;1;2.249321;;
11.608;1;2.196176;;
11.609;1;2.19551;;
11.609;1;2.19551;;
11.61;1;2.19551;;
11.63;1;2.142733;;
11.63;1;2.142558;;
11.631;1;2.142058;;
11.632;1;2.142058;;
11.651;1;2.088244;;
11.652;1;2.088244;;
11.652;1;2.088244;;
11.653;1;2.088244;;
11.672;1;2.034527;;
11.673;1;2.034527;;
11.674;1;2.034527;;
11.674;1;2.034527;;
11.694;1;2.008179;;
11.695;1;1.9878;;
11.695;1;1.984373;;
11.696;1;1.981884;;
11.715;1;1.954755;;
11.716;1;1.954486;;
11.716;1;1.954439;;
11.717;1;1.927513;;
11.737;1;1.900642;;
11.737;1;1.900642;;
11.738;1;1.900642;;
11.738;1;1.900642;;
11.758;1;1.847721;;
11.779;1;1.793958;;
11.78;1;1.793958;;
11.78;1;1.793958;;
11.7837448;;;-0.471865876759109;-0.0644934879944896
11.779;1;1.793958;;
11.78;1;1.793958;;
11.78;1;1.793958;;
11.8;1;1.740702;;
11.8;1;1.740019;;
11.801;1;1.740019;;
11.802;1;1.740019;;
11.821;1;1.686962;;
11.821;1;1.686248;;
11.822;1;1.686248;;
11.823;1;1.686248;;
11.842;1;1.633246;;
11.843;1;1.632746;;
11.849;1;1.63256;;
11.864;1;1.579821;;
11.864;1;1.579413;;
11.865;1;1.579006;;
11.866;1;1.578944;;
11.885;1;1.525911;;
11.886;1;1.525336;;
11.887;1;1.52525;;
11.888;1;1.525229;;
11.907;1;1.472424;;
11.908;1;1.471719;;
11.908;1;1.471719;;
11.909;1;1.471719;;
11.928;1;1.444898;;
11.929;1;1.418;;
11.93;1;1.418;;
11.93;1;1.418;;
11.95;1;1.391712;;
11.95;1;1.391502;;
11.951;1;1.391407;;
11.952;1;1.364415;;
11.971;1;1.337236;;
11.972;1;1.337236;;
11.972;1;1.337236;;
11.972;1;1.337236;;
11.992;1;1.284511;;
11.993;1;1.283852;;
12.013;1;1.230872;;
12.014;1;1.230872;;
12.014;1;1.230872;;
12.015;1;1.230872;;
12.034;1;1.177522;;
12.035;1;1.177016;;
12.035;1;1.176941;;
12.036;1;1.176824;;
12.056;1;1.123142;;
12.056;1;1.123142;;
12.057;1;1.123142;;
12.057;1;1.123142;;
12.077;1;1.070386;;
12.077;1;1.070037;;
12.078;1;1.069795;;
12.078;1;1.069754;;
12.0855457;;;-0.490815985330024;-0.225071521579767
12.078;1;1.069795;;
12.078;1;1.069754;;
12.098;1;1.016658;;
12.099;1;1.015987;;
12.1;1;1.015987;;
12.1;1;1.015987;;
12.119;1;0.9897549;;
12.12;1;0.96258;;
12.121;1;0.96258;;
12.121;1;0.96258;;
12.14;1;0.9354195;;
12.141;1;0.9354195;;
12.142;1;0.9090445;;
12.143;1;0.9090445;;
12.162;1;0.8818755;;
12.162;1;0.8818755;;
12.183;1;0.8284001;;
12.183;1;0.8284001;;
12.184;1;0.8284001;;
12.184;1;0.8284001;;
12.185;1;0.8284001;;
12.204;1;0.7750763;;
12.205;1;0.7743765;;
12.206;1;0.7743765;;
12.233;1;0.6947052;;
12.233;1;0.6947052;;
12.234;1;0.6947052;;
12.235;1;0.6947052;;
12.247;1;0.6632063;;
12.248;1;0.6627267;;
12.248;1;0.6625608;;
12.249;1;0.6625608;;
12.269;1;0.614103;;
12.269;1;0.614103;;
12.27;1;0.614103;;
12.27;1;0.614103;;
12.29;1;0.5612737;;
12.29;1;0.5608904;;
12.291;1;0.5606716;;
12.292;1;0.5606062;;
12.311;1;0.5078243;;
12.312;1;0.5072911;;
12.312;1;0.5071996;;
12.313;1;0.5071544;;
12.332;1;0.4540762;;
12.333;1;0.4535355;;
12.333;1;0.4534437;;
12.334;1;0.4533929;;
12.354;1;0.4264243;;
12.355;1;0.4083547;;
12.355;1;0.3994699;;
12.356;1;0.3994699;;
12.376;1;0.3722039;;
12.376;1;0.3461049;;
12.377;1;0.3461049;;
12.378;1;0.3461049;;
12.3873453;;;-0.49099648631333;-0.469657412140009
12.398;1;0.3191727;;
12.399;1;0.2972824;;
12.4;1;0.2938041;;
12.4;1;0.2924179;;
12.42;1;0.2654016;;
12.421;1;0.2458009;;
12.422;1;0.2405396;;
12.422;1;0.2397167;;
12.442;1;0.211595;;
12.443;1;0.2113052;;
12.444;1;0.1914706;;
12.464;1;0.1581722;;
12.465;1;0.1578273;;
12.466;1;0.1312075;;
12.467;1;0.1312075;;
12.467;1;0.1312075;;
12.487;1;0.1040329;;
12.488;1;0.0776033;;
12.489;1;0.0776033;;
12.489;1;0.0776033;;
12.509;1;0.05116583;;
12.509;1;0.05095743;;
12.531;1;-0.003099419;;
12.531;1;-0.003099418;;
12.531;1;-0.003099418;;
12.532;1;-0.02564557;;
12.533;1;-0.02869;;
12.533;1;-0.02920157;;
12.552;1;-0.05588802;;
12.552;1;-0.05624861;;
12.573;1;-0.1098485;;
12.573;1;-0.1098485;;
12.574;1;-0.1098485;;
12.574;1;-0.1098485;;
12.595;1;-0.1626853;;
12.596;1;-0.1631369;;
12.596;1;-0.1633116;;
12.597;1;-0.1633116;;
12.615;1;-0.2171825;;
12.615;1;-0.2171825;;
12.616;1;-0.2171825;;
12.616;1;-0.2171825;;
12.636;1;-0.2705819;;
12.637;1;-0.2705819;;
12.637;1;-0.2705819;;
12.657;1;-0.3237824;;
12.657;1;-0.3241554;;
12.658;1;-0.3244078;;
12.659;1;-0.3244446;;
12.678;1;-0.3774283;;
12.679;1;-0.3779743;;
12.6886444;;;-0.49884479015042;-0.488130784638221
12.699;1;-0.4046321;;
12.7;1;-0.4276438;;
12.721;1;-0.4587416;;
12.744;1;-0.5119479;;
12.745;1;-0.5338558;;
12.746;1;-0.5380939;;
12.765;1;-0.5659379;;
12.767;1;-0.5659379;;
12.787;1;-0.6188183;;
12.808;1;-0.6730845;;
12.809;1;-0.673616;;
12.83;1;-0.725953;;
12.831;1;-0.7264299;;
12.851;1;-0.7798663;;
12.852;1;-0.7805423;;
12.872;1;-0.8332947;;
12.873;1;-0.8338127;;
12.893;1;-0.8874458;;
12.894;1;-0.8874458;;
12.914;1;-0.9406106;;
12.915;1;-0.9412774;;
12.935;1;-0.9938149;;
12.936;1;-0.994345;;
12.957;1;-1.048072;;
12.958;1;-1.048592;;
12.979;1;-1.075501;;
12.989943;;;-0.473980379108209;-0.488659410225496
12.979;1;-1.075501;;
13;1;-1.127743;;
13.001;1;-1.128212;;
13.022;1;-1.182688;;
13.023;1;-1.182688;;
13.024;1;-1.182688;;
13.043;1;-1.235818;;
13.044;1;-1.236361;;
13.044;1;-1.236455;;
13.064;1;-1.289744;;
13.065;1;-1.289744;;
13.065;1;-1.289744;;
13.065;1;-1.289744;;
13.085;1;-1.342559;;
13.086;1;-1.343223;;
13.086;1;-1.343223;;
13.087;1;-1.343223;;
13.106;1;-1.396034;;
13.107;1;-1.396499;;
13.107;1;-1.39673;;
13.108;1;-1.39673;;
13.127;1;-1.450194;;
13.128;1;-1.450679;;
13.128;1;-1.450721;;
13.129;1;-1.450843;;
13.148;1;-1.5033;;
13.149;1;-1.503788;;
13.149;1;-1.503988;;
13.15;1;-1.503988;;
13.169;1;-1.55792;;
13.17;1;-1.5585;;
13.171;1;-1.558591;;
13.171;1;-1.558625;;
13.191;1;-1.584347;;
13.192;1;-1.604363;;
13.192;1;-1.611258;;
13.213;1;-1.638352;;
13.213;1;-1.638352;;
13.214;1;-1.660381;;
13.233;1;-1.691258;;
13.234;1;-1.691566;;
13.235;1;-1.691658;;
13.236;1;-1.691658;;
13.254;1;-1.744587;;
13.255;1;-1.74515;;
13.256;1;-1.745308;;
13.257;1;-1.745308;;
13.276;1;-1.798784;;
13.277;1;-1.798784;;
13.277;1;-1.798784;;
13.277;1;-1.798784;;
13.2917436;;;-0.406408127766355;-0.467557445834578
13.297;1;-1.852411;;
13.298;1;-1.852862;;
13.298;1;-1.853083;;
13.299;1;-1.853083;;
13.319;1;-1.905442;;
13.319;1;-1.905582;;
13.32;1;-1.906114;;
13.32;1;-1.906114;;
13.34;1;-1.959396;;
13.34;1;-1.959618;;
13.341;1;-1.960077;;
13.341;1;-1.960077;;
13.361;1;-2.012722;;
13.361;1;-2.013;;
13.362;1;-2.013324;;
13.382;1;-2.066533;;
13.383;1;-2.067024;;
13.384;1;-2.067149;;
13.384;1;-2.06717;;
13.385;1;-2.067186;;
13.404;1;-2.11989;;
13.405;1;-2.120463;;
13.426;1;-2.173745;;
13.427;1;-2.174272;;
13.428;1;-2.174348;;
13.428;1;-2.174361;;
13.429;1;-2.17437;;
13.43;1;-2.17437;;
13.448;1;-2.227341;;
13.449;1;-2.227954;;
13.471;1;-2.280943;;
13.472;1;-2.281413;;
13.473;1;-2.281534;;
13.474;1;-2.281534;;
13.474;1;-2.281534;;
13.494;1;-2.334073;;
13.495;1;-2.334531;;
13.495;1;-2.334556;;
13.496;1;-2.334747;;
13.496;1;-2.334747;;
13.516;1;-2.388985;;
13.517;1;-2.388985;;
13.538;1;-2.441051;;
13.538;1;-2.441603;;
13.54;1;-2.442208;;
13.54;1;-2.442243;;
13.541;1;-2.4423;;
13.541;1;-2.4423;;
13.56;1;-2.495413;;
13.561;1;-2.495987;;
13.583;1;-2.548745;;
13.584;1;-2.549204;;
13.585;1;-2.549353;;
13.585;1;-2.549353;;
13.586;1;-2.549353;;
13.5940445;;;-0.129608447305488;-0.377210436082618
13.583;1;-2.548745;;
