horizontalCube3Timestamp;horizontalCube3XPos;horizontalCube3YPos;horizontalCube3newCorr;horizontalCube3smoothCorr
37.764;-1;0.1644188;;
37.765;-1;0.1644188;;
37.766;-1;0.1644188;;
37.766;-1;0.1644188;;
37.767;-1;0.1644188;;
37.788;-1;0.1987423;;
37.79;-1;0.1997605;;
37.791;-1;0.2002616;;
37.81;-1;0.2356467;;
37.811;-1;0.2360016;;
37.812;-1;0.2360816;;
37.812;-1;0.2360954;;
37.813;-1;0.2361027;;
37.831;-1;0.2712218;;
37.832;-1;0.2715976;;
37.833;-1;0.2716783;;
37.852;-1;0.3068584;;
37.853;-1;0.3072185;;
37.854;-1;0.3072923;;
37.855;-1;0.3073113;;
37.875;-1;0.3433932;;
37.875;-1;0.3433932;;
37.876;-1;0.3433932;;
37.877;-1;0.3433932;;
37.896;-1;0.3784956;;
37.897;-1;0.3788704;;
37.898;-1;0.3789309;;
37.898;-1;0.3789564;;
37.918;-1;0.3969207;;
37.919;-1;0.4186123;;
37.92;-1;0.4224973;;
37.921;-1;0.4233428;;
37.941;-1;0.4507647;;
37.942;-1;0.4507647;;
37.942;-1;0.4507647;;
37.943;-1;0.4507647;;
37.963;-1;0.4858086;;
37.964;-1;0.4861355;;
37.964;-1;0.4861907;;
37.966;-1;0.486242;;
37.986;-1;0.5218629;;
37.986;-1;0.5218629;;
37.987;-1;0.5218629;;
37.988;-1;0.5218629;;
38.007;-1;0.5398754;;
38.008;-1;0.553874;;
38.008;-1;0.5562786;;
38.009;-1;0.5576012;;
38.028;-1;0.5753918;;
38.028;-1;0.5755419;;
38.03;-1;0.5756177;;
38.0301937;;;0.49643675900054;0.469198812289437
38.028;-1;0.5753918;;
38.028;-1;0.5755419;;
38.03;-1;0.5756177;;
38.031;-1;0.5932959;;
38.049;-1;0.611418;;
38.049;-1;0.611418;;
38.049;-1;0.611418;;
38.05;-1;0.611418;;
38.07;-1;0.6470977;;
38.071;-1;0.6470977;;
38.071;-1;0.6470977;;
38.091;-1;0.6821191;;
38.092;-1;0.6824281;;
38.092;-1;0.6825559;;
38.093;-1;0.6825559;;
38.093;-1;0.6825559;;
38.112;-1;0.7180724;;
38.113;-1;0.7184095;;
38.113;-1;0.71846;;
38.134;-1;0.7539414;;
38.134;-1;0.7541416;;
38.135;-1;0.7543115;;
38.155;-1;0.7896259;;
38.156;-1;0.7899644;;
38.157;-1;0.790047;;
38.157;-1;0.790061;;
38.177;-1;0.8251376;;
38.178;-1;0.8255808;;
38.179;-1;0.8255808;;
38.179;-1;0.8255808;;
38.198;-1;0.8609235;;
38.199;-1;0.8613802;;
38.2;-1;0.8613802;;
38.201;-1;0.8613802;;
38.22;-1;0.8794737;;
38.22;-1;0.890906;;
38.221;-1;0.8959578;;
38.222;-1;0.8970131;;
38.241;-1;0.915227;;
38.242;-1;0.9153919;;
38.242;-1;0.9157342;;
38.243;-1;0.9294993;;
38.262;-1;0.9506458;;
38.263;-1;0.9508378;;
38.263;-1;0.9508546;;
38.264;-1;0.9509106;;
38.283;-1;0.9865735;;
38.284;-1;0.9869061;;
38.284;-1;0.9869492;;
38.285;-1;0.9870148;;
38.304;-1;1.021943;;
38.305;-1;1.022276;;
38.305;-1;1.022326;;
38.325;-1;1.057744;;
38.325;-1;1.057957;;
38.326;-1;1.058134;;
38.326;-1;1.058163;;
38.3314923;;;0.493751084708232;0.468422677654166
38.346;-1;1.093349;;
38.346;-1;1.093585;;
38.348;-1;1.093795;;
38.368;-1;1.129587;;
38.368;-1;1.129587;;
38.369;-1;1.129587;;
38.37;-1;1.129587;;
38.389;-1;1.165105;;
38.39;-1;1.165105;;
38.391;-1;1.165105;;
38.391;-1;1.165105;;
38.41;-1;1.200532;;
38.411;-1;1.200988;;
38.412;-1;1.200988;;
38.412;-1;1.200988;;
38.432;-1;1.218702;;
38.433;-1;1.236886;;
38.433;-1;1.236886;;
38.434;-1;1.236886;;
38.455;-1;1.255166;;
38.456;-1;1.2671;;
38.456;-1;1.26828;;
38.457;-1;1.272335;;
38.477;-1;1.291103;;
38.478;-1;1.30335;;
38.479;-1;1.306836;;
38.479;-1;1.307317;;
38.499;-1;1.326386;;
38.5;-1;1.339442;;
38.5;-1;1.341493;;
38.501;-1;1.344195;;
38.52;-1;1.362169;;
38.521;-1;1.362169;;
38.522;-1;1.375327;;
38.522;-1;1.379741;;
38.543;-1;1.398172;;
38.543;-1;1.398172;;
38.544;-1;1.415334;;
38.545;-1;1.415334;;
38.564;-1;1.433462;;
38.564;-1;1.433462;;
38.564;-1;1.433462;;
38.585;-1;1.46887;;
38.585;-1;1.46887;;
38.585;-1;1.46887;;
38.586;-1;1.46887;;
38.605;-1;1.504491;;
38.606;-1;1.504856;;
38.606;-1;1.504917;;
38.607;-1;1.504943;;
38.627;-1;1.540059;;
38.627;-1;1.540102;;
38.628;-1;1.540378;;
38.6332926;;;0.376126311777202;0.44412471675175
38.648;-1;1.57604;;
38.649;-1;1.57636;;
38.649;-1;1.576497;;
38.669;-1;1.612256;;
38.676;-1;1.612256;;
38.677;-1;1.612256;;
38.677;-1;1.612256;;
38.69;-1;1.64705;;
38.691;-1;1.647712;;
38.691;-1;1.647712;;
38.692;-1;1.647712;;
38.711;-1;1.665382;;
38.713;-1;1.679354;;
38.713;-1;1.679393;;
38.714;-1;1.683243;;
38.734;-1;1.719066;;
38.735;-1;1.719412;;
38.735;-1;1.719471;;
38.736;-1;1.719519;;
38.756;-1;1.737444;;
38.756;-1;1.747902;;
38.757;-1;1.7539;;
38.758;-1;1.754752;;
38.777;-1;1.773275;;
38.779;-1;1.78911;;
38.779;-1;1.79041;;
38.78;-1;1.791166;;
38.8;-1;1.808801;;
38.8;-1;1.808801;;
38.801;-1;1.822985;;
38.801;-1;1.825366;;
38.821;-1;1.844501;;
38.822;-1;1.844664;;
38.822;-1;1.844676;;
38.823;-1;1.84474;;
38.842;-1;1.880281;;
38.843;-1;1.880281;;
38.843;-1;1.880281;;
38.863;-1;1.915583;;
38.864;-1;1.915901;;
38.864;-1;1.916022;;
38.885;-1;1.951419;;
38.885;-1;1.951419;;
38.886;-1;1.951419;;
38.886;-1;1.951419;;
38.887;-1;1.951419;;
38.906;-1;1.987047;;
38.906;-1;1.987292;;
38.907;-1;1.987485;;
38.927;-1;2.022621;;
38.928;-1;2.023054;;
38.929;-1;2.023054;;
38.929;-1;2.023054;;
38.93;-1;2.023054;;
38.9345912;;;0.492448963291771;0.470096225176498
38.949;-1;2.058208;;
38.949;-1;2.05849;;
38.95;-1;2.058647;;
38.97;-1;2.094083;;
38.971;-1;2.094529;;
38.972;-1;2.094529;;
38.972;-1;2.094529;;
38.991;-1;2.130557;;
38.992;-1;2.130557;;
38.993;-1;2.130557;;
38.993;-1;2.130557;;
39.013;-1;2.165854;;
39.014;-1;2.165854;;
39.015;-1;2.165854;;
39.015;-1;2.165854;;
39.035;-1;2.18401;;
39.036;-1;2.198513;;
39.037;-1;2.201183;;
39.038;-1;2.20161;;
39.057;-1;2.219789;;
39.064;-1;2.236948;;
39.065;-1;2.237442;;
39.066;-1;2.237547;;
39.079;-1;2.265232;;
39.08;-1;2.265232;;
39.081;-1;2.270728;;
39.101;-1;2.292171;;
39.102;-1;2.292393;;
39.103;-1;2.305127;;
39.103;-1;2.307295;;
39.105;-1;2.309178;;
39.123;-1;2.327155;;
39.124;-1;2.327155;;
39.125;-1;2.340977;;
39.125;-1;2.343357;;
39.145;-1;2.362754;;
39.146;-1;2.362998;;
39.147;-1;2.362998;;
39.166;-1;2.398367;;
39.167;-1;2.398728;;
39.168;-1;2.398823;;
39.168;-1;2.398823;;
39.188;-1;2.433702;;
39.189;-1;2.434004;;
39.189;-1;2.43415;;
39.19;-1;2.43415;;
39.209;-1;2.469446;;
39.21;-1;2.469769;;
39.21;-1;2.4698;;
39.211;-1;2.469877;;
39.23;-1;2.505018;;
39.231;-1;2.505347;;
39.231;-1;2.505478;;
39.2363921;;;0.496082243476708;0.47096907245089
39.251;-1;2.541509;;
39.252;-1;2.541509;;
39.252;-1;2.541509;;
39.253;-1;2.541509;;
39.272;-1;2.577394;;
39.273;-1;2.577394;;
39.273;-1;2.577394;;
39.274;-1;2.577394;;
39.294;-1;2.612775;;
39.295;-1;2.612775;;
39.295;-1;2.612775;;
39.315;-1;2.648394;;
39.316;-1;2.648741;;
39.316;-1;2.648801;;
39.337;-1;2.683483;;
39.338;-1;2.68395;;
39.339;-1;2.684305;;
39.339;-1;2.684305;;
39.34;-1;2.684305;;
39.359;-1;2.702793;;
39.36;-1;2.716688;;
39.36;-1;2.719028;;
39.381;-1;2.737479;;
39.382;-1;2.745143;;
39.383;-1;2.753952;;
39.384;-1;2.755407;;
39.384;-1;2.756093;;
39.405;-1;2.791682;;
39.405;-1;2.791682;;
39.406;-1;2.791682;;
39.426;-1;2.826958;;
39.427;-1;2.827318;;
39.428;-1;2.827375;;
39.429;-1;2.827391;;
39.448;-1;2.84577;;
39.455;-1;2.863109;;
39.456;-1;2.863109;;
39.457;-1;2.863109;;
39.457;-1;2.863109;;
39.47;-1;2.881159;;
39.47;-1;2.881159;;
39.471;-1;2.892968;;
39.49;-1;2.916541;;
39.491;-1;2.916798;;
39.492;-1;2.916835;;
39.492;-1;2.916842;;
39.511;-1;2.95208;;
39.512;-1;2.952435;;
39.512;-1;2.952496;;
39.532;-1;2.987807;;
39.533;-1;2.988148;;
39.533;-1;2.988206;;
39.534;-1;2.98824;;
39.538192;;;-0.0699807986343562;0.357685560923911
39.532;-1;2.987807;;
39.533;-1;2.988148;;
39.533;-1;2.988206;;
39.534;-1;2.98824;;
39.554;-1;3;;
39.555;-1;3;;
39.556;-1;3;;
39.556;-1;3;;
39.576;-1;2.964387;;
39.576;-1;2.964387;;
39.577;-1;2.964387;;
39.578;-1;2.964387;;
39.597;-1;2.928372;;
39.598;-1;2.928372;;
39.598;-1;2.928372;;
39.619;-1;2.893158;;
39.619;-1;2.892993;;
39.62;-1;2.89273;;
39.621;-1;2.89273;;
39.621;-1;2.89273;;
39.64;-1;2.857663;;
39.641;-1;2.857325;;
39.641;-1;2.85727;;
39.662;-1;2.821823;;
39.662;-1;2.821601;;
39.663;-1;2.821429;;
39.664;-1;2.821404;;
39.664;-1;2.821399;;
39.684;-1;2.785908;;
39.685;-1;2.78546;;
39.685;-1;2.78546;;
39.704;-1;2.768278;;
39.706;-1;2.753342;;
39.707;-1;2.749837;;
39.708;-1;2.749837;;
39.73;-1;2.71464;;
39.731;-1;2.714329;;
39.732;-1;2.714247;;
39.733;-1;2.714247;;
39.733;-1;2.714247;;
39.752;-1;2.678253;;
39.753;-1;2.678253;;
39.753;-1;2.678253;;
39.754;-1;2.678253;;
39.774;-1;2.640981;;
39.774;-1;2.64088;;
39.775;-1;2.640619;;
39.776;-1;2.640504;;
39.795;-1;2.606876;;
39.796;-1;2.606876;;
39.797;-1;2.606876;;
39.817;-1;2.571934;;
39.818;-1;2.571362;;
39.819;-1;2.571137;;
39.82;-1;2.571077;;
39.8394911;;;-0.352254232485063;0.188484497485252
39.842;-1;2.540131;;
39.843;-1;2.539959;;
39.847;-1;2.535872;;
39.847;-1;2.541657;;
39.861;-1;2.517944;;
39.862;-1;2.500791;;
39.864;-1;2.497486;;
39.864;-1;2.497486;;
39.884;-1;2.48178;;
39.885;-1;2.47198;;
39.886;-1;2.463927;;
39.887;-1;2.463927;;
39.906;-1;2.446441;;
39.907;-1;2.435845;;
39.908;-1;2.429621;;
39.909;-1;2.42829;;
39.928;-1;2.410618;;
39.929;-1;2.397885;;
39.93;-1;2.393749;;
39.93;-1;2.393054;;
39.95;-1;2.374642;;
39.951;-1;2.374456;;
39.952;-1;2.360134;;
39.953;-1;2.357774;;
39.973;-1;2.338826;;
39.974;-1;2.32615;;
39.975;-1;2.322399;;
39.975;-1;2.32195;;
39.995;-1;2.303153;;
39.996;-1;2.302979;;
39.996;-1;2.285229;;
39.997;-1;2.285229;;
40.016;-1;2.267481;;
40.017;-1;2.26731;;
40.018;-1;2.267266;;
40.018;-1;2.259122;;
40.037;-1;2.232015;;
40.038;-1;2.23175;;
40.039;-1;2.231684;;
40.058;-1;2.196401;;
40.059;-1;2.19605;;
40.059;-1;2.19599;;
40.06;-1;2.195954;;
40.079;-1;2.160459;;
40.08;-1;2.160102;;
40.08;-1;2.160041;;
40.081;-1;2.16;;
40.101;-1;2.124479;;
40.102;-1;2.124479;;
40.103;-1;2.124479;;
40.103;-1;2.124479;;
40.122;-1;2.088327;;
40.123;-1;2.088327;;
40.124;-1;2.088327;;
40.124;-1;2.088327;;
40.1412919;;;0.49881515517627;0.213022266165066
40.144;-1;2.053226;;
40.145;-1;2.052925;;
40.146;-1;2.05283;;
40.166;-1;2.017432;;
40.166;-1;2.016979;;
40.167;-1;2.016979;;
40.168;-1;2.016979;;
40.188;-1;1.981095;;
40.188;-1;1.981095;;
40.189;-1;1.981095;;
40.209;-1;1.946176;;
40.21;-1;1.945855;;
40.217;-1;1.945748;;
40.217;-1;1.945746;;
40.231;-1;1.910688;;
40.232;-1;1.910222;;
40.232;-1;1.910143;;
40.233;-1;1.91009;;
40.253;-1;1.875577;;
40.254;-1;1.874739;;
40.256;-1;1.874269;;
40.257;-1;1.874269;;
40.276;-1;1.838954;;
40.276;-1;1.838666;;
40.277;-1;1.838485;;
40.278;-1;1.838485;;
40.278;-1;1.838485;;
40.298;-1;1.820614;;
40.299;-1;1.802697;;
40.299;-1;1.802697;;
40.319;-1;1.78482;;
40.32;-1;1.772006;;
40.321;-1;1.766929;;
40.322;-1;1.766929;;
40.341;-1;1.749405;;
40.342;-1;1.738184;;
40.343;-1;1.732635;;
40.344;-1;1.731733;;
40.363;-1;1.713435;;
40.364;-1;1.713259;;
40.365;-1;1.702132;;
40.366;-1;1.698102;;
40.387;-1;1.660768;;
40.388;-1;1.660198;;
40.389;-1;1.659948;;
40.39;-1;1.659909;;
40.39;-1;1.659903;;
40.41;-1;1.62446;;
40.41;-1;1.624233;;
40.411;-1;1.624065;;
40.432;-1;1.589414;;
40.432;-1;1.589321;;
40.433;-1;1.588689;;
40.434;-1;1.588597;;
40.4425903;;;0.4812001850696;0.210772510520632
40.432;-1;1.589414;;
40.432;-1;1.589321;;
40.433;-1;1.588689;;
40.434;-1;1.588597;;
40.453;-1;1.570333;;
40.455;-1;1.554843;;
40.456;-1;1.553231;;
40.523;-1;1.44569;;
40.566;-1;1.374208;;
40.567;-1;1.373903;;
40.568;-1;1.373819;;
40.589;-1;1.338375;;
40.59;-1;1.338056;;
40.61;-1;1.303331;;
40.617;-1;1.302524;;
40.618;-1;1.302463;;
40.619;-1;1.302463;;
40.632;-1;1.284477;;
40.633;-1;1.269337;;
40.634;-1;1.266519;;
40.635;-1;1.266519;;
40.655;-1;1.248454;;
40.655;-1;1.244334;;
40.656;-1;1.23296;;
40.678;-1;1.195757;;
40.678;-1;1.195481;;
40.679;-1;1.195354;;
40.68;-1;1.195333;;
40.681;-1;1.195333;;
40.7;-1;1.160306;;
40.701;-1;1.159752;;
40.702;-1;1.159465;;
40.703;-1;1.159417;;
40.723;-1;1.123799;;
40.723;-1;1.123685;;
40.724;-1;1.123407;;
40.725;-1;1.123362;;
40.7443904;;;0.491860367607802;0.209928135346851
40.745;-1;1.088213;;
40.746;-1;1.088191;;
40.747;-1;1.087883;;
40.748;-1;1.087797;;
40.768;-1;1.052998;;
40.769;-1;1.0522;;
40.77;-1;1.051703;;
40.771;-1;1.051703;;
40.791;-1;1.016216;;
40.791;-1;1.016216;;
40.792;-1;1.016216;;
40.812;-1;0.9812282;;
40.812;-1;0.9809796;;
40.813;-1;0.9807855;;
40.814;-1;0.9807855;;
40.833;-1;0.9626846;;
40.834;-1;0.9624975;;
40.834;-1;0.9518203;;
40.835;-1;0.946327;;
40.854;-1;0.9271224;;
40.855;-1;0.9266347;;
40.875;-1;0.8909422;;
40.876;-1;0.8905682;;
40.96;-1;0.7483103;;
41.003;-1;0.6769904;;
41.005;-1;0.6766233;;
41.031;-1;0.6413028;;
41.031;-1;0.6410924;;
41.032;-1;0.6409612;;
41.033;-1;0.6409612;;
41.0461915;;;0.375381577952432;0.299000610664208
41.031;-1;0.6413028;;
41.031;-1;0.6410924;;
41.032;-1;0.6409612;;
41.033;-1;0.6409612;;
41.047;-1;0.6065183;;
41.047;-1;0.6061646;;
41.048;-1;0.605391;;
41.07;-1;0.569754;;
41.071;-1;0.569348;;
41.072;-1;0.569348;;
41.072;-1;0.569348;;
41.073;-1;0.569348;;
41.092;-1;0.5341811;;
41.093;-1;0.5338523;;
41.093;-1;0.5338221;;
41.114;-1;0.4986142;;
41.115;-1;0.4983091;;
41.115;-1;0.4982685;;
41.116;-1;0.4981861;;
41.116;-1;0.4981861;;
41.135;-1;0.4625014;;
41.136;-1;0.4621168;;
41.137;-1;0.4620571;;
41.137;-1;0.4620478;;
41.157;-1;0.4271694;;
41.158;-1;0.426589;;
41.159;-1;0.4263687;;
41.178;-1;0.4088419;;
41.179;-1;0.4086882;;
41.18;-1;0.3965612;;
41.181;-1;0.390739;;
41.201;-1;0.3724219;;
41.201;-1;0.3724219;;
41.201;-1;0.3724219;;
41.202;-1;0.3576413;;
41.221;-1;0.3372163;;
41.222;-1;0.3369922;;
41.223;-1;0.3369609;;
41.224;-1;0.3369542;;
41.243;-1;0.3016571;;
41.244;-1;0.3012958;;
41.244;-1;0.3012348;;
41.245;-1;0.3012067;;
41.265;-1;0.2659122;;
41.265;-1;0.2654593;;
41.266;-1;0.2654593;;
41.286;-1;0.2304069;;
41.286;-1;0.2299582;;
41.287;-1;0.2299582;;
41.307;-1;0.194106;;
41.308;-1;0.194106;;
41.308;-1;0.194106;;
41.3474983;;;-0.48436779811466;0.272577897538289
41.092;-1;0.5341811;;
41.093;-1;0.5338523;;
41.093;-1;0.5338221;;
41.114;-1;0.4986142;;
41.115;-1;0.4983091;;
41.115;-1;0.4982685;;
41.116;-1;0.4981861;;
41.116;-1;0.4981861;;
41.135;-1;0.4625014;;
41.136;-1;0.4621168;;
41.137;-1;0.4620571;;
41.137;-1;0.4620478;;
41.157;-1;0.4271694;;
41.158;-1;0.426589;;
41.159;-1;0.4263687;;
41.178;-1;0.4088419;;
41.179;-1;0.4086882;;
41.18;-1;0.3965612;;
41.181;-1;0.390739;;
41.201;-1;0.3724219;;
41.201;-1;0.3724219;;
41.201;-1;0.3724219;;
41.202;-1;0.3576413;;
41.221;-1;0.3372163;;
41.222;-1;0.3369922;;
41.223;-1;0.3369609;;
41.224;-1;0.3369542;;
41.243;-1;0.3016571;;
41.244;-1;0.3012958;;
41.244;-1;0.3012348;;
41.245;-1;0.3012067;;
41.265;-1;0.2659122;;
41.265;-1;0.2654593;;
41.266;-1;0.2654593;;
41.286;-1;0.2304069;;
41.286;-1;0.2299582;;
41.287;-1;0.2299582;;
41.307;-1;0.194106;;
41.308;-1;0.194106;;
41.308;-1;0.194106;;
41.374;-1;0.08742871;;
41.375;-1;0.08715413;;
41.376;-1;0.08704606;;
41.377;-1;0.08703037;;
41.377;-1;0.08702768;;
41.378;-1;0.08702609;;
41.6487974;;;-0.484820628240345;0.0758507408549658
41.762;-1;-0.5383557;;
41.783;-1;-0.5742568;;
41.785;-1;-0.5746291;;
41.805;-1;-0.5921927;;
41.848;-1;-0.6735411;;
41.869;-1;-0.6991583;;
41.89;-1;-0.7348658;;
41.911;-1;-0.7705241;;
41.933;-1;-0.805947;;
41.950597;;;0.470171633580769;0.0736450305571995
41.954;-1;-0.8418574;;
41.954;-1;-0.8421111;;
41.955;-1;-0.8422613;;
41.956;-1;-0.8422828;;
41.975;-1;-0.8775318;;
41.976;-1;-0.8779989;;
41.996;-1;-0.9133785;;
41.997;-1;-0.9137227;;
41.998;-1;-0.9137933;;
42.018;-1;-0.949289;;
42.019;-1;-0.9496459;;
42.02;-1;-0.9497328;;
42.04;-1;-0.9854231;;
42.041;-1;-0.9854231;;
42.041;-1;-0.9854231;;
42.042;-1;-0.9854231;;
42.062;-1;-1.003395;;
42.063;-1;-1.015906;;
42.064;-1;-1.019415;;
42.064;-1;-1.020773;;
42.084;-1;-1.038869;;
42.085;-1;-1.053668;;
42.086;-1;-1.056745;;
42.106;-1;-1.07503;;
42.107;-1;-1.088034;;
42.108;-1;-1.09126;;
42.128;-1;-1.110336;;
42.129;-1;-1.110534;;
42.13;-1;-1.124192;;
42.149;-1;-1.145916;;
42.15;-1;-1.146135;;
42.151;-1;-1.146184;;
42.17;-1;-1.181421;;
42.171;-1;-1.181779;;
42.171;-1;-1.18184;;
42.191;-1;-1.21747;;
42.192;-1;-1.217817;;
42.193;-1;-1.217906;;
42.193;-1;-1.217906;;
42.194;-1;-1.217906;;
42.213;-1;-1.253583;;
42.214;-1;-1.253583;;
42.214;-1;-1.253583;;
42.234;-1;-1.288535;;
42.235;-1;-1.288843;;
42.236;-1;-1.288971;;
42.236;-1;-1.288971;;
42.2518958;;;0.378517092437775;0.0509763755231941
42.255;-1;-1.327057;;
42.256;-1;-1.327783;;
42.257;-1;-1.328041;;
42.278;-1;-1.360521;;
42.278;-1;-1.360521;;
42.279;-1;-1.360521;;
42.28;-1;-1.360521;;
42.299;-1;-1.395895;;
42.3;-1;-1.396251;;
42.3;-1;-1.396312;;
42.301;-1;-1.396367;;
42.321;-1;-1.432051;;
42.321;-1;-1.432051;;
42.322;-1;-1.432051;;
42.323;-1;-1.432051;;
42.343;-1;-1.467773;;
42.343;-1;-1.467773;;
42.344;-1;-1.467773;;
42.344;-1;-1.467773;;
42.366;-1;-1.503178;;
42.367;-1;-1.503498;;
42.367;-1;-1.503552;;
42.368;-1;-1.503582;;
42.387;-1;-1.539343;;
42.388;-1;-1.539343;;
42.388;-1;-1.539343;;
42.389;-1;-1.539343;;
42.409;-1;-1.574913;;
42.41;-1;-1.575229;;
42.41;-1;-1.575258;;
42.411;-1;-1.575348;;
42.431;-1;-1.61038;;
42.432;-1;-1.610699;;
42.432;-1;-1.610742;;
42.433;-1;-1.610828;;
42.452;-1;-1.628833;;
42.453;-1;-1.643425;;
42.454;-1;-1.645692;;
42.455;-1;-1.646304;;
42.474;-1;-1.664327;;
42.474;-1;-1.664444;;
42.475;-1;-1.664547;;
42.476;-1;-1.677962;;
42.495;-1;-1.70018;;
42.496;-1;-1.700477;;
42.497;-1;-1.700477;;
42.517;-1;-1.736462;;
42.517;-1;-1.736462;;
42.518;-1;-1.736462;;
42.518;-1;-1.736462;;
42.519;-1;-1.736462;;
42.537;-1;-1.771124;;
42.538;-1;-1.771494;;
42.538;-1;-1.771558;;
42.5536962;;;0.492343380636732;0.0743687360600542
42.558;-1;-1.807049;;
42.559;-1;-1.807394;;
42.56;-1;-1.807466;;
42.581;-1;-1.842877;;
42.582;-1;-1.843299;;
42.582;-1;-1.843299;;
42.583;-1;-1.843299;;
42.583;-1;-1.843299;;
42.603;-1;-1.878388;;
42.603;-1;-1.878495;;
42.604;-1;-1.878773;;
42.63;-1;-1.914236;;
42.631;-1;-1.914486;;
42.631;-1;-1.914522;;
42.632;-1;-1.914582;;
42.645;-1;-1.951366;;
42.646;-1;-1.951366;;
42.646;-1;-1.951366;;
42.647;-1;-1.951366;;
42.667;-1;-1.985843;;
42.667;-1;-1.985843;;
42.668;-1;-1.985843;;
42.669;-1;-1.985843;;
42.688;-1;-2.021409;;
42.689;-1;-2.021761;;
42.69;-1;-2.021845;;
42.69;-1;-2.021859;;
42.71;-1;-2.057098;;
42.711;-1;-2.057531;;
42.712;-1;-2.057531;;
42.713;-1;-2.057531;;
42.732;-1;-2.075902;;
42.733;-1;-2.088367;;
42.734;-1;-2.091423;;
42.754;-1;-2.110906;;
42.755;-1;-2.121264;;
42.756;-1;-2.128067;;
42.757;-1;-2.128983;;
42.758;-1;-2.129169;;
42.777;-1;-2.14765;;
42.778;-1;-2.161476;;
42.779;-1;-2.163753;;
42.799;-1;-2.182912;;
42.8;-1;-2.195608;;
42.801;-1;-2.200923;;
42.801;-1;-2.200923;;
42.802;-1;-2.200923;;
42.821;-1;-2.218669;;
42.822;-1;-2.229912;;
42.822;-1;-2.232701;;
42.824;-1;-2.236122;;
42.844;-1;-2.271972;;
42.845;-1;-2.271972;;
42.846;-1;-2.271972;;
42.8554971;;;0.498524946260711;0.270947284935128
42.867;-1;-2.28993;;
42.867;-1;-2.299294;;
42.868;-1;-2.30779;;
42.869;-1;-2.30779;;
42.869;-1;-2.30779;;
42.889;-1;-2.343124;;
42.89;-1;-2.34356;;
42.891;-1;-2.34356;;
42.911;-1;-2.361698;;
42.911;-1;-2.365653;;
42.912;-1;-2.377289;;
42.913;-1;-2.37892;;
42.914;-1;-2.379277;;
42.932;-1;-2.397016;;
42.933;-1;-2.397221;;
42.934;-1;-2.411342;;
42.935;-1;-2.415052;;
42.954;-1;-2.433442;;
42.955;-1;-2.433442;;
42.956;-1;-2.44572;;
42.976;-1;-2.468794;;
42.977;-1;-2.468994;;
42.978;-1;-2.469055;;
42.978;-1;-2.472908;;
42.997;-1;-2.504009;;
42.998;-1;-2.5043;;
42.999;-1;-2.504384;;
42.999;-1;-2.504395;;
43.018;-1;-2.53961;;
43.019;-1;-2.539946;;
43.019;-1;-2.54007;;
43.02;-1;-2.54007;;
43.039;-1;-2.575713;;
43.04;-1;-2.576059;;
43.04;-1;-2.576178;;
43.041;-1;-2.576178;;
43.06;-1;-2.611319;;
43.061;-1;-2.611666;;
43.062;-1;-2.611776;;
43.082;-1;-2.647544;;
43.082;-1;-2.647544;;
43.083;-1;-2.647544;;
43.083;-1;-2.647544;;
43.103;-1;-2.683327;;
43.103;-1;-2.683327;;
43.103;-1;-2.683327;;
43.104;-1;-2.683327;;
43.124;-1;-2.718826;;
43.125;-1;-2.718826;;
43.126;-1;-2.718826;;
43.146;-1;-2.754137;;
43.147;-1;-2.754435;;
43.148;-1;-2.754532;;
43.148;-1;-2.754536;;
43.149;-1;-2.754579;;
43.1572969;;;0.498452901319292;0.467601990847056
43.168;-1;-2.790769;;
43.169;-1;-2.790769;;
43.17;-1;-2.790769;;
43.19;-1;-2.808153;;
43.191;-1;-2.819892;;
43.192;-1;-2.826532;;
43.192;-1;-2.826532;;
43.193;-1;-2.826532;;
43.211;-1;-2.844284;;
43.213;-1;-2.844284;;
43.213;-1;-2.851925;;
43.233;-1;-2.880269;;
43.233;-1;-2.880269;;
43.234;-1;-2.880269;;
43.235;-1;-2.880269;;
43.254;-1;-2.915154;;
43.254;-1;-2.915408;;
43.255;-1;-2.915585;;
43.256;-1;-2.915611;;
43.275;-1;-2.950893;;
43.276;-1;-2.951247;;
43.277;-1;-2.95135;;
43.297;-1;-2.987267;;
43.297;-1;-2.987267;;
43.298;-1;-2.987267;;
43.318;-1;-2.999842;;
43.319;-1;-3;;
43.319;-1;-3;;
43.32;-1;-3;;
43.339;-1;-2.96408;;
43.34;-1;-2.96408;;
43.341;-1;-2.96408;;
43.341;-1;-2.96408;;
43.36;-1;-2.928793;;
43.361;-1;-2.92833;;
43.361;-1;-2.92833;;
43.362;-1;-2.92833;;
43.381;-1;-2.892467;;
43.382;-1;-2.892467;;
43.383;-1;-2.892467;;
43.383;-1;-2.892467;;
43.41;-1;-2.856817;;
43.41;-1;-2.856817;;
43.411;-1;-2.856817;;
43.425;-1;-2.839661;;
43.425;-1;-2.839653;;
43.426;-1;-2.824272;;
43.427;-1;-2.821971;;
43.428;-1;-2.821214;;
43.448;-1;-2.8021;;
43.448;-1;-2.792823;;
43.449;-1;-2.787231;;
43.4585958;;;-0.208205166753197;0.331926630780263
43.47;-1;-2.751572;;
43.471;-1;-2.750905;;
43.472;-1;-2.750075;;
43.473;-1;-2.749875;;
43.492;-1;-2.714897;;
43.492;-1;-2.714388;;
43.494;-1;-2.713608;;
