horizontalCube2Timestamp;horizontalCube2XPos;horizontalCube2YPos;horizontalCube2newCorr;horizontalCube2smoothCorr
19.633;-3;-1.231109;;
19.634;-3;-1.211757;;
19.634;-3;-1.204456;;
19.635;-3;-1.204456;;
19.655;-3;-1.177265;;
19.656;-3;-1.157532;;
19.657;-3;-1.15244;;
19.677;-3;-1.123986;;
19.678;-3;-1.109969;;
19.679;-3;-1.103145;;
19.68;-3;-1.096738;;
19.681;-3;-1.096738;;
19.6890611;;;0.49120897032252;0.205848158014172
19.677;-3;-1.123986;;
19.678;-3;-1.109969;;
19.679;-3;-1.103145;;
19.68;-3;-1.096738;;
19.681;-3;-1.096738;;
19.699;-3;-1.070426;;
19.7;-3;-1.047636;;
19.701;-3;-1.044042;;
19.723;-3;-0.9902957;;
19.724;-3;-0.989681;;
19.725;-3;-0.989681;;
19.725;-3;-0.989681;;
19.745;-3;-0.9636536;;
19.746;-3;-0.9402343;;
19.768;-3;-0.883334;;
19.769;-3;-0.8828863;;
19.791;-3;-0.8295118;;
19.792;-3;-0.8290197;;
19.811;-3;-0.7764852;;
19.814;-3;-0.7752436;;
19.836;-3;-0.7220025;;
19.837;-3;-0.7215449;;
19.859;-3;-0.668137;;
19.86;-3;-0.6676348;;
19.881;-3;-0.614494;;
19.882;-3;-0.6139687;;
19.883;-3;-0.6138924;;
19.903;-3;-0.561532;;
19.904;-3;-0.5610179;;
19.905;-3;-0.5608715;;
19.906;-3;-0.5608715;;
19.925;-3;-0.5075706;;
19.926;-3;-0.5070137;;
19.926;-3;-0.506919;;
19.947;-3;-0.454364;;
19.948;-3;-0.4538623;;
19.949;-3;-0.4537362;;
19.949;-3;-0.4537362;;
19.969;-3;-0.4002896;;
19.97;-3;-0.4002896;;
19.97;-3;-0.4002896;;
19.9908617;;;-0.347934938439383;0.238587789371104
19.991;-3;-0.3471241;;
20.012;-3;-0.3198669;;
20.013;-3;-0.2974607;;
20.014;-3;-0.29397;;
20.015;-3;-0.2930223;;
20.015;-3;-0.2928771;;
20.035;-3;-0.2664158;;
20.036;-3;-0.2485784;;
20.037;-3;-0.2394569;;
20.058;-3;-0.2120849;;
20.058;-3;-0.1978173;;
20.059;-3;-0.1884778;;
20.06;-3;-0.1855235;;
20.061;-3;-0.1855235;;
20.079;-3;-0.1589169;;
20.08;-3;-0.1586285;;
20.081;-3;-0.1378141;;
20.101;-3;-0.105107;;
20.102;-3;-0.1047662;;
20.125;-3;-0.02569923;;
20.126;-3;-0.02502801;;
20.127;-3;-0.02485445;;
20.127;-3;-0.02485445;;
20.128;-3;-0.02485445;;
20.135;-3;-0.02485445;;
20.147;-3;0.02818332;;
20.148;-3;0.02893237;;
20.149;-3;0.02917396;;
20.17;-3;0.08211258;;
20.171;-3;0.08256387;;
20.171;-3;0.08261439;;
20.172;-3;0.08272967;;
20.173;-3;0.08274827;;
20.193;-3;0.1355311;;
20.193;-3;0.1357815;;
20.194;-3;0.1362045;;
20.195;-3;0.1362045;;
20.216;-3;0.1887232;;
20.216;-3;0.1890121;;
20.217;-3;0.1893592;;
20.238;-3;0.2434313;;
20.239;-3;0.2434313;;
20.239;-3;0.2434313;;
20.24;-3;0.2434313;;
20.261;-3;0.2969674;;
20.261;-3;0.2969674;;
20.262;-3;0.2969674;;
20.263;-3;0.2969674;;
20.263;-3;0.2969674;;
20.282;-3;0.3500227;;
20.282;-3;0.3504491;;
20.283;-3;0.3507273;;
20.284;-3;0.3507273;;
20.2921601;;;0.370918318177196;0.240285017768907
20.282;-3;0.3500227;;
20.282;-3;0.3504491;;
20.283;-3;0.3507273;;
20.284;-3;0.3507273;;
20.304;-3;0.4032113;;
20.304;-3;0.4036331;;
20.305;-3;0.4038369;;
20.306;-3;0.4038648;;
20.325;-3;0.4307365;;
20.327;-3;0.4539065;;
20.327;-3;0.4539485;;
20.348;-3;0.4843411;;
20.349;-3;0.5109431;;
20.35;-3;0.5109431;;
20.35;-3;0.5109431;;
20.371;-3;0.5390491;;
20.372;-3;0.5577934;;
20.372;-3;0.5602737;;
20.373;-3;0.5644287;;
20.394;-3;0.6185644;;
20.394;-3;0.6192208;;
20.395;-3;0.6192208;;
20.396;-3;0.6192208;;
20.397;-3;0.6192208;;
20.418;-3;0.6719224;;
20.418;-3;0.6722368;;
20.419;-3;0.6725595;;
20.419;-3;0.6725595;;
20.439;-3;0.7261838;;
20.439;-3;0.7265543;;
20.44;-3;0.7268129;;
20.461;-3;0.7790834;;
20.462;-3;0.7795702;;
20.462;-3;0.779654;;
20.463;-3;0.779703;;
20.464;-3;0.77971;;
20.482;-3;0.8327844;;
20.483;-3;0.833352;;
20.484;-3;0.8334742;;
20.504;-3;0.8596807;;
20.505;-3;0.8828454;;
20.506;-3;0.886206;;
20.507;-3;0.886775;;
20.508;-3;0.886775;;
20.527;-3;0.9396722;;
20.528;-3;0.9402331;;
20.529;-3;0.9403688;;
20.55;-3;0.9946719;;
20.55;-3;0.9946719;;
20.551;-3;0.9946719;;
20.552;-3;0.9946719;;
20.572;-3;1.047633;;
20.573;-3;1.047633;;
20.574;-3;1.047633;;
20.575;-3;1.047633;;
20.5934592;;;-0.426995672844362;0.0217991693039927
20.595;-3;1.100699;;
20.596;-3;1.101357;;
20.597;-3;1.101357;;
20.597;-3;1.101357;;
20.618;-3;1.154806;;
20.619;-3;1.154806;;
20.62;-3;1.154806;;
20.62;-3;1.154806;;
20.621;-3;1.154806;;
20.639;-3;1.208865;;
20.64;-3;1.209486;;
20.641;-3;1.209585;;
20.662;-3;1.261628;;
20.663;-3;1.262253;;
20.664;-3;1.262253;;
20.684;-3;1.316945;;
20.685;-3;1.316945;;
20.685;-3;1.316945;;
20.686;-3;1.316945;;
20.819;-3;1.636704;;
20.84;-3;1.690568;;
20.842;-3;1.691125;;
20.863;-3;1.744588;;
20.864;-3;1.745082;;
20.865;-3;1.745187;;
20.866;-3;1.745215;;
20.867;-3;1.745215;;
20.886;-3;1.7972;;
20.886;-3;1.797653;;
20.887;-3;1.797853;;
20.895761;;;-0.487235207179839;-0.222811875071597
20.907;-3;1.851288;;
20.908;-3;1.851956;;
20.909;-3;1.851956;;
20.913;-3;1.851956;;
20.926;-3;1.893008;;
20.93;-3;1.904469;;
20.95;-3;1.932267;;
20.95;-3;1.932425;;
20.951;-3;1.932551;;
20.952;-3;1.954362;;
20.953;-3;1.957779;;
20.954;-3;1.958718;;
20.972;-3;1.986843;;
20.973;-3;1.98713;;
20.974;-3;1.987205;;
20.993;-3;2.040609;;
20.993;-3;2.040979;;
20.994;-3;2.041239;;
20.994;-3;2.041282;;
21.013;-3;2.092772;;
21.014;-3;2.092772;;
21.015;-3;2.092772;;
21.015;-3;2.092772;;
21.015;-3;2.092772;;
21.034;-3;2.147487;;
21.035;-3;2.147487;;
21.035;-3;2.147487;;
21.055;-3;2.200246;;
21.056;-3;2.200756;;
21.057;-3;2.200893;;
21.057;-3;2.200893;;
21.077;-3;2.253361;;
21.077;-3;2.253796;;
21.078;-3;2.254018;;
21.079;-3;2.254018;;
21.098;-3;2.306489;;
21.099;-3;2.306963;;
21.099;-3;2.30718;;
21.119;-3;2.361391;;
21.12;-3;2.361391;;
21.121;-3;2.361391;;
21.122;-3;2.361391;;
21.141;-3;2.387864;;
21.142;-3;2.40722;;
21.142;-3;2.410124;;
21.143;-3;2.413747;;
21.163;-3;2.442211;;
21.164;-3;2.462061;;
21.164;-3;2.465305;;
21.165;-3;2.468336;;
21.185;-3;2.495615;;
21.186;-3;2.51536;;
21.187;-3;2.520167;;
21.188;-3;2.521335;;
21.1970599;;;-0.498106700323808;-0.260354815542703
21.207;-3;2.549118;;
21.208;-3;2.571115;;
21.209;-3;2.574585;;
21.21;-3;2.575084;;
21.229;-3;2.602859;;
21.23;-3;2.603163;;
21.231;-3;2.623522;;
21.232;-3;2.627963;;
21.252;-3;2.656101;;
21.253;-3;2.677572;;
21.254;-3;2.682031;;
21.255;-3;2.683195;;
21.275;-3;2.710025;;
21.276;-3;2.727724;;
21.276;-3;2.728351;;
21.277;-3;2.736278;;
21.297;-3;2.763816;;
21.298;-3;2.790054;;
21.299;-3;2.790054;;
21.306;-3;2.790054;;
21.319;-3;2.816863;;
21.319;-3;2.817048;;
21.32;-3;2.838625;;
21.321;-3;2.843385;;
21.34;-3;2.871121;;
21.341;-3;2.871121;;
21.342;-3;2.871121;;
21.363;-3;2.924225;;
21.364;-3;2.924707;;
21.364;-3;2.924881;;
21.365;-3;2.94229;;
21.366;-3;2.94953;;
21.386;-3;2.978124;;
21.387;-3;3.000518;;
21.388;-3;3.003783;;
21.389;-3;3.004551;;
21.408;-3;3.00006;;
21.409;-3;3;;
21.41;-3;2.973838;;
21.41;-3;2.973838;;
21.431;-3;2.946735;;
21.432;-3;2.92623;;
21.432;-3;2.922738;;
21.433;-3;2.921023;;
21.453;-3;2.893725;;
21.454;-3;2.872623;;
21.455;-3;2.868361;;
21.456;-3;2.867286;;
21.477;-3;2.812541;;
21.477;-3;2.812541;;
21.478;-3;2.812541;;
21.479;-3;2.812541;;
21.498;-3;2.786344;;
21.4988603;;;-0.401527407316537;-0.453466246916136
21.498;-3;2.786344;;
21.499;-3;2.75949;;
21.5;-3;2.75949;;
21.5;-3;2.75949;;
21.52;-3;2.731899;;
21.52;-3;2.731899;;
21.521;-3;2.71031;;
21.522;-3;2.706496;;
21.54;-3;2.678944;;
21.541;-3;2.678664;;
21.541;-3;2.678618;;
21.561;-3;2.626449;;
21.562;-3;2.625962;;
21.563;-3;2.625804;;
21.563;-3;2.625804;;
21.583;-3;2.57175;;
21.584;-3;2.57175;;
21.584;-3;2.57175;;
21.585;-3;2.57175;;
21.604;-3;2.519264;;
21.604;-3;2.51884;;
21.605;-3;2.518608;;
21.625;-3;2.465703;;
21.626;-3;2.46519;;
21.626;-3;2.465103;;
21.627;-3;2.465055;;
21.628;-3;2.465055;;
21.647;-3;2.411647;;
21.648;-3;2.411177;;
21.649;-3;2.41102;;
21.668;-3;2.358457;;
21.669;-3;2.357766;;
21.669;-3;2.357766;;
21.67;-3;2.357766;;
21.722;-3;2.221718;;
21.723;-3;2.212148;;
21.724;-3;2.210499;;
21.725;-3;2.210215;;
21.726;-3;2.210172;;
21.727;-3;2.210161;;
21.727;-3;2.210159;;
21.728;-3;2.210157;;
21.747;-3;2.169758;;
21.747;-3;2.169758;;
21.748;-3;2.169758;;
21.749;-3;2.169758;;
21.768;-3;2.116366;;
21.768;-3;2.116366;;
21.769;-3;2.116366;;
21.77;-3;2.116366;;
21.791;-3;2.062587;;
21.791;-3;2.062587;;
21.791;-3;2.062587;;
21.792;-3;2.062587;;
21.8001594;;;0.4950416968707;-0.222956904487371
21.812;-3;2.009735;;
21.813;-3;2.00907;;
21.814;-3;2.00907;;
21.815;-3;2.00907;;
21.835;-3;1.956;;
21.836;-3;1.955557;;
21.836;-3;1.955553;;
21.837;-3;1.955335;;
21.857;-3;1.902068;;
21.857;-3;1.902068;;
21.858;-3;1.902068;;
21.859;-3;1.902068;;
21.878;-3;1.875194;;
21.879;-3;1.856169;;
21.879;-3;1.853685;;
21.88;-3;1.848442;;
21.9;-3;1.820905;;
21.901;-3;1.799422;;
21.902;-3;1.795651;;
21.922;-3;1.767714;;
21.923;-3;1.745569;;
21.924;-3;1.74108;;
21.925;-3;1.74108;;
21.925;-3;1.74108;;
21.944;-3;1.713687;;
21.945;-3;1.713409;;
21.945;-3;1.713362;;
21.946;-3;1.691655;;
21.965;-3;1.659823;;
21.966;-3;1.659505;;
21.966;-3;1.65945;;
21.967;-3;1.659411;;
21.986;-3;1.606528;;
21.987;-3;1.606528;;
21.987;-3;1.606528;;
22.007;-3;1.554152;;
22.008;-3;1.553643;;
22.009;-3;1.55351;;
22.029;-3;1.499282;;
22.029;-3;1.499282;;
22.03;-3;1.499282;;
22.03;-3;1.499282;;
22.031;-3;1.499282;;
22.05;-3;1.446939;;
22.05;-3;1.446782;;
22.051;-3;1.446232;;
22.071;-3;1.392097;;
22.071;-3;1.392097;;
22.072;-3;1.392097;;
22.073;-3;1.392097;;
22.098;-3;1.339512;;
22.098;-3;1.339276;;
22.099;-3;1.339057;;
22.099;-3;1.339022;;
22.1019595;;;0.492401997373321;0.021952396650919
22.098;-3;1.339512;;
22.098;-3;1.339276;;
22.099;-3;1.339057;;
22.099;-3;1.339022;;
22.113;-3;1.285956;;
22.114;-3;1.285178;;
22.115;-3;1.28506;;
22.115;-3;1.285041;;
22.135;-3;1.258418;;
22.136;-3;1.238135;;
22.136;-3;1.234666;;
22.137;-3;1.231767;;
22.157;-3;1.204064;;
22.158;-3;1.184286;;
22.158;-3;1.180884;;
22.179;-3;1.151447;;
22.18;-3;1.132723;;
22.181;-3;1.124671;;
22.182;-3;1.124671;;
22.201;-3;1.097453;;
22.201;-3;1.097218;;
22.202;-3;1.074846;;
22.203;-3;1.071826;;
22.204;-3;1.071053;;
22.223;-3;1.043489;;
22.223;-3;1.043489;;
22.224;-3;1.043489;;
22.244;-3;0.9905945;;
22.244;-3;0.9904211;;
22.245;-3;0.9899175;;
22.245;-3;0.9899175;;
22.246;-3;0.9899175;;
22.265;-3;0.9372054;;
22.265;-3;0.9364955;;
22.266;-3;0.9364955;;
22.286;-3;0.8837831;;
22.286;-3;0.8834875;;
22.287;-3;0.883112;;
22.307;-3;0.8298653;;
22.308;-3;0.8298653;;
22.309;-3;0.8298653;;
22.309;-3;0.8298653;;
22.328;-3;0.7762201;;
22.329;-3;0.7762201;;
22.329;-3;0.7762201;;
22.33;-3;0.7762201;;
22.349;-3;0.7222818;;
22.35;-3;0.7222818;;
22.35;-3;0.7222818;;
22.351;-3;0.7222818;;
22.37;-3;0.6696899;;
22.371;-3;0.6690111;;
22.372;-3;0.6690111;;
22.373;-3;0.6690111;;
22.393;-3;0.6148587;;
22.393;-3;0.6148587;;
22.394;-3;0.6148587;;
22.394;-3;0.6148587;;
22.4032583;;;0.496084752403613;0.270500259832774
22.414;-3;0.5883588;;
22.415;-3;0.5666922;;
22.416;-3;0.5631209;;
22.417;-3;0.5619885;;
22.436;-3;0.5337731;;
22.437;-3;0.5176607;;
22.437;-3;0.5137505;;
22.457;-3;0.4806004;;
22.464;-3;0.4801921;;
22.465;-3;0.4801803;;
22.466;-3;0.4583788;;
22.478;-3;0.412874;;
22.478;-3;0.4124337;;
22.479;-3;0.4118992;;
22.48;-3;0.4118992;;
22.499;-3;0.3743833;;
22.499;-3;0.3741269;;
22.5;-3;0.3739425;;
22.52;-3;0.3207468;;
22.521;-3;0.3200729;;
22.521;-3;0.3200729;;
22.522;-3;0.3200729;;
22.522;-3;0.3200729;;
22.541;-3;0.2671195;;
22.542;-3;0.2665869;;
22.543;-3;0.2664344;;
22.563;-3;0.2131509;;
22.563;-3;0.2131509;;
22.563;-3;0.2131509;;
22.564;-3;0.2131509;;
22.583;-3;0.1597226;;
22.584;-3;0.1590354;;
22.585;-3;0.1590354;;
22.586;-3;0.1590354;;
22.605;-3;0.1060088;;
22.606;-3;0.1060088;;
22.606;-3;0.1060088;;
22.607;-3;0.1060088;;
22.627;-3;0.07798866;;
22.627;-3;0.0517277;;
22.628;-3;0.0517277;;
22.65;-3;-0.0009214208;;
22.65;-3;-0.001161885;;
22.651;-3;-0.001530637;;
22.651;-3;-0.001530637;;
22.652;-3;-0.001530637;;
22.672;-3;-0.05486965;;
22.672;-3;-0.0551876;;
22.673;-3;-0.05548629;;
22.695;-3;-0.1068882;;
22.696;-3;-0.1080076;;
22.697;-3;-0.1085557;;
22.698;-3;-0.1086366;;
22.699;-3;-0.1086623;;
22.7050584;;;0.491075206463205;0.49365091327771
22.695;-3;-0.1068882;;
22.696;-3;-0.1080076;;
22.697;-3;-0.1085557;;
22.698;-3;-0.1086366;;
22.699;-3;-0.1086623;;
22.717;-3;-0.1628226;;
22.718;-3;-0.1628226;;
22.718;-3;-0.1628226;;
22.719;-3;-0.1628226;;
22.739;-3;-0.2155541;;
22.74;-3;-0.2160733;;
22.74;-3;-0.2161623;;
22.761;-3;-0.2688771;;
22.762;-3;-0.2693772;;
22.762;-3;-0.2694619;;
22.783;-3;-0.3216445;;
22.806;-3;-0.3751998;;
22.807;-3;-0.3759746;;
22.828;-3;-0.4285606;;
22.83;-3;-0.4301838;;
22.83;-3;-0.4302729;;
22.831;-3;-0.4304034;;
22.857;-3;-0.483815;;
22.858;-3;-0.4842382;;
22.873;-3;-0.5370101;;
22.874;-3;-0.5377329;;
22.896;-3;-0.5912696;;
22.897;-3;-0.5917403;;
22.918;-3;-0.6449072;;
22.919;-3;-0.6454345;;
22.941;-3;-0.6981171;;
22.962;-3;-0.7512913;;
22.985;-3;-0.8054799;;
22.986;-3;-0.805894;;
22.986;-3;-0.8059271;;
22.987;-3;-0.8060337;;
23.0068593;;;-0.457198166437526;0.255590947450653
23.009;-3;-0.8595383;;
23.027;-3;-0.8862627;;
23.028;-3;-0.8865661;;
23.029;-3;-0.9082262;;
23.03;-3;-0.9116108;;
23.048;-3;-0.9399428;;
23.049;-3;-0.9402665;;
23.05;-3;-0.9403217;;
23.069;-3;-0.9932438;;
23.071;-3;-0.9939317;;
23.071;-3;-0.9939317;;
23.072;-3;-0.9939317;;
23.091;-3;-1.047764;;
23.092;-3;-1.047764;;
23.093;-3;-1.047764;;
23.112;-3;-1.100948;;
23.113;-3;-1.100948;;
23.133;-3;-1.154325;;
23.134;-3;-1.154325;;
23.135;-3;-1.154325;;
23.154;-3;-1.207191;;
23.155;-3;-1.207657;;
23.155;-3;-1.20789;;
23.156;-3;-1.20789;;
23.157;-3;-1.20789;;
23.176;-3;-1.261086;;
23.177;-3;-1.261582;;
23.177;-3;-1.261625;;
23.198;-3;-1.314964;;
23.199;-3;-1.315425;;
23.199;-3;-1.315485;;
23.2;-3;-1.315575;;
23.219;-3;-1.368309;;
23.22;-3;-1.368998;;
23.241;-3;-1.420843;;
23.242;-3;-1.421644;;
23.243;-3;-1.421984;;
23.244;-3;-1.422035;;
23.27;-3;-1.476065;;
23.286;-3;-1.528491;;
23.287;-3;-1.529132;;
23.288;-3;-1.52932;;
23.308;-3;-1.556335;;
23.3086589;;;0.484745326719741;0.253676779787258
23.308;-3;-1.556335;;
23.309;-3;-1.577865;;
23.309;-3;-1.579656;;
23.31;-3;-1.583798;;
23.311;-3;-1.583798;;
23.331;-3;-1.610566;;
23.331;-3;-1.606678;;
23.352;-3;-1.663338;;
23.353;-3;-1.67992;;
23.374;-3;-1.717229;;
23.376;-3;-1.740354;;
23.397;-3;-1.795232;;
23.399;-3;-1.797536;;
23.42;-3;-1.85002;;
23.421;-3;-1.851276;;
23.422;-3;-1.851276;;
23.442;-3;-1.87793;;
23.465;-3;-1.956635;;
23.466;-3;-1.957976;;
23.486;-3;-1.985379;;
23.487;-3;-2.007988;;
23.507;-3;-2.038948;;
23.508;-3;-2.039172;;
23.529;-3;-2.092513;;
23.529;-3;-2.092935;;
23.53;-3;-2.093119;;
23.532;-3;-2.116063;;
23.55;-3;-2.146052;;
23.551;-3;-2.146388;;
23.551;-3;-2.146468;;
23.571;-3;-2.199955;;
23.572;-3;-2.199955;;
23.572;-3;-2.199955;;
23.573;-3;-2.199955;;
23.593;-3;-2.253563;;
23.593;-3;-2.253563;;
23.594;-3;-2.253563;;
23.6094562;;;-0.458460617170249;0.0150404373937928
23.614;-3;-2.306939;;
23.614;-3;-2.306939;;
23.615;-3;-2.306939;;
23.636;-3;-2.359973;;
23.637;-3;-2.360612;;
23.638;-3;-2.360612;;
23.661;-3;-2.413492;;
23.661;-3;-2.413827;;
23.662;-3;-2.414072;;
23.663;-3;-2.414072;;
23.678;-3;-2.468058;;
23.679;-3;-2.468058;;
23.699;-3;-2.519482;;
23.7;-3;-2.520727;;
23.701;-3;-2.521278;;
23.702;-3;-2.521353;;
23.722;-3;-2.572755;;
23.724;-3;-2.575018;;
23.725;-3;-2.575244;;
23.746;-3;-2.625002;;
23.749;-3;-2.6282;;
23.77;-3;-2.680794;;
23.772;-3;-2.682665;;
23.772;-3;-2.682665;;
23.773;-3;-2.682665;;
23.791;-3;-2.736405;;
23.792;-3;-2.736405;;
23.812;-3;-2.78865;;
23.813;-3;-2.789134;;
23.814;-3;-2.789256;;
23.814;-3;-2.789276;;
23.834;-3;-2.842073;;
23.835;-3;-2.842765;;
23.836;-3;-2.843244;;
23.856;-3;-2.89632;;
23.858;-3;-2.896896;;
23.878;-3;-2.949494;;
23.879;-3;-2.950043;;
23.88;-3;-2.95014;;
23.881;-3;-2.95014;;
23.9;-3;-3.003001;;
23.901;-3;-3.003582;;
23.902;-3;-3.003661;;
23.902;-3;-3.003674;;
23.9112563;;;-0.4739460813192;-0.226214884551808
23.923;-3;-2.974395;;
23.924;-3;-2.973963;;
23.925;-3;-2.973689;;
23.926;-3;-2.973689;;
23.944;-3;-2.946489;;
23.945;-3;-2.925081;;
23.946;-3;-2.921099;;
23.947;-3;-2.920458;;
23.966;-3;-2.893101;;
23.967;-3;-2.892835;;
23.967;-3;-2.866233;;
23.987;-3;-2.838963;;
23.988;-3;-2.838963;;
23.989;-3;-2.838963;;
23.99;-3;-2.838963;;
24.009;-3;-2.784438;;
24.01;-3;-2.783889;;
24.03;-3;-2.733073;;
24.031;-3;-2.73258;;
24.031;-3;-2.732496;;
24.057;-3;-2.652301;;
24.058;-3;-2.651539;;
24.059;-3;-2.651539;;
24.059;-3;-2.651539;;
24.071;-3;-2.6238;;
24.072;-3;-2.623359;;
24.073;-3;-2.623266;;
24.094;-3;-2.573677;;
24.095;-3;-2.572656;;
24.096;-3;-2.571556;;
24.096;-3;-2.571372;;
24.116;-3;-2.518214;;
24.117;-3;-2.517757;;
24.117;-3;-2.517549;;
24.118;-3;-2.517549;;
24.137;-3;-2.464218;;
24.138;-3;-2.463648;;
24.139;-3;-2.463556;;
24.139;-3;-2.463545;;
24.159;-3;-2.411066;;
24.159;-3;-2.410801;;
24.16;-3;-2.410397;;
24.161;-3;-2.410397;;
24.18;-3;-2.357368;;
24.181;-3;-2.356794;;
24.182;-3;-2.356706;;
24.182;-3;-2.356692;;
24.202;-3;-2.304451;;
24.203;-3;-2.303779;;
24.204;-3;-2.303144;;
24.205;-3;-2.303144;;
24.2130567;;;0.441840910645772;-0.00145511528098381
24.224;-3;-2.277056;;
24.225;-3;-2.262127;;
24.226;-3;-2.249367;;
24.226;-3;-2.249367;;
24.247;-3;-2.197194;;
24.247;-3;-2.196906;;
24.248;-3;-2.195927;;
24.268;-3;-2.168767;;
24.268;-3;-2.168767;;
24.269;-3;-2.142126;;
24.27;-3;-2.142126;;
24.271;-3;-2.142126;;
24.29;-3;-2.115699;;
24.291;-3;-2.115412;;
24.292;-3;-2.096988;;
24.311;-3;-2.062226;;
24.312;-3;-2.061757;;
24.312;-3;-2.061757;;
24.313;-3;-2.061757;;
24.314;-3;-2.035413;;
24.332;-3;-2.007902;;
24.333;-3;-2.00763;;
24.333;-3;-2.007521;;
24.353;-3;-1.954447;;
24.353;-3;-1.954447;;
24.354;-3;-1.954447;;
24.374;-3;-1.901597;;
24.374;-3;-1.901273;;
24.375;-3;-1.900926;;
24.375;-3;-1.900926;;
24.376;-3;-1.900926;;
24.397;-3;-1.847477;;
24.397;-3;-1.847477;;
24.398;-3;-1.847477;;
24.418;-3;-1.794534;;
24.418;-3;-1.794144;;
24.419;-3;-1.793909;;
24.42;-3;-1.793875;;
24.442;-3;-1.74718;;
24.447;-3;-1.74072;;
24.46;-3;-1.687077;;
24.461;-3;-1.686077;;
24.462;-3;-1.686077;;
24.462;-3;-1.686077;;
24.463;-3;-1.686077;;
24.482;-3;-1.633678;;
24.483;-3;-1.633211;;
24.484;-3;-1.63306;;
24.484;-3;-1.633053;;
24.504;-3;-1.580489;;
24.505;-3;-1.580019;;
24.505;-3;-1.579816;;
24.506;-3;-1.579816;;
24.5148568;;;0.419415966193331;-0.0177874554125864
24.504;-3;-1.580489;;
24.505;-3;-1.580019;;
24.505;-3;-1.579816;;
24.506;-3;-1.579816;;
24.526;-3;-1.526761;;
24.526;-3;-1.526177;;
24.527;-3;-1.525423;;
24.548;-3;-1.498669;;
24.549;-3;-1.479456;;
24.55;-3;-1.47437;;
24.55;-3;-1.47356;;
24.551;-3;-1.472815;;
24.571;-3;-1.419776;;
24.572;-3;-1.418888;;
24.573;-3;-1.418556;;
24.592;-3;-1.391857;;
24.593;-3;-1.371451;;
24.594;-3;-1.366643;;
24.594;-3;-1.365817;;
24.595;-3;-1.365318;;
24.614;-3;-1.338149;;
24.615;-3;-1.337869;;
24.616;-3;-1.317289;;
24.638;-3;-1.258292;;
24.639;-3;-1.25776;;
24.639;-3;-1.25767;;
24.64;-3;-1.257629;;
24.66;-3;-1.204634;;
24.661;-3;-1.204104;;
24.661;-3;-1.204015;;
24.662;-3;-1.203971;;
24.663;-3;-1.203971;;
24.682;-3;-1.17769;;
24.682;-3;-1.167457;;
24.684;-3;-1.152781;;
24.704;-3;-1.123469;;
24.705;-3;-1.101708;;
24.706;-3;-1.098229;;
24.707;-3;-1.097221;;
24.707;-3;-1.09709;;
24.726;-3;-1.069868;;
24.727;-3;-1.047737;;
24.728;-3;-1.043839;;
24.748;-3;-1.016169;;
24.749;-3;-1.015884;;
24.75;-3;-0.9962332;;
24.751;-3;-0.9912098;;
24.77;-3;-0.9623791;;
24.771;-3;-0.9621198;;
24.772;-3;-0.9486324;;
24.773;-3;-0.9360576;;
24.793;-3;-0.9084949;;
24.793;-3;-0.9084949;;
24.793;-3;-0.9084949;;
24.794;-3;-0.8863644;;
24.8161559;;;-0.31970156505777;0.0169023076155331
24.863;-3;-0.7221764;;
24.864;-3;-0.7217687;;
24.865;-3;-0.721614;;
24.866;-3;-0.7215766;;
24.866;-3;-0.7215766;;
24.867;-3;-0.7215766;;
24.867;-3;-0.7215766;;
24.868;-3;-0.7215766;;
24.868;-3;-0.7215766;;
24.869;-3;-0.7215766;;
24.87;-3;-0.7215766;;
24.87;-3;-0.7215766;;
24.872;-3;-0.6978762;;
24.886;-3;-0.6690739;;
24.887;-3;-0.6683407;;
24.888;-3;-0.6680675;;
24.889;-3;-0.6680675;;
24.909;-3;-0.6145816;;
24.909;-3;-0.6143235;;
24.91;-3;-0.6139748;;
24.911;-3;-0.6139201;;
24.93;-3;-0.561775;;
24.931;-3;-0.5608689;;
24.932;-3;-0.5603955;;
24.932;-3;-0.5603955;;
24.951;-3;-0.5078447;;
24.952;-3;-0.5072739;;
24.953;-3;-0.5071888;;
24.973;-3;-0.4540863;;
24.973;-3;-0.4537091;;
24.974;-3;-0.4534625;;
24.975;-3;-0.4534233;;
24.995;-3;-0.4005913;;
24.996;-3;-0.4000402;;
24.997;-3;-0.3999625;;
24.998;-3;-0.3999405;;
25.018;-3;-0.3459941;;
25.018;-3;-0.3459941;;
25.019;-3;-0.3459941;;
25.019;-3;-0.3459941;;
25.04;-3;-0.2931796;;
25.041;-3;-0.2925476;;
25.042;-3;-0.2925476;;
25.042;-3;-0.2925476;;
25.061;-3;-0.2649474;;
25.062;-3;-0.2649474;;
25.063;-3;-0.2470775;;
25.063;-3;-0.2390568;;
25.083;-3;-0.2110232;;
25.084;-3;-0.2110232;;
25.085;-3;-0.1860272;;
25.085;-3;-0.1860272;;
25.104;-3;-0.157113;;
25.105;-3;-0.157113;;
25.106;-3;-0.157113;;
25.107;-3;-0.1385935;;
25.1174553;;;-0.481296283252865;0.015064757132117
25.126;-3;-0.105192;;
25.126;-3;-0.104979;;
25.127;-3;-0.1048049;;
25.127;-3;-0.1047762;;
25.147;-3;-0.05203925;;
25.147;-3;-0.05168428;;
25.148;-3;-0.05144666;;
25.168;-3;0.001796342;;
25.169;-3;0.002349937;;
25.17;-3;0.002429788;;
25.17;-3;0.002443527;;
25.189;-3;0.05530726;;
