horizontalCube2Timestamp;horizontalCube2XPos;horizontalCube2YPos;horizontalCube2newCorr;horizontalCube2smoothCorr
7.799;3;0.4999641;;
7.819;3;0.5349372;;
7.819;3;0.5352262;;
7.82;3;0.5353761;;
7.821;3;0.5353761;;
7.841;3;0.5535018;;
7.842;3;0.5657185;;
7.843;3;0.56959;;
7.843;3;0.5698679;;
7.8523203;;;-0.47219478204279;0.16678894616205
7.864;3;0.6068117;;
7.864;3;0.6069416;;
7.865;3;0.6072021;;
7.866;3;0.6072439;;
7.886;3;0.6424062;;
7.887;3;0.6427657;;
7.888;3;0.6428431;;
7.889;3;0.6428431;;
7.908;3;0.6780986;;
7.909;3;0.6784397;;
7.91;3;0.6785279;;
7.91;3;0.6785423;;
7.93;3;0.6963463;;
7.937;3;0.7136096;;
7.937;3;0.7139544;;
7.938;3;0.7141994;;
7.952;3;0.7321297;;
7.953;3;0.7459614;;
7.954;3;0.7491498;;
7.954;3;0.7496988;;
7.974;3;0.7678384;;
7.974;3;0.7679781;;
7.975;3;0.7846584;;
7.976;3;0.7871974;;
7.996;3;0.8039406;;
7.997;3;0.8041072;;
7.998;3;0.8181154;;
7.999;3;0.8217841;;
8.017;3;0.8392654;;
8.018;3;0.8394285;;
8.018;3;0.8395089;;
8.038;3;0.8753713;;
8.039;3;0.8753713;;
8.039;3;0.8753713;;
8.04;3;0.8753713;;
8.059;3;0.9107878;;
8.06;3;0.9107878;;
8.061;3;0.9107878;;
8.081;3;0.9477639;;
8.081;3;0.9479594;;
8.082;3;0.9481607;;
8.082;3;0.9482351;;
8.102;3;0.9841053;;
8.103;3;0.9844366;;
8.103;3;0.9845496;;
8.104;3;0.9845496;;
8.124;3;1.01901;;
8.124;3;1.019244;;
8.125;3;1.019446;;
8.126;3;1.019446;;
8.145;3;1.055761;;
8.145;3;1.056041;;
8.146;3;1.056212;;
8.146;3;1.05623;;
8.156126;;;-0.480727252356175;-0.0775015223597031
8.166;3;1.072687;;
8.167;3;1.088888;;
8.168;3;1.093374;;
8.169;3;1.093374;;
8.187;3;1.12676;;
8.188;3;1.127147;;
8.189;3;1.127213;;
8.19;3;1.127213;;
8.21;3;1.160976;;
8.211;3;1.161268;;
8.211;3;1.16141;;
8.212;3;1.16141;;
8.232;3;1.179351;;
8.233;3;1.191683;;
8.233;3;1.197021;;
8.234;3;1.197021;;
8.254;3;1.214896;;
8.255;3;1.226239;;
8.255;3;1.229039;;
8.263;3;1.232527;;
8.276;3;1.250691;;
8.277;3;1.265605;;
8.278;3;1.268187;;
8.279;3;1.268585;;
8.299;3;1.286602;;
8.3;3;1.299745;;
8.301;3;1.304093;;
8.302;3;1.304093;;
8.321;3;1.32279;;
8.322;3;1.32279;;
8.322;3;1.332289;;
8.323;3;1.338593;;
8.344;3;1.359178;;
8.345;3;1.372541;;
8.346;3;1.375517;;
8.347;3;1.376367;;
8.367;3;1.411808;;
8.368;3;1.411808;;
8.368;3;1.411808;;
8.369;3;1.411808;;
8.388;3;1.429798;;
8.389;3;1.445248;;
8.39;3;1.447319;;
8.391;3;1.44784;;
8.411;3;1.465618;;
8.412;3;1.477628;;
8.412;3;1.478608;;
8.413;3;1.481687;;
8.433;3;1.518752;;
8.434;3;1.519129;;
8.435;3;1.519198;;
8.455;3;1.536788;;
8.4559213;;;0.00792716838948743;-0.198190565462856
8.455;3;1.536788;;
8.456;3;1.549777;;
8.456;3;1.551488;;
8.457;3;1.55279;;
8.458;3;1.554135;;
8.477;3;1.572216;;
8.479;3;1.588168;;
8.479;3;1.590478;;
8.5;3;1.608227;;
8.5;3;1.617799;;
8.501;3;1.624098;;
8.502;3;1.626096;;
8.503;3;1.626096;;
8.521;3;1.643683;;
8.522;3;1.643873;;
8.543;3;1.679508;;
8.543;3;1.679772;;
8.544;3;1.679911;;
8.545;3;1.694852;;
8.546;3;1.697508;;
8.567;3;1.715282;;
8.567;3;1.726906;;
8.568;3;1.732237;;
8.569;3;1.73296;;
8.569;3;1.733081;;
8.589;3;1.750885;;
8.59;3;1.765365;;
8.591;3;1.767768;;
8.611;3;1.786774;;
8.612;3;1.801396;;
8.613;3;1.804141;;
8.614;3;1.804585;;
8.614;3;1.804635;;
8.639;3;1.822483;;
8.64;3;1.835474;;
8.64;3;1.840426;;
8.641;3;1.840426;;
8.655;3;1.866147;;
8.656;3;1.866494;;
8.657;3;1.873596;;
8.677;3;1.894024;;
8.678;3;1.894193;;
8.679;3;1.903162;;
8.68;3;1.90979;;
8.68;3;1.910908;;
8.7;3;1.929604;;
8.7;3;1.928971;;
8.722;3;1.965772;;
8.722;3;1.966026;;
8.723;3;1.966168;;
8.724;3;1.979622;;
8.725;3;1.983444;;
8.726;3;1.983444;;
8.743;3;2.001432;;
8.743;3;2.001601;;
8.7572202;;;-0.48737894571632;-0.358093452931449
8.743;3;2.001432;;
8.743;3;2.001601;;
8.764;3;2.036759;;
8.765;3;2.037179;;
8.765;3;2.037179;;
8.766;3;2.037179;;
8.786;3;2.072185;;
8.786;3;2.072257;;
8.787;3;2.072634;;
8.787;3;2.072634;;
8.807;3;2.108243;;
8.807;3;2.108243;;
8.808;3;2.108243;;
8.808;3;2.108243;;
8.828;3;2.143693;;
8.828;3;2.143868;;
8.829;3;2.144069;;
8.829;3;2.144099;;
8.849;3;2.179538;;
8.849;3;2.179745;;
8.85;3;2.179988;;
8.85;3;2.179988;;
8.871;3;2.215772;;
8.871;3;2.215772;;
8.872;3;2.215772;;
8.872;3;2.215772;;
8.892;3;2.250985;;
8.893;3;2.251327;;
8.893;3;2.251385;;
8.894;3;2.25143;;
8.914;3;2.287093;;
8.915;3;2.287093;;
8.936;3;2.322391;;
8.937;3;2.322725;;
8.938;3;2.322795;;
8.939;3;2.322809;;
8.939;3;2.322812;;
9.015;3;2.447948;;
9.016;3;2.448287;;
9.017;3;2.44836;;
9.018;3;2.44836;;
9.019;3;2.44836;;
9.019;3;2.44836;;
9.02;3;2.44836;;
9.027;3;2.44836;;
9.028;3;2.462841;;
9.029;3;2.465895;;
9.03;3;2.465895;;
9.03;3;2.465895;;
9.031;3;2.465895;;
9.031;3;2.465895;;
9.032;3;2.465895;;
9.039;3;2.487893;;
9.039;3;2.487893;;
9.04;3;2.487893;;
9.04;3;2.487893;;
9.05902;;;-0.490514541070002;-0.362673392688252
9.06;3;2.519009;;
9.06;3;2.519018;;
9.061;3;2.519309;;
9.062;3;2.51938;;
9.081;3;2.555264;;
9.082;3;2.555655;;
9.083;3;2.555712;;
9.104;3;2.590419;;
9.104;3;2.590603;;
9.105;3;2.591161;;
9.106;3;2.591247;;
9.126;3;2.62651;;
9.127;3;2.62686;;
9.128;3;2.626953;;
9.149;3;2.662806;;
9.149;3;2.662806;;
9.15;3;2.662806;;
9.151;3;2.662806;;
9.171;3;2.697708;;
9.172;3;2.698018;;
9.172;3;2.698155;;
9.173;3;2.698155;;
9.174;3;2.698155;;
9.174;3;2.698155;;
9.193;3;2.733548;;
9.194;3;2.733889;;
9.215;3;2.769385;;
9.216;3;2.769732;;
9.217;3;2.769785;;
9.217;3;2.769805;;
9.218;3;2.769805;;
9.238;3;2.8052;;
9.239;3;2.805537;;
9.239;3;2.80565;;
9.241;3;2.80565;;
9.241;3;2.80565;;
9.26;3;2.840776;;
9.261;3;2.841158;;
9.282;3;2.87644;;
9.283;3;2.876854;;
9.284;3;2.876854;;
9.284;3;2.876854;;
9.285;3;2.876854;;
9.286;3;2.876854;;
9.305;3;2.894836;;
9.305;3;2.894836;;
9.327;3;2.947646;;
9.328;3;2.948149;;
9.328;3;2.948205;;
9.33;3;2.948235;;
9.33;3;2.948235;;
9.35;3;2.983817;;
9.351;3;2.984129;;
9.351;3;2.98415;;
9.352;3;2.984273;;
9.3693427;;;-0.496505312523962;-0.366617907730199
9.372;3;3.001965;;
9.372;3;3.001965;;
9.373;3;3.001965;;
9.394;3;2.972615;;
9.395;3;2.972267;;
9.396;3;2.972267;;
9.396;3;2.972267;;
9.397;3;2.972267;;
9.398;3;2.972267;;
9.417;3;2.942876;;
9.418;3;2.942583;;
9.439;3;2.907047;;
9.44;3;2.906629;;
9.441;3;2.906629;;
9.441;3;2.906629;;
9.442;3;2.906629;;
9.462;3;2.870984;;
9.463;3;2.870984;;
9.463;3;2.870984;;
9.484;3;2.835277;;
9.484;3;2.835277;;
9.485;3;2.835277;;
9.486;3;2.835277;;
9.506;3;2.800113;;
9.507;3;2.799763;;
9.508;3;2.799672;;
9.508;3;2.799672;;
9.509;3;2.799672;;
9.509;3;2.799672;;
9.529;3;2.763611;;
9.53;3;2.763611;;
9.551;3;2.72799;;
9.552;3;2.727695;;
9.552;3;2.727664;;
9.553;3;2.727584;;
9.554;3;2.727566;;
9.573;3;2.69237;;
9.574;3;2.69237;;
9.575;3;2.69237;;
9.595;3;2.656917;;
9.596;3;2.656477;;
9.597;3;2.656477;;
9.598;3;2.656477;;
9.619;3;2.62133;;
9.62;3;2.620916;;
9.621;3;2.620916;;
9.621;3;2.620916;;
9.622;3;2.620916;;
9.622;3;2.620916;;
9.641;3;2.584977;;
9.642;3;2.584977;;
9.663;3;2.549597;;
9.664;3;2.549597;;
9.665;3;2.549597;;
9.665;3;2.549597;;
9.666;3;2.549597;;
9.6731486;;;0.494866140531076;-0.244883164694802
9.663;3;2.549597;;
9.664;3;2.549597;;
9.665;3;2.549597;;
9.665;3;2.549597;;
9.666;3;2.549597;;
9.686;3;2.513423;;
9.687;3;2.513423;;
9.688;3;2.513423;;
9.689;3;2.513423;;
9.715;3;2.478341;;
9.715;3;2.478107;;
9.717;3;2.477722;;
9.731;3;2.442798;;
9.731;3;2.442152;;
9.732;3;2.442152;;
9.733;3;2.442152;;
9.733;3;2.442152;;
9.753;3;2.406856;;
9.754;3;2.406536;;
9.754;3;2.406495;;
9.775;3;2.371142;;
9.776;3;2.370723;;
9.777;3;2.370723;;
9.777;3;2.370723;;
9.778;3;2.370723;;
9.797;3;2.33488;;
9.798;3;2.33488;;
9.799;3;2.33488;;
9.82;3;2.299565;;
9.821;3;2.299139;;
9.822;3;2.299139;;
9.822;3;2.299139;;
9.841;3;2.263609;;
9.842;3;2.263254;;
9.843;3;2.263173;;
9.843;3;2.263159;;
9.864;3;2.22796;;
9.865;3;2.227601;;
9.866;3;2.227537;;
9.887;3;2.192217;;
9.888;3;2.191865;;
9.889;3;2.191817;;
9.889;3;2.191809;;
9.89;3;2.191805;;
9.911;3;2.155962;;
9.912;3;2.155962;;
9.912;3;2.155962;;
9.913;3;2.155962;;
9.914;3;2.155962;;
9.933;3;2.120638;;
9.934;3;2.12026;;
9.956;3;2.084908;;
9.956;3;2.084499;;
9.957;3;2.084499;;
9.958;3;2.084499;;
9.958;3;2.084499;;
9.959;3;2.084499;;
9.974949;;;0.478628743594309;-0.00338124236714465
9.979;3;2.048832;;
9.98;3;2.048832;;
9.981;3;2.048832;;
9.982;3;2.048832;;
10.003;3;2.013548;;
10.003;3;2.013326;;
10.004;3;2.013172;;
10.004;3;2.013146;;
10.024;3;1.977615;;
10.024;3;1.97736;;
10.025;3;1.977211;;
10.025;3;1.977185;;
10.045;3;1.942021;;
10.046;3;1.941655;;
10.068;3;1.906168;;
10.068;3;1.905908;;
10.075;3;1.888925;;
10.076;3;1.888089;;
10.077;3;1.887815;;
10.077;3;1.887769;;
10.09;3;1.87015;;
10.091;3;1.869914;;
10.111;3;1.834917;;
10.112;3;1.834479;;
10.112;3;1.834479;;
10.113;3;1.834479;;
10.114;3;1.834479;;
10.132;3;1.799191;;
10.133;3;1.798792;;
10.134;3;1.798703;;
10.154;3;1.762818;;
10.155;3;1.762818;;
10.156;3;1.762818;;
10.157;3;1.762818;;
10.177;3;1.745367;;
10.177;3;1.745146;;
10.178;3;1.745146;;
10.179;3;1.745146;;
10.199;3;1.686159;;
10.2;3;1.685413;;
10.2;3;1.685413;;
10.201;3;1.685413;;
10.221;3;1.673803;;
10.222;3;1.673682;;
10.223;3;1.673665;;
10.224;3;1.67366;;
10.243;3;1.617378;;
10.244;3;1.61654;;
10.245;3;1.616178;;
10.245;3;1.616007;;
10.265;3;1.584714;;
10.267;3;1.584331;;
10.267;3;1.584331;;
10.268;3;1.584331;;
10.2762478;;;0.497889201803548;0.243719693351243
10.265;3;1.584714;;
10.267;3;1.584331;;
10.267;3;1.584331;;
10.268;3;1.584331;;
10.288;3;1.548555;;
10.289;3;1.548555;;
10.29;3;1.548555;;
10.29;3;1.548555;;
10.31;3;1.509103;;
10.311;3;1.508611;;
10.312;3;1.508611;;
10.312;3;1.508611;;
10.333;3;1.495022;;
10.334;3;1.495022;;
10.334;3;1.495022;;
10.335;3;1.495022;;
10.356;3;1.453564;;
10.356;3;1.453564;;
10.357;3;1.441487;;
10.358;3;1.441487;;
10.378;3;1.406146;;
10.379;3;1.405808;;
10.38;3;1.405698;;
10.401;3;1.38773;;
10.407;3;1.38773;;
10.408;3;1.38773;;
10.421;3;1.33608;;
10.422;3;1.335261;;
10.423;3;1.335145;;
10.423;3;1.335125;;
10.443;3;1.311934;;
10.444;3;1.300276;;
10.445;3;1.298552;;
10.465;3;1.279598;;
10.467;3;1.262345;;
10.467;3;1.2623;;
10.488;3;1.244768;;
10.49;3;1.244588;;
10.49;3;1.244559;;
10.51;3;1.203717;;
10.511;3;1.193378;;
10.512;3;1.191488;;
10.513;3;1.191187;;
10.534;3;1.155828;;
10.534;3;1.155648;;
10.557;3;1.119711;;
10.558;3;1.119415;;
10.558;3;1.119315;;
10.5780487;;;0.491967527925265;0.49083790346355
10.579;3;1.083776;;
10.579;3;1.083776;;
10.579;3;1.083776;;
10.6;3;1.048442;;
10.601;3;1.048083;;
10.602;3;1.048032;;
10.621;3;1.030335;;
10.622;3;1.014921;;
10.623;3;1.012602;;
10.624;3;1.01228;;
10.643;3;0.9945887;;
10.644;3;0.9944077;;
10.645;3;0.9802946;;
10.646;3;0.9774077;;
10.666;3;0.9588071;;
10.667;3;0.9586446;;
10.668;3;0.9466055;;
10.687;3;0.9230479;;
10.687;3;0.9230479;;
10.688;3;0.9230479;;
10.708;3;0.88736;;
10.708;3;0.88736;;
10.709;3;0.88736;;
10.709;3;0.88736;;
10.728;3;0.8522393;;
10.729;3;0.8518605;;
10.749;3;0.816146;;
10.75;3;0.8157038;;
10.751;3;0.8157038;;
10.771;3;0.7803736;;
10.772;3;0.7803736;;
10.773;3;0.7803736;;
10.773;3;0.7803736;;
10.792;3;0.7442266;;
10.794;3;0.7442266;;
10.815;3;0.7085106;;
10.816;3;0.7085106;;
10.837;3;0.6905589;;
10.838;3;0.6905589;;
10.858;3;0.6325614;;
10.858;3;0.6324577;;
10.859;3;0.6319417;;
10.879347;;;-0.151496098007537;0.329247343828896
10.88;3;0.6019199;;
10.881;3;0.6014763;;
10.882;3;0.6013117;;
10.902;3;0.5627803;;
10.903;3;0.5620645;;
10.923;3;0.5484706;;
10.924;3;0.5346699;;
10.925;3;0.5299543;;
10.946;3;0.511889;;
10.946;3;0.511889;;
10.947;3;0.4971211;;
10.948;3;0.4942186;;
10.968;3;0.4758071;;
10.968;3;0.4758071;;
10.969;3;0.458393;;
10.969;3;0.458393;;
10.989;3;0.4405803;;
10.989;3;0.4404439;;
10.99;3;0.4403694;;
10.991;3;0.4264865;;
11.01;3;0.404626;;
11.011;3;0.404626;;
11.011;3;0.404626;;
11.012;3;0.404626;;
11.032;3;0.3694039;;
11.032;3;0.3694005;;
11.033;3;0.3689511;;
11.033;3;0.3689511;;
11.053;3;0.3338134;;
11.053;3;0.3337284;;
11.074;3;0.2979306;;
11.075;3;0.2976214;;
11.075;3;0.2975815;;
11.076;3;0.2975202;;
11.095;3;0.2624844;;
11.095;3;0.2620138;;
11.096;3;0.2620138;;
11.097;3;0.2620138;;
11.116;3;0.2262698;;
11.117;3;0.2259238;;
11.123;3;0.2258094;;
11.124;3;0.2258043;;
11.138;3;0.1906544;;
11.139;3;0.1901698;;
11.139;3;0.1900874;;
11.14;3;0.1900151;;
11.16;3;0.1537508;;
11.16;3;0.1537508;;
11.161;3;0.1537508;;
11.162;3;0.1537508;;
11.1811479;;;-0.487342463128358;0.0877545421482295
11.182;3;0.1196812;;
11.183;3;0.11964;;
11.203;3;0.08407192;;
11.204;3;0.08344818;;
11.205;3;0.08318939;;
11.225;3;0.06504602;;
11.226;3;0.05084938;;
11.227;3;0.04849134;;
11.227;3;0.04734945;;
11.247;3;0.02954913;;
11.248;3;0.01493517;;
11.249;3;0.01255935;;
11.249;3;0.01152422;;
11.269;3;-0.006660433;;
11.27;3;-0.006660433;;
11.271;3;-0.01911404;;
11.271;3;-0.02084604;;
11.29;3;-0.04204133;;
11.291;3;-0.04231806;;
11.292;3;-0.04231806;;
11.292;3;-0.04997202;;
11.312;3;-0.0774455;;
11.312;3;-0.07761803;;
11.313;3;-0.07775047;;
11.313;3;-0.07777259;;
11.333;3;-0.113202;;
11.334;3;-0.1136505;;
11.355;3;-0.1492194;;
11.355;3;-0.1492194;;
11.355;3;-0.1492194;;
11.356;3;-0.1492194;;
11.356;3;-0.1492194;;
11.375;3;-0.1844632;;
11.376;3;-0.1849183;;
11.397;3;-0.2207149;;
11.397;3;-0.2207149;;
11.398;3;-0.2207149;;
11.399;3;-0.2207149;;
11.418;3;-0.2557104;;
11.419;3;-0.2560227;;
11.419;3;-0.2560375;;
11.42;3;-0.2561714;;
11.439;3;-0.2921658;;
11.44;3;-0.2921658;;
11.44;3;-0.2921658;;
11.461;3;-0.3277738;;
11.461;3;-0.3279285;;
11.481;3;-0.3456064;;
11.482;3;-0.3457718;;
11.4824462;;;-0.476877118731674;-0.155937037985576
11.481;3;-0.3456064;;
11.482;3;-0.3457718;;
11.483;3;-0.3591013;;
11.503;3;-0.3813407;;
11.503;3;-0.3815561;;
11.504;3;-0.3817353;;
11.505;3;-0.3974566;;
11.524;3;-0.4172821;;
11.524;3;-0.4172821;;
11.525;3;-0.4172821;;
11.525;3;-0.4172821;;
11.545;3;-0.452632;;
11.545;3;-0.4528956;;
11.566;3;-0.4886281;;
11.566;3;-0.4888961;;
11.567;3;-0.4890221;;
11.567;3;-0.4890436;;
11.568;3;-0.4890537;;
11.587;3;-0.5240727;;
11.588;3;-0.5244312;;
11.588;3;-0.5244914;;
11.608;3;-0.5599213;;
11.609;3;-0.5603651;;
11.609;3;-0.5603651;;
11.61;3;-0.5603651;;
11.63;3;-0.5955502;;
11.63;3;-0.5956666;;
11.631;3;-0.5960003;;
11.632;3;-0.5960003;;
11.651;3;-0.6318762;;
11.652;3;-0.6318762;;
11.652;3;-0.6318762;;
11.653;3;-0.6318762;;
11.672;3;-0.6676871;;
11.673;3;-0.6676871;;
11.674;3;-0.6676871;;
11.674;3;-0.6676871;;
11.694;3;-0.6852525;;
11.695;3;-0.6988384;;
11.695;3;-0.7011234;;
11.696;3;-0.7027823;;
11.715;3;-0.7208687;;
11.716;3;-0.7210482;;
11.716;3;-0.721079;;
11.717;3;-0.7390301;;
11.737;3;-0.7569437;;
11.737;3;-0.7569437;;
11.738;3;-0.7569437;;
11.738;3;-0.7569437;;
11.758;3;-0.7922245;;
11.779;3;-0.8280664;;
11.78;3;-0.8280664;;
11.78;3;-0.8280664;;
11.7837448;;;-0.471865912922176;-0.396895398197436
11.779;3;-0.8280664;;
11.78;3;-0.8280664;;
11.78;3;-0.8280664;;
11.8;3;-0.8635705;;
11.8;3;-0.8640257;;
11.801;3;-0.8640257;;
11.802;3;-0.8640257;;
11.821;3;-0.8993974;;
11.821;3;-0.8998734;;
11.822;3;-0.8998734;;
11.823;3;-0.8998734;;
11.842;3;-0.9352077;;
11.843;3;-0.9355415;;
11.849;3;-0.9356651;;
11.864;3;-0.9708246;;
11.864;3;-0.9710968;;
11.865;3;-0.9713677;;
11.866;3;-0.9714092;;
11.885;3;-1.006764;;
11.886;3;-1.007148;;
11.887;3;-1.007205;;
11.888;3;-1.007219;;
11.907;3;-1.042423;;
11.908;3;-1.042892;;
11.908;3;-1.042892;;
11.909;3;-1.042892;;
11.928;3;-1.060773;;
11.929;3;-1.078705;;
11.93;3;-1.078705;;
11.93;3;-1.078705;;
11.95;3;-1.096231;;
11.95;3;-1.096371;;
11.951;3;-1.096434;;
11.952;3;-1.114428;;
11.971;3;-1.132548;;
11.972;3;-1.132548;;
11.972;3;-1.132548;;
11.972;3;-1.132548;;
11.992;3;-1.167698;;
11.993;3;-1.168137;;
12.013;3;-1.203457;;
12.014;3;-1.203457;;
12.014;3;-1.203457;;
12.015;3;-1.203457;;
12.034;3;-1.239024;;
12.035;3;-1.239361;;
12.035;3;-1.239411;;
12.036;3;-1.239489;;
12.056;3;-1.275277;;
12.056;3;-1.275277;;
12.057;3;-1.275277;;
12.057;3;-1.275277;;
12.077;3;-1.310448;;
12.077;3;-1.31068;;
12.078;3;-1.310842;;
12.078;3;-1.310869;;
12.0855457;;;-0.490815980863702;-0.481725368911478
12.078;3;-1.310842;;
12.078;3;-1.310869;;
12.098;3;-1.346267;;
12.099;3;-1.346714;;
12.1;3;-1.346714;;
12.1;3;-1.346714;;
12.119;3;-1.364202;;
12.12;3;-1.382319;;
12.121;3;-1.382319;;
12.121;3;-1.382319;;
12.14;3;-1.400426;;
12.141;3;-1.400426;;
12.142;3;-1.418009;;
12.143;3;-1.418009;;
12.162;3;-1.436122;;
12.162;3;-1.436122;;
12.183;3;-1.471772;;
12.183;3;-1.471772;;
12.184;3;-1.471772;;
12.184;3;-1.471772;;
12.185;3;-1.471772;;
12.204;3;-1.507321;;
12.205;3;-1.507788;;
12.206;3;-1.507788;;
12.233;3;-1.560902;;
12.233;3;-1.560902;;
12.234;3;-1.560902;;
12.235;3;-1.560902;;
12.247;3;-1.581901;;
12.248;3;-1.582221;;
12.248;3;-1.582331;;
12.249;3;-1.582331;;
12.269;3;-1.614637;;
12.269;3;-1.614637;;
12.27;3;-1.614637;;
12.27;3;-1.614637;;
12.29;3;-1.649856;;
12.29;3;-1.650112;;
12.291;3;-1.650257;;
12.292;3;-1.650301;;
12.311;3;-1.685489;;
12.312;3;-1.685844;;
12.312;3;-1.685905;;
12.313;3;-1.685936;;
12.332;3;-1.721321;;
12.333;3;-1.721682;;
12.333;3;-1.721743;;
12.334;3;-1.721777;;
12.354;3;-1.739756;;
12.355;3;-1.751802;;
12.355;3;-1.757725;;
12.356;3;-1.757725;;
12.376;3;-1.775903;;
12.376;3;-1.793302;;
12.377;3;-1.793302;;
12.378;3;-1.793302;;
12.3873453;;;-0.4909964879639;-0.482638875120363
12.398;3;-1.811257;;
12.399;3;-1.82585;;
12.4;3;-1.828169;;
12.4;3;-1.829093;;
12.42;3;-1.847104;;
12.421;3;-1.860171;;
12.422;3;-1.863679;;
12.422;3;-1.864227;;
12.442;3;-1.882975;;
12.443;3;-1.883168;;
12.444;3;-1.896391;;
12.464;3;-1.91859;;
12.465;3;-1.91882;;
12.466;3;-1.936567;;
12.467;3;-1.936567;;
12.467;3;-1.936567;;
12.487;3;-1.954683;;
12.488;3;-1.972303;;
12.489;3;-1.972303;;
12.489;3;-1.972303;;
12.509;3;-1.989928;;
12.509;3;-1.990067;;
12.531;3;-2.026105;;
12.531;3;-2.026105;;
12.531;3;-2.026105;;
12.532;3;-2.041136;;
12.533;3;-2.043165;;
12.533;3;-2.043506;;
12.552;3;-2.061297;;
12.552;3;-2.061538;;
12.573;3;-2.097271;;
12.573;3;-2.097271;;
12.574;3;-2.097271;;
12.574;3;-2.097271;;
12.595;3;-2.132495;;
12.596;3;-2.132796;;
12.596;3;-2.132913;;
12.597;3;-2.132913;;
12.615;3;-2.168827;;
12.615;3;-2.168827;;
12.616;3;-2.168827;;
12.616;3;-2.168827;;
12.636;3;-2.204426;;
12.637;3;-2.204426;;
12.637;3;-2.204426;;
12.657;3;-2.239893;;
12.657;3;-2.240142;;
12.658;3;-2.24031;;
12.659;3;-2.240335;;
12.678;3;-2.275657;;
12.679;3;-2.276021;;
12.6886444;;;-0.498844792996423;-0.48813079368655
12.699;3;-2.293793;;
12.7;3;-2.309134;;
12.721;3;-2.329866;;
12.744;3;-2.365337;;
12.745;3;-2.379942;;
12.746;3;-2.382768;;
12.765;3;-2.40133;;
12.767;3;-2.40133;;
12.787;3;-2.436584;;
12.808;3;-2.472761;;
12.809;3;-2.473116;;
12.83;3;-2.508007;;
12.831;3;-2.508325;;
12.851;3;-2.543949;;
12.852;3;-2.5444;;
12.872;3;-2.579568;;
12.873;3;-2.579914;;
12.893;3;-2.615669;;
12.894;3;-2.615669;;
12.914;3;-2.651112;;
12.915;3;-2.651557;;
12.935;3;-2.686582;;
12.936;3;-2.686935;;
12.957;3;-2.722753;;
12.958;3;-2.7231;;
12.979;3;-2.766999;;
12.989943;;;-0.472389803656095;-0.48826176637003
12.979;3;-2.766999;;
13;3;-2.776178;;
13.001;3;-2.77626;;
13.022;3;-2.812497;;
13.023;3;-2.812497;;
13.024;3;-2.812497;;
13.043;3;-2.847917;;
13.044;3;-2.848279;;
13.044;3;-2.848342;;
13.064;3;-2.883868;;
13.065;3;-2.883868;;
13.065;3;-2.883868;;
13.065;3;-2.883868;;
13.085;3;-2.919078;;
13.086;3;-2.919521;;
13.086;3;-2.919521;;
13.087;3;-2.919521;;
13.106;3;-2.954728;;
13.107;3;-2.955038;;
13.107;3;-2.955192;;
13.108;3;-2.955192;;
13.127;3;-2.990834;;
13.128;3;-2.991158;;
13.128;3;-2.991186;;
13.129;3;-2.991267;;
13.148;3;-2.999887;;
13.149;3;-2.999967;;
13.15;3;-3;;
13.15;3;-3;;
13.169;3;-2.964046;;
13.17;3;-2.963658;;
13.171;3;-2.963598;;
13.171;3;-2.963576;;
13.191;3;-2.946428;;
13.192;3;-2.933083;;
13.192;3;-2.928487;;
13.213;3;-2.910424;;
13.213;3;-2.910424;;
13.214;3;-2.895738;;
13.233;3;-2.875153;;
13.234;3;-2.874948;;
13.235;3;-2.874886;;
13.236;3;-2.874886;;
13.254;3;-2.839601;;
13.255;3;-2.839225;;
13.256;3;-2.83912;;
13.257;3;-2.83912;;
13.276;3;-2.803469;;
13.277;3;-2.803469;;
13.277;3;-2.803469;;
13.277;3;-2.803469;;
13.2917436;;;-0.274486725528258;-0.434179452536169
13.297;3;-2.767718;;
13.298;3;-2.767418;;
13.298;3;-2.76727;;
13.299;3;-2.76727;;
13.319;3;-2.732364;;
13.319;3;-2.732271;;
13.32;3;-2.731916;;
13.32;3;-2.731916;;
13.34;3;-2.696395;;
13.34;3;-2.696247;;
13.341;3;-2.695941;;
13.341;3;-2.695941;;
13.361;3;-2.660844;;
13.361;3;-2.660659;;
13.362;3;-2.660443;;
13.382;3;-2.62497;;
13.383;3;-2.624643;;
13.384;3;-2.624559;;
13.384;3;-2.624546;;
13.385;3;-2.624535;;
13.404;3;-2.589398;;
13.405;3;-2.589016;;
13.426;3;-2.553495;;
13.427;3;-2.553144;;
13.428;3;-2.553093;;
13.428;3;-2.553085;;
13.429;3;-2.553079;;
13.43;3;-2.553079;;
13.448;3;-2.517764;;
13.449;3;-2.517356;;
13.471;3;-2.48203;;
13.472;3;-2.481717;;
13.473;3;-2.481636;;
13.474;3;-2.481636;;
13.474;3;-2.481636;;
13.494;3;-2.44661;;
13.495;3;-2.446305;;
13.495;3;-2.446288;;
13.496;3;-2.44616;;
13.496;3;-2.44616;;
13.516;3;-2.410002;;
13.517;3;-2.410002;;
13.538;3;-2.375291;;
13.538;3;-2.374923;;
13.54;3;-2.37452;;
13.54;3;-2.374497;;
13.541;3;-2.374459;;
13.541;3;-2.374459;;
13.56;3;-2.33905;;
13.561;3;-2.338667;;
13.583;3;-2.303494;;
13.584;3;-2.303189;;
13.585;3;-2.303089;;
13.585;3;-2.303089;;
13.586;3;-2.303089;;
13.5940445;;;0.129608543174561;-0.279028194751554
