horizontalCube3Timestamp;horizontalCube3XPos;horizontalCube3YPos;horizontalCube3newCorr;horizontalCube3smoothCorr
7.888;2;2.26954;;
7.889;2;2.26954;;
7.908;2;2.225471;;
7.909;2;2.225044;;
7.91;2;2.224934;;
7.91;2;2.224916;;
7.93;2;2.202661;;
7.937;2;2.181082;;
7.937;2;2.180651;;
7.938;2;2.180345;;
7.952;2;2.157932;;
7.953;2;2.140642;;
7.954;2;2.136657;;
7.954;2;2.13597;;
7.974;2;2.113296;;
7.974;2;2.113121;;
7.975;2;2.092271;;
7.976;2;2.089097;;
7.996;2;2.068168;;
7.997;2;2.06796;;
7.998;2;2.05045;;
7.999;2;2.045864;;
8.017;2;2.024012;;
8.018;2;2.023808;;
8.018;2;2.023708;;
8.038;2;1.97888;;
8.039;2;1.97888;;
8.039;2;1.97888;;
8.04;2;1.97888;;
8.059;2;1.934609;;
8.06;2;1.934609;;
8.061;2;1.934609;;
8.081;2;1.888389;;
8.081;2;1.888145;;
8.082;2;1.887893;;
8.082;2;1.8878;;
8.102;2;1.842962;;
8.103;2;1.842548;;
8.104;2;1.842407;;
8.104;2;1.842407;;
8.124;2;1.799332;;
8.124;2;1.799038;;
8.125;2;1.798786;;
8.126;2;1.798786;;
8.145;2;1.753393;;
8.145;2;1.753042;;
8.146;2;1.752829;;
8.146;2;1.752805;;
8.156126;;;0.480727497070905;0.420104406897417
8.166;2;1.732235;;
8.167;2;1.711984;;
8.168;2;1.706376;;
8.169;2;1.706376;;
8.187;2;1.664644;;
8.188;2;1.66416;;
8.189;2;1.664077;;
8.19;2;1.664077;;
8.21;2;1.621874;;
8.211;2;1.621508;;
8.211;2;1.621332;;
8.212;2;1.621332;;
8.232;2;1.598905;;
8.233;2;1.58349;;
8.233;2;1.576817;;
8.234;2;1.576817;;
8.254;2;1.554473;;
8.255;2;1.540294;;
8.255;2;1.536795;;
8.263;2;1.532435;;
8.276;2;1.50973;;
8.277;2;1.491088;;
8.278;2;1.487859;;
8.279;2;1.487362;;
8.299;2;1.46484;;
8.3;2;1.448412;;
8.301;2;1.442977;;
8.302;2;1.442977;;
8.321;2;1.419606;;
8.322;2;1.419606;;
8.322;2;1.407732;;
8.323;2;1.399853;;
8.344;2;1.374121;;
8.345;2;1.357417;;
8.346;2;1.353697;;
8.347;2;1.352635;;
8.367;2;1.308333;;
8.368;2;1.308333;;
8.368;2;1.308333;;
8.369;2;1.308333;;
8.388;2;1.285846;;
8.389;2;1.266533;;
8.39;2;1.263945;;
8.391;2;1.263294;;
8.411;2;1.241071;;
8.412;2;1.226058;;
8.412;2;1.224834;;
8.413;2;1.220985;;
8.433;2;1.174654;;
8.434;2;1.174182;;
8.435;2;1.174096;;
8.455;2;1.152109;;
8.4559213;;;-0.00792719099681071;0.295451772200709
8.455;2;1.152109;;
8.456;2;1.135872;;
8.456;2;1.133733;;
8.457;2;1.132106;;
8.458;2;1.130424;;
8.477;2;1.107824;;
8.479;2;1.087884;;
8.479;2;1.084997;;
8.5;2;1.062809;;
8.5;2;1.050845;;
8.501;2;1.042971;;
8.502;2;1.040474;;
8.503;2;1.040474;;
8.521;2;1.01849;;
8.522;2;1.018252;;
8.543;2;0.9737079;;
8.543;2;0.9733785;;
8.544;2;0.9732047;;
8.545;2;0.9545287;;
8.546;2;0.9512079;;
8.567;2;0.9289907;;
8.567;2;0.9144614;;
8.568;2;0.9077978;;
8.569;2;0.9068942;;
8.569;2;0.9067419;;
8.589;2;0.8844867;;
8.59;2;0.866387;;
8.591;2;0.8633834;;
8.611;2;0.8396262;;
8.612;2;0.821349;;
8.613;2;0.8179174;;
8.614;2;0.8173624;;
8.614;2;0.8172997;;
8.639;2;0.7949896;;
8.64;2;0.7787505;;
8.64;2;0.7725617;;
8.641;2;0.7725617;;
8.655;2;0.7404095;;
8.656;2;0.7399762;;
8.657;2;0.7310988;;
8.677;2;0.7055641;;
8.678;2;0.705353;;
8.679;2;0.6941417;;
8.68;2;0.6858563;;
8.68;2;0.6844583;;
8.7;2;0.6610891;;
8.701;2;0.6608627;;
8.722;2;0.615891;;
8.722;2;0.6155664;;
8.723;2;0.615384;;
8.724;2;0.5985658;;
8.725;2;0.5937892;;
8.726;2;0.5937892;;
8.743;2;0.5713035;;
8.743;2;0.5710925;;
8.7572202;;;0.487398734115148;0.358081026066437
8.743;2;0.5713035;;
8.743;2;0.5710925;;
8.764;2;0.5271448;;
8.765;2;0.5266197;;
8.765;2;0.5266197;;
8.766;2;0.5266197;;
8.786;2;0.4828619;;
8.786;2;0.4827727;;
8.787;2;0.4823011;;
8.787;2;0.4823011;;
8.807;2;0.4377894;;
8.807;2;0.4377894;;
8.808;2;0.4377894;;
8.808;2;0.4377894;;
8.828;2;0.393477;;
8.828;2;0.3932586;;
8.829;2;0.3930077;;
8.829;2;0.3929704;;
8.849;2;0.3486716;;
8.849;2;0.3484124;;
8.85;2;0.3481083;;
8.85;2;0.3481083;;
8.871;2;0.3033784;;
8.871;2;0.3033784;;
8.872;2;0.3033784;;
8.872;2;0.3033784;;
8.892;2;0.2593628;;
8.893;2;0.2589354;;
8.893;2;0.2588619;;
8.894;2;0.2588063;;
8.914;2;0.2142276;;
8.915;2;0.2142276;;
8.936;2;0.1701049;;
8.937;2;0.1696875;;
8.938;2;0.1696;;
8.939;2;0.1695818;;
8.939;2;0.1695786;;
9.015;2;0.0131581;;
9.016;2;0.01273484;;
9.017;2;0.01264306;;
9.018;2;0.01264306;;
9.019;2;0.01264306;;
9.019;2;0.01264306;;
9.02;2;0.01264306;;
9.027;2;0.01264306;;
9.028;2;-0.005457068;;
9.029;2;-0.009274796;;
9.03;2;-0.009274796;;
9.03;2;-0.009274796;;
9.031;2;-0.009274796;;
9.031;2;-0.009274796;;
9.032;2;-0.009274796;;
9.039;2;-0.03677303;;
9.039;2;-0.03677303;;
9.04;2;-0.03677303;;
9.04;2;-0.03677303;;
9.05902;;;0.490514536575062;0.362678394191076
9.06;2;-0.07566711;;
9.06;2;-0.07567914;;
9.061;2;-0.07604232;;
9.062;2;-0.07613108;;
9.081;2;-0.1209859;;
9.082;2;-0.1214751;;
9.083;2;-0.1215459;;
9.104;2;-0.1649293;;
9.104;2;-0.1651593;;
9.105;2;-0.1658576;;
9.106;2;-0.1659642;;
9.126;2;-0.2100432;;
9.127;2;-0.2104815;;
9.128;2;-0.2105972;;
9.149;2;-0.2554135;;
9.149;2;-0.2554135;;
9.15;2;-0.2554135;;
9.151;2;-0.2554135;;
9.171;2;-0.2990409;;
9.172;2;-0.2994289;;
9.172;2;-0.2995998;;
9.173;2;-0.2995998;;
9.174;2;-0.2995998;;
9.174;2;-0.2995998;;
9.193;2;-0.3438416;;
9.194;2;-0.3442673;;
9.215;2;-0.3886374;;
9.216;2;-0.3890708;;
9.217;2;-0.3891379;;
9.217;2;-0.3891623;;
9.218;2;-0.3891623;;
9.238;2;-0.4334072;;
9.239;2;-0.433828;;
9.239;2;-0.4339694;;
9.241;2;-0.4339694;;
9.241;2;-0.4339694;;
9.26;2;-0.4778765;;
9.261;2;-0.4783546;;
9.282;2;-0.5224565;;
9.283;2;-0.5229745;;
9.284;2;-0.5229745;;
9.284;2;-0.5229745;;
9.285;2;-0.5229745;;
9.286;2;-0.5229745;;
9.305;2;-0.5454519;;
9.305;2;-0.5454519;;
9.327;2;-0.6114636;;
9.328;2;-0.6120935;;
9.328;2;-0.6121636;;
9.33;2;-0.6121998;;
9.33;2;-0.6121998;;
9.35;2;-0.6566774;;
9.351;2;-0.6570677;;
9.351;2;-0.6570948;;
9.352;2;-0.6572476;;
9.3693427;;;0.496505322431434;0.366622850531208
9.372;2;-0.6793632;;
9.372;2;-0.6793632;;
9.373;2;-0.6793632;;
9.394;2;-0.7529799;;
9.395;2;-0.7538514;;
9.396;2;-0.7538514;;
9.396;2;-0.7538514;;
9.397;2;-0.7538514;;
9.398;2;-0.7538514;;
9.417;2;-0.7905913;;
9.418;2;-0.7909565;;
9.439;2;-0.8353771;;
9.44;2;-0.8359001;;
9.441;2;-0.8359001;;
9.441;2;-0.8359001;;
9.442;2;-0.8359001;;
9.462;2;-0.8804563;;
9.463;2;-0.8804563;;
9.463;2;-0.8804563;;
9.484;2;-0.9250901;;
9.484;2;-0.9250901;;
9.485;2;-0.9250901;;
9.486;2;-0.9250901;;
9.506;2;-0.9690446;;
9.507;2;-0.9694822;;
9.508;2;-0.9695967;;
9.508;2;-0.9695967;;
9.509;2;-0.9695967;;
9.509;2;-0.9695967;;
9.529;2;-1.014673;;
9.53;2;-1.014673;;
9.551;2;-1.059199;;
9.552;2;-1.059568;;
9.552;2;-1.059606;;
9.553;2;-1.059706;;
9.554;2;-1.059729;;
9.573;2;-1.103724;;
9.574;2;-1.103724;;
9.575;2;-1.103724;;
9.595;2;-1.14804;;
9.596;2;-1.148591;;
9.597;2;-1.148591;;
9.598;2;-1.148591;;
9.619;2;-1.192524;;
9.62;2;-1.193042;;
9.621;2;-1.193042;;
9.621;2;-1.193042;;
9.622;2;-1.193042;;
9.622;2;-1.193042;;
9.641;2;-1.237966;;
9.642;2;-1.237966;;
9.663;2;-1.28219;;
9.664;2;-1.28219;;
9.665;2;-1.28219;;
9.665;2;-1.28219;;
9.666;2;-1.28219;;
9.6731486;;;0.495122522738802;0.492385278965112
9.663;2;-1.28219;;
9.664;2;-1.28219;;
9.665;2;-1.28219;;
9.665;2;-1.28219;;
9.666;2;-1.28219;;
9.686;2;-1.327408;;
9.687;2;-1.327408;;
9.688;2;-1.327408;;
9.689;2;-1.327408;;
9.715;2;-1.371261;;
9.715;2;-1.371552;;
9.717;2;-1.372035;;
9.731;2;-1.415689;;
9.731;2;-1.416496;;
9.732;2;-1.416496;;
9.733;2;-1.416496;;
9.733;2;-1.416496;;
9.753;2;-1.460617;;
9.754;2;-1.461017;;
9.754;2;-1.461068;;
9.775;2;-1.505259;;
9.776;2;-1.505782;;
9.777;2;-1.505782;;
9.777;2;-1.505782;;
9.778;2;-1.505782;;
9.797;2;-1.550587;;
9.798;2;-1.550587;;
9.799;2;-1.550587;;
9.82;2;-1.59473;;
9.821;2;-1.595263;;
9.822;2;-1.595263;;
9.822;2;-1.595263;;
9.841;2;-1.639675;;
9.842;2;-1.640119;;
9.843;2;-1.640221;;
9.843;2;-1.640238;;
9.864;2;-1.684237;;
9.865;2;-1.684685;;
9.866;2;-1.684764;;
9.887;2;-1.728915;;
9.888;2;-1.729355;;
9.889;2;-1.729415;;
9.889;2;-1.729425;;
9.89;2;-1.72943;;
9.911;2;-1.774235;;
9.912;2;-1.774235;;
9.912;2;-1.774235;;
9.913;2;-1.774235;;
9.914;2;-1.774235;;
9.933;2;-1.818389;;
9.934;2;-1.818861;;
9.956;2;-1.863051;;
9.956;2;-1.863562;;
9.957;2;-1.863562;;
9.958;2;-1.863562;;
9.958;2;-1.863562;;
9.959;2;-1.863562;;
9.974949;;;0.478628745605263;0.49019278183764
9.979;2;-1.908146;;
9.98;2;-1.908146;;
9.981;2;-1.908146;;
9.982;2;-1.908146;;
10.003;2;-1.952251;;
10.003;2;-1.952529;;
10.004;2;-1.952721;;
10.004;2;-1.952754;;
10.024;2;-1.997167;;
10.024;2;-1.997486;;
10.025;2;-1.997672;;
10.025;2;-1.997705;;
10.045;2;-2.041659;;
10.046;2;-2.042117;;
10.068;2;-2.086477;;
10.068;2;-2.086801;;
10.075;2;-2.10803;;
10.076;2;-2.109075;;
10.077;2;-2.109417;;
10.077;2;-2.109475;;
10.09;2;-2.131499;;
10.091;2;-2.131794;;
10.111;2;-2.17554;;
10.112;2;-2.176087;;
10.112;2;-2.176087;;
10.113;2;-2.176087;;
10.114;2;-2.176087;;
10.132;2;-2.220197;;
10.133;2;-2.220695;;
10.134;2;-2.220807;;
10.154;2;-2.265663;;
10.155;2;-2.265663;;
10.156;2;-2.265663;;
10.157;2;-2.265663;;
10.177;2;-2.287477;;
10.177;2;-2.287754;;
10.178;2;-2.287754;;
10.179;2;-2.287754;;
10.199;2;-2.361486;;
10.2;2;-2.36242;;
10.2;2;-2.36242;;
10.201;2;-2.36242;;
10.221;2;-2.376931;;
10.222;2;-2.377082;;
10.223;2;-2.377104;;
10.224;2;-2.37711;;
10.243;2;-2.447463;;
10.244;2;-2.44851;;
10.245;2;-2.448963;;
10.245;2;-2.449176;;
10.265;2;-2.488293;;
10.267;2;-2.488772;;
10.267;2;-2.488772;;
10.268;2;-2.488772;;
10.2762478;;;0.497889202366781;0.49203644828557
10.265;2;-2.488293;;
10.267;2;-2.488772;;
10.267;2;-2.488772;;
10.268;2;-2.488772;;
10.288;2;-2.533491;;
10.289;2;-2.533491;;
10.29;2;-2.533491;;
10.29;2;-2.533491;;
10.31;2;-2.582807;;
10.311;2;-2.583422;;
10.312;2;-2.583422;;
10.312;2;-2.583422;;
10.333;2;-2.600408;;
10.334;2;-2.600408;;
10.334;2;-2.600408;;
10.335;2;-2.600408;;
10.356;2;-2.652231;;
10.356;2;-2.652231;;
10.357;2;-2.667327;;
10.358;2;-2.667327;;
10.378;2;-2.711504;;
10.379;2;-2.711926;;
10.38;2;-2.712064;;
10.401;2;-2.734523;;
10.407;2;-2.734523;;
10.408;2;-2.734523;;
10.421;2;-2.799086;;
10.422;2;-2.80011;;
10.423;2;-2.800255;;
10.423;2;-2.800279;;
10.443;2;-2.829268;;
10.444;2;-2.843841;;
10.445;2;-2.845996;;
10.465;2;-2.869688;;
10.467;2;-2.891255;;
10.467;2;-2.891311;;
10.488;2;-2.913226;;
10.49;2;-2.913451;;
10.49;2;-2.913487;;
10.51;2;-2.96454;;
10.511;2;-2.977463;;
10.512;2;-2.979825;;
10.513;2;-2.980201;;
10.534;2;-2.999763;;
10.534;2;-2.999863;;
10.557;2;-2.955384;;
10.558;2;-2.955017;;
10.558;2;-2.954894;;
10.5780487;;;0.494702163682376;0.491585658598306
10.579;2;-2.91047;;
10.579;2;-2.91047;;
10.579;2;-2.91047;;
10.6;2;-2.866302;;
10.601;2;-2.865854;;
10.602;2;-2.86579;;
10.621;2;-2.843668;;
10.622;2;-2.824402;;
10.623;2;-2.821502;;
10.624;2;-2.8211;;
10.643;2;-2.798986;;
10.644;2;-2.798759;;
10.645;2;-2.781118;;
10.646;2;-2.777509;;
10.666;2;-2.754259;;
10.667;2;-2.754056;;
10.668;2;-2.739007;;
10.687;2;-2.70956;;
10.687;2;-2.70956;;
10.688;2;-2.70956;;
10.708;2;-2.66495;;
10.708;2;-2.66495;;
10.709;2;-2.66495;;
10.709;2;-2.66495;;
10.728;2;-2.621049;;
10.729;2;-2.620576;;
10.749;2;-2.575933;;
10.75;2;-2.57538;;
10.751;2;-2.57538;;
10.771;2;-2.531217;;
10.772;2;-2.531217;;
10.773;2;-2.531217;;
10.773;2;-2.531217;;
10.792;2;-2.486034;;
10.794;2;-2.486034;;
10.815;2;-2.441388;;
10.816;2;-2.441388;;
10.837;2;-2.418949;;
10.838;2;-2.418949;;
10.858;2;-2.346452;;
10.858;2;-2.346322;;
10.859;2;-2.345677;;
10.879347;;;0.151496349388525;0.405679115260737
10.88;2;-2.30815;;
10.881;2;-2.307595;;
10.882;2;-2.30739;;
10.902;2;-2.259226;;
10.903;2;-2.258331;;
10.923;2;-2.241338;;
10.924;2;-2.224088;;
10.925;2;-2.218193;;
10.946;2;-2.195611;;
10.946;2;-2.195611;;
10.947;2;-2.177151;;
10.948;2;-2.173523;;
10.968;2;-2.150509;;
10.968;2;-2.150509;;
10.969;2;-2.128742;;
10.969;2;-2.128742;;
10.989;2;-2.106476;;
10.989;2;-2.106305;;
10.99;2;-2.106212;;
10.991;2;-2.088858;;
11.01;2;-2.061533;;
11.011;2;-2.061533;;
11.011;2;-2.061533;;
11.012;2;-2.061533;;
11.032;2;-2.017505;;
11.032;2;-2.017501;;
11.033;2;-2.016939;;
11.033;2;-2.016939;;
11.053;2;-1.973017;;
11.053;2;-1.972911;;
11.074;2;-1.928164;;
11.075;2;-1.927777;;
11.075;2;-1.927727;;
11.076;2;-1.927651;;
11.095;2;-1.883856;;
11.095;2;-1.883268;;
11.096;2;-1.883268;;
11.097;2;-1.883268;;
11.116;2;-1.838588;;
11.117;2;-1.838155;;
11.123;2;-1.838012;;
11.124;2;-1.838006;;
11.138;2;-1.794068;;
11.139;2;-1.793463;;
11.139;2;-1.79336;;
11.14;2;-1.793269;;
11.16;2;-1.747939;;
11.16;2;-1.747939;;
11.161;2;-1.747939;;
11.162;2;-1.747939;;
11.1811479;;;0.487342445168187;0.407857540151467
11.182;2;-1.705352;;
11.183;2;-1.7053;;
11.203;2;-1.66084;;
11.204;2;-1.660061;;
11.205;2;-1.659737;;
11.225;2;-1.637058;;
11.226;2;-1.619312;;
11.227;2;-1.616364;;
11.227;2;-1.614937;;
11.247;2;-1.592687;;
11.248;2;-1.574419;;
11.249;2;-1.571449;;
11.249;2;-1.570156;;
11.269;2;-1.547425;;
11.27;2;-1.547425;;
11.271;2;-1.531858;;
11.271;2;-1.529693;;
11.29;2;-1.503199;;
11.291;2;-1.502853;;
11.292;2;-1.502853;;
11.292;2;-1.493285;;
11.312;2;-1.458943;;
11.312;2;-1.458728;;
11.313;2;-1.458562;;
11.313;2;-1.458534;;
11.333;2;-1.414248;;
11.334;2;-1.413687;;
11.355;2;-1.369226;;
11.355;2;-1.369226;;
11.355;2;-1.369226;;
11.356;2;-1.369226;;
11.356;2;-1.369226;;
11.375;2;-1.325171;;
11.376;2;-1.324602;;
11.397;2;-1.279856;;
11.397;2;-1.279856;;
11.398;2;-1.279856;;
11.399;2;-1.279856;;
11.418;2;-1.236112;;
11.419;2;-1.235722;;
11.419;2;-1.235703;;
11.42;2;-1.235536;;
11.439;2;-1.190543;;
11.44;2;-1.190543;;
11.44;2;-1.190543;;
11.461;2;-1.146033;;
11.461;2;-1.145839;;
11.481;2;-1.123742;;
11.482;2;-1.123535;;
11.4824462;;;0.476877135647664;0.402604523471688
11.481;2;-1.123742;;
11.482;2;-1.123535;;
11.483;2;-1.106873;;
11.503;2;-1.079074;;
11.503;2;-1.078805;;
11.504;2;-1.078581;;
11.505;2;-1.058929;;
11.524;2;-1.034147;;
11.524;2;-1.034147;;
11.525;2;-1.034147;;
11.525;2;-1.034147;;
11.545;2;-0.98996;;
11.545;2;-0.9896305;;
11.566;2;-0.9449649;;
11.566;2;-0.9446298;;
11.567;2;-0.9444723;;
11.567;2;-0.9444454;;
11.568;2;-0.9444329;;
11.587;2;-0.9006591;;
11.588;2;-0.900211;;
11.588;2;-0.9001357;;
11.608;2;-0.8558484;;
11.609;2;-0.8552936;;
11.609;2;-0.8552936;;
11.61;2;-0.8552936;;
11.63;2;-0.8113121;;
11.63;2;-0.8111666;;
11.631;2;-0.8107497;;
11.632;2;-0.8107497;;
11.651;2;-0.7659048;;
11.652;2;-0.7659048;;
11.652;2;-0.7659048;;
11.653;2;-0.7659048;;
11.672;2;-0.7211412;;
11.673;2;-0.7211412;;
11.674;2;-0.7211412;;
11.674;2;-0.7211412;;
11.694;2;-0.6991843;;
11.695;2;-0.6822019;;
11.695;2;-0.6793457;;
11.696;2;-0.677272;;
11.715;2;-0.654664;;
11.716;2;-0.6544397;;
11.716;2;-0.6544012;;
11.717;2;-0.6319624;;
11.737;2;-0.6095703;;
11.737;2;-0.6095703;;
11.738;2;-0.6095703;;
11.738;2;-0.6095703;;
11.758;2;-0.5654692;;
11.779;2;-0.5206669;;
11.78;2;-0.5206669;;
11.78;2;-0.5206669;;
11.7837448;;;0.471865887378566;0.396895454395735
11.779;2;-0.5206669;;
11.78;2;-0.5206669;;
11.78;2;-0.5206669;;
11.8;2;-0.4762868;;
11.8;2;-0.4757178;;
11.801;2;-0.4757178;;
11.802;2;-0.4757178;;
11.821;2;-0.4315032;;
11.821;2;-0.4309081;;
11.822;2;-0.4309081;;
11.823;2;-0.4309081;;
11.842;2;-0.3867403;;
11.843;2;-0.3863231;;
11.849;2;-0.3861686;;
11.864;2;-0.3422193;;
11.864;2;-0.341879;;
11.865;2;-0.3415403;;
11.866;2;-0.3414885;;
11.885;2;-0.2972946;;
11.886;2;-0.2968148;;
11.887;2;-0.2967432;;
11.888;2;-0.2967256;;
11.907;2;-0.2527215;;
11.908;2;-0.2521346;;
11.908;2;-0.2521346;;
11.909;2;-0.2521346;;
11.928;2;-0.2297833;;
11.929;2;-0.2073684;;
11.93;2;-0.2073684;;
11.93;2;-0.2073684;;
11.95;2;-0.1854616;;
11.95;2;-0.1852867;;
11.951;2;-0.1852075;;
11.952;2;-0.1627146;;
11.971;2;-0.140065;;
11.972;2;-0.140065;;
11.972;2;-0.140065;;
11.972;2;-0.140065;;
11.992;2;-0.09612787;;
11.993;2;-0.0955783;;
12.013;2;-0.05142885;;
12.014;2;-0.05142885;;
12.014;2;-0.05142885;;
12.015;2;-0.05142885;;
12.034;2;-0.006970242;;
12.035;2;-0.006548527;;
12.035;2;-0.00648577;;
12.036;2;-0.006388251;;
12.056;2;0.03834627;;
12.056;2;0.03834627;;
12.057;2;0.03834627;;
12.057;2;0.03834627;;
12.077;2;0.08230986;;
12.077;2;0.08260044;;
12.078;2;0.08280202;;
12.078;2;0.08283618;;
12.0855457;;;0.490815981775185;0.4817253624924
12.078;2;0.08280202;;
12.078;2;0.08283618;;
12.098;2;0.1270831;;
12.099;2;0.1276421;;
12.1;2;0.1276421;;
12.1;2;0.1276421;;
12.119;2;0.1495025;;
12.12;2;0.1721482;;
12.121;2;0.1721482;;
12.121;2;0.1721482;;
12.141;2;0.1947819;;
12.141;2;0.1947819;;
12.142;2;0.2167611;;
12.143;2;0.2167611;;
12.162;2;0.239402;;
12.162;2;0.239402;;
12.183;2;0.2839648;;
12.183;2;0.2839648;;
12.184;2;0.2839648;;
12.184;2;0.2839648;;
12.185;2;0.2839648;;
12.204;2;0.3284012;;
12.205;2;0.3289844;;
12.206;2;0.3289844;;
12.233;2;0.3953772;;
12.233;2;0.3953772;;
12.234;2;0.3953772;;
12.235;2;0.3953772;;
12.247;2;0.4216263;;
12.248;2;0.4220259;;
12.248;2;0.4221642;;
12.249;2;0.4221642;;
12.269;2;0.4625457;;
12.269;2;0.4625457;;
12.27;2;0.4625457;;
12.27;2;0.4625457;;
12.29;2;0.5065701;;
12.29;2;0.5068895;;
12.291;2;0.5070719;;
12.292;2;0.5071264;;
12.311;2;0.5511112;;
12.312;2;0.5515556;;
12.312;2;0.5516318;;
12.313;2;0.5516695;;
12.332;2;0.5959013;;
12.333;2;0.5963519;;
12.333;2;0.5964284;;
12.334;2;0.5964708;;
12.354;2;0.6414067;;
12.355;2;0.6414067;;
12.355;2;0.6414067;;
12.356;2;0.6414067;;
12.376;2;0.6641283;;
12.376;2;0.6858776;;
12.377;2;0.6858776;;
12.378;2;0.6858776;;
12.3873453;;;0.491109348697283;0.482667088374674
12.398;2;0.708321;;
12.399;2;0.7265629;;
12.4;2;0.7294615;;
12.4;2;0.7306167;;
12.42;2;0.7531303;;
12.421;2;0.7694643;;
12.422;2;0.7738487;;
12.422;2;0.7745343;;
12.442;2;0.7979692;;
12.443;2;0.7982107;;
12.444;2;0.8147395;;
12.464;2;0.8424881;;
12.465;2;0.8427756;;
12.466;2;0.8649588;;
12.467;2;0.8649588;;
12.467;2;0.8649588;;
12.487;2;0.8876042;;
12.488;2;0.9096289;;
12.489;2;0.9096289;;
12.489;2;0.9096289;;
12.509;2;0.9316601;;
12.509;2;0.9318337;;
12.531;2;0.9768811;;
12.531;2;0.9768811;;
12.531;2;0.9768811;;
12.532;2;0.9956696;;
12.533;2;0.9982066;;
12.533;2;0.998633;;
12.552;2;1.020872;;
12.552;2;1.021172;;
12.573;2;1.065839;;
12.573;2;1.065839;;
12.574;2;1.065839;;
12.574;2;1.065839;;
12.595;2;1.109869;;
12.596;2;1.110246;;
12.596;2;1.110391;;
12.597;2;1.110391;;
12.615;2;1.155284;;
12.615;2;1.155284;;
12.616;2;1.155284;;
12.616;2;1.155284;;
12.636;2;1.199783;;
12.637;2;1.199783;;
12.637;2;1.199783;;
12.657;2;1.244117;;
12.657;2;1.244428;;
12.658;2;1.244638;;
12.659;2;1.244669;;
12.678;2;1.288822;;
12.679;2;1.289277;;
12.6886444;;;0.498844791482756;0.488159002333448
12.699;2;1.311492;;
12.7;2;1.330668;;
12.721;2;1.356583;;
12.744;2;1.400922;;
12.745;2;1.419178;;
12.746;2;1.42271;;
12.765;2;1.445913;;
12.767;2;1.445913;;
12.787;2;1.48998;;
12.808;2;1.535202;;
12.809;2;1.535645;;
12.83;2;1.579259;;
12.831;2;1.579657;;
12.851;2;1.624187;;
12.852;2;1.62475;;
12.872;2;1.668711;;
12.873;2;1.669142;;
12.893;2;1.713837;;
12.894;2;1.713837;;
12.914;2;1.758141;;
12.915;2;1.758696;;
12.935;2;1.802478;;
12.936;2;1.802919;;
12.957;2;1.847692;;
12.958;2;1.848125;;
12.979;2;1.902999;;
12.989943;;;0.472389788076383;0.488289977507902
12.979;2;1.902999;;
13;2;1.914472;;
13.001;2;1.914576;;
13.022;2;1.959872;;
13.023;2;1.959872;;
13.024;2;1.959872;;
13.043;2;2.004146;;
13.044;2;2.0046;;
13.044;2;2.004678;;
13.064;2;2.049085;;
13.065;2;2.049085;;
13.065;2;2.049085;;
13.065;2;2.049085;;
13.085;2;2.093098;;
13.086;2;2.093651;;
13.086;2;2.093651;;
13.087;2;2.093651;;
13.106;2;2.137661;;
13.107;2;2.138048;;
13.107;2;2.138241;;
13.108;2;2.138241;;
13.127;2;2.182794;;
13.128;2;2.183198;;
13.128;2;2.183233;;
13.129;2;2.183335;;
13.148;2;2.227049;;
13.149;2;2.227456;;
13.15;2;2.227622;;
13.15;2;2.227622;;
13.169;2;2.272565;;
13.17;2;2.273049;;
13.171;2;2.273124;;
13.171;2;2.273153;;
13.191;2;2.294588;;
13.192;2;2.311268;;
13.192;2;2.317014;;
13.213;2;2.339592;;
13.213;2;2.339592;;
13.214;2;2.357949;;
13.233;2;2.38368;;
13.234;2;2.383937;;
13.235;2;2.384014;;
13.236;2;2.384014;;
13.254;2;2.428121;;
13.255;2;2.42859;;
13.256;2;2.428722;;
13.257;2;2.428722;;
13.276;2;2.473285;;
13.277;2;2.473285;;
13.277;2;2.473285;;
13.277;2;2.473285;;
13.2917436;;;0.405045298966948;0.466847306805843
13.297;2;2.517974;;
13.298;2;2.51835;;
13.298;2;2.518535;;
13.299;2;2.518535;;
13.319;2;2.562167;;
13.319;2;2.562283;;
13.32;2;2.562726;;
13.32;2;2.562726;;
13.34;2;2.607128;;
13.34;2;2.607314;;
13.341;2;2.607696;;
13.341;2;2.607696;;
13.361;2;2.651566;;
13.361;2;2.651798;;
13.362;2;2.652068;;
13.382;2;2.696409;;
13.383;2;2.696819;;
13.384;2;2.696923;;
13.384;2;2.69694;;
13.385;2;2.696954;;
13.404;2;2.740874;;
13.405;2;2.741352;;
13.426;2;2.785753;;
13.427;2;2.786192;;
13.428;2;2.786255;;
13.428;2;2.786266;;
13.429;2;2.786273;;
13.43;2;2.786273;;
13.448;2;2.830416;;
13.449;2;2.830927;;
13.471;2;2.875084;;
13.472;2;2.875476;;
13.473;2;2.875577;;
13.474;2;2.875577;;
13.474;2;2.875577;;
13.494;2;2.919359;;
13.495;2;2.919741;;
13.495;2;2.919761;;
13.496;2;2.919921;;
13.496;2;2.919921;;
13.516;2;2.965119;;
13.517;2;2.965119;;
13.538;2;3.008507;;
13.538;2;3.008968;;
13.54;2;3.009471;;
13.54;2;3.0095;;
13.541;2;3.009548;;
13.541;2;3.009548;;
13.56;2;2.978028;;
13.561;2;2.977687;;
13.583;2;2.93375;;
13.584;2;2.933368;;
13.585;2;2.933244;;
13.585;2;2.933244;;
13.586;2;2.933244;;
13.5940445;;;0.0588825447623669;0.358790605822114
13.583;2;2.93375;;
