horizontalCube1Timestamp;horizontalCube1XPos;horizontalCube1YPos;horizontalCube1newCorr;horizontalCube1smoothCorr
19.612;-2;3.000319;;
19.613;-2;3.000093;;
19.633;-2;2.978352;;
19.634;-2;2.961489;;
19.634;-2;2.955127;;
19.635;-2;2.955127;;
19.655;-2;2.933538;;
19.656;-2;2.916597;;
19.657;-2;2.912225;;
19.677;-2;2.888609;;
19.678;-2;2.877021;;
19.679;-2;2.87138;;
19.68;-2;2.866083;;
19.681;-2;2.866083;;
19.6890611;;;0.461835372680729;0.471560602142484
19.677;-2;2.888609;;
19.678;-2;2.877021;;
19.679;-2;2.87138;;
19.68;-2;2.866083;;
19.681;-2;2.866083;;
19.699;-2;2.844138;;
19.7;-2;2.824914;;
19.701;-2;2.821882;;
19.723;-2;2.777363;;
19.724;-2;2.776854;;
19.725;-2;2.776854;;
19.725;-2;2.776854;;
19.745;-2;2.755097;;
19.746;-2;2.735142;;
19.768;-2;2.68786;;
19.769;-2;2.687488;;
19.791;-2;2.643431;;
19.792;-2;2.643025;;
19.811;-2;2.598994;;
19.814;-2;2.597953;;
19.836;-2;2.554002;;
19.837;-2;2.553624;;
19.859;-2;2.509249;;
19.86;-2;2.508832;;
19.881;-2;2.464749;;
19.882;-2;2.464313;;
19.883;-2;2.46425;;
19.903;-2;2.420002;;
19.904;-2;2.419568;;
19.905;-2;2.419444;;
19.906;-2;2.419444;;
19.925;-2;2.375619;;
19.926;-2;2.375161;;
19.926;-2;2.375083;;
19.947;-2;2.330586;;
19.948;-2;2.330161;;
19.949;-2;2.330055;;
19.949;-2;2.330055;;
19.969;-2;2.285403;;
19.97;-2;2.285403;;
19.97;-2;2.285403;;
19.9908617;;;0.348041524985477;0.438864445483744
19.991;-2;2.241058;;
20.012;-2;2.21865;;
20.013;-2;2.199842;;
20.014;-2;2.196912;;
20.015;-2;2.196117;;
20.015;-2;2.195995;;
20.035;-2;2.174449;;
20.036;-2;2.158999;;
20.037;-2;2.151099;;
20.058;-2;2.128964;;
20.058;-2;2.116887;;
20.059;-2;2.108981;;
20.06;-2;2.106481;;
20.061;-2;2.106481;;
20.078;-2;2.084414;;
20.08;-2;2.084134;;
20.081;-2;2.066741;;
20.101;-2;2.039916;;
20.102;-2;2.039636;;
20.125;-2;1.973229;;
20.126;-2;1.972665;;
20.127;-2;1.972519;;
20.127;-2;1.972519;;
20.128;-2;1.972519;;
20.135;-2;1.972519;;
20.147;-2;1.928763;;
20.148;-2;1.928145;;
20.149;-2;1.927945;;
20.17;-2;1.883511;;
20.171;-2;1.883132;;
20.171;-2;1.88309;;
20.172;-2;1.882993;;
20.173;-2;1.882977;;
20.193;-2;1.839652;;
20.193;-2;1.839446;;
20.194;-2;1.839099;;
20.195;-2;1.839099;;
20.216;-2;1.794574;;
20.216;-2;1.794329;;
20.217;-2;1.794034;;
20.238;-2;1.749252;;
20.239;-2;1.749252;;
20.239;-2;1.749252;;
20.24;-2;1.749252;;
20.261;-2;1.704801;;
20.261;-2;1.704801;;
20.262;-2;1.704801;;
20.263;-2;1.704801;;
20.263;-2;1.704801;;
20.282;-2;1.660857;;
20.282;-2;1.660504;;
20.283;-2;1.660274;;
20.284;-2;1.660274;;
20.2921601;;;-0.370813588914007;0.221524631839165
20.282;-2;1.660857;;
20.282;-2;1.660504;;
20.283;-2;1.660274;;
20.284;-2;1.660274;;
20.304;-2;1.615687;;
20.304;-2;1.615329;;
20.305;-2;1.615156;;
20.306;-2;1.615132;;
20.325;-2;1.593161;;
20.327;-2;1.573696;;
20.327;-2;1.57366;;
20.348;-2;1.54887;;
20.349;-2;1.524869;;
20.35;-2;1.524869;;
20.35;-2;1.524869;;
20.371;-2;1.503492;;
20.372;-2;1.48676;;
20.372;-2;1.484546;;
20.373;-2;1.480837;;
20.394;-2;1.436886;;
20.394;-2;1.436353;;
20.395;-2;1.436353;;
20.396;-2;1.436353;;
20.397;-2;1.436353;;
20.418;-2;1.392307;;
20.418;-2;1.392044;;
20.419;-2;1.391774;;
20.419;-2;1.391774;;
20.439;-2;1.347467;;
20.439;-2;1.347161;;
20.44;-2;1.346947;;
20.461;-2;1.303037;;
20.462;-2;1.302628;;
20.462;-2;1.302557;;
20.463;-2;1.302516;;
20.464;-2;1.30251;;
20.482;-2;1.258296;;
20.483;-2;1.257823;;
20.484;-2;1.257721;;
20.504;-2;1.235652;;
20.505;-2;1.215522;;
20.506;-2;1.212602;;
20.507;-2;1.212107;;
20.508;-2;1.212107;;
20.527;-2;1.168865;;
20.528;-2;1.168407;;
20.529;-2;1.168296;;
20.55;-2;1.123722;;
20.55;-2;1.123722;;
20.551;-2;1.123722;;
20.552;-2;1.123722;;
20.572;-2;1.078961;;
20.573;-2;1.078961;;
20.574;-2;1.078961;;
20.575;-2;1.078961;;
20.5934592;;;0.426835973224601;0.2164748204942
20.595;-2;1.035397;;
20.596;-2;1.034856;;
20.597;-2;1.034856;;
20.597;-2;1.034856;;
20.618;-2;0.9896278;;
20.619;-2;0.9896278;;
20.62;-2;0.9896278;;
20.62;-2;0.9896278;;
20.621;-2;0.9896278;;
20.639;-2;0.9456336;;
20.64;-2;0.9451277;;
20.641;-2;0.9450478;;
20.662;-2;0.9008147;;
20.663;-2;0.9002841;;
20.664;-2;0.9002841;;
20.684;-2;0.8555183;;
20.685;-2;0.8555183;;
20.685;-2;0.8555183;;
20.686;-2;0.8555183;;
20.819;-2;0.5875743;;
20.84;-2;0.5433568;;
20.842;-2;0.5428995;;
20.863;-2;0.4988868;;
20.864;-2;0.4984809;;
20.865;-2;0.4983943;;
20.866;-2;0.4983708;;
20.867;-2;0.4983708;;
20.886;-2;0.4540831;;
20.886;-2;0.4536973;;
20.887;-2;0.453527;;
20.895761;;;0.48718150024763;0.222811352385925
20.907;-2;0.4091044;;
20.908;-2;0.4085492;;
20.909;-2;0.4085492;;
20.913;-2;0.4085492;;
20.926;-2;0.3916777;;
20.93;-2;0.3656546;;
20.95;-2;0.3421015;;
20.95;-2;0.3419672;;
20.951;-2;0.3418604;;
20.952;-2;0.3225144;;
20.953;-2;0.3194839;;
20.954;-2;0.3186505;;
20.972;-2;0.2973629;;
20.973;-2;0.2971459;;
20.974;-2;0.2970895;;
20.993;-2;0.2530047;;
20.993;-2;0.2526993;;
20.994;-2;0.2524852;;
20.994;-2;0.2524489;;
21.013;-2;0.20752;;
21.014;-2;0.20752;;
21.015;-2;0.20752;;
21.015;-2;0.20752;;
21.015;-2;0.20752;;
21.034;-2;0.1631595;;
21.035;-2;0.1631595;;
21.035;-2;0.1631595;;
21.055;-2;0.119042;;
21.056;-2;0.1186151;;
21.057;-2;0.1185006;;
21.057;-2;0.1185006;;
21.077;-2;0.07452159;;
21.077;-2;0.07415616;;
21.078;-2;0.07397051;;
21.079;-2;0.07397051;;
21.098;-2;0.02927233;;
21.099;-2;0.02886863;;
21.099;-2;0.02868414;;
21.119;-2;-0.0155251;;
21.12;-2;-0.0155251;;
21.121;-2;-0.0155251;;
21.122;-2;-0.0155251;;
21.141;-2;-0.0377429;;
21.142;-2;-0.0547113;;
21.142;-2;-0.05725716;;
21.143;-2;-0.06043345;;
21.163;-2;-0.08281719;;
21.164;-2;-0.09973045;;
21.164;-2;-0.1024949;;
21.165;-2;-0.1050775;;
21.185;-2;-0.1267861;;
21.186;-2;-0.1269943;;
21.187;-2;-0.1445691;;
21.188;-2;-0.1488404;;
21.1970599;;;0.498092334818679;0.260324054844226
21.207;-2;-0.1713735;;
21.208;-2;-0.1912633;;
21.209;-2;-0.1944001;;
21.21;-2;-0.1948518;;
21.229;-2;-0.2163579;;
21.23;-2;-0.2165933;;
21.231;-2;-0.2343897;;
21.232;-2;-0.2382715;;
21.252;-2;-0.2613442;;
21.253;-2;-0.2792924;;
21.254;-2;-0.283019;;
21.255;-2;-0.2839925;;
21.275;-2;-0.30587;;
21.276;-2;-0.3213408;;
21.276;-2;-0.3218885;;
21.277;-2;-0.328818;;
21.297;-2;-0.3506827;;
21.298;-2;-0.3734672;;
21.299;-2;-0.3734672;;
21.306;-2;-0.3734672;;
21.319;-2;-0.3947042;;
21.319;-2;-0.3948505;;
21.32;-2;-0.4140122;;
21.321;-2;-0.418239;;
21.34;-2;-0.4399489;;
21.341;-2;-0.4399489;;
21.342;-2;-0.4399489;;
21.363;-2;-0.4842459;;
21.364;-2;-0.4846473;;
21.364;-2;-0.4848004;;
21.365;-2;-0.5000814;;
21.366;-2;-0.5064366;;
21.386;-2;-0.5293438;;
21.387;-2;-0.548753;;
21.388;-2;-0.5515829;;
21.389;-2;-0.552248;;
21.408;-2;-0.5739647;;
21.409;-2;-0.5742531;;
21.41;-2;-0.5971102;;
21.41;-2;-0.5971102;;
21.431;-2;-0.6182613;;
21.432;-2;-0.6364232;;
21.432;-2;-0.6395163;;
21.433;-2;-0.6410348;;
21.453;-2;-0.6627743;;
21.454;-2;-0.6814533;;
21.455;-2;-0.6852261;;
21.456;-2;-0.6861771;;
21.477;-2;-0.7307849;;
21.477;-2;-0.7307849;;
21.478;-2;-0.7307849;;
21.479;-2;-0.7307849;;
21.498;-2;-0.7525902;;
21.4988603;;;0.493897651186642;0.476501864869388
21.498;-2;-0.7525902;;
21.499;-2;-0.7758689;;
21.5;-2;-0.7758689;;
21.5;-2;-0.7758689;;
21.52;-2;-0.7977167;;
21.52;-2;-0.7977167;;
21.521;-2;-0.8163238;;
21.522;-2;-0.8196111;;
21.54;-2;-0.8417516;;
21.541;-2;-0.8419772;;
21.541;-2;-0.8420141;;
21.561;-2;-0.8865085;;
21.562;-2;-0.8869243;;
21.563;-2;-0.8870585;;
21.563;-2;-0.8870585;;
21.583;-2;-0.9312969;;
21.584;-2;-0.9312969;;
21.584;-2;-0.9312969;;
21.585;-2;-0.9312969;;
21.604;-2;-0.9753371;;
21.604;-2;-0.975693;;
21.605;-2;-0.9758871;;
21.625;-2;-1.02066;;
21.626;-2;-1.021094;;
21.626;-2;-1.021168;;
21.627;-2;-1.021209;;
21.628;-2;-1.021209;;
21.647;-2;-1.064977;;
21.648;-2;-1.065362;;
21.649;-2;-1.065491;;
21.668;-2;-1.109501;;
21.669;-2;-1.11008;;
21.669;-2;-1.11008;;
21.67;-2;-1.11008;;
21.722;-2;-1.210174;;
21.723;-2;-1.220931;;
21.724;-2;-1.222784;;
21.725;-2;-1.223103;;
21.726;-2;-1.223151;;
21.727;-2;-1.223164;;
21.727;-2;-1.223166;;
21.728;-2;-1.223169;;
21.747;-2;-1.266427;;
21.747;-2;-1.266427;;
21.748;-2;-1.266427;;
21.749;-2;-1.266427;;
21.768;-2;-1.311234;;
21.768;-2;-1.311234;;
21.769;-2;-1.311234;;
21.77;-2;-1.311234;;
21.791;-2;-1.357671;;
21.791;-2;-1.357671;;
21.791;-2;-1.357671;;
21.792;-2;-1.357671;;
21.8001594;;;0.495691687746964;0.493715793499979
21.812;-2;-1.400612;;
21.813;-2;-1.401153;;
21.814;-2;-1.401153;;
21.815;-2;-1.401153;;
21.835;-2;-1.44462;;
21.836;-2;-1.444983;;
21.836;-2;-1.444986;;
21.837;-2;-1.445165;;
21.857;-2;-1.490091;;
21.857;-2;-1.490091;;
21.858;-2;-1.490091;;
21.859;-2;-1.490091;;
21.878;-2;-1.511791;;
21.879;-2;-1.528318;;
21.879;-2;-1.530476;;
21.88;-2;-1.53503;;
21.9;-2;-1.556743;;
21.901;-2;-1.575626;;
21.902;-2;-1.578941;;
21.922;-2;-1.601275;;
21.923;-2;-1.620738;;
21.924;-2;-1.624684;;
21.925;-2;-1.624684;;
21.925;-2;-1.624684;;
21.944;-2;-1.64595;;
21.945;-2;-1.646166;;
21.945;-2;-1.646203;;
21.946;-2;-1.665819;;
21.965;-2;-1.690797;;
21.966;-2;-1.691047;;
21.966;-2;-1.69109;;
21.967;-2;-1.691121;;
21.986;-2;-1.73555;;
21.987;-2;-1.73555;;
21.987;-2;-1.73555;;
22.007;-2;-1.779559;;
22.008;-2;-1.779987;;
22.009;-2;-1.780098;;
22.029;-2;-1.824964;;
22.029;-2;-1.824964;;
22.03;-2;-1.824964;;
22.03;-2;-1.824964;;
22.031;-2;-1.824964;;
22.05;-2;-1.869323;;
22.05;-2;-1.869456;;
22.051;-2;-1.869923;;
22.071;-2;-1.914648;;
22.071;-2;-1.914648;;
22.072;-2;-1.914648;;
22.073;-2;-1.914648;;
22.098;-2;-1.958465;;
22.098;-2;-1.958662;;
22.099;-2;-1.958845;;
22.099;-2;-1.958874;;
22.1019595;;;0.492334791624153;0.49500411634411
22.098;-2;-1.958465;;
22.098;-2;-1.958662;;
22.099;-2;-1.958845;;
22.099;-2;-1.958874;;
22.113;-2;-2.003269;;
22.114;-2;-2.003919;;
22.115;-2;-2.004018;;
22.115;-2;-2.004034;;
22.135;-2;-2.025705;;
22.136;-2;-2.043484;;
22.136;-2;-2.046524;;
22.137;-2;-2.049065;;
22.157;-2;-2.070364;;
22.158;-2;-2.088262;;
22.158;-2;-2.091341;;
22.179;-2;-2.114673;;
22.18;-2;-2.131131;;
22.181;-2;-2.138207;;
22.182;-2;-2.138207;;
22.201;-2;-2.159625;;
22.201;-2;-2.15981;;
22.202;-2;-2.179534;;
22.203;-2;-2.182196;;
22.204;-2;-2.182878;;
22.223;-2;-2.205006;;
22.223;-2;-2.205006;;
22.224;-2;-2.205006;;
22.244;-2;-2.249052;;
22.244;-2;-2.249197;;
22.245;-2;-2.249616;;
22.245;-2;-2.249616;;
22.246;-2;-2.249616;;
22.265;-2;-2.293701;;
22.265;-2;-2.294295;;
22.266;-2;-2.294295;;
22.286;-2;-2.338473;;
22.286;-2;-2.338721;;
22.287;-2;-2.339036;;
22.307;-2;-2.383301;;
22.308;-2;-2.383301;;
22.309;-2;-2.383301;;
22.309;-2;-2.383301;;
22.328;-2;-2.428223;;
22.329;-2;-2.428223;;
22.329;-2;-2.428223;;
22.33;-2;-2.428223;;
22.349;-2;-2.472731;;
22.35;-2;-2.472731;;
22.35;-2;-2.472731;;
22.351;-2;-2.472731;;
22.37;-2;-2.516883;;
22.371;-2;-2.517453;;
22.372;-2;-2.517453;;
22.373;-2;-2.517453;;
22.393;-2;-2.562429;;
22.393;-2;-2.562429;;
22.394;-2;-2.562429;;
22.394;-2;-2.562429;;
22.4032583;;;0.496077703328565;0.494500458471581
22.414;-2;-2.58429;;
22.415;-2;-2.603358;;
22.416;-2;-2.606501;;
22.417;-2;-2.607497;;
22.436;-2;-2.628723;;
22.437;-2;-2.628903;;
22.437;-2;-2.638504;;
22.457;-2;-2.673897;;
22.464;-2;-2.674332;;
22.465;-2;-2.674345;;
22.466;-2;-2.703071;;
22.478;-2;-2.719598;;
22.478;-2;-2.719758;;
22.479;-2;-2.719952;;
22.48;-2;-2.719952;;
22.499;-2;-2.762714;;
22.499;-2;-2.763006;;
22.5;-2;-2.763217;;
22.52;-2;-2.807563;;
22.521;-2;-2.808125;;
22.521;-2;-2.808125;;
22.522;-2;-2.808125;;
22.522;-2;-2.808125;;
22.541;-2;-2.851941;;
22.542;-2;-2.852382;;
22.543;-2;-2.852508;;
22.563;-2;-2.897144;;
22.563;-2;-2.897144;;
22.563;-2;-2.897144;;
22.564;-2;-2.897144;;
22.583;-2;-2.941439;;
22.584;-2;-2.942009;;
22.585;-2;-2.942009;;
22.586;-2;-2.942009;;
22.605;-2;-2.987461;;
22.606;-2;-2.987461;;
22.606;-2;-2.987461;;
22.607;-2;-2.987461;;
22.627;-2;-3.009346;;
22.627;-2;-3;;
22.628;-2;-3;;
22.65;-2;-2.956301;;
22.65;-2;-2.956101;;
22.651;-2;-2.955795;;
22.651;-2;-2.955795;;
22.652;-2;-2.955795;;
22.671;-2;-2.911278;;
22.672;-2;-2.910796;;
22.673;-2;-2.910714;;
22.695;-2;-2.867545;;
22.696;-2;-2.866605;;
22.697;-2;-2.866145;;
22.698;-2;-2.866077;;
22.699;-2;-2.866055;;
22.7050584;;;0.447711969734257;0.482954038108485
22.695;-2;-2.867545;;
22.696;-2;-2.866605;;
22.697;-2;-2.866145;;
22.698;-2;-2.866077;;
22.699;-2;-2.866055;;
22.717;-2;-2.821358;;
22.718;-2;-2.821358;;
22.718;-2;-2.821358;;
22.719;-2;-2.821358;;
22.739;-2;-2.777525;;
22.74;-2;-2.777093;;
22.74;-2;-2.777019;;
22.761;-2;-2.732737;;
22.762;-2;-2.732317;;
22.762;-2;-2.732246;;
22.783;-2;-2.688792;;
22.806;-2;-2.644213;;
22.807;-2;-2.643568;;
22.828;-2;-2.599316;;
22.83;-2;-2.59795;;
22.83;-2;-2.597875;;
22.831;-2;-2.597765;;
22.857;-2;-2.554075;;
22.858;-2;-2.553729;;
22.873;-2;-2.50936;;
22.874;-2;-2.508752;;
22.896;-2;-2.464819;;
22.897;-2;-2.464433;;
22.918;-2;-2.420146;;
22.919;-2;-2.419706;;
22.941;-2;-2.375078;;
22.962;-2;-2.330765;;
22.985;-2;-2.28554;;
22.986;-2;-2.285195;;
22.986;-2;-2.285167;;
22.987;-2;-2.285078;;
23.0068593;;;0.45733034031121;0.473363701249546
23.009;-2;-2.240571;;
23.027;-2;-2.218995;;
23.028;-2;-2.21875;;
23.029;-2;-2.199874;;
23.03;-2;-2.196925;;
23.048;-2;-2.174029;;
23.049;-2;-2.173767;;
23.05;-2;-2.173722;;
23.069;-2;-2.129855;;
23.071;-2;-2.129285;;
23.071;-2;-2.129285;;
23.072;-2;-2.129285;;
23.091;-2;-2.084488;;
23.092;-2;-2.084488;;
23.093;-2;-2.084488;;
23.112;-2;-2.039615;;
23.113;-2;-2.039615;;
23.133;-2;-1.995282;;
23.134;-2;-1.995282;;
23.135;-2;-1.995282;;
23.154;-2;-1.951314;;
23.155;-2;-1.950927;;
23.155;-2;-1.950733;;
23.156;-2;-1.950733;;
23.157;-2;-1.950733;;
23.176;-2;-1.906425;;
23.177;-2;-1.906012;;
23.177;-2;-1.905976;;
23.198;-2;-1.861612;;
23.199;-2;-1.861229;;
23.199;-2;-1.861179;;
23.2;-2;-1.861104;;
23.219;-2;-1.816895;;
23.22;-2;-1.816317;;
23.241;-2;-1.772564;;
23.242;-2;-1.771888;;
23.243;-2;-1.771601;;
23.244;-2;-1.771558;;
23.27;-2;-1.715027;;
23.286;-2;-1.682991;;
23.287;-2;-1.682599;;
23.288;-2;-1.682484;;
23.308;-2;-1.659598;;
23.3086589;;;-0.484784137816708;0.229083968889331
23.308;-2;-1.659598;;
23.309;-2;-1.64211;;
23.309;-2;-1.640656;;
23.31;-2;-1.637291;;
23.311;-2;-1.637291;;
23.331;-2;-1.615087;;
23.331;-2;-1.618348;;
23.352;-2;-1.571152;;
23.353;-2;-1.557105;;
23.374;-2;-1.526453;;
23.376;-2;-1.50669;;
23.397;-2;-1.46093;;
23.399;-2;-1.459008;;
23.42;-2;-1.41526;;
23.421;-2;-1.414214;;
23.422;-2;-1.414214;;
23.442;-2;-1.392036;;
23.465;-2;-1.326123;;
23.466;-2;-1.325;;
23.486;-2;-1.302971;;
23.487;-2;-1.283509;;
23.507;-2;-1.258067;;
23.508;-2;-1.257882;;
23.529;-2;-1.213381;;
23.529;-2;-1.213028;;
23.53;-2;-1.212875;;
23.532;-2;-1.19388;;
23.55;-2;-1.168911;;
23.551;-2;-1.168631;;
23.551;-2;-1.168564;;
23.571;-2;-1.123785;;
23.572;-2;-1.123785;;
23.572;-2;-1.123785;;
23.573;-2;-1.123785;;
23.593;-2;-1.079064;;
23.593;-2;-1.079064;;
23.593;-2;-1.079064;;
23.6094562;;;0.458427132736219;0.219671326241245
23.614;-2;-1.034611;;
23.614;-2;-1.034611;;
23.615;-2;-1.034611;;
23.636;-2;-0.990424;;
23.637;-2;-0.9898913;;
23.638;-2;-0.9898913;;
23.661;-2;-0.9330518;;
23.661;-2;-0.932691;;
23.662;-2;-0.9324278;;
23.663;-2;-0.9324278;;
23.678;-2;-0.9003721;;
23.679;-2;-0.9003721;;
23.699;-2;-0.8573013;;
23.7;-2;-0.8564186;;
23.701;-2;-0.8558206;;
23.702;-2;-0.8557388;;
23.722;-2;-0.8130687;;
23.724;-2;-0.8111904;;
23.725;-2;-0.8110027;;
23.746;-2;-0.7690351;;
23.749;-2;-0.7663375;;
23.77;-2;-0.7233843;;
23.772;-2;-0.7218561;;
23.772;-2;-0.7218561;;
23.773;-2;-0.7218561;;
23.791;-2;-0.6770934;;
23.792;-2;-0.6770934;;
23.812;-2;-0.6326213;;
23.813;-2;-0.6322092;;
23.814;-2;-0.6321055;;
23.814;-2;-0.6320882;;
23.834;-2;-0.5885808;;
23.835;-2;-0.5880103;;
23.836;-2;-0.5876158;;
23.856;-2;-0.5434309;;
23.858;-2;-0.5429513;;
23.878;-2;-0.4989722;;
23.879;-2;-0.4985132;;
23.88;-2;-0.4984324;;
23.881;-2;-0.4984324;;
23.9;-2;-0.4540893;;
23.901;-2;-0.4536015;;
23.902;-2;-0.4535358;;
23.902;-2;-0.4535248;;
23.9112563;;;0.474767000483679;0.2264350839286
23.923;-2;-0.4096698;;
23.924;-2;-0.4090228;;
23.925;-2;-0.4086128;;
23.926;-2;-0.4086128;;
23.944;-2;-0.3873059;;
23.945;-2;-0.3684403;;
23.946;-2;-0.3649311;;
23.947;-2;-0.3643663;;
23.966;-2;-0.3423429;;
23.967;-2;-0.3421289;;
23.967;-2;-0.3193216;;
23.987;-2;-0.2976475;;
23.988;-2;-0.2976475;;
23.989;-2;-0.2976475;;
23.99;-2;-0.2976475;;
24.009;-2;-0.2535707;;
24.01;-2;-0.2531268;;
24.03;-2;-0.2085793;;
24.031;-2;-0.2081474;;
24.031;-2;-0.2080732;;
24.057;-2;-0.1401984;;
24.058;-2;-0.1395532;;
24.059;-2;-0.1395532;;
24.059;-2;-0.1395532;;
24.071;-2;-0.1192862;;
24.072;-2;-0.1189641;;
24.073;-2;-0.1188958;;
24.094;-2;-0.07582308;;
24.095;-2;-0.07493634;;
24.096;-2;-0.07398047;;
24.096;-2;-0.07382067;;
24.116;-2;-0.0297015;;
24.117;-2;-0.02932239;;
24.117;-2;-0.02914995;;
24.118;-2;-0.02914995;;
24.137;-2;0.01461568;;
24.138;-2;0.01508406;;
24.139;-2;0.01515917;;
24.139;-2;0.01516862;;
24.159;-2;0.05938756;;
24.159;-2;0.05961058;;
24.16;-2;0.05995068;;
24.161;-2;0.05995068;;
24.18;-2;0.1043065;;
24.181;-2;0.1047866;;
24.182;-2;0.1048596;;
24.182;-2;0.1048716;;
24.202;-2;0.1484302;;
24.203;-2;0.1489902;;
24.204;-2;0.1495204;;
24.205;-2;0.1495204;;
24.2130567;;;0.441936371804039;0.222586591801807
24.224;-2;0.1714173;;
24.225;-2;0.1840577;;
24.226;-2;0.1948614;;
24.226;-2;0.1948614;;
24.247;-2;0.2381244;;
24.247;-2;0.2383633;;
24.248;-2;0.2391749;;
24.268;-2;0.2613758;;
24.268;-2;0.2613758;;
24.269;-2;0.2836964;;
24.27;-2;0.2836964;;
24.271;-2;0.2836964;;
24.29;-2;0.3061531;;
24.291;-2;0.306397;;
24.292;-2;0.3211668;;
24.311;-2;0.3499148;;
24.312;-2;0.3503027;;
24.312;-2;0.3503027;;
24.313;-2;0.3503027;;
24.314;-2;0.3735461;;
24.332;-2;0.3949939;;
24.333;-2;0.3952056;;
24.333;-2;0.3952907;;
24.353;-2;0.4397375;;
24.353;-2;0.4397375;;
24.354;-2;0.4397375;;
24.374;-2;0.4836462;;
24.374;-2;0.4839156;;
24.375;-2;0.4842038;;
24.375;-2;0.4842038;;
24.376;-2;0.4842038;;
24.397;-2;0.5294436;;
24.397;-2;0.5294436;;
24.398;-2;0.5294436;;
24.418;-2;0.5732795;;
24.418;-2;0.5736024;;
24.419;-2;0.5737972;;
24.42;-2;0.5738251;;
24.442;-2;0.6128337;;
24.447;-2;0.6182298;;
24.46;-2;0.6622494;;
24.461;-2;0.6630693;;
24.462;-2;0.6630693;;
24.462;-2;0.6630693;;
24.463;-2;0.6630693;;
24.482;-2;0.7072954;;
24.483;-2;0.707689;;
24.484;-2;0.7078171;;
24.484;-2;0.7078227;;
24.504;-2;0.7524197;;
24.505;-2;0.7528182;;
24.505;-2;0.7529905;;
24.506;-2;0.7529905;;
24.5148568;;;0.419573571455714;0.448676019119913
24.504;-2;0.7524197;;
24.505;-2;0.7528182;;
24.505;-2;0.7529905;;
24.506;-2;0.7529905;;
24.526;-2;0.7964924;;
24.526;-2;0.7969708;;
24.527;-2;0.7975891;;
24.548;-2;0.8193552;;
24.549;-2;0.8361089;;
24.55;-2;0.8405439;;
24.55;-2;0.8412504;;
24.551;-2;0.8418996;;
24.571;-2;0.8857961;;
24.572;-2;0.8865308;;
24.573;-2;0.8868054;;
24.592;-2;0.9085527;;
24.593;-2;0.9262155;;
24.594;-2;0.9303781;;
24.594;-2;0.9310929;;
24.595;-2;0.9315247;;
24.614;-2;0.9533556;;
24.615;-2;0.9535809;;
24.616;-2;0.9713644;;
24.638;-2;1.020698;;
24.639;-2;1.021142;;
24.639;-2;1.021217;;
24.64;-2;1.021252;;
24.66;-2;1.065107;;
24.661;-2;1.065545;;
24.661;-2;1.065619;;
24.662;-2;1.065656;;
24.663;-2;1.065656;;
24.682;-2;1.087225;;
24.682;-2;1.095984;;
24.684;-2;1.108544;;
24.704;-2;1.13217;;
24.705;-2;1.150985;;
24.706;-2;1.153993;;
24.707;-2;1.154865;;
24.707;-2;1.154978;;
24.726;-2;1.177022;;
24.727;-2;1.195918;;
24.728;-2;1.199247;;
24.748;-2;1.221628;;
24.749;-2;1.221858;;
24.75;-2;1.238953;;
24.751;-2;1.243322;;
24.77;-2;1.266128;;
24.771;-2;1.266333;;
24.772;-2;1.278271;;
24.773;-2;1.289401;;
24.793;-2;1.311267;;
24.793;-2;1.311267;;
24.793;-2;1.311267;;
24.794;-2;1.330686;;
24.8161559;;;-0.319683004203704;0.254148484884932
24.863;-2;1.466827;;
24.864;-2;1.467165;;
24.865;-2;1.467293;;
24.866;-2;1.467324;;
24.866;-2;1.467324;;
24.867;-2;1.467324;;
24.867;-2;1.467324;;
24.868;-2;1.467324;;
24.868;-2;1.467324;;
24.869;-2;1.467324;;
24.87;-2;1.467324;;
24.87;-2;1.467324;;
24.872;-2;1.48732;;
24.886;-2;1.511632;;
24.887;-2;1.512251;;
24.888;-2;1.512482;;
24.889;-2;1.512482;;
24.909;-2;1.556776;;
24.909;-2;1.55699;;
24.91;-2;1.557279;;
24.911;-2;1.557324;;
24.93;-2;1.600406;;
24.931;-2;1.601155;;
24.932;-2;1.601546;;
24.932;-2;1.601546;;
24.951;-2;1.645667;;
24.952;-2;1.646147;;
24.953;-2;1.646218;;
24.973;-2;1.690626;;
24.973;-2;1.690941;;
24.974;-2;1.691147;;
24.975;-2;1.69118;;
24.995;-2;1.735252;;
24.996;-2;1.735712;;
24.997;-2;1.735776;;
24.998;-2;1.735795;;
25.018;-2;1.780294;;
25.018;-2;1.780294;;
25.019;-2;1.780294;;
25.019;-2;1.780294;;
25.04;-2;1.825154;;
25.041;-2;1.825691;;
25.042;-2;1.825691;;
25.042;-2;1.825691;;
25.061;-2;1.847266;;
25.062;-2;1.847266;;
25.063;-2;1.86339;;
25.063;-2;1.870627;;
25.083;-2;1.891457;;
25.084;-2;1.891457;;
25.085;-2;1.915552;;
25.085;-2;1.915552;;
25.104;-2;1.936702;;
25.105;-2;1.936702;;
25.106;-2;1.936702;;
25.107;-2;1.953113;;
25.1174553;;;-0.481294729911183;0.0151330522862163
25.126;-2;1.98073;;
25.126;-2;1.980906;;
25.127;-2;1.98105;;
25.127;-2;1.981073;;
25.147;-2;2.025194;;
25.147;-2;2.025491;;
25.148;-2;2.02569;;
25.168;-2;2.070124;;
25.169;-2;2.070586;;
25.17;-2;2.070652;;
25.17;-2;2.070664;;
