circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
25.741;1.946461;-2.907247;;
25.742;1.946551;-2.907226;;
25.762;1.99006;-2.896464;;
25.762;1.990325;-2.896399;;
25.763;1.990564;-2.89634;;
25.764;1.9906;-2.896331;;
25.764;1.990613;-2.896328;;
25.7684975;;;0.118769711764882;-0.466655652453365
25.545;1.532113;-2.962044;;
25.546;1.548317;-2.96145;;
25.547;1.552802;-2.961285;;
25.547;1.553465;-2.961261;;
25.567;1.577546;-2.960123;;
25.577;1.601367;-2.958718;;
25.578;1.601825;-2.958691;;
25.588;1.624154;-2.957121;;
25.589;1.62461;-2.957089;;
25.59;1.644458;-2.955471;;
25.591;1.647407;-2.95523;;
25.591;1.647907;-2.955189;;
25.611;1.675122;-2.95264;;
25.612;1.675411;-2.952613;;
25.613;1.690393;-2.951038;;
25.632;1.716999;-2.948012;;
25.633;1.717432;-2.947964;;
25.634;1.717498;-2.947957;;
25.635;1.74094;-2.944988;;
