Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
12.6646249;0;-0.1620907;45;5;
12.7423305;1;-0.9571993;30;5;
12.7423305;2;-0.5597245;30;5;
12.7423305;3;-0.0003353494;30;5;
12.7423305;4;0.9571993;30;5;
12.7423305;5;0.5597246;30;5;
12.7423305;6;0.9566429;45;5;
12.7423305;7;0.0868327;45;5;
12.7423305;8;-0.2263795;45;5;
12.7423305;9;-0.9566428;45;5;
12.7423305;0;-0.0868327;45;5;
12.82104;1;-0.9570645;30;5;
12.82104;2;-0.6351647;30;5;
12.82104;3;0.0001162652;30;5;
12.82104;4;0.9570646;30;5;
12.82104;5;0.6351649;30;5;
12.82104;6;0.9564438;45;5;
12.82104;7;0.02200606;45;5;
12.82104;8;-0.3033869;45;5;
12.82104;9;-0.9564437;45;5;
12.82104;0;-0.02200607;45;5;
12.8992469;1;-0.9561243;30;5;
12.8992469;2;-0.7083549;30;5;
12.8992469;3;0.0005361782;30;5;
12.8992469;4;0.9561244;30;5;
12.8992469;5;0.7083551;30;5;
12.8992469;6;0.9560351;45;5;
12.8992469;7;0.0006292812;45;5;
12.8992469;8;-0.378102;45;5;
12.8992469;9;-0.9560351;45;5;
12.8992469;0;-0.0006292936;45;5;
12.9779556;1;-0.9550952;30;5;
12.9779556;2;-0.7808042;30;5;
12.9779556;3;0.001167928;30;5;
12.9779556;4;0.9550954;30;5;
12.9779556;5;0.7808044;30;5;
12.9779556;6;0.9550387;45;5;
12.9779556;7;-0.001002756;45;5;
12.9779556;8;-0.4533121;45;5;
12.9779556;9;-0.9550387;45;5;
12.9779556;0;0.001002735;45;5;
13.0556617;1;-0.9530422;30;5;
13.0556617;2;-0.8495532;30;5;
13.0556617;3;0.00185845;30;5;
13.0556617;4;0.9530423;30;5;
13.0556617;5;0.8495534;30;5;
13.0556617;6;0.9521858;45;5;
13.0556617;7;-0.0007351986;45;5;
13.0556617;8;-0.5296047;45;5;
13.0556617;9;-0.9521858;45;5;
13.0556617;0;0.0007351744;45;5;
13.1338699;1;-0.9477326;30;5;
13.1338699;2;-0.9193687;30;5;
13.1338699;3;0.002069775;30;5;
13.1338699;4;0.9477329;30;5;
13.1338699;5;0.9193688;30;5;
13.1338699;6;0.9455447;45;5;
13.1338699;7;-0.001985073;45;5;
13.1338699;8;-0.6064089;45;5;
13.1338699;9;-0.9455447;45;5;
13.1338699;0;0.001985054;45;5;
13.2115758;1;-0.8916796;30;5;
13.2115758;2;-0.9554414;30;5;
13.2115758;3;0.002604856;30;5;
13.2115758;4;0.8916796;30;5;
13.2115758;5;0.9554414;30;5;
13.2115758;6;0.8917815;45;5;
13.2115758;7;-0.002946445;45;5;
13.2115758;8;-0.6824641;45;5;
13.2115758;9;-0.8917815;45;5;
13.2115758;0;0.002946431;45;5;
13.2787533;1;-0.8187143;30;5;
13.2787533;2;-0.9563735;30;5;
13.2787533;3;0.002514712;30;5;
13.2787533;4;0.8187143;30;5;
13.2787533;5;0.9563735;30;5;
13.2787533;6;0.8194817;45;5;
13.2787533;7;-0.002560982;45;5;
13.2787533;8;-0.7573135;45;5;
13.2787533;9;-0.8194817;45;5;
13.2787533;0;0.002560971;45;5;
13.356961;1;-0.7416953;30;5;
13.356961;2;-0.9555188;30;5;
13.356961;3;0.001696793;30;5;
13.356961;4;0.7416953;30;5;
13.356961;5;0.9555188;30;5;
13.356961;6;0.743336;45;5;
13.356961;7;-0.002608521;45;5;
13.356961;8;-0.8312407;45;5;
13.356961;9;-0.743336;45;5;
13.356961;0;0.00260851;45;5;
13.4356699;1;-0.6665503;30;5;
13.4356699;2;-0.9578021;30;5;
13.4356699;3;0.0009145719;30;5;
13.4356699;4;0.6665504;30;5;
13.4356699;5;0.957802;30;5;
13.4356699;6;0.6686184;45;5;
13.4356699;7;-0.002920252;45;5;
13.4356699;8;-0.9058262;45;5;
13.4356699;9;-0.6686183;45;5;
13.4356699;0;0.002920248;45;5;
13.5133758;1;-0.5986862;30;5;
13.5133758;2;-0.9687238;30;5;
13.5133758;3;-0.002262523;30;5;
13.5133758;4;0.5986862;30;5;
13.5133758;5;0.9687238;30;5;
13.5133758;6;0.6014321;45;5;
13.5133758;7;-0.001771084;45;5;
13.5133758;8;-0.9690922;45;5;
13.5133758;9;-0.6014321;45;5;
13.5133758;0;0.001771076;45;5;
13.5920842;1;-0.5335047;30;5;
13.5920842;2;-0.9777153;30;5;
13.5920842;3;-0.004849891;30;5;
13.5920842;4;0.5335047;30;5;
13.5920842;5;0.9777153;30;5;
13.5920842;6;0.5359574;45;5;
13.5920842;7;0.00200031;45;5;
13.5920842;8;-0.9769246;45;5;
13.5920842;9;-0.5359574;45;5;
13.5920842;0;-0.002000327;45;5;
13.6697909;1;-0.4632993;30;5;
13.6697909;2;-0.9808727;30;5;
13.6697909;3;-0.005322946;30;5;
13.6697909;4;0.4632993;30;5;
13.6697909;5;0.9808727;30;5;
13.6697909;6;0.4671588;45;5;
13.6697909;7;0.004545186;45;5;
13.6697909;8;-0.9794384;45;5;
13.6697909;9;-0.4671588;45;5;
13.6697909;0;-0.004545201;45;5;
13.7484995;1;-0.3866574;30;5;
13.7484995;2;-0.9803986;30;5;
13.7484995;3;-0.00644709;30;5;
13.7484995;4;0.3866574;30;5;
14.4408353;1;-0.2343186;30;0;
14.4408353;2;-0.9042473;30;0;
14.4408353;3;-0.006233837;30;0;
14.4408353;4;0.2343186;30;0;
14.4408353;5;0.9042473;30;0;
14.4408353;6;0.39375;45;0;
14.4408353;7;0.003289119;45;0;
14.4408353;8;-0.9803531;45;0;
14.4408353;9;-0.3937501;45;0;
14.4408353;0;-0.003289153;45;0;
14.5295708;1;-0.08435003;30;0;
14.5295708;2;-0.8305139;30;0;
14.5295708;3;-0.00637286;30;0;
14.5295708;4;0.08435003;30;0;
14.5295708;5;0.8305138;30;0;
14.5295708;6;0.3936822;45;0;
14.5295708;7;0.002270811;45;0;
14.5295708;8;-0.9806613;45;0;
14.5295708;9;-0.3936821;45;0;
14.5295708;0;-0.002270826;45;0;
14.6193086;1;0.0650655;30;0;
14.6193086;2;-0.7563142;30;0;
14.6193086;3;-0.006294858;30;0;
14.6193086;4;-0.06506561;30;0;
14.6193086;5;0.7563141;30;0;
14.6193086;6;0.3946366;45;0;
14.6193086;7;0.001607382;45;0;
14.6193086;8;-0.9804714;45;0;
14.6193086;9;-0.3946365;45;0;
14.6193086;0;-0.001607377;45;0;
14.7085454;1;0.2121776;30;0;
14.7085454;2;-0.6815306;30;0;
14.7085454;3;-0.005205256;30;0;
14.7085454;4;-0.2121778;30;0;
14.7085454;5;0.6815305;30;0;
14.7085454;6;0.3989108;45;0;
14.7085454;7;0.0008842544;45;0;
14.7085454;8;-0.9797196;45;0;
14.7085454;9;-0.3989107;45;0;
14.7085454;0;-0.0008842326;45;0;
14.798283;1;0.3573686;30;0;
14.798283;2;-0.6055743;30;0;
14.798283;3;-0.005236835;30;0;
14.798283;4;-0.3573689;30;0;
14.798283;5;0.6055741;30;0;
14.798283;6;0.4053854;45;0;
14.798283;7;0.0004993042;45;0;
14.798283;8;-0.9778242;45;0;
14.798283;9;-0.4053853;45;0;
14.798283;0;-0.0004992703;45;0;
14.88752;1;0.4515004;30;0;
14.88752;2;-0.5309144;30;0;
14.88752;3;-0.00534683;30;0;
14.88752;4;-0.4515004;30;0;
14.88752;5;0.5309141;30;0;
14.88752;6;0.4592412;45;0;
14.88752;7;-0.0005423749;45;0;
14.88752;8;-0.9770252;45;0;
14.88752;9;-0.4592411;45;0;
14.88752;0;0.0005424223;45;0;
14.976255;1;0.5290228;30;0;
14.976255;2;-0.4558865;30;0;
14.976255;3;-0.004796559;30;0;
14.976255;4;-0.5290229;30;0;
14.976255;5;0.4558862;30;0;
14.976255;6;0.5315573;45;0;
14.976255;7;-0.001271407;45;0;
14.976255;8;-0.9760368;45;0;
14.976255;9;-0.5315571;45;0;
14.976255;0;0.001271466;45;0;
15.0659933;1;0.6032403;30;0;
15.0659933;2;-0.3811103;30;0;
15.0659933;3;-0.004132971;30;0;
15.0659933;4;-0.6032404;30;0;
15.0659933;5;0.38111;30;0;
15.0659933;6;0.6069261;45;0;
15.0659933;7;-0.00130072;45;0;
15.0659933;8;-0.9752416;45;0;
15.0659933;9;-0.6069259;45;0;
15.0659933;0;0.001300793;45;0;
15.1557311;1;0.6783361;30;0;
15.1557311;2;-0.3051685;30;0;
15.1557311;3;-0.004334491;30;0;
15.1557311;4;-0.6783362;30;0;
15.1557311;5;0.3051682;30;0;
15.1557311;6;0.6819101;45;0;
15.1557311;7;-0.0009270385;45;0;
15.1557311;8;-0.9731063;45;0;
15.1557311;9;-0.6819099;45;0;
15.1557311;0;0.0009271167;45;0;
15.2449684;1;0.7535638;30;0;
15.2449684;2;-0.2290763;30;0;
15.2449684;3;-0.004535653;30;0;
15.2449684;4;-0.7535639;30;0;
15.2449684;5;0.2290759;30;0;
15.2449684;6;0.7567404;45;0;
15.2449684;7;-0.0007559859;45;0;
15.2449684;8;-0.9708568;45;0;
15.2449684;9;-0.7567402;45;0;
15.2449684;0;0.0007560757;45;0;
15.3342045;1;0.8291549;30;0;
15.3342045;2;-0.1533686;30;0;
15.3342045;3;-0.004935006;30;0;
15.3342045;4;-0.829155;30;0;
15.3342045;5;0.1533681;30;0;
15.3342045;6;0.8314772;45;0;
15.3342045;7;-0.0009001383;45;0;
15.3342045;8;-0.9690523;45;0;
15.3342045;9;-0.831477;45;0;
15.3342045;0;0.0009002463;45;0;
15.4239425;1;0.8291085;30;0;
15.4239425;2;-0.07867493;30;0;
15.4239425;3;-0.004866402;30;0;
15.4239425;4;-0.8291087;30;0;
15.4239425;5;0.07867448;30;0;
15.4239425;6;0.8299437;45;0;
15.4239425;7;-0.002032095;45;0;
15.4239425;8;-0.8941057;45;0;
15.4239425;9;-0.8299434;45;0;
15.4239425;0;0.002032199;45;0;
15.5016487;1;0.8284;30;0;
15.5016487;2;-0.003040784;30;0;
15.5016487;3;-0.003712669;30;0;
15.5016487;4;-0.8284001;30;0;
15.5016487;5;0.00304034;30;0;
15.5016487;6;0.8292494;45;0;
15.5016487;7;-0.0004785455;45;0;
15.5016487;8;-0.8186622;45;0;
15.5016487;9;-0.8292491;45;0;
15.5016487;0;0.0004786714;45;0;
15.5913865;1;0.7514769;30;0;
15.5913865;2;-0.003040784;30;0;
15.5913865;3;-0.003712669;30;0;
15.5913865;4;-0.751477;30;0;
15.5913865;5;0.00304034;30;0;
15.5913865;6;0.7523263;45;0;
15.5913865;7;-0.0004785455;45;0;
15.5913865;8;-0.7417391;45;0;
15.5913865;9;-0.752326;45;0;
15.5913865;0;0.0004786714;45;0;
15.6806235;1;0.6763292;30;0;
15.6806235;2;-0.002736706;30;0;
15.6806235;3;-0.003341402;30;0;
15.6806235;4;-0.6763293;30;0;
15.6806235;5;0.002736306;30;0;
15.6806235;6;0.6770936;45;0;
15.6806235;7;-0.0004306909;45;0;
15.6806235;8;-0.6675652;45;0;
15.6806235;9;-0.6770934;45;0;
15.6806235;0;0.0004308042;45;0;
15.7698608;1;0.6011815;30;0;
15.7698608;2;-0.002432627;30;0;
15.7698608;3;-0.002970136;30;0;
15.7698608;4;-0.6011816;30;0;
15.7698608;5;0.002432272;30;0;
15.7698608;6;0.601861;45;0;
15.7698608;7;-0.0003828364;45;0;
15.7698608;8;-0.5933913;45;0;
15.7698608;9;-0.6018608;45;0;
15.7698608;0;0.0003829371;45;0;
15.8595983;1;0.5260338;30;0;
15.8595983;2;-0.002128549;30;0;
15.8595983;3;-0.002598868;30;0;
15.8595983;4;-0.5260339;30;0;
15.8595983;5;0.002128238;30;0;
15.8595983;6;0.5266284;45;0;
15.8595983;7;-0.0003349818;45;0;
15.8595983;8;-0.5192174;45;0;
15.8595983;9;-0.5266283;45;0;
15.8595983;0;0.00033507;45;0;
15.9488346;1;0.4508861;30;0;
15.9488346;2;-0.00182447;30;0;
15.9488346;3;-0.002227602;30;0;
15.9488346;4;-0.4508862;30;0;
15.9488346;5;0.001824204;30;0;
15.9488346;6;0.4513958;45;0;
15.9488346;7;-0.0002871273;45;0;
15.9488346;8;-0.4450434;45;0;
15.9488346;9;-0.4513956;45;0;
15.9488346;0;0.0002872028;45;0;
16.0380712;1;0.3757384;30;0;
16.0380712;2;-0.001520392;30;0;
16.0380712;3;-0.001856335;30;0;
16.0380712;4;-0.3757385;30;0;
16.0380712;5;0.00152017;30;0;
16.0380712;6;0.3761631;45;0;
16.0380712;7;-0.0002392727;45;0;
16.0380712;8;-0.3708695;45;0;
16.0380712;9;-0.376163;45;0;
16.0380712;0;0.0002393357;45;0;
16.1273087;1;0.3005908;30;0;
16.1273087;2;-0.001216314;30;0;
16.1273087;3;-0.001485068;30;0;
16.1273087;4;-0.3005908;30;0;
16.1273087;5;0.001216136;30;0;
16.1273087;6;0.3009305;45;0;
16.1273087;7;-0.0001914182;45;0;
16.1273087;8;-0.2966956;45;0;
16.1273087;9;-0.3009304;45;0;
16.1273087;0;0.0001914686;45;0;
16.2165445;1;0.3023661;30;0;
16.2165445;2;-0.0009122352;30;0;
16.2165445;3;-0.07803687;30;0;
16.2165445;4;-0.3023662;30;0;
16.2165445;5;0.0009121019;30;0;
16.2165445;6;0.1487748;45;0;
16.2165445;7;-0.0001435636;45;0;
16.2165445;8;-0.2225217;45;0;
16.2165445;9;-0.1487747;45;0;
16.2165445;0;0.0001436014;45;0;
16.3062825;1;0.3041415;30;0;
16.3062825;2;-0.0006081568;30;0;
16.3062825;3;-0.1545887;30;0;
16.3062825;4;-0.3041416;30;0;
16.3062825;5;0.000608068;30;0;
16.3062825;6;-0.003380899;45;0;
16.3062825;7;-9.57091E-05;45;0;
16.3062825;8;-0.1483478;45;0;
16.3062825;9;0.003380946;45;0;
16.3062825;0;9.573428E-05;45;0;
16.3950178;1;0.26415;30;0;
16.3950178;2;-0.01709386;30;0;
16.3950178;3;-0.1884455;30;0;
16.3950178;4;-0.26415;30;0;
16.3950178;5;0.01709384;30;0;
16.3950178;6;-0.1128711;45;0;
16.3950178;7;0.01731201;45;0;
16.3950178;8;-0.05519148;45;0;
16.3950178;9;0.1128711;45;0;
16.3950178;0;-0.01731195;45;0;
16.4847561;1;0.2577742;30;0;
16.4847561;2;-0.01391674;30;0;
16.4847561;3;-0.2571075;30;0;
16.4847561;4;-0.2577742;30;0;
16.4847561;5;0.01391678;30;0;
16.4847561;6;-0.2574504;45;0;
16.4847561;7;0.01430119;45;0;
16.4847561;8;0.08826908;45;0;
16.4847561;9;0.2574505;45;0;
16.4847561;0;-0.01430115;45;0;
16.5739929;1;0.2937241;30;0;
16.5739929;2;0.01925384;30;0;
16.5739929;3;-0.2953235;30;0;
16.5739929;4;-0.2937241;30;0;
16.5739929;5;-0.01925381;30;0;
16.5739929;6;-0.2968124;45;0;
16.5739929;7;-0.02063425;45;0;
16.5739929;8;0.1226;45;0;
16.5739929;9;0.2968124;45;0;
16.5739929;0;0.02063429;45;0;
16.6522003;1;0.316047;30;0;
16.6522003;2;0.05830601;30;0;
16.6522003;3;-0.3205317;30;0;
16.6522003;4;-0.316047;30;0;
16.6522003;5;-0.05830598;30;0;
16.6522003;6;-0.322211;45;0;
16.6522003;7;-0.06193759;45;0;
16.6522003;8;0.1403964;45;0;
16.6522003;9;0.322211;45;0;
16.6522003;0;0.06193763;45;0;
16.7304072;1;0.3046049;30;0;
16.7304072;2;0.1078653;30;0;
16.7304072;3;-0.3096116;30;0;
16.7304072;4;-0.3046049;30;0;
16.7304072;5;-0.1078652;30;0;
16.7304072;6;-0.3075467;45;0;
16.7304072;7;-0.1114236;45;0;
16.7304072;8;0.1230898;45;0;
16.7304072;9;0.3075467;45;0;
16.7304072;0;0.1114237;45;0;
16.8086151;1;0.279776;30;0;
16.8086151;2;0.0992372;30;0;
16.8086151;3;-0.2796838;30;0;
16.8086151;4;-0.2797759;30;0;
16.8086151;5;-0.09923718;30;0;
16.8086151;6;-0.2774798;45;0;
16.8086151;7;-0.09922209;45;0;
16.8086151;8;0.1005372;45;0;
16.8086151;9;0.2774798;45;0;
16.8086151;0;0.09922217;45;0;
16.8868223;1;0.3321768;30;0;
16.8868223;2;0.09844774;30;0;
16.8868223;3;-0.3283446;30;0;
16.8868223;4;-0.3321767;30;0;
16.8868223;5;-0.0984477;30;0;
16.8868223;6;-0.3275054;45;0;
16.8868223;7;-0.09642399;45;0;
16.8868223;8;0.1547246;45;0;
16.8868223;9;0.3275054;45;0;
16.8868223;0;0.09642407;45;0;
16.9650294;1;0.3845776;30;0;
16.9650294;2;0.09765829;30;0;
16.9650294;3;-0.3770054;30;0;
16.9650294;4;-0.3845775;30;0;
16.9650294;5;-0.09765822;30;0;
16.9650294;6;-0.3775309;45;0;
16.9650294;7;-0.0936259;45;0;
16.9650294;8;0.208912;45;0;
16.9650294;9;0.3775309;45;0;
16.9650294;0;0.09362597;45;0;
17.0432379;1;0.3544107;30;0;
17.0432379;2;0.126532;30;0;
17.0432379;3;-0.3536906;30;0;
17.0432379;4;-0.3544107;30;0;
17.0432379;5;-0.1265319;30;0;
17.0432379;6;-0.3511554;45;0;
17.0432379;7;-0.124234;45;0;
17.0432379;8;0.1776226;45;0;
17.0432379;9;0.3511554;45;0;
17.0432379;0;0.124234;45;0;
17.1329747;1;0.2868438;30;0;
17.1329747;2;0.1290803;30;0;
17.1329747;3;-0.2845328;30;0;
17.1329747;4;-0.2868437;30;0;
17.1329747;5;-0.1290802;30;0;
17.1329747;6;-0.2875577;45;0;
17.1329747;7;-0.1263482;45;0;
17.1329747;8;0.110818;45;0;
17.1329747;9;0.2875577;45;0;
17.1329747;0;0.1263482;45;0;
17.222212;1;0.30428;30;0;
17.222212;2;0.1707443;30;0;
17.222212;3;-0.239712;30;0;
17.222212;4;-0.30428;30;0;
17.222212;5;-0.1707442;30;0;
17.222212;6;-0.3185297;45;0;
17.222212;7;-0.1660663;45;0;
17.222212;8;0.1279708;45;0;
17.222212;9;0.3185297;45;0;
17.222212;0;0.1660664;45;0;
17.3004194;1;0.254174;30;0;
17.3004194;2;0.2099809;30;0;
17.3004194;3;-0.1246596;30;0;
17.3004194;4;-0.2541739;30;0;
17.3004194;5;-0.2099808;30;0;
17.3004194;6;-0.272258;45;0;
17.3004194;7;-0.2036763;45;0;
17.3004194;8;0.1538989;45;0;
17.3004194;9;0.272258;45;0;
17.3004194;0;0.2036764;45;0;
17.3896559;1;0.245316;30;0;
17.3896559;2;0.2069998;30;0;
17.3896559;3;-0.053964;30;0;
17.3896559;4;-0.245316;30;0;
17.3896559;5;-0.2069998;30;0;
17.3896559;6;-0.1962842;45;0;
17.3896559;7;-0.2030234;45;0;
17.3896559;8;0.2216906;45;0;
17.3896559;9;0.1962842;45;0;
17.3896559;0;0.2030234;45;0;
17.467863;1;0.2624565;30;0;
17.467863;2;0.2192511;30;0;
17.467863;3;-0.0261884;30;0;
17.467863;4;-0.2624566;30;0;
17.467863;5;-0.2192512;30;0;
17.467863;6;-0.1620053;45;0;
17.467863;7;-0.2190493;45;0;
17.467863;8;0.2551214;45;0;
17.467863;9;0.1620053;45;0;
17.467863;0;0.2190493;45;0;
17.5460702;1;0.2440021;30;0;
17.5460702;2;0.2217032;30;0;
17.5460702;3;0.04936974;30;0;
17.5460702;4;-0.2440021;30;0;
17.5460702;5;-0.2217034;30;0;
17.5460702;6;-0.09722015;45;0;
17.5460702;7;-0.2187453;45;0;
17.5460702;8;0.23668;45;0;
17.5460702;9;0.09722013;45;0;
17.5460702;0;0.2187453;45;0;
17.6242781;1;0.2249809;30;0;
17.6242781;2;0.2266676;30;0;
17.6242781;3;0.1265487;30;0;
17.6242781;4;-0.2249808;30;0;
17.6242781;5;-0.2266678;30;0;
17.6242781;6;-0.09859802;45;0;
17.6242781;7;-0.2231573;45;0;
17.6242781;8;0.220192;45;0;
17.6242781;9;0.09859802;45;0;
17.6242781;0;0.2231572;45;0;
17.7049924;1;0.193703;30;0;
17.7049924;2;0.230582;30;0;
17.7049924;3;0.1945029;30;0;
17.7049924;4;-0.1937029;30;0;
17.7049924;5;-0.2305822;30;0;
17.7049924;6;-0.1202638;45;0;
17.7049924;7;-0.2336639;45;0;
17.7049924;8;0.1936278;45;0;
17.7049924;9;0.1202638;45;0;
17.7049924;0;0.2336638;45;0;
17.7917218;1;0.1414796;30;0;
17.7917218;2;0.1922591;30;0;
17.7917218;3;0.1947743;30;0;
17.7917218;4;-0.1414796;30;0;
17.7917218;5;-0.1922593;30;0;
17.7917218;6;-0.1457305;45;0;
17.7917218;7;-0.1992534;45;0;
17.7917218;8;0.1471023;45;0;
17.7917218;9;0.1457305;45;0;
17.7917218;0;0.1992533;45;0;
17.8699295;1;0.09773944;30;0;
17.8699295;2;0.2042195;30;0;
17.8699295;3;0.1686859;30;0;
17.8699295;4;-0.09773941;30;0;
17.8699295;5;-0.2042196;30;0;
17.8699295;6;-0.1810483;45;0;
17.8699295;7;-0.2757442;45;0;
17.8699295;8;0.1010982;45;0;
17.8699295;9;0.1810483;45;0;
17.8699295;0;0.2757441;45;0;
17.9481374;1;-0.02790301;30;0;
17.9481374;2;0.2051595;30;0;
17.9481374;3;0.2184991;30;0;
17.9481374;4;0.02790304;30;0;
17.9481374;5;-0.2051597;30;0;
17.9481374;6;-0.1328524;45;0;
17.9481374;7;-0.3519896;45;0;
17.9481374;8;-0.02620114;45;0;
17.9481374;9;0.1328525;45;0;
17.9481374;0;0.3519895;45;0;
18.0263446;1;-0.1560643;30;0;
18.0263446;2;0.2062253;30;0;
18.0263446;3;0.2674724;30;0;
18.0263446;4;0.1560643;30;0;
18.0263446;5;-0.2062255;30;0;
18.0263446;6;-0.08243319;45;0;
18.0263446;7;-0.4282769;45;0;
18.0263446;8;-0.1563271;45;0;
18.0263446;9;0.08243321;45;0;
18.0263446;0;0.4282768;45;0;
18.104552;1;-0.1422922;30;0;
18.104552;2;0.2153851;30;0;
18.104552;3;0.2926393;30;0;
18.104552;4;0.1422922;30;0;
18.104552;5;-0.2153854;30;0;
18.104552;6;-0.1561802;45;0;
18.104552;7;-0.4089645;45;0;
18.104552;8;-0.1385532;45;0;
18.104552;9;0.1561802;45;0;
18.104552;0;0.4089644;45;0;
18.1827596;1;-0.07969153;30;0;
18.1827596;2;0.2345902;30;0;
18.1827596;3;0.2891053;30;0;
18.1827596;4;0.07969147;30;0;
18.1827596;5;-0.2345905;30;0;
18.1827596;6;-0.2852723;45;0;
18.1827596;7;-0.4111819;45;0;
18.1827596;8;-0.07569358;45;0;
18.1827596;9;0.2852723;45;0;
18.1827596;0;0.4111818;45;0;
18.2609665;1;-0.1063602;30;0;
18.2609665;2;0.1924974;30;0;
18.2609665;3;0.3041258;30;0;
18.2609665;4;0.1063601;30;0;
18.2609665;5;-0.1924977;30;0;
18.2609665;6;-0.3150912;45;0;
18.2609665;7;-0.3834114;45;0;
18.2609665;8;-0.1035206;45;0;
18.2609665;9;0.3150912;45;0;
18.2609665;0;0.3834113;45;0;
18.3391739;1;-0.1694833;30;0;
18.3391739;2;0.1205471;30;0;
18.3391739;3;0.2899059;30;0;
18.3391739;4;0.1694832;30;0;
18.3391739;5;-0.1205473;30;0;
18.3391739;6;-0.3095419;45;0;
18.3391739;7;-0.3855069;45;0;
18.3391739;8;-0.1694312;45;0;
18.3391739;9;0.3095419;45;0;
18.3391739;0;0.3855067;45;0;
18.4168801;1;-0.3115476;30;0;
18.4168801;2;0.05227436;30;0;
18.4168801;3;0.295967;30;0;
18.4168801;4;0.3115475;30;0;
18.4168801;5;-0.05227458;30;0;
18.4168801;6;-0.3074055;45;0;
18.4168801;7;-0.4594158;45;0;
18.4168801;8;-0.3124096;45;0;
18.4168801;9;0.3074055;45;0;
18.4168801;0;0.4594156;45;0;
18.495589;1;-0.4317187;30;0;
18.495589;2;-0.008284763;30;0;
18.495589;3;0.2983863;30;0;
18.495589;4;0.4317186;30;0;
18.495589;5;0.008284582;30;0;
18.495589;6;-0.3020532;45;0;
18.495589;7;-0.5280267;45;0;
18.495589;8;-0.4307373;45;0;
18.495589;9;0.3020532;45;0;
18.495589;0;0.5280266;45;0;
18.5732952;1;-0.5503852;30;0;
18.5732952;2;-0.08315828;30;0;
18.5732952;3;0.2875683;30;0;
18.5732952;4;0.5503851;30;0;
18.5732952;5;0.0831582;30;0;
18.5732952;6;-0.2941775;45;0;
18.5732952;7;-0.5942383;45;0;
18.5732952;8;-0.4872136;45;0;
18.5732952;9;0.2941775;45;0;
18.5732952;0;0.5942381;45;0;
18.6515018;1;-0.63785;30;0;
18.6515018;2;-0.1923768;30;0;
18.6515018;3;0.2445695;30;0;
18.6515018;4;0.6378499;30;0;
18.6515018;5;0.1923767;30;0;
18.6515018;6;-0.2498943;45;0;
18.6515018;7;-0.6256263;45;0;
18.6515018;8;-0.5089665;45;0;
18.6515018;9;0.2498943;45;0;
18.6515018;0;0.6256262;45;0;
18.730211;1;-0.6927996;30;0;
18.730211;2;-0.2973247;30;0;
18.730211;3;0.1907909;30;0;
18.730211;4;0.6927994;30;0;
18.730211;5;0.2973247;30;0;
18.730211;6;-0.1906827;45;0;
18.730211;7;-0.6381543;45;0;
18.730211;8;-0.5171052;45;0;
18.730211;9;0.1906827;45;0;
18.730211;0;0.6381541;45;0;
18.8079169;1;-0.6572567;30;0;
18.8079169;2;-0.3377346;30;0;
18.8079169;3;0.1331087;30;0;
18.8079169;4;0.6572565;30;0;
18.8079169;5;0.3377344;30;0;
18.8079169;6;-0.1344982;45;0;
18.8079169;7;-0.6522424;45;0;
18.8079169;8;-0.4991103;45;0;
18.8079169;9;0.1344982;45;0;
18.8079169;0;0.6522423;45;0;
18.8866263;1;-0.6425778;30;0;
18.8866263;2;-0.3967539;30;0;
18.8866263;3;0.1062265;30;0;
18.8866263;4;0.6425777;30;0;
18.8866263;5;0.3967538;30;0;
18.8866263;6;-0.1075663;45;0;
18.8866263;7;-0.6412963;45;0;
18.8866263;8;-0.4501459;45;0;
18.8866263;9;0.1075663;45;0;
18.8866263;0;0.6412963;45;0;
18.9648332;1;-0.6402329;30;0;
18.9648332;2;-0.4688842;30;0;
18.9648332;3;0.09918088;30;0;
18.9648332;4;0.6402327;30;0;
18.9648332;5;0.4688841;30;0;
18.9648332;6;-0.10072;45;0;
18.9648332;7;-0.6383477;45;0;
18.9648332;8;-0.3811144;45;0;
18.9648332;9;0.10072;45;0;
18.9648332;0;0.6383476;45;0;
19.0430414;1;-0.6361051;30;0;
19.0430414;2;-0.5438507;30;0;
19.0430414;3;0.09680378;30;0;
19.0430414;4;0.636105;30;0;
19.0430414;5;0.5438505;30;0;
19.0430414;6;-0.1021796;45;0;
19.0430414;7;-0.6387056;45;0;
19.0430414;8;-0.3059724;45;0;
19.0430414;9;0.1021795;45;0;
19.0430414;0;0.6387054;45;0;
19.1207465;1;-0.6889983;30;0;
19.1207465;2;-0.6574582;30;0;
19.1207465;3;0.0477215;30;0;
19.1207465;4;0.6889985;30;0;
19.1207465;5;0.6574581;30;0;
19.1207465;6;-0.0605929;45;0;
19.1207465;7;-0.7032051;45;0;
19.1207465;8;-0.2932204;45;0;
19.1207465;9;0.06059283;45;0;
19.1207465;0;0.703205;45;0;
19.1989542;1;-0.699246;30;0;
19.1989542;2;-0.7460604;30;0;
19.1989542;3;-0.02529466;30;0;
19.1989542;4;0.6992468;30;0;
19.1989542;5;0.7460602;30;0;
19.1989542;6;-0.03923211;45;0;
19.1989542;7;-0.7675712;45;0;
19.1989542;8;-0.298817;45;0;
19.1989542;9;0.03923203;45;0;
19.1989542;0;0.767571;45;0;
19.2771616;1;-0.6813066;30;0;
19.2771616;2;-0.8074662;30;0;
19.2771616;3;-0.09819875;30;0;
19.2771616;4;0.6813075;30;0;
19.2771616;5;0.807466;30;0;
