lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
12.996;0.2241212;1.318622
12.997;0.2246734;1.318702
12.997;0.2255328;1.316707
12.998;0.2260749;1.316542
13.017;0.2269603;1.314484
13.017;0.2273869;1.314083
13.018;0.2283689;1.311867
13.019;0.2286282;1.311407
13.037;0.2294952;1.309599
13.037;0.2296827;1.309362
13.038;0.2301451;1.308343
13.038;0.2305792;1.308463
13.057;0.231215;1.307204
13.058;0.2316606;1.307352
13.058;0.2321717;1.306327
13.059;0.2327707;1.306564
13.079;0.2333283;1.305474
13.079;0.2338537;1.305567
13.08;0.2345171;1.304477
13.08;0.2347993;1.304553
13.1;0.2351087;1.304087
13.1;0.2353201;1.304111
13.101;0.2354432;1.304052
13.12;0.2355527;1.303925
13.121;0.2354481;1.304264
13.121;0.2357726;1.304291
13.122;0.235786;1.304231
13.141;0.2361855;1.304069
13.141;0.2364655;1.303558
13.142;0.2368489;1.303558
13.162;0.2372782;1.302702
13.163;0.2378231;1.302738
13.163;0.2383007;1.301632
13.164;0.2387623;1.301566
13.183;0.2392543;1.300317
13.184;0.239649;1.300304
13.184;0.2399726;1.299281
13.185;0.240351;1.299105
13.204;0.2407913;1.297783
13.205;0.2411221;1.29748
13.205;0.2417176;1.29589
13.206;0.2420316;1.295411
13.225;0.2425811;1.294063
13.225;0.2430575;1.29352
13.246;0.2438647;1.291753
13.247;0.2444111;1.291441
13.248;0.2453498;1.289544
13.249;0.2457945;1.289167
13.249;0.246673;1.287465
13.25;0.2470881;1.287087
13.269;0.2483741;1.284421
13.269;0.248737;1.28423
13.269;0.2498562;1.282023
13.27;0.2502605;1.281664
13.29;0.2510922;1.280045
13.29;0.2515501;1.279947
13.291;0.2527744;1.277561
13.31;0.2533341;1.277681
13.311;0.2540103;1.276535
13.312;0.2543725;1.276537
13.331;0.2549887;1.275575
13.331;0.2552869;1.275744
13.332;0.2559687;1.274799
13.332;0.2561824;1.274925
13.351;0.2567463;1.274229
13.351;0.2568727;1.274136
13.352;0.2575994;1.27317
13.352;0.2578278;1.27306
13.372;0.2587164;1.271625
13.372;0.2591078;1.271435
13.373;0.2604518;1.268866
13.374;0.2608944;1.268662
13.393;0.2622041;1.266163
13.393;0.262673;1.266108
13.394;0.2641838;1.263067
13.413;0.264782;1.263139
13.414;0.266071;1.260532
13.415;0.266603;1.260507
13.415;0.2674977;1.258591
13.416;0.2680879;1.25857
13.434;0.2689047;1.256645
13.434;0.2694586;1.2553
13.435;0.2700732;1.255333
13.454;0.2705107;1.255254
13.455;0.2712567;1.25355
13.456;0.2717141;1.253678
13.475;0.2724317;1.252062
13.476;0.2729167;1.252127
13.476;0.2736561;1.250644
