lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
8.52;0.0582616;1.468051
8.521;0.05637562;1.470866
8.521;0.05765235;1.46531
8.522;0.05633549;1.468204
8.542;0.05764206;1.463151
8.543;0.05832636;1.465887
8.544;0.05940989;1.462304
8.544;0.05990617;1.465749
8.564;0.06058961;1.464318
8.565;0.06096925;1.467738
8.566;0.06116323;1.468297
8.567;0.06122278;1.470708
8.586;0.06112314;1.472676
8.587;0.06108208;1.474486
8.587;0.06062645;1.477947
8.608;0.060646;1.479157
8.608;0.06057316;1.479787
8.609;0.06016563;1.482371
8.63;0.06010211;1.483127
8.631;0.05981198;1.483588
8.652;0.05947125;1.48356
8.654;0.05903013;1.483465
8.675;0.05851927;1.483163
8.675;0.05807564;1.482373
8.696;0.05767755;1.481707
8.719;0.05753992;1.480575
8.72;0.05769186;1.479151
8.721;0.05829959;1.477845
8.74;0.05910746;1.476513
8.742;0.0600715;1.475732
8.762;0.06116001;1.4751
8.763;0.06201826;1.474918
8.785;0.0626488;1.475158
8.786;0.06298016;1.475484
8.806;0.06306441;1.475992
8.807;0.06297863;1.476417
8.83;0.06295176;1.476569
8.831;0.06301983;1.476846
8.851;0.06312811;1.477285
8.852;0.06327055;1.477966
8.873;0.06331065;1.47881
8.874;0.06348141;1.479518
8.895;0.06357394;1.480261
8.897;0.06386431;1.480508
8.919;0.06441431;1.480398
8.92;0.06491402;1.480177
8.941;0.0654733;1.479716
8.942;0.06579457;1.479536
8.963;0.06591889;1.479173
8.965;0.06599542;1.478638
8.986;0.06611937;1.478125
8.987;0.06627393;1.477187
9.007;0.06669492;1.476045
9.03;0.06718667;1.475396
9.031;0.06787345;1.474367
9.033;0.06860545;1.473997
9.053;0.06931219;1.474194
9.054;0.07004042;1.474313
9.074;0.07054026;1.475242
9.075;0.07095043;1.476127
9.096;0.07139347;1.476879
9.098;0.07197887;1.477396
9.12;0.07251042;1.477504
9.121;0.07305746;1.477517
9.142;0.07342091;1.477779
9.143;0.07359284;1.478022
9.164;0.07381436;1.478287
9.165;0.07844768;1.467587
9.166;0.07869932;1.467711
9.186;0.07891798;1.467962
9.187;0.08383764;1.456189
9.188;0.08423557;1.456908
9.209;0.08459211;1.45755
9.21;0.0851383;1.458256
9.211;0.09080351;1.443428
9.231;0.09154398;1.443627
9.231;0.0972785;1.428662
9.233;0.09760844;1.428614
9.253;0.09806801;1.428357
9.254;0.09836494;1.428253
9.275;0.09847004;1.428605
9.276;0.09901308;1.428784
9.277;0.1002916;1.425384
9.296;0.1006743;1.426113
9.297;0.1019032;1.422643
9.298;0.1024507;1.422946
9.299;0.10332;1.420685
9.325;0.1040258;1.42055
9.326;0.1049869;1.417999
9.327;0.1055329;1.417789
9.327;0.1062795;1.415343
9.34;0.1069967;1.414649
9.341;0.1076563;1.414171
9.36;0.1082588;1.413939
9.361;0.1091954;1.410675
9.361;0.109735;1.410507
9.362;0.1106883;1.407115
9.381;0.111218;1.407216
9.382;0.1121321;1.403882
9.383;0.1127499;1.403602
9.403;0.1134529;1.401178
9.404;0.1139449;1.400788
9.404;0.1143879;1.40055
9.424;0.114777;1.399211
9.425;0.1150912;1.39862
9.426;0.1154237;1.397495
9.426;0.1157403;1.397222
9.445;0.1160032;1.396508
9.446;0.116073;1.396473
9.447;0.1164599;1.395198
9.467;0.1165908;1.395197
9.468;0.1169248;1.395273
9.488;0.1171731;1.395587
9.489;0.1179919;1.39308
9.49;0.1186939;1.39303
9.49;0.1195288;1.390445
9.51;0.1202696;1.390049
9.511;0.1209475;1.389722
9.531;0.1208587;1.388912
9.532;0.1215082;1.386135
9.533;0.1214511;1.385255
9.554;0.1213953;1.384817
9.555;0.1211908;1.384288
9.556;0.1222976;1.380043
9.576;0.1228302;1.379659
9.577;0.1234787;1.376905
9.577;0.1238676;1.376766
9.578;0.1245727;1.374
9.598;0.1248776;1.373908
9.599;0.1252412;1.37379
9.6;0.1260847;1.371314
9.619;0.1262979;1.371428
9.619;0.1262928;1.371476
9.62;0.1266052;1.370771
9.64;0.1265723;1.370461
9.64;0.126794;1.370007
9.661;0.1266971;1.369878
9.662;0.1266365;1.369823
9.682;0.1265995;1.369815
9.683;0.1266814;1.369859
9.703;0.1267841;1.370077
9.704;0.1271776;1.369939
9.704;0.1277437;1.368824
9.724;0.1284241;1.36868
9.724;0.1291679;1.366967
9.726;0.1297433;1.366807
9.745;0.1305345;1.366616
9.746;0.1315572;1.364102
9.747;0.1323011;1.363789
9.748;0.1335544;1.360772
9.768;0.1342425;1.360711
9.769;0.1351078;1.360712
9.79;0.1359434;1.360591
9.791;0.136599;1.360747
9.791;0.137756;1.357697
9.811;0.1383617;1.35759
9.813;0.139267;1.355361
9.814;0.1395678;1.355308
9.815;0.14024;1.353665
9.833;0.1404813;1.353604
9.833;0.1409101;1.352638
9.834;0.1412331;1.352643
9.835;0.1412478;1.352665
9.854;0.14153;1.352606
9.855;0.1417041;1.35227
9.856;0.1421099;1.352301
9.857;0.1423333;1.35186
9.875;0.1427251;1.351676
9.876;0.1431744;1.350457
9.877;0.1436883;1.350365
9.896;0.144239;1.348838
9.898;0.1447236;1.349138
9.898;0.1452183;1.349145
9.918;0.1455917;1.349417
9.918;0.1458969;1.348719
9.919;0.1460715;1.348589
9.92;0.1462563;1.348643
9.939;0.1462917;1.348963
9.94;0.1464216;1.348738
9.941;0.146414;1.349381
9.961;0.1465686;1.349276
9.961;0.1468405;1.348941
9.962;0.1472938;1.348902
9.963;0.1475569;1.348604
9.963;0.1480693;1.348647
9.982;0.1483971;1.348065
9.982;0.1489024;1.348213
9.983;0.1492229;1.347586
10.003;0.1498864;1.347662
10.004;0.1502346;1.346995
10.004;0.1508642;1.347177
10.005;0.1513838;1.345739
10.024;0.1521265;1.345853
10.024;0.1526641;1.344428
10.026;0.1535095;1.344266
10.026;0.1540906;1.342589
10.046;0.1549289;1.342325
10.047;0.1555204;1.340425
10.048;0.1563521;1.339884
10.049;0.1569125;1.338082
10.068;0.1575875;1.337417
10.069;0.158109;1.335587
10.07;0.158824;1.334956
10.07;0.1594146;1.332948
10.09;0.1601245;1.332287
10.091;0.1605574;1.331007
10.092;0.1611573;1.330546
10.092;0.1614782;1.329826
10.111;0.1620014;1.329667
10.112;0.1623879;1.328836
10.113;0.1629619;1.328741
10.133;0.1632717;1.328252
10.134;0.1637443;1.328462
10.135;0.1639369;1.328206
10.136;0.1644586;1.328306
10.137;0.1647922;1.32753
10.155;0.1654401;1.327624
10.155;0.1657601;1.327086
10.156;0.1664418;1.327193
10.176;0.166885;1.326312
10.177;0.1676786;1.32663
10.177;0.1683467;1.324957
10.178;0.1691253;1.325349
10.197;0.1696497;1.324122
10.198;0.1703792;1.324415
10.199;0.1710415;1.322673
10.199;0.1716739;1.322976
10.219;0.1721524;1.321809
10.219;0.172753;1.321905
10.22;0.1732911;1.320535
10.24;0.1737617;1.320545
10.241;0.1744465;1.31878
10.242;0.175122;1.31854
10.243;0.1756759;1.316938
10.243;0.1763376;1.316647
10.261;0.176983;1.314753
10.262;0.1774864;1.314323
10.263;0.1780052;1.313025
10.282;0.1787409;1.312513
10.283;0.1790846;1.311569
10.284;0.1796415;1.311371
10.284;0.1800574;1.310395
10.304;0.1807108;1.310107
10.304;0.1810889;1.309353
10.305;0.1816805;1.309189
10.306;0.1820261;1.308578
10.325;0.1828443;1.308603
10.326;0.1833782;1.30759
10.326;0.1841837;1.307634
10.327;0.1846645;1.306862
10.347;0.1855053;1.307162
10.348;0.1860924;1.305892
10.349;0.1870272;1.306204
10.349;0.1876764;1.304676
10.37;0.1880779;1.304966
10.371;0.1886137;1.303588
10.372;0.1891029;1.303801
10.372;0.1895737;1.302709
10.392;0.1900366;1.302822
10.393;0.1903992;1.301988
10.394;0.191056;1.301759
10.414;0.1913577;1.301013
10.415;0.1920521;1.300685
10.416;0.1924443;1.29973
10.416;0.1930172;1.29937
10.417;0.1933924;1.298254
10.437;0.1940486;1.297777
10.437;0.1945637;1.296309
10.438;0.1951;1.296092
10.439;0.1957675;1.294285
10.457;0.1964803;1.293961
10.458;0.197149;1.292209
10.459;0.1980383;1.291782
10.459;0.1987737;1.289712
10.478;0.1995108;1.289329
10.479;0.200109;1.287584
10.48;0.2008823;1.287194
10.5;0.2013904;1.285411
10.5;0.2020172;1.284944
10.501;0.2025281;1.283234
10.528;0.2032159;1.282795
10.528;0.2038527;1.28077
10.529;0.2045556;1.280231
10.53;0.205096;1.279572
10.531;0.2057594;1.277558
10.542;0.2064162;1.275843
10.542;0.2071503;1.275509
10.543;0.2077897;1.2738
10.564;0.2084391;1.273453
10.565;0.2089751;1.272172
10.565;0.2094974;1.27211
10.566;0.2100476;1.270736
10.586;0.2107742;1.270625
10.586;0.2111552;1.269762
10.587;0.2117231;1.269284
10.588;0.2119315;1.269154
10.607;0.212366;1.2689
10.607;0.2124316;1.269204
10.608;0.2129198;1.268875
10.608;0.2128612;1.269716
10.628;0.2130793;1.269682
10.629;0.2130638;1.270328
10.65;0.2131673;1.270708
10.651;0.2132918;1.27074
10.651;0.2134465;1.270875
10.652;0.2137385;1.270319
10.653;0.2139372;1.270506
10.653;0.2143589;1.269458
10.672;0.2149318;1.269505
10.673;0.2153256;1.268618
10.674;0.2160803;1.268489
10.674;0.2164991;1.267677
10.694;0.2171897;1.267665
10.695;0.2175215;1.267212
10.696;0.2180102;1.267595
10.697;0.2182639;1.267307
10.716;0.218659;1.267379
10.717;0.2190941;1.266411
10.718;0.2194711;1.266439
10.738;0.2199174;1.265128
10.739;0.2204383;1.264873
10.739;0.2209255;1.263281
10.74;0.2216998;1.262256
10.741;0.2221194;1.260745
10.76;0.2228282;1.259937
10.761;0.2232937;1.258405
10.761;0.2240342;1.257612
10.781;0.2246146;1.255972
10.782;0.225305;1.255238
10.782;0.2258849;1.253572
10.783;0.2266507;1.252882
10.802;0.2273219;1.251126
10.803;0.2278384;1.2506
10.803;0.2283121;1.249402
10.804;0.2287717;1.248963
10.823;0.2289759;1.248437
10.824;0.2294256;1.248236
10.824;0.2296073;1.247943
10.844;0.2298788;1.248022
10.844;0.230009;1.247932
10.845;0.2304836;1.247834
10.846;0.2306907;1.247662
10.865;0.2311072;1.247454
10.866;0.2314408;1.247165
10.867;0.2320404;1.246922
10.868;0.2324345;1.246314
10.886;0.2331478;1.2459
10.886;0.2335438;1.24517
10.887;0.2341837;1.244838
10.888;0.2346121;1.244095
10.907;0.2353651;1.243757
10.908;0.2356666;1.242991
10.909;0.2359982;1.242576
10.909;0.2362474;1.24219
10.929;0.2365819;1.241919
10.93;0.2367824;1.241553
10.931;0.2370777;1.241166
10.932;0.237386;1.240168
10.951;0.237651;1.239873
10.952;0.2381456;1.238549
10.953;0.2386423;1.238138
10.973;0.2392293;1.236478
10.973;0.2398046;1.2361
10.974;0.2406358;1.234152
10.975;0.2413472;1.233908
10.975;0.2421543;1.232128
10.994;0.2430083;1.231653
10.995;0.2438331;1.229872
10.996;0.2447143;1.229567
11.015;0.2453754;1.228089
11.016;0.2463491;1.227776
11.017;0.2469402;1.226329
11.018;0.2478214;1.226158
11.089;0.2482537;1.22549
11.09;0.2491526;1.225479
11.091;0.2492492;1.225517
11.092;0.2501104;1.225179
11.093;0.2502367;1.225095
11.093;0.2507235;1.224578
11.094;0.2507562;1.224795
11.095;0.2512158;1.224163
11.103;0.2511935;1.224077
11.103;0.2513608;1.223296
11.104;0.251454;1.222923
11.105;0.2515171;1.222585
11.105;0.2515404;1.222557
11.112;0.2517686;1.22223
11.113;0.2519429;1.221594
11.113;0.2520782;1.221053
11.114;0.2524409;1.219945
11.133;0.2525713;1.21962
11.134;0.2531155;1.218142
11.135;0.2534331;1.21765
11.135;0.2538065;1.216421
11.155;0.2533062;1.216011
11.155;0.2531014;1.215572
11.156;0.2523502;1.215201
11.156;0.2523697;1.214607
11.176;0.2520848;1.214058
11.176;0.2519606;1.213555
11.177;0.2513608;1.213096
11.197;0.25139;1.212218
11.198;0.2514247;1.211643
11.199;0.2520406;1.209949
11.2;0.2525593;1.209474
11.2;0.2529371;1.20788
11.219;0.2531264;1.207411
11.22;0.2536717;1.205719
11.221;0.2542212;1.205054
11.241;0.2548598;1.203282
11.242;0.2555065;1.202454
11.243;0.2560393;1.200966
11.243;0.256501;1.200454
11.243;0.2570359;1.199099
11.262;0.2575764;1.198444
11.263;0.2579161;1.197425
11.264;0.2581989;1.197075
11.284;0.2584568;1.196432
11.285;0.2586974;1.196268
11.286;0.258873;1.195932
11.287;0.259223;1.195548
11.306;0.2592523;1.195591
11.306;0.2592935;1.195381
11.307;0.2592109;1.195931
11.308;0.2593672;1.19561
11.327;0.2593118;1.196025
11.327;0.2593569;1.195792
11.328;0.2593767;1.196047
11.348;0.2593813;1.195659
11.348;0.2593763;1.195923
11.349;0.2593296;1.195679
11.35;0.2594526;1.19547
11.369;0.2593194;1.195272
11.37;0.2594807;1.194727
11.371;0.2595368;1.194384
11.371;0.2597959;1.193602
11.39;0.2598011;1.193323
11.391;0.2601521;1.192356
11.392;0.2607118;1.19078
11.412;0.2610403;1.19021
11.413;0.2614575;1.189286
11.413;0.2622108;1.187317
11.414;0.2628775;1.186419
11.414;0.2636917;1.184247
11.433;0.2643936;1.183359
11.434;0.2652674;1.181078
11.434;0.2659989;1.180161
11.435;0.2667659;1.178144
11.454;0.2675519;1.177321
11.455;0.2682531;1.175247
11.456;0.2688047;1.174199
11.476;0.2695488;1.171808
11.477;0.2702025;1.170553
11.478;0.2708468;1.168223
11.478;0.2712458;1.167097
11.498;0.2719295;1.164707
11.499;0.2721971;1.163644
11.5;0.2729352;1.161327
11.501;0.2732986;1.160539
11.522;0.2738171;1.158882
11.523;0.2740773;1.158307
11.523;0.274798;1.156377
11.524;0.2752683;1.155531
11.524;0.2759684;1.153732
11.543;0.276444;1.152961
11.544;0.2769523;1.151651
11.545;0.2774334;1.150925
11.566;0.2779777;1.149681
11.567;0.278606;1.148734
11.568;0.2790307;1.147757
11.568;0.279514;1.14737
11.588;0.2797875;1.146711
11.589;0.2803122;1.146427
11.59;0.2806621;1.14587
11.591;0.2810266;1.14577
11.591;0.2813518;1.145317
11.61;0.2816833;1.145181
11.611;0.2818737;1.145012
11.632;0.2826917;1.144286
11.633;0.283255;1.143809
11.634;0.2836335;1.142797
11.635;0.2842116;1.14224
11.635;0.2845676;1.141164
11.662;0.2850291;1.140875
11.663;0.2855361;1.139467
11.664;0.2859848;1.138946
11.676;0.2865418;1.137475
11.677;0.2868113;1.137131
11.678;0.287239;1.135999
11.679;0.2876742;1.135652
11.699;0.288106;1.134567
11.7;0.2885795;1.134066
11.701;0.2890501;1.132973
11.702;0.2893281;1.132533
11.722;0.2896867;1.131689
11.723;0.2900552;1.131332
11.724;0.2903962;1.130725
11.725;0.2906947;1.130354
11.744;0.2911391;1.129391
11.745;0.2914095;1.129135
11.746;0.2916805;1.128612
11.747;0.2920699;1.128443
11.767;0.2924476;1.127648
11.769;0.2933598;1.126539
11.77;0.2935669;1.126133
11.79;0.2937752;1.125888
11.79;0.2940516;1.125733
11.791;0.2943573;1.125162
11.792;0.2946247;1.124935
11.81;0.2946945;1.124898
11.811;0.2947711;1.124718
11.812;0.2948399;1.124544
11.813;0.2949617;1.124267
11.833;0.295054;1.123806
11.834;0.2952081;1.123215
11.835;0.295246;1.122862
11.835;0.2953904;1.122338
11.856;0.2957143;1.121218
11.857;0.2959248;1.120381
11.858;0.2962882;1.119279
11.859;0.2967014;1.118777
11.877;0.2973664;1.116972
11.878;0.29787;1.116547
11.879;0.2987006;1.114142
11.88;0.2992367;1.11359
11.9;0.2999138;1.111507
11.901;0.3004757;1.110953
11.902;0.3011635;1.10877
11.902;0.3017875;1.108121
11.923;0.3022987;1.106469
11.924;0.3028232;1.10563
11.925;0.3036067;1.103808
11.946;0.3040297;1.102613
11.946;0.3043035;1.102252
11.947;0.3047365;1.101022
11.948;0.304972;1.100391
11.966;0.3054511;1.099034
11.968;0.3057668;1.098598
11.969;0.3063151;1.097169
11.99;0.3067265;1.096778
11.991;0.3070846;1.095791
11.992;0.3075495;1.095224
11.992;0.3079383;1.094366
11.993;0.3082888;1.093984
12.012;0.3084199;1.093733
12.013;0.3084745;1.093377
12.013;0.3085168;1.09355
12.033;0.3084708;1.093053
12.034;0.3086117;1.093073
12.035;0.3086669;1.092623
12.036;0.3087049;1.092727
12.037;0.3087623;1.092394
12.055;0.3089405;1.092186
12.057;0.3091485;1.091594
12.057;0.30929;1.091153
12.058;0.309517;1.090459
12.077;0.3097091;1.089895
12.077;0.3098711;1.089216
12.078;0.3099787;1.088936
12.098;0.3099406;1.088304
12.099;0.3100419;1.087963
12.1;0.3101605;1.087459
12.1;0.3103816;1.086979
12.12;0.3103766;1.08676
12.121;0.3105203;1.086411
12.122;0.3105988;1.086172
12.122;0.3109303;1.085399
12.141;0.3113335;1.084851
12.142;0.3116857;1.083943
12.143;0.3121017;1.0833
12.143;0.3126239;1.081927
12.162;0.3132626;1.081196
12.163;0.3138563;1.079579
12.164;0.3145053;1.078772
12.165;0.3150773;1.077117
12.183;0.3157259;1.076526
12.184;0.3162179;1.075038
12.184;0.3167944;1.074311
12.204;0.3172232;1.072984
12.205;0.3177202;1.072398
12.206;0.3181463;1.071157
12.207;0.3186343;1.070455
12.207;0.3190003;1.069446
12.226;0.3192273;1.068702
12.234;0.319555;1.0677
12.234;0.3196427;1.067305
12.247;0.3199295;1.066449
12.248;0.3200911;1.066058
12.249;0.3203672;1.06523
12.27;0.3203661;1.06492
12.271;0.3207026;1.063789
12.272;0.3210224;1.0632
12.272;0.3215845;1.061814
12.273;0.3219463;1.061281
12.292;0.3224135;1.05991
12.293;0.3226405;1.05917
12.294;0.3230658;1.057912
12.294;0.323451;1.057084
12.315;0.3238512;1.055999
12.316;0.3240745;1.055491
12.318;0.3242453;1.054901
12.318;0.324336;1.054268
12.339;0.3245857;1.053528
12.341;0.3245038;1.052994
12.341;0.3247725;1.052014
12.341;0.3247221;1.051677
12.361;0.3249461;1.050832
12.362;0.3248894;1.050277
12.363;0.3251914;1.049057
12.363;0.3251838;1.048451
12.364;0.3254034;1.04749
12.383;0.3258328;1.046759
12.383;0.3260158;1.045953
12.384;0.3263534;1.045091
12.406;0.3267249;1.043872
12.407;0.3269584;1.043179
12.407;0.327281;1.042084
12.408;0.3274921;1.041476
12.427;0.3278798;1.04027
12.428;0.3278865;1.039656
12.428;0.3282446;1.038504
12.429;0.3282859;1.037947
12.449;0.3284577;1.037071
12.45;0.3283635;1.036575
12.451;0.328588;1.035925
12.452;0.3285222;1.035542
12.472;0.3287283;1.034866
12.473;0.3284204;1.034462
12.474;0.3286166;1.034026
12.474;0.3283818;1.033685
12.475;0.328602;1.033098
12.494;0.3284529;1.032667
12.495;0.3286756;1.03194
12.495;0.3286699;1.031277
12.516;0.3289106;1.030644
12.516;0.3294746;1.030138
12.518;0.3297863;1.029286
12.518;0.3300788;1.028766
12.538;0.3303309;1.028418
12.539;0.3309436;1.028067
12.54;0.3312261;1.027641
12.541;0.3318886;1.027556
12.56;0.3321383;1.027364
12.561;0.3324444;1.027191
12.561;0.3327612;1.026676
12.562;0.3331096;1.026484
12.581;0.3336405;1.02526
12.582;0.3338171;1.024836
12.583;0.3348035;1.022667
12.605;0.3349153;1.021851
12.606;0.3380937;1.020408
12.627;0.3430731;1.014524
12.628;0.3574182;1.009914
12.96;0.3788103;1.001063
12.984;0.3504936;1.122472
13.524;0.2201408;1.411182
13.922;0.1040891;2.018593
14.145;0.05701333;2.195579
14.168;-0.008743163;2.378537
14.19;-0.07645291;2.560417
14.448;-0.01010627;2.451353
14.449;-0.04186879;2.489219
14.47;-0.05476294;2.521629
14.859;-0.06767409;2.554433
15.183;-0.2390462;2.411928
15.737;-0.4022195;2.27192
15.779;-0.5152292;1.988163
15.8;-0.5358294;1.222705
15.889;-0.5366176;1.200447
15.954;-0.5757571;1.175289
15.955;-0.3867871;1.019091
15.956;-0.1833957;0.82774
15.976;-0.1956912;0.8252628
15.998;0.007246852;0.6336598
16;0.2091743;0.4434449
16.022;0.2088653;0.4432247
16.024;0.2087746;0.4431061
16.045;0.2083622;0.4429669
16.046;0.2076458;0.4427567
16.067;0.2069116;0.4424651
16.09;0.2055329;0.4419598
16.18;0.2037829;0.4413329
16.246;0.1737977;0.4517602
16.554;0.1940479;0.4700998
16.914;0.1936284;0.4703893
17.214;0.2190275;0.4945242
17.244;0.2252475;0.5025418
17.408;0.2414325;0.5011811
17.479;0.3041056;0.5505123
17.522;0.3097434;0.547907
17.543;0.3087211;0.5478584
17.717;0.2706015;0.5420924
17.738;0.2691388;0.5418316
17.866;0.2683499;0.5417954
17.886;0.2673861;0.5414625
17.887;0.2669393;0.5414466
17.907;0.2673381;0.5417941
17.949;0.2676633;0.542109
18.081;0.2673371;0.5418396
18.098;0.246312;0.5316873
19.208;0.1541236;0.4682109
19.386;-0.008314788;0.6055883
19.408;-0.009847999;0.605054
19.497;-0.0113923;0.6045671
19.498;-0.01128221;0.604763
19.519;0.1512318;0.4674124
20.303;0.1530679;0.4680632
20.325;0.1562822;0.4695565
20.326;0.157771;0.4705064
20.347;0.1584694;0.470986
20.369;0.159116;0.4713778
20.37;0.1589336;0.4709259
20.37;0.1580563;0.4702833
20.392;0.157472;0.4699627
20.413;0.1565369;0.4695501
20.414;0.1552817;0.4691233
20.435;0.1541436;0.4688067
20.86;0.1527085;0.4685258
22.088;0.1498146;0.4678998
22.089;0.3175433;0.528144
22.312;0.5319077;0.5894566
22.313;0.589116;1.337638
22.333;0.6467565;2.086812
22.335;0.5192482;2.763492
22.356;0.3802789;3.44967
22.357;0.3804618;3.447962
22.377;0.3808463;3.4443
22.379;0.3815958;3.43728
22.4;0.3821721;3.431864
22.4;0.3828182;3.425902
22.421;0.3832238;3.422125
22.441;0.3833378;3.421136
22.464;0.3837674;3.417265
22.492;0.3847115;3.40865
22.506;0.3856197;3.400306
22.529;0.3864303;3.392787
22.549;0.3869822;3.38752
22.573;0.3868536;3.38843
23.004;0.3874442;3.382586
23.005;0.3857919;3.399241
23.006;0.3839045;3.418204
23.024;0.3820052;3.437337
23.026;0.379352;3.46359
23.048;0.3791746;3.465266
23.05;0.379416;3.462974
23.072;0.3797142;3.460153
23.136;0.3803631;3.453991
23.567;0.384057;3.41914
23.588;0.3873159;3.388588
23.675;0.3902238;3.360888
23.697;0.3529827;3.4027
23.74;0.3159468;3.444593
23.741;0.2789419;3.486771
23.742;0.2438488;3.529508
23.743;0.247862;3.492358
23.744;0.2483659;3.488183
23.764;0.2474689;3.488607
23.787;0.2464682;3.489109
23.81;0.2446747;3.490106
23.943;0.2434138;3.490903
23.965;0.2442449;3.482096
23.966;0.2452628;3.471857
23.967;0.2448005;3.474461
23.987;0.2448413;3.472502
24.032;0.2450431;3.470474
24.033;0.2454165;3.466617
24.189;0.2461835;3.459423
24.278;0.1024768;3.579611
24.301;0.1011646;3.592786
24.97;0.1001893;3.603
25.079;0.1098172;3.481433
25.316;0.2635216;3.07047
