Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
15.1157139;7;-0.4331055;45;5;
15.1157139;8;-0.2894236;45;5;
15.1157139;9;-0.3657156;45;5;
15.1157139;0;0.4331007;45;5;
15.204655;1;-0.1576512;30;5;
15.204655;2;-0.009905863;30;5;
15.204655;3;0.300059;30;5;
15.204655;4;0.1576506;30;5;
15.204655;5;0.00993074;30;5;
15.204655;6;0.4263198;45;5;
15.204655;7;-0.2962174;45;5;
15.204655;8;-0.2226033;45;5;
15.204655;9;-0.4263034;45;5;
15.204655;0;0.2962126;45;5;
15.2826729;1;-0.061599;30;5;
15.2826729;2;-0.07486938;30;5;
15.2826729;3;0.1570683;30;5;
15.2826729;4;0.06159831;30;5;
15.2826729;5;0.07489514;30;5;
15.2826729;6;0.4862802;45;5;
15.2826729;7;-0.1567043;45;5;
15.2826729;8;-0.1614018;45;5;
15.2826729;9;-0.4862643;45;5;
15.2826729;0;0.1566996;45;5;
15.3612088;1;0.05714241;30;5;
15.3612088;2;-0.1040906;30;5;
15.3612088;3;0.04460976;30;5;
15.3612088;4;-0.05714317;30;5;
15.3612088;5;0.1041183;30;5;
15.3612088;6;0.5189396;45;5;
15.3612088;7;-0.04195533;45;5;
15.3612088;8;-0.1209311;45;5;
15.3612088;9;-0.5189229;45;5;
15.3612088;0;0.04195128;45;5;
15.4393162;1;0.1381782;30;5;
15.4393162;2;-0.1576255;30;5;
15.4393162;3;0.02475741;30;5;
15.4393162;4;-0.1381789;30;5;
15.4393162;5;0.1576538;30;5;
15.4393162;6;0.4570808;45;5;
15.4393162;7;-0.02369622;45;5;
15.4393162;8;-0.1688849;45;5;
15.4393162;9;-0.457064;45;5;
15.4393162;0;0.02369236;45;5;
15.5172726;1;0.2215087;30;5;
15.5172726;2;-0.1176235;30;5;
15.5172726;3;0.01822346;30;5;
15.5172726;4;-0.2215094;30;5;
15.5172726;5;0.1176522;30;5;
15.5172726;6;0.3860505;45;5;
15.5172726;7;-0.0102414;45;5;
15.5172726;8;-0.1959232;45;5;
15.5172726;9;-0.3860338;45;5;
15.5172726;0;0.01023751;45;5;
15.5956416;1;0.2925593;30;5;
15.5956416;2;-0.007162809;30;5;
15.5956416;3;0.001305292;30;5;
15.5956416;4;-0.29256;30;5;
15.5956416;5;0.007211229;30;5;
15.5956416;6;0.3273357;45;5;
15.5956416;7;0.02395248;45;5;
15.5956416;8;-0.1400826;45;5;
15.5956416;9;-0.327319;45;5;
15.5956416;0;-0.02395623;45;5;
15.6811341;1;0.3094415;30;5;
15.6811341;2;0.08778436;30;5;
15.6811341;3;-0.06367055;30;5;
15.6811341;4;-0.3094424;30;5;
15.6811341;5;-0.08772703;30;5;
15.6811341;6;0.3102699;45;5;
15.6811341;7;0.1397597;45;5;
15.6811341;8;-0.003931378;45;5;
15.6811341;9;-0.3102532;45;5;
15.6811341;0;-0.1397627;45;5;
15.7632218;1;0.3088755;30;5;
15.7632218;2;0.1591258;30;5;
15.7632218;3;-0.146409;30;5;
15.7632218;4;-0.3088764;30;5;
15.7632218;5;-0.1590542;30;5;
15.7632218;6;0.3077383;45;5;
15.7632218;7;0.2849344;45;5;
15.7632218;8;0.144812;45;5;
15.7632218;9;-0.3077215;45;5;
15.7632218;0;-0.2849371;45;5;
15.8417612;1;0.2986735;30;5;
15.8417612;2;0.2100543;30;5;
15.8417612;3;-0.2213837;30;5;
15.8417612;4;-0.2986743;30;5;
15.8417612;5;-0.2100116;30;5;
15.8417612;6;0.2973417;45;5;
15.8417612;7;0.4146658;45;5;
15.8417612;8;0.2109814;45;5;
15.8417612;9;-0.2973364;45;5;
15.8417612;0;-0.4147997;45;5;
15.9197355;1;0.2590794;30;5;
15.9197355;2;0.2118945;30;5;
15.9197355;3;-0.2822265;30;5;
15.9197355;4;-0.2590802;30;5;
15.9197355;5;-0.2118571;30;5;
15.9197355;6;0.2546991;45;5;
15.9197355;7;0.4940356;45;5;
15.9197355;8;0.2162327;45;5;
15.9197355;9;-0.2546536;45;5;
15.9197355;0;-0.494059;45;5;
15.9979295;1;0.2606489;30;5;
15.9979295;2;0.1009471;30;5;
15.9979295;3;-0.3409056;30;5;
15.9979295;4;-0.2606495;30;5;
15.9979295;5;-0.1009097;30;5;
15.9979295;6;0.2542413;45;5;
15.9979295;7;0.4297711;45;5;
15.9979295;8;0.1070986;45;5;
15.9979295;9;-0.2541966;45;5;
15.9979295;0;-0.429783;45;5;
16.0761468;1;0.2010393;30;5;
16.0761468;2;0.02943822;30;5;
16.0761468;3;-0.3577617;30;5;
16.0761468;4;-0.2010398;30;5;
16.0761468;5;-0.02940069;30;5;
16.0761468;6;0.1954935;45;5;
16.0761468;7;0.2968056;45;5;
16.0761468;8;0.03782871;45;5;
16.0761468;9;-0.1954432;45;5;
16.0761468;0;-0.2968697;45;5;
16.1541806;1;0.1239534;30;5;
16.1541806;2;-0.04768722;30;5;
16.1541806;3;-0.3592015;30;5;
16.1541806;4;-0.1239538;30;5;
16.1541806;5;0.04772355;30;5;
16.1541806;6;0.119774;45;5;
16.1541806;7;0.1418663;45;5;
16.1541806;8;-0.03900856;45;5;
16.1541806;9;-0.1197237;45;5;
16.1541806;0;-0.1419303;45;5;
16.2221914;1;0.04553707;30;5;
16.2221914;2;-0.1254086;30;5;
16.2221914;3;-0.3577356;30;5;
16.2221914;4;-0.04553738;30;5;
16.2221914;5;0.1254441;30;5;
16.2221914;6;0.04202927;45;5;
16.2221914;7;-0.01422831;45;5;
16.2221914;8;-0.1174036;45;5;
16.2221914;9;-0.04197905;45;5;
16.2221914;0;0.01416427;45;5;
16.2991736;1;-0.03073047;30;5;
16.2991736;2;-0.2097806;30;5;
16.2991736;3;-0.3623006;30;5;
16.2991736;4;0.03073023;30;5;
16.2991736;5;0.2098147;30;5;
16.2991736;6;-0.03424877;45;5;
16.2991736;7;-0.1746462;45;5;
16.2991736;8;-0.190414;45;5;
16.2991736;9;0.03429899;45;5;
16.2991736;0;0.1745821;45;5;
16.3772432;1;-0.04218136;30;5;
16.3772432;2;-0.2316504;30;5;
16.3772432;3;-0.4322372;30;5;
16.3772432;4;0.04218113;30;5;
16.3772432;5;0.2316845;30;5;
16.3772432;6;-0.04320242;45;5;
16.3772432;7;-0.264454;45;5;
16.3772432;8;-0.1464734;45;5;
16.3772432;9;0.04325201;45;5;
16.3772432;0;0.2643899;45;5;
16.4583413;1;-0.04626215;30;5;
16.4583413;2;-0.2854794;30;5;
16.4583413;3;-0.5097525;30;5;
16.4583413;4;0.04626193;30;5;
16.4583413;5;0.2855136;30;5;
16.4583413;6;-0.05116569;45;5;
16.4583413;7;-0.3588287;45;5;
16.4583413;8;-0.1199946;45;5;
16.4583413;9;0.05121661;45;5;
16.4583413;0;0.3587645;45;5;
16.5336923;1;-0.04913159;30;5;
16.5336923;2;-0.4141817;30;5;
16.5336923;3;-0.5886753;30;5;
16.5336923;4;0.04913143;30;5;
16.5336923;5;0.4141969;30;5;
16.5336923;6;-0.05913582;45;5;
16.5336923;7;-0.4622715;45;5;
16.5336923;8;-0.1672183;45;5;
16.5336923;9;0.05918797;45;5;
16.5336923;0;0.4622073;45;5;
16.6121461;1;-0.04797293;30;5;
16.6121461;2;-0.5752197;30;5;
16.6121461;3;-0.6730378;30;5;
16.6121461;4;0.04797278;30;5;
16.6121461;5;0.5752259;30;5;
16.6121461;6;-0.05801006;45;5;
16.6121461;7;-0.5947797;45;5;
16.6121461;8;-0.245811;45;5;
16.6121461;9;0.05806104;45;5;
16.6121461;0;0.5947147;45;5;
16.6901406;1;-0.04775634;30;5;
16.6901406;2;-0.7292809;30;5;
16.6901406;3;-0.7536636;30;5;
16.6901406;4;0.04775622;30;5;
16.6901406;5;0.729273;30;5;
16.6901406;6;-0.0553461;45;5;
16.6901406;7;-0.7397299;45;5;
16.6901406;8;-0.3192617;45;5;
16.6901406;9;0.0553971;45;5;
16.6901406;0;0.7396647;45;5;
16.7687477;1;-0.03888752;30;5;
16.7687477;2;-0.8636428;30;5;
16.7687477;3;-0.8410536;30;5;
16.7687477;4;0.03888739;30;5;
16.7687477;5;0.8636428;30;5;
16.7687477;6;-0.04449687;45;5;
16.7687477;7;-0.8701781;45;5;
16.7687477;8;-0.3736781;45;5;
16.7687477;9;0.04455006;45;5;
16.7687477;0;0.8702452;45;5;
16.8461824;1;0.0003445152;30;5;
16.8461824;2;-0.9461839;30;5;
16.8461824;3;-0.9430183;30;5;
16.8461824;4;-0.0003445716;30;5;
16.8461824;5;0.9461839;30;5;
16.8461824;6;-0.002596331;45;5;
16.8461824;7;-0.949031;45;5;
16.8461824;8;-0.3781048;45;5;
16.8461824;9;0.00260188;45;5;
16.8461824;0;0.94899;45;5;
16.9251728;1;-0.002279134;30;5;
16.9251728;2;-0.9631349;30;5;
16.9251728;3;-0.9649646;30;5;
16.9251728;4;0.002279106;30;5;
16.9251728;5;0.9631348;30;5;
16.9251728;6;-0.005741955;45;5;
16.9251728;7;-0.9663432;45;5;
16.9251728;8;-0.3179111;45;5;
16.9251728;9;0.005748304;45;5;
16.9251728;0;0.9662908;45;5;
17.0037682;1;-0.003313477;30;5;
17.0037682;2;-0.9136259;30;5;
17.0037682;3;-0.9694716;30;5;
17.0037682;4;0.00331345;30;5;
17.0037682;5;0.9136246;30;5;
17.0037682;6;-0.06298564;45;5;
17.0037682;7;-0.9726143;45;5;
17.0037682;8;-0.2465058;45;5;
17.0037682;9;0.06298696;45;5;
17.0037682;0;0.9726141;45;5;
17.0811763;1;-0.00233689;30;5;
17.0811763;2;-0.8359734;30;5;
17.0811763;3;-0.9742047;30;5;
17.0811763;4;0.002336875;30;5;
17.0811763;5;0.8359721;30;5;
17.0811763;6;-0.1430633;45;5;
17.0811763;7;-0.9758096;45;5;
17.0811763;8;-0.166753;45;5;
17.0811763;9;0.1430633;45;5;
17.0811763;0;0.9758081;45;5;
17.1482262;1;-0.001220351;30;5;
17.1482262;2;-0.7593604;30;5;
17.1482262;3;-0.9800641;30;5;
17.1482262;4;0.001220355;30;5;
17.1482262;5;0.7593591;30;5;
17.1482262;6;-0.2233175;45;5;
17.1482262;7;-0.9804425;45;5;
17.1482262;8;-0.08769236;45;5;
17.1482262;9;0.2233117;45;5;
17.1482262;0;0.9804395;45;5;
17.2152102;1;-0.001556154;30;5;
17.2152102;2;-0.6783972;30;5;
17.2152102;3;-0.980213;30;5;
17.2152102;4;0.001556157;30;5;
17.2152102;5;0.6783959;30;5;
17.2152102;6;-0.3043444;45;5;
17.2152102;7;-0.9802037;45;5;
17.2152102;8;-0.01717848;45;5;
17.2152102;9;0.3043344;45;5;
17.2152102;0;0.9801992;45;5;
17.2931354;1;-0.001392472;30;5;
17.2931354;2;-0.5961967;30;5;
17.2931354;3;-0.9812184;30;5;
17.2931354;4;0.00139248;30;5;
17.2931354;5;0.5961954;30;5;
17.2931354;6;-0.3871851;45;5;
17.2931354;7;-0.9804203;45;5;
17.2931354;8;-0.0007186985;45;5;
17.2931354;9;0.3871745;45;5;
17.2931354;0;0.9804142;45;5;
17.3626531;1;-0.001252295;30;5;
17.3626531;2;-0.5141338;30;5;
17.3626531;3;-0.9818089;30;5;
17.3626531;4;0.00125231;30;5;
17.3626531;5;0.5141326;30;5;
17.3626531;6;-0.4697501;45;5;
17.3626531;7;-0.9800717;45;5;
17.3626531;8;0.0015919;45;5;
17.3626531;9;0.4697379;45;5;
17.3626531;0;0.9800656;45;5;
17.4377099;1;-0.001676856;30;5;
17.4377099;2;-0.4338088;30;5;
17.4377099;3;-0.9827401;30;5;
17.4377099;4;0.001676871;30;5;
17.4377099;5;0.4338076;30;5;
17.4377099;6;-0.5515344;45;5;
17.4377099;7;-0.9807497;45;5;
17.4377099;8;0.001186335;45;5;
17.4377099;9;0.5515206;45;5;
17.4377099;0;0.9807436;45;5;
17.5156467;1;-0.003496305;30;5;
17.5156467;2;-0.3534856;30;5;
17.5156467;3;-0.9792418;30;5;
17.5156467;4;0.003496316;30;5;
17.5156467;5;0.3534844;30;5;
17.5156467;6;-0.6296464;45;5;
17.5156467;7;-0.9784262;45;5;
17.5156467;8;0.001649972;45;5;
17.5156467;9;0.6296338;45;5;
17.5156467;0;0.97842;45;5;
17.5947701;1;-0.00442364;30;5;
17.5947701;2;-0.2727103;30;5;
17.5947701;3;-0.977815;30;5;
17.5947701;4;0.004419382;30;5;
17.5947701;5;0.2727042;30;5;
17.5947701;6;-0.7096179;45;5;
17.5947701;7;-0.9746364;45;5;
17.5947701;8;0.002758492;45;5;
17.5947701;9;0.7096053;45;5;
17.5947701;0;0.9746302;45;5;
17.6732309;1;-0.005416827;30;5;
17.6732309;2;-0.1936118;30;5;
17.6732309;3;-0.9769831;30;5;
17.6732309;4;0.005398583;30;5;
17.6732309;5;0.1935934;30;5;
17.6732309;6;-0.7891713;45;5;
17.6732309;7;-0.9356444;45;5;
17.6732309;8;0.004635721;45;5;
17.6732309;9;0.7891588;45;5;
17.6732309;0;0.9356384;45;5;
17.7401313;1;-0.004825133;30;5;
17.7401313;2;-0.1797684;30;5;
17.7401313;3;-0.9764568;30;5;
17.7401313;4;0.004795139;30;5;
17.7401313;5;0.1797423;30;5;
17.7401313;6;-0.8684639;45;5;
17.7401313;7;-0.8563427;45;5;
17.7401313;8;0.005493664;45;5;
17.7401313;9;0.8684514;45;5;
17.7401313;0;0.8563367;45;5;
17.8096278;1;-0.003865876;30;5;
17.8096278;2;-0.1064625;30;5;
17.8096278;3;-0.9761231;30;5;
17.8096278;4;0.003849126;30;5;
17.8096278;5;0.1064381;30;5;
17.8096278;6;-0.8764054;45;5;
17.8096278;7;-0.7895336;45;5;
17.8096278;8;0.00682965;45;5;
17.8096278;9;0.8763939;45;5;
17.8096278;0;0.7895281;45;5;
17.8857327;1;-0.002307743;30;5;
17.8857327;2;-0.03443794;30;5;
17.8857327;3;-0.976837;30;5;
17.8857327;4;0.002290984;30;5;
17.8857327;5;0.03441359;30;5;
17.8857327;6;-0.9493029;45;5;
17.8857327;7;-0.7143625;45;5;
17.8857327;8;0.007508521;45;5;
17.8857327;9;0.9492913;45;5;
17.8857327;0;0.714357;45;5;
17.9637823;1;0.00271127;30;5;
17.9637823;2;-0.02026569;30;5;
17.9637823;3;-0.9702501;30;5;
17.9637823;4;-0.002728029;30;5;
17.9637823;5;0.02024237;30;5;
17.9637823;6;-0.9630523;45;5;
17.9637823;7;-0.6349058;45;5;
17.9637823;8;0.0113435;45;5;
17.9637823;9;0.9630402;45;5;
17.9637823;0;0.6349003;45;5;
18.0421858;1;0.0370716;30;5;
18.0421858;2;-0.0409171;30;5;
18.0421858;3;-0.9456549;30;5;
18.0421858;4;-0.03708835;30;5;
18.0421858;5;0.04089384;30;5;
18.0421858;6;-0.9391553;45;5;
18.0421858;7;-0.5387816;45;5;
18.0421858;8;0.02942202;45;5;
18.0421858;9;0.9391444;45;5;
18.0421858;0;0.5387774;45;5;
18.1197324;1;0.0404214;30;5;
18.1197324;2;-0.1080678;30;5;
18.1197324;3;-0.8762553;30;5;
18.1197324;4;-0.04043814;30;5;
18.1197324;5;0.1080444;30;5;
18.1197324;6;-0.8710402;45;5;
18.1197324;7;-0.394226;45;5;
18.1197324;8;0.09660116;45;5;
18.1197324;9;0.8711219;45;5;
18.1197324;0;0.394223;45;5;
18.1984154;1;0.05447911;30;5;
18.1984154;2;-0.1673497;30;5;
18.1984154;3;-0.8131273;30;5;
18.1984154;4;-0.05449615;30;5;
18.1984154;5;0.1673262;30;5;
18.1984154;6;-0.809289;45;5;
18.1984154;7;-0.256715;45;5;
18.1984154;8;0.1590034;45;5;
18.1984154;9;0.8094523;45;5;
18.1984154;0;0.2567135;45;5;
18.2656406;1;0.06667054;30;5;
18.2656406;2;-0.230579;30;5;
18.2656406;3;-0.7492338;30;5;
18.2656406;4;-0.06668776;30;5;
18.2656406;5;0.2305555;30;5;
18.2656406;6;-0.7449738;45;5;
18.2656406;7;-0.1175376;45;5;
18.2656406;8;0.2168971;45;5;
18.2656406;9;0.7452011;45;5;
18.2656406;0;0.1175375;45;5;
18.3432156;1;0.07533811;30;5;
18.3432156;2;-0.2978844;30;5;
18.3432156;3;-0.6824856;30;5;
18.3432156;4;-0.07535543;30;5;
18.3432156;5;0.2978609;30;5;
18.3432156;6;-0.6773841;45;5;
18.3432156;7;0.02497168;45;5;
18.3432156;8;0.2362848;45;5;
18.3432156;9;0.6776709;45;5;
18.3432156;0;-0.02497177;45;5;
18.4217637;1;0.08107087;30;5;
18.4217637;2;-0.367281;30;5;
18.4217637;3;-0.6130444;30;5;
18.4217637;4;-0.08108834;30;5;
18.4217637;5;0.3672574;30;5;
18.4217637;6;-0.6077805;45;5;
18.4217637;7;0.1696596;45;5;
18.4217637;8;0.2431773;45;5;
18.4217637;9;0.6080675;45;5;
18.4217637;0;-0.1696597;45;5;
18.4802146;1;0.08626608;30;5;
18.4802146;2;-0.4372734;30;5;
18.4802146;3;-0.5435483;30;5;
18.4802146;4;-0.08628353;30;5;
18.4802146;5;0.4372499;30;5;
18.4802146;6;-0.5394668;45;5;
18.4802146;7;0.3155221;45;5;
18.4802146;8;0.2496962;45;5;
18.4802146;9;0.5397539;45;5;
18.4802146;0;-0.3155222;45;5;
18.5671634;1;0.0907421;30;5;
18.5671634;2;-0.5084967;30;5;
18.5671634;3;-0.4741575;30;5;
18.5671634;4;-0.09059124;30;5;
18.5671634;5;0.5084765;30;5;
18.5671634;6;-0.4692889;45;5;
18.5671634;7;0.4591103;45;5;
18.5671634;8;0.2515377;45;5;
18.5671634;9;0.469576;45;5;
18.5671634;0;-0.4591104;45;5;
18.6366415;1;0.1052077;30;5;
18.6366415;2;-0.5679154;30;5;
18.6366415;3;-0.4108218;30;5;
18.6366415;4;-0.1046855;30;5;
18.6366415;5;0.5680803;30;5;
18.6366415;6;-0.4081261;45;5;
18.6366415;7;0.5608705;45;5;
18.6366415;8;0.2656674;45;5;
18.6366415;9;0.4084131;45;5;
18.6366415;0;-0.5608706;45;5;
18.7122983;1;0.1207398;30;5;
18.7122983;2;-0.626574;30;5;
18.7122983;3;-0.3511687;30;5;
18.7122983;4;-0.1198773;30;5;
18.7122983;5;0.6269193;30;5;
18.7122983;6;-0.3487116;45;5;
18.7122983;7;0.6226509;45;5;
18.7122983;8;0.2805284;45;5;
18.7122983;9;0.3489987;45;5;
18.7122983;0;-0.622651;45;5;
18.7906095;1;0.1287273;30;5;
18.7906095;2;-0.6906964;30;5;
18.7906095;3;-0.289901;30;5;
18.7906095;4;-0.127672;30;5;
18.7906095;5;0.6910943;30;5;
18.7906095;6;-0.2835315;45;5;
18.7906095;7;0.6850058;45;5;
18.7906095;8;0.2857353;45;5;
18.7906095;9;0.2838186;45;5;
18.7906095;0;-0.6850059;45;5;
18.8685534;1;0.1281917;30;5;
18.8685534;2;-0.7633113;30;5;
18.8685534;3;-0.2167148;30;5;
18.8685534;4;-0.1267951;30;5;
18.8685534;5;0.7637592;30;5;
18.8685534;6;-0.2072917;45;5;
18.8685534;7;0.7575135;45;5;
18.8685534;8;0.2847197;45;5;
18.8685534;9;0.2075791;45;5;
18.8685534;0;-0.7575137;45;5;
18.9466713;1;0.1229056;30;5;
18.9466713;2;-0.8306026;30;5;
18.9466713;3;-0.1579169;30;5;
18.9466713;4;-0.1215089;30;5;
18.9466713;5;0.8310505;30;5;
18.9466713;6;-0.1267837;45;5;
18.9466713;7;0.827406;45;5;
18.9466713;8;0.2795319;45;5;
18.9466713;9;0.1270714;45;5;
18.9466713;0;-0.8274059;45;5;
19.0251443;1;0.08869356;30;5;
19.0251443;2;-0.8841164;30;5;
19.0251443;3;-0.170344;30;5;
19.0251443;4;-0.08729694;30;5;
19.0251443;5;0.8845643;30;5;
19.0251443;6;-0.01529105;45;5;
19.0251443;7;0.8831634;45;5;
19.0251443;8;0.2615094;45;5;
19.0251443;9;0.01557905;45;5;
19.0251443;0;-0.8831632;45;5;
19.103159;1;0.0859593;30;5;
19.103159;2;-0.890009;30;5;
19.103159;3;-0.2384775;30;5;
19.103159;4;-0.08456268;30;5;
19.103159;5;0.8904569;30;5;
19.103159;6;0.06105739;45;5;
19.103159;7;0.8887264;45;5;
19.103159;8;0.1945541;45;5;
19.103159;9;-0.0608572;45;5;
19.103159;0;-0.8887264;45;5;
19.1812904;1;0.0724245;30;5;
19.1812904;2;-0.9038361;30;5;
19.1812904;3;-0.2995625;30;5;
19.1812904;4;-0.07102984;30;5;
19.1812904;5;0.9042825;30;5;
19.1812904;6;0.1475931;45;5;
19.1812904;7;0.9016106;45;5;
19.1812904;8;0.132354;45;5;
19.1812904;9;-0.1474706;45;5;
19.1812904;0;-0.9016106;45;5;
19.2591492;1;0.05702179;30;5;
19.2591492;2;-0.9130688;30;5;
19.2591492;3;-0.3593951;30;5;
19.2591492;4;-0.05563672;30;5;
19.2591492;5;0.9135169;30;5;
19.2591492;6;0.229664;45;5;
19.2591492;7;0.9097483;45;5;
19.2591492;8;0.07133072;45;5;
19.2591492;9;-0.2296043;45;5;
19.2591492;0;-0.9097483;45;5;
19.3267346;1;0.04022177;30;5;
19.3267346;2;-0.9139858;30;5;
19.3267346;3;-0.4177189;30;5;
19.3267346;4;-0.03884964;30;5;
19.3267346;5;0.9144396;30;5;
19.3267346;6;0.3036294;45;5;
19.3267346;7;0.9092665;45;5;
19.3267346;8;0.04436594;45;5;
19.3267346;9;-0.3036292;45;5;
19.3267346;0;-0.9092665;45;5;
19.4046872;1;0.02744967;30;5;
19.4046872;2;-0.9116834;30;5;
19.4046872;3;-0.4788733;30;5;
19.4046872;4;-0.02608572;30;5;
19.4046872;5;0.9121417;30;5;
19.4046872;6;0.3800261;45;5;
19.4046872;7;0.9088917;45;5;
19.4046872;8;0.02963897;45;5;
19.4046872;9;-0.3800258;45;5;
19.4046872;0;-0.9088917;45;5;
19.4827664;1;0.02097929;30;5;
19.4827664;2;-0.9122565;30;5;
19.4827664;3;-0.5479905;30;5;
19.4827664;4;-0.01961536;30;5;
19.4827664;5;0.9127148;30;5;
19.4827664;6;0.4567527;45;5;
19.4827664;7;0.9085382;45;5;
19.4827664;8;0.01984355;45;5;
19.4827664;9;-0.4567525;45;5;
19.4827664;0;-0.9085382;45;5;
19.5501349;1;0.004428896;30;5;
19.5501349;2;-0.9043525;30;5;
19.5501349;3;-0.6065102;30;5;
19.5501349;4;-0.003229365;30;5;
19.5501349;5;0.904812;30;5;
19.5501349;6;0.5209603;45;5;
19.5501349;7;0.8957743;45;5;
19.5501349;8;0.005830702;45;5;
19.5501349;9;-0.5209601;45;5;
19.5501349;0;-0.8957742;45;5;
19.6281854;1;-0.0408346;30;5;
19.6281854;2;-0.8854433;30;5;
19.6281854;3;-0.6384413;30;5;
19.6281854;4;0.04167568;30;5;
19.6281854;5;0.885729;30;5;
19.6281854;6;0.5769547;45;5;
19.6281854;7;0.8668318;45;5;
19.6281854;8;-0.04193216;45;5;
19.6281854;9;-0.5769544;45;5;
19.6281854;0;-0.866832;45;5;
19.7061474;1;-0.09353793;30;5;
19.7061474;2;-0.8613113;30;5;
19.7061474;3;-0.6605448;30;5;
19.7061474;4;0.0940519;30;5;
19.7061474;5;0.8614258;30;5;
19.7061474;6;0.6300133;45;5;
19.7061474;7;0.779462;45;5;
19.7061474;8;-0.09571372;45;5;
19.7061474;9;-0.630013;45;5;
19.7061474;0;-0.7794622;45;5;
19.784195;1;-0.1126389;30;5;
19.784195;2;-0.8629569;30;5;
19.784195;3;-0.7125039;30;5;
19.784195;4;0.1129469;30;5;
19.784195;5;0.863017;30;5;
19.784195;6;0.7037744;45;5;
19.784195;7;0.7061134;45;5;
19.784195;8;-0.1125916;45;5;
19.784195;9;-0.7037742;45;5;
19.784195;0;-0.7061136;45;5;
19.8511782;1;-0.1255215;30;5;
19.8511782;2;-0.8477304;30;5;
19.8511782;3;-0.7729034;30;5;
19.8511782;4;0.125488;30;5;
19.8511782;5;0.8477407;30;5;
19.8511782;6;0.7670693;45;5;
19.8511782;7;0.6216657;45;5;
19.8511782;8;-0.1266934;45;5;
19.8511782;9;-0.7670693;45;5;
19.8511782;0;-0.6216659;45;5;
19.9296303;1;-0.1440701;30;5;
19.9296303;2;-0.834482;30;5;
19.9296303;3;-0.8201767;30;5;
19.9296303;4;0.1440367;30;5;
19.9296303;5;0.8344923;30;5;
19.9296303;6;0.8098674;45;5;
19.9296303;7;0.528982;45;5;
19.9296303;8;-0.1432386;45;5;
19.9296303;9;-0.8098678;45;5;
19.9296303;0;-0.5289824;45;5;
20.0080103;1;-0.179191;30;5;
20.0080103;2;-0.8070411;30;5;
20.0080103;3;-0.796492;30;5;
20.0080103;4;0.1791576;30;5;
20.0080103;5;0.8070514;30;5;
20.0080103;6;0.7881058;45;5;
20.0080103;7;0.4181519;45;5;
20.0080103;8;-0.1766966;45;5;
20.0080103;9;-0.7881065;45;5;
20.0080103;0;-0.4181524;45;5;
20.0876659;1;-0.2412355;30;5;
20.0876659;2;-0.7978281;30;5;
20.0876659;3;-0.7347863;30;5;
20.0876659;4;0.241202;30;5;
20.0876659;5;0.7978384;30;5;
20.0876659;6;0.7302858;45;5;
20.0876659;7;0.2823021;45;5;
20.0876659;8;-0.2359544;45;5;
20.0876659;9;-0.7302858;45;5;
20.0876659;0;-0.2823023;45;5;
20.1661389;1;-0.3107562;30;5;
20.1661389;2;-0.7940804;30;5;
20.1661389;3;-0.6669417;30;5;
20.1661389;4;0.310725;30;5;
20.1661389;5;0.7940924;30;5;
20.1661389;6;0.6622804;45;5;
20.1661389;7;0.1386051;45;5;
20.1661389;8;-0.3028409;45;5;
20.1661389;9;-0.6622804;45;5;
20.1661389;0;-0.1386053;45;5;
20.2426909;1;-0.3810369;30;5;
20.2426909;2;-0.7933277;30;5;
20.2426909;3;-0.5962105;30;5;
20.2426909;4;0.3810155;30;5;
20.2426909;5;0.7933379;30;5;
20.2426909;6;0.594119;45;5;
20.2426909;7;-0.005978552;45;5;
20.2426909;8;-0.3732415;45;5;
20.2426909;9;-0.594119;45;5;
20.2426909;0;0.0059783;45;5;
20.3091767;1;-0.4482507;30;5;
20.3091767;2;-0.8003589;30;5;
20.3091767;3;-0.5295294;30;5;
20.3091767;4;0.4482424;30;5;
20.3091767;5;0.8003634;30;5;
20.3091767;6;0.5294201;45;5;
20.3091767;7;-0.1478365;45;5;
20.3091767;8;-0.4120579;45;5;
20.3091767;9;-0.5294201;45;5;
20.3091767;0;0.1478362;45;5;
20.3876668;1;-0.5168012;30;5;
20.3876668;2;-0.8085948;30;5;
20.3876668;3;-0.4623492;30;5;
20.3876668;4;0.5168018;30;5;
20.3876668;5;0.8085948;30;5;
20.3876668;6;0.4601112;45;5;
20.3876668;7;-0.2919057;45;5;
20.3876668;8;-0.411595;45;5;
20.3876668;9;-0.4601112;45;5;
20.3876668;0;0.2919055;45;5;
20.465763;1;-0.5895151;30;5;
20.465763;2;-0.8123315;30;5;
20.465763;3;-0.3907647;30;5;
20.465763;4;0.5895159;30;5;
20.465763;5;0.8123316;30;5;
20.465763;6;0.3879841;45;5;
20.465763;7;-0.4387745;45;5;
20.465763;8;-0.4088775;45;5;
20.465763;9;-0.3879841;45;5;
20.465763;0;0.4387742;45;5;
20.5351779;1;-0.6516556;30;5;
20.5351779;2;-0.8237926;30;5;
20.5351779;3;-0.3288226;30;5;
20.5351779;4;0.6516563;30;5;
20.5351779;5;0.8237926;30;5;
20.5351779;6;0.3275587;45;5;
20.5351779;7;-0.5730402;45;5;
20.5351779;8;-0.3970761;45;5;
20.5351779;9;-0.3275587;45;5;
20.5351779;0;0.57304;45;5;
20.6111671;1;-0.6957935;30;5;
20.6111671;2;-0.8577064;30;5;
20.6111671;3;-0.2863856;30;5;
20.6111671;4;0.6957943;30;5;
20.6111671;5;0.8577064;30;5;
