circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
8.1181953;;;-0.619370552365422;0.189651414251171
7.823;0.5168474;-0.1826762;;
7.824;0.5169283;-0.1831902;;
7.825;0.516959;-0.183386;;
7.845;0.516959;-0.183386;;
7.846;0.516959;-0.183386;;
7.847;0.516959;-0.183386;;
7.867;0.516959;-0.183386;;
7.889;0.516959;-0.183386;;
7.891;0.516959;-0.183386;;
7.911;0.5295534;-0.2412267;;
7.912;0.5296847;-0.2418297;;
7.913;0.5297047;-0.2419216;;
7.935;0.5297083;-0.2419381;;
7.936;0.5297083;-0.2419381;;
7.958;0.5297083;-0.2419381;;
7.96;0.5297083;-0.2419381;;
7.96;0.5297083;-0.2419381;;
7.961;0.5297083;-0.2419381;;
7.962;0.5297083;-0.2419381;;
8.021;0.5463195;-0.300795;;
8.023;0.5463807;-0.301012;;
8.045;0.5659086;-0.3569785;;
8.057;0.5661241;-0.3575961;;
8.057;0.5661265;-0.357603;;
8.068;0.5661286;-0.3576091;;
8.069;0.5661287;-0.3576092;;
8.07;0.5661287;-0.3576092;;
8.071;0.5661287;-0.3576092;;
8.072;0.5661287;-0.3576092;;
8.093;0.5661287;-0.3576092;;
8.093;0.5661287;-0.3576092;;
8.094;0.5661287;-0.3576092;;
8.114;0.5661287;-0.3576092;;
8.115;0.5661287;-0.3576092;;
8.116;0.5661287;-0.3576092;;
8.116;0.5661287;-0.3576092;;
8.1247126;;;-0.619370552365422;0.131864130921415
7.889;0.516959;-0.183386;;
7.891;0.516959;-0.183386;;
7.911;0.5295534;-0.2412267;;
7.912;0.5296847;-0.2418297;;
7.913;0.5297047;-0.2419216;;
7.935;0.5297083;-0.2419381;;
7.936;0.5297083;-0.2419381;;
7.958;0.5297083;-0.2419381;;
7.96;0.5297083;-0.2419381;;
7.96;0.5297083;-0.2419381;;
7.961;0.5297083;-0.2419381;;
7.962;0.5297083;-0.2419381;;
8.021;0.5463195;-0.300795;;
8.023;0.5463807;-0.301012;;
8.045;0.5659086;-0.3569785;;
8.057;0.5661241;-0.3575961;;
8.057;0.5661265;-0.357603;;
8.068;0.5661286;-0.3576091;;
8.069;0.5661287;-0.3576092;;
8.07;0.5661287;-0.3576092;;
8.071;0.5661287;-0.3576092;;
8.072;0.5661287;-0.3576092;;
8.093;0.5661287;-0.3576092;;
8.093;0.5661287;-0.3576092;;
8.094;0.5661287;-0.3576092;;
8.114;0.5661287;-0.3576092;;
8.115;0.5661287;-0.3576092;;
8.116;0.5661287;-0.3576092;;
8.116;0.5661287;-0.3576092;;
8.139;0.5868891;-0.4077114;;
8.161;0.5868891;-0.4077114;;
8.162;0.5868891;-0.4077114;;
8.163;0.5868891;-0.4077114;;
8.163;0.5868891;-0.4077114;;
8.165;0.5868891;-0.4077114;;
8.184;0.5868891;-0.4077114;;
8.185;0.5868891;-0.4077114;;
8.186;0.5868891;-0.4077114;;
8.1949001;;;-0.45387616182431;0.0928147780716996
7.889;0.516959;-0.183386;;
7.891;0.516959;-0.183386;;
7.911;0.5295534;-0.2412267;;
7.912;0.5296847;-0.2418297;;
7.913;0.5297047;-0.2419216;;
7.935;0.5297083;-0.2419381;;
7.936;0.5297083;-0.2419381;;
7.958;0.5297083;-0.2419381;;
7.96;0.5297083;-0.2419381;;
7.96;0.5297083;-0.2419381;;
7.961;0.5297083;-0.2419381;;
7.962;0.5297083;-0.2419381;;
8.021;0.5463195;-0.300795;;
8.023;0.5463807;-0.301012;;
8.045;0.5659086;-0.3569785;;
8.057;0.5661241;-0.3575961;;
8.057;0.5661265;-0.357603;;
8.068;0.5661286;-0.3576091;;
8.069;0.5661287;-0.3576092;;
8.07;0.5661287;-0.3576092;;
8.071;0.5661287;-0.3576092;;
8.072;0.5661287;-0.3576092;;
8.093;0.5661287;-0.3576092;;
8.093;0.5661287;-0.3576092;;
8.094;0.5661287;-0.3576092;;
8.114;0.5661287;-0.3576092;;
8.115;0.5661287;-0.3576092;;
8.116;0.5661287;-0.3576092;;
8.116;0.5661287;-0.3576092;;
8.139;0.5868891;-0.4077114;;
8.161;0.5868891;-0.4077114;;
8.162;0.5868891;-0.4077114;;
8.163;0.5868891;-0.4077114;;
8.163;0.5868891;-0.4077114;;
8.165;0.5868891;-0.4077114;;
8.184;0.5868891;-0.4077114;;
8.185;0.5868891;-0.4077114;;
8.186;0.5868891;-0.4077114;;
8.2009162;;;-0.45387616182431;0.058646594328199
8.021;0.5463195;-0.300795;;
8.023;0.5463807;-0.301012;;
8.045;0.5659086;-0.3569785;;
8.057;0.5661241;-0.3575961;;
8.057;0.5661265;-0.357603;;
8.068;0.5661286;-0.3576091;;
8.069;0.5661287;-0.3576092;;
8.07;0.5661287;-0.3576092;;
8.071;0.5661287;-0.3576092;;
8.072;0.5661287;-0.3576092;;
8.093;0.5661287;-0.3576092;;
8.093;0.5661287;-0.3576092;;
8.094;0.5661287;-0.3576092;;
8.114;0.5661287;-0.3576092;;
8.115;0.5661287;-0.3576092;;
8.116;0.5661287;-0.3576092;;
8.116;0.5661287;-0.3576092;;
8.139;0.5868891;-0.4077114;;
8.161;0.5868891;-0.4077114;;
8.162;0.5868891;-0.4077114;;
8.163;0.5868891;-0.4077114;;
8.163;0.5868891;-0.4077114;;
8.165;0.5868891;-0.4077114;;
8.184;0.5868891;-0.4077114;;
8.185;0.5868891;-0.4077114;;
8.186;0.5868891;-0.4077114;;
8.226;0.613786;-0.4632761;;
8.227;0.613786;-0.4632761;;
8.26;0.613786;-0.4632761;;
8.26;0.613786;-0.4632761;;
8.261;0.613786;-0.4632761;;
8.263;0.613786;-0.4632761;;
8.264;0.613786;-0.4632761;;
8.265;0.613786;-0.4632761;;
8.2756157;;;-0.277788517297404;0.03885629364434
8.021;0.5463195;-0.300795;;
8.023;0.5463807;-0.301012;;
8.045;0.5659086;-0.3569785;;
8.057;0.5661241;-0.3575961;;
8.057;0.5661265;-0.357603;;
8.068;0.5661286;-0.3576091;;
8.069;0.5661287;-0.3576092;;
8.07;0.5661287;-0.3576092;;
8.071;0.5661287;-0.3576092;;
8.072;0.5661287;-0.3576092;;
8.093;0.5661287;-0.3576092;;
8.093;0.5661287;-0.3576092;;
8.094;0.5661287;-0.3576092;;
8.114;0.5661287;-0.3576092;;
8.115;0.5661287;-0.3576092;;
8.116;0.5661287;-0.3576092;;
8.116;0.5661287;-0.3576092;;
8.139;0.5868891;-0.4077114;;
8.161;0.5868891;-0.4077114;;
8.162;0.5868891;-0.4077114;;
8.163;0.5868891;-0.4077114;;
8.163;0.5868891;-0.4077114;;
8.165;0.5868891;-0.4077114;;
8.184;0.5868891;-0.4077114;;
8.185;0.5868891;-0.4077114;;
8.186;0.5868891;-0.4077114;;
8.226;0.613786;-0.4632761;;
8.227;0.613786;-0.4632761;;
8.26;0.613786;-0.4632761;;
8.26;0.613786;-0.4632761;;
8.261;0.613786;-0.4632761;;
8.263;0.613786;-0.4632761;;
8.264;0.613786;-0.4632761;;
8.265;0.613786;-0.4632761;;
8.282133;;;-0.277788517297404;0.0212649152586876
8.045;0.5659086;-0.3569785;;
8.057;0.5661241;-0.3575961;;
8.057;0.5661265;-0.357603;;
8.068;0.5661286;-0.3576091;;
8.069;0.5661287;-0.3576092;;
8.07;0.5661287;-0.3576092;;
8.071;0.5661287;-0.3576092;;
8.072;0.5661287;-0.3576092;;
8.093;0.5661287;-0.3576092;;
8.093;0.5661287;-0.3576092;;
8.094;0.5661287;-0.3576092;;
8.114;0.5661287;-0.3576092;;
8.115;0.5661287;-0.3576092;;
8.116;0.5661287;-0.3576092;;
8.116;0.5661287;-0.3576092;;
8.139;0.5868891;-0.4077114;;
8.161;0.5868891;-0.4077114;;
8.162;0.5868891;-0.4077114;;
8.163;0.5868891;-0.4077114;;
8.163;0.5868891;-0.4077114;;
8.165;0.5868891;-0.4077114;;
8.184;0.5868891;-0.4077114;;
8.185;0.5868891;-0.4077114;;
8.186;0.5868891;-0.4077114;;
8.226;0.613786;-0.4632761;;
8.227;0.613786;-0.4632761;;
8.26;0.613786;-0.4632761;;
8.26;0.613786;-0.4632761;;
8.261;0.613786;-0.4632761;;
8.263;0.613786;-0.4632761;;
8.264;0.613786;-0.4632761;;
8.265;0.613786;-0.4632761;;
8.284;0.6428139;-0.5149615;;
8.284;0.6428238;-0.514979;;
8.285;0.6428421;-0.5150117;;
8.306;0.6431949;-0.5156399;;
8.307;0.6431983;-0.5156459;;
8.308;0.6431991;-0.5156474;;
8.329;0.6431991;-0.5156474;;
8.3523205;;;-0.331788072231599;0.00268317907498828
8.045;0.5659086;-0.3569785;;
8.057;0.5661241;-0.3575961;;
8.057;0.5661265;-0.357603;;
8.068;0.5661286;-0.3576091;;
8.069;0.5661287;-0.3576092;;
8.07;0.5661287;-0.3576092;;
8.071;0.5661287;-0.3576092;;
8.072;0.5661287;-0.3576092;;
8.093;0.5661287;-0.3576092;;
8.093;0.5661287;-0.3576092;;
8.094;0.5661287;-0.3576092;;
8.114;0.5661287;-0.3576092;;
8.115;0.5661287;-0.3576092;;
8.116;0.5661287;-0.3576092;;
8.116;0.5661287;-0.3576092;;
8.139;0.5868891;-0.4077114;;
8.161;0.5868891;-0.4077114;;
8.162;0.5868891;-0.4077114;;
8.163;0.5868891;-0.4077114;;
8.163;0.5868891;-0.4077114;;
8.165;0.5868891;-0.4077114;;
8.184;0.5868891;-0.4077114;;
8.185;0.5868891;-0.4077114;;
8.186;0.5868891;-0.4077114;;
8.226;0.613786;-0.4632761;;
8.227;0.613786;-0.4632761;;
8.26;0.613786;-0.4632761;;
8.26;0.613786;-0.4632761;;
8.261;0.613786;-0.4632761;;
8.263;0.613786;-0.4632761;;
8.264;0.613786;-0.4632761;;
8.265;0.613786;-0.4632761;;
8.284;0.6428139;-0.5149615;;
8.284;0.6428238;-0.514979;;
8.285;0.6428421;-0.5150117;;
8.306;0.6431949;-0.5156399;;
8.307;0.6431983;-0.5156459;;
8.308;0.6431991;-0.5156474;;
8.329;0.6431991;-0.5156474;;
8.3638516;;;-0.331788072231599;-0.0140403834903411
8.139;0.5868891;-0.4077114;;
8.161;0.5868891;-0.4077114;;
8.162;0.5868891;-0.4077114;;
8.163;0.5868891;-0.4077114;;
8.163;0.5868891;-0.4077114;;
8.165;0.5868891;-0.4077114;;
8.184;0.5868891;-0.4077114;;
8.185;0.5868891;-0.4077114;;
8.186;0.5868891;-0.4077114;;
8.226;0.613786;-0.4632761;;
8.227;0.613786;-0.4632761;;
8.26;0.613786;-0.4632761;;
8.26;0.613786;-0.4632761;;
8.261;0.613786;-0.4632761;;
8.263;0.613786;-0.4632761;;
8.264;0.613786;-0.4632761;;
8.265;0.613786;-0.4632761;;
8.284;0.6428139;-0.5149615;;
8.284;0.6428238;-0.514979;;
8.285;0.6428421;-0.5150117;;
8.306;0.6431949;-0.5156399;;
8.307;0.6431983;-0.5156459;;
8.308;0.6431991;-0.5156474;;
8.329;0.6431991;-0.5156474;;
8.352;0.6772622;-0.5683833;;
8.353;0.6772702;-0.5683957;;
8.354;0.6776325;-0.5689567;;
8.355;0.6772982;-0.5684391;;
8.379;0.67729;-0.5684264;;
8.381;0.6775873;-0.5688866;;
8.4;0.6776319;-0.5689558;;
8.401;0.6776324;-0.5689565;;
8.402;0.6776325;-0.5689566;;
8.403;0.6776325;-0.5689567;;
8.423;0.6776325;-0.5689567;;
8.424;0.6776325;-0.5689567;;
8.425;0.6776325;-0.5689567;;
8.426;0.6776325;-0.5689567;;
8.4305294;;;-0.00784576552953037;-0.0137454016826834
8.139;0.5868891;-0.4077114;;
8.161;0.5868891;-0.4077114;;
8.162;0.5868891;-0.4077114;;
8.163;0.5868891;-0.4077114;;
8.163;0.5868891;-0.4077114;;
8.165;0.5868891;-0.4077114;;
8.184;0.5868891;-0.4077114;;
8.185;0.5868891;-0.4077114;;
8.186;0.5868891;-0.4077114;;
8.226;0.613786;-0.4632761;;
8.227;0.613786;-0.4632761;;
8.26;0.613786;-0.4632761;;
8.26;0.613786;-0.4632761;;
8.261;0.613786;-0.4632761;;
8.263;0.613786;-0.4632761;;
8.264;0.613786;-0.4632761;;
8.265;0.613786;-0.4632761;;
8.284;0.6428139;-0.5149615;;
8.284;0.6428238;-0.514979;;
8.285;0.6428421;-0.5150117;;
8.306;0.6431949;-0.5156399;;
8.307;0.6431983;-0.5156459;;
8.308;0.6431991;-0.5156474;;
8.329;0.6431991;-0.5156474;;
8.352;0.6772622;-0.5683833;;
8.353;0.6772702;-0.5683957;;
8.354;0.6776325;-0.5689567;;
8.355;0.6772982;-0.5684391;;
8.379;0.67729;-0.5684264;;
8.381;0.6775873;-0.5688866;;
8.4;0.6776319;-0.5689558;;
8.401;0.6776324;-0.5689565;;
8.402;0.6776325;-0.5689566;;
8.403;0.6776325;-0.5689567;;
8.423;0.6776325;-0.5689567;;
8.424;0.6776325;-0.5689567;;
8.425;0.6776325;-0.5689567;;
8.426;0.6776325;-0.5689567;;
8.4405565;;;-0.00784576552953037;-0.014119009565042
8.226;0.613786;-0.4632761;;
8.227;0.613786;-0.4632761;;
8.26;0.613786;-0.4632761;;
8.26;0.613786;-0.4632761;;
8.261;0.613786;-0.4632761;;
8.263;0.613786;-0.4632761;;
8.264;0.613786;-0.4632761;;
8.265;0.613786;-0.4632761;;
8.284;0.6428139;-0.5149615;;
8.284;0.6428238;-0.514979;;
8.285;0.6428421;-0.5150117;;
8.306;0.6431949;-0.5156399;;
8.307;0.6431983;-0.5156459;;
8.308;0.6431991;-0.5156474;;
8.329;0.6431991;-0.5156474;;
8.352;0.6772622;-0.5683833;;
8.353;0.6772702;-0.5683957;;
8.354;0.6776325;-0.5689567;;
8.355;0.6772982;-0.5684391;;
8.379;0.67729;-0.5684264;;
8.381;0.6775873;-0.5688866;;
8.4;0.6776319;-0.5689558;;
8.401;0.6776324;-0.5689565;;
8.402;0.6776325;-0.5689566;;
8.403;0.6776325;-0.5689567;;
8.423;0.6776325;-0.5689567;;
8.424;0.6776325;-0.5689567;;
8.425;0.6776325;-0.5689567;;
8.426;0.6776325;-0.5689567;;
8.453;0.7129775;-0.6168974;;
8.454;0.7133077;-0.6173453;;
8.455;0.7133077;-0.6173453;;
8.467;0.7133077;-0.6173453;;
8.467;0.7133077;-0.6173453;;
8.468;0.7133077;-0.6173453;;
8.469;0.7133077;-0.6173453;;
8.47;0.7133077;-0.6173453;;
