circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
3.522;-2.4733;0.2295357;;
3.523;-2.4733;0.2295357;;
3.546;-2.46749;0.2528968;;
3.547;-2.467438;0.253108;;
3.569;-2.467426;0.2531551;;
3.59;-2.467426;0.2531556;;
3.591;-2.467426;0.2531556;;
3.592;-2.467426;0.2531556;;
3.612;-2.458061;0.2865372;;
3.614;-2.457946;0.2869499;;
3.635;-2.457946;0.2869499;;
3.636;-2.457946;0.2869499;;
3.6436164;;;0.570563368688505;0.475468366436029
3.344;-2.491783;0.1279235;;
3.388;-2.486654;0.1628108;;
3.389;-2.486632;0.1629563;;
3.389;-2.486625;0.1630089;;
3.409;-2.486625;0.1630089;;
3.433;-2.480595;0.1960157;;
3.434;-2.480546;0.1962814;;
3.435;-2.480536;0.1963371;;
3.456;-2.480531;0.1963631;;
3.458;-2.480531;0.1963633;;
3.478;-2.47339;0.2291235;;
3.479;-2.473319;0.2294483;;
3.499;-2.4733;0.2295346;;
3.501;-2.4733;0.2295356;;
3.522;-2.4733;0.2295357;;
3.523;-2.4733;0.2295357;;
3.546;-2.46749;0.2528968;;
3.547;-2.467438;0.253108;;
3.569;-2.467426;0.2531551;;
3.59;-2.467426;0.2531556;;
3.591;-2.467426;0.2531556;;
3.592;-2.467426;0.2531556;;
3.612;-2.458061;0.2865372;;
3.614;-2.457946;0.2869499;;
3.635;-2.457946;0.2869499;;
3.636;-2.457946;0.2869499;;
3.648629;;;0.570563368688505;0.48226086659692
3.478;-2.47339;0.2291235;;
3.479;-2.473319;0.2294483;;
3.499;-2.4733;0.2295346;;
3.501;-2.4733;0.2295356;;
3.522;-2.4733;0.2295357;;
3.523;-2.4733;0.2295357;;
3.546;-2.46749;0.2528968;;
3.547;-2.467438;0.253108;;
3.569;-2.467426;0.2531551;;
3.59;-2.467426;0.2531556;;
3.591;-2.467426;0.2531556;;
3.592;-2.467426;0.2531556;;
3.612;-2.458061;0.2865372;;
3.614;-2.457946;0.2869499;;
3.635;-2.457946;0.2869499;;
3.636;-2.457946;0.2869499;;
3.656;-2.447309;0.3202989;;
3.658;-2.447178;0.3207086;;
3.679;-2.447178;0.3207086;;
3.68;-2.447178;0.3207086;;
3.702;-2.447178;0.3207086;;
3.703;-2.447178;0.3207086;;
3.724;-2.439676;0.3420673;;
3.726;-2.439676;0.3420673;;
3.748;-2.439676;0.3420673;;
3.749;-2.439676;0.3420673;;
3.77;-2.439676;0.3420673;;
3.771;-2.439676;0.3420673;;
3.7794747;;;0.00221586823444064;0.450257866706088
3.478;-2.47339;0.2291235;;
3.479;-2.473319;0.2294483;;
3.499;-2.4733;0.2295346;;
3.501;-2.4733;0.2295356;;
3.522;-2.4733;0.2295357;;
3.523;-2.4733;0.2295357;;
3.546;-2.46749;0.2528968;;
3.547;-2.467438;0.253108;;
3.569;-2.467426;0.2531551;;
3.59;-2.467426;0.2531556;;
3.591;-2.467426;0.2531556;;
3.592;-2.467426;0.2531556;;
3.612;-2.458061;0.2865372;;
3.614;-2.457946;0.2869499;;
3.635;-2.457946;0.2869499;;
3.636;-2.457946;0.2869499;;
3.656;-2.447309;0.3202989;;
3.658;-2.447178;0.3207086;;
3.679;-2.447178;0.3207086;;
3.68;-2.447178;0.3207086;;
3.702;-2.447178;0.3207086;;
3.703;-2.447178;0.3207086;;
3.724;-2.439676;0.3420673;;
3.726;-2.439676;0.3420673;;
3.748;-2.439676;0.3420673;;
3.749;-2.439676;0.3420673;;
3.77;-2.439676;0.3420673;;
3.771;-2.439676;0.3420673;;
3.7859916;;;0.00221586823444064;0.42225524180161
3.569;-2.467426;0.2531551;;
3.59;-2.467426;0.2531556;;
3.591;-2.467426;0.2531556;;
3.592;-2.467426;0.2531556;;
3.612;-2.458061;0.2865372;;
3.614;-2.457946;0.2869499;;
3.635;-2.457946;0.2869499;;
3.636;-2.457946;0.2869499;;
3.656;-2.447309;0.3202989;;
3.658;-2.447178;0.3207086;;
3.679;-2.447178;0.3207086;;
3.68;-2.447178;0.3207086;;
3.702;-2.447178;0.3207086;;
3.703;-2.447178;0.3207086;;
3.724;-2.439676;0.3420673;;
3.726;-2.439676;0.3420673;;
3.748;-2.439676;0.3420673;;
3.749;-2.439676;0.3420673;;
3.77;-2.439676;0.3420673;;
3.771;-2.439676;0.3420673;;
3.794;-2.426592;0.3760491;;
3.795;-2.426474;0.3763547;;
3.823;-2.426451;0.3764147;;
3.824;-2.426451;0.3764151;;
3.845;-2.426451;0.3764152;;
3.846;-2.415894;0.4011692;;
3.867;-2.413088;0.4077484;;
3.8907684;;;-0.00206564452544772;0.397295189664724
3.569;-2.467426;0.2531551;;
3.59;-2.467426;0.2531556;;
3.591;-2.467426;0.2531556;;
3.592;-2.467426;0.2531556;;
3.612;-2.458061;0.2865372;;
3.614;-2.457946;0.2869499;;
3.635;-2.457946;0.2869499;;
3.636;-2.457946;0.2869499;;
3.656;-2.447309;0.3202989;;
3.658;-2.447178;0.3207086;;
3.679;-2.447178;0.3207086;;
3.68;-2.447178;0.3207086;;
3.702;-2.447178;0.3207086;;
3.703;-2.447178;0.3207086;;
3.724;-2.439676;0.3420673;;
3.726;-2.439676;0.3420673;;
3.748;-2.439676;0.3420673;;
3.749;-2.439676;0.3420673;;
3.77;-2.439676;0.3420673;;
3.771;-2.439676;0.3420673;;
3.794;-2.426592;0.3760491;;
3.795;-2.426474;0.3763547;;
3.823;-2.426451;0.3764147;;
3.824;-2.426451;0.3764151;;
3.845;-2.426451;0.3764152;;
3.846;-2.415894;0.4011692;;
3.867;-2.413088;0.4077484;;
3.896784;;;-0.00206564452544772;0.375108476654159
3.724;-2.439676;0.3420673;;
3.726;-2.439676;0.3420673;;
3.748;-2.439676;0.3420673;;
3.749;-2.439676;0.3420673;;
3.77;-2.439676;0.3420673;;
3.771;-2.439676;0.3420673;;
3.794;-2.426592;0.3760491;;
3.795;-2.426474;0.3763547;;
3.823;-2.426451;0.3764147;;
3.824;-2.426451;0.3764151;;
3.845;-2.426451;0.3764152;;
3.846;-2.415894;0.4011692;;
3.867;-2.413088;0.4077484;;
3.981;-2.387763;0.4602929;;
3.983;-2.387707;0.4604082;;
3.984;-2.387707;0.4604082;;
4.003;-2.387707;0.4604082;;
4.005;-2.387707;0.4604082;;
4.0256245;;;-0.0120760203563032;0.374437586634365
3.748;-2.439676;0.3420673;;
3.749;-2.439676;0.3420673;;
3.77;-2.439676;0.3420673;;
3.771;-2.439676;0.3420673;;
3.794;-2.426592;0.3760491;;
3.795;-2.426474;0.3763547;;
3.823;-2.426451;0.3764147;;
3.824;-2.426451;0.3764151;;
3.845;-2.426451;0.3764152;;
3.846;-2.415894;0.4011692;;
3.867;-2.413088;0.4077484;;
3.981;-2.387763;0.4602929;;
3.983;-2.387707;0.4604082;;
3.984;-2.387707;0.4604082;;
4.003;-2.387707;0.4604082;;
4.005;-2.387707;0.4604082;;
4.027;-2.370704;0.4917926;;
4.028;-2.370552;0.4920726;;
4.0291338;;;0.000465291059642992;0.374463436137678
3.845;-2.426451;0.3764152;;
3.846;-2.415894;0.4011692;;
3.867;-2.413088;0.4077484;;
3.981;-2.387763;0.4602929;;
3.983;-2.387707;0.4604082;;
3.984;-2.387707;0.4604082;;
4.003;-2.387707;0.4604082;;
4.005;-2.387707;0.4604082;;
4.027;-2.370704;0.4917926;;
4.028;-2.370552;0.4920726;;
4.049;-2.37051;0.4921514;;
4.05;-2.370509;0.4921522;;
4.07;-2.370509;0.4921523;;
4.071;-2.370509;0.4921523;;
4.092;-2.370509;0.4921523;;
4.094;-2.356817;0.5154248;;
4.115;-2.353059;0.5218123;;
4.117;-2.35302;0.521878;;
4.137;-2.353014;0.5218881;;
4.138;-2.353014;0.5218882;;
4.1579735;;;0.00807326436811656;0.374911950824796
3.981;-2.387763;0.4602929;;
3.983;-2.387707;0.4604082;;
3.984;-2.387707;0.4604082;;
4.003;-2.387707;0.4604082;;
4.005;-2.387707;0.4604082;;
4.027;-2.370704;0.4917926;;
4.028;-2.370552;0.4920726;;
4.049;-2.37051;0.4921514;;
4.05;-2.370509;0.4921522;;
4.07;-2.370509;0.4921523;;
4.071;-2.370509;0.4921523;;
4.092;-2.370509;0.4921523;;
4.094;-2.356817;0.5154248;;
4.115;-2.353059;0.5218123;;
4.117;-2.35302;0.521878;;
4.137;-2.353014;0.5218881;;
4.138;-2.353014;0.5218882;;
4.168;-2.333967;0.551805;;
4.17;-2.333809;0.5520529;;
4.1700055;;;0.0344781236427906;0.376827402138284
3.981;-2.387763;0.4602929;;
3.983;-2.387707;0.4604082;;
3.984;-2.387707;0.4604082;;
4.003;-2.387707;0.4604082;;
4.005;-2.387707;0.4604082;;
4.027;-2.370704;0.4917926;;
4.028;-2.370552;0.4920726;;
4.049;-2.37051;0.4921514;;
4.05;-2.370509;0.4921522;;
4.07;-2.370509;0.4921523;;
4.071;-2.370509;0.4921523;;
4.092;-2.370509;0.4921523;;
4.094;-2.356817;0.5154248;;
4.115;-2.353059;0.5218123;;
4.117;-2.35302;0.521878;;
4.137;-2.353014;0.5218881;;
4.138;-2.353014;0.5218882;;
4.168;-2.333967;0.551805;;
4.17;-2.333809;0.5520529;;
4.182;-2.333809;0.5520529;;
4.183;-2.333809;0.5520529;;
4.204;-2.333809;0.5520529;;
4.205;-2.333809;0.5520529;;
4.2271565;;;0.0365796209216899;0.335759369017277
3.981;-2.387763;0.4602929;;
3.983;-2.387707;0.4604082;;
3.984;-2.387707;0.4604082;;
4.003;-2.387707;0.4604082;;
4.005;-2.387707;0.4604082;;
4.027;-2.370704;0.4917926;;
4.028;-2.370552;0.4920726;;
4.049;-2.37051;0.4921514;;
4.05;-2.370509;0.4921522;;
4.07;-2.370509;0.4921523;;
4.071;-2.370509;0.4921523;;
4.092;-2.370509;0.4921523;;
4.094;-2.356817;0.5154248;;
4.115;-2.353059;0.5218123;;
4.117;-2.35302;0.521878;;
4.137;-2.353014;0.5218881;;
4.138;-2.353014;0.5218882;;
4.168;-2.333967;0.551805;;
4.17;-2.333809;0.5520529;;
4.182;-2.333809;0.5520529;;
4.183;-2.333809;0.5520529;;
4.204;-2.333809;0.5520529;;
4.205;-2.333809;0.5520529;;
4.229;-2.315124;0.5792668;;
4.232;-2.314798;0.5797423;;
4.256;-2.314737;0.5798306;;
4.257;-2.314736;0.5798315;;
4.258;-2.314736;0.5798316;;
4.279;-2.314736;0.5798316;;
4.281;-2.314736;0.5798316;;
4.2978428;;;0.0255703836819395;0.294079711605172
