circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
3.912;0.8220819;0.7351374;;
4.2682649;;;0.0297403521623113;0.016445496879276
3.613;0;0;;
3.615;0.67067;0.5808172;;
3.641;0.9937937;0.8606506;;
3.643;1;0.8660254;;
3.672;1;0.8660254;;
3.676;1;0.8660254;;
3.68;1;0.8660254;;
3.683;0.9604987;0.8415214;;
3.711;0.9464904;0.8328316;;
3.712;0.9462865;0.8327051;;
3.713;0.9462471;0.8326806;;
3.734;0.9462378;0.8326749;;
3.735;0.9462377;0.8326748;;
3.759;0.9031889;0.8023635;;
3.777;0.9027455;0.8020512;;
3.778;0.9027362;0.8020447;;
3.8;0.9027331;0.8020426;;
3.801;0.9027331;0.8020425;;
3.803;0.9027331;0.8020425;;
3.823;0.8619454;0.7699696;;
3.89;0.8222315;0.7352681;;
3.891;0.8220819;0.7351374;;
3.912;0.8220819;0.7351374;;
4.271774;;;0.0297403521623113;0.0173951293994928
4.347;0.6081177;0.4521874;;
4.349;0.6079944;0.4520245;;
4.404;0.6079944;0.4520245;;
4.411142;;;0.00212503875998166;0.0163771233568587
4.347;0.6081177;0.4521874;;
4.349;0.6079944;0.4520245;;
4.404;0.6079944;0.4520245;;
4.4116432;;;0.00212503875998166;0.0154863680695539
4.347;0.6081177;0.4521874;;
4.349;0.6079944;0.4520245;;
4.404;0.6079944;0.4520245;;
4.417;0.585592;0.4047303;;
4.419;0.5852518;0.4040123;;
4.483;0.5630624;0.3494771;;
4.505;0.5629758;0.3492644;;
4.506;0.562975;0.3492624;;
4.527;0.5629749;0.349262;;
4.528;0.5629749;0.349262;;
4.5344679;;;-0.0222353704611702;0.0140966574157307
4.347;0.6081177;0.4521874;;
4.349;0.6079944;0.4520245;;
4.404;0.6079944;0.4520245;;
4.417;0.585592;0.4047303;;
4.419;0.5852518;0.4040123;;
4.483;0.5630624;0.3494771;;
4.505;0.5629758;0.3492644;;
4.506;0.562975;0.3492624;;
4.527;0.5629749;0.349262;;
4.528;0.5629749;0.349262;;
4.5359714;;;-0.0222353704611702;0.0127069467619076
4.347;0.6081177;0.4521874;;
4.349;0.6079944;0.4520245;;
4.404;0.6079944;0.4520245;;
4.417;0.585592;0.4047303;;
4.419;0.5852518;0.4040123;;
4.483;0.5630624;0.3494771;;
4.505;0.5629758;0.3492644;;
4.506;0.562975;0.3492624;;
4.527;0.5629749;0.349262;;
4.528;0.5629749;0.349262;;
4.55;0.5473554;0.3040437;;
4.552;0.5471795;0.3035343;;
4.553;0.5471795;0.3035343;;
4.576;0.5471795;0.3035343;;
4.597;0.5471795;0.3035343;;
4.598;0.5471795;0.3035343;;
4.6698247;;;-0.0576007300862594;0.00910690113151639
4.347;0.6081177;0.4521874;;
4.349;0.6079944;0.4520245;;
4.404;0.6079944;0.4520245;;
4.417;0.585592;0.4047303;;
4.419;0.5852518;0.4040123;;
4.483;0.5630624;0.3494771;;
4.505;0.5629758;0.3492644;;
4.506;0.562975;0.3492624;;
4.527;0.5629749;0.349262;;
4.528;0.5629749;0.349262;;
4.55;0.5473554;0.3040437;;
4.552;0.5471795;0.3035343;;
4.553;0.5471795;0.3035343;;
4.576;0.5471795;0.3035343;;
4.597;0.5471795;0.3035343;;
4.598;0.5471795;0.3035343;;
4.671329;;;-0.0576007300862594;0.00550685550112518
4.505;0.5629758;0.3492644;;
4.506;0.562975;0.3492624;;
4.527;0.5629749;0.349262;;
4.528;0.5629749;0.349262;;
4.55;0.5473554;0.3040437;;
4.552;0.5471795;0.3035343;;
4.553;0.5471795;0.3035343;;
4.576;0.5471795;0.3035343;;
4.597;0.5471795;0.3035343;;
4.598;0.5471795;0.3035343;;
4.757;0.5117599;0.1529104;;
4.778;0.5117599;0.1529104;;
4.779;0.5117599;0.1529104;;
4.799;0.5117599;0.1529104;;
4.8;0.5117599;0.1529104;;
4.8056836;;;-0.821655295883976;-0.0467294210592319
4.505;0.5629758;0.3492644;;
4.506;0.562975;0.3492624;;
4.527;0.5629749;0.349262;;
4.528;0.5629749;0.349262;;
4.55;0.5473554;0.3040437;;
4.552;0.5471795;0.3035343;;
4.553;0.5471795;0.3035343;;
4.576;0.5471795;0.3035343;;
4.597;0.5471795;0.3035343;;
4.598;0.5471795;0.3035343;;
4.757;0.5117599;0.1529104;;
4.778;0.5117599;0.1529104;;
4.779;0.5117599;0.1529104;;
4.799;0.5117599;0.1529104;;
4.8;0.5117599;0.1529104;;
4.8086914;;;-0.821655295883976;-0.099026648248538
