circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
4.479;-1.567035;0.9977506;;
4.5;-1.567035;0.9977506;;
4.5114071;;;-0.0292224724850831;0.136696099283961
4.343;-1.631246;0.9913465;;
4.344;-1.631053;0.9913753;;
4.345;-1.631053;0.9913753;;
4.346;-1.631053;0.9913753;;
4.366;-1.631053;0.9913753;;
4.389;-1.599917;0.9949851;;
4.39;-1.599347;0.9950511;;
4.411;-1.599242;0.9950634;;
4.412;-1.59924;0.9950635;;
4.418;-1.59924;0.9950635;;
4.434;-1.59924;0.9950635;;
4.455;-1.567777;0.9976887;;
4.456;-1.567182;0.9977384;;
4.479;-1.567035;0.9977506;;
4.5;-1.567035;0.9977506;;
4.521;-1.527935;0.9996007;;
4.522;-1.527552;0.9996188;;
4.543;-1.527473;0.9996225;;
4.544;-1.527472;0.9996226;;
4.566;-1.527472;0.9996226;;
4.588;-1.496719;0.9999892;;
4.611;-1.49637;0.9999933;;
4.612;-1.496367;0.9999934;;
4.6392446;;;0.00861059717239415;0.137234261607236
4.343;-1.631246;0.9913465;;
4.344;-1.631053;0.9913753;;
4.345;-1.631053;0.9913753;;
4.346;-1.631053;0.9913753;;
4.366;-1.631053;0.9913753;;
4.389;-1.599917;0.9949851;;
4.39;-1.599347;0.9950511;;
4.411;-1.599242;0.9950634;;
4.412;-1.59924;0.9950635;;
4.418;-1.59924;0.9950635;;
4.434;-1.59924;0.9950635;;
4.455;-1.567777;0.9976887;;
4.456;-1.567182;0.9977384;;
4.479;-1.567035;0.9977506;;
4.5;-1.567035;0.9977506;;
4.521;-1.527935;0.9996007;;
4.522;-1.527552;0.9996188;;
4.543;-1.527473;0.9996225;;
4.544;-1.527472;0.9996226;;
4.566;-1.527472;0.9996226;;
4.588;-1.496719;0.9999892;;
4.611;-1.49637;0.9999933;;
4.612;-1.496367;0.9999934;;
4.6432549;;;0.00861059717239415;0.13777242393051
4.479;-1.567035;0.9977506;;
4.5;-1.567035;0.9977506;;
4.521;-1.527935;0.9996007;;
4.522;-1.527552;0.9996188;;
4.543;-1.527473;0.9996225;;
4.544;-1.527472;0.9996226;;
4.566;-1.527472;0.9996226;;
4.588;-1.496719;0.9999892;;
4.611;-1.49637;0.9999933;;
4.612;-1.496367;0.9999934;;
4.656;-1.461435;0.9992526;;
4.658;-1.461264;0.999249;;
4.659;-1.461247;0.9992486;;
4.68;-1.461236;0.9992484;;
4.681;-1.461236;0.9992484;;
4.702;-1.461236;0.9992484;;
4.748;-1.427375;0.9973562;;
4.75;-1.427228;0.997348;;
4.751;-1.427198;0.9973463;;
4.773;-1.427192;0.997346;;
4.7771082;;;-0.617534817084508;0.0459035558303924
4.479;-1.567035;0.9977506;;
4.5;-1.567035;0.9977506;;
4.521;-1.527935;0.9996007;;
4.522;-1.527552;0.9996188;;
4.543;-1.527473;0.9996225;;
4.544;-1.527472;0.9996226;;
4.566;-1.527472;0.9996226;;
4.588;-1.496719;0.9999892;;
4.611;-1.49637;0.9999933;;
4.612;-1.496367;0.9999934;;
4.656;-1.461435;0.9992526;;
4.658;-1.461264;0.999249;;
4.659;-1.461247;0.9992486;;
4.68;-1.461236;0.9992484;;
4.681;-1.461236;0.9992484;;
4.702;-1.461236;0.9992484;;
4.748;-1.427375;0.9973562;;
4.75;-1.427228;0.997348;;
4.751;-1.427198;0.9973463;;
4.773;-1.427192;0.997346;;
4.7806173;;;-0.617534817084508;-0.0459653122697252
4.611;-1.49637;0.9999933;;
4.612;-1.496367;0.9999934;;
4.656;-1.461435;0.9992526;;
4.658;-1.461264;0.999249;;
4.659;-1.461247;0.9992486;;
4.68;-1.461236;0.9992484;;
4.681;-1.461236;0.9992484;;
4.702;-1.461236;0.9992484;;
4.748;-1.427375;0.9973562;;
4.75;-1.427228;0.997348;;
4.751;-1.427198;0.9973463;;
4.773;-1.427192;0.997346;;
4.828;-1.391801;0.9941264;;
4.852;-1.355337;0.9894809;;
4.873;-1.355337;0.9894809;;
4.897;-1.355337;0.9894809;;
4.898;-1.355337;0.9894809;;
4.899;-1.355337;0.9894809;;
4.9099586;;;-0.294128863265036;-0.107198572146151
4.611;-1.49637;0.9999933;;
4.612;-1.496367;0.9999934;;
4.656;-1.461435;0.9992526;;
4.658;-1.461264;0.999249;;
4.659;-1.461247;0.9992486;;
4.68;-1.461236;0.9992484;;
4.681;-1.461236;0.9992484;;
4.702;-1.461236;0.9992484;;
4.748;-1.427375;0.9973562;;
4.75;-1.427228;0.997348;;
4.751;-1.427198;0.9973463;;
4.773;-1.427192;0.997346;;
4.828;-1.391801;0.9941264;;
4.852;-1.355337;0.9894809;;
4.873;-1.355337;0.9894809;;
4.897;-1.355337;0.9894809;;
4.898;-1.355337;0.9894809;;
4.899;-1.355337;0.9894809;;
4.9129666;;;-0.294128863265036;-0.168431832022577
4.748;-1.427375;0.9973562;;
4.75;-1.427228;0.997348;;
4.751;-1.427198;0.9973463;;
4.773;-1.427192;0.997346;;
4.828;-1.391801;0.9941264;;
4.852;-1.355337;0.9894809;;
4.873;-1.355337;0.9894809;;
4.897;-1.355337;0.9894809;;
4.898;-1.355337;0.9894809;;
4.899;-1.355337;0.9894809;;
4.919;-1.321638;0.9839576;;
4.921;-1.321273;0.9838978;;
4.942;-1.321221;0.9838893;;
4.943;-1.321221;0.9838892;;
4.964;-1.32122;0.9838892;;
4.985;-1.287377;0.9771271;;
5.007;-1.286985;0.9770489;;
5.008;-1.286982;0.9770482;;
5.009;-1.286981;0.977048;;
5.029;-1.286981;0.977048;;
5.0297754;;;0.796611354423531;-0.121632115504133
4.748;-1.427375;0.9973562;;
4.75;-1.427228;0.997348;;
4.751;-1.427198;0.9973463;;
4.773;-1.427192;0.997346;;
4.828;-1.391801;0.9941264;;
4.852;-1.355337;0.9894809;;
4.873;-1.355337;0.9894809;;
4.897;-1.355337;0.9894809;;
4.898;-1.355337;0.9894809;;
4.899;-1.355337;0.9894809;;
4.919;-1.321638;0.9839576;;
4.921;-1.321273;0.9838978;;
4.942;-1.321221;0.9838893;;
4.943;-1.321221;0.9838892;;
4.964;-1.32122;0.9838892;;
4.985;-1.287377;0.9771271;;
5.007;-1.286985;0.9770489;;
5.008;-1.286982;0.9770482;;
5.009;-1.286981;0.977048;;
5.029;-1.286981;0.977048;;
5.0337854;;;0.796611354423531;-0.0748323989856894
4.873;-1.355337;0.9894809;;
4.897;-1.355337;0.9894809;;
4.898;-1.355337;0.9894809;;
4.899;-1.355337;0.9894809;;
4.919;-1.321638;0.9839576;;
4.921;-1.321273;0.9838978;;
4.942;-1.321221;0.9838893;;
4.943;-1.321221;0.9838892;;
4.964;-1.32122;0.9838892;;
4.985;-1.287377;0.9771271;;
5.007;-1.286985;0.9770489;;
5.008;-1.286982;0.9770482;;
5.009;-1.286981;0.977048;;
5.029;-1.286981;0.977048;;
5.03;-1.261379;0.9710258;;
5.06;-1.255389;0.9696169;;
5.073;-1.255135;0.9695572;;
5.074;-1.255131;0.9695562;;
5.075;-1.255131;0.9695561;;
5.095;-1.25513;0.969556;;
5.118;-1.226417;0.9618433;;
5.119;-1.226258;0.9618005;;
5.14;-1.226103;0.9617589;;
5.142;-1.226101;0.9617584;;
5.142;-1.226101;0.9617584;;
5.162;-1.226101;0.9617584;;
5.164;-1.226101;0.9617584;;
5.1671375;;;0.0771936829332459;-0.0691658417923607
4.873;-1.355337;0.9894809;;
4.897;-1.355337;0.9894809;;
4.898;-1.355337;0.9894809;;
4.899;-1.355337;0.9894809;;
4.919;-1.321638;0.9839576;;
4.921;-1.321273;0.9838978;;
4.942;-1.321221;0.9838893;;
4.943;-1.321221;0.9838892;;
4.964;-1.32122;0.9838892;;
4.985;-1.287377;0.9771271;;
5.007;-1.286985;0.9770489;;
5.008;-1.286982;0.9770482;;
5.009;-1.286981;0.977048;;
5.029;-1.286981;0.977048;;
5.03;-1.261379;0.9710258;;
5.06;-1.255389;0.9696169;;
5.073;-1.255135;0.9695572;;
5.074;-1.255131;0.9695562;;
5.075;-1.255131;0.9695561;;
5.095;-1.25513;0.969556;;
5.118;-1.226417;0.9618433;;
5.119;-1.226258;0.9618005;;
5.14;-1.226103;0.9617589;;
5.142;-1.226101;0.9617584;;
5.142;-1.226101;0.9617584;;
5.162;-1.226101;0.9617584;;
5.164;-1.226101;0.9617584;;
5.1726521;;;0.0771936829332459;-0.063499284599032
5.007;-1.286985;0.9770489;;
5.008;-1.286982;0.9770482;;
5.009;-1.286981;0.977048;;
5.029;-1.286981;0.977048;;
5.03;-1.261379;0.9710258;;
5.06;-1.255389;0.9696169;;
5.073;-1.255135;0.9695572;;
5.074;-1.255131;0.9695562;;
5.075;-1.255131;0.9695561;;
5.095;-1.25513;0.969556;;
5.118;-1.226417;0.9618433;;
5.119;-1.226258;0.9618005;;
5.14;-1.226103;0.9617589;;
5.142;-1.226101;0.9617584;;
5.142;-1.226101;0.9617584;;
5.162;-1.226101;0.9617584;;
5.164;-1.226101;0.9617584;;
5.186;-1.191507;0.9512107;;
5.187;-1.190707;0.9509668;;
5.207;-1.190707;0.9509668;;
5.209;-1.190707;0.9509668;;
5.229;-1.190707;0.9509668;;
5.252;-1.157609;0.9395575;;
5.252;-1.157609;0.9395575;;
5.253;-1.157609;0.9395575;;
5.273;-1.157609;0.9395575;;
5.296;-1.157609;0.9395575;;
5.298;-1.157609;0.9395575;;
5.298;-1.157609;0.9395575;;
5.3009911;;;-0.959770600905969;-0.0976811556457516
5.007;-1.286985;0.9770489;;
5.008;-1.286982;0.9770482;;
5.009;-1.286981;0.977048;;
5.029;-1.286981;0.977048;;
5.03;-1.261379;0.9710258;;
5.06;-1.255389;0.9696169;;
5.073;-1.255135;0.9695572;;
5.074;-1.255131;0.9695562;;
5.075;-1.255131;0.9695561;;
5.095;-1.25513;0.969556;;
5.118;-1.226417;0.9618433;;
5.119;-1.226258;0.9618005;;
5.14;-1.226103;0.9617589;;
5.142;-1.226101;0.9617584;;
5.142;-1.226101;0.9617584;;
5.162;-1.226101;0.9617584;;
5.164;-1.226101;0.9617584;;
5.186;-1.191507;0.9512107;;
5.187;-1.190707;0.9509668;;
5.207;-1.190707;0.9509668;;
5.209;-1.190707;0.9509668;;
5.229;-1.190707;0.9509668;;
5.252;-1.157609;0.9395575;;
5.252;-1.157609;0.9395575;;
5.253;-1.157609;0.9395575;;
5.273;-1.157609;0.9395575;;
5.296;-1.157609;0.9395575;;
5.298;-1.157609;0.9395575;;
5.298;-1.157609;0.9395575;;
5.3070067;;;-0.959770600905969;-0.131863026692471
5.14;-1.226103;0.9617589;;
5.142;-1.226101;0.9617584;;
5.142;-1.226101;0.9617584;;
5.162;-1.226101;0.9617584;;
5.164;-1.226101;0.9617584;;
5.186;-1.191507;0.9512107;;
5.187;-1.190707;0.9509668;;
5.207;-1.190707;0.9509668;;
5.209;-1.190707;0.9509668;;
5.229;-1.190707;0.9509668;;
5.252;-1.157609;0.9395575;;
5.252;-1.157609;0.9395575;;
5.253;-1.157609;0.9395575;;
5.273;-1.157609;0.9395575;;
5.296;-1.157609;0.9395575;;
5.298;-1.157609;0.9395575;;
5.298;-1.157609;0.9395575;;
5.321;-1.125616;0.9272669;;
5.343;-1.125275;0.9271361;;
5.387;-1.093012;0.9134298;;
5.409;-1.092832;0.9133534;;
5.409;-1.09283;0.9133525;;
5.431;-1.09283;0.9133525;;
5.432;-1.09283;0.9133525;;
5.4328392;;;-0.95945395359786;-0.189537455396816
5.14;-1.226103;0.9617589;;
5.142;-1.226101;0.9617584;;
5.142;-1.226101;0.9617584;;
5.162;-1.226101;0.9617584;;
5.164;-1.226101;0.9617584;;
5.186;-1.191507;0.9512107;;
5.187;-1.190707;0.9509668;;
5.207;-1.190707;0.9509668;;
5.209;-1.190707;0.9509668;;
5.229;-1.190707;0.9509668;;
5.252;-1.157609;0.9395575;;
5.252;-1.157609;0.9395575;;
5.253;-1.157609;0.9395575;;
5.273;-1.157609;0.9395575;;
5.296;-1.157609;0.9395575;;
5.298;-1.157609;0.9395575;;
5.298;-1.157609;0.9395575;;
5.321;-1.125616;0.9272669;;
5.343;-1.125275;0.9271361;;
5.387;-1.093012;0.9134298;;
5.409;-1.092832;0.9133534;;
5.409;-1.09283;0.9133525;;
5.431;-1.09283;0.9133525;;
5.432;-1.09283;0.9133525;;
5.4363485;;;-0.95945395359786;-0.247211884101161
5.252;-1.157609;0.9395575;;
5.252;-1.157609;0.9395575;;
5.253;-1.157609;0.9395575;;
5.273;-1.157609;0.9395575;;
5.296;-1.157609;0.9395575;;
5.298;-1.157609;0.9395575;;
5.298;-1.157609;0.9395575;;
5.321;-1.125616;0.9272669;;
5.343;-1.125275;0.9271361;;
5.387;-1.093012;0.9134298;;
5.409;-1.092832;0.9133534;;
5.409;-1.09283;0.9133525;;
5.431;-1.09283;0.9133525;;
5.432;-1.09283;0.9133525;;
5.455;-1.061527;0.8987368;;
5.455;-1.06118;0.898575;;
5.456;-1.06118;0.898575;;
5.477;-1.06118;0.898575;;
5.5;-1.031055;0.8832203;;
5.523;-1.030737;0.8830583;;
5.524;-1.030732;0.8830556;;
5.544;-1.03073;0.8830547;;
5.544133;;;-0.488186174180637;-0.275897115457133
5.252;-1.157609;0.9395575;;
5.252;-1.157609;0.9395575;;
5.253;-1.157609;0.9395575;;
5.273;-1.157609;0.9395575;;
5.296;-1.157609;0.9395575;;
5.298;-1.157609;0.9395575;;
5.298;-1.157609;0.9395575;;
5.321;-1.125616;0.9272669;;
5.343;-1.125275;0.9271361;;
5.387;-1.093012;0.9134298;;
5.409;-1.092832;0.9133534;;
5.409;-1.09283;0.9133525;;
5.431;-1.09283;0.9133525;;
5.432;-1.09283;0.9133525;;
5.455;-1.061527;0.8987368;;
5.455;-1.06118;0.898575;;
5.456;-1.06118;0.898575;;
5.477;-1.06118;0.898575;;
5.5;-1.031055;0.8832203;;
5.523;-1.030737;0.8830583;;
5.524;-1.030732;0.8830556;;
5.544;-1.03073;0.8830547;;
5.545;-1.003815;0.8682168;;
5.547;-1.003815;0.8682168;;
5.5486441;;;-0.447230816966786;-0.302022636987239
