Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
9.7321858;8;0.2777778;45;1;
9.7321858;9;0;45;1;
9.7321858;0;0;45;1;
9.8610263;1;0;30;1;
9.8610263;2;0;30;1;
9.8610263;3;0.2222222;30;1;
9.8610263;4;0;30;1;
9.8610263;5;0;30;1;
9.8610263;6;0;45;1;
9.8610263;7;0;45;1;
9.8610263;8;0.2222222;45;1;
9.8610263;9;0;45;1;
9.8610263;0;0;45;1;
9.8615276;1;0;30;1;
9.8615276;2;0;30;1;
9.8615276;3;0.1666667;30;1;
9.8615276;4;0;30;1;
9.8615276;5;0;30;1;
9.8615276;6;0;45;1;
9.8615276;7;0;45;1;
9.8615276;8;0.1666667;45;1;
9.8615276;9;0;45;1;
9.8615276;0;0;45;1;
9.9688106;1;0;30;1;
9.9688106;2;0;30;1;
9.9688106;3;0.1111111;30;1;
9.9688106;4;0;30;1;
9.9688106;5;0;30;1;
9.9688106;6;0;45;1;
9.9688106;7;0;45;1;
9.9688106;8;0.1111111;45;1;
9.9688106;9;0;45;1;
9.9688106;0;0;45;1;
9.9693118;1;0;30;1;
9.9693118;2;0;30;1;
9.9693118;3;0.05555556;30;1;
9.9693118;4;0;30;1;
9.9693118;5;0;30;1;
9.9693118;6;0;45;1;
9.9693118;7;0;45;1;
9.9693118;8;0.05555556;45;1;
9.9693118;9;0;45;1;
9.9693118;0;0;45;1;
10.0876241;1;0;30;1;
10.0876241;2;0;30;1;
10.0876241;3;0;30;1;
10.0876241;4;0;30;1;
10.0876241;5;0;30;1;
10.0876241;6;0;45;1;
10.0876241;7;0;45;1;
10.0876241;8;0;45;1;
10.0876241;9;0;45;1;
10.0876241;0;0;45;1;
10.0881264;1;0;30;1;
10.0881264;2;0;30;1;
10.0881264;3;0;30;1;
10.0881264;4;0;30;1;
10.0881264;5;0;30;1;
10.0881264;6;0;45;1;
10.0881264;7;0;45;1;
10.0881264;8;0;45;1;
10.0881264;9;0;45;1;
10.0881264;0;0;45;1;
10.1703426;1;0;30;1;
10.1703426;2;0;30;1;
10.1703426;3;0;30;1;
10.1703426;4;0;30;1;
10.1703426;5;0;30;1;
10.1703426;6;0;45;1;
10.1703426;7;0;45;1;
10.1703426;8;0;45;1;
10.1703426;9;0;45;1;
10.1703426;0;0;45;1;
10.1708436;1;0;30;1;
10.1708436;2;0;30;1;
10.1708436;3;0;30;1;
10.1708436;4;0;30;1;
10.1708436;5;0;30;1;
10.1708436;6;0;45;1;
10.1708436;7;0;45;1;
10.1708436;8;0;45;1;
10.1708436;9;0;45;1;
10.1708436;0;0;45;1;
10.261082;1;0;30;1;
10.261082;2;-0.05555556;30;1;
10.261082;3;-0.05555556;30;1;
10.261082;4;0;30;1;
10.261082;5;0.05555556;30;1;
10.261082;6;0;45;1;
10.261082;7;0;45;1;
10.261082;8;0.05555556;45;1;
10.261082;9;0;45;1;
10.261082;0;0;45;1;
10.2620846;1;0;30;1;
10.2620846;2;-0.1111111;30;1;
10.2620846;3;-0.1111111;30;1;
10.2620846;4;0;30;1;
10.2620846;5;0.1111111;30;1;
10.2620846;6;0;45;1;
10.2620846;7;0;45;1;
10.2620846;8;0.1111111;45;1;
10.2620846;9;0;45;1;
10.2620846;0;0;45;1;
10.3949354;1;0;30;1;
10.3949354;2;-0.1666667;30;1;
10.3949354;3;-0.1666667;30;1;
10.3949354;4;0;30;1;
10.3949354;5;0.1666667;30;1;
10.3949354;6;0;45;1;
10.3949354;7;0;45;1;
10.3949354;8;0.1666667;45;1;
10.3949354;9;0;45;1;
10.3949354;0;0;45;1;
10.3954366;1;0;30;1;
10.3954366;2;-0.2222222;30;1;
10.3954366;3;-0.2222222;30;1;
10.3954366;4;0;30;1;
10.3954366;5;0.2222222;30;1;
10.3954366;6;0;45;1;
10.3954366;7;0;45;1;
10.3954366;8;0.2222222;45;1;
10.3954366;9;0;45;1;
10.3954366;0;0;45;1;
10.5292897;1;0;30;1;
10.5292897;2;-0.2777778;30;1;
10.5292897;3;-0.2777778;30;1;
10.5292897;4;0;30;1;
10.5292897;5;0.2777778;30;1;
10.5292897;6;0;45;1;
10.5292897;7;0;45;1;
10.5292897;8;0.2777778;45;1;
10.5292897;9;0;45;1;
10.5292897;0;0;45;1;
10.5297913;1;0;30;1;
10.5297913;2;-0.3333333;30;1;
10.5297913;3;-0.3333333;30;1;
10.5297913;4;0;30;1;
10.5297913;5;0.3333333;30;1;
10.5297913;6;0;45;1;
10.5297913;7;0;45;1;
10.5297913;8;0.3333333;45;1;
10.5297913;9;0;45;1;
10.5297913;0;0;45;1;
10.6646476;1;0;30;1;
10.6646476;2;-0.3888889;30;1;
10.6646476;3;-0.3888889;30;1;
10.6646476;4;0;30;1;
10.6646476;5;0.3888889;30;1;
10.6646476;6;0;45;1;
10.6646476;7;0;45;1;
10.6646476;8;0.3888889;45;1;
10.6646476;9;0;45;1;
10.6646476;0;0;45;1;
10.6656494;1;0;30;1;
10.6656494;2;-0.4444444;30;1;
10.6656494;3;-0.4444444;30;1;
10.6656494;4;0;30;1;
10.6656494;5;0.4444444;30;1;
10.6656494;6;0;45;1;
10.6656494;7;0;45;1;
10.6656494;8;0.4444444;45;1;
10.6656494;9;0;45;1;
10.6656494;0;0;45;1;
10.7969964;1;0;30;1;
10.7969964;2;-0.4444444;30;1;
10.7969964;3;-0.4444444;30;1;
10.7969964;4;0;30;1;
10.7969964;5;0.4444444;30;1;
10.7969964;6;0;45;1;
10.7969964;7;0;45;1;
10.7969964;8;0.4444444;45;1;
10.7969964;9;0;45;1;
10.7969964;0;0;45;1;
10.7969964;1;0;30;1;
10.7969964;2;-0.4444444;30;1;
10.7969964;3;-0.4444444;30;1;
10.7969964;4;0;30;1;
10.7969964;5;0.4444444;30;1;
10.7969964;6;0;45;1;
10.7969964;7;0;45;1;
10.7969964;8;0.4444444;45;1;
10.7969964;9;0;45;1;
10.7969964;0;0;45;1;
10.9258367;1;0;30;1;
10.9258367;2;-0.4444444;30;1;
10.9258367;3;-0.4444444;30;1;
10.9258367;4;0;30;1;
10.9258367;5;0.4444444;30;1;
10.9258367;6;0;45;1;
10.9258367;7;0;45;1;
10.9258367;8;0.4444444;45;1;
10.9258367;9;0;45;1;
10.9258367;0;0;45;1;
10.9263377;1;0;30;1;
10.9263377;2;-0.4444444;30;1;
10.9263377;3;-0.4444444;30;1;
10.9263377;4;0;30;1;
10.9263377;5;0.4444444;30;1;
10.9263377;6;0;45;1;
10.9263377;7;0;45;1;
10.9263377;8;0.4444444;45;1;
10.9263377;9;0;45;1;
10.9263377;0;0;45;1;
11.0561802;1;-3.122832E-05;30;1;
11.0561802;2;-0.4444757;30;1;
11.0561802;3;-0.4989176;30;1;
11.0561802;4;3.130495E-05;30;1;
11.0561802;5;0.4444757;30;1;
11.0561802;6;3.1292E-05;45;1;
11.0561802;7;0.05447319;45;1;
11.0561802;8;0.4444131;45;1;
11.0561802;9;-3.1292E-05;45;1;
11.0561802;0;-0.05447318;45;1;
11.0566819;1;-6.245665E-05;30;1;
11.0566819;2;-0.4445071;30;1;
11.0566819;3;-0.5533908;30;1;
11.0566819;4;6.26099E-05;30;1;
11.0566819;5;0.4445071;30;1;
11.0566819;6;6.2584E-05;45;1;
11.0566819;7;0.1089464;45;1;
11.0566819;8;0.4443817;45;1;
11.0566819;9;-6.2584E-05;45;1;
11.0566819;0;-0.1089464;45;1;
11.20006;1;-0.0003534622;30;1;
11.20006;2;-0.4447428;30;1;
11.20006;3;-0.604897;30;1;
11.20006;4;0.0003536271;30;1;
11.20006;5;0.4447427;30;1;
11.20006;6;-0.0006991203;45;1;
11.20006;7;0.1604057;45;1;
11.20006;8;0.4462602;45;1;
11.20006;9;0.0006991203;45;1;
11.20006;0;-0.1604056;45;1;
11.2020653;1;-0.0006444677;30;1;
11.2020653;2;-0.4449785;30;1;
11.2020653;3;-0.6564032;30;1;
11.2020653;4;0.0006446442;30;1;
11.2020653;5;0.4449784;30;1;
11.2020653;6;-0.001460825;45;1;
11.2020653;7;0.2118649;45;1;
11.2020653;8;0.4481387;45;1;
11.2020653;9;0.001460825;45;1;
11.2020653;0;-0.2118649;45;1;
11.2807729;1;-0.002036874;30;1;
11.2807729;2;-0.4462548;30;1;
11.2807729;3;-0.7033598;30;1;
11.2807729;4;0.002037007;30;1;
11.2807729;5;0.4462547;30;1;
11.2807729;6;-0.002423601;45;1;
11.2807729;7;0.258631;45;1;
11.2807729;8;0.4504378;45;1;
11.2807729;9;0.002423594;45;1;
11.2807729;0;-0.2586309;45;1;
11.2842823;1;-0.00342928;30;1;
11.2842823;2;-0.447531;30;1;
11.2842823;3;-0.7503164;30;1;
11.2842823;4;0.00342937;30;1;
11.2842823;5;0.4475309;30;1;
11.2842823;6;-0.003386377;45;1;
11.2842823;7;0.305397;45;1;
11.2842823;8;0.452737;45;1;
11.2842823;9;0.003386363;45;1;
11.2842823;0;-0.3053969;45;1;
11.4121197;1;-0.004821686;30;1;
11.4121197;2;-0.3932517;30;1;
11.4121197;3;-0.7417176;30;1;
11.4121197;4;0.004821733;30;1;
11.4121197;5;0.3932516;30;1;
11.4121197;6;-0.004349153;45;1;
11.4121197;7;0.352163;45;1;
11.4121197;8;0.3994806;45;1;
11.4121197;9;0.004349132;45;1;
11.4121197;0;-0.352163;45;1;
11.4151278;1;-0.006214092;30;1;
11.4151278;2;-0.3389724;30;1;
11.4151278;3;-0.7331187;30;1;
11.4151278;4;0.006214096;30;1;
11.4151278;5;0.3389723;30;1;
11.4151278;6;-0.005311929;45;1;
11.4151278;7;0.3989291;45;1;
11.4151278;8;0.3462242;45;1;
11.4151278;9;0.005311901;45;1;
11.4151278;0;-0.398929;45;1;
11.5444693;1;-0.007606498;30;1;
11.5444693;2;-0.2846931;30;1;
11.5444693;3;-0.7245197;30;1;
11.5444693;4;0.007606459;30;1;
11.5444693;5;0.2846929;30;1;
11.5444693;6;-0.006274705;45;1;
11.5444693;7;0.4456951;45;1;
11.5444693;8;0.2929677;45;1;
11.5444693;9;0.00627467;45;1;
11.5444693;0;-0.445695;45;1;
11.5484799;1;-0.008998904;30;1;
11.5484799;2;-0.2304138;30;1;
11.5484799;3;-0.7159208;30;1;
11.5484799;4;0.008998821;30;1;
11.5484799;5;0.2304136;30;1;
11.5484799;6;-0.007237481;45;1;
11.5484799;7;0.4924612;45;1;
11.5484799;8;0.2397113;45;1;
11.5484799;9;0.00723744;45;1;
11.5484799;0;-0.4924611;45;1;
11.6572685;1;-0.01039131;30;1;
11.6572685;2;-0.1761345;30;1;
11.6572685;3;-0.7073219;30;1;
11.6572685;4;0.01039118;30;1;
11.6572685;5;0.1761343;30;1;
11.6572685;6;-0.008200257;45;1;
11.6572685;7;0.5392272;45;1;
11.6572685;8;0.1864549;45;1;
11.6572685;9;0.008200209;45;1;
11.6572685;0;-0.5392271;45;1;
11.659272;1;-0.01178372;30;1;
11.659272;2;-0.1218552;30;1;
11.659272;3;-0.698723;30;1;
11.659272;4;0.01178355;30;1;
11.659272;5;0.121855;30;1;
11.659272;6;-0.009163033;45;1;
11.659272;7;0.5859933;45;1;
11.659272;8;0.1331985;45;1;
11.659272;9;0.009162978;45;1;
11.659272;0;-0.5859932;45;1;
11.755526;1;-0.01317612;30;1;
11.755526;2;-0.06757593;30;1;
11.755526;3;-0.690124;30;1;
11.755526;4;0.01317591;30;1;
11.755526;5;0.06757569;30;1;
11.755526;6;-0.01012581;45;1;
11.755526;7;0.6327593;45;1;7
11.755526;8;0.07994211;45;1;7
11.755526;9;0.01012575;45;1;7
11.755526;0;-0.6327592;45;1;7
11.7590359;1;-0.01456853;30;1;
11.7590359;2;-0.01329663;30;1;
11.7590359;3;-0.6815251;30;1;
11.7590359;4;0.01456827;30;1;
11.7590359;5;0.01329638;30;1;
11.7590359;6;-0.01108859;45;1;
11.7590359;7;0.6795254;45;1;7
11.7590359;8;0.0266857;45;1;7
11.7590359;9;0.01108852;45;1;7
11.7590359;0;-0.6795252;45;1;7
11.8663186;1;-0.01456853;30;1;
11.8663186;2;-0.01329663;30;1;
11.8663186;3;-0.6815251;30;1;
11.8663186;4;0.01456827;30;1;
11.8663186;5;0.01329638;30;1;
11.8663186;6;-0.01108859;45;1;
11.8663186;7;0.6795254;45;1;7
11.8663186;8;0.0266857;45;1;7
11.8663186;9;0.01108852;45;1;7
11.8663186;0;-0.6795252;45;1;7
11.8668199;1;-0.01456853;30;1;
11.8668199;2;-0.01329663;30;1;
11.8668199;3;-0.6815251;30;1;
11.8668199;4;0.01456827;30;1;
11.8668199;5;0.01329638;30;1;
11.8668199;6;-0.01108859;45;1;
11.8668199;7;0.6795254;45;1;7
11.8668199;8;0.0266857;45;1;7
11.8668199;9;0.01108852;45;1;7
11.8668199;0;-0.6795252;45;1;7
11.9600664;1;-0.01456853;30;1;
11.9600664;2;-0.01329663;30;1;
11.9600664;3;-0.6815251;30;1;
11.9600664;4;0.01456827;30;1;
11.9600664;5;0.01329638;30;1;
11.9600664;6;-0.01108859;45;1;
11.9600664;7;0.6795254;45;1;7
11.9600664;8;0.0266857;45;1;7
11.9600664;9;0.01108852;45;1;7
11.9600664;0;-0.6795252;45;1;7
11.9605677;1;-0.01456853;30;1;
11.9605677;2;-0.01329663;30;1;
11.9605677;3;-0.6815251;30;1;
11.9605677;4;0.01456827;30;1;
11.9605677;5;0.01329638;30;1;
11.9605677;6;-0.01108859;45;1;
11.9605677;7;0.6795254;45;1;7
11.9605677;8;0.0266857;45;1;7
11.9605677;9;0.01108852;45;1;7
11.9605677;0;-0.6795252;45;1;7
12.0899089;1;-0.0145373;30;1;
12.0899089;2;-0.01326532;30;1;
12.0899089;3;-0.6270519;30;1;
12.0899089;4;0.01453697;30;1;
12.0899089;5;0.01326507;30;1;
12.0899089;6;-0.01111988;45;1;
12.0899089;7;0.6250522;45;1;7
12.0899089;8;0.02671705;45;1;7
12.0899089;9;0.01111981;45;1;7
12.0899089;0;-0.625052;45;1;7
12.0904102;1;-0.01450607;30;1;
12.0904102;2;-0.01323402;30;1;
12.0904102;3;-0.5725788;30;1;
12.0904102;4;0.01450566;30;1;
12.0904102;5;0.01323376;30;1;
12.0904102;6;-0.01115117;45;1;
12.0904102;7;0.570579;45;1;
12.0904102;8;0.02674839;45;1;
12.0904102;9;0.0111511;45;1;
12.0904102;0;-0.5705789;45;1;
12.223762;1;-0.01421507;30;1;
12.223762;2;-0.0129983;30;1;
12.223762;3;-0.5210726;30;1;
12.223762;4;0.01421465;30;1;
12.223762;5;0.01299808;30;1;
12.223762;6;-0.01038946;45;1;
12.223762;7;0.5191197;45;1;
12.223762;8;0.02486993;45;1;
12.223762;9;0.0103894;45;1;
12.223762;0;-0.5191196;45;1;
12.223762;1;-0.01392406;30;1;
12.223762;2;-0.01276257;30;1;
12.223762;3;-0.4695664;30;1;
12.223762;4;0.01392363;30;1;
12.223762;5;0.0127624;30;1;
12.223762;6;-0.009627761;45;1;
12.223762;7;0.4676605;45;1;
12.223762;8;0.02299146;45;1;
12.223762;9;0.009627691;45;1;
12.223762;0;-0.4676603;45;1;
12.3500954;1;-0.01253165;30;1;
12.3500954;2;-0.01148632;30;1;
12.3500954;3;-0.4226097;30;1;
12.3500954;4;0.01253127;30;1;
12.3500954;5;0.01148616;30;1;
12.3500954;6;-0.008664985;45;1;
12.3500954;7;0.4208944;45;1;
12.3500954;8;0.02069231;45;1;
12.3500954;9;0.008664923;45;1;
12.3500954;0;-0.4208943;45;1;
12.3505969;1;-0.01113925;30;1;
12.3505969;2;-0.01021006;30;1;
12.3505969;3;-0.3756531;30;1;
12.3505969;4;0.0111389;30;1;
12.3505969;5;0.01020992;30;1;
12.3505969;6;-0.007702209;45;1;
12.3505969;7;0.3741284;45;1;
12.3505969;8;0.01839317;45;1;
12.3505969;9;0.007702153;45;1;
12.3505969;0;-0.3741283;45;1;
12.4824447;1;-0.009746843;30;1;
12.4824447;2;-0.008933801;30;1;
12.4824447;3;-0.3286965;30;1;
12.4824447;4;0.00974654;30;1;
12.4824447;5;0.008933682;30;1;
12.4824447;6;-0.006739433;45;1;
12.4824447;7;0.3273623;45;1;
12.4824447;8;0.01609402;45;1;
12.4824447;9;0.006739384;45;1;
12.4824447;0;-0.3273622;45;1;
12.4829462;1;-0.008354437;30;1;
12.4829462;2;-0.007657543;30;1;
12.4829462;3;-0.2817398;30;1;
12.4829462;4;0.008354178;30;1;
12.4829462;5;0.007657441;30;1;
12.4829462;6;-0.005776657;45;1;
12.4829462;7;0.2805963;45;1;
12.4829462;8;0.01379487;45;1;
12.4829462;9;0.005776615;45;1;
12.4829462;0;-0.2805962;45;1;
12.6173009;1;-0.006962031;30;1;
12.6173009;2;-0.006381286;30;1;
12.6173009;3;-0.2347832;30;1;
12.6173009;4;0.006961815;30;1;
12.6173009;5;0.006381201;30;1;
12.6173009;6;-0.004813881;45;1;
12.6173009;7;0.2338302;45;1;
12.6173009;8;0.01149573;45;1;
12.6173009;9;0.004813846;45;1;
12.6173009;0;-0.2338302;45;1;
12.6178021;1;-0.005569624;30;1;
12.6178021;2;-0.005105029;30;1;
12.6178021;3;-0.1878266;30;1;
12.6178021;4;0.005569451;30;1;
12.6178021;5;0.005104961;30;1;
12.6178021;6;-0.003851105;45;1;
12.6178021;7;0.1870642;45;1;
12.6178021;8;0.009196583;45;1;
12.6178021;9;0.003851077;45;1;
12.6178021;0;-0.1870641;45;1;
12.7411275;1;-0.004177218;30;1;
12.7411275;2;-0.003828772;30;1;
12.7411275;3;-0.1408699;30;1;
12.7411275;4;0.004177089;30;1;
12.7411275;5;0.003828721;30;1;
12.7411275;6;-0.002888328;45;1;
12.7411275;7;0.1402981;45;1;
12.7411275;8;0.006897437;45;1;
12.7411275;9;0.002888307;45;1;
12.7411275;0;-0.1402981;45;1;
12.7416287;1;-0.002784812;30;1;
12.7416287;2;-0.002552514;30;1;
12.7416287;3;-0.09391328;30;1;
12.7416287;4;0.002784726;30;1;
12.7416287;5;0.00255248;30;1;
12.7416287;6;-0.001925552;45;1;
12.7416287;7;0.09353209;45;1;
12.7416287;8;0.004598292;45;1;
12.7416287;9;0.001925538;45;1;
12.7416287;0;-0.09353207;45;1;
12.8514186;1;0.03912156;30;1;
12.8514186;2;-0.001977901;30;1;
12.8514186;3;-0.04739643;30;1;
12.8514186;4;-0.03912164;30;1;
12.8514186;5;0.001977923;30;1;
12.8514186;6;0.03952699;45;1;
12.8514186;7;0.04580419;45;1;
12.8514186;8;-0.0002298931;45;1;
12.8514186;9;-0.03952697;45;1;
12.8514186;0;-0.04580425;45;1;
12.8524213;1;0.08102793;30;1;
12.8524213;2;-0.001403286;30;1;
12.8524213;3;-0.0008795831;30;1;
12.8524213;4;-0.08102801;30;1;
12.8524213;5;0.001403365;30;1;
12.8524213;6;0.08097953;45;1;
12.8524213;7;-0.001923711;45;1;
12.8524213;8;-0.005058078;45;1;
12.8524213;9;-0.08097949;45;1;
12.8524213;0;0.001923574;45;1;
12.9642165;1;0.1255057;30;1;
12.9642165;2;-0.001611314;30;1;
12.9642165;3;-0.001526058;30;1;
12.9642165;4;-0.1255058;30;1;
12.9642165;5;0.001611404;30;1;
12.9642165;6;0.125718;45;1;
12.9642165;7;-0.001373708;45;1;
12.9642165;8;-0.006924243;45;1;
12.9642165;9;-0.125718;45;1;
12.9642165;0;0.001373534;45;1;
12.9657203;1;0.1699834;30;1;
12.9657203;2;-0.001819342;30;1;
12.9657203;3;-0.002172532;30;1;
12.9657203;4;-0.1699835;30;1;
12.9657203;5;0.001819443;30;1;
12.9657203;6;0.1704565;45;1;
12.9657203;7;-0.0008237055;45;1;
12.9657203;8;-0.008790408;45;1;
12.9657203;9;-0.1704564;45;1;
12.9657203;0;0.000823494;45;1;
13.1010776;1;0.2234598;30;1;
13.1010776;2;-0.001774205;30;1;
13.1010776;3;-0.002304667;30;1;
13.1010776;4;-0.2234599;30;1;
13.1010776;5;0.001774318;30;1;
13.1010776;6;0.2242997;45;1;
13.1010776;7;9.510212E-05;45;1;
13.1010776;8;-0.0575706;45;1;
13.1010776;9;-0.2242996;45;1;
13.1010776;0;-9.530351E-05;45;1;
13.1015791;1;0.2769363;30;1;
13.1015791;2;-0.001729067;30;1;
13.1015791;3;-0.002436802;30;1;
13.1015791;4;-0.2769363;30;1;
13.1015791;5;0.001729193;30;1;
13.1015791;6;0.2781428;45;1;
13.1015791;7;0.00101391;45;1;
13.1015791;8;-0.1063508;45;1;
13.1015791;9;-0.2781427;45;1;
13.1015791;0;-0.001014101;45;1;
13.2208939;1;0.2576637;30;1;
13.2208939;2;0.009220155;30;1;
13.2208939;3;0.008246902;30;1;
13.2208939;4;-0.2576638;30;1;
13.2208939;5;-0.009220067;30;1;
13.2208939;6;0.2594073;45;1;
13.2208939;7;0.01358992;45;1;
13.2208939;8;-0.08354202;45;1;
13.2208939;9;-0.2594073;45;1;
13.2208939;0;-0.01359013;45;1;
13.2213952;1;0.2383911;30;1;
13.2213952;2;0.02016938;30;1;
13.2213952;3;0.01893061;30;1;
13.2213952;4;-0.2383913;30;1;
13.2213952;5;-0.02016933;30;1;
13.2213952;6;0.2406719;45;1;
13.2213952;7;0.02616593;45;1;
13.2213952;8;-0.06073325;45;1;
13.2213952;9;-0.2406719;45;1;
13.2213952;0;-0.02616616;45;1;
13.3321875;1;0.2263349;30;1;
13.3321875;2;0.0281639;30;1;
13.3321875;3;0.02648629;30;1;
13.3321875;4;-0.226335;30;1;
13.3321875;5;-0.02816388;30;1;
13.3321875;6;0.2278468;45;1;
13.3321875;7;0.03275764;45;1;
13.3321875;8;-0.0495397;45;1;
13.3321875;9;-0.227847;45;1;
13.3321875;0;-0.03275789;45;1;
13.3336916;1;0.2142786;30;1;
13.3336916;2;0.03615842;30;1;
13.3336916;3;0.03404196;30;1;
13.3336916;4;-0.2142787;30;1;
13.3336916;5;-0.03615843;30;1;
13.3336916;6;0.2150217;45;1;
13.3336916;7;0.03934936;45;1;
13.3336916;8;-0.03834614;45;1;
13.3336916;9;-0.215022;45;1;
13.3336916;0;-0.03934962;45;1;
13.4469905;1;0.2206132;30;1;
13.4469905;2;0.04496978;30;1;
13.4469905;3;0.04177581;30;1;
13.4469905;4;-0.2206133;30;1;
13.4469905;5;-0.04496987;30;1;
13.4469905;6;0.2195783;45;1;
13.4469905;7;0.04504193;45;1;
13.4469905;8;-0.04640464;45;1;
13.4469905;9;-0.2195787;45;1;
13.4469905;0;-0.04504221;45;1;
13.4489958;1;0.2269478;30;1;
13.4489958;2;0.05378114;30;1;
13.4489958;3;0.04950966;30;1;
13.4489958;4;-0.2269479;30;1;
13.4489958;5;-0.05378132;30;1;
13.4489958;6;0.2241349;45;1;
13.4489958;7;0.05073451;45;1;
13.4489958;8;-0.05446314;45;1;
13.4489958;9;-0.2241353;45;1;
13.4489958;0;-0.05073481;45;1;
13.5783373;1;0.2332825;30;1;
13.5783373;2;0.0625925;30;1;
13.5783373;3;0.05724351;30;1;
13.5783373;4;-0.2332825;30;1;
13.5783373;5;-0.06259277;30;1;
13.5783373;6;0.2286915;45;1;
13.5783373;7;0.05642708;45;1;
13.5783373;8;-0.06252164;45;1;
13.5783373;9;-0.228692;45;1;
13.5783373;0;-0.0564274;45;1;
13.5793398;1;0.2396171;30;1;
13.5793398;2;0.07140385;30;1;
13.5793398;3;0.06497736;30;1;
13.5793398;4;-0.2396171;30;1;
13.5793398;5;-0.07140421;30;1;
13.5793398;6;0.2332481;45;1;
13.5793398;7;0.06211965;45;1;
13.5793398;8;-0.07058015;45;1;
13.5793398;9;-0.2332487;45;1;
13.5793398;0;-0.06211999;45;1;
13.7081798;1;0.2459517;30;1;
13.7081798;2;0.08021522;30;1;
13.7081798;3;0.07271121;30;1;
13.7081798;4;-0.2459517;30;1;
13.7081798;5;-0.08021566;30;1;
13.7081798;6;0.2378047;45;1;
13.7081798;7;0.06781223;45;1;
13.7081798;8;-0.07863865;45;1;
13.7081798;9;-0.2378053;45;1;
13.7081798;0;-0.06781258;45;1;
13.7101851;1;0.2522863;30;1;
13.7101851;2;0.08902658;30;1;
13.7101851;3;0.08044507;30;1;
13.7101851;4;-0.2522863;30;1;
13.7101851;5;-0.08902711;30;1;
13.7101851;6;0.2423613;45;1;
13.7101851;7;0.0735048;45;1;
13.7101851;8;-0.08669715;45;1;
13.7101851;9;-0.242362;45;1;
13.7101851;0;-0.07350517;45;1;
13.8119537;1;0.2586209;30;1;
13.8119537;2;0.09783793;30;1;
13.8119537;3;0.08817892;30;1;
13.8119537;4;-0.2586209;30;1;
13.8119537;5;-0.09783855;30;1;
13.8119537;6;0.2469179;45;1;
13.8119537;7;0.07919737;45;1;
13.8119537;8;-0.09475566;45;1;
13.8119537;9;-0.2469187;45;1;
13.8119537;0;-0.07919776;45;1;
13.8134578;1;0.2649556;30;1;
13.8134578;2;0.1066493;30;1;
13.8134578;3;0.09591277;30;1;
13.8134578;4;-0.2649555;30;1;
13.8134578;5;-0.10665;30;1;
13.8134578;6;0.2514745;45;1;
13.8134578;7;0.08488995;45;1;
13.8134578;8;-0.1028142;45;1;
13.8134578;9;-0.2514754;45;1;
13.8134578;0;-0.08489036;45;1;
13.9357804;1;0.2244416;30;1;
13.9357804;2;0.1073509;30;1;
13.9357804;3;0.09635256;30;1;
13.9357804;4;-0.2244415;30;1;
13.9357804;5;-0.1073517;30;1;
13.9357804;6;0.2109847;45;1;
13.9357804;7;0.0858518;45;1;
13.9357804;8;-0.1002851;45;1;
13.9357804;9;-0.2109856;45;1;
13.9357804;0;-0.08585215;45;1;
13.9357804;1;0.1839276;30;1;
13.9357804;2;0.1080526;30;1;
13.9357804;3;0.09679235;30;1;
13.9357804;4;-0.1839274;30;1;
13.9357804;5;-0.1080534;30;1;
13.9357804;6;0.170495;45;1;
13.9357804;7;0.08681366;45;1;
13.9357804;8;-0.09775608;45;1;
13.9357804;9;-0.1704959;45;1;
13.9357804;0;-0.08681393;45;1;
14.0586047;1;0.1394499;30;1;
14.0586047;2;0.1082606;30;1;
14.0586047;3;0.09743883;30;1;
14.0586047;4;-0.1394497;30;1;
14.0586047;5;-0.1082614;30;1;
14.0586047;6;0.1257565;45;1;
14.0586047;7;0.08626366;45;1;
14.0586047;8;-0.09588992;45;1;
14.0586047;9;-0.1257574;45;1;
14.0586047;0;-0.0862639;45;1;
14.0591065;1;0.09497214;30;1;
14.0591065;2;0.1084686;30;1;
14.0591065;3;0.0980853;30;1;
14.0591065;4;-0.09497195;30;1;
14.0591065;5;-0.1084694;30;1;
14.0591065;6;0.08101801;45;1;
14.0591065;7;0.08571365;45;1;
14.0591065;8;-0.09402375;45;1;
14.0591065;9;-0.08101894;45;1;
14.0591065;0;-0.08571385;45;1;
14.1919566;1;0.04149572;30;1;
14.1919566;2;0.1084235;30;1;
14.1919566;3;0.09821744;30;1;
14.1919566;4;-0.04149554;30;1;
14.1919566;5;-0.1084243;30;1;
14.1919566;6;0.02717485;45;1;
14.1919566;7;0.08479484;45;1;
14.1919566;8;-0.04524356;45;1;
14.1919566;9;-0.02717578;45;1;
14.1919566;0;-0.08479506;45;1;
14.1924586;1;-0.0119807;30;1;
14.1924586;2;0.1083784;30;1;
14.1924586;3;0.09834957;30;1;
14.1924586;4;0.01198087;30;1;
14.1924586;5;-0.1083792;30;1;
14.1924586;6;-0.0266683;45;1;
14.1924586;7;0.08387604;45;1;
14.1924586;8;0.003536624;45;1;
14.1924586;9;0.02666738;45;1;
14.1924586;0;-0.08387626;45;1;
14.3268129;1;0.007291852;30;1;
14.3268129;2;0.09742913;30;1;
14.3268129;3;0.08766586;30;1;
14.3268129;4;-0.007291656;30;1;
14.3268129;5;-0.09742993;30;1;
14.3268129;6;-0.007932832;45;1;
14.3268129;7;0.07130002;45;1;
14.3268129;8;-0.01927214;45;1;
