circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
7.031;2.09858;-0.8010631;;
7.032;2.098583;-0.8010612;;
7.033;2.098583;-0.8010607;;
7.055;2.098583;-0.8010606;;
7.056;2.127352;-0.7784892;;
7.081;2.135256;-0.7722882;;
7.101;2.135606;-0.7720137;;
7.102;2.135609;-0.7720108;;
7.124;2.13561;-0.7720103;;
7.145;2.174431;-0.7383162;;
7.146;2.174816;-0.7379819;;
7.168;2.174902;-0.7379074;;
7.233;2.213966;-0.7001726;;
7.234;2.214093;-0.7000497;;
7.256;2.214116;-0.700027;;
7.257;2.244264;-0.6676235;;
7.278;2.249579;-0.6619116;;
7.2992649;;;-0.292981455503824;0.0862025285306989
6.988;2.072457;-0.8199283;;
6.988;2.072528;-0.8198818;;
7.009;2.09828;-0.8012799;;
7.031;2.09858;-0.8010631;;
7.032;2.098583;-0.8010612;;
7.033;2.098583;-0.8010607;;
7.055;2.098583;-0.8010606;;
7.056;2.127352;-0.7784892;;
7.081;2.135256;-0.7722882;;
7.101;2.135606;-0.7720137;;
7.102;2.135609;-0.7720108;;
7.124;2.13561;-0.7720103;;
7.145;2.174431;-0.7383162;;
7.146;2.174816;-0.7379819;;
7.168;2.174902;-0.7379074;;
7.233;2.213966;-0.7001726;;
7.234;2.214093;-0.7000497;;
7.256;2.214116;-0.700027;;
7.257;2.244264;-0.6676235;;
7.278;2.249579;-0.6619116;;
7.3102936;;;-0.292981455503824;0.0733964322040648
7.031;2.09858;-0.8010631;;
7.032;2.098583;-0.8010612;;
7.033;2.098583;-0.8010607;;
7.055;2.098583;-0.8010606;;
7.056;2.127352;-0.7784892;;
7.081;2.135256;-0.7722882;;
7.101;2.135606;-0.7720137;;
7.102;2.135609;-0.7720108;;
7.124;2.13561;-0.7720103;;
7.145;2.174431;-0.7383162;;
7.146;2.174816;-0.7379819;;
7.168;2.174902;-0.7379074;;
7.233;2.213966;-0.7001726;;
7.234;2.214093;-0.7000497;;
7.256;2.214116;-0.700027;;
7.257;2.244264;-0.6676235;;
7.278;2.249579;-0.6619116;;
7.322;2.282547;-0.6225795;;
7.4250968;;;-0.693751752887851;0.0423137347496553
7.031;2.09858;-0.8010631;;
7.032;2.098583;-0.8010612;;
7.033;2.098583;-0.8010607;;
7.055;2.098583;-0.8010606;;
7.056;2.127352;-0.7784892;;
7.081;2.135256;-0.7722882;;
7.101;2.135606;-0.7720137;;
7.102;2.135609;-0.7720108;;
7.124;2.13561;-0.7720103;;
7.145;2.174431;-0.7383162;;
7.146;2.174816;-0.7379819;;
7.168;2.174902;-0.7379074;;
7.233;2.213966;-0.7001726;;
7.234;2.214093;-0.7000497;;
7.256;2.214116;-0.700027;;
7.257;2.244264;-0.6676235;;
7.278;2.249579;-0.6619116;;
7.322;2.282547;-0.6225795;;
7.4271018;;;-0.693751752887851;0.0112310372952457
7.031;2.09858;-0.8010631;;
7.032;2.098583;-0.8010612;;
7.033;2.098583;-0.8010607;;
7.055;2.098583;-0.8010606;;
7.056;2.127352;-0.7784892;;
7.081;2.135256;-0.7722882;;
7.101;2.135606;-0.7720137;;
7.102;2.135609;-0.7720108;;
7.124;2.13561;-0.7720103;;
7.145;2.174431;-0.7383162;;
7.146;2.174816;-0.7379819;;
7.168;2.174902;-0.7379074;;
7.233;2.213966;-0.7001726;;
7.234;2.214093;-0.7000497;;
7.256;2.214116;-0.700027;;
7.257;2.244264;-0.6676235;;
7.278;2.249579;-0.6619116;;
7.322;2.282547;-0.6225795;;
7.5348871;;;-0.693751752887851;-0.0190869199064734
7.031;2.09858;-0.8010631;;
7.032;2.098583;-0.8010612;;
7.033;2.098583;-0.8010607;;
7.055;2.098583;-0.8010606;;
7.056;2.127352;-0.7784892;;
7.081;2.135256;-0.7722882;;
7.101;2.135606;-0.7720137;;
7.102;2.135609;-0.7720108;;
7.124;2.13561;-0.7720103;;
7.145;2.174431;-0.7383162;;
7.146;2.174816;-0.7379819;;
7.168;2.174902;-0.7379074;;
7.233;2.213966;-0.7001726;;
7.234;2.214093;-0.7000497;;
7.256;2.214116;-0.700027;;
7.257;2.244264;-0.6676235;;
7.278;2.249579;-0.6619116;;
7.322;2.282547;-0.6225795;;
7.5373934;;;-0.693751752887851;-0.0494048771081924
7.568;2.375151;-0.4838215;;
7.57;2.375233;-0.4836982;;
7.59;2.398557;-0.4388208;;
7.591;2.398798;-0.4383569;;
7.592;2.398837;-0.4382813;;
7.612;2.398845;-0.4382668;;
7.633;2.398845;-0.4382666;;
7.635;2.398845;-0.4382666;;
7.6461802;;;-0.891146306114969;-0.0906891983780847
7.568;2.375151;-0.4838215;;
7.57;2.375233;-0.4836982;;
7.59;2.398557;-0.4388208;;
7.591;2.398798;-0.4383569;;
7.592;2.398837;-0.4382813;;
7.612;2.398845;-0.4382668;;
7.633;2.398845;-0.4382666;;
7.635;2.398845;-0.4382666;;
7.6471833;;;-0.891146306114969;-0.131973519647977
7.568;2.375151;-0.4838215;;
7.57;2.375233;-0.4836982;;
7.59;2.398557;-0.4388208;;
7.591;2.398798;-0.4383569;;
7.592;2.398837;-0.4382813;;
7.612;2.398845;-0.4382668;;
7.633;2.398845;-0.4382666;;
7.635;2.398845;-0.4382666;;
7.68;2.414547;-0.4044696;;
7.702;2.414634;-0.4042836;;
7.704;2.414634;-0.4042818;;
7.705;2.414635;-0.4042816;;
7.727;2.433395;-0.3588129;;
7.728;2.433569;-0.3583907;;
7.749;2.433607;-0.3582996;;
7.75;2.433607;-0.3582988;;
7.7845454;;;-0.60269877815043;-0.157232978253173
7.568;2.375151;-0.4838215;;
7.57;2.375233;-0.4836982;;
7.59;2.398557;-0.4388208;;
7.591;2.398798;-0.4383569;;
7.592;2.398837;-0.4382813;;
7.612;2.398845;-0.4382668;;
7.633;2.398845;-0.4382666;;
7.635;2.398845;-0.4382666;;
7.68;2.414547;-0.4044696;;
7.702;2.414634;-0.4042836;;
7.704;2.414634;-0.4042818;;
7.705;2.414635;-0.4042816;;
7.727;2.433395;-0.3588129;;
7.728;2.433569;-0.3583907;;
7.749;2.433607;-0.3582996;;
7.75;2.433607;-0.3582988;;
7.7875532;;;-0.60269877815043;-0.182492436858368
7.568;2.375151;-0.4838215;;
7.57;2.375233;-0.4836982;;
7.59;2.398557;-0.4388208;;
7.591;2.398798;-0.4383569;;
7.592;2.398837;-0.4382813;;
7.612;2.398845;-0.4382668;;
7.633;2.398845;-0.4382666;;
7.635;2.398845;-0.4382666;;
7.68;2.414547;-0.4044696;;
7.702;2.414634;-0.4042836;;
7.704;2.414634;-0.4042818;;
7.705;2.414635;-0.4042816;;
7.727;2.433395;-0.3588129;;
7.728;2.433569;-0.3583907;;
7.749;2.433607;-0.3582996;;
7.75;2.433607;-0.3582988;;
7.8948365;;;-0.60269877815043;-0.207751895463564
7.568;2.375151;-0.4838215;;
7.57;2.375233;-0.4836982;;
7.59;2.398557;-0.4388208;;
7.591;2.398798;-0.4383569;;
7.592;2.398837;-0.4382813;;
7.612;2.398845;-0.4382668;;
7.633;2.398845;-0.4382666;;
7.635;2.398845;-0.4382666;;
7.68;2.414547;-0.4044696;;
7.702;2.414634;-0.4042836;;
7.704;2.414634;-0.4042818;;
7.705;2.414635;-0.4042816;;
7.727;2.433395;-0.3588129;;
7.728;2.433569;-0.3583907;;
7.749;2.433607;-0.3582996;;
7.75;2.433607;-0.3582988;;
7.8983456;;;-0.60269877815043;-0.23301135406876
7.568;2.375151;-0.4838215;;
7.57;2.375233;-0.4836982;;
7.59;2.398557;-0.4388208;;
7.591;2.398798;-0.4383569;;
7.592;2.398837;-0.4382813;;
7.612;2.398845;-0.4382668;;
7.633;2.398845;-0.4382666;;
7.635;2.398845;-0.4382666;;
7.68;2.414547;-0.4044696;;
7.702;2.414634;-0.4042836;;
7.704;2.414634;-0.4042818;;
7.705;2.414635;-0.4042816;;
7.727;2.433395;-0.3588129;;
7.728;2.433569;-0.3583907;;
7.749;2.433607;-0.3582996;;
7.75;2.433607;-0.3582988;;
8.0056291;;;-0.60269877815043;-0.322050175077117
7.568;2.375151;-0.4838215;;
7.57;2.375233;-0.4836982;;
7.59;2.398557;-0.4388208;;
7.591;2.398798;-0.4383569;;
7.592;2.398837;-0.4382813;;
7.612;2.398845;-0.4382668;;
7.633;2.398845;-0.4382666;;
7.635;2.398845;-0.4382666;;
7.68;2.414547;-0.4044696;;
7.702;2.414634;-0.4042836;;
7.704;2.414634;-0.4042818;;
7.705;2.414635;-0.4042816;;
7.727;2.433395;-0.3588129;;
7.728;2.433569;-0.3583907;;
7.749;2.433607;-0.3582996;;
7.75;2.433607;-0.3582988;;
8.0166584;;;-0.60269877815043;-0.411088996085474
8.063;2.496425;-0.0841006;;
8.118427;;;0;-0.41604253550477
8.063;2.496425;-0.0841006;;
8.118427;;;0;-0.420996074924065
8.063;2.496425;-0.0841006;;
8.2507761;;;0;-0.453816237564576
8.063;2.496425;-0.0841006;;
8.2512773;;;0;-0.486636400205087
8.063;2.496425;-0.0841006;;
8.29;2.498385;0.05661014;;
8.3856322;;;0;-0.470359652677097
8.063;2.496425;-0.0841006;;
8.29;2.498385;0.05661014;;
8.3856322;;;0;-0.454082905149107
8.063;2.496425;-0.0841006;;
8.29;2.498385;0.05661014;;
8.4733641;;;0;-0.415541141099782
8.063;2.496425;-0.0841006;;
8.29;2.498385;0.05661014;;
8.4738648;;;0;-0.376999377050457
8.063;2.496425;-0.0841006;;
8.29;2.498385;0.05661014;;
8.5861617;;;0;-0.338457613001132
8.063;2.496425;-0.0841006;;
8.29;2.498385;0.05661014;;
8.5866625;;;0;-0.299915848951806
8.063;2.496425;-0.0841006;;
8.29;2.498385;0.05661014;;
8.7004629;;;0;-0.250407720834308
8.063;2.496425;-0.0841006;;
8.29;2.498385;0.05661014;;
8.7009641;;;0;-0.20089959271681
8.063;2.496425;-0.0841006;;
8.29;2.498385;0.05661014;;
8.8167699;;;0;-0.167416327264008
8.063;2.496425;-0.0841006;;
8.29;2.498385;0.05661014;;
8.8172711;;;0;-0.133933061811207
8.063;2.496425;-0.0841006;;
8.29;2.498385;0.05661014;;
8.9415998;;;0;-0.100449796358405
8.063;2.496425;-0.0841006;;
8.29;2.498385;0.05661014;;
8.9421008;;;0;-0.0669665309056033
8.063;2.496425;-0.0841006;;
8.29;2.498385;0.05661014;;
9.0438694;;;0;-0.0334832654528017
8.29;2.498385;0.05661014;;
9.0443707;;;0;0
8.29;2.498385;0.05661014;;
9.1561656;;;0;0
8.29;2.498385;0.05661014;;
9.1566671;;;0;0
8.29;2.498385;0.05661014;;
9.2814972;;;0;0
9.2819985;;;0;0
9.35;2.107302;0.7944708;;
9.3978037;;;0;0
9.35;2.107302;0.7944708;;
9.3983047;;;0;0
9.35;2.107302;0.7944708;;
9.4900469;;;0;0
9.35;2.107302;0.7944708;;
9.4905482;;;0;0
9.35;2.107302;0.7944708;;
9.6223962;;;0;0
9.35;2.107302;0.7944708;;
9.6228977;;;0;0
9.65;1.922382;0.9063965;;
9.7316848;;;0;0
9.65;1.922382;0.9063965;;
9.7321858;;;0;0
9.65;1.922382;0.9063965;;
9.8610263;;;0;0
9.65;1.922382;0.9063965;;
9.8615276;;;0;0
9.65;1.922382;0.9063965;;
9.9688106;;;0;0
9.65;1.922382;0.9063965;;
9.9693118;;;0;0
9.65;1.922382;0.9063965;;
10.0876241;;;0;0
9.65;1.922382;0.9063965;;
10.0881264;;;0;0
10.167;1.575636;0.9971043;;
10.1703426;;;0;0
10.167;1.575636;0.9971043;;
10.1708436;;;0;0
10.167;1.575636;0.9971043;;
10.191;1.520163;0.9997804;;
10.261082;;;0;0
10.167;1.575636;0.9971043;;
10.191;1.520163;0.9997804;;
10.2620846;;;0;0
10.167;1.575636;0.9971043;;
10.191;1.520163;0.9997804;;
10.3949354;;;0;0
10.167;1.575636;0.9971043;;
10.191;1.520163;0.9997804;;
10.3954366;;;0;0
10.167;1.575636;0.9971043;;
10.191;1.520163;0.9997804;;
10.5292897;;;0;0
10.167;1.575636;0.9971043;;
10.191;1.520163;0.9997804;;
10.5297913;;;0;0
10.167;1.575636;0.9971043;;
10.191;1.520163;0.9997804;;
10.6646476;;;0;0
10.167;1.575636;0.9971043;;
10.191;1.520163;0.9997804;;
10.6656494;;;0;0
10.737;1.079881;0.9074177;;
10.7969964;;;0;0
10.737;1.079881;0.9074177;;
10.7969964;;;0;0
10.737;1.079881;0.9074177;;
10.9258367;;;0;0
10.737;1.079881;0.9074177;;
10.9263377;;;0;0
10.959;0.9430186;0.8305082;;
11.026;0.9036971;0.802754;;
11.048;0.9035514;0.8026512;;
11.049;0.90355;0.8026502;;
11.0561802;;;-0.980517307699645;-0.0544731837610914
10.959;0.9430186;0.8305082;;
11.026;0.9036971;0.802754;;
11.048;0.9035514;0.8026512;;
11.049;0.90355;0.8026502;;
11.0566819;;;-0.980517307699645;-0.108946367522183
10.959;0.9430186;0.8305082;;
11.026;0.9036971;0.802754;;
11.048;0.9035514;0.8026512;;
11.049;0.90355;0.8026502;;
11.073;0.8660247;0.7733383;;
11.095;0.8656449;0.7730417;;
11.096;0.865642;0.7730393;;
11.118;0.8656405;0.7730382;;
11.119;0.8324599;0.744278;;
11.12;0.826286;0.7389265;;
11.162;0.8248877;0.7377146;;
11.163;0.8248816;0.7377092;;
11.165;0.8248796;0.7377076;;
11.192;0.8248794;0.7377074;;
11.20006;;;-0.926266682870134;-0.160405627681635
10.959;0.9430186;0.8305082;;
11.026;0.9036971;0.802754;;
11.048;0.9035514;0.8026512;;
11.049;0.90355;0.8026502;;
11.073;0.8660247;0.7733383;;
11.095;0.8656449;0.7730417;;
11.096;0.865642;0.7730393;;
11.118;0.8656405;0.7730382;;
11.119;0.8324599;0.744278;;
11.12;0.826286;0.7389265;;
11.162;0.8248877;0.7377146;;
11.163;0.8248816;0.7377092;;
11.165;0.8248796;0.7377076;;
11.192;0.8248794;0.7377074;;
11.2020653;;;-0.926266682870134;-0.211864887841087
10.959;0.9430186;0.8305082;;
11.026;0.9036971;0.802754;;
11.048;0.9035514;0.8026512;;
11.049;0.90355;0.8026502;;
11.073;0.8660247;0.7733383;;
11.095;0.8656449;0.7730417;;
11.096;0.865642;0.7730393;;
11.118;0.8656405;0.7730382;;
11.119;0.8324599;0.744278;;
11.12;0.826286;0.7389265;;
11.162;0.8248877;0.7377146;;
11.163;0.8248816;0.7377092;;
11.165;0.8248796;0.7377076;;
11.192;0.8248794;0.7377074;;
11.206;0.7900548;0.7042279;;
11.227;0.7894527;0.7036491;;
11.229;0.7894465;0.7036431;;
11.23;0.7894458;0.7036425;;
11.251;0.7894456;0.7036423;;
11.2807729;;;-0.84178860811767;-0.258630921625402
10.959;0.9430186;0.8305082;;
11.026;0.9036971;0.802754;;
11.048;0.9035514;0.8026512;;
11.049;0.90355;0.8026502;;
11.073;0.8660247;0.7733383;;
11.095;0.8656449;0.7730417;;
11.096;0.865642;0.7730393;;
11.118;0.8656405;0.7730382;;
11.119;0.8324599;0.744278;;
11.12;0.826286;0.7389265;;
11.162;0.8248877;0.7377146;;
11.163;0.8248816;0.7377092;;
11.165;0.8248796;0.7377076;;
11.192;0.8248794;0.7377074;;
11.206;0.7900548;0.7042279;;
11.227;0.7894527;0.7036491;;
11.229;0.7894465;0.7036431;;
11.23;0.7894458;0.7036425;;
11.251;0.7894456;0.7036423;;
11.2842823;;;-0.84178860811767;-0.305396955409717
10.959;0.9430186;0.8305082;;
11.026;0.9036971;0.802754;;
11.048;0.9035514;0.8026512;;
11.049;0.90355;0.8026502;;
11.073;0.8660247;0.7733383;;
11.095;0.8656449;0.7730417;;
11.096;0.865642;0.7730393;;
11.118;0.8656405;0.7730382;;
11.119;0.8324599;0.744278;;
11.12;0.826286;0.7389265;;
11.162;0.8248877;0.7377146;;
11.163;0.8248816;0.7377092;;
11.165;0.8248796;0.7377076;;
11.192;0.8248794;0.7377074;;
11.206;0.7900548;0.7042279;;
11.227;0.7894527;0.7036491;;
11.229;0.7894465;0.7036431;;
11.23;0.7894458;0.7036425;;
11.251;0.7894456;0.7036423;;
11.4121197;;;-0.84178860811767;-0.352162989194032
10.959;0.9430186;0.8305082;;
11.026;0.9036971;0.802754;;
11.048;0.9035514;0.8026512;;
11.049;0.90355;0.8026502;;
11.073;0.8660247;0.7733383;;
11.095;0.8656449;0.7730417;;
11.096;0.865642;0.7730393;;
11.118;0.8656405;0.7730382;;
11.119;0.8324599;0.744278;;
11.12;0.826286;0.7389265;;
11.162;0.8248877;0.7377146;;
11.163;0.8248816;0.7377092;;
11.165;0.8248796;0.7377076;;
11.192;0.8248794;0.7377074;;
11.206;0.7900548;0.7042279;;
11.227;0.7894527;0.7036491;;
11.229;0.7894465;0.7036431;;
11.23;0.7894458;0.7036425;;
11.251;0.7894456;0.7036423;;
11.4151278;;;-0.84178860811767;-0.398929022978347
10.959;0.9430186;0.8305082;;
11.026;0.9036971;0.802754;;
11.048;0.9035514;0.8026512;;
11.049;0.90355;0.8026502;;
11.073;0.8660247;0.7733383;;
11.095;0.8656449;0.7730417;;
11.096;0.865642;0.7730393;;
11.118;0.8656405;0.7730382;;
11.119;0.8324599;0.744278;;
11.12;0.826286;0.7389265;;
11.162;0.8248877;0.7377146;;
11.163;0.8248816;0.7377092;;
11.165;0.8248796;0.7377076;;
11.192;0.8248794;0.7377074;;
11.206;0.7900548;0.7042279;;
11.227;0.7894527;0.7036491;;
11.229;0.7894465;0.7036431;;
11.23;0.7894458;0.7036425;;
11.251;0.7894456;0.7036423;;
11.5444693;;;-0.84178860811767;-0.445695056762662
10.959;0.9430186;0.8305082;;
11.026;0.9036971;0.802754;;
11.048;0.9035514;0.8026512;;
11.049;0.90355;0.8026502;;
11.073;0.8660247;0.7733383;;
11.095;0.8656449;0.7730417;;
11.096;0.865642;0.7730393;;
11.118;0.8656405;0.7730382;;
11.119;0.8324599;0.744278;;
11.12;0.826286;0.7389265;;
11.162;0.8248877;0.7377146;;
11.163;0.8248816;0.7377092;;
11.165;0.8248796;0.7377076;;
11.192;0.8248794;0.7377074;;
11.206;0.7900548;0.7042279;;
11.227;0.7894527;0.7036491;;
11.229;0.7894465;0.7036431;;
11.23;0.7894458;0.7036425;;
11.251;0.7894456;0.7036423;;
11.5484799;;;-0.84178860811767;-0.492461090546977
10.959;0.9430186;0.8305082;;
11.026;0.9036971;0.802754;;
11.048;0.9035514;0.8026512;;
11.049;0.90355;0.8026502;;
11.073;0.8660247;0.7733383;;
11.095;0.8656449;0.7730417;;
11.096;0.865642;0.7730393;;
11.118;0.8656405;0.7730382;;
11.119;0.8324599;0.744278;;
11.12;0.826286;0.7389265;;
11.162;0.8248877;0.7377146;;
11.163;0.8248816;0.7377092;;
11.165;0.8248796;0.7377076;;
11.192;0.8248794;0.7377074;;
11.206;0.7900548;0.7042279;;
11.227;0.7894527;0.7036491;;
11.229;0.7894465;0.7036431;;
11.23;0.7894458;0.7036425;;
11.251;0.7894456;0.7036423;;
11.6572685;;;-0.84178860811767;-0.539227124331292
10.959;0.9430186;0.8305082;;
11.026;0.9036971;0.802754;;
11.048;0.9035514;0.8026512;;
11.049;0.90355;0.8026502;;
11.073;0.8660247;0.7733383;;
11.095;0.8656449;0.7730417;;
11.096;0.865642;0.7730393;;
11.118;0.8656405;0.7730382;;
11.119;0.8324599;0.744278;;
11.12;0.826286;0.7389265;;
11.162;0.8248877;0.7377146;;
11.163;0.8248816;0.7377092;;
