circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
3.997;-1.5336;0.9994192;;
4.2858387;;;0.0279459895879013;0.00436120048003848
3.716;-1.685568;0.9826313;;
3.716;-1.685568;0.9826313;;
3.738;-1.685568;0.9826313;;
3.739;-1.685568;0.9826313;;
3.76;-1.651244;0.9884892;;
3.761;-1.650909;0.9885464;;
3.782;-1.650839;0.9885584;;
3.997;-1.5336;0.9994192;;
4.2873425;;;0.0279459895879013;0.00610782482928231
4.327;-1.373755;0.9919893;;
4.353;-1.336342;0.98651;;
4.376;-1.335982;0.9864573;;
4.4081621;;;0.880725723049287;0.0611531825198627
4.327;-1.373755;0.9919893;;
4.353;-1.336342;0.98651;;
4.376;-1.335982;0.9864573;;
4.4091646;;;0.880725723049287;0.116198540210443
4.327;-1.373755;0.9919893;;
4.353;-1.336342;0.98651;;
4.376;-1.335982;0.9864573;;
4.42;-1.302723;0.9803446;;
4.422;-1.302536;0.9803101;;
4.422;-1.302536;0.9803101;;
4.443;-1.302536;0.9803101;;
4.444;-1.302536;0.9803101;;
4.464;-1.302536;0.9803101;;
4.487;-1.273448;0.9739941;;
4.488;-1.27319;0.973938;;
4.489;-1.273143;0.9739279;;
4.509;-1.273132;0.9739256;;
4.51;-1.273132;0.9739256;;
4.531;-1.273132;0.9739256;;
4.5435206;;;0.377685694881591;0.139874886132836
4.327;-1.373755;0.9919893;;
4.353;-1.336342;0.98651;;
4.376;-1.335982;0.9864573;;
4.42;-1.302723;0.9803446;;
4.422;-1.302536;0.9803101;;
4.422;-1.302536;0.9803101;;
4.443;-1.302536;0.9803101;;
4.444;-1.302536;0.9803101;;
4.464;-1.302536;0.9803101;;
4.487;-1.273448;0.9739941;;
4.488;-1.27319;0.973938;;
4.489;-1.273143;0.9739279;;
4.509;-1.273132;0.9739256;;
4.51;-1.273132;0.9739256;;
4.531;-1.273132;0.9739256;;
4.5455261;;;0.377685694881591;0.163551232055229
4.327;-1.373755;0.9919893;;
4.353;-1.336342;0.98651;;
4.376;-1.335982;0.9864573;;
4.42;-1.302723;0.9803446;;
4.422;-1.302536;0.9803101;;
4.422;-1.302536;0.9803101;;
4.443;-1.302536;0.9803101;;
4.444;-1.302536;0.9803101;;
4.464;-1.302536;0.9803101;;
4.487;-1.273448;0.9739941;;
4.488;-1.27319;0.973938;;
4.489;-1.273143;0.9739279;;
4.509;-1.273132;0.9739256;;
4.51;-1.273132;0.9739256;;
4.531;-1.273132;0.9739256;;
4.555;-1.239414;0.9654441;;
4.556;-1.239144;0.965376;;
4.557;-1.239079;0.9653598;;
4.578;-1.239059;0.9653548;;
4.579;-1.239059;0.9653548;;
4.599;-1.239059;0.9653548;;
4.6;-1.239059;0.9653548;;
4.622;-1.205264;0.9555714;;
4.6758707;;;-0.368261051513699;0.140949232122047
4.327;-1.373755;0.9919893;;
4.353;-1.336342;0.98651;;
4.376;-1.335982;0.9864573;;
4.42;-1.302723;0.9803446;;
4.422;-1.302536;0.9803101;;
4.422;-1.302536;0.9803101;;
4.443;-1.302536;0.9803101;;
4.444;-1.302536;0.9803101;;
4.464;-1.302536;0.9803101;;
4.487;-1.273448;0.9739941;;
4.488;-1.27319;0.973938;;
4.489;-1.273143;0.9739279;;
4.509;-1.273132;0.9739256;;
4.51;-1.273132;0.9739256;;
4.531;-1.273132;0.9739256;;
4.555;-1.239414;0.9654441;;
4.556;-1.239144;0.965376;;
4.557;-1.239079;0.9653598;;
4.578;-1.239059;0.9653548;;
4.579;-1.239059;0.9653548;;
4.599;-1.239059;0.9653548;;
4.6;-1.239059;0.9653548;;
4.622;-1.205264;0.9555714;;
4.6884036;;;-0.368261051513699;0.118347232188865
4.327;-1.373755;0.9919893;;
4.353;-1.336342;0.98651;;
4.376;-1.335982;0.9864573;;
4.42;-1.302723;0.9803446;;
4.422;-1.302536;0.9803101;;
4.422;-1.302536;0.9803101;;
4.443;-1.302536;0.9803101;;
4.444;-1.302536;0.9803101;;
4.464;-1.302536;0.9803101;;
4.487;-1.273448;0.9739941;;
4.488;-1.27319;0.973938;;
4.489;-1.273143;0.9739279;;
4.509;-1.273132;0.9739256;;
4.51;-1.273132;0.9739256;;
4.531;-1.273132;0.9739256;;
4.555;-1.239414;0.9654441;;
4.556;-1.239144;0.965376;;
4.557;-1.239079;0.9653598;;
4.578;-1.239059;0.9653548;;
4.579;-1.239059;0.9653548;;
4.599;-1.239059;0.9653548;;
4.6;-1.239059;0.9653548;;
4.622;-1.205264;0.9555714;;
4.7435496;;;-0.368261051513699;0.0961812438964453
4.464;-1.302536;0.9803101;;
4.487;-1.273448;0.9739941;;
4.488;-1.27319;0.973938;;
4.489;-1.273143;0.9739279;;
4.509;-1.273132;0.9739256;;
4.51;-1.273132;0.9739256;;
4.531;-1.273132;0.9739256;;
4.555;-1.239414;0.9654441;;
4.556;-1.239144;0.965376;;
4.557;-1.239079;0.9653598;;
4.578;-1.239059;0.9653548;;
4.579;-1.239059;0.9653548;;
4.599;-1.239059;0.9653548;;
4.6;-1.239059;0.9653548;;
4.622;-1.205264;0.9555714;;
4.756;-1.139422;0.9327289;;
4.7881676;;;-0.815171971807858;0.0460833230856405
4.464;-1.302536;0.9803101;;
4.487;-1.273448;0.9739941;;
4.488;-1.27319;0.973938;;
4.489;-1.273143;0.9739279;;
4.509;-1.273132;0.9739256;;
4.51;-1.273132;0.9739256;;
4.531;-1.273132;0.9739256;;
4.555;-1.239414;0.9654441;;
4.556;-1.239144;0.965376;;
4.557;-1.239079;0.9653598;;
4.578;-1.239059;0.9653548;;
4.579;-1.239059;0.9653548;;
4.599;-1.239059;0.9653548;;
4.6;-1.239059;0.9653548;;
4.622;-1.205264;0.9555714;;
4.756;-1.139422;0.9327289;;
4.856348;;;-0.815171971807858;-0.00401459772516427
4.599;-1.239059;0.9653548;;
4.6;-1.239059;0.9653548;;
4.622;-1.205264;0.9555714;;
4.756;-1.139422;0.9327289;;
4.889;-1.085323;0.9099653;;
4.9240278;;;-0.987607658996545;-0.064889748985262
4.756;-1.139422;0.9327289;;
4.889;-1.085323;0.9099653;;
4.955;-1.052857;0.8944625;;
4.9902027;;;-0.817843599823171;-0.117751598323454
4.756;-1.139422;0.9327289;;
4.889;-1.085323;0.9099653;;
4.955;-1.052857;0.8944625;;
5.044;-1.021693;0.8781908;;
5.046852;;;-0.905816026214095;-0.176111724311079
4.889;-1.085323;0.9099653;;
4.955;-1.052857;0.8944625;;
5.044;-1.021693;0.8781908;;
5.067;-0.9920417;0.8613672;;
5.11;-0.9914104;0.861009;;
5.1100197;;;-0.898745688674918;-0.234029954202505
4.889;-1.085323;0.9099653;;
4.955;-1.052857;0.8944625;;
5.044;-1.021693;0.8781908;;
5.067;-0.9920417;0.8613672;;
5.11;-0.9914104;0.861009;;
5.175;-0.9661282;0.8455634;;
5.1822102;;;-0.483928459278147;-0.266022107256633
